request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
62383be5-ea1a-4c45-8beb-7059fa0e18ad,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1062872.815185422,1062875.583856905,1062879.3254203221,6179,200,2.768671483034268,3.74156341701746
9e80a98f-7375-4469-8aee-eccf94189ab9,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1062883.686533569,1062886.9049120478,1062889.8395858149,6470,200,3.21837847889401,2.9346737670712173
3b50ebad-902c-422e-9c27-300da2a242f4,4b5c1f81-a784-456b-9708-1578b5087dca,1062883.68665226,1062886.8788130558,1062889.8113861298,3800,200,3.1921607959084213,2.9325730740092695
18213254-de16-4b4f-8ed5-1e0eeda41bcd,0bb3e9ef-a7e7-449d-be77-fde198463305,1062883.686600311,1062886.902772628,1062889.833553526,3074,200,3.216172317042947,2.9307808980811387
faac76d9-5030-477b-9509-032bb1dd9bb2,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1062883.686639546,1062886.8866040078,1062889.8158028338,6284,200,3.1999644618481398,2.929198825964704
2baff373-fae6-44e6-a9b7-543ab9c1ffc3,fcaabc84-519f-4e09-90c8-1e1b11491039,1062883.686645026,1062886.887638555,1062889.814657901,6220,200,3.200993528822437,2.9270193460397422
f72afc01-110e-4b88-8622-6b80113b7894,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1062883.686650569,1062886.890611706,1062889.813839279,3656,200,3.2039611369837075,2.9232275730464607
a3372ae4-7324-4d6c-9e72-97eee484e741,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1062883.686547381,1062886.9205668562,1062889.839718074,5788,200,3.234019475057721,2.91915121790953
b97de4d2-87be-4f4b-b002-c04bb939062b,e88b1149-8f9c-4867-9db5-96d87443c927,1062883.686637695,1062886.900833816,1062889.8185904769,3090,200,3.214196121087298,2.9177566608414054
41593995-8d99-4329-9b08-590943be70d5,967aed41-fbe7-4e66-a54e-1b932c3f1357,1062883.686709228,1062887.671540928,1062889.757443985,6131,200,3.984831700101495,2.085903056897223
70c85c00-9bf0-4226-a07f-de753424aaa2,ac793620-cf14-4d0b-85c9-285d6602176f,1062883.68668987,1062887.73794398,1062889.811691208,5866,200,4.051254109945148,2.073747228132561
9e1ef5e7-7973-4219-9cb8-5c8b9d24ddac,ca330d28-a7ef-4a25-a6cc-51578e715514,1062883.686688358,1062887.7454346209,1062889.8129961598,6058,200,4.058746262919158,2.067561538890004
670d822b-8e99-47c1-a255-3c6fa71aa3bf,6fabae89-8106-4a2d-87ea-938cd36cda15,1062883.686641209,1062886.683126162,1062890.494942194,1001,200,2.99648495297879,3.8118160320445895
2b3629f8-69a7-43fb-bd7b-e2a42e960a4d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1062883.686705531,1062887.157647323,1062890.4380564631,2194,200,3.4709417920093983,3.280409140046686
036af2bd-edd6-46fd-9234-eaf5fa707ff8,4368eee3-45f1-41a9-9c4f-60292d5f062d,1062883.686691725,1062887.212490927,1062890.491217397,6040,200,3.52579920203425,3.278726469958201
260bf306-bc0d-4dc1-9dd2-deec62f1d2e5,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1062883.686682971,1062886.682750142,1062890.494806885,1415,200,2.996067170985043,3.8120567430742085
addbb97f-296f-4ac7-8298-af28a007fbbd,7566167e-bf47-4f1f-b7d0-e3cef448181a,1062872.815226155,1062875.938933372,1062880.0110590812,2344,200,3.123707216931507,4.0721257091499865
15aea7b1-dec6-4570-b859-1f3ca9889f55,a1329327-31f8-4e0e-8c96-d4c38c61242d,1062872.81523024,1062875.894220696,1062879.965067641,1706,200,3.078990455949679,4.0708469450473785
480b6334-a706-486f-8c42-e353715fa1e9,2578c165-88d2-4fcf-8239-ee23a11cde02,1062883.686310674,1062886.737987017,1062890.542123978,6458,200,3.0516763429623097,3.80413696100004
ad516269-7743-4e1f-88ae-0203ea5cbc02,586ddd63-a522-48ce-ae0d-777af55d3cac,1062883.68629243,1062886.740924801,1062890.544137792,6349,200,3.0546323710586876,3.8032129909843206
591c7359-24bc-4a28-ba3e-a86ce6f3ce4c,01d20233-ba05-4142-a870-402681c0fb91,1062883.686320742,1062886.473791084,1062890.5444201299,5176,200,2.7874703421257436,4.070629045832902
99b38a70-ce07-4f2a-8ae5-53dfc6f0a220,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,1062872.815182406,1062876.002379402,1062880.073024272,2053,200,3.187196996062994,4.0706448699347675
8a0291af-59ad-4a7c-8a08-ab36a08e2c31,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1062883.68631554,1062886.477202892,1062890.547187808,3458,200,2.790887352079153,4.069984915899113
91a1d5df-fdd4-48ce-a8cf-69fa0ba65790,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1062883.68638194,1062886.476596855,1062890.546181783,841,200,2.7902149150613695,4.069584927987307
67bef0c7-d213-4d72-9c02-14c2eff2f6f1,dcff9a1f-a60c-4377-8789-154950a7f139,1062883.686430289,1062886.744834127,1062890.544357486,6195,200,3.0584038379602134,3.7995233591645956
46f268d8-5f7c-48dc-8a7c-8c7bee8aaf12,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1062883.686384852,1062886.7565565289,1062890.547343394,5870,200,3.070171676808968,3.7907868651673198
abd5a8dc-1272-4ddc-8226-4a4d27332157,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1062883.686646946,1062887.3016214261,1062890.509671137,4117,200,3.614974480122328,3.208049710839987
a107cfbe-b402-40d6-82d0-9bb3588acb92,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1062883.686435977,1062886.763657321,1062890.5457967839,3528,200,3.077221343992278,3.7821394628845155
9a5e6ae6-0439-421e-be47-f8829ffe7623,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1062883.68638664,1062886.768204955,1062890.5493239108,6292,200,3.081818314967677,3.7811189559288323
9c587813-c665-4b4c-8c0d-f2922813c1ea,9751aa65-dcbb-464d-885d-1feaba1a4819,1062883.686427394,1062886.480002505,1062890.5493893311,3777,170,2.7935751110780984,4.06938682612963
26bfb40d-d4e0-459b-9fcb-85233deb87f6,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1062883.686482787,1062886.476068626,1062890.546023292,1762,200,2.7895858390256763,4.069954666076228
2cf3dc00-7a19-42e7-a1f9-47677d0d34b7,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1062883.686564081,1062887.347743276,1062890.5384344421,5722,200,3.661179194925353,3.1906911660917103
21c2b596-85fe-4720-9bcc-a39e72eeacae,90d228aa-55a6-47fd-8f46-cd871d180b10,1062883.686443943,1062886.7696200712,1062890.5492626322,6355,200,3.083176128100604,3.7796425609849393
7ac9794c-15cc-4f61-9358-55beab653380,9be2a601-19ad-4a64-8a31-74d14d459e36,1062883.686485095,1062886.7703864598,1062890.5484334629,6218,200,3.0839013648219407,3.7780470030847937
70d02096-d47d-4f6a-81d7-787aca75a294,9c107b6c-4101-42aa-9de6-3ff87c671de9,1062883.686441759,1062886.7781848973,1062890.5520142622,6458,200,3.091743138153106,3.7738293649163097
f85a9b94-2e3e-4687-8012-71f8ed6a281d,13c8030e-be08-44bc-b1d5-1304416e7a6e,1062883.686491065,1062886.780508081,1062890.549054124,5887,200,3.0940170160029083,3.7685460429638624
1980be97-20cd-4cf9-af5f-22a3a6cdadb7,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1062883.686537322,1062886.4730571099,1062890.545504531,2529,200,2.786519787972793,4.07244742102921
a0920e40-c4d0-4da1-8ede-c3b79fccdc66,8e020282-5ecc-434f-b573-91c202e1468e,1062883.68652618,1062886.7832555328,1062890.549277617,5537,200,3.0967293528374285,3.766022084048018
775bfd85-385b-4fbc-bcee-4fae6b727cda,e5137238-7fd2-495a-878a-41bbed79caeb,1062883.686492854,1062886.7868236532,1062890.5515878221,3343,200,3.100330799119547,3.7647641689982265
98d25fb2-c23b-41f8-bb12-0db4d8558276,df831d09-321b-4ae9-9739-8a1cee2e855a,1062883.686531589,1062886.786480672,1062890.55087105,6300,200,3.0999490830581635,3.7643903780262917
ec1aaffb-e3f2-467a-97b5-d14e240fc1cd,01524993-21d4-4d2d-a5d5-91a5663d91e2,1062883.686487204,1062886.791386328,1062890.555337446,5999,200,3.1048991240095347,3.76395111810416
9d0d487a-2075-4e9d-912c-2e059e4d42f5,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1062883.686524143,1062886.47869769,1062890.554409306,3244,200,2.7921735469717532,4.075711616082117
1b6159eb-d8c5-4612-acbf-cb9a8d107817,933f3928-c5bd-436c-b052-8afb0bd75fd0,1062883.686570395,1062886.796422942,1062890.548931654,3337,200,3.1098525470588356,3.752508712001145
37d3fde2-2d8d-48c0-bf22-7c5202b3de2f,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1062883.686592708,1062886.7984860162,1062890.5495303932,1980,200,3.111893308116123,3.7510443769861013
e3d11d01-d9da-4216-92ae-4b366323badb,2204b36f-ca0b-4da9-b583-476d2b2d954f,1062883.686594792,1062886.8073941518,1062890.5501812568,1873,200,3.1207993598654866,3.7427871050313115
9577bee3-474d-4e18-b985-7fac4f755f2c,dbb95e14-48d9-4363-a646-86ec308fb763,1062883.686707522,1062887.375306356,1062890.471971072,3658,200,3.688598833978176,3.0966647160239518
a93febff-8d72-4afb-9a42-849df391740e,d350830f-1917-4e57-b61a-d5974c15409d,1062883.686566807,1062887.4596972642,1062890.554516762,6167,200,3.7731304571498185,3.094819497782737
7c83aeb2-adc7-4cfd-9295-883864685e21,830a675a-2522-4601-b35a-c7313f3380c3,1062883.686679843,1062887.437341954,1062890.530462411,6279,200,3.7506621109787375,3.0931204569060355
a2fc7b2e-b456-41e2-bda6-f652d5a7e3c0,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1062883.686686499,1062887.439340357,1062890.530011197,2914,158,3.7526538579259068,3.0906708401162177
0cdc7ff3-3ec3-41bd-912c-ff96a32bcc60,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1062885.05168675,1062889.111199374,1062890.984593603,4434,200,4.059512624051422,1.8733942289836705
21b5606c-6dac-4e24-abba-03d873aa31b1,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1062885.051689822,1062889.127218018,1062890.98613438,2163,200,4.075528196059167,1.858916362049058
d4bd056d-42d5-4c62-b3ea-5bcb79673176,6ea89213-a24b-4e04-9166-3ae74526c64a,1062885.051648991,1062889.17926628,1062890.998869452,1194,200,4.127617289079353,1.819603171898052
29865461-11df-443d-87ad-390b237a2cc8,a38f645a-15c1-4b70-be39-1656a21c0e2d,1062885.051665562,1062889.200543637,1062890.99962803,3666,200,4.148878074949607,1.799084393074736
2ec42bda-8ba9-4769-b5f6-170fa0136609,875b2892-f361-4e79-89c5-34479b8c6b4f,1062885.051655604,1062889.222276403,1062891.008611415,6357,200,4.170620799064636,1.7863350119441748
3695d2fb-f63c-4237-97d1-8dddfc58bc7e,9751aa65-dcbb-464d-885d-1feaba1a4819,1062885.051661804,1062889.2408163561,1062891.0097340923,3777,181,4.189154552062973,1.768917736131698
3f674b55-d55f-4610-855d-0dc75801f4a4,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1062885.051669476,1062889.2639073392,1062891.011185141,5662,200,4.212237863102928,1.7472778018563986
99096b24-9e7a-481d-a13b-6f3872e746ed,9fd9f898-9cfd-457b-adfe-707b66258b3d,1062885.051626395,1062889.307951729,1062891.016865063,6989,200,4.256325334077701,1.708913333946839
cc045999-1564-417f-9928-d818795a87cc,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1062885.051679291,1062889.3244998902,1062891.015842681,6439,200,4.272820599144325,1.691342790843919
0ad55776-b17a-40e7-9378-2eefd80a7294,e7803957-8926-462a-a31e-30cdb1c9ec2d,1062886.550119601,1062891.211340552,1062891.9741908368,3774,56,4.6612209510058165,0.7628502848092467
4ba8a05c-2fe3-4c6b-bebd-5d5a9da6cb1c,9e3c8867-59dc-4f49-8675-cc60714855dc,1062887.817699999,1062891.068730073,1062892.089596071,3690,81,3.251030073966831,1.020865997998044
efe2990c-32c5-4f80-959c-5eac4d4e9f67,6390146e-f25a-4269-b965-86f87e50701d,1062885.212622834,1062890.867480393,1062892.195716539,3473,100,5.654857559129596,1.3282361458986998
6672dff8-190c-41d6-a822-aea97b166aa5,df0f9f8a-9867-430c-98ce-3f30f838e161,1062885.212631516,1062890.8259580699,1062892.6584624338,5454,200,5.6133265539538115,1.8325043639633805
346377ac-0941-41d4-80bc-2337f909dcae,2aacea92-7898-4f60-9526-e7a073521d56,1062885.212625391,1062890.833550714,1062892.66405891,4873,200,5.620925322873518,1.8305081960279495
33790e09-d059-4245-aa90-87cda670530e,92822c32-6058-49fd-aa9c-0152bb38bb78,1062885.212616676,1062890.844655399,1062892.8960261028,5839,200,5.632038722978905,2.051370703848079
df11fbc2-3811-48bd-904b-ec31c7f89d50,6fccfc20-dbda-4af7-960b-0d56735be69f,1062887.817683479,1062890.75976228,1062892.8826385469,1097,200,2.9420788008719683,2.1228762669488788
dcc28d39-5ae8-4b72-9a17-6f71b3255320,ad6e0805-854b-4ad4-b718-81d6c8218f27,1062890.235080953,1062891.3097620541,1062893.10771504,5279,154,1.074681101134047,1.797952985856682
ca5104ef-2317-4c40-8117-9b9382daf5cb,b0504ddd-048b-41e3-b755-077cdf863893,1062885.212627754,1062891.075608256,1062893.491647633,6411,200,5.8629805019591,2.4160393769852817
cbbc0f80-0d53-4758-bfdc-6f8e9a5686d0,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1062886.550122879,1062891.3800402358,1062893.6588058078,6324,200,4.829917356837541,2.2787655720021576
5f223fac-2458-4a2c-a705-99dd165021fc,11ed2698-a70a-4704-b64c-933c1e3f5226,1062885.212629844,1062891.057855825,1062893.619367649,5977,200,5.8452259809710085,2.561511824140325
17a9c94c-9980-410b-b85b-22b2c3ecba9d,c7344d02-17ce-4505-8d92-ada61240d9c1,1062890.235041798,1062891.6153379641,1062893.5870962031,2805,200,1.3802961660549045,1.9717582389712334
a57a3d3a-5759-4f38-ac60-1ce4c600ff5f,5b7afdee-bc23-4cea-8c95-ee1786504a83,1062886.550109833,1062891.1912477282,1062893.8543731552,3194,200,4.6411378951743245,2.6631254269741476
cf034bf1-6f0a-4b6f-a4da-cff13203c06a,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1062887.817709422,1062891.241448439,1062893.705598516,6294,200,3.4237390169873834,2.46415007696487
87502722-30fa-4c5b-8e15-90889a3ee851,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1062890.235212316,1062891.402768023,1062893.6405438352,6163,200,1.1675557070411742,2.237775812158361
a1065d13-d4b9-4645-9b8b-03f0314247df,df0a35f9-6001-4df7-9553-17f2347760bb,1062890.235164766,1062891.622905148,1062893.701725328,4716,200,1.3877403819933534,2.0788201801478863
c49e17b3-1432-4b03-acaf-3dbdd7b3b37f,9724fec6-5a27-419a-835f-02d1cdee68c6,1062890.235077419,1062891.443059215,1062893.768931966,6096,200,1.2079817960038781,2.32587275095284
171efcbe-f712-4140-a00c-77ef1a04e591,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1062890.235161334,1062893.120304515,1062893.930672804,6451,107,2.8851431808434427,0.810368289006874
054b1a97-8b1b-43b0-8d6a-add0fdf5a558,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1062887.817706726,1062892.285519063,1062894.082986146,5710,200,4.4678123369812965,1.797467082971707
3e0a3f39-fde4-4c4d-89ca-49a60a3594e1,1c43eba4-81bf-4b3c-a107-b258630ab250,1062891.261870666,1062892.967113914,1062894.557062422,929,200,1.705243248026818,1.5899485079571605
bf4383a2-d7c8-4586-8df7-d18e251a7810,53dfe89a-8102-4086-85f9-8feab140d30f,1062890.235214811,1062892.601976277,1062894.460008659,6421,179,2.366761466022581,1.8580323818605393
bff81cc4-893f-4196-87ad-54a2e1cfa13a,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1062890.23520837,1062893.18627585,1062894.959634857,6160,200,2.951067480025813,1.7733590069692582
602e7247-3b45-49db-936c-f716076eaea2,0691447b-4b91-4b36-9c39-fd2b25d1d966,1062890.23521708,1062894.463248258,1062895.088384406,6966,74,4.22803117800504,0.6251361479517072
30df719b-2c50-4a2c-a215-56224f763127,a66219a5-0bf0-499e-8da4-6217f9feef08,1062892.456597924,1062893.821274925,1062895.444940176,628,200,1.364677001023665,1.6236652510706335
5e405cf3-66a5-44e5-851c-fdfe52584d29,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1062892.456613594,1062894.176144833,1062895.967124791,726,200,1.7195312390103936,1.7909799579065293
394bd392-63d9-4dcd-a0a5-cc300ab02624,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1062892.456629286,1062895.874541429,1062896.069625342,5361,19,3.4179121430497617,0.19508391292765737
99988777-2b6d-490b-b4f5-f8e32da23cd2,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1062891.261873268,1062894.491123448,1062896.323480753,6274,200,3.2292501798365265,1.8323573051020503
fc19d4af-33f5-49f4-bed2-4ca49625daa3,44e83e1c-1083-44c9-9f17-132d04102b38,1062890.23522855,1062893.8851484878,1062895.9253884268,4275,200,3.6499199378304183,2.0402399390004575
573d4270-8dde-46f0-8a76-10949f1168d6,3df895ed-3731-4a8d-b4ab-71cc1de11695,1062893.494065887,1062894.4772383,1062896.28971821,2752,200,0.9831724129617214,1.8124799099750817
9ca2e867-913a-4738-8d3e-e5a4305350ea,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1062892.456622456,1062894.8471270378,1062896.219229631,2037,162,2.3905045818537474,1.3721025930717587
bc90f48b-f7f5-4283-baa4-aebe978fc76d,19c30b89-49e6-4785-b4ec-da68e367d4ae,1062892.456619959,1062894.730328259,1062896.3145181402,6440,200,2.273708299966529,1.584189881104976
afd88ff1-770f-488f-be0c-8710ef1af505,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1062894.307364912,1062894.819672391,1062896.4018566431,1178,200,0.5123074790462852,1.58218425209634
398744a7-9f3e-4b1f-8a88-7452fc2a4c6b,c1178b93-624c-4368-a215-bbf1e0b91c17,1062894.307353504,1062894.957793119,1062896.516360998,1919,200,0.6504396148957312,1.5585678790230304
68f6277f-301f-47f5-b48b-53ab74c5ddde,38274d58-563a-4896-ae8c-7920e3737a7e,1062890.235219363,1062894.579189675,1062896.136505741,2878,200,4.3439703120384365,1.557316065998748
27ff1899-8a02-46cb-9d7c-d6f005aa9941,4f425ba0-648a-4d9f-ac1f-e294980d4117,1062894.307332182,1062894.9640128422,1062896.643889774,6286,200,0.6566806600894779,1.6798769319429994
1b92557f-bfcd-41fb-abb1-ffa7f6141d4a,77d7eb80-2931-44e9-917a-939b4706e637,1062893.494070597,1062896.532017024,1062896.752237912,6158,28,3.037946427008137,0.22022088803350925
f030acfd-69cb-4ffb-b9ec-993dae7371f3,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1062887.81771214,1062895.022936854,1062896.509917318,927,200,7.205224714009091,1.4869804638437927
72f62964-d5da-4fee-afa3-f75ff3509f89,b1506650-c796-427f-84ec-42b45a69bfd0,1062892.456617277,1062895.0459374131,1062896.721466636,1539,200,2.5893201360013336,1.6755292229354382
e33a8363-c499-421a-8255-c2590c98bbca,2d3d4654-4672-47a0-8065-8167b1e24cd1,1062895.37576799,1062896.638805451,1062897.018217152,3278,43,1.2630374610889703,0.37941170088015497
71a42fb3-e9b0-437a-bef6-30695cf5a23b,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1062893.494068294,1062895.449923915,1062897.166071732,1894,200,1.9558556210249662,1.716147816972807
730437e1-433b-4c3e-af0f-4001dc823df5,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1062892.45662472,1062895.958384969,1062897.642385456,1943,200,3.5017602490261197,1.684000486973673
4a6179c8-583d-4e6c-9f15-e64bbd60fcd0,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1062890.235221707,1062896.136968367,1062898.3003243322,5785,200,5.901746660005301,2.163355965167284
5a8edec1-2d0a-48c5-8e74-77c6ab3a0206,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1062894.307356235,1062896.704640553,1062898.75459852,6157,200,2.3972843179944903,2.0499579668976367
15e6eea2-0a34-49f0-a4b3-1a07a3dc12b7,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1062897.284234796,1062898.736783009,1062899.1684688758,6341,17,1.4525482130702585,0.43168586678802967
d2aa3919-5337-4c1a-993a-d888a7af76c9,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1062895.375775372,1062897.9325314139,1062899.079181756,6357,62,2.556756041944027,1.1466503420379013
863edef4-88fd-4ff9-988a-31d1e9a36ed5,d6e42e4d-4caf-4c43-b542-af920a9f2350,1062887.817703925,1062896.8053072062,1062898.9541141072,2949,200,8.987603281158954,2.1488069009501487
142af3bf-44f7-40d2-887f-7c6ef858411f,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1062895.375771232,1062897.1038499488,1062899.3424916058,6243,200,1.7280787169001997,2.238641656935215
c7d69a67-d97f-4015-aed0-cda799c000ed,0ea7eebf-4e91-49b7-886d-7fde689bef99,1062894.307347304,1062896.8903761678,1062899.4485223938,2667,200,2.583028863882646,2.5581462259870023
08333655-e3a4-4e46-9e74-d3d4bf970abe,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1062895.375773378,1062896.753991918,1062899.341801198,3361,200,1.3782185399904847,2.587809280026704
6c4ea4bf-affe-45fc-8f46-929ebfe65587,01d20233-ba05-4142-a870-402681c0fb91,1062891.26186687,1062897.250037912,1062899.516136923,5176,184,5.988171041943133,2.2660990110598505
dfef6cb5-1bd0-4a7d-975c-1b98311a2aae,ebf7605b-4582-4b04-ac02-afd745d666ed,1062896.377396684,1062897.070612747,1062899.459923023,522,200,0.6932160630822182,2.3893102759029716
798472d4-387d-4d99-af39-96f0e08359bf,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1062896.377411397,1062897.0626067119,1062899.4601269478,2215,200,0.6851953149307519,2.397520235972479
b2e3fa93-935d-460d-8b19-f361958034df,dc01cdfe-5594-4022-adeb-04dcc93573b5,1062896.377414898,1062897.065658431,1062899.461820752,6060,200,0.6882435330189764,2.3961623208597302
5074e250-244b-4288-bb32-5b6498966288,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1062893.494050689,1062897.415312882,1062899.597133052,3784,200,3.921262193005532,2.1818201700225472
0d0bd676-106c-4633-a43b-7e3d0c729359,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1062897.284250462,1062899.1571970049,1062899.572637744,2831,63,1.8729465429205447,0.41544073913246393
16808cc4-3e75-408c-8fcc-14bc9b2a181b,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1062896.377422572,1062897.807172376,1062900.112542701,4728,200,1.4297498038504273,2.305370324989781
0766c205-8bd7-43d2-a5c6-770c072437e0,8d422a4b-204c-417f-ae64-a7bfa06533b6,1062891.261856976,1062897.708713582,1062900.432931005,3990,200,6.446856606053188,2.7242174230050296
82b4ad9c-7112-45ab-a251-0692e01c43a8,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1062897.284242421,1062900.453219998,1062900.5455945649,6487,10,3.1689775770064443,0.09237456694245338
68ba729f-66e6-46bb-bc97-48d1c910074f,84da21c3-27f8-4bcf-90a8-84027f4f1733,1062894.307362727,1062899.198636178,1062900.636179503,5881,155,4.891273451037705,1.4375433251261711
7fb0ed4a-43fd-4785-b2a5-4c6b57447573,4605532e-01fb-47f9-adba-e8a42434e6e4,1062896.377420033,1062898.101333908,1062900.587450995,839,200,1.7239138749428093,2.4861170870717615
7d3423d3-8a25-4f4f-85fe-2a1f66828395,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1062897.284222632,1062899.773178452,1062901.8305749258,6345,200,2.48895581997931,2.057396473828703
fb15d46e-d45f-46aa-a7b2-b17bda4eb1a0,33dc18f9-e1dd-4050-ba46-e0d05a421864,1062892.4566271,1062899.684419017,1062901.74131719,3587,200,7.227791917044669,2.056898172944784
cc94b60f-606a-4f32-b410-36d8085c8b8f,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1062899.520435562,1062901.340507197,1062901.9670508648,2871,44,1.8200716350693256,0.6265436678659171
565d6e02-f931-4bdf-852c-36a9e82b5c4f,d796c657-4eb3-4828-afc6-34d91aad56ae,1062895.375754289,1062900.0889392782,1062901.875463121,1613,200,4.713184989057481,1.7865238429512829
6c3ddc66-e6ee-46c3-93c7-5a6167703482,e4212cdd-4eb2-432c-8728-ac09b26569d4,1062896.377417547,1062899.7667765608,1062901.911510496,3054,200,3.3893590138759464,2.1447339351288974
