request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
762acfd0-f679-40e2-8905-a78a094793a3,e088525b-8b4c-427f-8e0c-45636e723004,1062897.242021106,1062899.688459633,1062901.252313369,5832,168,2.4464385269675404,1.5638537360355258
015c0b30-8fe8-4630-a5d3-97eecf554c89,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1062897.241960281,1062899.043039978,1062901.417436907,6075,200,1.8010796969756484,2.374396929051727
26a21be8-fb84-4d56-b1b3-dc9a84e53f4c,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1062897.241966566,1062899.398126311,1062901.416340927,6045,200,2.156159744830802,2.0182146159932017
dee3df13-ce27-43f0-833c-e68262b41e83,c7d4bf82-b656-4649-9145-d43cfcc0709d,1062897.242015422,1062899.045864226,1062901.414449631,6120,200,1.803848803974688,2.3685854049399495
cb19d82a-7caf-4033-829e-7305f9b0c4d6,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1062897.241957564,1062899.0521957008,1062901.4207178229,6837,200,1.810238136909902,2.3685221220366657
1614fd09-3fb5-43d5-ae7f-03455a633fd1,2f758670-b8ed-4ec1-862e-affd9609923b,1062897.241877177,1062898.8953305092,1062901.432038757,4207,193,1.653453332139179,2.536708247847855
576bfb6a-0009-4e00-a663-4b8a53c4c763,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1062897.241977979,1062899.055274884,1062901.442189815,6295,200,1.8132969050202519,2.386914931004867
7624ea23-c46c-4d8b-8b2a-12aac7166379,410e174c-4bcc-4323-abfb-461a0b1dfecd,1062897.242024697,1062899.4533849428,1062901.4410086519,6335,200,2.2113602459430695,1.9876237090211362
beb01ac0-557e-47d4-a26c-beb9aaf1b9b8,811fc368-df9a-4da3-b103-b4c3c476eec0,1062897.241974395,1062899.04628431,1062901.616154881,3006,200,1.8043099150527269,2.5698705709073693
86c9abf0-fa1f-4ac4-a2d3-7a0b6013a88a,253cd96e-682a-412f-b75a-b826bf7b830c,1062897.241828086,1062898.7846658141,1062901.628950495,6282,200,1.5428377280477434,2.8442846809048206
9bc8f6e5-a95e-4568-9953-8ae03ec732d7,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1062898.575424801,1062901.172015997,1062901.673139698,1638,74,2.5965911960229278,0.5011237009894103
993dbf5c-f715-431f-8ebc-3e4a0076f2b3,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1062897.241964296,1062899.179932979,1062901.6732129878,5655,200,1.937968682963401,2.4932800089009106
ebfedc8a-401d-4c31-be16-efdc4625a7b7,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1062892.16360853,1062894.732556153,1062896.8214536682,6258,200,2.5689476230181754,2.08889751508832
a4334a0f-bdc0-4dc4-8018-e916d7dbd3ae,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1062899.709032044,1062901.848508355,1062902.1220779829,2590,39,2.139476310927421,0.2735696278978139
ae1b3f85-2efe-489f-905b-5aa9340a6a25,923dec82-5765-49e7-81ae-7dbcf0121691,1062898.57544095,1062900.9669933221,1062902.818771236,1795,200,2.3915523721370846,1.851777913980186
d414109f-134f-4450-a85a-81e7c19bee97,bee5e930-99b4-4b1a-8085-5d0945f9389e,1062898.575435153,1062901.166371759,1062903.070060981,3908,200,2.5909366060514003,1.90368922194466
6a4ff930-3ad6-4261-88dc-afd1069664e4,10bae5ed-9bb5-428f-8878-b428defcbc4a,1062898.57543864,1062901.452225547,1062903.073999652,6336,200,2.876786906970665,1.6217741048894823
a1f52a95-aac9-44b3-add5-abdc453bf73d,583eb43e-4777-43dd-b3ac-37d66ab778b1,1062899.709029199,1062902.632841504,1062903.050592857,6081,34,2.9238123048562557,0.417751353001222
7b01314e-3fe3-40db-aa08-64c7eba41e2f,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1062899.709034533,1062901.498830646,1062903.364250195,593,200,1.789796113036573,1.8654195489361882
f71cea35-4d26-468d-aa5a-c2f9c415393c,8f6909e1-564b-473e-ab2f-61db8c14a369,1062899.708993791,1062901.331293467,1062903.397602051,6388,200,1.6222996760625392,2.0663085840642452
c1906376-fcdb-4296-a28f-5c0b1f6a9a84,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1062899.709025087,1062901.363993623,1062903.526586214,6308,200,1.6549685359932482,2.1625925910193473
792752fa-461f-4926-85de-2285165ee50a,0a73b161-d82b-4323-916b-33e2b59d35e0,1062900.728855495,1062901.804800027,1062903.8006022351,1226,200,1.0759445319417864,1.9958022080827504
e8da0c17-38c7-41e0-bf51-a76bd94ed754,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1062900.728852295,1062902.033015722,1062904.2093049982,2499,200,1.3041634268593043,2.1762892762199044
c7ec2b6c-0495-4f70-881f-5db9d32f23c0,f981a306-8b21-4254-95fa-d0ce56582057,1062901.521647023,1062904.084643349,1062904.4283234752,4626,43,2.5629963260143995,0.3436801261268556
808619f7-73d2-4034-8b82-f164b7d5c81d,18a3256f-2391-44cc-8b21-9f9538eff167,1062901.521673463,1062902.3400842862,1062904.3996421571,6313,200,0.8184108231216669,2.0595578709617257
9beea340-337d-41ef-a71a-699a4adc4df1,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1062901.521666556,1062902.467164205,1062904.463684473,6058,200,0.9454976490233094,1.9965202680323273
b22f9d0f-cc38-434f-8d8f-b5351094c6e3,20fad8c1-7cce-472b-a73b-41371e731918,1062900.728863386,1062902.579708139,1062904.436169528,5175,200,1.8508447529748082,1.856461388990283
0610b1de-f551-48d0-b299-9b4d604613fe,54817b76-e7bc-4b7a-abc8-5a293f291076,1062899.709048648,1062902.3862714448,1062904.6910010178,6322,200,2.6772227969486266,2.3047295729629695
b4fe0727-5fda-4ff7-8971-27cfa59abdc1,2c929018-1efb-4278-a9f8-81ffee848167,1062901.521658529,1062902.738356561,1062904.953168167,4698,200,1.216698031872511,2.214811606099829
270d480d-2ce0-4167-95fc-fa4249ca7d45,0a12384f-0fb8-4809-b8db-e918b89100c7,1062900.728860853,1062902.886138469,1062904.8869052632,1416,200,2.157277615973726,2.0007667941972613
778aa8d8-a8dd-4ecd-848e-cf7da6288354,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1062901.521613427,1062903.0920699232,1062905.657823371,6334,200,1.5704564962070435,2.5657534478232265
845b8bcd-fc6e-4d76-ae11-20eee6cdcf93,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1062902.295417721,1062903.243142357,1062905.650522541,2148,200,0.9477246361784637,2.407380183925852
df3f2cd5-6963-4c0c-bdec-03f9ea994ecd,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1062901.521689056,1062903.955633273,1062905.95762896,1698,148,2.4339442171622068,2.001995686907321
53a9a70d-5fa3-41ef-8c24-154a2eea5919,56b64791-72e9-4353-8daa-808f7d741c64,1062903.336299954,1062904.876866203,1062905.933819589,6217,54,1.5405662490520626,1.056953385937959
1405a47a-df5a-4032-9dba-04c9efe70ffc,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1062902.295415055,1062904.097989017,1062906.422668577,6447,200,1.8025739619042724,2.3246795600280166
827fc149-36a9-432c-8e29-2c1569da31ea,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1062900.728858113,1062903.57471059,1062906.3478067222,6263,200,2.8458524770103395,2.773096132092178
c308e27c-109c-418e-9375-d5f44818a669,904fe956-8d0d-467a-b6bb-0633305ea8f5,1062902.295420353,1062903.8786644342,1062906.427682602,6241,200,1.583244081120938,2.5490181678906083
f894d60b-1952-46cc-abe9-bb44d7f1c626,68dc3514-25ae-4501-8edd-3cc454af6fae,1062904.319704933,1062905.2432892672,1062906.4700748352,1510,85,0.9235843340866268,1.2267855680547655
5112c184-8547-4da1-83fc-26f3892013f0,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1062900.728840553,1062904.213435418,1062906.5588598298,1826,200,3.4845948650036007,2.345424411818385
5e199479-7b41-44e6-81b5-55c9ccfc8de3,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1062903.336303788,1062904.525589747,1062906.5785724309,5961,186,1.189285958884284,2.0529826839920133
3886e24a-799d-4b7c-a562-ea0f1d84822a,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1062904.31969598,1062905.1415649413,1062906.5852960183,1280,129,0.8218689612112939,1.4437310770154
70df08ec-0150-44a1-ac23-54c0dae31a33,01214e46-af22-4c6d-ac0a-0617f82b827f,1062902.295412301,1062904.4034840611,1062906.9196933953,6644,200,2.108071760041639,2.5162093341350555
8317a56c-d226-499b-805d-a8f6cb3101c7,c5185410-eee8-45d3-b921-9f532df394d0,1062903.336306729,1062904.9014356278,1062906.852582723,694,200,1.5651288989465684,1.9511470950674266
748db447-7505-4dda-94fd-d2a3ac1580dc,6451150b-8176-4edc-977c-58e74288094d,1062902.295408777,1062905.199579698,1062906.999139264,2994,200,2.904170921072364,1.7995595659594983
d02eefc5-bd5b-4d5d-88a1-bdfcc34f18fd,d35e928a-a1c9-429d-80e3-757fa9365310,1062903.336288024,1062905.6202226148,1062907.2644287888,3900,200,2.283934590872377,1.6442061739508063
968361f4-ca8a-43e2-9b14-7befce01a28f,4b292fad-a776-4332-bc3d-941725a4782d,1062904.319699867,1062905.592498596,1062907.311235188,6176,200,1.2727987291291356,1.718736591981724
9675e503-3904-4795-a2da-886f89886453,f593e86a-57cf-43ed-bb7c-007641417ee2,1062904.319707199,1062905.603448873,1062907.303160012,6016,200,1.2837416739203036,1.699711139081046
ca89fb41-d538-40db-ada6-34c3106b02d9,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1062904.319662424,1062905.821000191,1062907.387238727,3865,200,1.5013377668801695,1.5662385360337794
c672c60d-ed52-4f33-9039-45f2690ad2f3,c086f122-0c3f-4802-bca7-cac13566e672,1062902.29539756,1062905.6905743391,1062907.575626261,1899,200,3.395176779013127,1.88505192194134
d1a94717-f4c8-45f6-849f-7104195c88b1,005ff28c-6490-4d21-9b41-48f072d78189,1062903.336309172,1062905.215325723,1062907.5195761719,5616,200,1.879016550956294,2.3042504489421844
99e77be1-ccf6-4e8f-9acb-a9d2143dd11d,e9740ff3-18d5-4923-93ff-07420c879b1f,1062901.521682086,1062905.430317961,1062907.6133679538,6423,200,3.9086358749773353,2.1830499928910285
376e4a5a-6e44-4822-b069-2f78542d3b4b,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1062904.31970262,1062905.8124773349,1062907.8084268118,4977,200,1.4927747149486095,1.9959494769573212
c73f23b2-3796-423f-8039-370dde3480dc,0038992e-64f0-433e-82d3-367cf8fa2c76,1062905.242272877,1062906.136034168,1062908.5583785991,4005,200,0.8937612911686301,2.422344431048259
f7eaa8d7-a27f-491d-bb89-31ae14156863,4b849273-34b2-41a7-a754-161f75c4d8a1,1062905.242307301,1062906.6306927549,1062908.6563294958,1327,200,1.388385453959927,2.0256367409601808
e76ecd9b-d280-42a6-b533-1c5b56045c7c,93c4c0a0-35e8-4dae-9794-e96bff496a85,1062907.254172494,1062907.606321493,1062908.870372905,1567,117,0.35214899899438024,1.2640514119993895
d26badd4-c726-485e-a83d-2e735438c778,30a77900-5b5d-4d5c-b61f-220db758e00b,1062905.242317722,1062907.1228536929,1062909.63517325,2630,200,1.8805359709076583,2.5123195571359247
1377ca36-36ad-4088-a6e3-6bd5893c23a2,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1062905.242311663,1062907.3833970618,1062910.0446159178,2987,200,2.1410853988491,2.661218855995685
5f2cc4ce-3de4-4606-9cb7-ce274048834e,6582c1ba-13ad-483e-8428-492bebf8d206,1062906.609837687,1062907.308146375,1062910.111436431,6038,200,0.6983086878899485,2.803290056064725
149d4e20-e10b-48a5-b173-5915503ed0b2,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1062906.60987422,1062907.512791689,1062910.148458325,2164,200,0.9029174689203501,2.63566663605161
89295f1f-ea74-4d58-b834-6f314abbb70f,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1062906.609870593,1062907.518640598,1062910.155232165,6033,200,0.908770004985854,2.636591566959396
f1b0c42e-010c-4f2d-ad08-439a82360b71,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1062907.25416215,1062907.705599746,1062910.21648292,4113,200,0.45143759599886835,2.5108831741381437
006dc3d3-12a7-442d-9099-58cf36bd1d8d,8987c78d-2347-4b22-8be7-d483fce491ca,1062907.254180642,1062907.832656897,1062910.202984982,2182,200,0.5784762548282743,2.3703280850313604
00d1b0b6-23f2-4661-971e-227b04647de6,9722108d-af98-459e-a516-37eb0ff460e3,1062907.254175911,1062907.847126954,1062910.210620778,2242,200,0.5929510430432856,2.3634938239119947
8ca7812f-1144-419e-b33b-c19116ca64fa,c1017aac-714c-4899-a365-4481a7efceb5,1062908.370822159,1062909.164182127,1062910.227927911,4710,86,0.793359967879951,1.0637457841075957
7bf157d2-0e85-4445-951e-eb6825a27dd7,ecf1639d-7d01-4ec2-989b-319b083d49e3,1062905.242314998,1062907.234130926,1062910.262767416,6455,200,1.9918159279040992,3.028636489994824
c0711d5f-5240-45c0-817f-2647f20e6e8f,d11f81f3-6a44-4460-95ba-f10e37531043,1062907.254183045,1062907.951416196,1062910.53271677,3154,200,0.697233151178807,2.581300573889166
1fa2cb41-1492-487f-b543-93d137fe7cff,77e7c157-4bdc-42fb-8f26-344afffd4b77,1062907.254178307,1062908.443791373,1062910.600362153,6345,200,1.1896130659151822,2.1565707800909877
6226af64-bfeb-4941-be24-d9a84c2076eb,ca964145-fe53-493b-a011-fb315d4e4406,1062908.37079609,1062909.084139646,1062911.1469114919,6437,200,0.7133435560390353,2.0627718458417803
c55cfdff-ab85-498c-9a38-7bb281ad3015,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1062908.370831215,1062909.152823257,1062911.1632895712,1030,200,0.7819920419715345,2.0104663141537458
9c4fe613-77f1-4a99-8d77-b4bbfe5a39e8,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1062908.370825843,1062909.1166236228,1062911.2056168008,725,200,0.7457977798767388,2.088993177982047
d4822c98-90c1-4019-a52f-09210db85e7c,eebb2bf9-1068-482e-b93b-f5660953911a,1062908.370838778,1062909.0899667942,1062911.3052354062,1583,200,0.7191280161496252,2.215268611907959
648656d1-0e4a-4852-acce-81de4efb83d7,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1062910.293847842,1062911.1914506098,1062911.4265180917,2195,22,0.8976027679163963,0.23506748187355697
9cf35066-9877-4752-a9b4-54526bb1aff0,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1062908.370833545,1062909.763094326,1062911.621654193,3129,200,1.3922607810236514,1.8585598669014871
4fd89d43-56de-40ca-9804-2550f7650692,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1062908.370836369,1062909.555782465,1062911.624651054,4132,200,1.1849460960365832,2.0688685888890177
6e71fbce-79b2-46e8-9dfd-de87a831cdad,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1062908.370841148,1062909.3829874871,1062911.911606481,1845,200,1.012146339053288,2.5286189939361066
574c800e-07f9-48d1-8747-f145ba63c6e2,a863f06a-1dc1-4688-946e-30c3758ebea2,1062908.370828423,1062909.82003328,1062911.938960804,2044,200,1.4492048569954932,2.118927523959428
ef1bb5df-253b-4d87-a961-2f76e04640bb,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1062909.278962088,1062911.195435351,1062912.222873586,2333,82,1.9164732629433274,1.0274382350035012
3b0e45f0-8a24-4660-9522-28d7150dc466,a58e3c9a-2990-4737-9e27-50e02a86f205,1062910.293836933,1062910.767106472,1062912.364833885,3019,163,0.47326953895390034,1.5977274130564183
dc017d35-847f-45c7-89a3-d34257363c8b,07b79031-0347-442e-a431-2cc169be4fbc,1062909.278971017,1062910.313127942,1062912.310934478,2025,200,1.0341569248121232,1.9978065360337496
d66a5d03-0e42-49ac-9bfe-dbc544d83324,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1062911.269912924,1062911.969922265,1062912.357217619,2471,51,0.7000093411188573,0.3872953539248556
9b42f88c-bc0c-42d6-9720-b84aacf536dd,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1062909.278979046,1062910.34941774,1062912.391261518,580,200,1.0704386939760298,2.041843777988106
b83b4f04-c910-4497-a251-8679466443cd,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1062909.278967168,1062910.476456656,1062912.399343408,361,200,1.197489487938583,1.9228867520578206
480fc456-cf35-46e2-9d0c-2bbe8cd3b503,7ff7943f-fd27-44bb-b612-493ce23b16d6,1062909.278981465,1062910.528363989,1062912.4692581028,1693,200,1.2493825240526348,1.9408941138535738
db9ce391-e14b-451b-984e-cdfc73529e2c,efe7c577-0e24-46ab-92a1-13fce9231da5,1062909.278935215,1062910.2610804571,1062912.592189677,6188,200,0.9821452421601862,2.3311092199292034
c2db7f67-673f-47f2-bce0-71aba41012b5,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1062909.278974205,1062910.881789186,1062912.8096343891,3180,200,1.602814981015399,1.9278452030848712
c6bdb449-e573-40e8-b7a5-81c2489b98cd,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1062909.27897639,1062911.1130140868,1062913.0729949148,6430,200,1.834037696942687,1.9599808279890567
6afde41a-36f8-4dac-a2a7-02efa2c33887,e24e65a4-29f6-4668-92f9-88e0efe9103f,1062912.374158794,1062912.885278271,1062913.314467574,5884,38,0.5111194769851863,0.42918930295854807
34766994-f29e-458c-890a-b029595e09c7,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1062911.26990116,1062911.970366732,1062913.468847463,6451,152,0.7004655720666051,1.4984807309228927
86a9d1f5-0f9a-4d0c-be3b-cb461d62f04a,0a12384f-0fb8-4809-b8db-e918b89100c7,1062913.240813773,1062913.4707981779,1062913.6231446879,1561,18,0.2299844049848616,0.15234650997444987
6fe8597c-755d-49bc-8524-afbd19296a2f,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1062911.269916973,1062911.8876280242,1062913.7300846851,2376,200,0.6177110511343926,1.84245666093193
1ad45e3e-e595-4dd4-9cf9-49c3d16c6dd9,45279b00-df84-4e7b-813d-b5d302dc8c84,1062911.269919941,1062912.134565615,1062913.94245652,850,200,0.8646456741262227,1.807890904834494
55047ea2-53a4-47df-bafb-b1c058a2e126,a1cef276-6150-4849-a49f-d5521b1ab18e,1062913.240891892,1062913.622233947,1062914.366418447,2293,71,0.3813420550432056,0.7441845000721514
2c76de77-9cc5-4832-86e0-c4c0f322368a,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1062912.374131712,1062912.7124519318,1062914.9873368728,2509,200,0.3383202198892832,2.2748849410563707
6d1043ca-25ae-40a5-a4af-f2b9d50040d1,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1062913.240942852,1062913.8505980691,1062915.355778464,1834,108,0.6096552170347422,1.5051803949754685
54f22f83-e423-4383-9cb9-a50f431949d6,8cbd93dc-cd66-435d-bace-fce047b83985,1062912.374164894,1062912.994244385,1062915.43171838,6023,200,0.6200794910546392,2.4374739949125797
38887d9b-4204-4113-a595-1958aad940ee,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1062912.374162754,1062912.964569323,1062915.442621225,6512,200,0.5904065689537674,2.4780519020278007
63f87672-b808-41cd-a655-a75246dc7312,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1062914.298853307,1062914.870258626,1062915.660472193,1712,60,0.571405319031328,0.7902135669719428
806991fe-4cd0-44bd-93b0-7f6f4814fa32,9275074f-0819-42b2-9e68-2fb2aa8483cd,1062913.24091588,1062913.7156438662,1062915.9328036183,2660,200,0.47472798614762723,2.2171597520355135
c66480e3-3044-4595-9e78-29bf7d54b74d,da54d551-745f-4af5-a083-f1b462d8b4b3,1062913.240879514,1062913.623772515,1062915.97122716,2667,200,0.3828930009622127,2.3474546449724585
06264fd7-18fa-419e-b4cc-890df7374d41,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1062913.240929732,1062913.9307285692,1062916.016552109,1369,200,0.6897988370619714,2.0858235398773104
cc18d4cf-fa0d-4c44-8755-fa354a16794a,09103c37-f3ad-4892-b37f-4d805e0747ba,1062913.240935702,1062913.8528154641,1062916.109602302,4687,200,0.6118797620292753,2.2567868379410356
6b773f69-9917-4182-98bc-71199285c8f8,76aca489-b544-4106-8503-feefab69b8ce,1062913.240923334,1062914.142557091,1062916.3754863709,3880,200,0.9016337571665645,2.2329292797949165
35b62c29-af1a-4c2f-9f03-b16d7a415f89,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1062913.240900554,1062914.1715157721,1062916.384470506,6042,200,0.9306152181234211,2.2129547339864075
3b32fdda-c495-44f6-a387-a94c1369aec2,5e171af4-e00a-40d3-8551-bf2d4d91992e,1062913.240908674,1062914.116088844,1062916.649681862,6450,200,0.8751801699399948,2.5335930180735886
ea83e567-6361-46bd-b0a9-de55056a4b74,92a7f10e-4538-40db-8647-82796b2a10aa,1062914.298838487,1062914.947223174,1062916.951230022,6261,200,0.6483846870251,2.0040068479720503
c9f3906d-8eae-4526-aea7-7097b0a32b1d,b952ea77-91ff-426e-9bca-87a362322901,1062914.298855946,1062915.18875125,1062917.106606882,6332,200,0.8898953041061759,1.9178556320257485
7119c684-a235-4881-ad0b-3482365315b3,4b24d594-ca62-4651-9ef1-edeeae7be479,1062914.298849917,1062915.1898960692,1062917.2056910591,6421,200,0.8910461522173136,2.0157949898857623
58128136-3e2b-47f7-91f5-5196f8598717,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1062916.378092996,1062917.171089346,1062917.501373129,6314,31,0.7929963499773294,0.3302837829105556
0825a6e8-b994-42a3-b469-57e40531523c,7fff0f4d-cd62-4d33-8e09-009989025b4b,1062916.378067722,1062917.350222505,1062917.777083114,6272,30,0.972154782852158,0.42686060909181833
c15586f6-3e78-48c4-980a-391f8887a2e9,afafd84f-c43a-4a5b-a307-c257cbf756bb,1062916.378095293,1062917.403765549,1062917.77133065,6158,28,1.0256702560000122,0.36756510101258755
7189df9a-1678-4280-ba16-d78867ae3430,194a873d-95d7-4e33-8211-f30323686617,1062915.501998078,1062915.855477854,1062918.091996664,540,200,0.35347977583296597,2.2365188100375235
