request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1ca8f11d-9c96-41dd-835d-656c4aa9c329,1cda0d46-618b-4b7a-b957-319fe6d96516,1100038.896277258,1100039.58250289,1100042.4787499688,6875,200,0.6862256319727749,2.8962470788974315
973c6b55-2a36-4bd0-9c34-37f56488c2a3,601ebb0f-02ad-42e7-a626-7ebef638a847,1100038.896283919,1100039.8833408789,1100042.587436488,6253,200,0.9870569598861039,2.7040956090204418
f6b45f6a-406b-413a-8f8a-2b616f0b5da8,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1100041.054916599,1100042.3618611032,1100042.5846055862,6276,47,1.3069445041473955,0.22274448303505778
0e85183f-cd90-4986-8973-dbd2249fda2f,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1100039.946520919,1100040.808465373,1100043.1311679431,4635,200,0.8619444540236145,2.3227025701198727
4641d5bd-cf6c-445a-9954-43ce8409f4b7,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1100039.946525982,1100041.0545432242,1100043.4803968861,1198,200,1.1080172420479357,2.425853661959991
bb566adf-539f-41d3-ae00-92e98f338e28,c1982038-303e-4301-b5a7-685f949923d9,1100039.946506629,1100040.5634843458,1100043.4855432138,6209,200,0.6169777167961001,2.922058867989108
8944dd5d-02e8-4dd8-9ff9-1576020396b5,a0f4972e-a008-44c4-ba13-b684554c436b,1100039.946528247,1100040.800376725,1100043.621651973,3022,200,0.8538484778255224,2.8212752481922507
aa29dffa-083c-4ef8-bf30-689d9f956e64,e724a820-5b7a-4218-83e7-e044ebcbf913,1100039.946523469,1100041.057829464,1100043.739655619,6228,192,1.1113059951458126,2.6818261549342424
3b7d42e2-254e-40d5-a027-98d35cde14b0,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1100041.054913217,1100041.528020347,1100043.844864697,2326,200,0.4731071300338954,2.316844349959865
c351351f-87ca-4205-9583-b54350aa7623,8861bb38-fa7f-46fe-a61e-d670524b80a8,1100039.946517189,1100041.0130027588,1100043.965187698,6112,200,1.0664855698123574,2.9521849390584975
ad36f987-d71b-4842-a1ec-97ff2f987ed1,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1100041.054902206,1100041.665825655,1100044.207134849,4266,200,0.6109234490431845,2.541309193940833
2c6e0628-81b3-4ebf-89dc-87aa0135da66,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1100041.054921512,1100041.984259088,1100044.499236556,5222,200,0.9293375760316849,2.5149774679448456
66f47486-a2cf-4622-9abf-0354597e03ba,dee31f57-0db9-4efb-ad6f-509637e9dad7,1100041.894382752,1100042.250137829,1100044.561935759,1302,200,0.355755076976493,2.3117979299277067
5724d040-07f2-48bc-b317-6935bc5bb79d,48f00f11-d6a7-4d60-b710-9751910c2b29,1100041.054919177,1100042.027253519,1100044.739562608,5506,200,0.9723343420773745,2.71230908902362
f34864a7-b01d-4f48-854c-76b9211adc81,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1100041.89440368,1100043.159805534,1100044.826982784,3188,127,1.265401853946969,1.6671772501431406
ff9a16e1-1f30-4e9c-847a-a7a17b7cfe57,2c2590bf-7735-4068-8406-2d47707168ea,1100041.89439551,1100042.5979801212,1100045.347532374,4000,200,0.7035846111830324,2.7495522529352456
dedc88e3-7b48-493e-8769-9407fd51808a,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,1100042.904114558,1100043.4920484128,1100045.4835358497,4989,175,0.5879338548984379,1.991487436927855
21c4bb54-c326-4ed4-b1a7-abfa78edcbf2,173d8474-31a7-49c9-a766-796c9ce56475,1100042.904099403,1100043.346496969,1100046.2899595639,1830,200,0.44239756604656577,2.9434625948779285
28aadfe9-cb46-4687-9ec8-ecb47cefcfbb,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1100042.904110782,1100043.4313239662,1100046.3405854811,4683,200,0.5272131841629744,2.9092615148983896
537585f0-a5b2-4ada-9909-2ba6f5a90fea,a6d693f0-8426-4cd2-a4b0-43616e67e856,1100041.894400389,1100043.1295011798,1100046.424843835,6392,200,1.2351007908582687,3.295342655153945
42038258-f72f-48ba-a1cb-8bc0c5faf322,22d7558f-2436-464f-b111-4724e2f322d1,1100043.898915174,1100044.151193026,1100046.488049973,2126,200,0.2522778520360589,2.336856947047636
503975b7-ed8d-48ea-a91a-8d9fa2ae691c,7c8adab7-544c-4106-916a-d86d02536d30,1100043.898934528,1100044.481913996,1100046.765852553,5853,200,0.5829794679302722,2.283938557142392
22ab4753-a533-4bb8-a554-76a5d84e4677,9940ade6-df8e-4926-b7e8-edcbc08851ea,1100042.904117665,1100043.400413576,1100046.868569833,807,200,0.49629591102711856,3.4681562569458038
d8a4fd6f-8012-4d58-bf9e-3bc04f1cc233,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1100044.897552854,1100045.0580990778,1100047.293714969,2310,200,0.16054622386582196,2.2356158911716193
031a4111-0bbe-4cd7-800f-2d3f2c6aef88,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1100043.898929787,1100044.743299729,1100047.396937483,6091,200,0.8443699418567121,2.6536377540323883
068daa0b-ff8b-4b11-8dfe-651fcef6bd9a,e658362d-729a-4a31-b36a-536cd076959f,1100044.897572732,1100045.2236990442,1100047.683281216,786,200,0.32612631213851273,2.459582171868533
65d44d62-fe48-4a84-bc73-e2c209442c23,715e64e0-0181-41a0-b6a9-c164d566d676,1100044.89756412,1100045.39274837,1100047.869240754,6145,200,0.4951842501759529,2.476492383982986
ac8108a4-a074-45d2-b8d5-919e8a432ed7,17f52023-20f0-4ba4-8129-16c153a0bb0e,1100044.8975702,1100045.672081456,1100048.211516015,4282,200,0.7745112560223788,2.5394345589447767
2bd3ccf1-96ed-4b51-b317-1db97f33d420,1f137368-a8ec-4424-9209-cece0037f45c,1100047.907977287,1100048.23790056,1100048.550585215,3887,19,0.3299232730641961,0.3126846549566835
4f050a40-8416-4a3d-8224-522272cc8b91,9728b43f-13e5-4f1c-b6d4-40db13828d76,1100047.908023729,1100048.593817674,1100048.820476965,6523,23,0.6857939451001585,0.22665929095819592
5be02bd2-e081-4080-802b-021b827c1ed3,f17a4867-8187-4bc8-b761-c5e2f43461f5,1100044.897567449,1100045.997680583,1100049.086924354,6447,200,1.1001131341326982,3.089243771042675
77a84d4f-c449-4d7e-aecc-18045422bd57,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1100045.890126823,1100046.4005501599,1100049.228538232,6241,200,0.5104233368765563,2.8279880720656365
ad8ac60c-1a58-4665-9f17-17bc4653d4ed,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1100044.897574911,1100046.094563918,1100049.4603181668,5653,200,1.1969890070613474,3.3657542488072067
fd41d39f-5210-4938-bbe2-c328b7487434,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1100045.890082601,1100046.3698895478,1100049.949397747,3997,200,0.47980694682337344,3.5795081991236657
3c056474-9632-4114-86e1-0d9cd5704504,3084bad3-0d0c-475a-b223-7ebae9afaa52,1100046.886449531,1100047.381479682,1100050.125206939,6352,200,0.49503015098161995,2.7437272570095956
20089b92-66e8-4664-9566-16b2f38b6893,c51e1c93-377f-4846-81a1-14e5879a721c,1100046.886439765,1100047.2733594892,1100050.1278302972,5029,200,0.3869197240564972,2.854470808058977
6bd6db89-95e2-4a34-89f3-5581c55989b8,04fdc20b-8327-42f7-a183-15c098d0ccce,1100045.890131051,1100047.134527101,1100050.142340041,6325,200,1.2443960499949753,3.0078129400499165
c82e34f2-9b30-4931-b9f1-1db260879ed8,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1100046.88644393,1100047.47797997,1100050.130448426,5905,200,0.5915360399521887,2.652468455955386
c4d3541d-ee96-4324-afdf-eb9b851121c8,558d1a32-11e7-4870-b268-20a3c0b14d67,1100046.88641592,1100047.331486315,1100050.136905453,6309,200,0.44507039501331747,2.805419137934223
1c21e76d-d4a7-4dfb-8825-c5b2bfc59bf4,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1100046.886446581,1100047.718740692,1100050.3294482739,6507,149,0.8322941109072417,2.610707581974566
b292dd60-cd0e-42e2-9e14-9eca0b8b744d,02107f20-0300-4036-b19a-172388159a40,1100047.907990792,1100048.3062178642,1100050.4569068241,4267,200,0.39822707208804786,2.150688959984109
cd10e2bc-c695-43b7-b4c5-ef6fd49bf7c4,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1100047.90801685,1100048.468456364,1100050.9191320161,4905,200,0.5604395139962435,2.4506756521295756
23a2be72-7f84-4417-89e8-a0f0f590cb07,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,1100047.908020586,1100048.754422906,1100050.968386555,5887,185,0.8464023200795054,2.213963649002835
8b867a9b-4cec-4932-8a50-4b4696a8dcec,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1100048.898219623,1100049.440952079,1100051.144783676,2394,143,0.5427324560005218,1.7038315969984978
c0b07bdd-9c0b-4865-a931-36aa2d92c863,584dad95-d36b-497a-92bb-3cefd7fd8072,1100048.898184395,1100049.5924654999,1100051.7854711078,6247,200,0.6942811049520969,2.1930056079290807
ce4af808-23d2-45bd-99f9-138520c8a3b1,339e6a45-2ac7-4236-ac28-4af01254bcc9,1100047.90801237,1100048.953966362,1100052.003872849,6171,200,1.0459539918228984,3.049906487111002
19224340-1013-4f00-8373-40442d113a7f,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1100048.898207924,1100049.362692334,1100052.066651411,3815,200,0.4644844098947942,2.7039590768981725
c7574c2e-2d68-45d7-9208-9b6426916ebc,52901222-0bb4-47e4-8bba-8825319cf100,1100047.907995672,1100048.553025429,1100052.0718342098,4102,200,0.6450297569390386,3.5188087809365243
0efc8a7d-eb49-4e7c-a5fc-bce46ba04c2b,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1100048.898214505,1100050.124793562,1100052.4438658021,433,200,1.2265790570527315,2.3190722400322556
e446fd46-baa5-43be-b707-b43cbf1627be,c6e18b90-e57b-498d-a257-de89d96b372c,1100048.898221838,1100050.124276977,1100052.612266611,2353,200,1.2260551389772445,2.4879896340426058
e9b61613-99be-4b5f-b9ce-9f182cf1e8e4,3c65feda-6cb4-427f-8794-100421de1d7c,1100051.94086935,1100052.387017487,1100052.759937459,4950,25,0.4461481370963156,0.3729199718218297
97772eaf-0ebd-45a5-a02a-5519c65bf9de,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1100048.898217017,1100050.330986382,1100052.801046275,3984,200,1.4327693649102002,2.470059893094003
38e934f1-2de7-41cc-b42e-bf8a636e4ca6,c5e22b01-38e1-4860-9ec4-994c6de81085,1100049.869297188,1100050.59600592,1100052.853437583,418,200,0.7267087320797145,2.2574316628742963
b1af375e-c4af-4a79-a6ee-22eec63368cc,3d244e10-3c51-4e44-bce4-3022987dcfec,1100048.89822427,1100050.1101304,1100052.990034146,6359,200,1.2119061299599707,2.8799037460703403
3faf88a2-4b3b-407a-9201-8d44aeafd69c,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1100049.869289032,1100050.471410323,1100053.038423661,697,200,0.6021212909836322,2.567013337975368
bbf7eefa-c169-40dd-bcd2-320ad28b35ac,fc991f32-f1b6-4afe-ba3b-a472773d0110,1100051.940892083,1100052.379854808,1100053.228482787,1775,63,0.43896272499114275,0.8486279789358377
11ca0a1b-f2e9-4de6-a253-0db0a7a93c8c,4da8fb42-3983-40f2-bef1-a8d32802c74f,1100049.869259927,1100050.3616881848,1100053.2644948969,960,200,0.49242825782857835,2.902806712081656
4fcefe63-d51e-4e3e-b88a-3c922a6e3b28,6e7cc52a-11de-432c-9428-ed0bba4d276d,1100049.869307908,1100050.916971378,1100053.4943754082,4556,200,1.0476634700316936,2.5774040301330388
6bff9dab-ab98-4339-93ef-566e342e3330,08617b02-e213-4095-a1cd-ed95f33fb542,1100048.898226554,1100050.119460126,1100053.567444929,1267,200,1.2212335718795657,3.4479848030023277
fd41153c-100a-4e02-8de8-64e196f03eba,5c6dac57-aba8-4008-9b1b-2dc74818894a,1100048.898211731,1100050.733106871,1100053.763231754,5126,200,1.834895139792934,3.0301248831674457
4cff2472-ca73-4942-a717-aba29c0dca22,11930aa0-eecb-4b90-8321-5576b64783b6,1100049.869302832,1100051.252964155,1100053.745824665,6207,190,1.3836613229941577,2.4928605100139976
a68e0e4e-e82f-48a7-84f2-17e8effca7bf,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1100050.939638741,1100051.284497607,1100053.863765445,2019,200,0.34485886595211923,2.579267838038504
68686add-d25f-4c1d-80b9-561f60a2db66,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1100051.940882163,1100052.5121601368,1100055.107655966,4396,200,0.571277973940596,2.5954958291258663
69c929a4-693c-489b-b52c-0acb17429356,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1100052.915757559,1100053.2854833412,1100055.1975180511,1861,147,0.36972578219138086,1.9120347099378705
6e5f7220-96f7-4483-91ac-b962b056977c,ab7c945e-e515-4175-81a9-07d757d848ff,1100052.915739805,1100053.2040999618,1100055.557122924,2587,200,0.2883601568173617,2.353022962110117
09bd2c34-f2e8-4a4b-be21-60e7e1ff3a42,136c09df-f87e-45ff-b30d-813886566a5b,1100051.940885713,1100052.873303321,1100055.582555085,6037,200,0.9324176078662276,2.7092517639975995
25e01eba-d7ee-4107-84e0-ff201fb7276e,5081ad02-1e94-429c-b756-848bd4f73416,1100052.915754946,1100053.366227987,1100055.623625257,548,200,0.45047304104082286,2.2573972700629383
1f11e1f3-868a-4bf0-9f62-299c9ace95a9,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1100051.940888528,1100053.0214618482,1100055.698081823,6203,200,1.0805733201559633,2.6766199748963118
f50300f7-4286-495a-8433-ad1eea30c8ce,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1100052.915760226,1100053.535793995,1100055.749468912,5101,200,0.6200337689369917,2.213674916885793
43682b72-b4ca-4249-b94d-2901845a5614,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1100052.915748915,1100053.439398057,1100056.098294837,6542,200,0.5236491421237588,2.6588967798743397
1ce832e5-0361-4704-88a5-1109f2264267,32379e4f-c52b-4533-87e4-7ccbc01e4871,1100052.91576257,1100053.420952429,1100056.24499278,3412,200,0.5051898590754718,2.824040350969881
c2ad0207-88d3-436a-aa58-fa67ed76a279,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1100052.915752264,1100053.783747115,1100056.5843537669,6846,200,0.8679948509670794,2.8006066519301385
238321f4-543d-44d5-8047-0a72268bee8a,5247d9b3-daf0-4d8c-85c8-6200408316cf,1100054.878368484,1100055.1740048681,1100056.99298776,1416,141,0.2956363840494305,1.8189828919712454
5d04e9e4-1af6-4bb9-8f5d-cfa572b869ec,db181ab9-192b-4119-8e82-13c9748a3f0a,1100053.889487199,1100054.377373263,1100057.205387439,6076,200,0.4878860639873892,2.8280141761060804
c8cc186f-814b-456c-a651-cf0277bb346f,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,1100054.878351668,1100055.321226624,1100057.4787954038,6342,190,0.4428749561775476,2.15756877977401
82c20a1e-fca5-4bf0-9e57-1da0f31cd543,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1100054.878364454,1100055.217953949,1100057.583310975,1764,200,0.33958949497900903,2.3653570259921253
1101acc9-8639-4f21-aaf8-a1b516b85edf,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1100054.878374223,1100055.405705135,1100057.657812749,2129,200,0.5273309121839702,2.2521076139528304
e6cdc47d-1bd3-4173-85cd-e61759d1ef4f,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1100054.878371684,1100055.617133477,1100057.799271132,6025,200,0.7387617928907275,2.182137655094266
59c7e125-014a-48d1-9633-e434703d9675,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,1100055.879127202,1100056.309343768,1100058.672041021,6623,200,0.4302165659610182,2.3626972530037165
6764fa2d-38cf-4ce3-9c9d-f2830a8b5aa4,378a8dc1-f4bf-4176-8004-137448e51ca8,1100055.879146294,1100056.140101363,1100058.7418649879,2131,200,0.26095506898127496,2.6017636249307543
0cd1d1ee-d6e4-435b-8a75-8beb82cc47b3,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1100056.973232565,1100057.313280059,1100059.052693366,3181,142,0.34004749404266477,1.7394133070483804
18ba14b0-3e32-4837-bc99-e5477661e79c,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1100055.879154161,1100056.2696006221,1100059.0527349492,4532,200,0.390446461038664,2.78313432703726
75b58d50-63c5-49a5-80e5-c580b6e5c830,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1100057.903311901,1100059.054774481,1100059.193154789,6324,28,1.1514625800773501,0.13838030793704093
46b9c540-c509-4799-93fe-c49509bc54a0,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1100056.973222047,1100057.263626372,1100059.838788984,1902,200,0.29040432488545775,2.5751626121345907
9892f796-e2d4-46c3-9343-bb341969a66d,d28d1e2a-443d-459d-9383-6bdc450581a6,1100056.973237344,1100057.558693199,1100060.220981984,6268,200,0.5854558548890054,2.662288784980774
bf2bb186-e967-44c7-aa52-254059caeea1,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1100057.903294292,1100058.096965355,1100060.345419289,3161,200,0.193671063054353,2.2484539339784533
e4a7fe8a-2df4-4c0f-ac2e-f50d812f03e8,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1100056.973240459,1100057.8954625223,1100060.3618806861,6338,200,0.9222220631781965,2.4664181638509035
ddfc38b9-cd41-4539-871e-8d0f7e91179f,502899ee-4518-4d94-a120-80fc9b07318d,1100059.05611216,1100059.361370995,1100060.475564584,4644,106,0.3052588349673897,1.1141935889609158
64dbba34-7fc0-4fc8-bde4-8807ed97d8b0,029edadb-b234-4d39-a619-c56cc85e964f,1100057.90330535,1100058.05690847,1100060.503142292,718,200,0.15360312000848353,2.4462338217999786
9cf8e54b-9dbb-4d42-9dd5-69b3ddc5b9db,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1100057.90330897,1100058.3881893829,1100060.570928959,6210,200,0.48488041292876005,2.18273957609199
9ab5541d-7a10-4863-b582-51ad12e7e4cf,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1100059.864652595,1100060.088410957,1100060.669355631,2471,49,0.22375836200080812,0.580944674089551
159e07f4-7003-49ce-9b77-65ff0b517bfa,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1100057.903314359,1100059.040047519,1100061.01743416,6253,200,1.1367331598885357,1.9773866410832852
67f34b9b-8dfa-4dac-bec5-636969ead571,22d7558f-2436-464f-b111-4724e2f322d1,1100059.864613397,1100060.0102905722,1100061.1569012061,2126,112,0.14567717514000833,1.1466106339357793
50ebcd0e-2aab-4f9c-a326-91a055360579,3daffac5-0016-4e98-88da-87898f7abac9,1100059.05609997,1100059.3337541,1100061.52535072,5934,200,0.27765413001179695,2.1915966200176626
96bc22d2-ff49-4b59-b635-95c98af67cf9,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1100059.864644663,1100059.956178049,1100062.026094006,973,200,0.09153338614851236,2.0699159568175673
82e4cc1c-4fad-4f1a-bd50-2e3968350fa0,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1100059.86464741,1100060.184229894,1100062.344461769,6106,200,0.3195824839640409,2.1602318750228733
4aa10ed3-900e-4113-87b2-45f4caf9d2c4,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1100059.864649988,1100060.199102066,1100062.356650017,4597,200,0.33445207797922194,2.1575479509774595
449cfb14-d7da-46e0-9ebd-7db33089d379,e6330420-13fa-40f0-aaaa-ee9b7b873195,1100059.864640314,1100060.3333419529,1100062.7265924069,6191,200,0.4687016389798373,2.393250453984365
44a78970-d051-46f2-a556-6a42fe74144e,72007798-6523-420d-9817-37e87fcf6ec6,1100060.86394355,1100061.017649725,1100063.2405993212,2955,173,0.15370617504231632,2.2229495961219072
6f42c413-2566-41c7-96b9-fb0ecbbfd202,d769c8e7-545f-4504-930e-6fb89f07eeaa,1100060.863933791,1100061.054431866,1100063.318398359,3513,200,0.1904980749823153,2.2639664930757135
e29e521e-3fde-447a-a5a1-d11c20b11d49,94d515a9-ef0d-42ed-ace0-0af11d850115,1100060.863927792,1100061.0110374482,1100063.5635276572,2536,200,0.14710965612903237,2.55249020899646
69617c97-a279-424f-b4cf-d1ef758bd4f9,a16f5240-7964-4ea6-8660-0762c30468df,1100060.863938714,1100061.050130382,1100063.643833241,2580,200,0.1861916680354625,2.59370285901241
cf588131-b48a-4302-9c0a-3d6c904ba1ba,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1100060.8639313,1100060.983255738,1100063.671859473,980,200,0.11932443804107606,2.688603735063225
61bb7baf-8108-404f-80f5-65b118dc960a,91817d88-3093-4655-a55c-1e6106fc4d42,1100060.8639413,1100061.233674054,1100063.725145062,6325,200,0.36973275407217443,2.4914710079319775
19e60c1a-af48-423f-9b65-db9fddf190b4,0899530f-4ed7-49f5-91aa-9eef27c4e875,1100060.863904253,1100061.264516988,1100063.7741217893,6373,200,0.4006127349566668,2.509604801191017
2138748e-1772-4aee-82ae-d7238c5f8c2c,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1100060.863936262,1100061.593534521,1100064.082537019,6091,200,0.729598259087652,2.4890024978667498
ed7add4b-9be3-4600-8b0e-a6afe14bcfeb,d8201697-336b-477e-a838-abf68acb1f97,1100061.863870175,1100062.1458213432,1100064.370553357,5146,166,0.28195116808637977,2.224732013884932
e25c240c-78c9-4f84-8914-fbec1720def7,b95dfb64-0406-4605-9307-eb2ed587ac22,1100061.863893494,1100062.1695210359,1100064.525758136,6216,199,0.3056275418493897,2.356237100204453
4303c470-5899-41a3-abb3-c964c8fa5a77,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1100062.864276546,1100063.131551808,1100064.697354076,5259,105,0.2672752619255334,1.5658022679854184
88fa10bb-c957-46cf-9621-3e93d1449c6c,6e066633-fcb0-417d-94ee-a9864bbdaa41,1100061.863891012,1100062.198916261,1100064.7002780742,6788,200,0.3350252490490675,2.501361813163385
01cc7e5f-df2b-4d6e-9575-d92cec9cbbcf,e75457ed-6df5-4031-9265-1be7e8cbd160,1100062.864301719,1100063.50748316,1100064.8349983918,5674,93,0.6431814408861101,1.327515231911093
cbfec9ad-6731-49b8-bdd1-4dda1818b400,ba04113c-f39c-42e2-9942-9e943a5f3a91,1100062.864303969,1100062.9309996362,1100064.902855195,879,178,0.06669566710479558,1.9718555589206517
3a9e652a-d1ac-4a5c-a0b9-693b009b2527,91e22163-b1ce-41e5-803d-070d44488e41,1100061.863887223,1100062.529494629,1100064.980909522,6220,200,0.66560740605928,2.4514148929156363
f3602aa8-b388-4365-bda4-0ea994301b5e,47290926-f76b-42a0-b6b0-95ae3ac5a196,1100063.864277549,1100064.095516534,1100065.31809284,3933,104,0.23123898496851325,1.222576305968687
fa1ad121-e98d-4b6d-b9e8-22d642118bd0,50a0f783-38f6-47fa-851b-c29341137a2e,1100062.864299647,1100063.009293813,1100065.330593737,1826,196,0.14499416598118842,2.3212999240495265
91121f45-7666-4fa2-988d-2fd84ffaa49d,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,1100062.864308547,1100063.035132326,1100065.3882944009,2293,200,0.17082377895712852,2.3531620749272406
d7bc1e4e-2243-4304-ac3c-1d4b5296137e,4bf9a1b8-5289-460f-817e-659616fb5993,1100062.864297312,1100063.262986223,1100065.51852466,6297,200,0.39868891099467874,2.255538437049836
17f12084-95f6-41eb-bfaa-4b2561a9808d,578ff680-a8ea-4b5d-8584-dc1cc1653e23,1100062.864306236,1100063.172731771,1100065.520020062,3065,200,0.30842553498223424,2.347288291202858
77d8ea23-5407-4da4-97c8-728ec68b60dd,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,1100064.863980036,1100065.189852719,1100065.605445141,6259,27,0.3258726829662919,0.41559242201037705
91168ac1-e73a-4158-9b15-0920cb1b3e50,187f15cf-abd4-40d5-b327-1bd0cec63671,1100062.864294971,1100063.102336581,1100065.6622300912,3565,200,0.23804160999134183,2.5598935100715607
ca5ac92f-19ea-442b-b7f8-2bd0e13b7c9a,9f8fc93a-62fd-4685-beff-f86268053404,1100062.864289037,1100063.322046121,1100065.888341286,5941,200,0.4577570839319378,2.566295165102929
cb5ef82a-f72b-44e2-a474-273d63895d6f,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1100062.864292601,1100063.205742335,1100066.0777159608,6395,200,0.34144973405636847,2.8719736258499324
434c5799-13d8-41fa-ab26-249e8a68d282,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1100063.864289232,1100064.0122168642,1100066.082875035,2273,200,0.14792763208970428,2.0706581708509475
779cd4ca-6265-43ca-b85d-ac47427e51a4,10be3b43-0ffb-46e1-a876-5e00af159cb2,1100065.864147989,1100065.951402233,1100066.501065134,1751,46,0.08725424390286207,0.5496629010885954
beea540b-7e4f-4324-b5ca-dfca8c0b0ef0,3bbe7a32-b751-4c03-9865-9f62ef479d14,1100063.864283302,1100063.9622774632,1100066.620085678,1280,200,0.0979941610712558,2.657808214891702
e2db5162-a27a-4464-a5c6-7807827ded7e,518b2120-1899-4a0f-af6e-5a114887002b,1100063.864285553,1100063.9180729191,1100066.6380208852,589,200,0.05378736602142453,2.719947966048494
0288585b-671a-444a-9b21-da80513a6168,6c222109-f6f2-46ba-8c2a-fa24376d9683,1100064.863988385,1100064.9289281322,1100067.233496556,782,200,0.06493974709883332,2.3045684238895774
949c4f31-e83d-4482-914f-d8d24cf31cee,70040244-0ba8-4018-b9e4-d79962cfab6a,1100063.864280707,1100064.308293487,1100067.302688078,6196,200,0.44401277997530997,2.994394591078162
958f1664-c943-480b-b797-7072dd54e473,2a455136-68a7-4f2e-ae04-e584f979ee34,1100064.863992598,1100065.1447046318,1100067.3068110798,5086,200,0.2807120338547975,2.1621064480859786
d75a2e24-934f-4d8b-8738-3aee75175839,b3b1f241-4f97-466c-b9af-0701c1476d26,1100064.863983544,1100065.185608862,1100067.398348813,6173,200,0.3216253179125488,2.212739950977266
1edba331-ad0a-46b2-8a0c-e772b782b190,376fc79f-2991-4706-a6b7-8d5e7ec64423,1100063.864265537,1100064.382695379,1100067.4042847569,5938,200,0.5184298420790583,3.0215893778949976
9926b1d9-6967-450b-94bf-d7ff385244e2,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1100064.863996556,1100065.1701126392,1100067.602378298,5730,200,0.30611608317121863,2.432265658862889
1f4024b8-4819-4b3f-8e18-c2a7851c1a94,40f892a5-678a-4f13-86dd-ca6b794f94a2,1100063.864287412,1100064.793218059,1100067.711823737,6315,200,0.9289306469727308,2.91860567801632
9698e364-c050-40b5-88d4-5a4e732a2d65,b7554870-29f4-4f87-8863-6a1c0092c222,1100064.863951794,1100065.1919128092,1100067.718421424,6325,200,0.32796101504936814,2.526508614886552
895d4c6b-dfd8-47bf-b25c-52e95d25d4fb,bef48969-2881-4b72-aae0-5d83261314a3,1100064.863994612,1100065.3805254,1100067.8090110759,6264,200,0.516530788037926,2.4284856759477407
6d6202c8-d3e9-4b56-b8ec-360dd7c333ec,2c2590bf-7735-4068-8406-2d47707168ea,1100064.863990559,1100065.317869639,1100067.923048456,4277,200,0.4538790800143033,2.605178816942498
64de019e-fded-406c-a545-c860146fde61,119381d5-69e5-4c08-b438-534c58547839,1100065.864159983,1100065.9396247987,1100068.1954509928,1087,200,0.0754648158326745,2.2558261940721422
