request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0e9bb55f-6c2f-467b-8cda-2bce83acd3a6,0b4cd372-bd8b-4110-ae65-321a75436596,1099908.20789,1099911.925214863,1099915.1451774559,2437,200,3.717324862955138,3.2199625929351896
9b544662-f115-44c0-aaae-f102d1073a9e,e74245db-a56d-47ca-9c2a-8e63314d403e,1099913.03724016,1099916.554308217,1099919.7681255809,2899,200,3.5170680570881814,3.213817363837734
d431850b-b867-41d4-9759-37587d37d164,16ee1f98-70d1-4f25-b592-1d867d4d1193,1099913.037212189,1099916.568671148,1099919.7705269882,4744,200,3.5314589589834213,3.2018558401614428
f983a105-65a1-46b6-a5ec-05e17bcd6da6,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1099913.037256569,1099916.5660865218,1099919.7664087368,552,200,3.528829952934757,3.2003222149796784
1ffc794d-ce77-4f67-9d91-b0c26fc3567a,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1099913.037354485,1099917.0519923137,1099919.7652518698,5255,200,4.0146378288045526,2.71325955609791
4184df99-52dd-4401-b5f1-1127c9df69d4,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1099913.037254296,1099916.581924367,1099919.768579273,6693,200,3.5446700709871948,3.186654906021431
f1311cd8-89dd-4dab-a0a6-f829ae963eca,9b851f62-5c3b-4f7e-9c1c-652e52982025,1099913.037356705,1099916.58108179,1099919.7657298457,681,200,3.543725084979087,3.1846480558160692
43697c64-4998-4b90-9182-0960c2f80edc,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1099913.037252095,1099916.591537086,1099919.77050605,6178,200,3.554284990997985,3.178968963911757
50de1ac6-151e-4dd3-96bd-d3cdbc8e4779,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1099913.037258809,1099916.5912482848,1099919.768977725,6238,200,3.5539894758258015,3.1777294401545078
b372de87-58d4-452d-bae0-f8054f1ded8a,bea7b331-6d61-47ee-bb30-fd850a81bff3,1099913.037371714,1099916.58633919,1099919.7641241879,2578,200,3.548967476002872,3.177784997969866
a6f4e3e0-86b9-4964-85fe-0ded6f182245,d3326a24-2cfe-423c-b12e-a234f3b6df37,1099913.03736121,1099916.589515799,1099919.767190719,6160,200,3.5521545889787376,3.1776749200653285
ca0b971f-12ee-41c1-8501-c5ee4d324dc2,5e34dc58-8d28-4946-b67f-f69a67bb089a,1099913.037421156,1099917.137285785,1099919.763971209,5735,200,4.099864629097283,2.626685424009338
98f4c18f-596f-4547-8d93-e4e06c650015,a97b3419-50d1-4d99-ba18-6269343a8188,1099913.037367153,1099916.592169424,1099919.767212553,3506,200,3.5548022710718215,3.1750431288965046
c31849e7-95b0-496a-8d87-4c4ef562117b,d0030985-3721-47a2-be3f-a716ff7779ef,1099913.037419043,1099916.593203756,1099919.7661592648,3175,200,3.555784713011235,3.1729555088095367
f3255f0c-3b9f-40d2-b432-c599e324b10f,94392b0d-8f83-4e2b-80c5-1cb03c746275,1099913.03742767,1099916.5937185932,1099919.7640973302,3708,200,3.556290923152119,3.170378736918792
cb9d48b0-78c0-4000-b30f-25b55e600e00,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1099913.037429828,1099916.597642584,1099919.764129757,3404,200,3.5602127560414374,3.1664871729444712
031ed9cd-3795-46dc-90d7-1967b42ca1d7,f4aff892-842b-4e98-af4c-cfd1deacf96e,1099914.826567666,1099918.90196378,1099920.231131455,2738,74,4.07539611402899,1.3291676749940962
ba90baf4-bd8f-475c-9090-25371bd406ed,2871c9ae-c754-4c2c-804f-828a39cb9175,1099913.03748787,1099916.6925397161,1099920.180381681,6130,200,3.6550518460571766,3.4878419649321586
b896ad17-bcc2-431c-bab0-032d341af8b6,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1099913.037433861,1099916.700498438,1099920.184458148,6119,200,3.6630645769182593,3.4839597099926323
17fd581d-9f76-45c8-9db3-36b343b2911a,881cd439-cd62-4d96-be83-b9b80c159776,1099913.037472352,1099916.7016336857,1099920.1847292727,1111,200,3.6641613338142633,3.483095586998388
72eee97f-33b2-4b09-b34c-a07a342f994b,70e7939a-901f-448b-86db-5ca1cf795b25,1099913.03749212,1099916.702680559,1099920.1815405828,5646,200,3.665188438957557,3.478860023897141
bc9e08a3-fe03-4e06-a489-5d3b0a3a19e2,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1099908.207975435,1099912.081324271,1099915.556320104,2980,200,3.8733488358557224,3.474995833123103
ad0c5142-e34a-409d-ad94-1e482d55adc5,57bce021-31a9-4e18-abb7-e343db79493f,1099908.207958185,1099911.5404955002,1099915.5801525621,6177,200,3.332537315087393,4.03965706191957
907d48bc-9270-4397-b361-ced254c1bb90,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1099913.037490028,1099917.504554505,1099920.184846662,6394,200,4.467064477037638,2.6802921569906175
5036824c-dbdd-4694-a788-fd297e0462db,5c06298c-86e7-48f5-99ec-f360b1699941,1099908.20796922,1099913.040938435,1099915.9837010289,3990,200,4.832969215000048,2.9427625939715654
8c7f1a1f-039b-46a8-bf32-c7d47826dad8,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1099908.207947703,1099912.3825220582,1099916.008218469,6098,200,4.1745743551291525,3.6256964108906686
e233d688-7431-43b7-b29c-e0ab7b4c0d7c,fdb31cc6-26d5-438f-b807-c434b38142f1,1099913.037494141,1099917.725748038,1099920.6120003038,6256,200,4.688253897009417,2.8862522658891976
ee228811-2514-490f-8c62-35b6d18fc93d,e8a795ee-9f90-4976-894b-7318b1215e72,1099913.037425554,1099917.21948222,1099920.620517701,5919,200,4.182056666119024,3.4010354808997363
7a0f0248-e22b-4065-849c-384139c30861,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1099913.412953529,1099917.206341593,1099919.8426587163,6075,200,3.793388064019382,2.636317123193294
1a9b5dae-7cfc-4666-945a-36e5128f3104,46874def-a8d1-42c8-9ef7-379c30144d14,1099913.412957629,1099917.2082430099,1099919.842909256,6169,200,3.795285380911082,2.6346662461292
64c123d3-860d-4a96-b501-383aaae40339,8f859b06-32e8-473b-8002-142e58a5ff49,1099913.412943168,1099917.2137369232,1099919.8477695133,6773,200,3.80079375510104,2.6340325900819153
ebba2718-bc38-4009-8e07-c1c723d3ce0f,d1a58fee-2699-4cde-8dec-5a26bda64889,1099914.826633392,1099919.3649251899,1099920.8314805517,2547,200,4.538291797973216,1.4665553618688136
23039e3f-1a23-4bbd-a456-3f86eea168c6,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1099916.202561666,1099918.168598704,1099920.555980892,5924,200,1.9660370380152017,2.3873821878805757
44daa365-fcee-4b86-a641-8cd049732e97,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1099914.826640695,1099918.879723526,1099920.873267533,1919,200,4.053082830971107,1.993544006953016
6438d5dc-4185-4946-a68b-72d527187d53,6cfd20c7-df85-4041-b191-f790c3146abd,1099914.826606879,1099918.892034918,1099920.87997947,3103,200,4.065428039059043,1.9879445519763976
66cfd5d4-8ba2-4ab1-83d3-ad21b4572a4d,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1099914.826625562,1099918.895460776,1099920.879791707,2320,200,4.068835214013234,1.9843309309799224
b64e9851-0b56-4087-a9eb-347f472ee459,e1189205-6824-4411-804c-f395c62b7c66,1099914.826617402,1099919.3772706531,1099920.902493553,6058,200,4.550653251120821,1.5252228998579085
49fa35ae-015e-4288-9f2d-86aeca83f1e7,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1099916.202588025,1099920.7574930901,1099922.596423789,3004,118,4.554905065102503,1.8389306988101453
1e036efc-1774-4b18-8bb0-7de215c30255,44838094-3154-4ad0-aad1-71143ecb6bab,1099917.991211823,1099920.545135167,1099922.784058481,6380,200,2.553923344006762,2.2389233140274882
d1ff4a5b-2828-4cd3-9eec-db6b76c7e9f5,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1099919.912498241,1099920.730143029,1099923.157365207,2115,200,0.8176447879523039,2.427222178084776
e644e696-237e-4a91-b20d-138a42533318,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1099919.05032276,1099920.7323216158,1099923.1734028647,4275,200,1.6819988559000194,2.4410812489222735
78cdb66a-8b7d-4229-abf7-75698926b0ab,5b395a28-37db-4f2f-9699-dc343bce8a3b,1099916.202685894,1099920.759571756,1099923.107408135,1215,200,4.556885862024501,2.3478363789618015
6624c11d-dfb2-4319-a26e-8e82a65f9e63,795cc20d-671d-410c-bce2-c55dbac8dc37,1099916.202595054,1099921.190756583,1099923.259524881,6421,186,4.9881615289486945,2.0687682980205864
af66a21d-1947-48b4-aae5-786b95f9963a,cb5f3703-6da0-4120-9adb-188860ebbdd5,1099916.202597735,1099920.865585301,1099923.296553712,2045,200,4.662987566087395,2.430968411033973
55d79609-01f9-4ee6-bba7-e556de391ab0,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1099919.050343759,1099921.1895358807,1099923.6286893329,5146,200,2.139192121801898,2.4391534521710128
7d33a1be-5238-4de0-bc6d-0bcc5fd7a6e9,6ccb2fd4-21c1-492d-9d64-56223fb86062,1099916.202602839,1099920.589591888,1099923.9433455751,6406,200,4.386989048914984,3.353753687115386
f2ef972e-4dea-4b35-b0e9-f792562d991f,e214ec5e-819d-494d-96be-4f44b7317ecc,1099920.810377564,1099921.698290893,1099924.462582187,2670,200,0.8879133290611207,2.7642912939190865
5cf6e89c-50ac-466f-acaf-d7cafd488319,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1099916.202690416,1099920.677298845,1099924.115209902,508,200,4.474608429009095,3.4379110569134355
9e65ac37-119e-443e-b971-e9100b15a320,ea0112a1-5acd-4249-9207-038c80625b12,1099919.912517273,1099922.1518096211,1099924.2747678082,6376,200,2.2392923480365425,2.1229581870138645
57b3c844-1336-44fa-a436-79ecda0dca86,ad505044-0649-4c84-9a66-a33049893e40,1099916.202605505,1099921.230294937,1099924.290885474,6112,200,5.027689432026818,3.0605905370321125
cf9141df-93e4-4372-9e8c-b567cbbce478,c0b7d39b-a900-41e1-ab87-0dae194f0135,1099919.912521965,1099921.3888624222,1099924.2714086373,3713,200,1.4763404570985585,2.8825462150853127
a1ec7540-bd15-4be3-8311-5e876ae7f25e,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1099917.991225373,1099921.258238438,1099924.53503702,1162,200,3.2670130650512874,3.276798581937328
baf85490-7150-4de2-9c3a-b7d8861f0e4b,61124a8b-68ac-4ded-b169-e18061937ffa,1099916.202600273,1099921.229966051,1099924.34787153,6230,200,5.0273657778743654,3.1179054791573435
2bdf40ee-6e21-4118-8c34-3a6419d123f5,4346426a-d1cf-4421-a05c-b8084161d1b8,1099919.912524449,1099922.3106633069,1099924.460106941,864,200,2.398138857912272,2.14944363408722
09e167d2-6075-4744-8439-0ff73292b7f8,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1099917.991237125,1099922.0404420157,1099924.6680236717,1478,200,4.049204890849069,2.6275816559791565
7c3d2e22-973f-42aa-a56f-ae65e6d90dd4,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1099919.050341225,1099921.885931811,1099924.5445256159,7002,200,2.835590586066246,2.6585938048083335
f526bfde-fd72-4c5b-8725-4cdba7a4f5d6,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1099919.050338575,1099922.910738543,1099924.679517244,5989,126,3.8603999679908156,1.7687787010800093
2ac8900c-76da-44bc-8d0a-f7693b978f34,623901f7-e6f9-48bd-828b-b5728990d3b2,1099920.81038264,1099924.825494146,1099925.390074776,2772,39,4.01511150598526,0.5645806300453842
63d1e05e-5e91-4734-9187-ec4e9074b40d,53775c11-23d0-4c0f-9a63-56b35a9ba870,1099919.050346253,1099923.373306433,1099925.6461570258,5963,158,4.322960179997608,2.2728505928535014
5e01bcaa-a23d-4789-aa09-cbaa4f52e421,32087621-eee3-413a-95d8-81b2a9d41e00,1099922.755035992,1099923.4834651402,1099925.917676896,1704,200,0.7284291482064873,2.43421175586991
082d68d2-f6bc-4d80-afe2-1d59cbda1198,719dac01-1de7-4620-a520-52d4ffeb767c,1099916.20268344,1099923.577520796,1099925.896691611,718,200,7.374837356153876,2.3191708149388433
923d2344-c695-4df3-8443-c25df5bf9395,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1099916.202681009,1099923.570099148,1099926.207227851,817,200,7.367418139008805,2.637128703063354
93f306c7-08cd-4a3f-a89a-cc8098051340,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1099922.755065458,1099924.3325875339,1099926.611556151,2923,200,1.5775220759678632,2.27896861708723
f370e641-95c1-4f01-8607-dddea863a01c,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1099917.991246924,1099924.276753634,1099926.641362404,6361,200,6.285506709944457,2.3646087700035423
c9a98f47-dfa8-4226-93a0-4641e9e4207c,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1099919.912514904,1099924.174538636,1099926.5923032882,2274,200,4.2620237320661545,2.417764652054757
1c51297b-0ec1-4e10-bc00-eb77124d0235,50a6fd55-dd24-4441-9105-8785b6a488a7,1099920.810374243,1099924.482012733,1099926.9482654058,1740,200,3.6716384899336845,2.4662526729516685
04b3c56f-5c2c-4b98-80f0-8f2ea28b6270,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1099922.755062208,1099925.99937471,1099927.1220495491,718,58,3.244312501978129,1.122674839105457
03d0b47d-784b-44a3-9af4-c8dc01aca123,170812a6-cb38-4169-bec1-bbe2e86c6001,1099925.254078994,1099926.376743055,1099927.109976775,1609,55,1.122664060909301,0.7332337200641632
3cffbf2e-8a17-4118-9694-eef3a2ecc60c,c0dbd0bd-4010-4779-815e-795e06cc171a,1099922.75505949,1099924.565761545,1099927.123845082,5727,196,1.8107020549941808,2.5580835370346904
625093a3-d45f-4a5e-b3e0-43e30166d757,f77b3e1a-28ab-448e-9c49-1437284550c7,1099920.81038007,1099924.964764231,1099927.29951909,588,179,4.154384160879999,2.334754859097302
30188b20-9315-4d48-8cf2-dfec0c3e26e7,e6f02cf2-63e2-47aa-88a9-85c903954750,1099923.360991954,1099924.9437162953,1099927.3874840261,3580,200,1.5827243411913514,2.4437677308451384
1c15afb0-fe80-4c77-b302-24f1b50b2ffb,76489012-fef6-4640-b537-d17bb55de8c8,1099923.360988107,1099925.0551638782,1099927.5539256053,2676,200,1.6941757712047547,2.4987617270089686
0d5d374c-7327-482a-a336-a0913e35e305,d0030985-3721-47a2-be3f-a716ff7779ef,1099923.360971325,1099925.204367777,1099927.6269612391,3399,200,1.8433964520227164,2.4225934620480984
28ea59b7-123c-46c0-aec9-85c238532b5a,b1d48415-2679-4cdf-930c-839699995501,1099921.245623009,1099927.2066346,1099927.773936816,2642,70,5.961011590901762,0.5673022160772234
d1b4a4b6-032a-4962-84a2-a0201425bfc7,0f386fc6-2621-495e-924c-56970457578f,1099916.202608031,1099926.987146138,1099927.955943587,6290,54,10.78453810699284,0.9687974490225315
8193c4f4-1d8c-4d76-aecd-f64dd7ffd205,5ef28ed9-d9ba-4069-8337-a1edc2905941,1099924.53835791,1099925.629243681,1099928.249400352,6207,200,1.0908857709728181,2.620156670920551
2bb3434f-ee13-45b2-9712-71f71e82be24,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1099922.755055878,1099926.0161022232,1099928.1766267722,2630,176,3.2610463451128453,2.1605245489627123
5d10a7ee-3e53-4df1-960f-6967c0c2687e,c13d9418-24a3-4ed3-8a2f-34e200890302,1099926.330129805,1099927.815030983,1099928.370061801,999,18,1.4849011779297143,0.5550308180972934
885bd622-8336-4ff4-9b99-3dd91125f5ea,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1099924.538364155,1099925.626236513,1099928.35367225,1400,200,1.0878723580390215,2.7274357369169593
c2ce0a08-30d8-4c76-84be-6120ab5af318,12968104-ad78-488d-a9b9-865ea70aa9e0,1099919.912512317,1099925.645264478,1099928.0985257071,2962,200,5.732752160867676,2.453261229209602
93f381d7-ab9b-4d72-9d2b-419b665415c2,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1099925.254064987,1099925.803220469,1099928.301070018,3263,200,0.5491554820910096,2.4978495489340276
c5d754a3-e66a-40ea-bbad-603a5e2ae3e7,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1099917.991234488,1099925.7436959923,1099928.963289573,3179,200,7.75246150419116,3.219593580812216
46e1eb79-faca-4230-9716-e960593b0905,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1099921.245636801,1099925.857089066,1099929.074863726,1868,200,4.611452264944091,3.21777466009371
807726ed-bfb3-4e57-9ad9-2f912cc47589,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1099916.202676344,1099925.600159989,1099928.717535506,2271,200,9.397483645007014,3.117375517031178
6fa4df28-db3d-4c6e-9205-c8b97c85d5bc,87203db3-07a9-41c9-8809-fcaafbca8a36,1099919.912508861,1099928.112442739,1099929.021538649,6414,29,8.199933878146112,0.9090959099121392
dae6b86a-b9b0-445a-aac5-ddeed4a1d72c,f54b1d08-f79c-4df6-86d7-835552a2e20b,1099917.991231606,1099926.1927866333,1099929.2203726282,1625,200,8.201555027160794,3.0275859949178994
3bb7566b-e21d-4560-830a-3b9710a1fbac,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1099926.330132055,1099929.0515060292,1099929.7173131732,3885,36,2.721373974112794,0.6658071440178901
9bf3ffca-04d1-4589-af06-f6fd9f413d31,af58fe18-5abf-4a30-a78b-73561c06d4f2,1099924.538345965,1099929.036915516,1099929.975536569,2923,78,4.498569550924003,0.9386210530065
795df542-1c8e-4496-af57-749e297d9d11,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1099925.254081309,1099927.165882158,1099930.015277435,2240,200,1.9118008490186185,2.849395276978612
2125f220-8a9f-4983-870f-fbbc7670874a,d3954709-3e90-4162-b807-366fedb25f30,1099927.307240973,1099929.1806307558,1099930.71233212,2706,65,1.8733897828496993,1.5317013640888035
260a1858-08f9-49b2-98eb-fec1d5b0fd03,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1099919.912519617,1099927.159909313,1099930.405848057,3482,200,7.247389696072787,3.24593874393031
a02b0590-d9f0-4f71-b7db-ba4cab6a6f8b,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1099926.330114079,1099927.680229045,1099930.68934804,911,200,1.3501149660442024,3.009118994930759
53c0d8a0-f716-4ccc-a55e-466cbb44dda6,993f48a3-6585-47a7-a1f8-bce99e9c742b,1099927.307243079,1099929.3433807588,1099930.938517544,2730,105,2.0361376798246056,1.5951367851812392
226fe2b7-5fb6-4281-bed8-ea057115fdb6,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1099928.358973923,1099929.7046767839,1099931.0240770888,2947,52,1.34570286097005,1.319400304928422
a96c6a3f-97dd-4432-aa97-ac9cea05b687,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1099927.307220613,1099927.9651970558,1099931.0746050559,1221,200,0.6579764429479837,3.1094080000184476
4bd1c5ef-fd6c-49cd-89ee-e7e7b20644bc,351bbc11-4243-48fb-a347-cf0afb61f2b4,1099926.330122551,1099928.8834346419,1099931.0456866429,6193,200,2.5533120909240097,2.1622520009987056
6654a851-941f-4e24-b14f-a6faf441a324,07664316-d6e1-41da-94de-93685a509c09,1099926.330124963,1099928.2844164781,1099931.0452543562,6074,200,1.9542915150523186,2.760837878100574
404b13aa-3a4a-45bb-acb8-5886c9eb4f7d,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1099925.254076002,1099927.7192709409,1099930.9289602798,1847,200,2.465194938937202,3.2096893389243633
46fc4efd-a6e1-44ec-a6f4-c4ad0575c4f6,4df870a1-f984-48dc-93fb-96ee01475d6f,1099917.991228623,1099927.512131744,1099930.9723363481,4852,200,9.52090312098153,3.4602046040818095
ae8d3813-2865-40d2-b411-5b66cce21ea8,1b47827e-eff6-4493-98e1-f137248f2700,1099926.330117321,1099927.743757643,1099931.048505108,3441,200,1.4136403219308704,3.3047474650666118
540e0a13-cf61-4f2b-a656-e68f26f4e1d2,b1d48415-2679-4cdf-930c-839699995501,1099929.383331288,1099930.50113416,1099931.230742341,2770,18,1.117802872089669,0.7296081809327006
96e8e38c-1874-4899-a777-1d539477f5d4,1ddc0d9c-5d28-46c9-b091-e70085a47921,1099920.810363522,1099928.9102829748,1099931.437074554,6286,200,8.099919452797621,2.526791579090059
4f3d8a7b-5def-4e11-83ba-d563c303ac47,77c5fe55-dea3-47e3-9fa4-17d19b193453,1099919.05033476,1099928.0291813312,1099931.150239478,6403,200,8.978846571175382,3.1210581469349563
55f113f8-103f-4b28-a8d1-31369a2411b9,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1099917.991239668,1099928.968434618,1099931.5460421462,6514,200,10.97719494998455,2.577607528073713
7705e246-e43a-4619-9eb2-6d48881f83f3,d1aebabe-6add-434e-8599-d63b95b83ad3,1099928.358941995,1099929.035010682,1099931.608852529,2433,200,0.6760686868801713,2.573841847013682
82c37390-755b-4aed-9678-b9246c3f133a,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1099928.358957676,1099929.0406055981,1099931.608020056,2173,200,0.6816479221452028,2.567414457909763
175dbeb4-0369-4b75-b91a-80eb5c31fb1a,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1099927.307238663,1099929.0856028812,1099931.651316455,2827,200,1.7783642180729657,2.565713573945686
f7a3ba2b-d406-4251-b924-4b709a68ae1e,a4705d3f-c9cc-472f-8323-bf9e4593e138,1099926.330099471,1099929.0731961878,1099931.6307675138,5976,200,2.743096716934815,2.557571325916797
cb92a17a-9382-4fbf-b22b-88c4956ed751,5f73476c-5788-47d5-8c33-62022bc36395,1099925.254083555,1099929.32685215,1099931.5783455411,4053,200,4.072768595069647,2.2514933911152184
bdcd5050-697f-4b66-aa03-101b1afea478,e9cfb301-71d8-484a-8756-4676879b5e86,1099926.330120041,1099928.923898093,1099931.701776718,6283,200,2.5937780519016087,2.7778786250855774
9d94ad4e-155d-45d6-8851-bcdf88cbbe8f,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1099928.358966063,1099929.2772162089,1099931.7301566799,371,200,0.9182501458562911,2.4529404710046947
633637e9-ed6c-4dd7-b3c8-d48d404487fd,7d83a754-194c-4131-be9f-21b4f40d2af1,1099927.307235724,1099929.0859427631,1099931.777074883,5919,200,1.778707039076835,2.691132119856775
ee48240c-be4e-4bb5-b31e-0c64f8250911,a59afcff-3049-48a3-b277-5a727d2c27e6,1099921.24563365,1099929.4949134002,1099931.816891764,3242,200,8.249279750045389,2.3219783639069647
2b3d7ffe-71f1-4f86-b0b1-c87088e9c3d6,0510668b-2e39-4521-abbf-68606b666ffd,1099927.307231921,1099929.354439022,1099931.8750774781,2499,200,2.047207101015374,2.5206384561024606
e4be0de2-8c25-4b21-ab19-aac1a558f147,3899d1b8-965e-459d-a293-a76d5121cf61,1099924.538361279,1099929.709520495,1099931.922617003,2842,200,5.171159215969965,2.213096508057788
babc2907-0da5-4dc8-8c17-5d327d83c25c,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1099926.330127596,1099929.9977798949,1099932.3273178828,6375,200,3.6676522989291698,2.329537987941876
