request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3c23cb0b-c8d8-4eab-86e4-74e2b382b27a,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1099888.154596396,1099888.533485474,1099890.341765882,726,200,0.3788890780415386,1.8082804079167545
ef782844-9cb7-41f6-bd17-f178a3d7a7e1,a66219a5-0bf0-499e-8da4-6217f9feef08,1099888.154581331,1099888.516908366,1099890.419702432,628,200,0.3623270350508392,1.9027940658852458
7e17b5c1-873d-4ab9-a044-a6ce4e079503,38274d58-563a-4896-ae8c-7920e3737a7e,1099886.216199285,1099888.1202775608,1099890.2266801968,2878,200,1.9040782758966088,2.106402636040002
6ca53108-0fce-468e-8ee7-a1c485f81425,1c43eba4-81bf-4b3c-a107-b258630ab250,1099887.831625627,1099888.3776027479,1099890.345446825,929,200,0.5459771209862083,1.9678440771531314
6f2ae873-cb2e-4f9c-8300-16b5f12150e2,0691447b-4b91-4b36-9c39-fd2b25d1d966,1099886.216196845,1099888.252555598,1099890.3507342099,6966,200,2.036358752986416,2.098178611835465
138d8f4e-3ed1-46e0-933e-d61fe5c4261f,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1099888.154608332,1099888.830302846,1099890.588112467,1943,200,0.6756945138331503,1.7578096210490912
f72ad237-dae6-4950-9597-1e1e9ae53369,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1099886.21618,1099888.434106481,1099890.502367228,6160,200,2.2179264810401946,2.0682607470080256
65c72b05-98fc-41fa-9622-b954ebdd171e,44e83e1c-1083-44c9-9f17-132d04102b38,1099886.216203557,1099888.542664211,1099890.4857752111,4275,200,2.3264606539160013,1.9431110001169145
2d3091f0-63a7-430a-b056-04ca2351f3ab,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1099886.216201427,1099888.89104747,1099890.518294051,5785,200,2.6748460431117564,1.627246581017971
89edf914-e8ea-4079-9719-6a87606e449d,33dc18f9-e1dd-4050-ba46-e0d05a421864,1099888.154610645,1099888.7081184322,1099890.715442223,3587,200,0.5535077871754766,2.007323790807277
79ea2f06-7e69-4d84-9306-76793249e206,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1099887.83162827,1099888.773987889,1099890.6256392961,6274,200,0.9423596190754324,1.8516514070797712
d4e8722e-1e08-43e2-9bd4-5926f00a2148,b1506650-c796-427f-84ec-42b45a69bfd0,1099888.154600523,1099888.881024348,1099890.818186127,1539,200,0.7264238251373172,1.9371617790311575
1a817eb4-5388-4616-a1a7-ef743df90db7,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1099888.15460601,1099889.304991712,1099890.836648334,2037,200,1.1503857020288706,1.5316566219553351
94ae13bc-aa8f-48a0-9c16-efa5cd3b4795,01d20233-ba05-4142-a870-402681c0fb91,1099887.831622097,1099889.202445019,1099890.7946597491,5176,200,1.3708229220937937,1.5922147301025689
a007dcba-f049-4cd8-8b7a-a95a6d7f3a6b,8d422a4b-204c-417f-ae64-a7bfa06533b6,1099887.831611628,1099889.12012181,1099890.837372714,3990,200,1.288510181941092,1.7172509040683508
a8ccb452-5212-4561-bbfc-eccffa7cb1cf,19c30b89-49e6-4785-b4ec-da68e367d4ae,1099888.154603547,1099889.222822822,1099890.9761275018,6440,200,1.0682192749809474,1.753304679878056
b35733ea-4fcc-4e6e-b01c-ca31d87259e1,53dfe89a-8102-4086-85f9-8feab140d30f,1099886.216194102,1099889.145204569,1099890.9032311381,6421,200,2.9290104669053108,1.7580265691503882
d0a03671-7093-4771-9bfc-64eb63f741e0,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1099889.276848267,1099890.041470055,1099891.820803333,1154,200,0.764621787937358,1.7793332780711353
22b50c30-8445-4616-939c-8dc76e063b96,c1178b93-624c-4368-a215-bbf1e0b91c17,1099890.126413777,1099890.983128965,1099891.868337694,1919,72,0.8567151878960431,0.8852087291888893
e6b9ad7a-4924-49f9-b6be-e5ef4372ff86,77d7eb80-2931-44e9-917a-939b4706e637,1099889.276856499,1099890.394510846,1099891.9341914929,6158,155,1.1176543468609452,1.5396806469652802
52a814f1-27ee-4db4-866b-e3e339d42ac5,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1099889.276836722,1099889.990409936,1099892.04590708,3784,200,0.7135732141323388,2.055497143883258
2614f260-8a3f-46bd-bff3-89cef599a281,2d3d4654-4672-47a0-8065-8167b1e24cd1,1099891.019373224,1099891.535700912,1099892.0478674478,3278,68,0.5163276880048215,0.5121665359474719
d9c43b60-39f1-440c-97c6-3fe501c9d33b,a608334d-8e74-4f9e-96d4-619933b8f449,1099890.126420692,1099891.16285141,1099892.161351124,2359,118,1.0364307179115713,0.9984997140709311
0c75c4ca-8663-48e7-b7a5-d6938e7ad8ed,3df895ed-3731-4a8d-b4ab-71cc1de11695,1099889.276851624,1099890.513507202,1099892.2534931148,2752,200,1.2366555780172348,1.7399859128054231
5645e524-599a-49c8-9aa9-ecac19bfe025,4f425ba0-648a-4d9f-ac1f-e294980d4117,1099890.126391621,1099890.7581063071,1099892.3952188022,6286,200,0.6317146860528737,1.6371124950237572
02318205-c7c6-4bdb-8b5a-aff45f01c25b,0ea7eebf-4e91-49b7-886d-7fde689bef99,1099890.126407424,1099890.807989891,1099892.6148434188,2667,200,0.6815824669320136,1.8068535279016942
776eec27-bfb4-4159-acfc-36a4c8be237f,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1099890.126428967,1099891.054958483,1099892.673759972,1178,200,0.9285295158624649,1.618801489006728
e35af0b5-22b6-4d5e-bda1-4e0638f11630,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1099890.126416134,1099891.009751899,1099892.934243576,6157,200,0.8833357649855316,1.924491676967591
1dfe6146-be90-43cc-a13e-ef5e25e2514f,84da21c3-27f8-4bcf-90a8-84027f4f1733,1099890.126422747,1099891.096686749,1099892.960982928,5881,200,0.9702640019822866,1.8642961790319532
0e161332-0f8e-47ad-ba45-25a0cccb0faf,52377bb8-f78a-45ab-8e51-d46ef232477d,1099890.126418369,1099891.216905978,1099892.992511647,6446,200,1.0904876091517508,1.7756056690122932
a1a19f25-5bc8-409e-b314-d3f22b7e03b0,6c566894-07f4-460e-aed1-dffa6c9aa451,1099890.126411139,1099891.206375005,1099893.054103133,2335,200,1.079963865922764,1.847728128079325
9101d01c-422e-4df3-b9b0-2f9eadbd15a2,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1099889.276853869,1099891.3842398608,1099893.137795525,1894,200,2.107385991839692,1.753555664094165
8bdcc9e9-da63-4f24-b91c-09354697ae35,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1099891.019379305,1099891.568343183,1099893.266510789,3361,200,0.5489638780709356,1.6981676060240716
aa9d303e-2b88-4010-9911-f8b88b9bc1c5,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1099891.019376479,1099891.5689439771,1099893.3133522042,6243,200,0.5495674980338663,1.7444082270376384
74c25266-0010-4d0c-ad81-131444b02053,d796c657-4eb3-4828-afc6-34d91aad56ae,1099891.019363253,1099891.7280861198,1099893.3647712287,1613,200,0.7087228668387979,1.6366851089987904
8989df27-6b7b-4cdc-be74-b5e601fbf276,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1099891.019381675,1099892.180269878,1099894.262847203,6357,200,1.1608882029540837,2.0825773251708597
9e111254-f766-4891-8c2f-cd5c2b604274,ebf7605b-4582-4b04-ac02-afd745d666ed,1099892.08151688,1099892.3701684691,1099894.292721669,522,200,0.2886515890713781,1.9225531998090446
51ac467c-cdf7-42f0-99ce-ced1f9d25e57,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1099893.056939503,1099893.805153702,1099894.323677555,6341,40,0.7482141989748925,0.518523853039369
edf74b40-fe7f-4b0a-bd8d-c7b41344a574,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1099893.056954028,1099893.779876169,1099894.7133695811,2831,60,0.7229221409652382,0.9334934120997787
3db39db3-2b77-4a57-a068-ead21c673a02,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1099893.056946648,1099894.298553939,1099894.717984207,6487,27,1.241607290925458,0.41943026799708605
