request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d827b9a1-a4fa-49ad-8a18-30d249f2bdc0,6e872f5a-b705-4650-b45d-48a9ce29bdc0,1099998.161686794,1099999.085568521,1100001.4273248788,6419,200,0.9238817270379514,2.3417563578113914
a6043d6d-9327-4620-aabe-21c959a5cb48,3184283f-253e-4a85-8c44-e9a332efb5fa,1100000.182369504,1100000.4795593687,1100001.6143220258,1025,98,0.297189864795655,1.1347626571077853
efc01662-cc2c-48f9-997f-46188f487872,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1100000.182357721,1100000.3754428932,1100002.7058346702,2117,200,0.193085172213614,2.330391776980832
03d7da9e-4107-43d4-acd6-f94ea82a5e7d,c4912c0a-1917-4901-aeba-06b519a9c680,1100000.182367006,1100000.542493677,1100002.982570298,3996,200,0.36012667091563344,2.4400766210164875
33ed0f1d-d5e5-4acc-be40-720ccdb33a12,09949374-a7ce-46b6-aa39-f07bd97c5592,1100002.134368334,1100002.452040446,1100003.827662402,2730,123,0.31767211202532053,1.3756219560746104
2ac8e1bd-fe6b-46d2-ac07-e4588a009fc9,e34e996f-101c-45dc-8a8e-19f367243ea7,1100001.151850023,1100001.573985472,1100003.888436763,6237,200,0.4221354490146041,2.31445129099302
a036a63a-1cea-4f3e-9d34-04db511b4491,91e53ade-e200-47b7-b143-a07ac53e6d88,1100001.151865161,1100001.5506561971,1100003.873834239,406,200,0.39879103610292077,2.3231780419591814
34e09f6a-46f9-4909-b7b9-473c31df8315,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,1100001.151863238,1100001.5417840932,1100003.9219157773,1296,200,0.3899208551738411,2.3801316840108484
6398b71b-ced4-4379-a199-084139938ed4,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1100001.151860561,1100001.7240537181,1100003.924089377,6294,200,0.5721931571606547,2.200035658897832
dfecbb4f-6782-4ae0-bb63-e3f9c7ecba01,2b3753bd-a6a3-47ab-a1c6-98604516c789,1100001.151866818,1100001.640313477,1100004.000627471,5962,200,0.48844665894284844,2.3603139938786626
ad40896c-b751-4e04-9e68-a99a97b1358a,fcbcae1b-f7b4-4c01-8389-e028345ece9c,1100001.151869159,1100001.885464445,1100004.168521277,6635,200,0.7335952860303223,2.283056831918657
2fab1151-bfb7-40d0-a294-7c6263654b4f,34b33563-67e4-4062-b712-54bbf6792573,1100002.134385505,1100002.4463851461,1100004.818295748,2816,200,0.31199964112602174,2.3719106018543243
8ea49fe4-1da7-41ce-abef-33fab8415776,7ae3900f-76a2-4cb3-a3da-2def907610c5,1100002.134382668,1100002.7424877437,1100005.01316322,7014,200,0.6081050757784396,2.2706754761748016
0d26df46-30f4-4e94-8017-a742ad28a900,101492b9-9475-4eb9-99da-f208aba5c340,1100003.130837671,1100003.5024400458,1100005.506274295,1656,200,0.37160237482748926,2.003834249218926
09ff7929-9485-4063-b343-082ecbb36f56,b0f875bd-53dc-480e-bcb5-66c8ace73365,1100003.130847899,1100003.755565104,1100006.355721302,6158,200,0.6247172050643712,2.600156198022887
91c42ba1-1e12-494b-b105-548886ae8532,4ccaf862-bed2-4892-81a9-316293caf6fb,1100003.130850952,1100004.210509499,1100006.672371695,752,200,1.0796585471834987,2.4618621959816664
1159cdc1-f1ef-4e51-b87f-c5be8d957965,54810ae3-3c2f-4d0c-8432-839b798b36f2,1100004.123096099,1100004.333023331,1100006.6881923089,1727,200,0.2099272320047021,2.3551689779851586
43ccf95a-6ac7-4f44-b6b4-7daa8d2e3594,3f3c8315-cf62-443d-9113-6b1611d32ae2,1100003.130853423,1100004.4824131147,1100007.0063279527,6209,200,1.351559691829607,2.5239148379769176
5ca42431-3fec-457d-9553-8810b8a54592,d2f92852-26d9-43bc-8aaf-92b326f7584b,1100004.123108316,1100004.766089275,1100007.035363784,6360,200,0.6429809590335935,2.2692745090462267
147b9897-0045-4e5a-bd1c-e7114ac4b03a,8528c006-00f5-40f6-8a25-77286922ebac,1100005.155007766,1100005.8601900649,1100007.236328394,3406,143,0.7051822987850755,1.3761383290402591
1ba83fb1-8162-40e7-b3ca-e87c58cfad38,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,1100004.123104154,1100004.881998069,1100007.456937292,5510,200,0.7588939149864018,2.5749392230063677
1bd916f9-52c9-49c2-ac27-3150f72c5bda,3861254d-c2de-474d-bfae-fe68b5c47f8a,1100005.155001245,1100005.58277919,1100007.855580472,6479,169,0.42777794506400824,2.2728012818843126
7856f13f-11bd-4cb3-83e2-a2d95cb4f92f,055f56c6-aa3c-43b4-940e-d9d9458424c3,1100005.155003974,1100005.48886204,1100008.002513652,1276,200,0.3338580660056323,2.5136516119819134
af0bdedc-3da2-405f-aebd-552cdc4aec92,ae201bbe-42f5-49ac-815b-c974d0f355d0,1100005.154987621,1100005.8886799058,1100008.1641830518,6445,200,0.733692284906283,2.275503145996481
364c5b5a-e672-4c13-90c5-33ad56af6aa8,6cef4305-80a1-4608-bd96-ea4a1c9f3872,1100006.236080868,1100007.0376782569,1100008.112137836,1547,76,0.8015973889268935,1.0744595790747553
b36dd21c-2a94-497f-beb9-a73218df8290,39deb51b-df4d-4f03-a622-ed792ae7b2ec,1100005.155005986,1100005.971090411,1100008.240305375,6422,200,0.8160844249650836,2.269214964006096
9fd91bd1-6132-4db8-a306-c44d861225c5,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,1100006.236066605,1100007.042687122,1100008.4585656289,6268,124,0.8066205170471221,1.4158785068430007
978b2fbf-eb2d-4cbe-8013-81a79efcf50c,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1100006.236077711,1100006.7843705008,1100009.4616955519,5383,200,0.5482927898410708,2.6773250510450453
f2631f68-4f42-4677-bcd5-7c9d8b34997e,61323445-bb9c-4486-9178-e666521fb517,1100007.159379245,1100007.384218157,1100009.8201762722,1704,200,0.22483891202136874,2.435958115151152
9de21346-4e06-4236-9b33-4b8d72c42906,883f0b54-25dc-44e0-9215-8602edef29fe,1100006.236089673,1100007.2917648149,1100010.041114922,6099,200,1.055675141979009,2.749350107042119
64c488f7-92b2-44b6-87f4-e313974166dd,254b4543-48a6-45a0-8dae-93a3653846fa,1100007.159395981,1100007.4722054803,1100010.1248697913,1473,200,0.312809499213472,2.652664310997352
247f127e-33a3-4d82-b160-8c88d10a910f,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,1100007.159393832,1100007.774700424,1100010.125972825,1038,200,0.6153065918479115,2.35127240116708
634cdd41-6ece-428e-928c-f27a0bfa11e5,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1100006.236083589,1100007.5348458888,1100010.176823997,6428,200,1.298762299818918,2.64197810809128
5830750b-84a0-4554-a025-b84151db97c4,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1100008.203845647,1100009.759510639,1100010.23824871,5929,31,1.5556649919599295,0.47873807116411626
5def1a9c-df11-47cd-b92f-c75dc72acdd1,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1100006.23608669,1100007.002315195,1100010.175710998,1412,200,0.7662285049445927,3.1733958029653877
d6d74dc9-082b-4b14-bf20-26ce2c39d428,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,1100007.159388322,1100007.747143762,1100010.7717772438,6060,200,0.5877554400358349,3.0246334818657488
303cd2b8-5d4f-4b6b-9dcb-6bf2d42fc684,228ef465-279b-4ade-bd61-c30c8bd530f4,1100007.159391656,1100007.7777852612,1100010.7710714883,1813,200,0.6183936051093042,2.9932862271089107
bd9793e5-dc13-4898-bb37-c54999060935,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1100008.20385009,1100008.75895621,1100011.1572326971,1370,200,0.5551061199512333,2.3982764871325344
3f49a12f-356d-40fc-8d05-e328f2d79b47,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1100008.20384784,1100009.020129693,1100011.398131606,6135,173,0.816281853010878,2.3780019129626453
2c14feca-9833-4d4a-9743-a96f0ca78b77,4135428f-b4ca-46a0-8420-0d6f63676c09,1100008.20382744,1100008.898493157,1100011.472863178,6363,200,0.6946657169610262,2.5743700210005045
fa39675e-8d93-4388-b3d1-8c1860d0c3fc,026bb0f7-50da-44b8-b0f0-4302c183ca61,1100008.203842686,1100009.19008166,1100011.74060562,6309,200,0.9862389739137143,2.550523960031569
1a8b0fbd-bd79-41e5-a197-f884225a5706,daa40a1d-c651-45b9-88a6-579436a31650,1100008.203839502,1100009.3573791871,1100011.865021482,6178,200,1.1535396850667894,2.507642294978723
eb530136-3ce2-4bd2-853b-a3580f12436e,13bf4747-7181-4b99-8257-956161184c4d,1100009.186633032,1100009.792033158,1100012.33040044,1697,200,0.6054001259617507,2.538367281900719
95287b43-4435-4fe3-9d2f-af72668f63cc,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1100009.186684414,1100010.1293102282,1100012.393696065,6000,166,0.9426258141174912,2.264385836897418
66d26a6b-8017-4bf1-a377-cb8466db2bf1,f8a395f3-d38f-442c-84cb-85ddb20fa644,1100010.245484461,1100011.6068097102,1100012.46460218,6170,62,1.3613252490758896,0.8577924699056894
7e9e5dec-6b31-4e31-a540-6d08d31a8aae,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1100010.245459525,1100010.7652088408,1100012.5600395119,2604,131,0.5197493159212172,1.7948306710459292
1c023fa4-cf9e-45ad-822c-dbd8908a2069,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1100009.186679969,1100010.430543553,1100012.680242555,1525,165,1.2438635840080678,2.249699001898989
4198d560-8c65-40fe-b630-f6b620da07a3,1bd20a32-fad6-4e71-aa34-23eb7333cd44,1100009.186672973,1100009.947473247,1100012.683110456,1069,200,0.7608002740889788,2.7356372089125216
017be035-f555-40d5-ab45-bc52c76d9fee,1d4fc044-b804-4ab8-beaa-739f6461a410,1100009.186677072,1100010.2744552388,1100012.6829601638,6176,200,1.0877781668677926,2.4085049249697477
e32941ba-dadd-4998-9984-2eb418a75789,251488a3-474a-4d1e-86f6-49623c84f87d,1100011.272748992,1100012.071128372,1100012.6787923102,5886,49,0.7983793800231069,0.6076639380771667
c3c50e37-ab83-43d8-8c02-c762a539be9f,09568944-6662-4e5d-8d54-0bff73d532f6,1100009.186687581,1100010.631891251,1100013.0990314072,3506,191,1.4452036700677127,2.467140156077221
7841649b-7bab-4399-944d-93cd28fd0826,68ef1c91-4802-41e0-b853-236b4633b854,1100010.245473601,1100011.183488213,1100013.774973418,3418,200,0.9380146120674908,2.591485205106437
ce01517d-f589-4754-b92c-358e87ea5008,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1100010.245480143,1100011.396539776,1100014.08442716,6251,200,1.1510596328880638,2.6878873840905726
3c6d90cb-fdb6-4107-b17c-433b3d78750b,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,1100011.272759622,1100011.9687943768,1100014.1038432168,4353,200,0.6960347548592836,2.13504883996211
4aa54a2a-bcf6-41d5-99b4-844a5798491e,4bc56cea-5d7e-4140-9532-23e375f8878d,1100011.272756116,1100012.083598069,1100014.114383918,3221,176,0.8108419529162347,2.0307858490850776
595fda55-4d79-49c8-ba4c-17169246cda5,de2f413e-c05d-4891-92ad-832473a888f7,1100011.272732914,1100011.7474660599,1100014.2130774388,2822,200,0.47473314590752125,2.465611378895119
022acbf8-5077-4da8-8023-7d078772f497,79f2d12e-d808-4a55-805e-224c8771f70c,1100011.272762514,1100012.221143944,1100014.329593106,2621,200,0.948381430003792,2.1084491619840264
1513e047-fadd-4ab1-bc51-d94e470b38ff,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1100012.301452142,1100012.974926971,1100015.080813813,2260,200,0.6734748289454728,2.105886842124164
57fa0f2c-c757-475b-b21f-af54183cabf3,14b1dd48-4c91-4e37-a5f7-f180426994d1,1100012.301442092,1100012.839598446,1100015.1024463018,1911,200,0.5381563538685441,2.262847855919972
4094d35c-f76b-4dbd-ba74-84555523a6ba,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1100011.272753098,1100012.2668705112,1100015.133385206,6453,200,0.9941174131818116,2.866514694876969
e9044b3f-01a8-439f-98af-f675303c0034,ce085c11-89ed-492b-a423-23ceb4fb69f5,1100012.301411282,1100012.873184299,1100015.224561041,3617,200,0.571773017058149,2.351376741891727
6383bba7-0171-4bd4-bef8-9f495506b8cc,adf9f437-8f0b-4ccc-9250-359530498118,1100012.301459872,1100013.074893598,1100015.2646178429,4297,200,0.773433726048097,2.1897242448758334
3f55eb78-3ca6-4552-a356-bf6050829b1f,44799ff2-229c-4fd0-92ef-7a633a2039d2,1100013.15574824,1100013.653475273,1100015.4973141782,1802,159,0.4977270329836756,1.843838905217126
559a5c7c-c2f4-4f37-97db-c35b06d5bbb0,e1135eac-1064-49ba-a7c1-5a74913bedcc,1100015.156776935,1100015.8349648132,1100016.358005728,5740,35,0.6781878781039268,0.5230409149080515
359f6529-ba9e-40d2-8ab0-7ccab955f99b,edb3862b-f606-4e5c-8e94-766f443c2f84,1100013.155758954,1100013.806669918,1100016.429206567,6362,200,0.6509109640028328,2.6225366489961743
76291e2d-05d3-4452-9724-80508b75ac6d,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,1100015.156798924,1100015.833117264,1100016.5241710593,5520,56,0.6763183400034904,0.6910537951625884
ae3ee139-42de-4df9-a892-260fb6977a47,2a200b0e-87df-47b7-81bc-39baf29c6b9b,1100014.1552789,1100014.6314523458,1100017.1734898128,4963,200,0.4761734458152205,2.542037467006594
b7cf081c-a8f9-406e-9c2c-c26e54f5462e,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1100014.1552895,1100014.6869301118,1100017.4243766689,6241,200,0.5316406118217856,2.7374465570319444
908b047e-8d1b-44fa-9255-f0e037544073,41cce6dd-cab9-4cbe-851b-220d03250877,1100014.155293143,1100014.785619309,1100017.4487842189,6299,200,0.6303261660505086,2.663164909929037
f5288750-0cfb-4ca8-aad3-2bfabcb35f2a,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1100015.156787953,1100015.569666211,1100018.206282266,2900,200,0.41287825792096555,2.6366160549223423
61042625-2c19-4403-ab0a-90d8136a3d93,4b01567c-773e-4e5d-9dfd-7159a61aa362,1100015.156791479,1100015.9898128111,1100018.205622358,3694,200,0.8330213320441544,2.2158095468766987
bc0980cf-d3d9-47cb-930c-52370e2c3ca5,2b8dc586-5256-422c-9229-f4b8eefcddd0,1100015.156796631,1100016.116486014,1100018.377076711,6225,200,0.9596893831621855,2.2605906969401985
3ca31dc2-75ea-42e9-b0f3-73cef2c2ba55,206f0344-10fd-4960-a755-be0a3f6f3bbd,1100016.173944735,1100016.902778877,1100018.460094815,3494,101,0.7288341419771314,1.557315937941894
d20cf090-97d8-48ce-b327-09c48c7102f2,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1100016.173919447,1100016.610378102,1100018.799360864,3257,200,0.4364586549345404,2.188982762163505
8a6a8bf6-7ead-426a-9a9d-87765837a2e7,90cd916e-2987-4e81-8dfd-f79135d0d144,1100016.173947431,1100017.08157345,1100018.806159584,2094,127,0.9076260190922767,1.7245861340779811
be0552b7-00e0-407a-89ca-7652553e11a5,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1100015.156794096,1100016.110303494,1100018.872419347,4794,200,0.9535093978047371,2.7621158531401306
eb8f965d-0cce-4d88-8969-a8adb2a48584,9715b382-2207-4200-ae1a-d50a4de85d98,1100016.173952539,1100016.896131228,1100019.150044674,2318,200,0.7221786889713258,2.2539134460967034
01243bb7-ce6e-4b0c-9414-393ca631bbdf,80d6a26a-30a3-4997-9ed8-11a621ce4975,1100016.173941135,1100017.2993729298,1100019.819617499,6451,200,1.125431794906035,2.5202445690520108
81bda5f2-a346-4b08-8b05-2354c8699906,c212aeb0-2ba3-475d-a2d3-74fc30d64e3e,1100016.173937012,1100017.019438935,1100019.821152366,6346,200,0.8455019230023026,2.8017134310211986
6cf4dbb7-0ff7-4800-9ebf-a17e4c4f4bc4,2f00ecb3-5431-475c-92c8-62f44e364157,1100017.144596687,1100017.506278803,1100020.017829109,1428,200,0.36168211605399847,2.511550305876881
da27c352-321d-4545-9f16-23edc4de3fbf,9cabc10f-e27c-45d0-91c6-3489b856ccaa,1100016.173950018,1100017.4394339689,1100020.384027811,6740,200,1.2654839509632438,2.9445938421413302
f9a64d63-7eb6-4396-9db9-f4707dcf2ac1,4e92d555-04cf-4918-a790-ca12369ed8bc,1100017.14460829,1100017.837576338,1100020.683394022,6178,200,0.6929680481553078,2.845817683963105
47ae9017-2751-4b27-acb3-f92b9f19519c,3e3dbce7-d7a4-4349-8025-491552a5da28,1100019.223206925,1100020.351683771,1100020.772368508,909,70,1.1284768460318446,0.42068473692052066
c8cc731d-a460-4abc-a889-0589ae5901b2,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,1100018.219853736,1100018.701891829,1100020.794749533,2345,200,0.4820380930323154,2.0928577040322125
cf893248-ec3a-41f1-9922-5773d4d6fb65,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1100019.223209248,1100020.66660088,1100020.995729836,4555,30,1.4433916320558637,0.32912895595654845
ab6a2d80-2959-4567-a063-68101bf1173e,145feb92-6697-4609-9007-8dc404ef5b0c,1100018.219869749,1100018.876285458,1100021.2596707,1910,200,0.6564157090615481,2.3833852419629693
48140eeb-0658-446d-8761-be9995cb3046,878ecc65-caa1-4b04-9675-7658ee646019,1100018.219865002,1100019.196509796,1100021.271331734,940,200,0.9766447939909995,2.0748219380620867
cfddbf53-ac21-4b3e-8dbf-79be95e5e8e8,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1100018.219867292,1100019.0545777772,1100021.270815174,6408,199,0.8347104850690812,2.2162373969331384
0af82a81-f97c-4d8e-9ab4-7e40713dbc1b,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1100018.219857543,1100019.062532145,1100021.280230798,1959,200,0.8426746020559222,2.2176986529957503
1c096e27-896d-4ff2-a37e-5a5737e97bcc,21110793-74ab-440b-99b4-e8b79c1594f6,1100018.219842446,1100018.824255975,1100021.283506185,5284,200,0.6044135289266706,2.4592502100858837
95fa69f7-d325-4f52-97a5-1f0df90131e8,cb102b8f-c978-4954-a7b4-75be58ca1971,1100018.219862852,1100019.087117226,1100021.386180473,5904,200,0.8672543740831316,2.299063246930018
20fb6d63-a390-4d32-9c48-a1f9aad64170,1aad18dc-a621-4c47-8208-1213fe6b1b24,1100018.219860468,1100019.086639066,1100021.429596005,2894,200,0.8667785979341716,2.342956939013675
33371107-a504-4e74-aae8-2b927dcbb8e6,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1100020.185047359,1100021.1101602358,1100021.4637192818,1134,43,0.9251128768082708,0.3535590460523963
72118fd2-320e-4c9d-972e-8153637f40ee,1e40b54c-3793-4468-b809-ba91f551ac2e,1100019.223187647,1100019.549746915,1100021.634139838,1388,200,0.32655926793813705,2.0843929229304194
a8586b0d-e5b9-4537-956f-ee2dc73b51c3,5851d51b-6e17-492e-ad31-2585933c39f8,1100019.223198426,1100019.822103757,1100021.709754719,968,200,0.5989053309895098,1.8876509619876742
50e452bb-72df-4855-ae0e-cddec63cb2f5,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1100019.223204703,1100020.408862023,1100021.9433999471,426,200,1.1856573198456317,1.5345379242207855
afde699b-6457-4793-8139-23d5f3d14f7c,e8935aed-8406-486a-82de-949afd4e6890,1100019.223202053,1100020.416613661,1100022.6147967111,4939,200,1.1934116079937667,2.1981830501463264
2b3e5520-81aa-4d84-a79c-ae1a7220fa40,82070578-d0d7-4a12-8a6c-397a9fbde584,1100019.223211442,1100020.413197453,1100022.8168879908,3320,200,1.1899860110133886,2.403690537903458
b8a2e2af-8d82-4e75-b21e-6dd5916bd4ef,2273edb6-fc9d-422a-9795-d4026c851eff,1100020.185028647,1100020.7129369553,1100023.098152609,1006,200,0.5279083081986755,2.385215653805062
8814c7d3-ceee-4415-90f0-28853c3f703e,31724198-b4f7-40e3-b090-a4f14cbd4e46,1100020.185042172,1100020.933944853,1100023.228943272,5175,200,0.7489026810508221,2.294998419005424
0c97b492-d588-4132-bcdc-f62cc839c790,393fae3d-bfae-4a69-9f62-03842f08111c,1100020.185054265,1100021.063176848,1100023.238567212,1987,200,0.8781225830316544,2.175390363903716
4bb6a44d-b3f4-4ca8-80f8-790b35b2bf4e,97b9f2b5-9391-4f36-bfd2-d2e5305af7c6,1100020.185050935,1100021.581195194,1100023.888785835,6017,200,1.3961442590225488,2.3075906408485025
e3c0624a-346d-41b6-a51f-3273a1b1f908,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1100021.309393506,1100021.695304353,1100024.228581867,3641,200,0.3859108469914645,2.533277513924986
0016c63b-11b5-4658-aeb0-72ba8a5ad2e0,61da347d-e982-42dd-92bc-c0eeeaf1345b,1100021.309383,1100021.991352369,1100024.968054773,6210,200,0.6819693690631539,2.9767024039756507
f1552182-cb5e-4320-a182-a55b74d4041f,68908677-0874-4245-9052-7109f51d4295,1100022.148207612,1100023.00517465,1100025.459116295,6049,200,0.8569670380093157,2.453941644867882
4a06737f-cfcf-4ed5-b7ac-5aa42390ed18,8309bfc3-eca5-4167-a795-d5d89381469a,1100024.208353534,1100025.119849367,1100025.626229512,3698,26,0.91149583295919,0.5063801449723542
2871292a-fa9a-4bb8-abb0-b8e0db5b3944,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1100022.14819618,1100022.7507711079,1100025.6841101157,6205,200,0.6025749279651791,2.9333390078973025
94fe2971-1536-4a10-ab44-d59b9f4c348d,9709521f-0ab0-47fc-beee-1f3fefa5a01d,1100022.148211211,1100023.0527800398,1100026.068719142,6138,200,0.904568828875199,3.0159391020424664
8cbf29e9-0d40-47fc-ae7b-fb629c414c70,7130a567-3a9a-4453-8f82-99755c0b6a3d,1100023.143012553,1100023.5449472992,1100026.111884162,2144,200,0.4019347461871803,2.5669368628878146
c85c50d8-0473-4d2f-8962-cd4a5328661d,85553518-8e78-4758-b459-5e93a9c3be1f,1100023.143000614,1100023.766093158,1100026.212506633,5944,200,0.6230925440322608,2.446413475088775
65173fc8-8305-4f2d-9bf3-1da0f1549be7,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1100023.143007103,1100023.756633259,1100026.197616915,2117,200,0.6136261560022831,2.440983656095341
7fb7499d-f4b1-4aaf-9380-3803c20d3cb0,a38ff0f4-9a87-4b3e-ba7b-d29d5423b7ee,1100023.143004116,1100023.8986364638,1100026.2312458218,6342,200,0.7556323478929698,2.3326093580108136
c52d15de-d6f9-49a7-81bf-e22dca0e9dcb,63ae79f5-b02f-40c7-b5e9-2105766c1ba2,1100023.143019693,1100023.789738349,1100026.320763494,6491,200,0.6467186559457332,2.5310251449700445
2dfcfb9d-83dc-44e9-ab24-b3565d30b6c9,a4761885-b35f-4618-9cb1-2040a011c551,1100023.143017351,1100023.906416554,1100026.3235671879,1779,200,0.763399203075096,2.4171506338752806
d58c0544-11fc-4f50-9216-35a80d919fac,785990aa-c645-408d-ab08-0dae17ca1d54,1100023.142988747,1100023.913866158,1100026.457124287,6223,200,0.7708774111233652,2.54325812892057
5b116079-39db-4d36-ba44-18bd45033795,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1100023.143009737,1100023.6806396,1100026.473164296,1039,200,0.5376298630144447,2.7925246960949153
33e858c5-9c5e-4fc2-ace5-f9c7ce059817,8dec5286-27de-4939-906c-5de54fb45e43,1100023.143014931,1100024.1496289999,1100026.769618359,6254,200,1.0066140689887106,2.619989359052852
eabee7f1-8244-482e-9429-5dd3f4d02fe9,055f56c6-aa3c-43b4-940e-d9d9458424c3,1100024.208332926,1100024.506280665,1100026.870066406,1276,200,0.2979477390181273,2.363785740919411
10ae0495-1cd9-4073-b29c-e9dab6bedc3d,33748c07-1927-42a2-a7bc-a67ebecdee26,1100025.296478986,1100025.94744088,1100027.024025499,3344,87,0.6509618938434869,1.0765846190042794
01fad6fa-1d92-4d4a-a1bf-3780697bd40f,90eac966-f9f9-4b13-840f-dcacc715be88,1100024.20835087,1100025.05590182,1100027.156547586,3203,193,0.8475509500131011,2.100645765895024
dd0e36a6-4989-472e-a5c7-94d7a1c762e5,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1100024.208348061,1100025.067534228,1100027.547677879,3865,200,0.8591861671302468,2.4801436509005725
407ba69e-6d40-4fcc-a20f-52c41d9569ae,180db37d-6447-4813-8c8c-57e38b2e8569,1100024.208344202,1100025.2686542629,1100027.682653936,6163,200,1.0603100608568639,2.413999673211947
cb967e7b-f56e-4c2d-a2b5-2931a6fd86a5,955e558f-d908-48ba-88ef-03b1c7df7109,1100026.173730353,1100027.155015456,1100028.329219371,5582,112,0.9812851031310856,1.1742039150558412
9b1b68ad-6ad8-46ae-aa78-9a945d592150,07583164-3263-4e77-894a-da67b5fd9ffe,1100025.296492493,1100026.392429518,1100028.5421873492,6172,200,1.0959370250348002,2.149757831124589
644ecb4e-7c36-4bb4-96f6-effbbd9c6719,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1100026.173716643,1100026.4837403288,1100028.733501626,2707,200,0.31002368591725826,2.2497612971346825
d802a648-b7c4-4810-a5ef-dcd44b59a2aa,293f081a-8730-47d2-9b8a-df7eef9cb2eb,1100027.133992238,1100027.734917454,1100028.8838858418,6211,80,0.600925215985626,1.1489683878608048
1622fde6-2683-4a18-8ccf-129ac4e5302b,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1100025.29649669,1100026.487962635,1100029.253558645,4880,200,1.1914659449830651,2.765596010023728
66393a6c-57cc-4564-8e25-2dace089dbcf,7b2a082c-c976-422c-8a99-3799ab0b075e,1100026.17372701,1100027.066028698,1100029.76159789,6104,200,0.8923016882035881,2.6955691918265074
ad977eef-78fa-4ce9-a3f8-473c4c0c519d,4362c328-9eb3-4a33-a269-97c946d7258f,1100027.134002913,1100027.584836277,1100030.0982459951,1368,200,0.4508333639241755,2.5134097181726247
f5c54630-06bb-4095-9e8f-47f03787cfb0,11f3143e-3964-4b2e-9172-3c0a197bffb3,1100027.134012318,1100027.573048717,1100030.085604726,1585,200,0.43903639912605286,2.5125560089945793
da7e34ed-0a7f-4758-959b-be54fa377772,e1135eac-1064-49ba-a7c1-5a74913bedcc,1100026.173732663,1100027.3031099972,1100030.0730722772,5740,200,1.129377334145829,2.7699622800573707
c294f5e1-b1c0-46f4-93ec-6232e916d42c,883f0b54-25dc-44e0-9215-8602edef29fe,1100027.134006115,1100027.7127928878,1100030.0967142477,6079,200,0.5787867729086429,2.3839213598985225
cc42e0a1-0840-4e53-858a-767c5f17820d,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1100027.133999979,1100027.7499225398,1100030.2293625579,2949,200,0.6159225609153509,2.479440018068999
4b75ced6-30b1-4e6d-85cb-5904389f9a86,8885ccc0-b579-422c-8693-2ef4f532b933,1100029.224844019,1100030.075891041,1100030.224255005,6248,24,0.8510470220353454,0.14836396393366158
580853a0-74f0-44dc-8bd8-4162da29cfb7,701ecf99-00a4-4024-b51a-c936d71bc4b5,1100027.133978767,1100027.58591505,1100030.323528998,5229,200,0.4519362829159945,2.7376139480620623
da5e739c-9b86-48d3-bbe7-6712cc5a86a6,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1100027.13400906,1100028.121053905,1100030.341841112,6264,200,0.9870448450092226,2.220787206897512
dcf48873-3d1d-4224-a139-86438510b333,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1100027.134018048,1100028.33070138,1100030.492463774,5038,200,1.1966833320911974,2.1617623940110207
