request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6df5ad95-2dfd-4c02-8834-46b93becf2eb,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1099892.379135437,1099893.839692896,1099896.4311860339,6837,200,1.460557458922267,2.591493137879297
72c254c1-ae33-4e09-8c88-d38970210e9a,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1099893.069767135,1099893.9374822099,1099896.439091273,1859,200,0.8677150749135762,2.5016090630088
fea97f50-92b1-44a2-a854-8dc2ee47f623,811fc368-df9a-4da3-b103-b4c3c476eec0,1099892.379149115,1099893.86279636,1099896.42824415,3006,200,1.4836472449824214,2.565447790082544
00eeaafe-1564-43c6-a21a-ddd616b0d22b,8263d56c-0301-4b0e-9bce-d56c30ac60df,1099892.378920488,1099893.802306478,1099896.441788173,6450,200,1.4233859898522496,2.6394816951360554
ddd9ca58-d4ca-45fe-981f-8e758f4cd336,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1099893.069780333,1099894.293500061,1099896.4373507719,5739,200,1.2237197279464453,2.1438507109414786
d786bde4-9669-40cf-bc05-f25a68e7405f,253cd96e-682a-412f-b75a-b826bf7b830c,1099892.378953434,1099893.675007208,1099896.440730143,6282,200,1.2960537739563733,2.765722935087979
cc48d887-fda2-4914-8454-a18f2fd0fa2a,a5d52ffa-baf4-4f45-b499-90d158833a2c,1099893.069775693,1099894.1441697779,1099896.5513903848,2857,200,1.0743940849788487,2.407220606924966
a757b97e-5254-48cb-b9fc-7f2aed51699a,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1099892.379152597,1099894.135196579,1099896.542746189,6295,200,1.756043981993571,2.4075496101286262
ccd80ba1-487d-46b2-99a8-d64e1129aa6a,3cc8072d-46b6-40b5-a71a-afefedb345af,1099892.379042309,1099893.639710457,1099896.5540494919,3254,200,1.26066814805381,2.914339034818113
a548df48-2811-4ece-952f-3938384c47f2,c7d4bf82-b656-4649-9145-d43cfcc0709d,1099893.069754378,1099894.753244113,1099896.5572805877,6120,200,1.6834897350054234,1.8040364747866988
3e0444ed-c365-42ed-bf46-246cd350ec41,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1099888.022795211,1099889.5305657762,1099892.307612702,2627,200,1.5077705651056021,2.777046925853938
3576db66-a256-4f13-8296-56e09058347e,96e352eb-b046-4e48-a206-53a1eee8c0ed,1099893.069778094,1099894.155964226,1099896.554856674,1662,200,1.086186131928116,2.3988924480509013
e65ffba4-102c-4057-b90a-24799432f850,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1099893.069784665,1099893.910744609,1099896.5536250242,2643,200,0.8409599440637976,2.6428804150782526
3e7c5df5-ebd7-4fac-bb9d-fe8d0205da71,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1099888.022626825,1099890.202800528,1099892.3880490458,6258,200,2.1801737030036747,2.18524851789698
48f3fcca-5dac-4e55-bc27-a49f07edd657,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1099892.379141647,1099894.1097114258,1099896.5910950368,5655,200,1.7305697789415717,2.481383610982448
df36cfdb-acde-4237-9238-6d8e66f52c95,e088525b-8b4c-427f-8e0c-45636e723004,1099893.06977081,1099894.7726698918,1099896.6142091588,5832,200,1.7028990818653256,1.8415392669849098
eefe4485-41c8-47a9-8fa5-eb54298d697b,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1099895.674393184,1099896.609768367,1099897.091685416,2590,32,0.9353751828894019,0.4819170490372926
38a73218-3b6d-4e41-bae8-d4a74ea30592,583eb43e-4777-43dd-b3ac-37d66ab778b1,1099895.674390892,1099897.0942875443,1099897.2958118583,6081,18,1.4198966522235423,0.20152431400492787
dad66295-c00d-40fb-b6dd-52364ed288ad,f981a306-8b21-4254-95fa-d0ce56582057,1099897.025029732,1099897.673133914,1099898.112823862,4626,36,0.6481041819788516,0.4396899479907006
e38b02f9-5c1a-465a-b603-2313a27faf9f,0a12384f-0fb8-4809-b8db-e918b89100c7,1099896.486317156,1099896.733291624,1099898.4131415533,1416,165,0.24697446799837053,1.679849929176271
b4737da0-b07f-4687-9e85-a0c8d6a64c72,10bae5ed-9bb5-428f-8878-b428defcbc4a,1099894.121940023,1099896.420761879,1099898.578560839,6336,200,2.2988218560349196,2.1577989598736167
af93a4f1-2117-4046-b185-d6a9c28ddceb,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1099896.486308236,1099896.7121834338,1099898.561395505,2499,166,0.2258751979097724,1.8492120711598545
abd6ab6a-0682-412c-a28c-c3ea927af873,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1099895.674386959,1099896.734652372,1099898.660659054,6308,200,1.0602654130198061,1.9260066819842905
3e8cc922-aff6-4f02-bdee-6d8ea2d09a5f,0a73b161-d82b-4323-916b-33e2b59d35e0,1099896.486311896,1099896.668733145,1099898.79188232,1226,200,0.18242124910466373,2.1231491749640554
24b56d2b-c02e-4516-b0a2-4c0afd9cea77,923dec82-5765-49e7-81ae-7dbcf0121691,1099894.121942389,1099896.592994198,1099898.845060537,1795,200,2.471051808912307,2.2520663391333073
218d8950-3800-4527-bf70-1492b1fcb1fd,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1099896.486294243,1099896.822231616,1099898.884040502,1826,200,0.33593737287446856,2.0618088860064745
835a6a98-bc19-4866-9fa2-99b7c29c4037,8f6909e1-564b-473e-ab2f-61db8c14a369,1099895.67435802,1099896.803718846,1099898.754410461,6388,200,1.1293608259875327,1.9506916149985045
f19668c5-0163-4047-af34-a8ffdd3ad5ab,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1099895.674395945,1099896.5256533448,1099898.849091709,593,200,0.8512573998887092,2.3234383640810847
e0383395-ece1-4bfc-81f4-72594cc0aa64,bee5e930-99b4-4b1a-8085-5d0945f9389e,1099894.121936175,1099896.83718782,1099899.037514564,3908,200,2.7152516450732946,2.2003267440013587
ebc9de7e-79fd-4bab-b72f-a67137b55c25,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1099896.486314585,1099897.1888068,1099899.109919207,6263,200,0.7024922149721533,1.9211124069988728
f7c2d1d3-a1fe-41dd-a62a-ded5db82db19,20fad8c1-7cce-472b-a73b-41371e731918,1099896.486319685,1099896.928121409,1099899.154787883,5175,200,0.441801724024117,2.2266664740163833
4d047e47-ac4c-4f1a-b61f-c46b62245674,54817b76-e7bc-4b7a-abc8-5a293f291076,1099895.674398225,1099897.0906671542,1099899.121895836,6322,200,1.4162689291406423,2.0312286817934364
61084d3c-70dd-4ae5-a57d-463a94475293,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1099897.025009464,1099897.5962012322,1099899.4544134901,6334,200,0.5711917681619525,1.8582122579682618
18c17dfa-c82b-44cf-ba14-5939552fb12f,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1099897.025037369,1099897.80016555,1099899.503545843,6058,200,0.7751281810924411,1.7033802929800004
32cd4384-0bb8-4c04-8045-5cf4369b7683,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1099897.025047211,1099897.7422662491,1099899.715348955,1698,200,0.7172190381679684,1.9730827058665454
300133de-0cd8-4b1a-9b5f-572cd2436d16,2c929018-1efb-4278-a9f8-81ffee848167,1099897.025033789,1099898.228547566,1099899.768100138,4698,171,1.2035137771163136,1.5395525719504803
1ed74525-71ee-4aac-9e57-8728f50308fe,56b64791-72e9-4353-8daa-808f7d741c64,1099899.023765232,1099899.719867189,1099900.038238202,6217,40,0.696101957000792,0.31837101303972304
c294a716-590e-4a70-859c-8859440d77a3,e9740ff3-18d5-4923-93ff-07420c879b1f,1099897.025044066,1099898.058995782,1099900.2515601309,6423,200,1.0339517160318792,2.1925643489230424
3b78cd88-bd86-473c-87c4-c91c39f9ea78,18a3256f-2391-44cc-8b21-9f9538eff167,1099897.025040719,1099898.1955250457,1099900.2539364528,6313,200,1.1704843267798424,2.058411407051608
a73c921b-efe6-4fc8-9c31-1fe4f51e86a3,c086f122-0c3f-4802-bca7-cac13566e672,1099898.121104262,1099898.4395258832,1099900.30510058,1899,200,0.31842162110842764,1.8655746967997402
ceed38c9-f5b7-44a3-9944-d332d9f1c57f,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1099898.121124828,1099898.705977286,1099900.506389904,2148,200,0.5848524579778314,1.8004126180894673
18b22251-c6f3-4fb3-bc82-34df3afa4207,6451150b-8176-4edc-977c-58e74288094d,1099898.121115632,1099898.68393496,1099900.608319842,2994,200,0.5628193281590939,1.9243848819751292
aa7dee25-e8bb-4b09-b88b-fea6a8e9c099,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1099898.121121979,1099899.129563006,1099901.0872417192,6447,200,1.0084410270210356,1.957678713137284
eb11324b-d58b-4a4c-9762-c75038735d31,c5185410-eee8-45d3-b921-9f532df394d0,1099899.023773347,1099899.443320453,1099901.13780494,694,200,0.4195471059065312,1.6944844871759415
3a303f9d-78c2-4233-ac69-c4a5dc4a8106,904fe956-8d0d-467a-b6bb-0633305ea8f5,1099898.121127454,1099899.2148169102,1099901.265792408,6241,200,1.093689456116408,2.0509754978120327
fe760111-5861-45b9-bc65-b0fbc5099cd0,01214e46-af22-4c6d-ac0a-0617f82b827f,1099898.121119177,1099899.099553002,1099901.356717078,6644,200,0.9784338250756264,2.2571640759706497
b465ea62-4654-4dcf-af7d-fe85ed37fb86,d35e928a-a1c9-429d-80e3-757fa9365310,1099899.023754023,1099899.349685121,1099901.365347503,3900,200,0.32593109807930887,2.015662381891161
5c644a5f-4966-4200-9765-605caa82549f,005ff28c-6490-4d21-9b41-48f072d78189,1099899.023775894,1099899.480749111,1099901.3979177559,5616,200,0.4569732169620693,1.9171686449553818
7c054eb3-92be-4951-814e-7c2aa12c4432,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1099900.021969222,1099900.293778121,1099901.52933496,1280,124,0.27180889900773764,1.2355568390339613
51d19bfb-3410-45fe-846e-f99c42911e84,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1099899.023768285,1099899.722001441,1099901.6063457693,5961,200,0.6982331559993327,1.8843443281948566
b899c0cc-54d2-4eac-b8e8-addaf3bcae68,ecf1639d-7d01-4ec2-989b-319b083d49e3,1099901.006533766,1099901.498876624,1099902.007588726,6455,55,0.4923428581096232,0.5087121019605547
23a1ee9e-8d13-4250-ad2a-b7cef1db6035,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1099900.021956702,1099900.295886039,1099902.188558439,3865,200,0.2739293370395899,1.8926723999902606
350eefb2-3bdd-47ee-85fe-c489e055c4a0,68dc3514-25ae-4501-8edd-3cc454af6fae,1099900.021978821,1099900.374401907,1099902.391302001,1510,200,0.35242308606393635,2.016900093993172
72d6c60d-269d-4a8b-b6e7-fb308803b5c0,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1099900.021975821,1099900.622151994,1099902.4856836048,4977,200,0.6001761730294675,1.8635316109284759
b4bb8916-91c2-4ad4-81b1-631baa8e6780,f593e86a-57cf-43ed-bb7c-007641417ee2,1099900.021981254,1099900.706842157,1099902.634467489,6016,200,0.6848609030712396,1.9276253320276737
2a98697f-5d1b-44c2-9d65-4d461c8b290e,4b292fad-a776-4332-bc3d-941725a4782d,1099900.021972809,1099900.662334478,1099902.6533767998,6176,200,0.6403616690076888,1.9910423217806965
66d376e6-3c9a-4187-b11c-416091f93351,4b849273-34b2-41a7-a754-161f75c4d8a1,1099901.006526786,1099901.23545985,1099902.8537946758,1327,200,0.22893306403420866,1.6183348258491606
aa6f7df6-bca9-4d06-95f6-b94910bc7f69,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1099901.006530485,1099901.357764966,1099903.1111420721,2987,200,0.3512344809714705,1.7533771060407162
0fadfbf4-a356-463f-86b4-86ae21869a8d,0038992e-64f0-433e-82d3-367cf8fa2c76,1099901.006513892,1099901.665442958,1099903.383408112,4005,200,0.6589290660340339,1.717965153977275
8a83084c-13a5-4cb3-a200-a3710e23d9da,30a77900-5b5d-4d5c-b61f-220db758e00b,1099901.006536745,1099901.4972788568,1099903.3744880199,2630,200,0.49074211181141436,1.87720916303806
e06566d1-21c0-41ed-ba3a-1dd39aa6b942,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1099902.012180717,1099902.37322714,1099904.399260263,6033,182,0.36104642297141254,2.026033123023808
5dfcc19a-5bdf-41fe-b036-ad2c9369414f,93c4c0a0-35e8-4dae-9794-e96bff496a85,1099903.012256985,1099903.188891841,1099904.5535346442,1567,80,0.17663485603407025,1.3646428030915558
ccf476a2-8bb9-403b-b75c-d8cdb3dc45cd,6582c1ba-13ad-483e-8428-492bebf8d206,1099902.012125872,1099902.328567783,1099904.5561524672,6038,200,0.31644191103987396,2.2275846840348095
bba18a89-e598-4165-8268-93f72eb78e84,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1099902.012184476,1099902.258620875,1099904.868482774,2164,200,0.24643639894202352,2.6098618989344686
fde4a5f0-2953-4454-a0d8-628af06756de,c1017aac-714c-4899-a365-4481a7efceb5,1099904.011803808,1099904.7501491301,1099905.025030907,4710,29,0.7383453221991658,0.2748817768879235
27ba4147-4232-4e0e-8603-b995ce8b839f,8987c78d-2347-4b22-8be7-d483fce491ca,1099903.012266492,1099903.2332997608,1099905.527249011,2182,200,0.2210332688409835,2.2939492501318455
f9fe61e2-05ab-4fa6-9867-3bff77dbc819,9722108d-af98-459e-a516-37eb0ff460e3,1099903.012260532,1099903.329215538,1099905.656115042,2242,200,0.3169550059828907,2.3268995040562004
1538f618-f792-4b8b-9b22-1062ca20727b,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1099903.012245362,1099903.2613315969,1099905.663696742,4113,200,0.24908623495139182,2.402365145040676
99db7f31-96f5-4ce0-903a-25bf59d96d1e,77e7c157-4bdc-42fb-8f26-344afffd4b77,1099903.012263525,1099903.811635598,1099905.898203693,6345,200,0.7993720730300993,2.0865680950228125
ff7a8de3-5cb6-41de-b2b6-c67ac5e081c8,d11f81f3-6a44-4460-95ba-f10e37531043,1099903.012269583,1099903.328616651,1099906.1536894839,3154,200,0.31634706794284284,2.8250728328712285
a0823a82-3046-404d-89a8-d16fe4b97c4c,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1099904.011807018,1099904.208095409,1099906.183646314,725,200,0.1962883910164237,1.975550905102864
6d5a86cf-dbaa-40f3-8843-9d76feac45f3,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1099904.011812634,1099904.313398112,1099906.236376432,1030,200,0.30158547800965607,1.9229783199261874
bc75a86a-dc05-4ff0-a287-a5414238ca62,a863f06a-1dc1-4688-946e-30c3758ebea2,1099904.011809983,1099904.510759154,1099906.2776976891,2044,190,0.49894917104393244,1.7669385350309312
8ec1e94e-f58d-465a-a601-825e17ec6cc0,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1099904.011822438,1099904.36649193,1099906.526963623,1845,200,0.35466949199326336,2.160471692914143
3fdfa024-0de8-4607-a471-a346e919429b,a58e3c9a-2990-4737-9e27-50e02a86f205,1099906.030539578,1099906.3372011262,1099906.607883512,3019,18,0.3066615480929613,0.2706823858898133
651f36f3-db27-4467-8097-1a0e72e21e46,ca964145-fe53-493b-a011-fb315d4e4406,1099904.011787606,1099904.728055272,1099906.792506089,6437,200,0.7162676660809666,2.0644508169498295
21e9c342-90ac-40fb-9bfe-e4c7382bcf54,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1099904.011815373,1099904.660639259,1099906.818499406,3129,200,0.6488238859456033,2.157860147068277
4c0ba34a-d8b3-4087-9ad3-e3d79055b65c,eebb2bf9-1068-482e-b93b-f5660953911a,1099904.011820214,1099904.6495185061,1099906.8170886813,1583,200,0.6376982920337468,2.167570175137371
a2e55c49-0ed8-4a9e-8af0-cfb20739fa71,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1099905.018549213,1099905.464448762,1099906.901882268,361,159,0.44589954894036055,1.4374335061293095
b3988dc9-d7b5-43ee-952f-be777c8b9f2b,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1099904.011817862,1099904.7856042641,1099906.969555553,4132,200,0.7737864020746201,2.1839512889273465
46fe7c67-0cb1-4858-a54a-2bfc54203ed2,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1099905.018545665,1099905.3472934952,1099907.1085196792,2333,184,0.32874783012084663,1.7612261839676648
7e73373d-99c2-418b-acd9-563733faeb6d,07b79031-0347-442e-a431-2cc169be4fbc,1099905.018551763,1099905.498052655,1099907.345876225,2025,200,0.47950089210644364,1.8478235700167716
28339904-b42d-47f3-a983-4538b3af2b36,efe7c577-0e24-46ab-92a1-13fce9231da5,1099905.018530477,1099905.433639204,1099907.519858519,6188,200,0.4151087268255651,2.0862193151842803
45dcbafe-b195-443d-93b7-5d8d58d3e6c9,7ff7943f-fd27-44bb-b612-493ce23b16d6,1099905.01856237,1099905.517709785,1099907.56993769,1693,200,0.49914741492830217,2.0522279050201178
4bc9c292-96fb-48f2-95f8-b17893372697,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1099905.018554457,1099905.410960017,1099907.6173266498,3180,200,0.39240556000731885,2.2063666328322142
0c5a2738-23ba-4d2c-b3c2-529ad45da442,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1099905.018559581,1099906.1740560508,1099907.9009367567,580,200,1.155496469931677,1.7268807059153914
29a85996-dec1-48c4-b654-efb5b459dd05,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1099905.018557152,1099906.207655901,1099908.1164372151,6430,178,1.1890987490769476,1.9087813140358776
6d528b5b-7405-4038-a269-6b5ed6e2637d,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1099906.030549972,1099906.3517466022,1099908.477078593,2195,200,0.3211966301314533,2.1253319908864796
e758d9b8-dfec-4e1b-9d24-f206a07aec08,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1099907.988244702,1099908.300024508,1099908.608696701,2509,26,0.3117798059247434,0.3086721929721534
dff6e681-5510-4a09-a932-9315be1f51d1,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1099907.007163873,1099907.303739993,1099908.700501052,2471,172,0.2965761199593544,1.3967610590625554
76aa7b02-9079-45c4-8799-88f558aa0fba,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1099907.988257237,1099908.531257249,1099908.940024135,6512,40,0.5430000119376928,0.40876688598655164
fa8c619d-53b1-48a0-b78e-fe12c792d10a,45279b00-df84-4e7b-813d-b5d302dc8c84,1099907.007170027,1099907.3087551687,1099909.02893227,850,200,0.30158514180220664,1.7201771012041718
67cdb5cc-37b0-4ee5-9e93-539805a96472,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1099907.007167408,1099907.3198589948,1099909.321126943,2376,200,0.3126915867906064,2.0012679481878877
69b2d925-c525-4a81-8103-ac2e319b5a49,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1099907.007153627,1099907.429551523,1099909.528317984,6451,200,0.4223978959489614,2.0987664610147476
231dc18f-98ae-4a9e-948c-cfb39ca34ec1,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1099908.98939075,1099909.421684061,1099909.8399339258,6042,29,0.43229331099428236,0.41824986482970417
8abd31dc-4f28-4754-9a64-07079d323238,8cbd93dc-cd66-435d-bace-fce047b83985,1099907.988259157,1099908.5682746088,1099910.6634653818,6023,200,0.5800154518801719,2.095190773019567
0220faf2-3271-44eb-8f47-4cb4a36648e7,e24e65a4-29f6-4668-92f9-88e0efe9103f,1099907.988254275,1099908.480833006,1099910.761426051,5884,200,0.4925787311512977,2.2805930448230356
536185cd-1f79-4c92-b15d-6e7ad8eaf80a,b952ea77-91ff-426e-9bca-87a362322901,1099910.036235798,1099910.592915512,1099910.7991297948,6332,24,0.5566797140054405,0.20621428289450705
c9afa115-e294-447c-8f89-c3d4617115c5,da54d551-745f-4af5-a083-f1b462d8b4b3,1099908.989384848,1099909.224008386,1099911.160460242,2667,200,0.2346235380973667,1.936451856046915
1603190a-580b-48d8-a8a7-d7bb99f78dbd,9275074f-0819-42b2-9e68-2fb2aa8483cd,1099908.989395483,1099909.2960714248,1099911.24722168,2660,200,0.30667594191618264,1.9511502550449222
7e6bb36a-3a22-461b-96f1-7c022d615f8d,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1099908.989399855,1099909.214401986,1099911.281331767,1369,200,0.22500213095918298,2.0669297811109573
5377ff85-e3e3-47c0-b5d5-cb037348a692,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1099908.989407698,1099909.332715584,1099911.2711603239,1834,200,0.3433078860398382,1.9384447399061173
7e76db9c-e1d6-474c-8d73-0eff0d2987d4,a1cef276-6150-4849-a49f-d5521b1ab18e,1099908.989388343,1099909.367759107,1099911.354483795,2293,200,0.3783707639668137,1.9867246879730374
9d814e9a-27c2-407a-bbce-61ec2dec4501,0a12384f-0fb8-4809-b8db-e918b89100c7,1099908.989368732,1099909.1719400913,1099911.3777166232,1561,200,0.18257135921157897,2.2057765319477767
e965f6b9-9600-46f4-9571-c07e325d935f,5e171af4-e00a-40d3-8551-bf2d4d91992e,1099908.989392918,1099909.388859376,1099911.375834992,6450,200,0.39946645800955594,1.9869756158441305
a02f80cc-a6e0-41a2-b19e-f91b84be2b9e,76aca489-b544-4106-8503-feefab69b8ce,1099908.989397859,1099909.380468944,1099911.4705690772,3880,200,0.39107108511961997,2.090100133093074
0ea25cc4-c361-420d-a5eb-cb6f186b7351,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1099911.014544558,1099911.543146063,1099911.750896071,6112,22,0.5286015050951391,0.20775000797584653
2a0cf2ea-2e9a-4a94-882d-85ee89e4bdb6,09103c37-f3ad-4892-b37f-4d805e0747ba,1099908.989405538,1099909.624666973,1099911.781557555,4687,200,0.6352614350616932,2.1568905820604414
121d81e3-0885-410b-a7d5-25aaa4ffdb85,39bc6c25-b2be-478d-9919-83b0de268d70,1099911.014539373,1099911.767750075,1099912.1029076593,6332,38,0.7532107019796968,0.33515758416615427
2c0716a7-669e-4fd7-a203-91de87ebd3b4,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1099910.036233118,1099910.3870688211,1099912.459703271,1712,200,0.35083570308052003,2.0726344499271363
1eb164c9-4758-477b-96b9-d243da3df57e,92a7f10e-4538-40db-8647-82796b2a10aa,1099910.036213453,1099910.491046665,1099912.50345913,6261,200,0.454833212075755,2.0124124649446458
ca0a772a-0919-45b7-9ac0-d0fa71487b9c,4b24d594-ca62-4651-9ef1-edeeae7be479,1099910.036229696,1099910.487657582,1099912.6376832598,6421,200,0.4514278860297054,2.1500256778672338
ead42e06-ac6c-4975-828d-00f15d50199e,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1099912.010671238,1099912.378553775,1099912.897835668,6314,46,0.36788253695704043,0.5192818930372596
7c25e02c-03b8-4eae-b37c-33ac42672fa7,194a873d-95d7-4e33-8211-f30323686617,1099911.014514483,1099911.2000895492,1099912.9140896741,540,200,0.1855750661343336,1.714000124949962
