request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
58422f26-787c-4630-8e11-41c33e6d0473,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1099966.114389721,1099966.9289546702,1099967.421455298,5092,43,0.8145649491343647,0.49250062787905335
b15d8edd-4344-440e-b7ee-4eee2e5a557d,a50bce8a-84ed-4839-b67b-d0310ac831af,1099964.229605316,1099965.520793886,1099967.799907253,6279,200,1.2911885699722916,2.279113366967067
70626cab-ff70-4eb7-b602-bedb67d2a97b,700daa22-af34-4eff-b43d-7d469229f299,1099964.229622066,1099965.5205637931,1099968.0189792921,6484,200,1.2909417271148413,2.498415498994291
aa385574-b13e-45d4-8f21-dbc486f50c2e,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1099965.278811223,1099965.850468127,1099968.228196093,4470,154,0.5716569039504975,2.3777279660571367
fd08dafa-973b-409b-b0da-3a0c90f8d85c,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1099965.278835473,1099965.998942186,1099968.4574322428,2978,200,0.7201067130081356,2.4584900569170713
0994e450-2925-4cef-8f77-395358106dce,24c41050-33ac-4972-a574-5c30f3b7e41a,1099965.278827879,1099965.865461402,1099968.6055284613,2019,200,0.5866335229948163,2.74006705917418
8f596797-3a61-41f8-b521-2b594ef8e7e9,926c3003-403a-4d26-8abc-470294e75116,1099967.154192009,1099967.887825375,1099968.659661538,3164,72,0.7336333659477532,0.7718361630104482
7b570071-0203-4acb-9507-a31e1257d908,08edd364-73bc-4bba-baf6-9cbc86bb0a82,1099965.278825667,1099966.1042837088,1099968.6900905368,2011,200,0.825458041857928,2.585806827992201
a3e6f8c3-b3f1-409a-b315-8bc7d86e757e,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1099966.114413728,1099968.056236422,1099968.764896983,5062,62,1.9418226939160377,0.7086605611257255
25892360-7ed8-4b60-bc52-c599af3e8a8c,ee552610-d898-4f8a-ab31-bf6e01eaf614,1099963.301362784,1099966.156303245,1099968.8375135022,2077,200,2.8549404609948397,2.68121025711298
064b2b8d-f216-425a-a323-7cca59d619d8,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1099965.27882235,1099965.9450760803,1099968.8111587411,1259,200,0.6662537301890552,2.8660826608538628
8f0214ee-2c97-4769-a347-c0fdae76e0ca,18691a44-6453-491b-8657-5aad7d68de20,1099964.229628679,1099965.777215495,1099968.852587673,667,200,1.5475868158973753,3.0753721781075
ffdc2c1a-b205-4407-a239-4461e35a2277,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1099965.278837458,1099966.733166838,1099968.876364521,5033,200,1.4543293800670654,2.1431976829189807
cd79ae8b-db72-40da-9d84-47218075e4a3,ab3434e2-3f0d-4182-b291-7d8727a4d669,1099965.278832952,1099966.212939403,1099968.896794392,2793,200,0.9341064509935677,2.683854989008978
7e221894-030e-4722-87ad-82c5e6214c02,a7053a5e-fd38-4a6b-8c06-ee21eee836fb,1099965.278839679,1099966.197865567,1099968.9038850288,1558,200,0.9190258879680187,2.7060194618534297
ebcdbd0e-4e4c-40b0-815c-2af9073645c8,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1099963.301355931,1099967.23188599,1099969.393366202,3044,200,3.930530058918521,2.1614802121184766
5e1f8dcb-63e0-48fe-b1f1-b56c309cc08e,06663146-f963-4ee1-8608-a2c878f55858,1099965.278830494,1099966.656967608,1099969.389048092,6075,200,1.3781371139921248,2.732080484041944
dd127bdb-89f2-4d49-83e3-4e2b9f128fb0,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1099964.22963151,1099965.663548731,1099969.4254836722,3263,200,1.4339172209147364,3.7619349411688745
2d5b97e0-aa9c-4521-a48f-dfed753a415d,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1099966.114408523,1099968.1245110712,1099969.9559940512,3953,124,2.010102548170835,1.8314829799346626
391cc7ae-245c-4e49-83dc-c87c3d1a9537,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1099966.114411259,1099967.2970622361,1099970.1166839781,6212,200,1.1826509770471603,2.8196217420045286
35a791e3-8d50-461d-9c4a-16fbc5897ad8,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1099967.154194542,1099968.688357987,1099970.135619354,6867,118,1.534163445001468,1.4472613669931889
e0d40331-f5a3-4939-8950-430fa07aa0bb,83c83d06-2956-479f-b83c-59eca5651cd0,1099966.114404996,1099967.529703314,1099970.230097712,3595,200,1.4152983180247247,2.7003943980671465
e8c58c9a-a3d5-4312-a13c-6a1e32e95629,5c43c2bb-b451-4861-afcb-408b533bb16f,1099964.229625973,1099967.185115635,1099970.147743461,6497,200,2.9554896620102227,2.9626278260257095
48a3a945-a318-410e-bf5c-74100773db91,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1099967.154199313,1099968.7550115548,1099970.713919744,3662,136,1.6008122419007123,1.9589081890881062
4faf5170-c1bd-4e55-8c47-c08573b418ae,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1099966.114415893,1099968.0525768732,1099970.848463911,6207,200,1.9381609801203012,2.795887037878856
402291d4-79fb-4dd6-af35-769f12a93df7,7224303b-9b4f-435a-a357-e9e5f28be0fd,1099967.154179492,1099968.3950892491,1099970.981979843,2970,200,1.240909757092595,2.5868905938696116
c2020f19-703c-47a4-aa1e-6b74313e4d28,6afabd88-69db-4d5c-a5bf-5fafac2d8b41,1099967.154188753,1099968.996581745,1099971.610741225,6386,200,1.842392991995439,2.6141594799701124
c8811de2-978c-4950-b6eb-bd5d2b085e99,194ae769-95bf-41f8-bfd5-041493fd8a69,1099967.154201738,1099968.841421955,1099971.5951282291,868,200,1.6872202169615775,2.753706274088472
e3eaedb5-dba8-45b2-bacd-4408065b9d76,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1099968.249101518,1099969.739270061,1099971.852433819,6166,167,1.4901685430668294,2.113163758069277
8a7336c1-7c0c-4e60-96b2-e81f98b37bdc,43e074c8-17cb-4bec-9faa-ad083a413256,1099967.154196835,1099969.4830351078,1099971.963878132,6250,200,2.3288382729515433,2.4808430240955204
c7172932-196c-4cfc-99fa-5fd06444ccd9,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1099968.249097917,1099969.082911357,1099971.9429023769,899,200,0.8338134400546551,2.8599910198245198
3efcefbd-89f9-4750-ac14-b3203b68a6ca,9a390ce8-ec52-46aa-9236-6b87deba390f,1099968.249115742,1099969.445740232,1099972.01752532,831,200,1.19662448996678,2.5717850879300386
63637153-06e1-4ff2-b1c1-e4657e2d01f5,9272eece-64e3-45b0-87a7-c96c049693d3,1099968.249104637,1099969.403978011,1099972.090544874,2485,200,1.154873374151066,2.6865668629761785
4d556dc0-b554-466d-95c9-ce3a59223333,adce1d64-be57-4b16-94cd-8937e14c8d67,1099968.249113564,1099969.7681785498,1099972.124066667,6313,180,1.5190649859141558,2.3558881171047688
23e989c8-5e1d-4eeb-9697-9522a5abce13,b9f7f56d-a736-46ed-8f44-ec93e593010f,1099968.249086997,1099969.477012322,1099972.255378566,3681,200,1.2279253250453621,2.778366243932396
08309e37-97a2-405b-8953-3c7558ee81ae,4cffbc64-1cd0-44bb-8496-750e2b59035f,1099969.176509248,1099970.0847607432,1099972.425981624,6165,200,0.9082514951005578,2.3412208808586
52a7e95e-29f2-4362-a148-5f66b1674ee1,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1099968.249109049,1099969.8543442339,1099972.477388701,2256,200,1.6052351847756654,2.6230444670654833
788ba614-88b2-4430-9bc7-c407157f7426,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1099968.249106779,1099970.1774976891,1099972.5789379561,1750,200,1.9283909101504833,2.401440266985446
bad194f9-f26c-4916-aa30-d6a740cce600,ad0edd35-a200-41b4-a604-45bf60892679,1099968.249111443,1099969.921481915,1099972.704747846,1646,200,1.6723704719915986,2.783265930833295
4dbfeceb-e98e-490b-8a62-16a8376551e8,35b52165-7bd6-4845-8dc3-ab66b5ad875e,1099970.112138994,1099970.537128983,1099972.826823059,374,200,0.42498998902738094,2.289694075938314
73cad107-78f6-47cd-85e9-3bd5f0e38d48,31b32343-1550-4498-97ec-29340c557ad9,1099970.112123843,1099970.650467067,1099972.9128559271,3235,200,0.5383432239759713,2.262388860108331
94dbd9ec-9c57-4729-a130-ee12c6753014,6e61eb34-1562-48e4-9756-4ef7cda71442,1099969.1765127,1099970.365198332,1099973.056028131,3863,200,1.1886856318451464,2.6908297990448773
77b4b956-1ea4-41fd-9c72-4e7b6f297f3c,103f98f0-8d84-43cc-8835-f0d3e7e921df,1099969.176497086,1099970.9555386768,1099973.5384790879,6332,200,1.779041590867564,2.5829404110554606
fb7d4142-8c53-4b5a-b057-63b661cbb439,e6a948e4-57eb-48aa-83d3-799b5640789a,1099970.112147906,1099971.111648485,1099973.5716632651,1130,200,0.9995005789678544,2.4600147800520062
c649b633-c139-400b-937c-b42699a3fc9a,c229b24f-d03c-4187-849a-c77a01a065c3,1099970.1121511,1099971.214743509,1099973.631659923,4257,200,1.1025924088899046,2.416916413931176
91c4d0ce-89fc-46b9-88b1-db478eb82600,e3e0cb1e-1b03-4818-8f3e-613bbc54b104,1099970.112143886,1099971.742051916,1099974.070571541,3701,200,1.6299080299213529,2.3285196251235902
839e944a-e83f-48d1-b975-d224b812507e,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1099970.112158126,1099971.835417616,1099974.202877988,6061,200,1.7232594899833202,2.3674603721592575
a2df6699-75dd-4612-9cc2-96c780f7615e,1df83b99-2829-458a-acff-c93f2b1a8b1a,1099970.112154616,1099972.0460598841,1099974.2043028872,2604,200,1.9339052680879831,2.158243003068492
b6f996b9-18e8-420a-8160-50ef76b1cb1c,689efea9-1b53-48a6-886e-ac24010ab3a5,1099971.274222079,1099972.218701401,1099974.264651788,1402,200,0.9444793220609426,2.0459503869060427
8710532f-e43b-40c9-802b-e1f4bd4a9bb7,c56f8665-4f7d-49b8-97f7-ab48a6421244,1099973.099352956,1099973.7610703101,1099974.422573893,2734,62,0.661717354087159,0.6615035829599947
73ae319b-edd8-4118-8858-ae5065542c3f,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,1099972.191551834,1099972.7112426052,1099974.7413152372,866,200,0.5196907711215317,2.030072632012889
8127328e-210a-4396-a397-809817af91ad,8231820a-a56f-490c-8415-49e619227be8,1099972.191558365,1099972.800774867,1099974.824478198,2299,153,0.6092165019363165,2.023703331127763
41a0f20f-8cbd-4717-8a09-35f835cb4713,a485eb03-2f6a-4ce8-9330-3ea0d36fe6ee,1099971.274242696,1099972.571814763,1099975.1498283818,6297,200,1.2975720670074224,2.57801361894235
5d1568e2-1f3f-4878-b61d-f5043a39579d,2f850054-887e-48e9-8794-460a9d2f4021,1099972.19154717,1099972.868397434,1099975.171230723,6020,200,0.6768502639606595,2.3028332889080048
3558a332-ffbc-4531-9448-4f153c266ec2,fe08502b-290e-4222-8583-ab533aeb0242,1099971.274237088,1099972.752152096,1099975.17732757,3418,200,1.4779150080867112,2.425175474025309
dfd30dc4-d0de-4950-94ad-70cfc5445151,a1310bde-961a-4844-9e06-d4b03ff56f39,1099973.099332786,1099973.655202938,1099975.256690004,7215,157,0.5558701520785689,1.6014870658982545
2ccd2697-949d-4c66-b24b-0b71b0ec95c7,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1099971.274233836,1099972.383766302,1099975.284070985,6313,200,1.1095324659254402,2.9003046830184758
7947d74a-4fe0-4e3c-bf49-38de1c8f2788,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1099972.19153568,1099972.6912411381,1099975.6012347722,6284,200,0.49970545805990696,2.909993634093553
a101e74e-6b0c-40ae-9c5c-afdaf21b87c6,dedd6bc5-e727-4088-838e-6086e5a2cfed,1099971.274240124,1099972.941557574,1099975.581788459,6241,200,1.6673174500465393,2.64023088500835
9c9f5867-5596-43c5-9a0f-fe9d3406bc58,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1099973.099345647,1099973.417438039,1099975.643278895,2204,200,0.31809239205904305,2.2258408558554947
8a2165b4-21ec-43ee-9f1b-f9d6b2000883,5cf83551-5425-447f-b4e6-92a5b5e49f87,1099974.112035052,1099974.7259053169,1099976.5670555998,611,151,0.6138702649623156,1.841150282882154
ee7fe3c9-41b1-4b3f-a6a9-d1e31b3c32b5,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1099976.105183379,1099976.740662439,1099976.90130714,2859,18,0.6354790600016713,0.16064470098353922
c4e6d26c-9137-4bd8-8fa1-1be0e61be4b5,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1099973.099349895,1099974.167431461,1099977.034819205,6907,200,1.0680815658997744,2.8673877441324294
f984cbe4-8efa-494b-a3ab-cdfad9339430,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1099974.112038105,1099974.7388132662,1099977.155329124,1517,200,0.6267751611303538,2.4165158579126
7d6d603b-03d6-48f6-ae5e-fc31fa09f679,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1099974.11201261,1099974.74676981,1099977.198231309,7265,200,0.6347572000231594,2.451461498858407
92a2f57b-d70a-41b0-9133-a4e2b9fde305,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1099974.112025202,1099974.754520558,1099977.340764335,5685,200,0.6424953560344875,2.586243776837364
a6131061-1cbd-4a3f-a1f0-34bf5988a13b,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1099974.112028954,1099975.191273235,1099977.336959782,6205,200,1.0792442809324712,2.1456865470390767
f97f292d-cdbb-491a-909c-e2baac2e1774,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1099974.11203217,1099975.52643909,1099977.494962598,6058,200,1.4144069200847298,1.968523507937789
82a1d159-6978-4be5-8339-406a2eabdb22,ae957814-d5b1-4bbf-8436-9cff08d12f37,1099977.086820119,1099977.402236073,1099977.712428973,2619,23,0.3154159539844841,0.31019290001131594
3f2eb111-fb00-4c6b-9988-10a67b296cad,949f7162-701f-4dec-86f0-94c3bb1f8e02,1099975.135379434,1099975.578607128,1099977.8258441312,1349,200,0.44322769390419126,2.2472370031755418
0ee7b36c-064f-429e-9518-0c47071c5a71,8b049796-2c78-4564-a85b-b827f8a3ba06,1099977.086830624,1099977.491068558,1099977.829893564,3927,19,0.40423793415538967,0.3388250060379505
c9ccb2c4-a45b-46c1-ad8a-63370a0126c1,2c770296-6c33-4f28-a5bd-393076d8e0a6,1099976.105200485,1099976.614315094,1099978.677650053,5275,200,0.5091146088670939,2.0633349590934813
e2bca494-64f8-4e74-99f3-ab7a0de6786b,8953be35-50eb-475c-9144-835eee2ccde5,1099976.105194468,1099976.368505813,1099978.799716937,2069,200,0.2633113448973745,2.431211123941466
195679c8-b496-40eb-bf00-63f497bf5b45,fe08502b-290e-4222-8583-ab533aeb0242,1099976.105198,1099976.579173732,1099978.9514813612,3398,200,0.47397573199123144,2.372307629091665
345dbdc4-4c83-4458-b1d1-fe2fd8a21230,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,1099977.086824156,1099977.4744411383,1099979.7676161283,1886,200,0.3876169822178781,2.2931749899871647
c520fc8d-01a2-45a4-8a00-d7fc773cfa65,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1099977.086808464,1099977.4648408592,1099979.9395138351,4764,200,0.37803239515051246,2.474672975949943
7c357a0e-a947-4556-9702-12da13e7bc5e,31f22a2d-8eba-44f1-9b10-9c6a04897148,1099979.078852485,1099979.534946482,1099980.677875016,2849,90,0.45609399699606,1.1429285339545459
ddcd17f9-ac33-4d3b-9aeb-836b63eddeb1,664bdc0a-b3a0-46b1-bed7-2a911945443a,1099978.095115573,1099978.4729052698,1099980.8048401258,4988,200,0.3777896969113499,2.3319348560180515
036b3a9b-bc7c-4f9f-aa0d-b6fa03ea53d0,24cce583-5c2c-437d-880b-8735d6c1cb11,1099978.095139155,1099978.368324163,1099980.913701483,890,200,0.2731850079726428,2.5453773201443255
41c62e92-cabd-44f2-9d27-cd5ed5ddfee0,68dd3a88-7053-4acb-8744-cf479bcd72e2,1099978.095135055,1099978.4033700319,1099981.421976387,2672,200,0.3082349768374115,3.018606355180964
4a404ef3-18b4-4443-858a-0f4b52cc92db,9c108d14-c570-4356-b9fd-d910e1eebf22,1099977.086827578,1099977.837244163,1099981.4567263809,6170,200,0.7504165850114077,3.619482217822224
d3399e89-9f86-413e-a63b-1b011caefe9c,33f5eb26-3de9-4bce-925b-e443662cebb3,1099979.078840994,1099979.4279422811,1099981.8473198311,5448,182,0.349101287079975,2.4193775500170887
3414d28b-5cc4-414f-a2a7-ab4aba4ef2fc,57786e47-e78a-45e3-aba0-9eab053596e9,1099978.095144753,1099979.0903108881,1099982.147280504,6165,200,0.9951661350205541,3.056969615863636
d5bd99a8-d387-4893-a6ba-f63ca0dc3174,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1099978.095141983,1099979.313095785,1099982.386310623,5480,200,1.217953802086413,3.073214838048443
b1e3a615-07ba-4268-a9fd-af9aa48672e9,a13a92f2-5382-4829-97c2-2ab509310dca,1099979.07885578,1099979.8971950628,1099982.510372165,5980,200,0.8183392828796059,2.613177102059126
072f4ab0-e067-4f60-944c-c0fe6dff5b21,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1099979.078849007,1099979.8208832038,1099982.5380632088,6800,200,0.7420341968536377,2.7171800050418824
219cfdb5-e731-446c-977d-cbb6fd3b27b0,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1099979.078828143,1099979.7562141519,1099982.62769253,6333,200,0.6773860089015216,2.8714783780742437
3cd1feb1-218e-4665-a418-cc2a37d8f071,301333c7-ffbb-45dd-a361-3d4072589569,1099979.078845309,1099979.900832547,1099982.7149649481,4532,200,0.8219872380141169,2.8141324010211974
b6a1cded-8442-42b8-905a-442a50d2b84a,55013c93-f412-4d47-bf0d-242994efc3a8,1099980.085584226,1099980.3296375182,1099982.857713988,499,200,0.24405329208821058,2.528076469898224
81162b01-c306-4174-bfd7-70f403d9d5a6,566a8378-7aec-401c-99fa-e25692ebd1bf,1099980.085572863,1099980.6794340708,1099983.298970681,4738,200,0.593861207831651,2.61953661008738
f7752dff-ee12-46de-849c-7710b8c20dc2,77681541-e681-4694-9f6b-14bb4dc6e3bb,1099980.085587554,1099980.828443948,1099983.315803247,4209,200,0.742856394033879,2.4873592990916222
e5c222ed-4162-4f18-a780-b77d1587d045,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1099980.085595258,1099980.993689561,1099983.402750398,1211,200,0.9080943029839545,2.409060837002471
39a77c09-074c-42a0-8035-245c0e9f4b41,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1099980.085597701,1099981.265369062,1099983.577034864,6043,200,1.179771361174062,2.311665802029893
eac6df47-e277-44a9-a7e1-72837a158a8e,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1099981.099280707,1099981.523553414,1099983.785339152,6162,200,0.42427270696498454,2.2617857379373163
1c3f29aa-7275-4992-b618-5aa3d759f155,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1099980.0855924,1099980.995195544,1099983.7707279641,6530,200,0.9096031440421939,2.7755324200261384
3d241c49-6c36-4932-98cf-84aad1a00440,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1099981.099291985,1099981.4487822298,1099984.0335247098,3687,200,0.34949024487286806,2.58474247995764
5cc9ddf9-974b-470a-a11b-b39c8296b874,170cc8fd-aea5-4b64-9b77-346fde13b07e,1099980.085590109,1099981.401977021,1099984.054093556,6991,200,1.3163869120180607,2.6521165349986404
23e9d7eb-5fec-4253-8f9b-8910c141d939,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1099981.099296098,1099981.789192338,1099984.236780865,3263,200,0.6898962398990989,2.4475885268766433
494adb80-bbcd-441a-83fa-923753c07348,a9b91a8e-a324-4543-9342-1f9c9af4192b,1099981.099302415,1099981.846951555,1099984.34916437,6443,200,0.7476491399575025,2.502212814986706
5dc5d2bb-b162-4cc0-b1be-14891dd7baff,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1099981.099299134,1099981.944402559,1099984.570136325,5291,200,0.8451034249737859,2.625733766006306
41235177-ad10-43a5-a98c-e984ebf79416,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1099982.096709529,1099982.5829829718,1099984.855746026,1364,200,0.48627344286069274,2.272763054119423
1759b911-e0c4-4db7-9100-4fe419e191d5,60cf664a-433b-4eab-8205-5db64b39ee56,1099983.089768489,1099983.48919521,1099985.119612027,3233,137,0.3994267210364342,1.6304168170318007
a251a451-6769-4bff-96da-50444342d6e7,48789fc1-334a-40d9-b826-d1dd380c8455,1099983.089793921,1099984.26682745,1099985.123045692,6379,61,1.1770335289184004,0.8562182420864701
d55ebb0c-4103-4f72-b184-d435da4a0ee7,98f4f06b-173a-4a26-aab8-145d93eccbf1,1099982.096705998,1099982.888090062,1099985.111235798,6323,200,0.7913840638939291,2.223145736148581
1386b65a-b916-4091-ac23-43b7d0d7167e,0125c12e-d791-4b58-8d08-f90b44df41ed,1099982.096694888,1099982.639668176,1099985.233553229,3740,200,0.5429732878692448,2.59388505294919
44c50000-29b3-4781-b265-1d1c41fab1e3,702da81a-5f93-4d94-9926-8bd93b57ccf3,1099983.089787656,1099984.007443872,1099985.306401618,3177,98,0.9176562160719186,1.2989577460102737
fa811032-1bbc-433c-8a25-472dc469e28e,e5308982-fddc-44e8-8792-ffa16287c82c,1099984.104179218,1099984.964959875,1099985.63222832,6333,67,0.86078065703623,0.6672684450168163
10a635eb-ecca-497d-be66-ed014e04ee2b,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1099983.089780775,1099983.422716747,1099985.769808938,1092,200,0.3329359721392393,2.3470921909902245
b957ed2a-8df3-4072-ba3f-f846353d6db8,4769294a-96b0-4c37-bb40-6a13bb1630c0,1099983.089797156,1099983.638982472,1099985.776929748,2296,200,0.5491853160783648,2.137947276001796
7da7c1e0-b3cd-47c4-bb20-568ee1178b7f,c384b77f-c3b8-4961-83ec-fa662296bd29,1099983.089784538,1099983.711267606,1099986.177817163,1109,200,0.6214830679818988,2.4665495571680367
90f6e7cb-016c-497c-a981-a50d4f04a56d,42b86467-3570-4871-af2c-2a10037ad6fb,1099983.089800306,1099984.088087506,1099986.2784377208,6131,200,0.9982871999964118,2.1903502149507403
930ed007-4840-495a-be61-626c79ec4ad5,fab5487b-8b8e-4a92-8053-6766149999ba,1099983.089803181,1099984.1613550968,1099986.330391202,6231,200,1.071551915956661,2.1690361050423235
803ed9b3-c9ef-4fe0-abf0-b2cbbbdf1d64,b1bba0a9-f04c-4b9b-a793-75f8d8744a90,1099985.141727195,1099985.435246837,1099986.391332522,2812,73,0.29351964220404625,0.9560856849420816
b3811f37-4b42-4834-af4f-25b0c6707a3a,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1099984.104175539,1099984.478626372,1099986.445829016,2256,200,0.3744508330710232,1.9672026438638568
95bd3e77-de19-4f19-bfbb-3d092f23488a,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1099983.089790766,1099983.8595501569,1099986.8278933559,6678,200,0.7697593909688294,2.9683431989979
5cce8482-955b-437d-a3b5-3035611aaa56,08f1930d-7787-47d4-b11e-130718bfca58,1099984.104164146,1099984.6998740819,1099987.1725038118,6171,200,0.5957099359948188,2.472629729891196
a5cf123c-970c-441d-88c6-f0259d149abf,000f24a0-4739-4a6a-a244-49202200d79e,1099985.141738514,1099985.7738972488,1099988.0064002099,4138,200,0.6321587348356843,2.23250296106562
046ee4fd-5ec1-4470-9b5e-1248681ba142,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1099985.141746066,1099985.821120316,1099988.144314678,6525,200,0.6793742498848587,2.3231943619903177
b81f62a7-a1f7-48a9-a3bf-2d0a01a17591,86d1b62a-1624-4830-9bcc-2d3cc6ff9afc,1099986.172377055,1099986.703620888,1099988.742972667,692,200,0.5312438330147415,2.039351779036224
eea1a5c6-a2e3-4553-ba2b-75fce78ccdf2,b634fa2c-0879-472a-9dbb-c170793e841a,1099986.17235863,1099986.598634467,1099988.995411929,2076,200,0.4262758370023221,2.396777461981401
2ee963d1-eb50-480c-9037-44a13eb2592b,28915ffd-791e-4fc8-a695-21c211be6a09,1099985.141741561,1099986.096560128,1099989.138880533,6172,200,0.9548185670282692,3.042320404900238
76205701-1c71-40eb-b5aa-a0a0dd10131f,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1099985.141743877,1099986.238343566,1099989.1379092918,4990,200,1.0965996889863163,2.899565725820139
5d68321e-db05-46c8-aab0-587b18de5c6d,a446d0dc-15d0-497e-815a-8913331a502e,1099986.172374275,1099986.994015547,1099989.541239006,6184,200,0.8216412719339132,2.5472234589979053
bdeb0ec4-2437-40d6-8821-26939cc987c0,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1099986.172370371,1099986.7581742718,1099989.5482513448,6015,200,0.5858039008453488,2.790077073033899
bfc22788-fc59-48bc-81a2-529d61482774,9f72334c-3665-4a75-9c2c-409e83990bfc,1099987.103261258,1099987.434871278,1099989.819712386,1914,200,0.3316100200172514,2.3848411079961807
e28bfff6-6ccc-4cf4-99df-d30d5aca013d,5c81867a-2d5a-4c6c-8181-2c324c438827,1099987.103270512,1099987.470955773,1099989.912872668,1263,200,0.36768526094965637,2.4419168948661536
76989ce8-b990-4601-bfb4-80f849532196,93598308-c933-406c-81e6-c07641102ea5,1099987.103266778,1099987.427342579,1099990.0973489129,1426,200,0.3240758010651916,2.670006333850324
3e388821-d6bf-4bcf-8f98-6c4ce62ccfdf,16731567-a79d-41be-964b-34a7b9fe2dc7,1099987.103240341,1099987.6395341349,1099990.3901038568,6424,182,0.5362937939353287,2.7505697219166905
50af9fe5-8fa7-4505-a7df-30b9ff25807f,5c78db50-131c-4f3b-8075-62a04110d3b6,1099988.187345419,1099988.595302463,1099991.00936589,2131,200,0.4079570439644158,2.4140634268987924
42393d10-3485-4f8d-ba52-05262d0c74a6,775a620a-53c2-482c-acc3-879d73016519,1099990.148956645,1099990.6604379641,1099991.09064053,1924,39,0.5114813190884888,0.4302025658544153
e63e1ee2-5d84-4ced-a330-758e184464d0,f3466866-4ab2-4eba-8272-0da4c99effab,1099988.187359159,1099988.9654393322,1099991.636339653,6341,200,0.7780801730696112,2.6709003208670765
cf039c72-1e5a-47b1-b24d-c02d199d4c8f,5ae71e30-39ce-4adf-9793-4a36374a8bb5,1099988.187361559,1099989.458842089,1099991.885604978,6355,200,1.2714805300347507,2.4267628891393542
4b3bd751-8040-4c60-98df-c3b0871823c6,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,1099988.187374345,1099989.187103549,1099992.058784469,6928,200,0.9997292039915919,2.8716809200122952
9fb6c2b2-b8e2-4d41-b8bb-92f91150e43d,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1099988.187366608,1099989.4738627642,1099992.069640936,1284,200,1.2864961561281234,2.595778171904385
a584879e-d92e-4a2e-a31b-72311bde9a60,e9a925c4-5060-415b-a1ae-1f9ff75b4414,1099988.187376872,1099989.766820483,1099992.248604106,5613,200,1.5794436109717935,2.4817836231086403
7ddfaa72-8c55-420e-bcc5-ad13957f3097,4f365d79-da97-44fa-8ac3-c843daf3a856,1099989.219394091,1099990.119539821,1099992.5573038862,2993,200,0.9001457300037146,2.4377640651073307
8ecd63e2-106f-49dc-bb16-70da63bcfe52,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1099988.18737214,1099990.2880420147,1099992.516034518,3007,200,2.1006698748096824,2.2279925032053143
