request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
009b933d-fb75-45e5-988b-aeb64052097f,56961821-1cf3-4349-846c-1bcafb2c4c37,1073663.086797653,1073663.12821771,1073665.504845479,822,200,0.04142005695030093,2.3766277690883726
f269a2cf-7fc4-4349-88b8-4f2442a4e2c2,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1073663.260633512,1073663.346172049,1073665.568061532,1409,200,0.08553853700868785,2.221889483043924
87fba60a-0823-4f7b-859c-a9ff8513b1f9,cb102b8f-c978-4954-a7b4-75be58ca1971,1073662.879291381,1073663.5940148418,1073665.836914575,6137,200,0.714723460841924,2.2428997331298888
5d0e7651-a17a-4046-b452-0b8c34c39167,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1073663.653429696,1073663.737094378,1073666.208135989,5985,200,0.08366468199528754,2.471041610930115
24fcb452-dc52-415c-8616-12e5dba5f76b,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1073663.4576286,1073663.692714513,1073666.439529022,6320,200,0.23508591298013926,2.746814508922398
3adc15f5-a04d-4d30-bf01-15608e5ab909,cd8aba6a-3a85-470d-89f0-68570626a3c1,1073663.861495566,1073663.998473348,1073666.445423453,1786,200,0.13697778200730681,2.4469501050189137
b5c37762-da89-4b8a-8138-458a27baa525,a1329327-31f8-4e0e-8c96-d4c38c61242d,1073666.070397319,1073666.180122528,1073666.599737115,1706,41,0.10972520895302296,0.41961458697915077
e97a8d8e-f1e0-4537-bc37-d5db5599b73f,33f5eb26-3de9-4bce-925b-e443662cebb3,1073664.456100398,1073664.666999962,1073666.837127711,5460,191,0.2108995639719069,2.170127748977393
47b88169-4b4a-4d0b-85b9-5b706f237293,109911a5-9e24-4bdc-95c0-fd2a56571c91,1073664.260318878,1073664.502759806,1073666.9055739632,6540,200,0.2424409280065447,2.4028141570743173
1ad57535-c2fb-4075-af9b-b4e4fd9328c2,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1073664.649741144,1073664.761122226,1073667.06247162,2411,200,0.11138108209706843,2.3013493940234184
59206e09-0440-4897-b8d1-b8a265ac0ac2,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1073664.097375797,1073664.406984926,1073667.09074211,6179,200,0.30960912886075675,2.683757184073329
5ad763f8-5053-4a8d-a5c2-b837a4f7dfb1,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1073665.261056504,1073665.340390623,1073667.498250128,1170,200,0.07933411910198629,2.157859504921362
bb23b5c5-e272-4939-8ad2-fb6c82626771,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1073664.862700793,1073664.9252408969,1073667.6480747869,716,200,0.06254010391421616,2.722833890002221
6deffca9-cdc4-4d17-898b-63e65bddfa96,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1073665.065744859,1073665.315056004,1073667.694156889,5941,200,0.24931114516220987,2.379100885009393
988b1802-06c2-4c8a-b92b-bcf85a3be97c,2021c67c-8644-471b-9079-f0b1bc71688d,1073665.866273713,1073665.9115489202,1073668.2250706912,505,200,0.04527520714327693,2.3135217709932476
24ea55d4-0497-46bc-a24c-3c3053925645,8a971cbf-f689-49c8-92a4-88ffcbdab351,1073665.669083521,1073665.921726241,1073668.372529583,6452,200,0.2526427200064063,2.450803342042491
ebd5c125-ced2-4877-a477-d08497e5e390,251488a3-474a-4d1e-86f6-49623c84f87d,1073665.491338768,1073665.7538032,1073668.5102530771,5993,200,0.2624644320458174,2.7564498770516366
4a056a41-97c6-4a44-96d2-8a0d0c8502b7,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073666.665927029,1073666.9780613119,1073668.8552655398,6490,200,0.3121342828962952,1.8772042279597372
406d7d41-8d6f-4066-8893-2f80b524ad5b,bcaf1190-630c-47c5-863e-be383be1fa2a,1073666.280424249,1073666.5257172738,1073668.9474555468,5622,200,0.2452930249273777,2.421738272998482
75ea7165-5f8a-4324-8dcb-3f114717436d,c764586e-5314-41d7-8052-7c989b89ae3d,1073666.864629326,1073666.952287907,1073669.3049487919,6226,200,0.08765858109109104,2.3526608848478645
24d9b6b6-3e59-4d87-b2c5-70315c0aefb0,c50f5861-e413-4b22-94ba-11db75020546,1073666.472372284,1073666.7530091568,1073669.327815769,6603,200,0.280636872863397,2.574806612217799
d06dab26-c3c1-4e56-87e2-a06e97295086,02a6e281-248e-413e-b6f0-752b934e17f3,1073667.265593981,1073667.36632096,1073669.8293218,1369,200,0.10072697908617556,2.4630008400417864
13b7d73e-b4c3-4114-82e7-17503e4850d6,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1073667.861169791,1073668.014898511,1073670.039731542,6098,134,0.15372872003354132,2.024833030998707
70770fee-76cf-4208-a7bc-e16970f6006a,e00eac34-aff9-481c-be39-be4b5a3747e2,1073669.460361389,1073669.7835248748,1073670.068289269,6306,43,0.3231634858530015,0.2847643941640854
6e637fd7-ca53-462d-a20d-d3c12d5e5322,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073669.851628252,1073669.9529278323,1073670.3678752622,5194,34,0.10129958018660545,0.4149474299047142
3b2455cd-b72b-42c6-8574-5a782f494812,5c06298c-86e7-48f5-99ec-f360b1699941,1073667.079325371,1073667.266462717,1073670.5515574468,3990,200,0.1871373460162431,3.2850947298575193
a3d659ee-9bfe-498b-9a6c-25c316f290ad,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073667.479881466,1073667.5686561977,1073670.5460577467,2980,200,0.08877473184838891,2.9774015489965677
8b4bb57d-1041-4ce6-99ff-26f73d0ac343,89e80c47-eb76-4c40-b6e4-269cb612656b,1073668.068283467,1073668.1707990102,1073670.5597558771,1231,200,0.1025155431125313,2.3889568669255823
3e4b80fb-3737-4c3e-96d4-e064a2b31ff9,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1073667.662603964,1073667.7498981971,1073670.559481703,2627,200,0.08729423303157091,2.8095835058484226
909815bf-5fc8-4dac-b25b-a577722f75d8,b3ffb491-2458-40a2-b7ce-e909ac690fce,1073668.272764796,1073668.331694488,1073670.802329597,3830,200,0.05892969202250242,2.470635109115392
f358940e-4749-49af-8480-0cb15fa6ba26,28915ffd-791e-4fc8-a695-21c211be6a09,1073668.659402984,1073668.9278088221,1073671.344451716,6275,200,0.26840583817102015,2.4166428938042372
abbae0b6-1dce-47e7-8c71-775c2ccc051c,58ab254e-37af-4054-8d9e-2edd1fd267b1,1073668.474843013,1073668.762828573,1073671.435864935,6725,200,0.2879855597857386,2.6730363620445132
f3b04b37-aa55-4c95-8d2c-42abf0255bf7,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073669.052071598,1073669.118013265,1073671.508321881,1031,200,0.06594166718423367,2.390308615984395
1534e6e8-b0fa-4e80-8528-ed4bf84fbd8b,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1073668.860344702,1073669.115924226,1073671.640999303,5973,200,0.2555795239750296,2.5250750770792365
a39fb634-a2f9-4929-b02c-1e6a8398c283,078b06e7-ab7c-40cf-8562-23fdd95b649d,1073669.270882387,1073669.46214067,1073672.680864829,3296,200,0.1912582830991596,3.2187241590581834
ce9a815e-6333-4702-a03a-9c41a357b2e2,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1073671.260265155,1073671.4040353028,1073672.7240085949,2330,97,0.14377014781348407,1.319973292062059
943e671c-73bc-4b6c-a8f3-32a03290b97e,cdb2c223-772b-4670-869d-9d277da61c2a,1073670.299935993,1073670.45504826,1073672.855721412,2258,200,0.15511226700618863,2.400673151947558
a9ac3f0f-5eba-493b-b259-778b75e88e22,634a1cbf-6332-47a8-856d-2257eac7412a,1073670.068415697,1073670.134425893,1073672.8576207662,2387,200,0.06601019599474967,2.723194873193279
61700b2b-7d79-46a6-893b-e26fc12cbd71,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1073670.463693515,1073670.586954023,1073673.057681907,6946,200,0.12326050805859268,2.4707278839778155
688aa339-6ae9-46b8-a62d-d47852253e4d,daa40a1d-c651-45b9-88a6-579436a31650,1073670.661096303,1073670.720389291,1073673.372841932,6242,200,0.059292987920343876,2.6524526411667466
25e29d42-bdb6-497c-b194-3d703a1eda58,57bce021-31a9-4e18-abb7-e343db79493f,1073669.649245134,1073669.876031694,1073673.456295815,6177,200,0.22678655991330743,3.580264121061191
d4945c13-5577-4c10-9594-a856caaf5f25,7f0599c6-94b8-4289-9c22-363390ae9af4,1073671.05380623,1073671.1547382479,1073673.5948010348,1442,200,0.10093201790004969,2.4400627869181335
4fde07de-b744-4ab4-8a70-05176e207db7,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1073671.475240265,1073671.62070933,1073673.711708266,2970,200,0.14546906505711377,2.0909989359788597
2ce94cb5-c969-4a8d-9a1d-9905f300a445,23931b86-9628-41f9-a1ef-941e8375d2af,1073670.866273816,1073670.997496633,1073673.749829095,3483,200,0.13122281711548567,2.7523324619978666
39391ffe-49d6-41bd-9ec0-bf6f2fa146b8,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1073672.061862347,1073672.31790215,1073674.261713938,6004,200,0.2560398031491786,1.9438117879908532
5d74145b-cb39-4d49-972f-f700783ee318,db8b9137-24be-4133-bc23-03b4c48bff99,1073671.671577482,1073671.753004146,1073674.74377625,7283,200,0.0814266640227288,2.9907721038907766
11a6e1f6-fe80-47a4-a78f-48b9107236e9,9136ede0-846b-49de-ba9b-d51df17940f6,1073672.857477802,1073672.9027429612,1073674.8025678142,2274,200,0.0452651591040194,1.8998248530551791
f3d5ff29-46ff-4b3f-b1c8-6ce41729b38e,14a415ae-d933-42c2-ba6d-1348294d8e80,1073671.884235416,1073672.0506736552,1073674.9698818752,1898,200,0.16643823916092515,2.9192082199733704
a2faad0b-bf0f-4d8d-80ea-03d8908c17bc,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1073672.263776741,1073672.312359895,1073675.2469594611,6153,200,0.04858315410092473,2.9345995660405606
1b4b52b7-8ca2-4cf9-bae5-baf42d876c62,05e1566c-e2c2-40c1-8197-f0a115703a0c,1073672.714826388,1073672.936007777,1073675.3501586341,3272,200,0.22118138894438744,2.414150857133791
e9bec8ab-627f-4943-97b0-6a279b2eb98e,f548892a-da75-4dcb-9f68-6aed4f013dde,1073672.465504588,1073672.849275433,1073675.447944286,1000,200,0.38377084489911795,2.598668853053823
db379b62-ce8e-4ca5-a6b9-34989e223f66,73515c88-7aa9-4cf1-9314-b1478a657937,1073674.87448868,1073675.035249494,1073675.5299197088,2992,50,0.1607608140911907,0.4946702148299664
b27e6b0c-ab7e-463e-bb6d-efab475231ee,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1073673.049040313,1073673.148090227,1073675.7830274971,6157,200,0.09904991392977536,2.634937270078808
58a7917f-19f0-4c22-a60d-4126095fa925,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1073673.311860622,1073673.5161188701,1073676.381407886,2512,200,0.2042582482099533,2.8652890159282833
f2820e89-4397-436f-ad14-38e2d8bc7dbd,7566167e-bf47-4f1f-b7d0-e3cef448181a,1073673.678673677,1073673.8163139818,1073676.5371667838,2344,200,0.1376403048634529,2.720852802041918
c45ae469-ee65-4110-ae20-774583906fa9,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1073673.857996161,1073673.9839252383,1073676.6331499442,6271,200,0.12592907715588808,2.649224705994129
ea528a79-4aef-44ef-8e71-fea43d7a26e0,66ecc876-1e5a-4d63-87c3-26bc107e459c,1073673.4657227,1073673.5899932021,1073676.793843314,1000,200,0.124270502012223,3.203850111924112
d72be171-db81-4798-8d93-3691a487d644,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1073674.08485657,1073674.2064448642,1073676.827283556,6087,200,0.12158829416148365,2.620838691946119
85308df1-b0db-4638-88fe-a918e0dea1b6,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1073674.651335767,1073674.753854621,1073677.284857101,6401,200,0.10251885396428406,2.531002480071038
cbb6ac3b-89bf-4f26-9402-2c31e0dd10cd,77009573-9a63-4e26-9c35-e340c889f339,1073674.477250435,1073674.746894301,1073677.6174848499,4755,200,0.2696438659913838,2.8705905489623547
e80e599b-496f-44e7-b515-80ec2dfd852e,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1073674.27104808,1073674.518545783,1073677.855939172,6693,200,0.24749770294874907,3.337393389083445
03a3fe31-7b97-47d4-8f7f-b24d38ec949a,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073675.063159832,1073675.33844215,1073677.954886681,2551,200,0.2752823180053383,2.6164445308968425
c9433055-e38e-4660-9f60-bcd7af5b1293,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073675.455895742,1073675.546859574,1073678.045107091,2838,200,0.09096383210271597,2.4982475170399994
f50a6a95-aa5b-4938-8973-2237b4ec7d38,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1073675.659697061,1073675.85470058,1073678.473790396,4791,200,0.19500351906754076,2.61908981599845
2ba89eac-cb60-45e6-8c06-1d5dde0ac4a1,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073675.291825486,1073675.450405521,1073678.8968763312,1997,200,0.15858003497123718,3.446470810100436
c9745364-0d29-4af1-8322-4873eef1c85b,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1073676.375737567,1073676.693295008,1073679.2354483309,1214,200,0.31755744107067585,2.542153322836384
141a4197-3ab1-4f6a-9f37-b9ad1f6af422,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073675.851326766,1073675.925852526,1073679.2946327978,3458,200,0.0745257600210607,3.3687802718486637
2f0cd7a7-c231-47bd-9f19-4704e32244b1,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1073676.921228941,1073677.204716514,1073679.6922367902,6238,200,0.2834875730331987,2.4875202761031687
c701ddef-d35c-48ed-a02a-0e69fcd87534,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1073677.251370185,1073677.3088455892,1073679.8127719492,6153,200,0.05747540411539376,2.5039263600483537
e0862458-3ed4-429b-9519-64683e5dce99,a5074d64-e207-4809-af4d-53dc770a0eeb,1073676.095785107,1073676.501224551,1073679.819273693,5382,200,0.40543944388628006,3.31804914213717
d221705b-1b20-4ab4-b3d6-34a517aa6dc4,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073677.068234602,1073677.190387109,1073680.2944047141,6194,200,0.12215250707231462,3.10401760507375
0c85ceb5-3468-4701-8d2e-c044c2582702,998309ba-4111-410b-91fc-d07459410382,1073677.706986056,1073677.7887595128,1073680.437271395,6245,200,0.08177345688454807,2.6485118821728975
75eaad52-1f31-4375-9bdf-d0c88a49e206,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1073676.549748953,1073676.8410602522,1073680.442245603,552,200,0.29131129919551313,3.601185350911692
8af980a4-c3f1-4fb9-899f-28554c655f71,80a88788-ee5a-4f49-bb38-5b714f41c58d,1073676.73238355,1073677.088378538,1073680.599357914,3337,200,0.3559949880000204,3.510979376034811
9ba05073-b265-4333-bdf7-a27edc855748,69135169-f345-430e-9aa5-23b65cd128a2,1073677.482045294,1073677.812292489,1073681.021394484,3011,200,0.33024719497188926,3.209101994987577
99d22267-e5ec-4a79-bbaa-ca65865ac97e,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073680.309562503,1073680.528507195,1073681.491573358,2978,77,0.2189446920529008,0.96306616300717
d45d0b0a-6a97-445f-bef6-ddc279247d90,c51e1c93-377f-4846-81a1-14e5879a721c,1073678.079445157,1073678.2940579401,1073681.9935474691,5012,195,0.21461278316564858,3.699489529011771
38876074-c3f4-4385-a38a-599ac89efd5f,f751681c-8293-4095-b700-535900949f47,1073677.863377923,1073678.1337343468,1073681.970383806,6236,200,0.27035642392002046,3.836649459088221
37644500-4d36-4b69-8a38-888388cc09fe,8205a582-0870-4530-86d0-ed900328ac62,1073678.251543655,1073678.3304848669,1073681.994510582,6184,197,0.07894121180288494,3.664025715086609
7cc9f882-dc22-4e17-919b-0b94321788f0,16ee1f98-70d1-4f25-b592-1d867d4d1193,1073678.481954128,1073678.583966686,1073682.208273935,4744,187,0.10201255790889263,3.624307248974219
b99423b7-45ae-4455-8409-bc6f8c77d93c,253cd96e-682a-412f-b75a-b826bf7b830c,1073679.075969499,1073679.389011356,1073682.5470877201,6282,200,0.3130418569780886,3.158076364081353
94d0912a-9df2-49d3-b672-1ac81f52d962,473682fc-10da-4681-b24b-ce3ed0d16a57,1073680.531052628,1073680.739349006,1073682.558681835,1349,141,0.2082963779103011,1.8193328289780766
eef97500-9a6e-447d-8303-535402911063,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1073679.857215962,1073679.902668371,1073682.630514556,1756,200,0.045452409191057086,2.7278461849782616
e2cda0e8-4e07-472f-a236-f9c25968cb09,efe15bf4-dd56-479d-b95c-afeeff561f55,1073679.660042944,1073680.053176924,1073682.886932371,5945,200,0.39313397998921573,2.833755447063595
3d28feb9-7a61-4a2d-89a4-c734b2ab3ede,729f1ec6-e876-4b94-85df-e336cef9b53b,1073678.887230477,1073679.0602509,1073682.939498089,2398,200,0.17302042292430997,3.8792471890337765
7ebdf11d-9ef9-4a1c-a7ff-ab80504495dc,586ddd63-a522-48ce-ae0d-777af55d3cac,1073679.472395393,1073679.7211561631,1073683.031509672,6349,182,0.24876077007502317,3.310353508917615
50db7e56-5d10-41e8-89b4-7e96ed2c1de6,228ef465-279b-4ade-bd61-c30c8bd530f4,1073678.682653756,1073679.059747824,1073683.1501509012,1620,200,0.37709406786598265,4.0904030771926045
c15b32dd-508c-494d-bb15-21e7e539f730,01d20233-ba05-4142-a870-402681c0fb91,1073679.269142257,1073679.5022361109,1073683.550334685,5176,200,0.2330938538070768,4.048098574159667
8a4d3e2a-f820-49bd-8e7a-d4069b72d2b7,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1073680.863074332,1073680.926834044,1073683.633992514,4335,200,0.06375971203669906,2.7071584700606763
5738704c-2222-439f-8186-1e94e19eeb3b,115663df-1f7f-46bb-a3c1-a4afa38184ad,1073680.710221819,1073680.9777357131,1073683.66011024,5730,200,0.2675138940103352,2.6823745269794017
55f00374-7810-4cd3-ac61-8c6d8a9e1b89,1355076a-b245-46e1-9502-da9b40c6ef43,1073681.083442831,1073681.3935863131,1073684.110990469,5014,172,0.3101434821728617,2.7174041559919715
2032b398-ff8b-42ef-b104-193c2de1b8e4,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1073680.061147948,1073680.274055761,1073684.3330732821,3245,200,0.21290781302377582,4.0590175210963935
d0b5f5b3-8953-4571-82e7-3d6d33a651e3,e74245db-a56d-47ca-9c2a-8e63314d403e,1073681.50077919,1073682.043680397,1073684.734282967,2899,200,0.5429012069944292,2.6906025698408484
d82c27c4-5394-4a99-8250-debd9b9cae9d,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1073682.670990851,1073682.822486239,1073685.201229455,2234,177,0.15149538801051676,2.378743215929717
f0658e43-2d2d-4e31-a2ac-3bcb66098f65,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1073681.342388532,1073682.014464452,1073685.2719161268,2925,200,0.6720759200397879,3.257451674900949
d3e8e4cb-5a9a-49e8-b2b1-0835d51785d0,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1073681.851971305,1073682.147157241,1073685.315222994,3562,200,0.2951859359163791,3.1680657530669123
1f94a10f-c178-4960-8abd-6b516538294c,a8cd5b5b-d4a7-4340-99a0-e0f15ba1762b,1073684.866972308,1073685.123388431,1073685.3835923718,3449,19,0.2564161231275648,0.2602039407938719
2f9e6a14-2108-40ea-bb80-bd943ef419a9,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1073682.478570274,1073682.792329739,1073685.444796452,6257,200,0.31375946500338614,2.6524667129851878
a82d007f-87d5-43ee-8ca0-f1e45def428e,8263d56c-0301-4b0e-9bce-d56c30ac60df,1073682.057934543,1073682.3832090988,1073686.0396997507,6450,200,0.3252745559439063,3.6564906518906355
