request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6c828138-7f8b-41af-b3fd-30494f844a9e,5b593a0f-f35c-42c2-81e9-07a80a3f383d,1073629.811571574,1073629.932980972,1073631.562727827,1648,200,0.12140939803794026,1.6297468550037593
0e30ed2c-396f-45de-aa4f-3165032e4fa9,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1073629.597985301,1073629.847753946,1073631.595883647,5821,200,0.2497686450369656,1.7481297010090202
9e329e8e-3d11-4666-ae36-7d3b49cc26ed,bde7774c-98fe-4ebb-a880-8d4826da4297,1073630.604169098,1073630.6877510129,1073631.748095031,2197,134,0.08358191489242017,1.0603440180420876
829b7f63-a235-4ebd-a311-c3fc78b35ec6,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1073630.209198515,1073630.275179518,1073631.837279772,1470,200,0.06598100299015641,1.5621002539992332
07bfb993-c002-41f9-8726-b6b28521672e,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1073630.010771686,1073630.2294075189,1073632.088878356,5867,200,0.2186358328908682,1.8594708370510489
f05bc3a2-b7eb-47e4-bb25-48c2b80c630e,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1073631.608752737,1073631.8404613582,1073632.352167054,6069,65,0.23170862114056945,0.5117056958843023
2c539c28-bca0-4f54-a0c4-7c3fc3bd80cd,15410128-ac31-4696-b234-a59be97705c7,1073630.40699305,1073630.618397291,1073632.368112079,5841,200,0.211404241155833,1.7497147880494595
8e59c81b-da33-44da-9639-2935f6db7717,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1073631.007433524,1073631.079921231,1073632.6960756818,6388,200,0.07248770701698959,1.6161544509232044
02e4b46f-9fc4-4e22-8ea9-e6ade20468a3,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1073631.401716513,1073631.519474032,1073632.890299953,3112,161,0.11775751900859177,1.370825920952484
c0441284-d1e8-47ad-953d-854b475b41ed,9bb66c7b-e720-4c31-baca-a2f43672e95a,1073631.223939054,1073631.322824647,1073633.063602644,1164,200,0.09888559300452471,1.7407779970671982
8b77923e-e4a8-433e-b67c-1cf9c735780a,8aa99c52-7837-44d1-9697-a787ce54f1eb,1073631.798424997,1073631.958912774,1073633.64493626,4521,186,0.16048777708783746,1.6860234860796481
21538a27-a90e-4643-967b-8f9ec883242d,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1073632.200529563,1073632.3252464528,1073633.85149214,3362,175,0.12471688981167972,1.5262456871569157
188cd85f-3bcf-4199-86cf-9547087a169f,14977bc6-b841-46dd-949a-526f446325e7,1073632.007071283,1073632.234632874,1073634.0164990518,5912,200,0.2275615909602493,1.7818661779165268
5e86c354-6e8e-46df-866d-897854dd9e2b,126d60f8-035c-4467-9714-706011decbc4,1073632.420567586,1073632.647267688,1073634.472351446,5574,200,0.22670010197907686,1.8250837579835206
4d3d39c7-f194-407e-ae02-e9cf4973d279,cb102b8f-c978-4954-a7b4-75be58ca1971,1073632.809693784,1073632.8650363272,1073634.731342362,6137,200,0.05534254317171872,1.866306034848094
188c77dc-7e15-47ac-a634-2a0856e5a967,a719682a-293d-4421-9b2b-a670eefeced8,1073632.598773365,1073632.699445827,1073634.733289449,2414,200,0.10067246202379465,2.0338436220772564
9906b620-805e-4db2-9744-bbd0b6e8f697,56961821-1cf3-4349-846c-1bcafb2c4c37,1073633.005190747,1073633.073113999,1073634.730700266,822,200,0.06792325200513005,1.657586266985163
538849ad-be3b-4510-bc55-eb496080a7c7,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1073633.203038805,1073633.2718668291,1073635.0090025011,1409,200,0.06882802420295775,1.7371356720104814
99f325c5-a465-4281-92bf-1fd361ea66c1,cd8aba6a-3a85-470d-89f0-68570626a3c1,1073633.812765538,1073633.911663812,1073635.444390263,1786,200,0.09889827389270067,1.532726451056078
2fd9b113-6d59-410c-a034-18ea744d052a,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1073633.400703094,1073633.6069556011,1073635.462625907,6320,200,0.206252507166937,1.8556703059002757
4183bb67-693f-4b39-bc37-7956e1638152,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1073633.598339039,1073633.831513462,1073635.5691136008,5985,200,0.23317442298866808,1.7376001388765872
9c221351-6dd7-4b90-8402-52682605385d,8a971cbf-f689-49c8-92a4-88ffcbdab351,1073635.60406549,1073635.8351452681,1073636.033934352,6452,23,0.23107977816835046,0.19878908386453986
1c18b297-10d5-4172-9241-0fe263491f74,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1073634.022881979,1073634.261600859,1073636.0851359759,6179,200,0.23871888010762632,1.823535116855055
7aef6e95-4128-4745-bf7d-5f3a2c9cf556,109911a5-9e24-4bdc-95c0-fd2a56571c91,1073634.211107927,1073634.31547687,1073636.1079997488,6540,200,0.10436894302256405,1.7925228788517416
98b79488-9d5b-4baf-970d-a08cb26969ec,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1073634.600394115,1073634.736504491,1073636.316835105,2411,200,0.13611037586815655,1.5803306140005589
876bcd19-3d52-4eaf-acb5-001faaf93bfa,33f5eb26-3de9-4bce-925b-e443662cebb3,1073634.417314672,1073634.7885134078,1073636.30393165,5460,181,0.3711987358983606,1.5154182421974838
b41e0707-7d9f-4a4c-bb28-d61695ebe600,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1073634.808697114,1073634.875084776,1073636.59966765,716,200,0.0663876619655639,1.7245828739833087
9fd25386-2cb4-4516-b6d1-0da17e448293,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1073635.017638039,1073635.244584799,1073636.990798221,5941,200,0.22694675996899605,1.7462134219240397
3348db17-691a-4972-8af8-34c0fd0a404f,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1073635.202920754,1073635.281021767,1073637.1081825779,1170,200,0.07810101308859885,1.8271608108188957
c2b604df-01a7-4179-abfb-26f7092b68a4,251488a3-474a-4d1e-86f6-49623c84f87d,1073635.406407797,1073635.632040065,1073637.4351828329,5993,200,0.2256322680041194,1.8031427678652108
cb563ef6-919c-4788-88d5-a9dfb0ad9ab8,2021c67c-8644-471b-9079-f0b1bc71688d,1073635.803536543,1073635.849383317,1073637.670679605,505,200,0.04584677400998771,1.8212962881661952
8b8fd47e-d8ef-4ed0-aef2-4c8e0e7aa830,a1329327-31f8-4e0e-8c96-d4c38c61242d,1073636.020740992,1073636.1590556758,1073638.333945101,1706,200,0.13831468392163515,2.1748894250486046
135053d3-c27b-464c-be7b-1e37a15e7fac,bcaf1190-630c-47c5-863e-be383be1fa2a,1073636.21512911,1073636.467970965,1073638.358817026,5622,200,0.2528418549336493,1.8908460610546172
3c2bdbce-08d2-4d17-950c-d1e6e97fa507,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1073637.614898846,1073637.762332134,1073638.560926187,2627,73,0.14743328792974353,0.7985940531361848
8ef16de0-eb22-4d78-b259-1e5d02be5d31,b3ffb491-2458-40a2-b7ce-e909ac690fce,1073638.223812006,1073638.483664176,1073638.661995257,3830,18,0.2598521700128913,0.17833108105696738
a1fe9445-450c-4176-93be-34e56156cf29,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1073637.814608958,1073638.030518945,1073638.690225325,6098,61,0.21590998698957264,0.6597063799854368
c9366261-1a05-4f81-aff0-ccbb656df8ab,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073636.599726548,1073636.808600359,1073638.754659013,6490,200,0.20887381094507873,1.946058653993532
505c5f40-9fe0-494b-9abf-74379a4615ba,c50f5861-e413-4b22-94ba-11db75020546,1073636.399977397,1073636.6331275138,1073638.779628088,6603,200,0.23315011686645448,2.146500574192032
17934378-280c-4fa5-a397-0d29a79b4594,5c06298c-86e7-48f5-99ec-f360b1699941,1073637.010804993,1073637.1723058652,1073639.1588987212,3990,200,0.1615008721128106,1.9865928560029715
a70ef4a6-e23e-4d3e-9fdc-091d352b781f,02a6e281-248e-413e-b6f0-752b934e17f3,1073637.197367387,1073637.2828151928,1073639.2847958847,1369,200,0.08544780593365431,2.001980691915378
2f6101bc-254c-4ddc-83c2-091f2a2a4e49,c764586e-5314-41d7-8052-7c989b89ae3d,1073636.800897599,1073637.02253971,1073639.325776897,6226,200,0.2216421109624207,2.30323718697764
348d5a24-9a50-4791-a282-ff2f1980eb71,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073637.40685728,1073637.531441756,1073639.4885108501,2980,200,0.1245844759978354,1.9570690940599889
68685a25-cbd0-42ed-ac07-31e2323cde2f,89e80c47-eb76-4c40-b6e4-269cb612656b,1073638.031552497,1073638.1435612852,1073640.1396622541,1231,200,0.11200878815725446,1.9961009689141065
cb7d6b59-de8e-460d-bb02-cd428fecea18,e00eac34-aff9-481c-be39-be4b5a3747e2,1073639.409234048,1073639.6625992272,1073640.3367237982,6306,65,0.25336517905816436,0.6741245710290968
4ed41031-737d-40f4-ba6f-459d9c7367cc,58ab254e-37af-4054-8d9e-2edd1fd267b1,1073638.405039779,1073638.639692296,1073640.380376884,6725,182,0.23465251713059843,1.7406845879741013
ba793100-1aeb-467b-9ecd-2080078c9549,634a1cbf-6332-47a8-856d-2257eac7412a,1073640.010846579,1073640.146307478,1073640.4390125829,2387,40,0.13546089897863567,0.29270510491915047
6b0b1ce2-812c-41dd-9666-806d3d16e45a,28915ffd-791e-4fc8-a695-21c211be6a09,1073638.603713884,1073638.823082433,1073640.7956175199,6275,200,0.21936854906380177,1.9725350867956877
e44870d4-76a9-4445-a70f-79fd8a65e4e3,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073639.003333934,1073639.088860445,1073641.064968709,1031,200,0.08552651107311249,1.976108263945207
493d95df-0037-444c-bfc2-b96a1456e2b9,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1073638.797485805,1073639.030298574,1073641.2604995868,5973,200,0.23281276901252568,2.2302010129205883
32d4cbb1-469e-4aa8-a525-b9b9ba5b1e24,078b06e7-ab7c-40cf-8562-23fdd95b649d,1073639.198933009,1073639.346906667,1073641.3925916452,3296,200,0.14797365805134177,2.0456849781330675
6be2c460-11b0-4080-8ed6-78eec6394f13,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073639.79714138,1073639.990951573,1073641.760616387,5194,176,0.19381019310094416,1.769664813997224
76367145-0aa9-4049-b0a7-30d906f82677,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1073641.404692303,1073641.567863114,1073641.862881136,2970,34,0.1631708110217005,0.2950180219486356
d813cd81-053f-42bb-8201-08c24a23f6da,57bce021-31a9-4e18-abb7-e343db79493f,1073639.598365548,1073639.8579627671,1073642.1020525591,6177,200,0.25959721906110644,2.2440897920168936
1ee6784a-aa48-4bc8-b35e-95e9e973ddf7,cdb2c223-772b-4670-869d-9d277da61c2a,1073640.227264267,1073640.3479633448,1073642.124081665,2258,200,0.12069907784461975,1.7761183201801032
0ec1b621-6601-4d63-96e0-fca2a8d5c5c9,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1073641.20845009,1073641.306915163,1073642.197337372,2330,101,0.09846507315523922,0.8904222089331597
09c3a8e6-3fd5-4ff6-848d-46f44bfff3c8,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1073640.420896921,1073640.6749206642,1073642.6925340171,6946,200,0.2540237430948764,2.0176133529748768
bb627693-db64-4b89-a19d-e6e402e4e2f9,23931b86-9628-41f9-a1ef-941e8375d2af,1073640.810456627,1073640.964652875,1073642.751203417,3483,200,0.15419624792411923,1.786550542106852
246171fd-e2b7-49c5-a496-8b422b2ebc57,daa40a1d-c651-45b9-88a6-579436a31650,1073640.61566332,1073640.8421926422,1073642.7545507222,6242,200,0.2265293220989406,1.9123580800369382
b7230acc-8095-46ce-bb6c-0089e848cd57,7f0599c6-94b8-4289-9c22-363390ae9af4,1073641.019259278,1073641.131922514,1073642.9359770159,1442,200,0.11266323598101735,1.8040545019321144
bc348605-c5f7-4b53-ad68-24cbe2699a24,05e1566c-e2c2-40c1-8197-f0a115703a0c,1073642.61803084,1073642.740400373,1073642.961575863,3272,29,0.12236953293904662,0.22117548994719982
00bd88cf-92c6-4953-a9a9-57fcf2a7a053,14a415ae-d933-42c2-ba6d-1348294d8e80,1073641.800947638,1073641.880950936,1073643.578440883,1898,200,0.08000329812057316,1.6974899468477815
93997f43-382e-4023-9d13-818167330b80,db8b9137-24be-4133-bc23-03b4c48bff99,1073641.61354262,1073641.8718825642,1073643.619743494,7283,200,0.2583399440627545,1.74786092992872
d11bcfe7-f069-4557-b2ff-773398b3711f,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1073642.021032173,1073642.258341539,1073644.1042008868,6004,200,0.23730936599895358,1.8458593478426337
b2cb4683-2f52-4983-9f09-bbd7d95b6364,f548892a-da75-4dcb-9f68-6aed4f013dde,1073642.412176975,1073642.50026373,1073644.2055332,1000,200,0.088086755014956,1.7052694698795676
deaa9c1f-4446-41ff-8258-d34abd4b7227,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1073642.219848822,1073642.481583866,1073644.250079337,6153,200,0.2617350439541042,1.7684954709839076
8233cefc-4b02-416e-92ba-009bceba932f,9136ede0-846b-49de-ba9b-d51df17940f6,1073642.810496573,1073642.906252324,1073644.917789427,2274,200,0.09575575101189315,2.011537102982402
db0c8343-85b2-4355-95cb-65ad37829718,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1073643.000717134,1073643.162869076,1073645.040383971,6157,200,0.16215194202959538,1.8775148950517178
854ca4e8-39e1-4f17-acb3-0df77e6fc1f1,66ecc876-1e5a-4d63-87c3-26bc107e459c,1073643.40749751,1073643.540865414,1073645.0740530482,1000,191,0.13336790399625897,1.5331876340787858
b321098f-43c7-4e8b-8705-5a1bebbe0b15,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1073644.599642777,1073644.86651174,1073645.117966766,6401,26,0.26686896313913167,0.25145502598024905
fb029a53-0074-4004-8ad6-2ef4cc0cfb77,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1073643.19946388,1073643.320777824,1073645.238740302,2512,200,0.1213139439933002,1.9179624780081213
96e91297-252c-41ef-bb91-bb36f38d8765,7566167e-bf47-4f1f-b7d0-e3cef448181a,1073643.610462034,1073643.717769669,1073645.4618400729,2344,200,0.10730763501487672,1.744070403976366
8311e99a-cfba-4581-828b-a1ea06ca2428,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1073643.806496347,1073643.8957182292,1073645.713631269,6271,200,0.08922188216820359,1.8179130398202688
3f7bb0b2-528f-4f95-89dc-c922f939dc13,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1073644.003031465,1073644.05975535,1073645.723157725,6087,200,0.05672388500533998,1.663402375066653
3d7ab08f-95f3-4669-8689-0c2830446ee1,73515c88-7aa9-4cf1-9314-b1478a657937,1073644.82026416,1073644.978230561,1073645.858281388,2992,85,0.15796640096232295,0.8800508270505816
b8af326a-7195-407f-a72c-47d47c7b23dd,77009573-9a63-4e26-9c35-e340c889f339,1073644.401286539,1073644.654684289,1073646.25848489,4755,200,0.25339774996973574,1.6038006010930985
d49c1c63-1a3c-4149-87f6-37fb2a6465c1,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1073644.215277349,1073644.485526169,1073646.268140942,6693,200,0.27024881984107196,1.7826147731393576
b544028c-3765-4b8c-9e50-7bc92c68efe2,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073645.024837879,1073645.1744497519,1073647.070333692,2551,200,0.14961187285371125,1.8958839401602745
5685493e-7b5f-4f6f-a455-4a81c25f67ff,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073645.421440192,1073645.561292518,1073647.16883627,2838,200,0.13985232589766383,1.6075437520630658
ca8689bf-c508-4c73-91d0-f10f8e494c4e,a5074d64-e207-4809-af4d-53dc770a0eeb,1073645.997275824,1073646.179549144,1073647.271495351,5382,97,0.18227332015521824,1.0919462069869041
82f0876c-1d64-4d65-90d8-c8e1a3886cc0,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073645.220124641,1073645.346122041,1073647.287663009,1997,200,0.1259974001441151,1.941540967905894
8c3dafbd-20fd-4b96-ac82-1088767ddd41,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1073645.618555018,1073645.8118282,1073647.675655355,4791,200,0.1932731820270419,1.8638271549716592
5d28e1ad-b3df-4cf5-9165-7b79b66b404b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073645.803005917,1073645.929940904,1073647.886025261,3458,200,0.12693498702719808,1.9560843568760902
fc6d3f1a-130f-42e9-b1b6-9f7f30f12270,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1073646.21798936,1073646.291032575,1073648.238885851,1214,200,0.07304321508854628,1.947853276040405
99a36597-7601-4fb4-aa1b-4cf8d4ff3a3e,80a88788-ee5a-4f49-bb38-5b714f41c58d,1073646.605914729,1073646.778919093,1073648.710638008,3337,200,0.17300436412915587,1.9317189150024205
8a3e9948-3b52-4efb-8be2-40fbb1351ef6,998309ba-4111-410b-91fc-d07459410382,1073647.610061841,1073647.87776709,1073648.716516037,6245,81,0.2677052489016205,0.8387489470187575
44f83a80-b8e7-47c8-850b-645c67b925a5,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1073646.409504512,1073646.4924046681,1073648.7461813733,552,200,0.08290015603415668,2.253776705125347
678beed4-1868-4823-ad35-8d03440f0630,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073647.011826523,1073647.164875872,1073649.205942953,6194,200,0.1530493488535285,2.041067081037909
08f2ccd8-a4fa-428e-9737-05e2c3fca8b4,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1073646.802071638,1073647.032446415,1073649.363412927,6238,200,0.23037477699108422,2.330966511974111
bf27ea0f-7be3-49d0-848a-261a4b740c37,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1073647.235695761,1073647.360781628,1073649.753494931,6153,200,0.12508586701005697,2.392713302979246
d11d9b82-6f04-4794-814b-3cb63b7da074,69135169-f345-430e-9aa5-23b65cd128a2,1073647.405450459,1073647.556249262,1073649.836488716,3011,200,0.15079880296252668,2.2802394540049136
65722578-2815-43f4-ac47-63ee12d2d986,c51e1c93-377f-4846-81a1-14e5879a721c,1073647.997730106,1073648.1545876951,1073650.1468048731,5012,200,0.15685758902691305,1.992217177990824
6c6951ea-87f1-4bda-9636-4cb6976ca4a3,f751681c-8293-4095-b700-535900949f47,1073647.823004108,1073648.061780275,1073650.21694005,6236,200,0.23877616715617478,2.155159774934873
fe276f9a-8813-4daf-af1a-dda8262858f4,8205a582-0870-4530-86d0-ed900328ac62,1073648.212543453,1073648.457675913,1073650.5378266443,6184,200,0.24513246002607048,2.0801507311407477
019f4bbb-6116-47ff-89ad-7edfa3a99044,228ef465-279b-4ade-bd61-c30c8bd530f4,1073648.60721789,1073648.849875498,1073650.8558195601,1620,200,0.24265760811977088,2.005944062024355
9499b536-ad57-4c68-b493-e5bc4f4e184f,729f1ec6-e876-4b94-85df-e336cef9b53b,1073648.808087061,1073648.923727425,1073650.951353076,2398,200,0.11564036412164569,2.027625650865957
fc06c535-b863-4add-8110-5f6f2df368a8,16ee1f98-70d1-4f25-b592-1d867d4d1193,1073648.459712911,1073648.681959081,1073651.1369565988,4744,200,0.2222461700439453,2.454997517867014
057c7786-3531-41c3-9fb9-514e20a04173,253cd96e-682a-412f-b75a-b826bf7b830c,1073649.00159583,1073649.2340758652,1073651.3587647632,6282,200,0.23248003516346216,2.124688897980377
8bb2824b-982e-4be4-9ed5-b54b4b6efb63,01d20233-ba05-4142-a870-402681c0fb91,1073649.213707985,1073649.413976657,1073651.573386899,5176,200,0.20026867208071053,2.1594102419912815
1ea983fa-ba0f-4a78-8490-a03e33f87f93,586ddd63-a522-48ce-ae0d-777af55d3cac,1073649.41675248,1073649.492654737,1073651.5888737661,6349,193,0.07590225711464882,2.0962190290447325
f40f9f88-5d22-429a-8a4f-29dca9f607fc,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1073649.800771616,1073649.911316261,1073651.9752898938,1756,200,0.11054464499466121,2.0639736328739673
de63545f-0dc4-4747-b45e-d74e3b300b97,efe15bf4-dd56-479d-b95c-afeeff561f55,1073649.598022403,1073649.914285544,1073652.23121808,5945,200,0.31626314111053944,2.316932535963133
b5af2705-d439-4876-ad40-1f3353485c0c,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073650.212124712,1073650.363482295,1073652.4046082022,2978,200,0.15135758300311863,2.041125907097012
972c5eb0-3e72-4c55-94b5-3863c612d4e1,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1073650.010512025,1073650.223865852,1073652.4927500312,3245,200,0.21335382689721882,2.2688841791823506
bf4e45cf-d317-48a2-b31d-6a154721f5e1,473682fc-10da-4681-b24b-ce3ed0d16a57,1073650.429821675,1073650.568086552,1073652.709165914,1349,200,0.13826487702317536,2.141079362016171
29aa90c0-a323-4293-a4fb-5a1fe928ab4d,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1073650.807043907,1073651.084599505,1073653.279605221,4335,200,0.2775555979460478,2.1950057160574943
720534f2-5209-4a91-a635-041defd19108,115663df-1f7f-46bb-a3c1-a4afa38184ad,1073650.613131489,1073650.731786787,1073653.384719621,5730,200,0.11865529813803732,2.652932833880186
1bd87378-99a4-4b7c-90c0-ed1f955b6bdc,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1073651.222427336,1073651.3667216313,1073653.517900848,2925,200,0.1442942952271551,2.15117921680212
cb29449a-77f5-4de6-aef1-4f2fef09ed1d,1355076a-b245-46e1-9502-da9b40c6ef43,1073651.004120064,1073651.2054952949,1073653.739636812,5014,200,0.2013752309139818,2.5341415170114487
852556a5-11b4-48db-a5a8-11fa9bc4976f,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1073653.409521812,1073653.656610086,1073653.832590123,5568,18,0.24708827398717403,0.17598003684543073
662ff95e-30e5-47cb-9d6a-d00cb4db4305,e74245db-a56d-47ca-9c2a-8e63314d403e,1073651.402018563,1073651.542222577,1073653.8601826439,2899,200,0.14020401402376592,2.317960066953674
3f39660a-2ea9-490e-8e92-cb52ddf5c9d7,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1073651.840619372,1073652.006146495,1073653.973645156,3562,200,0.16552712302654982,1.967498661018908
5f2b9dc1-3b6e-45ea-8e4a-9e477b82fdc4,2578c165-88d2-4fcf-8239-ee23a11cde02,1073651.615072935,1073651.900693408,1073654.044053026,6458,200,0.2856204730924219,2.143359618028626
ccdeb694-2976-4bfc-890a-e87cee1b101b,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1073652.211562543,1073652.3523447919,1073654.3305914789,1121,200,0.1407822489272803,1.9782466869801283
f23fdf6b-6ed2-48bf-9334-53ba3809d597,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1073652.612136116,1073652.7167820781,1073654.5118224781,2234,172,0.1046459621284157,1.795040400000289
