request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b56cd85a-c387-4941-ab0e-aeb43b9ba7db,c50f5861-e413-4b22-94ba-11db75020546,1073656.759326737,1073657.0346167618,1073659.389941607,6603,200,0.2752900249324739,2.355324845062569
8e4eb3a5-7ac6-4702-b65b-88acf5f7d3f6,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073656.95225356,1073657.272253073,1073659.684932195,6490,200,0.31999951298348606,2.4126791220624
b70ab495-761d-4b87-9c5e-b99bc92e604c,c764586e-5314-41d7-8052-7c989b89ae3d,1073657.143949181,1073657.269259084,1073659.7368767362,6226,200,0.1253099029418081,2.4676176521461457
74df12f9-5ae3-4c0d-ad8a-070be16519a1,e00eac34-aff9-481c-be39-be4b5a3747e2,1073659.761732929,1073659.8398078259,1073659.947553026,6306,12,0.07807489694096148,0.10774520016275346
d34399be-c1f4-49ce-aa6a-82c875a983c5,5c06298c-86e7-48f5-99ec-f360b1699941,1073657.348820816,1073657.532887134,1073660.183427586,3990,200,0.1840663179755211,2.6505404519848526
b4090157-68ea-4b23-b37d-f8281f7af69b,02a6e281-248e-413e-b6f0-752b934e17f3,1073657.552258887,1073658.0360298161,1073660.606903745,1369,200,0.48377092904411256,2.570873928954825
d14c1298-4e35-4f19-9d56-5bb69e4f7178,89e80c47-eb76-4c40-b6e4-269cb612656b,1073658.354266809,1073658.4563563499,1073660.693086078,1231,200,0.1020895408000797,2.2367297280579805
35b08dc1-48fe-4e9a-86e8-3cedd64ba352,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073657.740978289,1073658.321622217,1073660.695146976,2980,200,0.5806439281441271,2.373524758964777
69bd9a59-36b2-474c-b87b-eadc62543122,634a1cbf-6332-47a8-856d-2257eac7412a,1073660.35104818,1073660.464352053,1073660.712504133,2387,28,0.11330387298949063,0.2481520799919963
6740ebc2-00ae-4845-911e-b399b2708120,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1073657.941408925,1073658.079004753,1073660.863029822,2627,200,0.13759582792408764,2.7840250690933317
16cc4eef-219c-4ff6-9dba-0b98442407fd,58ab254e-37af-4054-8d9e-2edd1fd267b1,1073658.76340705,1073659.015728839,1073661.4253239702,6725,200,0.25232178904116154,2.4095951311755925
08158025-c9d9-4cbc-82fc-965c7a4d815b,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1073659.168789631,1073659.249936799,1073661.643366218,5973,200,0.08114716806448996,2.3934294190257788
e1eb62db-9d2a-4efe-9173-cad18bf913bd,28915ffd-791e-4fc8-a695-21c211be6a09,1073658.958592667,1073659.202483309,1073661.681257637,6275,200,0.2438906419556588,2.4787743280176073
d9e31da9-bea5-4639-915f-9c80153bdc3d,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073659.348616948,1073659.397766766,1073661.8320908688,1031,200,0.04914981801994145,2.4343241029419005
20eddebb-1cda-4b6c-b24b-31b3daad45aa,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1073661.80702983,1073661.953273187,1073662.174364899,2970,24,0.14624335686676204,0.22109171212650836
a34fd1ea-3e7d-4e82-89e9-d977cf5975d6,57bce021-31a9-4e18-abb7-e343db79493f,1073659.948669494,1073660.225619618,1073662.384427356,6177,200,0.27695012418553233,2.158807737985626
837fe5d0-c8f0-46c1-8003-096d0f0ec419,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073660.174364294,1073660.308756729,1073662.408731236,5194,200,0.13439243496395648,2.0999745070002973
bdc428b7-a371-459b-bf65-4cdfb7e6c1ae,078b06e7-ab7c-40cf-8562-23fdd95b649d,1073659.54112063,1073659.807016894,1073662.623778593,3296,200,0.2658962639980018,2.816761699039489
e1137dbc-c348-489b-89c4-08c4ad1d79d6,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1073661.567808709,1073661.6409532763,1073662.7568488852,2330,104,0.07314456719905138,1.1158956089057028
9d39d29c-10b4-413f-abb6-d6d9e76bfccf,cdb2c223-772b-4670-869d-9d277da61c2a,1073660.556060311,1073660.6983412008,1073662.8820384059,2258,200,0.14228088990785182,2.1836972050368786
41d9e646-afb4-4004-b188-666d5275728c,23931b86-9628-41f9-a1ef-941e8375d2af,1073661.154015699,1073661.358944075,1073663.496223586,3483,200,0.20492837601341307,2.137279510963708
4c30ebf0-9d75-499b-ba01-53699e71ae89,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1073660.762136619,1073660.9179076971,1073663.5724561322,6946,200,0.1557710780762136,2.6545484350062907
88bcd7b7-24cd-4af7-b589-6fc0e860dddd,7f0599c6-94b8-4289-9c22-363390ae9af4,1073661.357759793,1073661.4561993931,1073663.578844584,1442,200,0.09843960008583963,2.1226451909169555
af58ae39-7090-41ba-8216-ee1f99de3483,daa40a1d-c651-45b9-88a6-579436a31650,1073660.947706081,1073661.0204105962,1073663.761952232,6242,200,0.07270451518706977,2.7415416359435767
0529f1bc-2699-4d87-83b6-a5df8d2e0ea9,05e1566c-e2c2-40c1-8197-f0a115703a0c,1073662.973731064,1073663.1039419922,1073663.921604062,3272,60,0.13021092815324664,0.8176620698068291
d5100a10-b710-4a41-91c3-d4e745bd4592,db8b9137-24be-4133-bc23-03b4c48bff99,1073661.971262347,1073662.0840720378,1073664.106435248,7283,200,0.11280969087965786,2.0223632100969553
576394e9-7459-41d5-befb-2a63467967d2,14a415ae-d933-42c2-ba6d-1348294d8e80,1073662.163708191,1073662.2967047999,1073664.3301187698,1898,200,0.13299660896882415,2.033413969911635
66dadf5a-2d3b-4d18-97ff-5b0474af19df,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1073662.378127259,1073662.678243472,1073664.753439569,6004,200,0.30011621303856373,2.0751960969064385
234230a1-a326-4a05-bc38-6b30020e755e,f548892a-da75-4dcb-9f68-6aed4f013dde,1073662.750442342,1073662.841123343,1073665.0171569579,1000,200,0.09068100107833743,2.176033614901826
89cbd59e-9d71-4550-8982-f15efc429ef0,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1073662.551753914,1073662.764440546,1073665.659857932,6153,200,0.21268663206137717,2.8954173859674484
741268eb-3caa-4152-a288-d257ccc28a3f,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1073663.544229413,1073663.689547693,1073665.887080229,2512,200,0.14531827997416258,2.197532535996288
7eaa9b11-2e73-4303-81be-46eefe5811d6,66ecc876-1e5a-4d63-87c3-26bc107e459c,1073663.750042262,1073663.9032782181,1073665.945115141,1000,200,0.15323595609515905,2.0418369229882956
cdfee712-4bd5-4662-a7b7-1e82e81a1b32,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1073663.37228778,1073663.587005849,1073666.065130119,6157,200,0.21471806894987822,2.4781242699828
5002b9a9-2e8a-4bad-8b50-0f8db4208f06,9136ede0-846b-49de-ba9b-d51df17940f6,1073663.154030171,1073663.294312913,1073666.149927964,2274,200,0.14028274198062718,2.855615050997585
ecc692bd-f83a-465b-bf02-783fbcad01db,7566167e-bf47-4f1f-b7d0-e3cef448181a,1073663.949002361,1073664.0455324969,1073666.5523512869,2344,200,0.09653013595379889,2.506818789988756
88383d71-133d-45ab-9c9d-74df503f1d75,73515c88-7aa9-4cf1-9314-b1478a657937,1073665.143710195,1073665.270279511,1073666.643704016,2992,106,0.1265693160239607,1.3734245048835874
9bf7c895-7fc7-4c09-a9cb-3d23fee285f3,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1073665.967003254,1073666.224675262,1073666.6709234582,4791,32,0.2576720081269741,0.4462481960654259
a71b6045-ac20-430d-bf09-069b88d1c9ee,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1073664.153266742,1073664.260865396,1073666.963758288,6271,200,0.10759865399450064,2.702892892062664
59c99c92-0ac1-49f1-b323-c20f6a31b8ed,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1073664.354456491,1073664.7519061102,1073667.044264534,6087,200,0.3974496191367507,2.29235842381604
133fe571-e1b2-42f9-9709-e6b1bd793c67,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073665.759487009,1073665.929450885,1073667.061696007,2838,99,0.16996387601830065,1.1322451219893992
12f36a60-6d84-4ef8-8c22-8cf7be18d984,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1073664.571111778,1073664.778977039,1073667.230390886,6693,200,0.20786526100710034,2.451413847040385
15218740-f53f-4cbb-85b2-014a744dccb6,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1073664.951388891,1073665.268909568,1073667.417180746,6401,200,0.31752067687921226,2.148271178128198
409c5c74-65e5-4f73-9eac-98a203dc6556,77009573-9a63-4e26-9c35-e340c889f339,1073664.779366742,1073665.0153336548,1073667.6450202707,4755,200,0.23596691293641925,2.62968661589548
0f620aad-e257-4ad8-ab8a-aa7b18152ae9,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073665.567233362,1073665.723465681,1073667.965462545,1997,200,0.15623231907375157,2.2419968638569117
2344b5b6-17fd-4b06-83e8-79926c78f67d,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073665.362080925,1073665.506120076,1073668.005839982,2551,200,0.144039151025936,2.4997199061326683
cd8a5b19-1460-4aec-a4ce-c8b10b328c83,998309ba-4111-410b-91fc-d07459410382,1073667.959847335,1073668.214632317,1073668.765471691,6245,27,0.25478498195298016,0.5508393740747124
d02e57da-67a9-49f4-af3e-ac8dc0f29190,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073666.177959441,1073666.3492341049,1073669.018266995,3458,200,0.17127466388046741,2.669032890116796
cdab0df0-56e1-4340-bab4-db848eb86c49,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1073666.586921578,1073666.681459458,1073669.0974950811,1214,200,0.09453788003884256,2.416035623056814
a6482f38-cf87-47d1-afb7-b224c7f89505,80a88788-ee5a-4f49-bb38-5b714f41c58d,1073666.978270661,1073667.195369598,1073669.128016192,3337,200,0.21709893690422177,1.9326465940102935
b781ea1a-0439-4e54-a225-f9b4bf7c8c70,a5074d64-e207-4809-af4d-53dc770a0eeb,1073666.361700253,1073666.621167433,1073669.479434453,5382,200,0.25946717988699675,2.85826701996848
c21668c7-fd60-4907-8f7b-8361ee10881e,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1073666.755742831,1073666.8765356631,1073669.502772279,552,200,0.12079283222556114,2.6262366159353405
10c3c7c3-59f5-4119-8d05-08b6315efbca,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1073667.152890414,1073667.257869733,1073670.0830098898,6238,200,0.10497931903228164,2.8251401567831635
97fb947a-4a1b-4c7b-a2b2-0861f3216907,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1073667.543682971,1073667.765885912,1073670.446388195,6153,200,0.22220294107683003,2.680502282921225
86fee04b-0070-4650-b5d4-26ae25aea204,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073667.366516411,1073667.633108777,1073670.5937252021,6194,200,0.2665923659224063,2.9606164251454175
613de129-7385-4107-b737-28d148f52c8b,f751681c-8293-4095-b700-535900949f47,1073668.156315804,1073668.2630566529,1073670.6170673608,6236,200,0.10674084885977209,2.354010707931593
f59ae282-6b72-480a-a5cc-e555f037081f,efe15bf4-dd56-479d-b95c-afeeff561f55,1073669.966286443,1073670.209724834,1073670.714695349,5945,43,0.24343839101493359,0.5049705151468515
2597a784-fdf8-4c58-81c6-737f57042030,8205a582-0870-4530-86d0-ed900328ac62,1073668.561743833,1073668.7428860469,1073670.896773247,6184,170,0.18114221398718655,2.1538872001692653
df646f5e-f076-4501-b95b-9cdb159823d2,69135169-f345-430e-9aa5-23b65cd128a2,1073667.74653758,1073667.8172841778,1073670.9528692528,3011,200,0.07074659783393145,3.135585075011477
d8b4a3b3-47c1-4361-8549-84228833cd89,16ee1f98-70d1-4f25-b592-1d867d4d1193,1073668.793622849,1073668.9217081058,1073671.354357362,4744,200,0.128085256787017,2.432649256195873
26ad2dfb-2771-404f-be46-dfe5447baa37,c51e1c93-377f-4846-81a1-14e5879a721c,1073668.3426427,1073668.540158171,1073671.45867968,5012,200,0.1975154709070921,2.918521509040147
fd233566-d6f9-4ad8-8dc8-3399977b3389,228ef465-279b-4ade-bd61-c30c8bd530f4,1073668.975585023,1073669.092462545,1073671.7088949978,1620,200,0.11687752208672464,2.616432452807203
1b5c26de-5635-47af-aaea-8fe1ca2f22c8,729f1ec6-e876-4b94-85df-e336cef9b53b,1073669.163356606,1073669.311975885,1073671.832414463,2398,200,0.1486192790325731,2.520438577979803
b074a3c4-699f-4cc0-b922-e678293d4d4b,253cd96e-682a-412f-b75a-b826bf7b830c,1073669.354698774,1073669.6843601868,1073672.0359178558,6282,200,0.32966141286306083,2.351557668996975
a4e16b9b-33c9-44a0-a09e-360b247e2c6a,01d20233-ba05-4142-a870-402681c0fb91,1073669.547580582,1073669.872085779,1073672.245616653,5176,200,0.3245051968842745,2.373530874028802
31ef6bf7-2868-42d8-b630-cfda7db42906,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073670.544671186,1073670.659209186,1073672.876681095,2978,168,0.11453799996525049,2.217471909010783
2e1dbacb-7fc8-4ac9-a643-29af9a8ef2cb,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1073670.377886813,1073670.6754384418,1073672.973052881,3245,200,0.29755162890069187,2.297614439157769
79874f9d-3b2f-467d-8df2-d027300bc852,473682fc-10da-4681-b24b-ce3ed0d16a57,1073670.74988035,1073670.839014132,1073673.1437812971,1349,200,0.08913378207944334,2.304767165100202
67ab28d9-1158-4684-bd03-894cc817a909,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1073672.819984876,1073672.963254657,1073673.153661003,6257,21,0.14326978102326393,0.19040634599514306
09106453-dfab-4775-bd79-7f88ebcd4d56,586ddd63-a522-48ce-ae0d-777af55d3cac,1073669.780556758,1073669.922544394,1073673.223823937,6349,200,0.14198763598687947,3.301279542967677
954c9974-94ba-4a5e-9ca7-348ba8d815be,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1073670.162863933,1073670.221358638,1073673.675093046,1756,200,0.05849470500834286,3.4537344078999013
f863eafd-4201-4f16-9930-1301e4408fe4,1355076a-b245-46e1-9502-da9b40c6ef43,1073671.392499902,1073671.5984671752,1073673.965950309,5014,200,0.2059672730974853,2.3674831339158118
e8bd2aeb-f7d1-42eb-9500-d932ff3e12ac,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1073671.545818353,1073671.640692444,1073674.0107832479,2925,200,0.0948740909807384,2.370090803829953
fa8793b1-90d4-4b92-8149-90af1899dc90,115663df-1f7f-46bb-a3c1-a4afa38184ad,1073670.971562647,1073671.703937679,1073674.24684971,5730,200,0.7323750320356339,2.5429120308253914
ec602cb7-c232-4d42-b0e1-793ce0af7efc,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1073671.160111707,1073671.788807605,1073674.263780753,4335,200,0.6286958979908377,2.4749731479678303
91bc60ba-2088-40c7-84e6-65c774ef0e08,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1073673.766316747,1073674.0702230083,1073674.3414010492,5568,31,0.303906261222437,0.2711780408862978
9e3db0e6-c1d3-4ed5-9927-3c9596002a61,e74245db-a56d-47ca-9c2a-8e63314d403e,1073671.764323161,1073671.9513215679,1073674.529692738,2899,200,0.18699840689077973,2.5783711702097207
4f703732-a116-440a-8ef7-402238ca0831,8263d56c-0301-4b0e-9bce-d56c30ac60df,1073672.365941869,1073672.458913051,1073674.585384129,6450,200,0.0929711819626391,2.1264710780233145
c33208c2-6fc2-4df0-9090-ed8c40ef5393,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1073672.14160283,1073672.308868507,1073675.117675658,3562,200,0.16726567689329386,2.8088071511592716
9ecd2d82-79a3-4f05-b7e1-490a5aebbf67,2578c165-88d2-4fcf-8239-ee23a11cde02,1073671.946197964,1073672.067528521,1073675.162762805,6458,200,0.12133055692538619,3.095234283944592
