request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1019c4e0-750e-4487-8a88-c0b01cd6273b,5b593a0f-f35c-42c2-81e9-07a80a3f383d,1073689.966677904,1073690.122767729,1073692.096113387,1648,88,0.1560898250900209,1.9733456580433995
b267128f-d891-4c7c-aa2b-6f0d87f80f8e,397291f7-cd65-47bf-a870-86df8542c898,1073689.130691888,1073689.746983764,1073692.77448822,4324,200,0.6162918759509921,3.0275044559966773
f174c221-55ac-4d88-8a5d-96db1653d323,1a988c14-d0aa-42e6-93b1-f46a41f68179,1073688.714564768,1073688.874009488,1073692.818802188,6430,200,0.15944472001865506,3.9447927000001073
4c379a89-a1dc-4e54-a29d-c170aeef446e,0b4cd372-bd8b-4110-ae65-321a75436596,1073688.526300155,1073688.7481724552,1073693.0928609062,2437,200,0.22187230014242232,4.344688450917602
3ae83360-3d37-4488-a6a7-2e798c6638e7,f5e31b76-8a92-457e-ba59-8ea9da966b42,1073688.925951133,1073689.0976300472,1073693.2876829691,3677,200,0.1716789142228663,4.190052921883762
99c032b6-95fa-467e-81c3-5da28ca08a51,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1073689.752742974,1073690.187868025,1073693.485711001,5821,200,0.43512505083344877,3.2978429761715233
aa01edac-a353-42a6-a635-986b462b1ade,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1073691.950943538,1073692.2403600581,1073693.802037878,6069,101,0.2894165201578289,1.5616778198163956
10294c31-1142-4624-bf85-ed72af78c1d5,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1073690.359555045,1073690.507244898,1073693.912297678,1470,200,0.14768985309638083,3.4050527799408883
4070297d-5c7a-432e-b173-59de16cefb45,829b07c5-8a87-4804-a3af-d41b3777d5f7,1073689.356283486,1073689.732780416,1073694.0425153049,4585,200,0.37649693014100194,4.309734888840467
e6d87c2e-26ed-4e8e-9686-2f5a52ceb7bf,bde7774c-98fe-4ebb-a880-8d4826da4297,1073690.935747303,1073691.136332647,1073694.7167407891,2197,200,0.20058534387499094,3.5804081421811134
c223725e-1380-4f56-907d-55f9c982cc32,351e9b89-23a7-4f55-8110-66e3cb0f407f,1073689.534755265,1073689.949488521,1073694.719178145,3774,200,0.41473325598053634,4.76968962396495
fa6dcdfa-4082-416c-afa5-eaf0715fda7d,9bb66c7b-e720-4c31-baca-a2f43672e95a,1073691.540871557,1073691.658786151,1073694.9348965262,1164,149,0.11791459401138127,3.276110375067219
8c474d95-0895-4aed-89ea-d6b8793a5ceb,15410128-ac31-4696-b234-a59be97705c7,1073690.759516472,1073691.111531128,1073695.364155831,5841,200,0.3520146559458226,4.252624703105539
a6c1851f-dba9-47eb-9a27-85f9350120ce,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1073692.544589647,1073692.70417219,1073695.4203782522,3362,140,0.15958254295401275,2.716206062119454
0f6bf959-2c49-47bb-90d8-de509542a5b4,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1073691.348608413,1073691.639669832,1073695.885594023,6388,200,0.2910614190623164,4.245924190850928
36e02cb2-39c9-446d-9f41-c1b3a2fff699,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1073691.757942101,1073691.906512163,1073696.125159952,3112,200,0.14857006212696433,4.2186477889772505
11360643-9eea-4d0c-857f-4977127746fc,a719682a-293d-4421-9b2b-a670eefeced8,1073692.924532737,1073693.029158918,1073696.133029993,2414,200,0.10462618106976151,3.1038710749708116
f5c79d57-587f-4a85-8f83-7d39fa1b1adf,8aa99c52-7837-44d1-9697-a787ce54f1eb,1073692.117551611,1073692.2864479711,1073696.568888749,4521,200,0.16889636009000242,4.2824407778680325
469690f5-67a3-4fa3-af5c-8f349705b872,14977bc6-b841-46dd-949a-526f446325e7,1073692.324281367,1073692.5695314861,1073696.698913966,5912,200,0.2452501191291958,4.1293824799358845
1271fd96-ec7e-4688-a8ff-aef883bd5f7f,126d60f8-035c-4467-9714-706011decbc4,1073692.782241759,1073693.0842260849,1073697.12468283,5574,200,0.30198432598263025,4.040456745075062
ae3304e5-6521-4f98-9676-3f2be15e0412,56961821-1cf3-4349-846c-1bcafb2c4c37,1073693.313061901,1073693.415799243,1073697.1717576538,822,200,0.10273734200745821,3.755958410911262
b545cfcd-cabe-4f93-83ba-3246c5567960,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1073693.531268712,1073693.725611358,1073697.3051753559,1409,200,0.1943426460493356,3.57956399791874
9e20d4c9-61ba-4342-9c97-88ad4aaa6219,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1073693.734915083,1073693.880494947,1073697.762132208,6320,200,0.14557986403815448,3.8816372610162944
49ad3be6-e19b-4c1c-89e2-c7b95e6617b8,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1073694.355425937,1073694.7110976812,1073697.9326005173,6179,200,0.35567174409516156,3.221502836095169
46361eb7-d086-4096-ab83-362ba0e46479,cd8aba6a-3a85-470d-89f0-68570626a3c1,1073694.153331769,1073694.3519415418,1073698.115225816,1786,200,0.1986097728367895,3.763284274144098
45580c55-d57e-4e20-9efe-c3d812f6b031,cb102b8f-c978-4954-a7b4-75be58ca1971,1073693.116459152,1073693.217443773,1073698.121599384,6137,200,0.10098462109453976,4.904155610827729
1b016078-bb98-49e4-af31-11a032d597a7,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1073695.529969951,1073695.6696174159,1073698.530172855,1170,200,0.13964746496640146,2.860555439023301
754ccd0a-5e93-4f51-a377-02615b121afb,251488a3-474a-4d1e-86f6-49623c84f87d,1073695.719383233,1073695.9464029549,1073698.60677749,5993,200,0.22701972187496722,2.660374535014853
aec741cf-4153-45d3-b582-96760d21a585,33f5eb26-3de9-4bce-925b-e443662cebb3,1073694.727211419,1073694.9518213451,1073698.6540922981,5460,181,0.22460992611013353,3.7022709529846907
dae7f555-05e3-4cda-8d5f-87bf407965a4,2021c67c-8644-471b-9079-f0b1bc71688d,1073696.140223152,1073696.224032766,1073699.216192801,505,200,0.08380961394868791,2.992160035064444
a97ce4cb-7769-46b1-adc2-867abddc7754,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1073694.933992543,1073695.0525381758,1073699.794450159,2411,200,0.11854563280940056,4.741911983117461
3601ce31-bc19-403f-bf0e-35cb7e2ad4e5,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1073698.122324848,1073698.781103512,1073699.813105264,6098,38,0.6587786639574915,1.0320017519406974
f9a6e682-af38-4e87-848c-c0ec0461aeed,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1073695.329415428,1073695.451143259,1073699.8192688539,5941,200,0.12172783096320927,4.368125594919547
440b3b77-c480-4cb5-8401-9fb1314103bc,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1073693.92210183,1073694.204332247,1073699.8113194648,5985,200,0.2822304170113057,5.6069872179068625
5520a38e-ebc9-483a-af18-0a0350e1331e,109911a5-9e24-4bdc-95c0-fd2a56571c91,1073694.520820553,1073694.803859345,1073699.887654926,6540,200,0.2830387919675559,5.083795581012964
d90f1e40-171b-423c-9752-7663dd94fb03,bcaf1190-630c-47c5-863e-be383be1fa2a,1073696.57370548,1073697.0246892138,1073699.932023851,5622,200,0.45098373387008905,2.9073346371296793
2f8849f4-a152-4618-861a-b0ba54698f54,8a971cbf-f689-49c8-92a4-88ffcbdab351,1073695.920461446,1073696.180571377,1073699.92157439,6452,200,0.2601099309977144,3.7410030129831284
38002aa1-f203-4e85-9213-cb9322f47ebe,c50f5861-e413-4b22-94ba-11db75020546,1073696.761423247,1073697.21679728,1073700.0231065669,6603,161,0.45537403295747936,2.806309286970645
403dee13-7545-49e4-b59e-3ad123046bf4,a1329327-31f8-4e0e-8c96-d4c38c61242d,1073696.357124945,1073696.688598303,1073700.045647802,1706,200,0.33147335797548294,3.3570494991727173
5f56bbdb-378e-46dd-bb56-52f24c53c67a,c764586e-5314-41d7-8052-7c989b89ae3d,1073697.146717018,1073697.441380575,1073700.052484288,6226,200,0.29466355708427727,2.6111037130467594
d73c9081-ad9b-4c42-900d-847e905a1992,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1073695.145013214,1073695.2755230733,1073700.0470821052,716,200,0.1305098591838032,4.771559031913057
3fc6b5cf-128f-4e22-bce7-0b35402aded7,634a1cbf-6332-47a8-856d-2257eac7412a,1073700.31402593,1073700.414959716,1073700.7628450678,2387,25,0.1009337860159576,0.34788535186089575
2f338a18-1710-4bf9-95d5-6dbd00e8af2c,02a6e281-248e-413e-b6f0-752b934e17f3,1073697.537868164,1073697.654523659,1073700.812731572,1369,200,0.11665549501776695,3.158207912929356
530f95e6-93a2-400a-bcce-12c1a0505cfb,5c06298c-86e7-48f5-99ec-f360b1699941,1073697.320464446,1073697.473230047,1073700.9980766429,3990,200,0.15276560094207525,3.5248465959448367
6c8f489e-941a-4594-b48e-70678625dbaf,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073700.11409831,1073700.431530638,1073701.180751016,5194,33,0.31743232789449394,0.7492203779984266
6e06c1bc-3f0d-4aba-a994-99d02ca6557d,e00eac34-aff9-481c-be39-be4b5a3747e2,1073699.718339109,1073700.554494267,1073701.2398179471,6306,36,0.8361551580019295,0.6853236800525337
95ce074a-dd3a-4731-8fe2-8027838df2a5,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073697.739704378,1073697.877339574,1073701.429971426,2980,200,0.13763519609346986,3.552631851984188
15a76280-0088-4d5f-9b41-ca3bbcf01680,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1073697.945553434,1073698.107942254,1073701.487170192,2627,200,0.16238881996832788,3.3792279378976673
ec1a5cbe-434d-4f0c-a7dc-7cbf373f8dc3,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073696.943964886,1073697.119567725,1073701.714487662,6490,200,0.175602839095518,4.594919936964288
823fd635-c59a-494f-89ac-91372864364f,58ab254e-37af-4054-8d9e-2edd1fd267b1,1073698.712924578,1073698.989270587,1073702.078238317,6725,195,0.2763460089918226,3.088967730058357
faf2073c-795c-4154-b752-40dd360a0f36,89e80c47-eb76-4c40-b6e4-269cb612656b,1073698.325760345,1073698.481588288,1073702.090247694,1231,200,0.1558279430028051,3.60865940595977
602a8f17-1afe-433a-baf4-6d9d9d5fd698,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1073701.726969653,1073701.9153064853,1073702.222820857,2970,30,0.1883368322160095,0.3075143718160689
fd6e0e94-2876-463a-8efb-069c71952667,b3ffb491-2458-40a2-b7ce-e909ac690fce,1073698.570330235,1073698.858238243,1073702.252963676,3830,200,0.28790800808928907,3.394725432852283
b4dd7411-2ca7-493b-a779-37d717b5d227,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1073701.577062294,1073701.9118115508,1073702.803712688,2330,49,0.334749256959185,0.8919011370744556
209c446d-bb6b-41a1-a87a-1890a8118fb9,28915ffd-791e-4fc8-a695-21c211be6a09,1073698.98994232,1073699.6624775399,1073702.8710351319,6275,200,0.6725352199282497,3.2085575920064002
6eca07b4-a9c4-4edd-983c-2930ca8390b8,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073699.314193402,1073700.099039391,1073703.3463506969,1031,200,0.784845988964662,3.2473113059531897
e8b22fd1-548a-439d-8089-8b1070ac5c7f,078b06e7-ab7c-40cf-8562-23fdd95b649d,1073699.514632489,1073700.1246247701,1073703.864409411,3296,200,0.6099922810681164,3.7397846409585327
c359b51a-b269-4647-aaaf-2dae34836012,cdb2c223-772b-4670-869d-9d277da61c2a,1073700.513702615,1073700.6193758869,1073704.069949877,2258,200,0.10567327192984521,3.450573990121484
a1a3ef5f-4458-4a37-b8f3-20c3c1fb23ae,23931b86-9628-41f9-a1ef-941e8375d2af,1073701.128551955,1073701.3906280901,1073704.0923568371,3483,200,0.262076135026291,2.701728746993467
bb3791b3-bc12-4f2c-b3cb-9c78a79a17a2,7f0599c6-94b8-4289-9c22-363390ae9af4,1073701.321065489,1073701.550348854,1073704.217616671,1442,200,0.22928336495533586,2.6672678170725703
6cd23ead-952e-47fe-bc4a-cddb95e30b02,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1073700.729778827,1073701.071273127,1073704.831530808,6946,200,0.34149430016987026,3.760257680900395
43caae96-366f-4a27-89c7-b54713bd761b,05e1566c-e2c2-40c1-8197-f0a115703a0c,1073702.933689065,1073703.11472989,1073704.8255529471,3272,77,0.1810408248566091,1.710823057219386
d68d02ac-e8b3-48b5-9fc7-0f2026d9151d,daa40a1d-c651-45b9-88a6-579436a31650,1073701.009635494,1073701.3175522292,1073704.9943816692,6242,200,0.30791673506610096,3.6768294400535524
86dc50a7-4b73-407a-84d7-36bc8638f2cd,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1073699.192739052,1073700.1681102759,1073704.9948895609,5973,200,0.9753712238743901,4.826779284980148
dee8a83e-e914-421a-86f7-01a68e0264d9,57bce021-31a9-4e18-abb7-e343db79493f,1073699.921658235,1073700.8358679418,1073705.193072635,6177,200,0.9142097069416195,4.357204693136737
ab67bc67-4a86-479f-aadd-6aaa1ba59715,14a415ae-d933-42c2-ba6d-1348294d8e80,1073702.140059329,1073702.278090299,1073705.3314892612,1898,200,0.13803097000345588,3.0533989621326327
a2c55953-cf6d-4736-9cab-79af3d7b3e64,db8b9137-24be-4133-bc23-03b4c48bff99,1073701.92924278,1073702.212521985,1073706.073456901,7283,200,0.283279204973951,3.8609349159523845
27603f6d-49e1-4fb8-979a-382954094580,f548892a-da75-4dcb-9f68-6aed4f013dde,1073702.743221644,1073702.8975675432,1073706.1240535022,1000,200,0.15434589912183583,3.2264859590213746
0571bd24-bc50-440a-83cb-b2f4a69f6e6e,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1073702.344434549,1073702.446443041,1073706.20064984,6004,200,0.1020084919873625,3.7542067989706993
d13c448a-5270-4254-bbf0-14b1a0d08da6,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1073702.547990973,1073702.8369714953,1073706.837872642,6153,200,0.2889805221930146,4.000901146791875
f45229a1-ca1b-4c49-97ae-c7554f42cca0,66ecc876-1e5a-4d63-87c3-26bc107e459c,1073703.738266716,1073703.8680263401,1073707.268208548,1000,200,0.12975962413474917,3.4001822078134865
1863b113-b5e4-4619-a7c3-944110c6eaf0,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1073703.542725072,1073703.725387177,1073707.489672584,2512,200,0.18266210495494306,3.7642854070290923
2fdcd4c9-a739-4a39-9fb2-417e6c004f88,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1073703.352958287,1073703.7151807332,1073707.4992706412,6157,200,0.362222446128726,3.784089908003807
189c4d06-d8cb-471c-8b3f-55b3d556a129,9136ede0-846b-49de-ba9b-d51df17940f6,1073703.132193366,1073703.279471035,1073707.50558931,2274,200,0.14727766904979944,4.226118274964392
7db5f3f0-8130-4e11-95e8-75f8a3bc4b6b,73515c88-7aa9-4cf1-9314-b1478a657937,1073705.183023289,1073705.370087859,1073707.589877186,2992,114,0.18706456990912557,2.219789327122271
63309d2b-201f-4f5a-8036-946e7a525bef,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1073704.132572924,1073704.434047924,1073708.157529458,6271,200,0.3014749998692423,3.723481534048915
df0a5cdb-ad2f-4c42-8f13-b631862ad602,7566167e-bf47-4f1f-b7d0-e3cef448181a,1073703.982219749,1073704.214229604,1073708.710647805,2344,200,0.2320098550990224,4.4964182008989155
79e2b9ce-1927-4ce5-8e5d-4e4133a7c990,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1073704.322807261,1073704.439586933,1073709.093604462,6087,200,0.11677967198193073,4.654017528984696
6792679e-d64d-4db5-823d-452c59933b8c,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1073704.547182861,1073705.0561531752,1073709.134290564,6693,200,0.5089703141711652,4.078137388918549
1e3c2045-1191-472d-a722-5123d8def25b,77009573-9a63-4e26-9c35-e340c889f339,1073704.741443667,1073705.0528208471,1073709.254637256,4755,200,0.3113771800417453,4.201816408894956
8ba771a5-abe7-4648-9c64-5216bf396c71,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1073706.757405701,1073707.0601172082,1073709.872623864,552,200,0.30271150707267225,2.81250665592961
cc31dc94-345d-4772-97dc-f9cbb6460eac,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073705.750095858,1073705.86922624,1073709.897116046,2838,200,0.11913038208149374,4.027889805845916
6a7c7154-a0ff-4030-b222-9d369044642f,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073705.553722631,1073705.679695712,1073709.903337473,1997,200,0.12597308098338544,4.223641761112958
5a49b46e-81aa-40ca-b6df-39c86374d19a,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1073704.955386123,1073705.3240660008,1073710.3697470617,6401,200,0.3686798778362572,5.045681060990319
60d22915-1155-4b3e-87f5-2c38abca48f4,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1073706.544642574,1073706.706274831,1073710.5960437318,1214,200,0.16163225704804063,3.8897689008153975
43275276-ce73-46e3-a3d8-3e0753835723,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073705.338288018,1073705.5785636709,1073710.6419204269,2551,200,0.24027565284632146,5.063356755999848
292d92e3-2151-48c0-91ee-ea26f8ce0122,998309ba-4111-410b-91fc-d07459410382,1073707.964567989,1073708.404838671,1073710.718931799,6245,63,0.4402706818655133,2.3140931280795485
5fd14a7f-3718-4db0-9b99-407920764676,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1073705.942429523,1073706.255130637,1073710.877265072,4791,200,0.31270111398771405,4.622134434990585
c2c722b7-abd5-4b57-a195-29c1335f742d,a5074d64-e207-4809-af4d-53dc770a0eeb,1073706.348451421,1073706.5192825778,1073710.873665945,5382,200,0.17083115689456463,4.354383367113769
3eb9b56e-9464-4efe-8c51-f93d094512a3,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073706.165307091,1073706.372857417,1073710.917438919,3458,200,0.20755032589659095,4.544581501977518
e8a342c1-90ba-47ef-a950-8e59bbc74a99,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1073707.118628512,1073707.721188295,1073711.060804728,6238,200,0.6025597830303013,3.3396164330188185
7de575dc-8eaa-47dc-9b6f-c7ed199ebad8,80a88788-ee5a-4f49-bb38-5b714f41c58d,1073707.012668708,1073707.2091376851,1073711.1962214052,3337,200,0.19646897702477872,3.9870837200433016
96afc627-2168-4ee7-b042-54e3f8840e91,69135169-f345-430e-9aa5-23b65cd128a2,1073707.72726853,1073707.887139352,1073711.8059432441,3011,200,0.15987082198262215,3.918803892098367
dc725c80-9ecc-4099-bb09-ea9dc41f602e,c51e1c93-377f-4846-81a1-14e5879a721c,1073708.314381588,1073708.50875277,1073711.974888806,5012,200,0.19437118200585246,3.466136035975069
bc013242-6f5a-45cc-a1e8-8c4355b159a5,f751681c-8293-4095-b700-535900949f47,1073708.11363154,1073708.410534111,1073712.027201368,6236,200,0.29690257110632956,3.6166672569233924
3d2dd50e-fabe-478c-9bd8-ea96c01bd57d,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1073707.543283622,1073707.920556391,1073712.132045919,6153,200,0.37727276887744665,4.211489528184757
488a14ad-82cf-45ba-a6df-29af63467ea2,729f1ec6-e876-4b94-85df-e336cef9b53b,1073709.154781945,1073709.258431747,1073712.223590356,2398,200,0.10364980204030871,2.965158608974889
df203b13-bbb7-4a19-95a7-e62051871e6d,8205a582-0870-4530-86d0-ed900328ac62,1073708.525591633,1073708.981419536,1073712.425213799,6184,200,0.45582790300250053,3.443794263061136
2578738d-ed18-4915-b05a-eae90f24c272,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073707.365029654,1073707.7549234482,1073713.083128089,6194,200,0.3898937941994518,5.328204640885815
8400bb30-e1ef-40b2-b5da-e747866ecb84,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073710.558800143,1073710.786443966,1073713.078160343,2978,119,0.22764382301829755,2.2917163770180196
173146cb-e4b3-4847-bf32-40d3d67778c9,228ef465-279b-4ade-bd61-c30c8bd530f4,1073708.988966224,1073709.230818433,1073713.5825640731,1620,200,0.24185220897197723,4.351745640160516
81a78e6e-f2da-40aa-89f4-c79f1d7aa54b,16ee1f98-70d1-4f25-b592-1d867d4d1193,1073708.743830675,1073709.053287357,1073713.7512060911,4744,200,0.3094566820655018,4.697918734047562
ec37bee7-c061-46dc-9dd3-5552cb94fe17,586ddd63-a522-48ce-ae0d-777af55d3cac,1073709.757665393,1073710.0465091788,1073714.478996303,6349,197,0.28884378587827086,4.432487124111503
b5c160a8-e94d-4056-90ff-80ae53b1292b,253cd96e-682a-412f-b75a-b826bf7b830c,1073709.366337858,1073709.744517046,1073714.742114458,6282,200,0.37817918811924756,4.997597411973402
6966470a-d45d-4274-b6b2-0f20fe511f48,01d20233-ba05-4142-a870-402681c0fb91,1073709.58879664,1073709.972767913,1073714.804174507,5176,200,0.3839712729677558,4.831406594021246
b039c66b-2693-4215-94cd-09c266b03570,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1073711.513396901,1073711.747824216,1073714.9937359479,2925,200,0.23442731495015323,3.245911731850356
f611767f-e4f9-4b1d-b13a-78c4404e3f1b,115663df-1f7f-46bb-a3c1-a4afa38184ad,1073710.952259963,1073711.255624262,1073715.021050717,5730,200,0.3033642990048975,3.765426455065608
d5854e6d-a6cc-44ce-9038-a3e12780faaf,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1073710.359643269,1073710.639262404,1073715.1361820642,3245,200,0.27961913496255875,4.496919660130516
9b669153-a61d-41a4-81fb-1e04ec3db6c7,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1073710.143838919,1073710.276876793,1073715.315587241,1756,200,0.1330378740094602,5.038710447959602
ac008aa0-0c52-4dfc-a818-f5c325efbf03,efe15bf4-dd56-479d-b95c-afeeff561f55,1073709.94553558,1073710.2188428259,1073715.2910763368,5945,200,0.2733072459232062,5.0722335109021515
dbec4ec3-e23c-4e03-a73d-42bbd7603e5b,473682fc-10da-4681-b24b-ce3ed0d16a57,1073710.814346894,1073710.9441324058,1073715.406418396,1349,200,0.12978551187552512,4.462285990128294
f9922c2f-a910-42e2-9553-ddd04c053574,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1073712.521142601,1073712.587302511,1073715.451201659,1121,200,0.06615991005674005,2.8638991478364915
42ee16b5-570e-44e9-bc19-f4dc894ccca3,1355076a-b245-46e1-9502-da9b40c6ef43,1073711.315923938,1073711.6272376222,1073715.5324440012,5014,182,0.3113136840984225,3.9052063790149987
2691d598-3ca4-4920-ae24-11c2141b5bd2,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1073711.130609062,1073711.350823568,1073715.657244023,4335,200,0.22021450591273606,4.306420454988256
6b28ed60-ce26-44f9-8d9d-d05e5b7af957,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1073713.368181365,1073713.59060644,1073715.697692041,4180,142,0.22242507501505315,2.1070856009609997
70054f07-db1a-4029-8439-d80d2b8aad2e,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1073712.165719336,1073712.4111222879,1073715.741814611,3562,200,0.24540295195765793,3.330692323157564
dc52e670-009d-4401-bff7-d99ecc78414d,e74245db-a56d-47ca-9c2a-8e63314d403e,1073711.749435769,1073711.966863316,1073716.343413485,2899,200,0.21742754708975554,4.376550168963149
f97dfacb-491a-4642-b584-91edd4c719df,b168e44b-9e0e-462a-a281-616ffd409b96,1073714.547351716,1073714.934531623,1073716.514937652,3711,74,0.3871799069456756,1.5804060290101916
98e16975-23aa-49c6-9104-c8eda4596475,2578c165-88d2-4fcf-8239-ee23a11cde02,1073711.969633825,1073712.360617088,1073716.6287926899,6458,200,0.39098326303064823,4.2681756019592285
