request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
98045b0a-bd66-48be-a449-4a56718d1bf1,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1073640.188316272,1073640.2869182162,1073642.0708291081,1470,200,0.09860194404609501,1.7839108919724822
8a3f45c4-aa0b-42d0-925a-2fbf706daa07,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1073640.006056708,1073640.279434898,1073642.357633444,5867,200,0.27337818988598883,2.078198546078056
e99eb740-7f1c-4044-94cf-2af8d5f53f41,15410128-ac31-4696-b234-a59be97705c7,1073640.362398668,1073640.593998697,1073642.521928077,5841,200,0.23160002892836928,1.9279293802101165
bc4634e1-7e26-424c-bfaa-b9658f8a8f6e,bde7774c-98fe-4ebb-a880-8d4826da4297,1073640.59592777,1073640.790852243,1073642.671386012,2197,200,0.19492447306402028,1.8805337690282613
7b085239-04c8-48a3-af26-98c545b0271a,9bb66c7b-e720-4c31-baca-a2f43672e95a,1073641.375855297,1073641.4661986781,1073642.817441567,1164,168,0.0903433810453862,1.351242888951674
149b5c79-934f-416b-bc86-4130592c8f73,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1073640.97097258,1073641.082684842,1073643.076995757,6388,200,0.1117122620344162,1.994310915004462
3956a7e4-4065-461e-a278-5aa5d63e4467,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1073641.567442519,1073641.734438526,1073643.634551343,3112,200,0.16699600708670914,1.9001128170639277
98c5ed8d-ee61-4ab7-904a-72598a890249,8aa99c52-7837-44d1-9697-a787ce54f1eb,1073641.972397541,1073642.15805373,1073643.964000426,4521,200,0.1856561889871955,1.8059466960839927
f7ee30be-3542-40f8-b6ca-1100ff8d2e8a,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1073641.763367652,1073642.000307557,1073643.964583852,6069,200,0.23693990497849882,1.9642762951552868
cec0aa17-f982-4b70-8d41-b3ab5232dde3,14977bc6-b841-46dd-949a-526f446325e7,1073642.164846614,1073642.285702314,1073644.089498931,5912,200,0.12085569999180734,1.8037966170813888
a8022ee2-fca7-4bdf-a087-c2fc9e3e1c1b,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1073642.391597417,1073642.535988713,1073644.1664662668,3362,178,0.14439129596576095,1.6304775539319962
09b2d0a5-664e-4481-a0c3-2c0aa30e90d5,126d60f8-035c-4467-9714-706011decbc4,1073642.578841544,1073642.857201263,1073644.742420528,5574,200,0.2783597190864384,1.8852192650083452
06a4ee55-0b7b-4a4a-bc4a-fe9f1e2d9d2b,a719682a-293d-4421-9b2b-a670eefeced8,1073642.766172566,1073642.8478870022,1073644.762651046,2414,200,0.08171443617902696,1.9147640438750386
67d83fdb-d0d0-4b4b-8dff-b64bd96bd7ef,56961821-1cf3-4349-846c-1bcafb2c4c37,1073643.16582644,1073643.2107059301,1073644.98818432,822,200,0.04487949004396796,1.7774783899076283
ca07a8e0-ef74-40a7-a26d-28dd30fb033e,cb102b8f-c978-4954-a7b4-75be58ca1971,1073642.976823111,1073643.203212199,1073645.140796191,6137,200,0.22638908796943724,1.9375839920248836
6e1bb266-ebc3-4fc1-aca2-e4d09d5e48af,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1073643.368929706,1073643.4300851729,1073645.211886976,1409,200,0.061155466828495264,1.7818018030375242
cf371936-b648-4404-b1c9-8fb3ed2bf27c,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1073643.570017197,1073643.663362015,1073645.715542133,6320,200,0.09334481810219586,2.0521801179274917
54e8973a-e1d0-4d72-bef4-b88e288cb123,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1073643.765116808,1073644.004423582,1073645.9996119011,5985,200,0.23930677399039268,1.9951883191242814
c3d48280-9818-420f-a46f-aee5eff522f9,cd8aba6a-3a85-470d-89f0-68570626a3c1,1073643.981644743,1073644.084916967,1073646.208629703,1786,200,0.10327222407795489,2.123712735949084
b2b04f7d-a9a6-485b-8a83-1c062d202c60,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1073644.18245259,1073644.268051072,1073646.330284361,6179,200,0.08559848205186427,2.062233289005235
dacb83b7-c0ec-499e-8ebc-563488f3b401,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1073644.768580351,1073644.8277625209,1073646.639730632,2411,200,0.05918216984719038,1.8119681112002581
79b98642-0aa5-47d4-b992-0b272024b16d,109911a5-9e24-4bdc-95c0-fd2a56571c91,1073644.388944238,1073644.661667394,1073646.643584343,6540,200,0.27272315602749586,1.9819169489201158
b9e4cea4-4b42-4482-b76f-0dc9a0f6d4da,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1073644.968543307,1073645.030945079,1073646.671230035,716,200,0.062401772011071444,1.6402849559672177
add79eef-82ab-4754-bbae-28d00d4535fa,33f5eb26-3de9-4bce-925b-e443662cebb3,1073644.565202544,1073644.831469198,1073646.716371573,5460,192,0.26626665401272476,1.8849023750517517
795bbb06-6942-40f9-9594-f2e831b81d6a,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1073645.173545248,1073645.4059320132,1073647.256479579,5941,200,0.23238676507025957,1.8505475658457726
d3bf44d8-aa0e-4815-bfd2-49550e465a54,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1073645.369380642,1073645.457258791,1073647.267783258,1170,200,0.08787814900279045,1.810524467146024
38ca5552-c886-492b-bdc4-cb742c0f5313,251488a3-474a-4d1e-86f6-49623c84f87d,1073645.570853736,1073645.802743352,1073647.834496903,5993,200,0.23188961599953473,2.0317535509821028
24cd2e7e-00a8-4a36-a44c-7963b29424dd,2021c67c-8644-471b-9079-f0b1bc71688d,1073646.000513754,1073646.065380102,1073647.818480665,505,200,0.06486634793691337,1.7531005630735308
2efe70c6-267d-447b-a71f-e9429bac1b33,8a971cbf-f689-49c8-92a4-88ffcbdab351,1073645.769417609,1073646.0323034022,1073648.0930049713,6452,200,0.2628857931122184,2.0607015690766275
af74b624-4898-4e86-953c-20c1e3f6846a,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1073647.781266391,1073648.082890953,1073648.339055001,2627,28,0.3016245618928224,0.25616404809989035
df9aecd1-3d1a-4b4a-81a8-34f2b2e4b527,a1329327-31f8-4e0e-8c96-d4c38c61242d,1073646.171885671,1073646.8789759933,1073648.665267307,1706,157,0.7070903221610934,1.7862913138233125
5495a0e6-ee3f-497b-9055-8449f4531f4f,bcaf1190-630c-47c5-863e-be383be1fa2a,1073646.383015966,1073646.625574533,1073648.830768219,5622,200,0.24255856685340405,2.2051936860661954
e7c474d6-e58a-445b-8940-73bae6e3251f,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1073647.974290234,1073648.235210012,1073648.858497881,6098,52,0.26091977790929377,0.6232878691516817
acfa62ab-fc77-4cad-8c31-47b9c52662d7,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073646.76331328,1073646.9931709878,1073648.9390520558,6490,200,0.22985770786181092,1.9458810680080205
ea26f435-3158-4139-8ae9-ff3f63ae4de1,5c06298c-86e7-48f5-99ec-f360b1699941,1073647.164316491,1073647.2300367348,1073649.1508562078,3990,200,0.06572024384513497,1.9208194729872048
8c9a183f-d80a-40af-b96c-fa4939fcd835,c50f5861-e413-4b22-94ba-11db75020546,1073646.581061185,1073646.8469596622,1073649.48539123,6603,200,0.26589847705326974,2.6384315679315478
3393d61d-dea3-4f6a-bc0f-03586d7f3b94,c764586e-5314-41d7-8052-7c989b89ae3d,1073646.962914045,1073647.185250554,1073649.705929056,6226,200,0.22233650903217494,2.5206785020418465
e28b2af1-e12b-4f99-a905-36b6e87475b9,02a6e281-248e-413e-b6f0-752b934e17f3,1073647.368328656,1073647.506658307,1073649.711251011,1369,200,0.13832965097390115,2.2045927038416266
f1beb1ac-3530-43fe-af68-3cf2ff9a3941,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073647.571364425,1073647.698253085,1073649.8883614237,2980,200,0.12688866001553833,2.1901083388365805
4c88a174-335f-43b3-8e3b-dfee023c1e91,b3ffb491-2458-40a2-b7ce-e909ac690fce,1073648.373340298,1073648.565644598,1073650.263578792,3830,179,0.19230430014431477,1.6979341940023005
4fd8607b-f8fa-48a1-8500-410840a20954,89e80c47-eb76-4c40-b6e4-269cb612656b,1073648.164709975,1073648.2188940241,1073650.446833034,1231,200,0.05418404913507402,2.2279390098992735
c964bda9-a68b-4e76-9798-801668971637,28915ffd-791e-4fc8-a695-21c211be6a09,1073648.783029093,1073648.886850088,1073651.0954042869,6275,200,0.10382099496200681,2.2085541989654303
e9bec272-95bb-4d0f-af9a-1d1d389744a4,58ab254e-37af-4054-8d9e-2edd1fd267b1,1073648.570292498,1073648.819573207,1073651.1220163312,6725,200,0.24928070907481015,2.302443124121055
a183a192-6ea1-4977-bb5e-315270457816,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1073648.964210123,1073649.020515582,1073651.132098324,5973,200,0.056305459002032876,2.111582741839811
23e3047d-d1ad-4e16-9cef-b6a94234d6de,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073649.171941522,1073649.221068693,1073651.261329408,1031,200,0.049127171048894525,2.040260714944452
e597f581-dffe-43d6-8c25-34c8e482d08c,078b06e7-ab7c-40cf-8562-23fdd95b649d,1073649.366400993,1073649.5639641888,1073651.4865252988,3296,200,0.19756319583393633,1.922561109997332
1e17c917-c0c0-4e46-8f2f-c7958045321d,57bce021-31a9-4e18-abb7-e343db79493f,1073649.769469818,1073649.864664868,1073651.760509567,6177,200,0.09519504988566041,1.8958446991164237
02684464-cb63-4b09-ac2c-e8e1fc6244da,e00eac34-aff9-481c-be39-be4b5a3747e2,1073649.568571996,1073649.903929136,1073652.2470234039,6306,200,0.335357140051201,2.3430942678824067
2a83cb5e-6df8-4fdc-b05e-195ba59f6f1c,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1073651.374148115,1073651.484388377,1073652.3232728692,2330,99,0.11024026200175285,0.8388844921719283
2772c36c-ebe4-4d32-b469-cc521310878d,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073649.986515336,1073650.2152169829,1073652.3207431159,5194,200,0.2287016469053924,2.1055261329747736
e3c5b963-0e6d-4af1-87c6-2150084f67b5,634a1cbf-6332-47a8-856d-2257eac7412a,1073650.196585848,1073650.321202975,1073652.422683021,2387,200,0.1246171270031482,2.1014800460543483
f8557ef6-ab8a-441e-8964-204aeb7c0d39,cdb2c223-772b-4670-869d-9d277da61c2a,1073650.368792314,1073650.464590319,1073652.517696243,2258,200,0.09579800488427281,2.053105924045667
b23b9260-f37b-4d2b-ab44-645400f8a356,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1073650.587464167,1073650.849577869,1073652.762199447,6946,200,0.2621137020178139,1.912621577968821
df952108-a282-43f9-a82b-4de03bd04559,daa40a1d-c651-45b9-88a6-579436a31650,1073650.781563566,1073651.069935997,1073653.2910337471,6242,200,0.2883724309504032,2.2210977501235902
9ec18fb4-0274-49a3-8c64-db33784f84ea,23931b86-9628-41f9-a1ef-941e8375d2af,1073650.99512006,1073651.369430588,1073653.451354913,3483,200,0.3743105281610042,2.0819243248552084
59e6901f-044a-4de7-8ffb-763fefaa3586,7f0599c6-94b8-4289-9c22-363390ae9af4,1073651.183985674,1073651.322496593,1073653.6407476088,1442,200,0.13851091894321144,2.318251015851274
144ba873-b1ae-4390-b1e9-dc3f4019ffaf,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1073651.57564588,1073651.7353978641,1073653.7118887072,2970,200,0.159751984057948,1.9764908431097865
8d6ecb08-d307-4aeb-8e72-1fee8ad0ec3a,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1073652.182097355,1073652.248329032,1073654.143740904,6004,199,0.06623167707584798,1.8954118720721453
8cfaddc2-50e0-4ab1-8611-416ba60d0014,14a415ae-d933-42c2-ba6d-1348294d8e80,1073651.973920777,1073652.039128933,1073654.3574310301,1898,200,0.06520815612748265,2.3183020970318466
b63c3aed-1efe-456b-9858-d7eaaabaa442,db8b9137-24be-4133-bc23-03b4c48bff99,1073651.823451463,1073652.131830017,1073654.466113486,7283,200,0.3083785541821271,2.334283469012007
a4f4524e-8a4c-4efa-8a2c-52eae03c9fcd,f548892a-da75-4dcb-9f68-6aed4f013dde,1073652.585581427,1073652.649440303,1073654.709815256,1000,200,0.0638588760048151,2.0603749530855566
72756590-dcfc-4178-ae4a-c9a32f39a2c8,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1073652.370897596,1073652.4409917442,1073654.7452804511,6153,200,0.07009414816275239,2.3042887069750577
576d87b6-99d1-4bf5-8e22-3aa7523e239b,73515c88-7aa9-4cf1-9314-b1478a657937,1073654.964346666,1073655.063582525,1073655.2958045208,2992,27,0.09923585900105536,0.2322219959460199
fa1f05d6-f94e-43b6-abd2-f514a7789802,9136ede0-846b-49de-ba9b-d51df17940f6,1073652.971028557,1073653.104415709,1073655.329235147,2274,200,0.1333871518727392,2.2248194380663335
57135973-5a31-42ea-a4b8-1eae117b9a23,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1073653.362870105,1073653.481342786,1073655.487127979,2512,200,0.11847268091514707,2.005785193061456
32f4a042-06e3-48fd-8e6a-ebea8dc8bfab,05e1566c-e2c2-40c1-8197-f0a115703a0c,1073652.777436472,1073652.926078721,1073655.513207857,3272,200,0.14864224893972278,2.587129136081785
971450aa-7ed0-4bc0-8882-ad3c7cd7745f,7566167e-bf47-4f1f-b7d0-e3cef448181a,1073653.766108138,1073653.804603761,1073655.5636652191,2344,200,0.03849562304094434,1.75906145805493
d6e21216-f406-4f64-8a9d-69e26aaf6337,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1073653.203905059,1073653.32602457,1073655.5648485492,6157,200,0.12211951101198792,2.2388239791616797
0671bda1-fe40-4455-97d9-46a47a3141d0,66ecc876-1e5a-4d63-87c3-26bc107e459c,1073653.572328458,1073653.664173252,1073655.8275327492,1000,166,0.0918447938747704,2.1633594972081482
1bfa69e6-ec2f-48de-86a6-192af087b069,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1073654.165881207,1073654.364481567,1073656.439344202,6087,200,0.19860035995952785,2.0748626349959522
df87576b-ad46-4cf1-8c50-e68ac268e755,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1073653.969489884,1073654.184658297,1073656.615572059,6271,200,0.2151684130076319,2.4309137619566172
8afa9722-22df-43e9-ab0c-efe04e4697e7,77009573-9a63-4e26-9c35-e340c889f339,1073654.56691443,1073654.821907813,1073656.647703151,4755,200,0.2549933830741793,1.825795338023454
d1a00341-6c36-42fa-b060-53d4529d86e1,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073655.593893306,1073655.6789916481,1073656.6541802222,2838,93,0.08509834203869104,0.9751885740552098
ca054d3c-5dc6-4000-bbe2-86022b3bd705,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1073654.368559269,1073654.676117536,1073657.0032618549,6693,200,0.30755826691165566,2.3271443189587444
25e6d2c9-4406-4e4f-a890-330db105e825,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1073654.761424706,1073654.956843489,1073657.0446988882,6401,200,0.1954187829978764,2.087855399120599
30983260-fd4b-4900-9ac2-05db75b3f494,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073655.184682374,1073655.325236533,1073657.189452609,2551,200,0.14055415918119252,1.8642160759773105
a0662737-76f8-4da9-ade1-3da9e900725d,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073655.413037181,1073655.5686382768,1073657.4135827627,1997,200,0.1556010958738625,1.8449444859288633
c0b1408b-fe55-4a7a-9e11-e39de50f3ca0,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073655.965328062,1073656.102052162,1073658.06622431,3458,200,0.13672409998252988,1.9641721481457353
46cb5289-6d13-446a-a651-d18588593a31,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1073655.770064244,1073655.930573371,1073658.240584026,4791,200,0.1605091269593686,2.310010655084625
a3ac8495-e9c9-417c-9415-fc0f14fb3946,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1073656.374354472,1073656.472497331,1073658.701570368,1214,200,0.09814285906031728,2.22907303692773
10d80c15-99a1-4a77-bf7b-5fe499876f67,a5074d64-e207-4809-af4d-53dc770a0eeb,1073656.170813697,1073656.363472872,1073658.731791043,5382,200,0.19265917502343655,2.3683181710075587
9bc35657-c495-4d45-81c9-2f5b46454312,80a88788-ee5a-4f49-bb38-5b714f41c58d,1073656.76417234,1073656.864820014,1073659.0702235058,3337,200,0.10064767394214869,2.2054034918546677
dee4cebe-49fe-4408-8077-cb577724ecc0,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1073656.570187142,1073656.6429002588,1073659.3058118348,552,200,0.07271311688236892,2.6629115759860724
ceaf3b40-9aa0-479b-8f5a-fbb97e180358,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1073656.972835691,1073657.100854256,1073659.53936848,6238,200,0.12801856501027942,2.4385142240207642
db809341-e3c1-4545-968a-008752dc9b4f,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1073657.39656898,1073657.968148308,1073660.015451824,6153,200,0.571579328039661,2.0473035159520805
5a088f47-90bb-4cf8-8506-cccf9eac2a32,69135169-f345-430e-9aa5-23b65cd128a2,1073657.563785693,1073657.973311592,1073660.1592164729,3011,200,0.40952589898370206,2.1859048809856176
dda74cda-b1d7-439c-8eb7-1a0ce5ac87cb,f751681c-8293-4095-b700-535900949f47,1073658.066881853,1073658.352627809,1073660.6166401498,6236,200,0.2857459560036659,2.2640123409219086
2788e9ff-7a28-4065-96a5-ef7201d44fd5,998309ba-4111-410b-91fc-d07459410382,1073657.766179645,1073658.189062637,1073660.617048204,6245,200,0.4228829920757562,2.427985566901043
da1fbcf0-0709-47f6-96d0-a80bab987538,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073657.18379546,1073657.46689629,1073660.64615236,6194,200,0.2831008299253881,3.1792560699395835
6dfe88e1-ee1b-4788-9fe6-66350bc10e1c,8205a582-0870-4530-86d0-ed900328ac62,1073658.373105221,1073658.618167111,1073660.719565218,6184,200,0.24506188998930156,2.1013981071300805
a7edb1bb-7b34-47b8-95b6-a2b8986c000e,c51e1c93-377f-4846-81a1-14e5879a721c,1073658.168718696,1073658.3458213059,1073660.868968413,5012,200,0.1771026097703725,2.523147107101977
79cfd133-5044-4ea5-9884-ecdbb7a17958,228ef465-279b-4ade-bd61-c30c8bd530f4,1073658.763684767,1073658.8513371102,1073660.904782711,1620,200,0.08765234309248626,2.0534456009045243
2471b71a-7826-4a52-a843-c44e16067f96,729f1ec6-e876-4b94-85df-e336cef9b53b,1073658.974559257,1073659.085809894,1073661.225971943,2398,200,0.1112506368663162,2.140162049094215
6227e228-3c7d-49ce-935b-e742c0dd1ad3,01d20233-ba05-4142-a870-402681c0fb91,1073659.38534022,1073659.5060593511,1073661.254767717,5176,137,0.12071913108229637,1.7487083659507334
d441ad0a-3b8a-40bc-9600-06a3c0a62deb,16ee1f98-70d1-4f25-b592-1d867d4d1193,1073658.603265361,1073658.7896175538,1073661.3938572598,4744,200,0.18635219288989902,2.6042397059500217
7bce45d6-c677-4e32-ab2f-7953b296d241,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073660.363164428,1073660.561654444,1073661.621104343,2978,98,0.19849001616239548,1.0594498990103602
47c90f58-4756-4c63-8871-2851d84318bd,efe15bf4-dd56-479d-b95c-afeeff561f55,1073659.78362181,1073659.9889748541,1073661.78368596,5945,152,0.20535304420627654,1.794711105991155
611e667c-55f9-4d74-b5ea-bd96a93ba98c,586ddd63-a522-48ce-ae0d-777af55d3cac,1073659.569778593,1073659.929807554,1073661.814211189,6349,175,0.360028960974887,1.8844036350492388
56637e78-06ae-4446-a94b-a3ea6c240669,253cd96e-682a-412f-b75a-b826bf7b830c,1073659.189479412,1073659.289171427,1073662.055897642,6282,200,0.09969201497733593,2.766726214904338
5ff07fee-8b49-4b24-8b41-ce5a23dfda54,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1073659.978869471,1073660.2182660569,1073662.276844061,1756,200,0.23939658585004508,2.058578004129231
6c719982-2d07-4282-aad8-b663aedbed82,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1073660.176683984,1073660.3208592439,1073662.458332886,3245,200,0.14417525986209512,2.1374736421275884
ceb6d8d9-26cc-4d14-8c22-c2ac5e38b96a,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1073661.992126084,1073662.182230992,1073662.636942389,3562,45,0.19010490807704628,0.45471139694564044
b1f9319d-52e8-4a4b-913c-590cae7d0001,473682fc-10da-4681-b24b-ce3ed0d16a57,1073660.581547392,1073660.7423806412,1073662.915998661,1349,200,0.16083324910141528,2.17361801979132
68b7ac8e-4bd7-4bb7-9baa-55611bf94772,115663df-1f7f-46bb-a3c1-a4afa38184ad,1073660.764266578,1073660.980334442,1073663.0841055722,5730,200,0.21606786409392953,2.1037711300887167
3be2e958-aa9c-4c5d-8411-bce67860aeb3,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1073661.387616097,1073661.531087323,1073663.700629443,2925,200,0.14347122609615326,2.1695421198382974
b519f0a1-068d-4cd7-a862-236104fe360f,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1073660.970911005,1073661.178534317,1073663.7917772832,4335,186,0.20762331201694906,2.6132429661229253
1069e15a-6aba-4607-9c84-5c156248c196,1355076a-b245-46e1-9502-da9b40c6ef43,1073661.184204963,1073661.4543891242,1073663.983071174,5014,189,0.2701841611415148,2.528682049829513
48e774e2-99ce-4dff-bac5-e18de45ba802,2578c165-88d2-4fcf-8239-ee23a11cde02,1073661.787495771,1073662.0473689379,1073664.080934329,6458,200,0.25987316691316664,2.0335653910879046
fd1d38ca-9921-4b26-9855-0acf6c385759,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1073663.595321776,1073663.836946496,1073664.1735325982,5568,35,0.24162471992895007,0.3365861021447927
6ff665c7-3387-4b8d-98a5-4443da3b4954,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1073662.371576307,1073662.48016254,1073664.721561899,1121,200,0.10858623287640512,2.241399358958006
91eccdec-9387-4aec-a12e-5a9061394b1a,e74245db-a56d-47ca-9c2a-8e63314d403e,1073661.577430919,1073661.724937279,1073664.739716891,2899,200,0.14750635996460915,3.014779611956328
