request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6b3c1c89-8114-4e3e-a24b-779e91f00fa9,126d60f8-035c-4467-9714-706011decbc4,1073682.58620647,1073682.890586119,1073686.4966970568,5574,200,0.3043796489946544,3.6061109378933907
24cfa404-b9ef-4606-9289-10d5a6978f22,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1073683.405734132,1073683.5881544112,1073686.94868847,1409,200,0.18242027913220227,3.360534058883786
ec10ea3d-8642-42a2-aa75-99a70e59fd54,a1329327-31f8-4e0e-8c96-d4c38c61242d,1073686.22672959,1073686.359504214,1073686.981308129,1706,52,0.13277462404221296,0.6218039148952812
4a2e96cc-258d-47b8-ba1e-65f9b3ba38f4,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1073683.817097208,1073684.072982472,1073687.220388621,5985,200,0.25588526390492916,3.1474061491899192
34038bfb-7e7d-4bf6-af9e-480c26d0f173,cd8aba6a-3a85-470d-89f0-68570626a3c1,1073683.983717315,1073684.021691591,1073687.294654006,1786,200,0.03797427611425519,3.2729624148923904
529bc63d-c938-468f-bbca-a55d342ff691,33f5eb26-3de9-4bce-925b-e443662cebb3,1073684.580765427,1073684.9093700713,1073687.3999149872,5460,139,0.328604644164443,2.4905449158977717
1043835f-2f88-4c33-b12a-86da8e2bce90,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1073684.216034443,1073684.357706528,1073687.8782396459,6179,200,0.1416720850393176,3.520533117931336
c5476db3-ae06-41a9-96e7-24dc547cd497,109911a5-9e24-4bdc-95c0-fd2a56571c91,1073684.405786753,1073684.7642910979,1073688.178484337,6540,200,0.3585043449420482,3.4141932390630245
d456c9df-c779-479a-b667-2c2ea33d012a,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1073684.786817074,1073684.914852645,1073688.284283841,2411,200,0.1280355709604919,3.3694311960134655
afe8c32b-091d-4c22-8e7d-49ca8af227e6,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1073688.016323918,1073688.142643129,1073688.3777273048,6098,17,0.12631921097636223,0.23508417583070695
cb0e5c52-33b4-4c52-bd58-6a8ba0c23911,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1073685.420451178,1073685.618662369,1073688.388617242,1170,200,0.198211190989241,2.769954873016104
9212c841-95bb-43bb-866b-d23063f86c3d,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1073684.986390794,1073685.1349734429,1073688.4639713077,716,200,0.14858264895156026,3.3289978648535907
4d023c68-0611-446f-a774-105aa08e8058,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1073685.209405623,1073685.537259345,1073688.644302837,5941,200,0.32785372203215957,3.107043492142111
d9cfb6df-00c8-4e1f-ac89-cda7825b2f0e,2021c67c-8644-471b-9079-f0b1bc71688d,1073686.029518265,1073686.1474301221,1073688.790975124,505,183,0.11791185708716512,2.6435450019780546
bca34dd8-72b9-4ce6-9e8c-0f609eb239be,251488a3-474a-4d1e-86f6-49623c84f87d,1073685.590275418,1073685.9625668249,1073689.232096542,5993,200,0.3722914068493992,3.269529717043042
b9603616-1297-4e63-ae32-f75707c70500,8a971cbf-f689-49c8-92a4-88ffcbdab351,1073685.807332969,1073686.1546737151,1073689.253037437,6452,200,0.34734074608422816,3.0983637219760567
1c4a8794-55ac-4098-acc0-133aedf7f2cd,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1073687.8040773,1073687.9118851312,1073689.3396199022,2627,120,0.10780783114023507,1.4277347710449249
569b38b6-19b8-487e-905a-a9d09cf5bafd,bcaf1190-630c-47c5-863e-be383be1fa2a,1073686.389334012,1073686.4758654751,1073689.7703159652,5622,200,0.08653146307915449,3.2944504900369793
c4b74518-6b0a-41c0-9644-1d3ead492f0c,e00eac34-aff9-481c-be39-be4b5a3747e2,1073689.578454325,1073689.985045196,1073690.658289043,6306,35,0.4065908710472286,0.6732438469771296
3d5ce7a2-75e1-4077-ae94-26c1fcdb8568,02a6e281-248e-413e-b6f0-752b934e17f3,1073687.40196261,1073687.502363453,1073690.735013653,1369,200,0.10040084295906126,3.2326502001378685
829d9b2c-61c0-436a-a541-deb74a0808e0,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073686.802659314,1073686.9457558237,1073690.766646257,6490,200,0.14309650985524058,3.820890433155
86623101-9b68-429b-abe3-9135ec996f90,c50f5861-e413-4b22-94ba-11db75020546,1073686.637242554,1073686.9488183889,1073691.183861261,6603,200,0.3115758348722011,4.235042872140184
eaec532e-7d55-448c-a9ef-1dc69f6837bb,c764586e-5314-41d7-8052-7c989b89ae3d,1073686.999484752,1073687.3291265422,1073691.211271794,6226,200,0.3296417901292443,3.882145251845941
d5eba5bd-a9c3-426f-84a1-d6e926515cf8,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073689.990185433,1073690.2168336601,1073691.3395995703,5194,77,0.22664822707884014,1.1227659101132303
476a3db6-cdbb-481c-acde-3e416e89e45c,5c06298c-86e7-48f5-99ec-f360b1699941,1073687.238212791,1073687.492409952,1073691.572904674,3990,200,0.25419716094620526,4.080494722118601
a1e07634-d0ac-40ce-b143-3846c64fa347,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073689.198508855,1073689.28274284,1073692.093380304,1031,200,0.08423398504965007,2.810637464048341
57bfff87-1719-4032-b1f2-371b643a1fa7,b3ffb491-2458-40a2-b7ce-e909ac690fce,1073688.428347779,1073688.620226506,1073692.0714804558,3830,179,0.19187872693873942,3.451253949897364
5573ebe2-c33d-481d-bc15-01e67a47ca09,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1073691.603009752,1073691.69812743,1073692.1525488019,2970,35,0.09511767793446779,0.4544213719200343
9549cede-812a-440b-b12a-163f2f5353f4,58ab254e-37af-4054-8d9e-2edd1fd267b1,1073688.590936223,1073688.8659697,1073692.188433806,6725,200,0.2750334769953042,3.322464105905965
34fad728-6493-406d-bda4-9ab8eaa36f1c,078b06e7-ab7c-40cf-8562-23fdd95b649d,1073689.389267746,1073689.554983751,1073692.23329777,3296,200,0.16571600502356887,2.67831401899457
815d3a97-74f2-439a-aef2-0c54ee4d66ae,28915ffd-791e-4fc8-a695-21c211be6a09,1073688.802407894,1073689.055390025,1073692.337888929,6275,200,0.25298213097266853,3.2824989040382206
1c41d29f-16fc-4dff-b889-a6c55a2e61b3,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073687.586057316,1073687.787541642,1073692.570823059,2980,200,0.20148432604037225,4.783281416865066
c2906a60-f7b6-4e1c-a039-98164771e11b,89e80c47-eb76-4c40-b6e4-269cb612656b,1073688.195302793,1073688.404406756,1073692.563431401,1231,200,0.20910396287217736,4.15902464510873
5dbb5d91-1faa-411b-bd5c-25a6874d88d8,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1073689.019539633,1073689.296880797,1073692.804453914,5973,200,0.27734116395004094,3.5075731170363724
8bc751b7-0088-41a0-8a0e-4c326ff27446,cdb2c223-772b-4670-869d-9d277da61c2a,1073690.390916653,1073690.559013503,1073693.651812128,2258,200,0.1680968499276787,3.0927986251190305
d2e359ea-331c-4055-84ea-b81ae17c1520,daa40a1d-c651-45b9-88a6-579436a31650,1073690.807435138,1073690.876255632,1073693.9097734329,6242,200,0.0688204939942807,3.033517800970003
08c4a809-e15d-4c65-b2a5-42f2f7a48431,57bce021-31a9-4e18-abb7-e343db79493f,1073689.78746301,1073690.127540847,1073693.96931237,6177,200,0.340077836997807,3.841771523002535
f0b572ce-974e-40ac-b98e-317209364334,634a1cbf-6332-47a8-856d-2257eac7412a,1073690.195628633,1073690.378010642,1073694.518763751,2387,200,0.18238200899213552,4.140753109008074
f92b99e3-5b38-48f8-b4f6-4903f507962a,7f0599c6-94b8-4289-9c22-363390ae9af4,1073691.197419443,1073691.3535379358,1073695.1514616709,1442,200,0.15611849282868207,3.797923735110089
aa434f29-7611-4ea5-b428-ab9def970f8c,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1073690.62955525,1073691.003743326,1073695.5480661741,6946,200,0.3741880760062486,4.544322848087177
db58bd5f-ebfb-459e-b304-0c3936fe60e1,23931b86-9628-41f9-a1ef-941e8375d2af,1073691.008770491,1073691.183815932,1073695.648265665,3483,200,0.17504544090479612,4.464449733030051
cbcbb0c5-fa3b-45d9-b278-f06b66db292f,14a415ae-d933-42c2-ba6d-1348294d8e80,1073692.059815396,1073692.222616998,1073695.892825853,1898,200,0.16280160192400217,3.6702088550664485
68823910-8ab3-479c-9d8c-8df2fff66792,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1073691.382380056,1073691.5395355928,1073695.9334358699,2330,200,0.15715553681366146,4.393900277093053
3dfac139-0f55-4901-a395-fa10f1175c61,f548892a-da75-4dcb-9f68-6aed4f013dde,1073692.602641682,1073692.7746810769,1073696.296403288,1000,200,0.17203939496539533,3.521722211036831
67e9c7f4-a373-4534-ad15-b01a42d18407,73515c88-7aa9-4cf1-9314-b1478a657937,1073695.019202461,1073695.448198035,1073696.57016878,2992,62,0.42899557389318943,1.1219707450363785
1b5af65d-e78c-4a88-88c9-9f8016fb1531,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1073693.228047845,1073693.50300778,1073696.62509819,6157,200,0.2749599351081997,3.122090409975499
e931a81c-29e4-4505-a0b1-c2b25cfe8f61,66ecc876-1e5a-4d63-87c3-26bc107e459c,1073693.595190361,1073693.674430732,1073696.6812565878,1000,200,0.07924037100747228,3.00682585593313
498cb98a-97f4-4574-933b-ee73974b57e3,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1073693.408703505,1073693.5087734242,1073696.709839648,2512,200,0.10006991913542151,3.2010662239044905
10684b44-1cc7-44b9-ad80-03070adb5eb1,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1073692.237108112,1073692.5409301142,1073696.807238416,6004,200,0.3038220021408051,4.266308301826939
e88225aa-610d-4b7b-9e27-eeccf16c0ce2,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1073692.406719015,1073692.735264163,1073696.896864671,6153,200,0.32854514801874757,4.161600508028641
d6f9ed7d-a72e-44d8-bd64-2abbdddebdcf,05e1566c-e2c2-40c1-8197-f0a115703a0c,1073692.802242274,1073692.996564363,1073696.97846039,3272,200,0.1943220889661461,3.9818960269913077
1debdc68-b1a6-44cd-ae04-e3102b87459b,db8b9137-24be-4133-bc23-03b4c48bff99,1073691.804690045,1073692.135553289,1073697.010116642,7283,200,0.33086324390023947,4.874563353136182
b9ba8ab8-2631-487e-92d0-2fa915f04688,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073695.629520562,1073695.791218397,1073697.080970164,2838,61,0.16169783496297896,1.2897517669480294
f4838a94-bc15-4ad4-93ae-21fb15a4070c,9136ede0-846b-49de-ba9b-d51df17940f6,1073692.987245712,1073693.141242874,1073697.133791512,2274,200,0.15399716212414205,3.992548638023436
8dfc512a-a80b-4119-8e39-4f1a9a9e89eb,7566167e-bf47-4f1f-b7d0-e3cef448181a,1073693.823020299,1073694.0224317499,1073698.1983605828,2344,200,0.19941145088523626,4.175928832963109
54cc3ba3-08de-4594-a539-1bd5ee23387a,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1073694.804549591,1073695.040512516,1073698.5695805878,6401,200,0.23596292501315475,3.52906807186082
f2875afb-515a-4cd5-86fc-2ee33c8097e8,998309ba-4111-410b-91fc-d07459410382,1073697.846123973,1073698.201494597,1073698.5609648468,6245,19,0.35537062399089336,0.3594702498521656
bc85a57c-0fe6-447e-a473-11438b04be51,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1073694.386450101,1073694.784630618,1073698.630942724,6693,200,0.398180517135188,3.846312105888501
e122c2c2-1f3c-4393-9c69-f672d2cb7e6f,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1073694.266674238,1073694.7275360022,1073699.102171529,6087,200,0.46086176414974034,4.374635526910424
61b677f2-29a3-4010-9055-cc8f7040e5e6,77009573-9a63-4e26-9c35-e340c889f339,1073694.578966739,1073694.8960266889,1073699.240900959,4755,200,0.3170599499717355,4.344874270027503
d14e49c6-d1f0-4b8d-9a3a-e1b8b5f6f22a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073695.979677684,1073696.172904086,1073699.801690262,3458,200,0.19322640215978026,3.6287861759774387
a83cc32d-a2ca-49a3-b421-64184c4f42df,a5074d64-e207-4809-af4d-53dc770a0eeb,1073696.223862961,1073696.490372972,1073699.815317093,5382,200,0.26651001116260886,3.3249441208317876
4606d5e6-4d1a-4a19-b24b-59136bbd2b7c,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1073694.02341836,1073694.43033497,1073699.836845646,6271,200,0.4069166099652648,5.406510676024482
c379fd6a-9a83-4d3c-b878-43a5f4e29117,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073695.217574826,1073695.5477185152,1073699.9989778812,2551,200,0.33014368917793036,4.4512593660037965
d4590441-6b9f-47bf-a595-9c6690204708,80a88788-ee5a-4f49-bb38-5b714f41c58d,1073696.820465221,1073697.223998561,1073700.030021233,3337,200,0.40353333996608853,2.806022671982646
5de032d9-0ad7-4f6c-8b67-64bd74ece5ea,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1073696.406468532,1073696.8356344472,1073700.094126133,1214,200,0.42916591512039304,3.2584916858468205
8e30ec19-51c6-4983-bbac-3ef51eb54013,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1073695.78641573,1073696.039199547,1073700.105419212,4791,200,0.25278381700627506,4.066219665110111
85b9dfcc-b72e-48ad-a00e-434d3e03a08a,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073697.180858967,1073697.4595474498,1073700.4313013298,6194,200,0.278688482940197,2.971753879915923
dd11e2c5-e3d1-4008-ae54-2dc57aee49e0,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1073696.639241981,1073696.929292043,1073701.007375383,552,200,0.2900500618852675,4.078083340078592
dda467d6-34c7-4d61-b433-d31149a365cf,69135169-f345-430e-9aa5-23b65cd128a2,1073697.58028091,1073697.737808085,1073701.025889876,3011,200,0.15752717503346503,3.288081791019067
226e3471-3c63-416e-af19-01c73c59e544,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073695.503988481,1073695.796608604,1073701.315741553,1997,200,0.29262012313120067,5.519132948946208
8b0b83c1-7d60-487e-a032-bddf3a27e056,efe15bf4-dd56-479d-b95c-afeeff561f55,1073699.787655539,1073700.8881506221,1073701.866581516,5945,32,1.1004950830247253,0.9784308939706534
fb5552b3-932e-487e-b8be-95738a080033,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1073697.385200436,1073697.649684882,1073701.896887336,6153,200,0.2644844460301101,4.247202453901991
8df7c8b6-705e-4934-a410-d5f3bff743d7,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1073697.071527133,1073697.3051322398,1073702.033180991,6238,200,0.23360510682687163,4.7280487511307
c9bb8ba9-5dc9-4e5f-8f8d-02af4f2354be,729f1ec6-e876-4b94-85df-e336cef9b53b,1073698.992218287,1073699.229943832,1073702.085255995,2398,200,0.23772554495371878,2.8553121630102396
9f49283a-7feb-495b-ae0e-62f10a27db63,8205a582-0870-4530-86d0-ed900328ac62,1073698.410605254,1073698.733511064,1073702.2776253049,6184,200,0.32290581008419394,3.544114240910858
e481cbcd-92aa-48f1-bbf8-f84b8e5f98aa,16ee1f98-70d1-4f25-b592-1d867d4d1193,1073698.596311997,1073698.7836435197,1073702.6468452187,4744,200,0.18733152281492949,3.8632016989868134
294695c2-be5c-4d1c-b3ff-6b1e58670687,c51e1c93-377f-4846-81a1-14e5879a721c,1073698.218527544,1073698.530646314,1073702.8886957301,5012,200,0.3121187698561698,4.35804941621609
bd49290f-8dcd-4871-b577-b08faa1db543,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073700.403186638,1073700.5886687138,1073703.0995468828,2978,86,0.1854820759035647,2.510878168977797
d0389e38-23fa-4d13-ad65-b83abf3894fd,228ef465-279b-4ade-bd61-c30c8bd530f4,1073698.777774984,1073698.960631298,1073703.1811974598,1620,200,0.18285631388425827,4.220566161908209
3f884e38-0557-4264-ad20-88f16772802d,f751681c-8293-4095-b700-535900949f47,1073698.014048272,1073698.330415451,1073703.24131643,6236,200,0.3163671789225191,4.910900979069993
5d5d4113-f6a0-45b6-9d69-0617f16ea1a0,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1073702.627925165,1073702.966215913,1073703.485942245,6257,24,0.33829074795357883,0.5197263320442289
3b5121c2-dece-4d7d-af8c-9fbc78465359,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1073700.067766378,1073700.363579624,1073703.494576155,1756,200,0.2958132461644709,3.1309965308755636
bceb9541-b5e3-4b2a-bf55-6e9bffd99a5b,586ddd63-a522-48ce-ae0d-777af55d3cac,1073699.579212667,1073700.3239601671,1073703.50874764,6349,200,0.7447475001681596,3.184787472942844
ab65c9dd-8af8-42c5-b356-0d6bb15b54d6,253cd96e-682a-412f-b75a-b826bf7b830c,1073699.247049676,1073700.072829609,1073703.963653412,6282,200,0.8257799330167472,3.890823802910745
15d07b4c-0551-450f-baa1-5327039abc0a,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1073703.600787426,1073703.9531332073,1073704.21243101,5568,18,0.3523457811679691,0.2592978028114885
971fc0d5-2139-4555-9d1b-f97d23e193bf,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1073701.027633411,1073701.275308176,1073704.720305756,4335,200,0.24767476483248174,3.4449975800234824
09c8b980-0f0c-49ec-b236-89ac1fbba432,01d20233-ba05-4142-a870-402681c0fb91,1073699.387590996,1073700.62910827,1073704.775847999,5176,200,1.2415172739420086,4.146739728981629
d6a3db9d-0c6d-4e9b-9f53-0f3ef3470207,473682fc-10da-4681-b24b-ce3ed0d16a57,1073700.586847841,1073700.883999397,1073704.776736898,1349,200,0.2971515560057014,3.8927375010680407
4804464f-daa0-428b-b7bc-33900ee64c80,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1073700.192334224,1073700.883606974,1073704.7759635032,3245,200,0.691272750031203,3.8923565291333944
4eebfa99-84a0-4eec-9136-f18818341eea,115663df-1f7f-46bb-a3c1-a4afa38184ad,1073700.862853967,1073701.186281773,1073704.8265251738,5730,200,0.3234278061427176,3.6402434008195996
f6b68ff2-557e-4261-8aff-66da1750fe84,2578c165-88d2-4fcf-8239-ee23a11cde02,1073701.855375319,1073702.0496161971,1073705.3489659121,6458,200,0.19424087810330093,3.299349715001881
84b5fc0f-0a23-45b2-884d-d0cecfdd15e7,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1073702.021903339,1073702.3166659342,1073705.4345770162,3562,178,0.2947625950910151,3.1179110819939524
abb8c315-e0a7-4e33-b5ec-52620eea8d4d,e74245db-a56d-47ca-9c2a-8e63314d403e,1073701.618756519,1073701.881511059,1073705.597741928,2899,200,0.26275453995913267,3.7162308690603822
b7e6bfbc-003c-4472-a8e3-407eef07cede,1355076a-b245-46e1-9502-da9b40c6ef43,1073701.19788896,1073701.4237498597,1073705.6612440457,5014,200,0.2258608997799456,4.2374941860325634
b548c6c7-283d-4c7c-8e95-cb570c490929,8263d56c-0301-4b0e-9bce-d56c30ac60df,1073702.221237653,1073702.5691763598,1073705.877114853,6450,165,0.3479387068655342,3.3079384930897504
4dc77a1d-02f9-4764-b3da-ca2036572c96,b168e44b-9e0e-462a-a281-616ffd409b96,1073704.411596908,1073704.7110408589,1073706.05353944,3711,62,0.2994439508765936,1.3424985811579973
