request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a1196c3f-ef63-4842-aab2-aa06e140c5c3,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073627.37623113,1073627.787149699,1073629.6569562599,2980,200,0.41091856895945966,1.8698065609205514
94100cde-880a-4834-9976-dc2d0463bc7d,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1073627.591258877,1073627.769501309,1073629.664423259,2627,200,0.17824243195354939,1.8949219500645995
a4a79eb3-adbc-4115-9258-4da5daa4ea41,89e80c47-eb76-4c40-b6e4-269cb612656b,1073627.96229678,1073628.1046127921,1073629.93552734,1231,200,0.14231601217761636,1.830914547899738
5441257f-ac79-41c0-a95f-2ad21bd11d07,e00eac34-aff9-481c-be39-be4b5a3747e2,1073629.366998848,1073629.649797647,1073629.972937466,6306,41,0.28279879898764193,0.32313981908373535
67a4be96-80ec-4b8e-8f8d-5945e65b1045,b3ffb491-2458-40a2-b7ce-e909ac690fce,1073628.19924387,1073628.428251807,1073630.1555025002,3830,200,0.22900793701410294,1.7272506931331009
ea909d6c-e3e0-4ff1-9464-64d66b5159d3,58ab254e-37af-4054-8d9e-2edd1fd267b1,1073628.409562288,1073628.665598546,1073630.500564639,6725,200,0.2560362578369677,1.8349660930689424
5a6d2af9-89f3-4a92-a5cb-a95edd69a86c,28915ffd-791e-4fc8-a695-21c211be6a09,1073628.56778646,1073628.81255469,1073630.5742809451,6275,200,0.24476823001168668,1.7617262550629675
5166674e-78ea-43ab-a039-2dccab457efc,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073628.955757258,1073629.012378275,1073630.851467191,1031,200,0.056621016934514046,1.8390889160800725
49a83e35-5c6b-4a78-b056-6a4447f6cac8,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1073628.755349764,1073628.992404046,1073630.9378666158,5973,200,0.2370542821008712,1.9454625698272139
1bd29198-881f-40a2-949a-105d95651240,078b06e7-ab7c-40cf-8562-23fdd95b649d,1073629.165253758,1073629.311096858,1073631.054590162,3296,200,0.1458431000355631,1.7434933038894087
17835421-6467-4391-867e-136f421296f5,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1073631.176549121,1073631.3093813772,1073631.627409534,2330,38,0.13283225614577532,0.31802815687842667
6837f597-f51d-46a4-adda-57e2d3d9a70e,634a1cbf-6332-47a8-856d-2257eac7412a,1073629.967286798,1073630.10747668,1073631.672474007,2387,187,0.1401898821350187,1.5649973268155009
3976f903-da83-41c1-8338-688aee0736c5,57bce021-31a9-4e18-abb7-e343db79493f,1073629.552906715,1073629.8658461953,1073631.727289156,6177,200,0.3129394801799208,1.8614429607987404
e37fe08d-13ef-4bc1-a5dd-2a75954db394,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073629.774490054,1073630.0056439112,1073631.79385444,5194,200,0.23115385719574988,1.7882105289027095
4e13f84c-78ae-46cc-a65e-c8f886265ff5,cdb2c223-772b-4670-869d-9d277da61c2a,1073630.169974309,1073630.308391607,1073631.966249162,2258,200,0.13841729797422886,1.6578575551975518
10dad309-b809-4b92-866f-d397500352d2,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1073630.374157831,1073630.64359509,1073632.488544094,6946,200,0.269437258830294,1.8449490040075034
a3fbb702-3c0d-4c64-8f3b-ab35e7dd3f00,daa40a1d-c651-45b9-88a6-579436a31650,1073630.566784002,1073630.8159960879,1073632.558917699,6242,200,0.24921208596788347,1.7429216110613197
6d6c3c53-98e9-4dd3-8b6e-2d8d5fbdcfe2,23931b86-9628-41f9-a1ef-941e8375d2af,1073630.76320944,1073630.920678914,1073632.6728041992,3483,200,0.15746947401203215,1.7521252851001918
fb747745-a937-4e21-903f-9948649efe4c,7f0599c6-94b8-4289-9c22-363390ae9af4,1073630.964642037,1073631.072513639,1073632.8027986889,1442,200,0.107871602056548,1.730285049881786
6913e986-fd97-45ec-ba26-57973e845d9e,05e1566c-e2c2-40c1-8197-f0a115703a0c,1073632.565462838,1073632.697983831,1073633.1135316999,3272,54,0.132520993007347,0.4155478689353913
eceaeb14-85a4-4432-93f0-e3f383d25710,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1073631.375494916,1073631.506471929,1073633.341792424,2970,200,0.13097701291553676,1.835320495069027
e71dad21-da0b-433e-8620-0cd4612933e1,14a415ae-d933-42c2-ba6d-1348294d8e80,1073631.763542601,1073631.885866346,1073633.474907493,1898,200,0.12232374516315758,1.589041146915406
4015b5d8-7d51-4dfc-a902-a3d0729542cd,db8b9137-24be-4133-bc23-03b4c48bff99,1073631.566486801,1073631.8525615681,1073633.502673244,7283,200,0.28607476712204516,1.650111675960943
b5661f3c-d68a-4376-9689-64fb901958b7,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1073631.971425036,1073632.2210489288,1073633.6115713178,6004,180,0.24962389282882214,1.3905223889742047
dc49e3ef-e56d-4cc0-a6bb-6ccb95274767,f548892a-da75-4dcb-9f68-6aed4f013dde,1073632.388795121,1073632.488469531,1073634.0494914511,1000,200,0.09967440995387733,1.561021920060739
a80b9099-830b-4ce8-a1fe-92f7f2c68589,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1073632.176693398,1073632.4383841432,1073634.0523974681,6153,200,0.2616907451301813,1.614013324957341
533a04f8-21cf-4670-b07d-2a8381447292,9136ede0-846b-49de-ba9b-d51df17940f6,1073632.774834058,1073632.922329546,1073634.690431111,2274,200,0.14749548793770373,1.7681015650741756
4d168a30-7488-4fb7-8b49-454349c83115,66ecc876-1e5a-4d63-87c3-26bc107e459c,1073633.375303396,1073633.525648788,1073634.932986055,1000,185,0.1503453920595348,1.4073372669517994
f3094a19-b663-47f8-beb5-99c09ce5f3ad,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1073633.164765398,1073633.312094976,1073635.12215371,2512,200,0.14732957794331014,1.8100587341468781
5b8e4a29-6f48-40fb-9fe1-a71939e8ae67,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1073632.955807102,1073633.233005898,1073635.143101091,6157,200,0.2771987961605191,1.9100951929576695
6bc0427a-ad58-417f-995e-b57ec6a93189,7566167e-bf47-4f1f-b7d0-e3cef448181a,1073633.562505293,1073633.699508203,1073635.421517145,2344,200,0.13700291002169251,1.7220089419279248
a60672d6-44eb-4085-bc81-de3bc9d30f94,73515c88-7aa9-4cf1-9314-b1478a657937,1073634.768590505,1073634.9072620098,1073635.4618947408,2992,69,0.1386715047992766,0.5546327310148627
c8b380ce-cc2a-455d-9f2d-4a3ed31138f8,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1073633.957664511,1073634.200193431,1073635.9428666718,6087,200,0.2425289200618863,1.742673240834847
c52a2738-35b9-420e-ac1e-cea1cbac14d7,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1073633.773143288,1073634.003594835,1073635.970181978,6271,200,0.230451547075063,1.9665871430188417
0bbd5021-164e-470e-9c9f-7e05653e1e46,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1073634.165071755,1073634.383546494,1073636.101522747,6693,200,0.21847473899833858,1.7179762530140579
667f18c8-35aa-4c44-bf97-98c23181b2d0,77009573-9a63-4e26-9c35-e340c889f339,1073634.37092423,1073634.699854241,1073636.2971889458,4755,200,0.3289300110191107,1.5973347048275173
b1c18e8c-ee09-4df6-be7f-78f62d29a133,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1073634.556281969,1073634.8458880358,1073636.6613615348,6401,200,0.2896060668863356,1.8154734990093857
b8353896-7298-495a-a683-3324eea44cd9,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073634.97595273,1073635.1322969252,1073636.875150782,2551,200,0.15634419512934983,1.7428538568783551
b845104e-fbaf-497c-abb9-67a398d43d00,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1073635.564593583,1073635.762773963,1073637.0552299581,4791,141,0.19818037981167436,1.2924559952225536
936d65b7-73fa-4fee-a922-8e175bbb2fbb,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073635.191212566,1073635.3410445862,1073637.0715624972,1997,200,0.14983202004805207,1.7305179110262543
ba11111e-400e-484d-9c48-c528b16cf419,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073635.394536652,1073635.538938402,1073637.317801509,2838,200,0.144401750061661,1.7788631070870906
ca7393f0-93a4-43df-b3f5-44f19aa4f3c5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073635.771662363,1073635.94364861,1073637.6569737871,3458,200,0.1719862469471991,1.7133251770865172
4cd8419d-eafb-425d-a761-521e13868027,a5074d64-e207-4809-af4d-53dc770a0eeb,1073635.9743049,1073636.223103634,1073638.048151652,5382,200,0.2487987340427935,1.8250480180140585
5b7239e6-9ac6-45fd-8bd8-620fdceb5137,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1073636.159982612,1073636.233723926,1073638.150431071,1214,200,0.0737413140013814,1.916707145050168
877173f9-2d4e-4f1a-a9d1-5a74da2855e0,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1073636.406262774,1073636.528975428,1073638.196926718,552,200,0.12271265406161547,1.6679512900300324
f990f1de-8d45-42c8-a19c-bcb2be6382bb,80a88788-ee5a-4f49-bb38-5b714f41c58d,1073636.600512346,1073636.767570507,1073638.7535517819,3337,200,0.1670581609942019,1.9859812748618424
1e627df0-7ff8-4b77-bae3-c0f8ae9002b4,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1073636.760509036,1073636.998531389,1073638.910458452,6238,200,0.2380223530344665,1.9119270630180836
6bb2fec4-625b-41e1-81d1-98c4d9386fbe,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073636.966445523,1073637.20935069,1073639.100632206,6194,200,0.24290516693145037,1.8912815160583705
d931282c-35a5-4c9c-a9c5-c06a7fd459ad,69135169-f345-430e-9aa5-23b65cd128a2,1073637.363395216,1073637.480392165,1073639.471625569,3011,200,0.11699694907292724,1.991233404027298
8c286fb9-5965-4ee6-b76e-ce8b29327c85,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1073637.156788051,1073637.3894229438,1073639.5465869838,6153,200,0.23263489292003214,2.1571640400215983
52ff1a40-76d3-462d-945b-96c82ad0e0b5,f751681c-8293-4095-b700-535900949f47,1073637.757698531,1073637.96420187,1073639.7593320129,6236,200,0.20650333887897432,1.795130142942071
7e93d139-ce9e-48a0-948a-aaa193629f43,efe15bf4-dd56-479d-b95c-afeeff561f55,1073639.553250812,1073639.879196459,1073640.129148842,5945,26,0.32594564696773887,0.24995238310657442
4ee4625b-6476-46cd-8793-87002bb6c767,8205a582-0870-4530-86d0-ed900328ac62,1073638.154006787,1073638.431426848,1073640.299859615,6184,200,0.2774200609419495,1.8684327669907361
149b6757-d81c-4ba6-89b6-78332c2be601,998309ba-4111-410b-91fc-d07459410382,1073637.559600634,1073637.875714941,1073640.324845945,6245,200,0.3161143069155514,2.4491310040466487
be27cbde-ddd1-44e3-b8bd-de2cd349b846,c51e1c93-377f-4846-81a1-14e5879a721c,1073637.952116449,1073638.116426481,1073640.4268982687,5012,200,0.16431003203615546,2.3104717878159136
20ea4c77-81d7-4c59-927b-2c40fbdf1a78,228ef465-279b-4ade-bd61-c30c8bd530f4,1073638.570901905,1073638.700438208,1073640.6798264359,1620,200,0.12953630299307406,1.9793882279191166
38ff634e-499e-446a-8e87-28b33fcfd383,729f1ec6-e876-4b94-85df-e336cef9b53b,1073638.77256588,1073638.9543690202,1073640.7395610982,2398,200,0.18180314009077847,1.7851920779794455
127534ca-9a2c-4971-a4ed-192576b3acd4,01d20233-ba05-4142-a870-402681c0fb91,1073639.169446904,1073639.383075721,1073640.77638243,5176,137,0.21362881711684167,1.39330670889467
a54cab8a-72e4-496c-a832-23213ba2930e,16ee1f98-70d1-4f25-b592-1d867d4d1193,1073638.357139869,1073638.5465789328,1073640.8145437427,4744,200,0.18943906389176846,2.2679648099001497
c59490ea-a291-4f16-b305-da1be31b9a3b,253cd96e-682a-412f-b75a-b826bf7b830c,1073638.988526674,1073639.274221527,1073641.535739335,6282,200,0.2856948529370129,2.2615178080741316
6e7b240f-ed57-4f71-8de2-8d52773d511d,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073640.206034675,1073640.387482947,1073641.578179914,2978,127,0.18144827196374536,1.190696967067197
24aaac8d-3941-4bc9-96b6-4e000618b7b4,586ddd63-a522-48ce-ae0d-777af55d3cac,1073639.366641121,1073639.864929965,1073641.619923238,6349,198,0.49828884401358664,1.7549932729452848
193e0e98-38b9-4563-89f8-6c04214523a0,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1073639.758566063,1073639.8432925,1073641.6542770357,1756,200,0.08472643699496984,1.8109845358412713
67009520-4919-4854-a053-05f077dfecd1,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1073639.969293365,1073640.153926067,1073641.823116079,3245,192,0.18463270203210413,1.6691900119185448
2edfe303-c610-49b2-b253-d4a1b15560e9,473682fc-10da-4681-b24b-ce3ed0d16a57,1073640.397194864,1073640.5240940668,1073642.396634904,1349,200,0.12689920281991363,1.8725408371537924
92d9314b-aaa5-4595-8bac-54d017e797a8,115663df-1f7f-46bb-a3c1-a4afa38184ad,1073640.573486941,1073640.802954452,1073642.584973906,5730,200,0.229467511177063,1.7820194538217038
db478f3b-04bd-46fb-8d59-5317dfe3e8f0,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1073640.789611775,1073640.9903350018,1073642.6535453259,4335,200,0.2007232268806547,1.663210324011743
f80e27c7-2b84-41b7-9db8-9f2da825ef0b,1355076a-b245-46e1-9502-da9b40c6ef43,1073640.958917879,1073641.186300726,1073642.888260236,5014,176,0.22738284687511623,1.7019595101010054
d0565ed4-8a61-4252-973f-f166970c7343,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1073641.172404229,1073641.323487378,1073643.273136452,2925,200,0.15108314901590347,1.949649074114859
672e4a46-7d3b-497b-812e-ac003de6352f,e74245db-a56d-47ca-9c2a-8e63314d403e,1073641.387587782,1073641.544626008,1073643.39913619,2899,200,0.15703822602517903,1.8545101820491254
5b0b3e42-533f-4434-8650-7ee730618c3a,2578c165-88d2-4fcf-8239-ee23a11cde02,1073641.591117792,1073641.868318434,1073643.427180754,6458,175,0.277200642041862,1.558862319914624
55438a44-3b46-42fa-aeb6-8bc7786b4398,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1073641.756180143,1073641.9174022072,1073643.870993908,3562,200,0.16122206416912377,1.9535917008761317
920aad6a-de17-4626-ab86-5a2ea36a7c42,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1073643.369366171,1073643.628000318,1073643.968845704,5568,42,0.2586341470014304,0.3408453860320151
440cb14a-0b1a-40ec-bd3b-fc9bb5656cac,8263d56c-0301-4b0e-9bce-d56c30ac60df,1073641.974572333,1073642.222913731,1073644.113366016,6450,200,0.24834139784798026,1.8904522850643843
