request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8988aba8-d23a-4c49-80bb-d4e3389e4499,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1073673.737362187,1073674.0209907368,1073677.416082985,5985,200,0.28362854989245534,3.395092248218134
3d458793-2513-4e01-9caa-caaa1a732bf0,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1073674.895401816,1073674.975271021,1073677.598477714,716,200,0.07986920513212681,2.6232066929806024
dbef1771-e559-48ec-ba46-dd40112bd3b8,251488a3-474a-4d1e-86f6-49623c84f87d,1073675.500513404,1073675.74175646,1073677.9395197409,5993,200,0.24124305602163076,2.197763280943036
e0c242f4-f3af-4844-911c-5e4c2e976898,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1073675.290497192,1073675.372346819,1073678.1226412088,1170,200,0.08184962696395814,2.7502943899016827
496a1710-51f9-428b-8ee5-4d8053d321e0,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1073675.123263095,1073675.400855394,1073678.375674386,5941,200,0.27759229904040694,2.9748189919628203
acfdfc06-d087-499b-ae45-16b32283b5ee,33f5eb26-3de9-4bce-925b-e443662cebb3,1073674.503898664,1073674.8918856878,1073678.3952501589,5460,195,0.38798702391795814,3.503364471020177
a05196ae-9471-479f-b127-ddfcda040102,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1073677.941194339,1073678.181658586,1073678.495087161,6098,24,0.24046424706466496,0.3134285749401897
c7bfcaf0-5b90-4992-b803-2a12bca719f8,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1073674.758448716,1073674.9622770671,1073678.5350029762,2411,200,0.20382835110649467,3.5727259090635926
7f3256c1-bcc8-4898-89a1-d8fd48159e58,8a971cbf-f689-49c8-92a4-88ffcbdab351,1073675.735197918,1073675.959134449,1073678.683216767,6452,200,0.22393653099425137,2.7240823179017752
7690d228-3ad2-4aca-9583-10b082a43c3a,2021c67c-8644-471b-9079-f0b1bc71688d,1073675.894703466,1073675.9437947979,1073678.73396261,505,200,0.04909133189357817,2.7901678120251745
f756dcad-bac3-4b78-ade9-8f0688313c1f,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1073677.734265361,1073677.870353519,1073678.852075789,2627,51,0.13608815800398588,0.9817222699057311
ddf60edc-c687-4b6d-95a2-26169d79485d,bcaf1190-630c-47c5-863e-be383be1fa2a,1073676.324807258,1073676.406495877,1073679.346100002,5622,200,0.08168861898593605,2.9396041249856353
3f93fd0d-553e-4327-a50d-e7ac75d7dbbe,c50f5861-e413-4b22-94ba-11db75020546,1073676.514911789,1073676.792438817,1073679.775174856,6603,200,0.27752702799625695,2.9827360389754176
b10410f0-309d-45a8-9dcd-cb82934c9fe7,386b7318-3947-4df1-8dd5-2e93abdf10c2,1073676.710530813,1073676.813452879,1073680.353333286,6490,200,0.10292206588201225,3.5398804070428014
7a998564-68e4-496e-b4dc-91ed209c917d,89e80c47-eb76-4c40-b6e4-269cb612656b,1073678.130390784,1073678.256505783,1073680.6088113158,1231,200,0.12611499894410372,2.352305532898754
aa6ff3a4-40b5-4c3a-a36e-823a27b56790,c764586e-5314-41d7-8052-7c989b89ae3d,1073676.903093008,1073677.035965153,1073680.619629485,6226,200,0.13287214492447674,3.58366433205083
03c4fefb-d3da-4130-ba81-1aa9379413d5,5c06298c-86e7-48f5-99ec-f360b1699941,1073677.103156925,1073677.270082749,1073680.631935794,3990,200,0.16692582401446998,3.3618530449457467
c471a3e3-4fff-4d22-8bfb-52150099ca0f,02a6e281-248e-413e-b6f0-752b934e17f3,1073677.292830739,1073677.3474398188,1073680.745598977,1369,200,0.05460907984524965,3.3981591581832618
d40849a1-b09e-494e-8b12-5759a442ec33,634a1cbf-6332-47a8-856d-2257eac7412a,1073680.137736682,1073680.220243995,1073680.7979912779,2387,43,0.08250731299631298,0.5777472828049213
77360ddd-e04f-4640-8b38-9791de9350ed,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1073677.52499516,1073677.73298492,1073681.3460914972,2980,200,0.2079897599760443,3.613106577191502
7120603b-9d64-4369-b8a5-ffc7b68309ab,b3ffb491-2458-40a2-b7ce-e909ac690fce,1073678.320112358,1073678.517995638,1073682.1025462411,3830,200,0.19788327999413013,3.584550603060052
ca5aeac9-f56a-445d-b200-5961be9c8cc5,58ab254e-37af-4054-8d9e-2edd1fd267b1,1073678.519151997,1073678.7644944661,1073682.091294402,6725,200,0.24534246907569468,3.326799935894087
4d3d6c7b-54ca-4a4d-91e3-83fae2d11bfa,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1073678.901200443,1073679.1641843952,1073682.094176671,5973,200,0.2629839521832764,2.929992275778204
875ee811-8b9f-4da4-a179-1d2498ead3ea,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1073679.113998001,1073679.1845438061,1073682.097533752,1031,200,0.07054580515250564,2.9129899458494037
1f37599e-ed1a-4914-ab2c-9ee393c1334a,078b06e7-ab7c-40cf-8562-23fdd95b649d,1073679.302790125,1073679.392169371,1073682.204088334,3296,200,0.08937924611382186,2.8119189629796892
fcd149e2-69b2-4b6e-8e1e-1630cbc0c30a,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1073681.362120672,1073681.8919123039,1073682.596931154,2330,80,0.529791631968692,0.705018850043416
83bd3c9b-94d4-448d-949e-feee3624c52d,28915ffd-791e-4fc8-a695-21c211be6a09,1073678.721841158,1073678.7933623272,1073682.6377471942,6275,200,0.0715211690403521,3.8443848669994622
a6c87e01-b5f3-4a65-9404-0582319b09b4,e00eac34-aff9-481c-be39-be4b5a3747e2,1073679.497667867,1073679.898791096,1073682.7223665828,6306,186,0.40112322894856334,2.823575486894697
3475363b-a5a8-49ca-8ca6-cdfac465b4d3,807c8997-0aa6-4419-b197-96c6e92c4c4e,1073679.899569612,1073680.13728561,1073682.847337246,5194,200,0.2377159979660064,2.7100516359787434
1c3cbcf2-57a7-4bfa-8e02-367fc82b07a0,05e1566c-e2c2-40c1-8197-f0a115703a0c,1073682.722456005,1073682.84045058,1073683.625188076,3272,42,0.11799457506276667,0.784737495938316
ceaf338e-8e4c-4054-8009-c60ffa30b4c8,daa40a1d-c651-45b9-88a6-579436a31650,1073680.733667337,1073680.902199855,1073683.832194024,6242,200,0.16853251797147095,2.9299941689241678
3e905625-d75a-4abc-9c87-55fffe3dc443,cdb2c223-772b-4670-869d-9d277da61c2a,1073680.362612849,1073680.5953003261,1073683.8751811301,2258,200,0.23268747702240944,3.2798808040097356
3c652ac9-40ac-4db2-8db3-d55b2b7d28d8,23931b86-9628-41f9-a1ef-941e8375d2af,1073680.91438762,1073680.954883839,1073684.057736363,3483,200,0.04049621894955635,3.1028525240253657
77d5a0bf-253c-4aff-a811-c011795fc3e9,57bce021-31a9-4e18-abb7-e343db79493f,1073679.718649047,1073679.967893911,1073684.473635683,6177,200,0.2492448640987277,4.50574177200906
e4bf544d-c047-44fc-a301-405518ddcf24,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1073681.514474469,1073682.0993211141,1073685.330972532,2970,200,0.5848466451279819,3.2316514179110527
1c047727-4312-433f-a4fc-94f8173314b1,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1073680.544882396,1073681.059734337,1073685.452470536,6946,200,0.5148519410286099,4.392736199079081
421d68a1-74fe-4ee9-8563-6a62ae5ef2a7,7f0599c6-94b8-4289-9c22-363390ae9af4,1073681.10320824,1073681.2676610497,1073685.4824962048,1442,200,0.16445280984044075,4.2148351550567895
41b1f458-7df5-4b00-bb6b-80ec82931193,db8b9137-24be-4133-bc23-03b4c48bff99,1073681.692394191,1073682.246105191,1073686.159921258,7283,200,0.5537110001314431,3.9138160669244826
dba66665-3be9-4d51-8d1a-84fa4bed6fa3,14a415ae-d933-42c2-ba6d-1348294d8e80,1073681.968285459,1073682.1800548702,1073686.0851483922,1898,200,0.21176941110752523,3.9050935220438987
ab57888b-5204-4375-a883-9f57f7188dd9,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1073682.292270393,1073682.5417866341,1073686.3260792752,6153,200,0.2495162410195917,3.784292641095817
8088dbb4-6f40-40d7-afe5-9ba6929accb2,f548892a-da75-4dcb-9f68-6aed4f013dde,1073682.510710086,1073682.619361574,1073686.3622082912,1000,200,0.10865148808807135,3.7428467171266675
829eb8c6-a8e3-4c0f-a445-b35dc9862fd4,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1073682.121379277,1073682.541404744,1073686.403603772,6004,200,0.42002546694129705,3.8621990280225873
00100709-bb2e-45d1-a995-27b101d07da6,9136ede0-846b-49de-ba9b-d51df17940f6,1073682.928329058,1073683.1064939671,1073686.402669942,2274,200,0.17816490912809968,3.2961759748868644
78c6f02d-5f42-4834-b0ca-8c6e5ea6b12a,66ecc876-1e5a-4d63-87c3-26bc107e459c,1073683.498434768,1073683.686898746,1073686.616200742,1000,142,0.1884639780037105,2.929301996016875
7acaa28a-9991-4f09-a191-ac8af1d96de2,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1073683.108341855,1073683.3360422698,1073686.723987307,6157,200,0.22770041483454406,3.3879450371023268
6c642d88-06ac-4398-859b-97e3ccaab40b,73515c88-7aa9-4cf1-9314-b1478a657937,1073684.893322614,1073685.069920309,1073686.8030801439,2992,106,0.17659769486635923,1.73315983498469
882183c0-a466-453f-be8f-bc46ffe85b62,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1073683.293850657,1073683.3657757922,1073686.9314536701,2512,200,0.07192513509653509,3.5656778779812157
b768aad4-1edd-4155-9dd2-9e9b145e6fd8,7566167e-bf47-4f1f-b7d0-e3cef448181a,1073683.714192668,1073683.954714512,1073687.064148692,2344,200,0.24052184401080012,3.1094341799616814
36082a9f-f4bc-4cfd-9712-b0a713bc8a4b,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1073684.101531692,1073684.3754269392,1073687.5539273412,6087,200,0.2738952471408993,3.1785004020202905
8d6d5ca2-972a-4c01-9cc8-bd2710f95b6c,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1073683.893841124,1073684.2519603109,1073687.63442511,6271,200,0.35811918694525957,3.3824647990986705
37bfac6b-57fc-4cde-8d05-e5857502768f,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1073684.32152259,1073684.528195826,1073687.803401156,6693,200,0.20667323609814048,3.275205329991877
c2100ec1-dbd5-45b3-96f9-57b373449ad4,77009573-9a63-4e26-9c35-e340c889f339,1073684.536253969,1073684.883640808,1073688.197197772,4755,200,0.347386839101091,3.313556964043528
d902c97e-9c18-4fc6-94cf-010af06e9cd8,998309ba-4111-410b-91fc-d07459410382,1073687.761092,1073687.960907872,1073688.4798586809,6245,34,0.1998158721253276,0.5189508087933064
4f4cee74-26a0-4330-8180-7526224d4a64,32379e4f-c52b-4533-87e4-7ccbc01e4871,1073685.191965877,1073685.557907052,1073688.5683318821,2551,200,0.3659411750268191,3.010424830019474
4bd76f8d-206a-45f8-8917-3da38d47fcb5,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1073684.821352439,1073684.912849945,1073688.88185495,6401,200,0.09149750601500273,3.969005004968494
52cefa73-d9c9-4263-9cb4-40365a40dce7,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1073685.338266106,1073685.44249534,1073688.883860247,1997,200,0.10422923392616212,3.4413649069610983
ce773848-aff4-409b-9b12-56eb9d6487ba,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1073685.925486705,1073686.106933079,1073688.976464304,3458,200,0.1814463739283383,2.8695312249474227
ab2e2edc-28e9-4d8c-b40b-fea3d4cbe98d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1073685.504576041,1073685.6102564298,1073689.0695287287,2838,200,0.10568038886412978,3.459272298961878
051d2796-f741-443e-82c1-bbca88d0efb8,a5074d64-e207-4809-af4d-53dc770a0eeb,1073686.159660226,1073686.5256703708,1073689.3799307928,5382,200,0.3660101448185742,2.854260422056541
7ec950b0-73ce-487f-a591-404b8a67de25,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1073685.691393852,1073685.789571164,1073689.496853987,4791,200,0.09817731194198132,3.7072828230448067
681b09ae-fe8d-4e68-8d7e-330f1bda1841,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1073686.381252661,1073686.548274367,1073689.999019546,1214,200,0.16702170600183308,3.4507451788522303
f02578db-d11c-47a4-996c-9c705e236648,efe15bf4-dd56-479d-b95c-afeeff561f55,1073689.709205228,1073689.894115517,1073690.451310854,5945,37,0.18491028901189566,0.557195337023586
924dd679-6eae-4911-a07f-db3d9702ef7b,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1073686.515306357,1073686.68080133,1073690.70040905,552,200,0.16549497283995152,4.01960772019811
16e2731c-be63-4bf5-a3fd-9b0863e255b8,80a88788-ee5a-4f49-bb38-5b714f41c58d,1073686.721032062,1073686.891127763,1073690.709019612,3337,200,0.17009570100344718,3.8178918489720672
e6733e8a-70a8-48ad-be17-6da52aa2673e,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1073686.907201989,1073687.249867411,1073691.073264744,6238,200,0.34266542200930417,3.823397332802415
da94b334-b149-4c3c-b9c6-c36852239e51,16ee1f98-70d1-4f25-b592-1d867d4d1193,1073688.535844181,1073688.647341392,1073691.327024535,4744,193,0.11149721103720367,2.6796831430401653
c6ab5d26-32c4-4aa4-bc11-4a25061a7a66,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1073687.296813443,1073687.6301751412,1073691.357949695,6153,200,0.3333616980817169,3.7277745539322495
8b7495e5-de7d-4da4-824a-a5e89840160b,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1073687.111445893,1073687.408077653,1073691.540289338,6194,200,0.29663175996392965,4.132211684947833
a4d380eb-6c22-43b8-afc5-60a3335e142a,f751681c-8293-4095-b700-535900949f47,1073687.891238035,1073688.094669234,1073691.825163022,6236,200,0.20343119907192886,3.7304937879089266
37cb3db8-d9e1-42ab-831d-fd23b1e12e54,69135169-f345-430e-9aa5-23b65cd128a2,1073687.538437993,1073687.75699593,1073691.845248759,3011,200,0.21855793707072735,4.088252828922123
30d7add2-65b0-4f12-ade0-cede4d46854d,c51e1c93-377f-4846-81a1-14e5879a721c,1073688.090207971,1073688.2860774628,1073691.911507316,5012,200,0.1958694919012487,3.625429853098467
b05c0a98-3ddd-457d-bf4b-03751de3e652,8205a582-0870-4530-86d0-ed900328ac62,1073688.313927182,1073688.5998717982,1073691.9498296932,6184,192,0.2859446161892265,3.349957894999534
c88250aa-e679-41c1-aca4-9f1fd9aeacc8,228ef465-279b-4ade-bd61-c30c8bd530f4,1073688.70199752,1073688.84252216,1073692.067248007,1620,200,0.1405246399808675,3.224725847132504
d9977b73-58d3-4632-95fe-704862d4d796,729f1ec6-e876-4b94-85df-e336cef9b53b,1073688.93388292,1073689.0856354872,1073692.3784763382,2398,200,0.15175256715156138,3.2928408510051668
0102b34b-8b31-45a0-b70f-d0936b178c72,253cd96e-682a-412f-b75a-b826bf7b830c,1073689.118068063,1073689.4305905858,1073692.7040191109,6282,200,0.31252252287231386,3.273428525077179
c0f9f73d-dab6-4a06-8207-4be7faf558d6,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1073691.914805496,1073692.1132118243,1073692.7545578482,3562,28,0.19840632821433246,0.6413460238836706
c2b62f4e-f119-4ada-a2b8-15e1a74b984b,01d20233-ba05-4142-a870-402681c0fb91,1073689.294733393,1073689.35717449,1073692.9866969432,5176,200,0.06244109710678458,3.6295224530622363
fa87d586-6f53-4b02-973e-2ca97fa85c54,586ddd63-a522-48ce-ae0d-777af55d3cac,1073689.501350844,1073689.717983395,1073693.300503854,6349,175,0.21663255104795098,3.5825204588472843
cbb67777-3f8c-46f5-a6f8-efa150c2e51b,dec5032f-5640-4adb-8120-132fbe0e8a7b,1073690.340107446,1073690.6852834402,1073694.1337540552,2978,129,0.3451759940944612,3.4484706150833517
60fe7bbc-004b-434f-bfe9-1ddfb3d2649c,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1073693.521708636,1073693.7335438991,1073694.156143116,5568,33,0.21183526306413114,0.42259921692311764
d080d3e3-5aa0-466b-acd2-afd7ce3bd7ad,1355076a-b245-46e1-9502-da9b40c6ef43,1073691.112315474,1073691.381065493,1073694.402047547,5014,134,0.26875001890584826,3.0209820540621877
4f20f557-b592-4181-bc69-bff94fe5fb13,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1073690.095512721,1073690.233922534,1073694.4165084278,3245,200,0.13840981293469667,4.18258589389734
33570c0f-1f15-4b89-8416-34e0f568b213,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1073689.908266452,1073690.138767441,1073694.420183962,1756,200,0.23050098912790418,4.2814165209420025
4f9a28e2-4752-4ad7-ab2f-cb727ff248dc,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1073690.89068987,1073690.999674251,1073694.458633318,4335,200,0.10898438096046448,3.4589590670075268
d40a7ee7-7324-45e5-99bf-a62efcc3f9c6,115663df-1f7f-46bb-a3c1-a4afa38184ad,1073690.71596702,1073691.085301349,1073694.5361725949,5730,200,0.3693343289196491,3.4508712459355593
af98cd25-2674-45e4-bcb4-4ccf3346ed1b,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1073691.351870659,1073691.493040272,1073694.7277410112,2925,200,0.14116961299441755,3.234700739150867
9d5b269c-6ce5-4182-9c47-049a26c772f7,e74245db-a56d-47ca-9c2a-8e63314d403e,1073691.520163968,1073691.717937195,1073694.73114179,2899,168,0.19777322700247169,3.0132045950740576
d410a01d-26c7-47db-a21a-09318d316976,2578c165-88d2-4fcf-8239-ee23a11cde02,1073691.740059902,1073692.054770666,1073695.039121977,6458,200,0.31471076398156583,2.9843513111118227
b10c9646-afec-4d00-8f06-7e5ba13528e4,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1073692.746386191,1073692.9117689282,1073695.131501228,2234,104,0.1653827370610088,2.219732299912721
a2846900-9788-46a6-b8e6-45260e068464,473682fc-10da-4681-b24b-ce3ed0d16a57,1073690.594185404,1073690.790897482,1073695.374338,1349,200,0.1967120780609548,4.583440518006682
55f909ad-b130-4b3e-b423-d7962122a36c,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1073693.139455771,1073693.474198595,1073695.919510192,4180,112,0.33474282384850085,2.445311597082764
