request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8b4b4ab6-3ca5-488d-8d8d-7cfff7f4ced1,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7948993.961037705,7948996.040439374,7949003.337475195,5564,200,2.0794016690924764,7.297035820782185,0
532f94bc-9311-4a4e-9ddd-97e1952de8e3,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,7948997.861126662,7949000.674748965,7949007.420970703,6317,200,2.813622302375734,6.746221737936139,0
a4ff70df-0747-46a0-9772-a8825891de1e,a97b3419-50d1-4d99-ba18-6269343a8188,7948997.861202494,7949000.396440155,7949007.468438344,3336,200,2.5352376606315374,7.071998189203441,160
a2e690ab-5414-44a3-a119-bfdd3b0b3afc,50255ca8-a7bc-49f9-aa44-a33caa66a0be,7948993.961028948,7948996.00033367,7949004.1333449995,5944,200,2.0393047211691737,8.1330113299191,0
58315330-9f04-4891-a123-184bdc387d34,768e7329-8d72-458d-b447-38a0758c3ca0,7948997.861203995,7948999.887126292,7949008.038230314,560,200,2.025922297500074,8.151104021817446,0
b168a580-36a5-4f90-8ea0-c45dce4f9e93,109911a5-9e24-4bdc-95c0-fd2a56571c91,7948993.961032146,7948996.107401783,7949004.274119068,6017,200,2.14636963699013,8.16671728529036,0
ff26a14b-f557-4c75-be71-c15739a1096b,94392b0d-8f83-4e2b-80c5-1cb03c746275,7948997.86126626,7949000.395636414,7949008.111155806,3444,200,2.5343701541423798,7.715519391931593,176
66ccf864-6800-49de-b783-cf887eee793b,90459a3b-3485-49f1-9ff4-20b06e66b7dc,7948997.861132342,7949000.25424295,7949008.251538251,5927,200,2.393110607750714,7.997295300476253,0
c6d5a39d-59a4-4b05-ba64-a3f984c0d89f,d0030985-3721-47a2-be3f-a716ff7779ef,7948997.861253805,7949000.254681634,7949008.445884064,3109,200,2.3934278283268213,8.191202430054545,160
219fab3e-10f3-4c81-887c-7a3d0aed015f,e8a795ee-9f90-4976-894b-7318b1215e72,7948997.861264714,7949001.452994437,7949008.459012183,5718,200,3.59172972291708,7.006017746403813,160
492cc1cd-fbc6-4842-a4fc-9698aea69a54,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,7948997.861267867,7949000.653634667,7949008.597944662,3241,200,2.792366800829768,7.9443099945783615,176
392ab95f-0431-4daa-a5e2-da9ac4622088,d3326a24-2cfe-423c-b12e-a234f3b6df37,7948997.861198747,7949001.102565573,7949008.799966627,5879,200,3.2413668259978294,7.69740105420351,0
19237c09-40a6-42d2-a89d-0e9ceb0c85b8,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,7948998.542364506,7949001.061969117,7949009.102077597,2194,200,2.519604611210525,8.040108479559422,176
99052451-043a-4a30-a574-fe3ffe216820,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7948999.544641805,7949001.1428911025,7949009.173496755,5748,200,1.5982492975890636,8.030605652369559,176
1875d6d9-0998-4998-a687-aab4b208d621,2871c9ae-c754-4c2c-804f-828a39cb9175,7948998.542353487,7949002.144031465,7949009.379528276,5810,200,3.601677978411317,7.2354968106374145,192
ab7af938-2ea2-40cb-a33a-5e355740a6db,8f859b06-32e8-473b-8002-142e58a5ff49,7948999.544625281,7949002.235564168,7949009.545568425,6346,200,2.690938886255026,7.310004257597029,176
d39c46c5-82c9-4148-a5e6-0d35963020cf,bea7b331-6d61-47ee-bb30-fd850a81bff3,7948997.861205566,7949000.796833144,7949009.702039564,2380,200,2.9356275778263807,8.905206420458853,0
9d53f304-e595-4eb7-8424-ab4dbb7a3f9d,e74245db-a56d-47ca-9c2a-8e63314d403e,7948997.861115468,7948999.2051299615,7949009.964597288,2682,200,1.3440144937485456,10.759467326104641,160
2af7c669-bb72-4706-bc4f-b0f723e17e6f,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7949000.542365405,7949002.880504829,7949010.055824789,2364,200,2.3381394241005182,7.1753199603408575,192
b371a8e6-d783-4546-9f5a-fb24f3d62928,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,7948997.861124763,7949001.214542709,7949010.143280361,5800,200,3.353417946025729,8.92873765155673,0
7418502b-eefd-4e79-a6e6-83a71e565ee6,6cfd20c7-df85-4041-b191-f790c3146abd,7949000.542358847,7949002.057907468,7949010.3436177345,2977,200,1.5155486203730106,8.285710266791284,192
8aac6018-49ac-47a6-8310-1b87a95a73c2,126d60f8-035c-4467-9714-706011decbc4,7948993.961035214,7948995.814142193,7949007.1424505375,5280,200,1.8531069783493876,11.328308344818652,0
c4f24425-9544-45c3-ae74-c8c435394fe2,70e7939a-901f-448b-86db-5ca1cf795b25,7948998.542359055,7949003.498400093,7949011.342860466,5759,200,4.956041038036346,7.844460372813046,16
9010d3f7-b6b3-43c9-ac43-4e98f77ee979,af106407-ea10-4304-a36e-a9f2fe57ec32,7948997.861194476,7949000.064843731,7949011.552949234,2712,200,2.2036492554470897,11.488105502910912,0
8d8d78a9-0aa9-4d78-91db-6908c1f44d2e,fdb31cc6-26d5-438f-b807-c434b38142f1,7948998.542361862,7949003.2474866565,7949011.938774667,5940,200,4.705124794505537,8.69128801021725,176
b5a6931f-934d-4ac9-95b9-cb2e7c2b1f2c,bce6251d-3800-4c24-95b5-d0897fa4e7d4,7948997.860980282,7949000.38010921,7949012.002922778,5778,200,2.519128927960992,11.62281356845051,160
4c3e1999-4b36-4ffb-8e7d-498d939cc20a,719dac01-1de7-4620-a520-52d4ffeb767c,7949002.600630842,7949003.423291738,7949012.374923951,679,200,0.8226608959957957,8.951632212847471,192
eb15fa4f-1e28-43ec-b0c0-d4fbd9d6c972,5e34dc58-8d28-4946-b67f-f69a67bb089a,7948997.861257609,7949001.145088386,7949012.828601109,5389,200,3.283830776810646,11.683512723073363,160
6e4a273b-567f-4c0f-b340-6d4b8a4c6f78,dec5032f-5640-4adb-8120-132fbe0e8a7b,7948997.861112961,7948999.143330227,7949013.587011151,2426,200,1.2822172660380602,14.443680924363434,0
17e29d5e-9ca3-4d6c-9764-8196b9e0509f,f5b97146-dcd1-49f1-afff-ca5345e46e8b,7948998.542347676,7949002.182720353,7949013.683287681,5821,200,3.6403726767748594,11.500567328184843,160
13e9b2c5-ef57-48c4-8dc3-2ea3bbb3c616,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7949002.600636426,7949003.603388521,7949013.7270202665,453,200,1.0027520945295691,10.123631745576859,160
994dee24-f01f-4020-8605-32ebeb46c1aa,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,7949002.600627391,7949003.495319425,7949013.852226673,754,200,0.8946920344606042,10.356907247565687,192
24945bcd-d6b8-4ccd-ae08-0bf2e339c4c6,1bfb8811-2bed-4519-a6c0-e896b99e94ca,7948997.861188565,7948999.482058969,7949013.9561202815,3863,200,1.620870403945446,14.474061312153935,160
9cf064e6-1070-45a6-9d95-33e7f32cc4fd,b1d48415-2679-4cdf-930c-839699995501,7948997.861251971,7948999.805558647,7949014.295604179,2393,200,1.9443066762760282,14.490045531652868,0
96234363-9e07-4c34-a605-eb483bcce6ed,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7949000.542371246,7949002.694271702,7949014.401599562,1563,200,2.151900456286967,11.707327859476209,0
554e98be-8c08-4700-9262-dbee4097a94b,6ee396d8-db4c-4684-88ab-113b143832cd,7948993.961039622,7948996.368606125,7949010.940449755,5614,200,2.4075665026903152,14.571843629702926,0
abb2cba5-900d-416b-bbb7-ee4d29ea291a,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7949003.541754298,7949003.80203367,7949014.982931501,1080,200,0.2602793723344803,11.180897830985487,160
0e3a2bb7-2236-4b1e-8dfc-4f731353d702,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7949001.670121073,7949003.8003058145,7949015.320347141,2599,200,2.130184741690755,11.520041326060891,0
080a1d86-28c4-4979-a80f-7df4ca5da817,12968104-ad78-488d-a9b9-865ea70aa9e0,7949005.542631943,7949006.219850385,7949015.426448449,2769,200,0.6772184418514371,9.206598063930869,176
67e0a547-f338-46c0-8cd4-2a50b24ef861,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,7948997.861271663,7949000.998790328,7949015.410267477,5780,200,3.137518665753305,14.411477148532867,176
42a631fb-c2d8-45ef-abdf-d86fab8da44f,cb5f3703-6da0-4120-9adb-188860ebbdd5,7949001.670132515,7949004.122034926,7949015.8087725835,1995,200,2.4519024109467864,11.686737657524645,192
f15159ca-3024-43be-9806-0ed0db074c7f,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7948998.542356224,7949002.1425441,7949016.121659848,5930,200,3.6001878762617707,13.979115747846663,224
adcba071-7407-4863-a422-ea886a12c680,d1a58fee-2699-4cde-8dec-5a26bda64889,7949000.542368332,7949002.5976318745,7949016.277229433,2412,200,2.0552635425701737,13.679597558453679,16
e0745de1-1c61-4330-8549-51146618c601,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7949001.670107607,7949004.285016936,7949016.345046278,5446,200,2.6149093294516206,12.060029341839254,160
ef6e14c6-6da5-488b-8137-68a4cd24f001,e1189205-6824-4411-804c-f395c62b7c66,7949000.542362498,7949004.748965451,7949016.461336934,5807,200,4.206602952443063,11.712371483445168,160
6448e84b-e4e9-46f9-91e8-d21772d5b2f8,5b395a28-37db-4f2f-9699-dc343bce8a3b,7949002.600633832,7949003.798254126,7949016.471280491,1120,200,1.1976202940568328,12.673026365227997,176
bd156762-c3cf-49e7-9052-7c0524ed16c4,795cc20d-671d-410c-bce2-c55dbac8dc37,7949001.670124588,7949004.78159427,7949017.016829043,5972,200,3.1114696823060513,12.235234772786498,16
a0787965-28b8-4fdc-9064-c58ea4a0e56e,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7949003.541769454,7949003.953572836,7949017.451996637,1349,200,0.4118033815175295,13.498423800803721,176
a69d47b3-c8e1-4363-b8e7-c2b26e662f18,ad505044-0649-4c84-9a66-a33049893e40,7949001.670141237,7949005.14124453,7949017.804969295,5592,200,3.471103292889893,12.663724765181541,192
01e163ab-6263-4c38-8fd7-88bf99a533c6,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7949002.600614046,7949003.928504039,7949018.376195008,2186,200,1.3278899928554893,14.447690969333053,160
e887d829-99bd-4015-a3fa-46a36db6f9aa,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,7949003.541766665,7949004.131798632,7949018.531737536,3090,200,0.5900319674983621,14.399938903748989,176
2f7c6508-118a-4460-88ff-9ccc540057c7,4346426a-d1cf-4421-a05c-b8084161d1b8,7949005.542649992,7949006.57241914,7949018.576804683,787,200,1.029769147746265,12.004385543055832,176
b1b06f73-72df-4da4-b0e6-3bd50da2b01f,61124a8b-68ac-4ded-b169-e18061937ffa,7949001.670135558,7949005.728067611,7949018.806983143,5829,200,4.057932053692639,13.078915531747043,192
71998aad-fe2a-4eeb-914a-118c49149d3e,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7949003.54177495,7949004.621384067,7949019.0466507925,5816,200,1.0796091174706817,14.42526672501117,192
ef9fc4c8-f36b-4abb-863a-adbe14c3811e,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7949005.54264345,7949006.870911863,7949019.785193076,3241,200,1.3282684125006199,12.914281213656068,176
466eaa51-ef9a-4e13-b7f9-e2200d7ea175,f54b1d08-f79c-4df6-86d7-835552a2e20b,7949003.541763329,7949004.078691554,7949020.1674790075,1563,200,0.5369282253086567,16.088787453249097,192
5075f555-a89e-4521-9e6e-8104d1586344,46874def-a8d1-42c8-9ef7-379c30144d14,7948999.544646271,7949005.190479187,7949020.605376219,5796,200,5.645832916721702,15.41489703208208,0
be706b5d-8877-4fba-87fe-bd01e2d7f480,6ccb2fd4-21c1-492d-9d64-56223fb86062,7949001.670138617,7949006.571164278,7949021.0662329,5982,200,4.90102566126734,14.495068621821702,160
a5dd7809-2153-4f69-99dc-f90b91fb4054,77c5fe55-dea3-47e3-9fa4-17d19b193453,7949004.542489368,7949005.766844875,7949021.254492892,5869,200,1.2243555076420307,15.487648016773164,192
d5f7832a-52fd-41f4-8550-a0ad86ba8be5,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7949004.542493064,7949006.325131715,7949021.768513488,5699,200,1.7826386513188481,15.443381772376597,0
0407adf7-8eeb-4c7f-b653-0ba8828f050e,4df870a1-f984-48dc-93fb-96ee01475d6f,7949003.541759235,7949004.640484308,7949022.58973944,4345,200,1.0987250730395317,17.949255132116377,192
d8543790-2a47-4d23-a494-b87d251a528f,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7949004.542478332,7949007.041989899,7949022.600089367,4015,200,2.4995115669444203,15.55809946730733,176
207b483e-5243-4acd-85a4-47054d6e7697,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7949004.542496103,7949007.677932138,7949023.012221161,6542,200,3.1354360347613692,15.334289023652673,192
3a03299e-e003-413a-98b9-ee4cfea881bb,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,7949005.542635372,7949006.027199969,7949023.182346869,2218,200,0.48456459678709507,17.155146900564432,192
62d74fb8-ab4f-44f5-a57e-613ae57c3c2d,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7949004.542499134,7949008.029847481,7949023.383493584,4817,200,3.4873483469709754,15.353646102361381,192
bbcf96ef-b81c-40ba-9e50-75a50f79a7f1,53775c11-23d0-4c0f-9a63-56b35a9ba870,7949004.542502188,7949008.211368072,7949023.583387628,5747,200,3.6688658837229013,15.372019556351006,176
6751e8db-6669-4279-937e-918efca3fb42,1bb39ff9-0ea5-419f-a37c-928f0db0f068,7949007.543190558,7949008.061249415,7949023.629066356,1725,200,0.5180588569492102,15.567816941067576,176
723e18eb-5ffa-49be-a802-6373fed76fdb,623901f7-e6f9-48bd-828b-b5728990d3b2,7949006.541906534,7949008.561322828,7949024.034291207,2570,200,2.0194162940606475,15.472968379035592,192
0c37df2a-d10a-4822-b757-64e234d045d7,50a6fd55-dd24-4441-9105-8785b6a488a7,7949006.541894204,7949008.693949907,7949024.311373086,1588,200,2.1520557031035423,15.617423178628087,160
5d12898c-91f3-400a-b935-a4deb4faa7cf,32087621-eee3-413a-95d8-81b2a9d41e00,7949008.541861815,7949008.989650782,7949024.590672779,1689,200,0.447788966819644,15.601021996699274,192
7a9e299d-c383-4758-8abc-8452757dbe59,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7949008.5418719,7949009.147937282,7949024.635369715,2500,200,0.6060653822496533,15.48743243329227,160
2147198b-6203-4083-91c9-5d8ab76a9e52,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7949008.541878498,7949009.211589281,7949024.662290482,643,200,0.6697107832878828,15.450701200403273,288
6f20be98-2b7d-4b50-b9fe-bd41b694c769,c0b7d39b-a900-41e1-ab87-0dae194f0135,7949005.542646876,7949006.9072752055,7949024.781960404,3378,200,1.364628329873085,17.87468519806862,192
8b395da4-10b9-4dec-a1cf-d74a83772f66,c0dbd0bd-4010-4779-815e-795e06cc171a,7949008.541875414,7949009.538141567,7949024.833380636,4835,200,0.9962661536410451,15.295239068567753,192
c477adf4-8288-4b96-82a1-7bd1f43d0ec0,1ddc0d9c-5d28-46c9-b091-e70085a47921,7949006.541883911,7949008.992570786,7949024.877120959,5945,200,2.4506868747994304,15.884550172835588,160
eb15c014-5928-4549-86c2-fdf007735855,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7949003.541772223,7949004.88987888,7949024.976996411,6026,200,1.3481066571548581,20.08711753040552,176
98ab5247-5b41-41be-83f2-a37379eea563,ea0112a1-5acd-4249-9207-038c80625b12,7949005.54263893,7949007.559393394,7949025.070993152,5872,200,2.0167544642463326,17.51159975863993,176
24f635b9-dc8a-4338-b4cf-d84f43ec3c0f,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7949005.54261815,7949007.090442725,7949025.333103312,2027,200,1.5478245755657554,18.242660586722195,224
7171d274-c6d2-4e16-b894-6179c8f80ec8,0f386fc6-2621-495e-924c-56970457578f,7949001.670143661,7949007.910721558,7949025.372337789,5879,200,6.240577897056937,17.461616231128573,192
1827114d-0270-4484-adb9-142838dfda08,e214ec5e-819d-494d-96be-4f44b7317ecc,7949006.541898034,7949009.261744446,7949025.72180624,2640,200,2.719846412539482,16.460061794146895,176
bad42814-3f39-4482-8e05-ef662a26345c,f77b3e1a-28ab-448e-9c49-1437284550c7,7949006.541903787,7949009.713604548,7949025.815784506,544,200,3.1717007607221603,16.102179957553744,224
bcc10d87-b4d4-431a-b5c1-7f838e3f0b75,d0030985-3721-47a2-be3f-a716ff7779ef,7949009.542287397,7949009.747122765,7949025.9148058705,3333,200,0.2048353673890233,16.167683105915785,3088
d037604b-d112-4ba7-a59a-e061e001338c,af58fe18-5abf-4a30-a78b-73561c06d4f2,7949010.541955769,7949013.101078967,7949026.272782599,2413,200,2.559123197570443,13.171703631989658,288
b28bff8b-aa56-419e-baa6-6ce3670ad27e,dff993b8-19dc-45b2-9b6f-11b92241e9b2,7949010.541976583,7949013.536555434,7949026.4010109,1313,200,2.994578850455582,12.864455466158688,192
d87bacc8-a9f9-430d-a53d-b3a3bfbf8536,3899d1b8-965e-459d-a293-a76d5121cf61,7949010.541972806,7949013.965124628,7949026.484177375,2616,200,3.4231518218293786,12.519052747637033,224
a43046c0-24da-469a-bca5-7c6f34a2fe97,5ef28ed9-d9ba-4069-8337-a1edc2905941,7949010.541968712,7949014.3404979,7949026.610212801,5804,200,3.7985291881486773,12.269714901223779,160
90c6be90-e1f2-4171-811d-629a8ad07406,87203db3-07a9-41c9-8809-fcaafbca8a36,7949005.542628568,7949007.401437322,7949026.714552789,5939,200,1.8588087540119886,19.313115467317402,176
5acb02e9-44c6-42bc-8b04-657c03ac2639,76489012-fef6-4640-b537-d17bb55de8c8,7949009.542296869,7949011.324695417,7949026.990662682,2492,200,1.782398547977209,15.66596726514399,192
0d520597-8794-4527-a162-abbddc1e695d,44838094-3154-4ad0-aad1-71143ecb6bab,7949003.541740711,7949005.39529536,7949027.110298117,5988,200,1.8535546492785215,21.71500275656581,192
884bda92-65b1-4e5c-9905-b15cdd814591,b1d48415-2679-4cdf-930c-839699995501,7949007.543175698,7949007.96699519,7949027.283057142,2490,200,0.4238194916397333,19.316061952151358,176
609e35d1-ceaf-46da-921b-c30da21e8408,170812a6-cb38-4169-bec1-bbe2e86c6001,7949011.542581789,7949013.810220075,7949027.904650027,1492,200,2.2676382856443524,14.094429952092469,0
11b05c54-8972-49cc-a458-03a60c6caffa,a59afcff-3049-48a3-b277-5a727d2c27e6,7949007.543186574,7949008.33854953,7949028.02303589,3067,200,0.7953629558905959,19.684486360289156,192
063bd7b9-e184-4253-a761-de7f17fbd232,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,7949011.542578293,7949014.058344253,7949028.18522958,1671,200,2.515765960328281,14.126885326579213,160
068cba3c-4eb3-46d0-bcc8-29c395508bf7,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7949011.542565438,7949014.060459244,7949028.1897922475,3158,200,2.5178938060998917,14.129333003424108,176
0de9065c-a241-43a0-b0d8-dbf6ca5bfe9e,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7949008.541881579,7949008.997636398,7949028.2420300385,2398,200,0.45575481932610273,19.244393640197814,0
d239afbd-b170-4815-837e-2acfbbef4ba2,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,7949013.542182576,7949013.933422297,7949028.397804683,2642,200,0.3912397213280201,14.464382385835052,160
a6a5e1e3-4ac5-409d-a28c-4f3e66d5d002,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,7949011.542584922,7949014.312675709,7949028.405938184,2123,200,2.770090786740184,14.09326247498393,160
dc7e171e-0240-4643-b710-95b9f79164b7,e6f02cf2-63e2-47aa-88a9-85c903954750,7949009.54230074,7949013.071299234,7949028.477504698,3356,200,3.5289984941482544,15.40620546322316,160
3c1badc6-6ebe-4ed1-9d53-6230751576f8,0510668b-2e39-4521-abbf-68606b666ffd,7949013.542173957,7949014.072222338,7949028.495404097,2380,200,0.5300483806058764,14.42318175919354,192
9b817df0-e270-49fa-ac09-b561cef0ac1f,993f48a3-6585-47a7-a1f8-bce99e9c742b,7949013.542188641,7949014.356826993,7949028.677354503,2341,200,0.814638352021575,14.320527510717511,16
78a65966-d60e-4a2f-b85e-c9594154412d,5f73476c-5788-47d5-8c33-62022bc36395,7949011.542588623,7949014.790925728,7949028.708109905,3750,200,3.2483371049165726,13.91718417685479,176
6fae33a5-220e-4ba2-8aac-709be63fe025,7d83a754-194c-4131-be9f-21b4f40d2af1,7949013.542179022,7949015.257162176,7949029.439619766,5746,200,1.7149831540882587,14.182457589544356,192
a8324ab4-33d5-4d5d-b1c9-eb8fbb4c6e81,5e4b17dd-139b-49d4-a241-2a2bae8d295a,7949015.542037471,7949016.588259313,7949029.802956166,1628,200,1.046221842058003,13.214696852490306,176
c6cc3279-bb64-456e-a6a2-c4b549d341d7,231beffe-da58-4516-af27-1182589624ee,7949015.542033496,7949017.003803226,7949030.022047726,5477,200,1.4617697298526764,13.018244500271976,192
b675879e-f153-4327-a5da-f540cec28061,2ae37bed-8d28-4e69-b69c-68eced6190e3,7949015.542045624,7949017.693712232,7949030.338660433,3595,200,2.151666607707739,12.64494820125401,176
6928d7ad-26d6-48c4-8fa5-0a54c7f54dfa,d3954709-3e90-4162-b807-366fedb25f30,7949013.542185859,7949013.854092018,7949030.456432737,2434,200,0.3119061589241028,16.602340719662607,2336
e93e3362-f0b4-4346-b843-2bbfd2a6ef31,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7949013.542152664,7949015.429176681,7949030.499216511,1129,200,1.8870240170508623,15.070039830170572,192
81991d6a-43cb-41a8-a154-57a854b9af3d,21b9c278-5fd1-4a6c-80f1-483ff6605dad,7949015.542060137,7949018.1085723685,7949030.725031191,2362,200,2.5665122317150235,12.61645882204175,224
0c0814b3-992d-4f2f-b8df-9495f3374898,fbbaa9a9-4e43-483f-830b-0626de58b4c4,7949015.542049075,7949016.086253964,7949030.740667266,2971,200,0.5442048897966743,14.654413301497698,288
1fbb11ad-ba30-4425-ab70-d8ef632d18cb,b65fe60e-4835-4a42-9562-b7704e085306,7949015.542020708,7949017.618593297,7949031.551047594,4260,200,2.076572588644922,13.932454297319055,176
e650ce3b-8eb8-4927-bbb3-4f9df5da8f3f,af106407-ea10-4304-a36e-a9f2fe57ec32,7949019.543935658,7949020.924289302,7949032.050321957,2715,200,1.3803536435589194,11.126032655127347,832
967303af-94c9-4127-886b-3fca06cb1a2a,e232fd4f-1b09-4f75-9370-41eb0f33f527,7949015.542052772,7949018.103505127,7949032.154112133,2794,200,2.561452355235815,14.050607006065547,224
a24a6851-a388-4cb2-b747-d92aac046149,b1d48415-2679-4cdf-930c-839699995501,7949015.541984637,7949019.625006611,7949032.582159376,2618,200,4.08302197419107,12.957152764312923,2448
3bdd58b4-a970-4656-bd73-4908ff4bace7,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7949020.541879547,7949022.0120814815,7949032.659271313,836,200,1.4702019346877933,10.647189831361175,176
7bb66e29-0556-4a67-bf63-9c88cc6ba2b2,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7949020.541902683,7949022.111738219,7949032.724506331,872,200,1.5698355361819267,10.612768111750484,160
66c86fa9-cef9-400b-acb4-ac90edeb149d,50844e5e-9277-49cc-b561-36669f0ad23e,7949020.54189962,7949021.643168482,7949032.72584131,3324,200,1.101268862374127,11.082672827877104,192
2c3f8b1a-590d-4fa0-8528-b7fed4f65262,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7949015.542056169,7949021.520069205,7949032.903419194,5858,200,5.978013035841286,11.383349988609552,224
