request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
511e5809-1532-43f9-ab3b-5a9577c9f824,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7949422.580840064,7949424.660683888,7949439.603795601,1761,200,2.079843823798001,14.943111713044345,160
72023039-b626-4539-8fb3-0fca7e6b6491,a863f06a-1dc1-4688-946e-30c3758ebea2,7949422.580830291,7949423.964574268,7949440.021062642,1929,200,1.3837439771741629,16.056488374248147,224
a2181f8c-ba04-4027-8810-b701af8bdda1,eebb2bf9-1068-482e-b93b-f5660953911a,7949422.580836999,7949424.994893235,7949440.243757392,1536,200,2.414056235924363,15.248864157125354,224
89d4a9c5-44d1-4d16-9397-587863dc5826,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7949424.581485955,7949425.105092537,7949440.302412589,1980,200,0.5236065816134214,15.197320052422583,176
63828188-ffa8-4ac2-914f-8bcb57b9f6bf,8cbd93dc-cd66-435d-bace-fce047b83985,7949426.5815742,7949430.573783827,7949440.5438768435,5841,200,3.9922096272930503,9.970093016512692,192
40dea3bb-da05-4cb1-b09a-531ac7cca311,ca964145-fe53-493b-a011-fb315d4e4406,7949422.580808565,7949425.507407291,7949441.050694232,6028,200,2.9265987258404493,15.54328694101423,176
f9ae36c2-36b6-4363-9395-de693c9ac484,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7949422.580833818,7949425.747432388,7949441.814941283,1025,200,3.166598570533097,16.06750889495015,224
4801146f-cd25-4e26-99e2-8c6cb06ee704,c1017aac-714c-4899-a365-4481a7efceb5,7949422.580823769,7949431.375827412,7949442.304669051,4189,200,8.795003643259406,10.928841639310122,176
044a3e65-23d4-4bc8-9381-014fb7dd93db,fe819010-c40b-4d7d-9bd8-1d269a045ee7,7949430.581590931,7949431.615472055,7949442.471846535,1225,200,1.0338811241090298,10.856374479830265,192
f7ddffea-d923-47f4-8102-981668602fb4,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7949419.581027702,7949425.38646405,7949442.56945267,2817,200,5.8054363476112485,17.182988620363176,192
4215ecbe-cc6c-4bfb-9a35-d2cae9e8fd84,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7949426.581569769,7949432.333319392,7949442.614453932,5962,200,5.751749622635543,10.281134540215135,176
5ef12ee5-4f46-437d-a5de-a5a1a78a1bb1,4b292fad-a776-4332-bc3d-941725a4782d,7949418.58089862,7949430.077300134,7949442.6555039445,5871,200,11.496401513926685,12.578203810378909,176
dbd79574-4973-4435-986b-ee08a64a78ed,68dc3514-25ae-4501-8edd-3cc454af6fae,7949418.580901917,7949430.188425663,7949442.705577512,1452,200,11.60752374585718,12.517151849344373,176
444f0b72-c959-40b3-ad50-13508b141d8f,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7949429.581506581,7949431.744124773,7949443.1211049855,1677,200,2.1626181919127703,11.376980212517083,160
e2635667-ee3d-44b4-8f17-94b4c5784434,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7949426.581555611,7949432.765792883,7949443.125270168,2378,200,6.1842372715473175,10.359477285295725,160
fa8dfd61-5421-43dc-8f7b-d6a5e66b28d5,9a4a8c90-314b-48ec-b045-c31653141afb,7949431.581512795,7949433.077416341,7949443.209810257,1743,200,1.4959035459905863,10.132393916137516,176
a289101e-c750-4a09-ac29-aa66486cebb6,194a873d-95d7-4e33-8211-f30323686617,7949429.581494729,7949432.079801261,7949443.216997966,504,200,2.4983065323904157,11.137196704745293,224
5eb1ac88-c661-462d-96ff-742b5aee4854,b6d0191d-230c-484f-8de2-79d96d0d39c7,7949432.581417578,7949433.654306026,7949443.3786581,2757,200,1.0728884479030967,9.724352073855698,160
1f3adf76-dd04-4bdb-bfb6-18ebaf5958b8,6582c1ba-13ad-483e-8428-492bebf8d206,7949420.58069866,7949425.6233068155,7949443.396292205,5823,200,5.0426081558689475,17.772985389456153,224
d38cd3a3-b9a4-4a89-84f2-e3a214ee9634,97ad3f12-85c7-44bc-b969-699e6ef5da09,7949432.581406935,7949433.833761285,7949443.446034611,3693,200,1.2523543499410152,9.612273326143622,160
10c339d3-978b-424d-b746-240d54ebb395,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,7949432.581421118,7949434.4931613775,7949443.646811199,2634,200,1.9117402592673898,9.15364982187748,224
929b741e-a4ae-4401-b554-42cf2b80a4ef,4072159d-f729-4339-b27a-001b9050b01b,7949429.581513778,7949433.715840038,7949443.681873882,6001,200,4.1343262596055865,9.966033844277263,176
b11af920-421c-4c3c-9033-3b22cff32bd2,92a7f10e-4538-40db-8647-82796b2a10aa,7949428.580724749,7949429.99589958,7949443.768252768,5877,200,1.41517483163625,13.772353187203407,160
fd2574cf-4052-41d1-9259-e25eaec18800,ecf1639d-7d01-4ec2-989b-319b083d49e3,7949419.581030177,7949426.639532655,7949443.825453578,6074,200,7.05850247759372,17.185920923016965,192
e035b5d8-32ce-40a4-84c7-56a40b40e3d2,7fff0f4d-cd62-4d33-8e09-009989025b4b,7949430.581581376,7949432.613069205,7949444.0255797515,5891,200,2.031487829051912,11.412510546855628,176
b2ca8526-bbd9-4101-9057-c4e69a433d42,0038992e-64f0-433e-82d3-367cf8fa2c76,7949419.581009564,7949426.918023192,7949444.119911966,3759,200,7.337013628333807,17.201888773590326,160
5221676f-f1c8-41b7-8624-66edf79e4d2e,dcc58d2b-caca-4a97-96d7-49d693f51ff9,7949420.580715313,7949426.398531281,7949444.170581408,1970,200,5.8178159687668085,17.772050126455724,176
6ac9a3a0-ee12-4b9b-852d-a606b20104a5,4b849273-34b2-41a7-a754-161f75c4d8a1,7949419.581024398,7949427.103732373,7949444.314189406,1266,200,7.522707974538207,17.210457033477724,224
312f305c-9ec1-4339-b850-0ccb9568ad91,522f3597-4ed8-4897-9cb3-a933f9bf024d,7949429.581517533,7949434.772619972,7949444.372505874,6389,200,5.191102438606322,9.599885902367532,224
c7903150-c161-4627-b21b-7ae2f6fa2955,afafd84f-c43a-4a5b-a307-c257cbf756bb,7949430.581596568,7949433.408433798,7949444.433891761,5796,200,2.826837229542434,11.025457963347435,176
8013cd35-8551-421f-a346-8e2cc3a89701,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7949431.581526939,7949434.106569618,7949445.557619811,5836,200,2.5250426791608334,11.451050193049014,176
651a3e3b-8b11-44c3-b033-8fc646c33396,39bc6c25-b2be-478d-9919-83b0de268d70,7949429.581510781,7949437.872175371,7949446.791498031,5861,200,8.290664589963853,8.919322659261525,160
84cbbde9-d2ec-4857-b335-bae534e57102,07b79031-0347-442e-a431-2cc169be4fbc,7949423.581201642,7949430.51018354,7949447.854260747,1871,200,6.928981898352504,17.344077207148075,192
c7059dcb-52b1-4a01-9497-19f7bc983002,7ff7943f-fd27-44bb-b612-493ce23b16d6,7949423.581211002,7949430.622034595,7949447.948445711,1552,200,7.040823593735695,17.326411115936935,192
55c6c664-e048-434e-a8b7-905049d0c0fe,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7949423.581198364,7949430.627175381,7949447.953233153,324,200,7.045977017842233,17.326057771220803,192
03784895-82c1-4f44-8ab7-a27ca4e07cfc,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7949430.581594113,7949432.425926664,7949448.003354778,5843,200,1.8443325506523252,15.577428113669157,192
4a911f31-4897-4745-a35f-ed2e44f2c706,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7949423.581208105,7949430.711885546,7949448.045651851,541,200,7.130677441135049,17.33376630488783,192
4222c76b-9664-4e30-bc0b-7f939939ee05,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7949423.581204688,7949431.094367884,7949448.4393355455,2942,200,7.513163195922971,17.34496766142547,192
1eafa1a2-ffa5-4e5b-9b9c-e24800915027,0ebf658d-7b25-481f-9f43-f196e42a9404,7949434.580747344,7949437.171508053,7949448.6134616975,5996,200,2.5907607097178698,11.441953644156456,224
2b57cd77-5ff1-4a9d-b2b7-0408a3c9983e,efe7c577-0e24-46ab-92a1-13fce9231da5,7949423.581185045,7949432.469429644,7949449.025777009,5807,192,8.888244599103928,16.556347365491092,160
2515d7c6-9cf2-4bd2-b282-633e9a029576,fde65300-6df0-4455-b1cd-90c84a5f86b0,7949437.581361047,7949438.84815477,7949449.137691392,4729,200,1.266793723218143,10.289536621421576,464
4fa219f8-4ff7-4559-8423-7124aeeb9672,b952ea77-91ff-426e-9bca-87a362322901,7949428.580734581,7949431.925874133,7949449.432581655,5799,200,3.345139551907778,17.5067075220868,176
48b31d59-4707-4b5e-90e6-fb8c611ef294,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7949423.581195319,7949432.269121026,7949449.6116308905,2183,200,8.687925706617534,17.34250986482948,160
bdb3d390-86cf-4817-8256-5d8750380687,8051a711-6f9e-4c72-82f6-53e7026aaa9e,7949436.580982225,7949437.912736353,7949449.830034738,3825,200,1.3317541284486651,11.917298384942114,288
ae092724-35e8-43fe-bfe4-db33b21d3d48,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7949436.580978785,7949438.459730334,7949450.001771146,3756,200,1.8787515489384532,11.542040812782943,176
8a1b4adb-ea83-4714-911f-e66cc8fc2260,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7949436.580984673,7949439.536934627,7949450.360314288,6002,200,2.9559499537572265,10.823379660956562,160
2767371e-2e66-4690-8578-4f1b3ddd2907,8a726fa4-de81-489c-98f8-8ba49638fffc,7949432.581423683,7949441.052606706,7949450.36725646,4123,200,8.471183022484183,9.314649754203856,192
23996416-f35d-4df8-843f-50215d1ee8fa,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7949437.581384106,7949439.597994491,7949450.434645355,5932,200,2.016610385850072,10.836650863289833,176
5b127e1b-7620-46f3-97c4-debc3ffb91c7,69c65194-d8b7-413c-af90-cf5d54b7fb38,7949434.580743665,7949438.537428549,7949450.486643099,5928,200,3.95668488368392,11.949214550666511,192
2c98a382-fd3b-49f4-8c50-737064fe3106,45279b00-df84-4e7b-813d-b5d302dc8c84,7949425.581264469,7949433.524232023,7949450.853536093,819,200,7.942967554554343,17.329304069280624,160
e7eca131-459b-4c27-9423-50740a355f9f,deca5ee5-8d40-4e4b-893d-49946608462b,7949437.581381027,7949440.733723092,7949450.941931907,5575,200,3.1523420652374625,10.208208815194666,160
e49d0fbf-6552-40a0-bdfd-5148f8301295,6773d64e-c4f2-4e4b-895c-24140b31607f,7949439.581226281,7949441.718116668,7949450.952655949,5836,200,2.136890387162566,9.23453928064555,192
a185661f-a376-4e85-82b5-56c244e5d07c,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7949439.581232401,7949441.625554961,7949451.219619151,182,200,2.0443225605413318,9.59406419005245,160
7e0bc6bb-4dce-415c-ad58-4c6847e2b892,2d679471-06dd-4b86-8657-55437a5fe80f,7949439.581229205,7949441.759093714,7949451.314672872,1401,200,2.177864508703351,9.555579158477485,176
dd0f3b7a-59fc-4b69-99ed-95ffb8bc5db5,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7949425.581252108,7949433.99940015,7949451.334762293,2260,200,8.418148041702807,17.33536214288324,224
c0f0f36a-afc8-4c8f-b22d-1f9587ac2bb0,b294c638-1caa-4f73-aea8-c2de71511a8d,7949440.580720999,7949442.268855225,7949451.741388542,5553,200,1.6881342260167003,9.472533316351473,224
bfea41dd-9e00-4637-ad64-c8edcb15e88b,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7949434.580731296,7949439.532551997,7949452.247847097,5912,200,4.9518207013607025,12.715295099653304,160
d351c22b-4783-4ea0-8e3e-9bda9ace34fb,961158f4-59d1-44e2-aa5a-ebdcb33cc610,7949439.581222734,7949442.887373292,7949452.457346259,5834,200,3.306150557473302,9.56997296679765,176
c68dfe44-d2aa-4aa4-9396-08432adebd5e,12f27011-1d1f-4e75-a7d0-158faedac5c8,7949438.580799175,7949439.2515674345,7949452.497932749,3834,200,0.6707682590931654,13.246365314349532,192
4a3d45b7-736a-4691-bad3-93cda73d0a9a,e839419a-835c-4bf1-af83-436ccab8d728,7949436.580966524,7949441.5222198535,7949452.944214915,2446,200,4.941253329627216,11.421995061449707,176
d5d0c0d6-666b-423b-9892-434b2d4fddab,c357b8bf-f678-4933-aee9-8582856de38b,7949437.581374116,7949441.068911188,7949453.954617552,6709,200,3.4875370720401406,12.885706364177167,160
a7c1722f-24aa-4170-adae-c514eec1e097,6582c1ba-13ad-483e-8428-492bebf8d206,7949441.581552127,7949443.066387793,7949454.11494917,5823,200,1.4848356656730175,11.048561376519501,5808
8eb9d40b-b5b6-4886-a292-100ba4095105,0a73b161-d82b-4323-916b-33e2b59d35e0,7949443.58115906,7949444.732505407,7949454.20575682,1322,200,1.1513463472947478,9.47325141262263,1168
108bc14e-6b3a-454f-b27c-e1bc9eebb0b6,e544a40e-0e84-4a84-b719-306beaad3aaa,7949442.580805574,7949443.684556172,7949454.530420604,5129,200,1.103750598616898,10.845864431932569,176
0a3fd756-a6dd-4648-a32a-b7c8e7c89a9b,93c4c0a0-35e8-4dae-9794-e96bff496a85,7949444.581975673,7949445.760866468,7949454.618063771,1479,200,1.1788907945156097,8.857197303324938,320
a684e435-cbe9-4f2c-954a-2629927162ca,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7949439.581209879,7949444.361798782,7949454.982584904,5924,200,4.780588902533054,10.620786122046411,160
8f8527ad-5e53-4f07-b5d2-67d0096fa3c3,a99e74fa-c07c-46d6-bc02-1eabac116d61,7949441.581549177,7949443.775314918,7949455.10738208,5891,200,2.193765740841627,11.332067161798477,192
74a25e8b-11e5-4457-a881-ca1e4b4d3e83,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7949440.580714457,7949441.173543568,7949455.6353766145,1736,200,0.5928291110321879,14.461833046749234,176
3b08ccac-e463-4d30-b8f8-58c677bdc979,a95d4290-526f-498c-bb05-5a23a8195ec0,7949437.581378002,7949441.444267421,7949456.906337536,2761,200,3.862889419309795,15.462070114910603,0
e717a53e-2309-4e9c-82b5-3149030e8ab8,09103c37-f3ad-4892-b37f-4d805e0747ba,7949427.581500907,7949440.739491988,7949457.964825701,4397,200,13.157991080544889,17.225333712995052,224
48fc7b3b-eee4-4f95-8c2d-3449996fc12f,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7949448.58111889,7949449.709139034,7949458.036568833,2242,137,1.1280201440677047,8.327429798431695,176
aa67b9d4-63d7-4216-a509-8bfd5c65c898,a5bcb831-7cfc-48c3-9eeb-1100e9578497,7949445.581105472,7949447.977237871,7949458.068166373,5974,200,2.396132399328053,10.090928502380848,176
