request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
563e35f3-5af5-47f6-9317-afdc19c72c41,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7949503.579429852,7949505.496846175,7949517.284027199,2921,200,1.9174163229763508,11.787181024439633,288
3f03d6c2-52a4-4fb8-9cfa-ce4c9feb7d8d,c1b43029-4936-4724-8836-95afb9ebd00b,7949506.579110762,7949507.733787849,7949517.299321495,1715,200,1.1546770865097642,9.565533646382391,1712
316b0de4-77fc-4844-a665-46047239b50d,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7949503.579418967,7949505.588501856,7949517.352400735,5718,200,2.0090828891843557,11.763898879289627,176
85f25911-e734-4a57-9bd9-3bba65b06e82,2c2590bf-7735-4068-8406-2d47707168ea,7949504.579797275,7949506.129915078,7949517.543171446,3788,200,1.5501178028061986,11.41325636766851,160
e1b0f541-982b-45f4-85fa-0b85eafffbbc,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7949500.580116811,7949504.917620189,7949517.625049494,5853,200,4.337503377348185,12.707429305650294,176
0a04c73f-f1ef-4929-94b3-d683b5eb1429,d07b83df-645d-4c89-b424-6beeea5eeb8f,7949502.579303243,7949504.665859756,7949517.727375101,3855,200,2.086556512862444,13.06151534523815,0
f3149f91-c70b-405b-a563-b5d46b12f54c,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,7949502.579330959,7949504.715507322,7949518.636480802,915,200,2.136176362633705,13.920973479747772,176
5fd7783c-287a-4ad7-8e5e-74cce9857bb1,b579de52-ab17-4588-b70a-4285fc661c21,7949506.579106796,7949508.367778193,7949518.899795016,5998,200,1.7886713976040483,10.532016823068261,160
2aa83d84-0ee4-426c-a87d-ab1ff187c4f1,329a4354-972d-40a4-8b5f-66b965aaf514,7949507.57893964,7949508.700717146,7949519.066615541,709,200,1.1217775056138635,10.365898395888507,192
321aa207-c8a8-4c48-86eb-94f4ab5423eb,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7949504.579803334,7949504.949387656,7949519.478793038,999,200,0.369584321975708,14.529405382461846,176
16ba9a4b-b4cb-4c7c-9c51-2b1dfd0cdc74,70040244-0ba8-4018-b9e4-d79962cfab6a,7949506.579125124,7949510.097931953,7949519.725031168,5847,200,3.5188068291172385,9.627099215053022,224
8f86514f-eea4-40d5-b8fb-243d544b4e03,bef48969-2881-4b72-aae0-5d83261314a3,7949504.579800192,7949508.088544961,7949519.82783613,5674,200,3.5087447687983513,11.739291168749332,192
a8672076-157d-4754-bf92-a7ea66678d2b,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,7949507.578926543,7949510.590379206,7949520.074818994,1006,200,3.0114526636898518,9.484439787454903,176
c37baa7a-69fe-4459-90a3-8498126408ac,3e53059f-27ed-453d-a3cb-045b4aa7f847,7949503.579433834,7949505.357523788,7949520.099087998,4258,200,1.7780899535864592,14.741564210504293,224
b68bcc35-4b75-400a-b643-72fa80df1b86,6e066633-fcb0-417d-94ee-a9864bbdaa41,7949506.579121488,7949510.30102112,7949520.682488319,6408,200,3.721899631433189,10.381467199884355,192
81182ca5-7e9e-46e2-8102-9594b2bdf842,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7949506.579117333,7949509.688924186,7949520.9984626025,1979,200,3.1098068533465266,11.309538416564465,160
01126164-ab7b-4e1a-9ff7-2f30cecd1df9,7e0dc3cf-f526-472a-bc5c-d24141fee908,7949510.5794287,7949512.221924467,7949522.325752439,3856,200,1.6424957672134042,10.103827971965075,192
49dbf397-15c6-42bc-afd6-e52eab553b59,09dd643a-82c5-4330-85e9-67ad0d950227,7949510.579439246,7949512.585107854,7949522.583162287,2757,200,2.0056686075404286,9.998054433614016,192
171b2c43-cfb2-438e-b5df-e8942a370a4e,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7949509.579601962,7949510.858988791,7949522.881202083,4108,200,1.2793868286535144,12.022213292308152,224
396a3313-7792-4c3d-8c67-c835e32cf0c5,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7949505.57903971,7949507.130430559,7949523.09771064,5835,200,1.5513908490538597,15.967280081473291,176
981e0a4c-4e72-457d-9251-3d43e166f2ad,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7949505.579045278,7949507.773928036,7949523.644897976,435,200,2.19488275796175,15.87096993997693,176
76513e8b-0a82-4f50-8316-04b2297f2db4,407ddf5a-139c-4828-921e-c70aad421b68,7949510.579446013,7949514.001014762,7949523.699792808,4405,200,3.4215687485411763,9.698778046295047,176
9dcaecdb-3c5a-4b55-8337-94635510bac4,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7949505.579047662,7949508.26831797,7949523.870518218,5572,200,2.689270308241248,15.602200247347355,192
ed7d2189-0ef1-43ca-bd9e-5ad54c040060,22d7558f-2436-464f-b111-4724e2f322d1,7949510.579442998,7949512.797401744,7949523.903971914,1963,200,2.217958745546639,11.106570170260966,1952
b88ed867-daeb-44f6-b928-6ab88c4e3812,c51e1c93-377f-4846-81a1-14e5879a721c,7949455.579148771,7949507.930299071,7949523.943811736,4458,200,52.35115029942244,16.01351266540587,160
e9f5f128-1245-470b-9559-6cd3506b6a7f,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7949506.579113632,7949508.838745549,7949524.380329491,5794,200,2.2596319168806076,15.541583941318095,176
306e2ae1-4832-4961-b7e2-7209204e1256,89189bcd-1513-4bf6-8b6b-dc60259a21f6,7949510.579459216,7949514.881151897,7949524.674418353,5951,200,4.301692680455744,9.793266455642879,160
fb108220-67fc-4baa-95b0-d6cf2714429b,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,7949509.579611077,7949511.72016555,7949524.715300426,5887,200,2.1405544728040695,12.99513487610966,192
a99a19c9-777b-47dd-9981-c7b962379d78,ebe40d16-cac5-48ed-964b-2109cbc3f901,7949512.580304296,7949514.54377258,7949524.974978575,6071,200,1.9634682843461633,10.431205994449556,192
6c3b69fa-cea5-48e1-b618-c83b17c18a66,57653307-c6ff-4c87-8138-1533b53900a3,7949507.578946124,7949509.959815161,7949525.141495487,5954,200,2.3808690374717116,15.18168032541871,160
50853e7d-c656-472f-99f0-936b61c0f550,871e2ad2-c962-4d3f-879b-acd7d5c130e7,7949510.579455765,7949516.295333491,7949525.379906022,5804,200,5.715877725742757,9.084572531282902,192
08c1844d-c3f5-45f7-923c-510190576af4,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7949510.579448852,7949512.707056742,7949525.399275911,6031,200,2.127607890404761,12.692219168879092,176
f40da522-09e1-4d6f-b3da-eb075e16c7b5,7c8adab7-544c-4106-916a-d86d02536d30,7949508.57902579,7949510.959110275,7949525.683963605,5824,200,2.3800844848155975,14.724853330291808,176
d2dc266b-6a26-4901-8e61-23ef63f836d0,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7949508.57903571,7949511.064360995,7949525.744653631,5376,200,2.4853252852335572,14.680292636156082,224
01fcced8-17c7-42d8-824b-df9eaf93f910,1e9d7c97-8003-4914-919a-c70046db848d,7949512.580307979,7949515.267346889,7949525.845750868,3006,200,2.6870389096438885,10.578403979539871,192
66b0309c-96ae-4a9d-a392-e469257453ae,ba04113c-f39c-42e2-9942-9e943a5f3a91,7949512.580314395,7949516.742118418,7949525.9371710755,642,200,4.161804023198783,9.195052657276392,192
cf97918b-6214-48e5-8f98-b8c452db26d2,9728b43f-13e5-4f1c-b6d4-40db13828d76,7949455.579135516,7949509.903476555,7949526.017495498,5992,200,54.324341039173305,16.114018943160772,176
e9eb59d4-7e46-4e44-bdae-cf213ae9eab4,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7949516.579775156,7949517.032989951,7949526.101400709,1140,200,0.4532147943973541,9.068410757929087,176
74a05ff7-a66f-49e7-b58b-c84304125fd3,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7949455.579158541,7949510.255997555,7949526.3730346,2001,200,54.67683901451528,16.11703704483807,224
4607f892-c04d-4d5c-87ba-1b00cb4399fa,6b12e983-df72-4200-80d7-0a4adbe5d91e,7949508.579041894,7949512.314865013,7949526.470825283,5955,200,3.735823119059205,14.15596027020365,224
aa0beb97-3b75-442d-8bfd-34f4f6f07b56,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7949516.579768172,7949518.265639356,7949526.8528199075,5862,200,1.685871183872223,8.5871805511415,192
01a695f6-ec7c-404a-a766-f214723c1a11,70040244-0ba8-4018-b9e4-d79962cfab6a,7949455.579152651,7949510.73216169,7949526.867385138,5847,200,55.15300903841853,16.13522344827652,224
ed7c153d-2a5b-4fb5-b76a-00deda6a4a4a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7949511.580910281,7949513.67391642,7949527.128543475,389,200,2.093006138689816,13.454627054743469,176
beca9dd4-cb28-45d3-87ca-d00321c312ab,6765a657-895e-4f86-948f-60d5c92ec33b,7949455.579155996,7949511.290075635,7949527.403359261,5628,200,55.71091963816434,16.11328362673521,176
b27ec2a5-882d-4a74-9070-735a9f87a0a7,6bc07a15-054a-4565-ad27-d0f02e46447f,7949511.580898917,7949514.080258091,7949527.544436401,5893,200,2.4993591737002134,13.464178309775889,192
76b435db-1ef7-4c8d-b7a6-e52340790710,b5892cf2-f7ae-4e85-bad8-596946a75f51,7949510.579462992,7949515.19264202,7949527.6776568,5713,200,4.61317902803421,12.485014779493213,256
0e1bf987-754a-4ec7-97a3-74fc2626b1c4,6f4051d6-8003-4af8-be6a-137219b04ba5,7949512.580292215,7949516.902178941,7949528.478426327,5963,200,4.321886726655066,11.576247385703027,192
f28264e0-d734-4884-be1d-7293ae4f346f,0a8f817b-a718-410e-a942-023e11cee743,7949513.579602914,7949515.114019944,7949528.519733748,5409,200,1.5344170304015279,13.405713804066181,192
13b4acde-97d7-4234-a0f1-faf844773f71,de528792-7b2e-4008-9f06-3c9229e60e2f,7949515.579192179,7949517.235862147,7949528.5660677925,1326,200,1.6566699678078294,11.330205645412207,224
068fabbd-d963-47f0-8813-c9d4cc63f316,f100c4de-e895-4c45-a630-52e0d04a19f5,7949516.579761797,7949519.234012977,7949529.0304472735,5535,200,2.654251180589199,9.796434296295047,192
d40f4ef8-d0a2-4bc3-9dd4-681a72ebf5bf,35bb8264-f8c1-4361-b48d-7ad5da447700,7949514.579103533,7949516.936855424,7949529.227510263,526,200,2.35775189101696,12.290654839016497,160
c0b789e7-be01-430c-85f9-8bdbf71a2172,83e780d2-3cdf-4e88-9a17-26905df5b928,7949514.579118132,7949518.112753637,7949529.324837732,5887,200,3.533635505475104,11.21208409499377,160
4cd34a3f-d88c-49d3-b843-7a77537fea48,bd4d247d-3324-43ef-b1b8-ee86801436f5,7949516.579751002,7949517.32357481,7949529.603998953,2448,200,0.7438238086178899,12.28042414225638,2304
9ba9041a-d8ad-4960-8f37-6c4a3379bf86,caa2e6bd-03cc-4259-9a46-3330ef527f05,7949518.579305669,7949521.180945352,7949530.204202052,5835,200,2.6016396824270487,9.023256700485945,192
f3ccfead-efdd-4f11-b85a-0dc1f29e1bc1,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7949518.579297054,7949521.894069652,7949530.473851498,5582,200,3.3147725984454155,8.579781846143305,176
d4dd4e86-356a-4d7f-bcff-c7151ed0424a,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7949457.578967516,7949515.162828715,7949531.087870372,5051,200,57.58386119827628,15.925041657872498,160
604884fd-6af9-43a7-9dc3-c63b93a3dd72,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7949457.57898277,7949515.247094451,7949531.173289043,1059,200,57.66811168100685,15.926194591447711,192
a68faaa0-43b1-4a87-a133-b061bef68f3c,6cb10242-0337-4e8a-86db-9b44b95dfbe1,7949513.579613637,7949515.896968399,7949531.38187497,5967,200,2.317354761995375,15.484906570985913,192
31a40533-0ffa-4fda-a3d6-490b60d1060d,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7949514.579125168,7949519.176704559,7949531.413731138,5083,200,4.597579390741885,12.237026579678059,176
b52765ba-7dab-4745-a2da-e4f1c30d3612,d361340e-7ada-4795-9f86-b45068834ca9,7949516.579771577,7949519.190519437,7949531.566551967,4595,200,2.610747859813273,12.376032529398799,192
b8916e9a-c893-4ab9-aeb3-61b9105a673f,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7949457.578988641,7949515.838654188,7949531.797057755,3623,200,58.2596655478701,15.958403566852212,160
b5b1eda3-2062-41eb-90de-c1100e136640,8f571481-bb6f-4a50-ba89-2ea91233c37d,7949457.578978962,7949516.390170156,7949532.351536117,5818,200,58.81119119375944,15.961365960538387,224
db53957a-3e1b-48f9-a3f4-78a631f7b635,2a455136-68a7-4f2e-ae04-e584f979ee34,7949513.579616983,7949516.445128744,7949532.898943498,4746,200,2.8655117601156235,16.453814754262567,176
06820c2e-822a-4710-8b64-8f61bdf297de,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7949457.57898545,7949516.825512603,7949532.90342552,1564,200,59.24652715306729,16.077912917360663,160
0dad1c0c-01b0-47e9-abd6-5bec38494f96,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7949457.578991376,7949516.912190538,7949532.984364376,5872,200,59.33319916203618,16.07217383850366,192
424afefc-8589-45ac-8358-7130c59491ee,5ddff232-d368-427e-9376-43248f95b38d,7949520.579823359,7949521.826834101,7949533.067312936,6126,200,1.2470107423141599,11.240478835068643,160
2cab31c6-1bf7-4d7c-8f22-cd5fc04c5b7b,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7949518.579309361,7949522.1607723,7949533.067168742,4135,200,3.5814629392698407,10.906396442092955,160
4c516482-0bb2-4e67-a229-07f0ba295118,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7949520.579836262,7949522.065978204,7949533.28820602,2179,200,1.486141941510141,11.222227816469967,176
4da7c70a-9126-4ac4-969e-42e6b2c56669,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7949523.578968248,7949524.762799922,7949533.486887496,3661,200,1.1838316740468144,8.724087573587894,3648
eae41548-6a29-44eb-93a0-d6fdd0df5bf5,c9893413-7418-4865-94fb-0696dc49f758,7949522.579028354,7949525.261362524,7949533.679882757,2656,200,2.6823341697454453,8.418520233593881,176
bc31dd38-3b3a-40dc-bebc-9a368e786087,41a8ee23-c625-4401-b4cb-e78c442b71c4,7949521.578965859,7949523.318767456,7949533.707643986,3508,200,1.7398015977814794,10.388876529410481,0
fdc3dbc9-0d2a-4bd5-947e-b5de64b83c85,502899ee-4518-4d94-a120-80fc9b07318d,7949513.579620138,7949516.728995466,7949533.72523397,4111,200,3.149375327862799,16.99623850453645,192
5e3e3785-f89e-4e97-8ac0-658638af0e3f,e75457ed-6df5-4031-9265-1be7e8cbd160,7949458.579203884,7949517.911387671,7949533.8658409435,4424,200,59.33218378666788,15.954453272745013,176
69cd84f5-f3cb-4bfa-8e21-b1e162af6bca,17f52023-20f0-4ba4-8129-16c153a0bb0e,7949514.579121493,7949517.298987523,7949534.114365706,4132,200,2.719866029918194,16.81537818349898,160
123f5dd3-1b50-48b5-97f2-727893fc3678,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7949459.579165942,7949518.185744028,7949534.147936154,999,200,58.60657808557153,15.96219212654978,160
717a99eb-2917-477f-8276-4e36f6c51ffa,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7949520.579852312,7949523.418890535,7949534.173491697,6042,200,2.839038223028183,10.754601161926985,160
c64d65d3-2bb2-4b85-9fbe-3dfa87f93587,97e6ae57-69da-4647-a7d0-d90457e6abcc,7949516.579765184,7949517.796241909,7949534.388226947,1269,200,1.2164767254143953,16.59198503755033,192
87e74a4d-b240-4122-b291-89e38b47240d,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7949459.579175577,7949518.550318546,7949534.510537341,1953,200,58.97114296909422,15.960218795575202,192
b1ceb8f1-fea5-46e5-93a7-e21f604d066b,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7949523.578956282,7949524.755196628,7949534.548043223,4195,200,1.1762403463944793,9.792846594937146,176
cb6c6de8-88f1-4d00-8b30-ec306a020f40,b895349f-c004-4a48-815c-1924c7a2fa77,7949459.579186945,7949519.123922313,7949535.05880143,2846,200,59.544735367409885,15.934879117645323,224
8dbccb7a-3f92-40f6-b4a9-36398c21b7cd,5f1dfde8-0414-448f-b867-af9a8603ce0b,7949518.579312767,7949520.169584523,7949535.404590011,4413,200,1.5902717560529709,15.235005487687886,176
77426fbc-ba87-4a75-8ba9-d529c550c9f9,173d8474-31a7-49c9-a766-796c9ce56475,7949524.57935722,7949526.707730419,7949535.660703611,1674,200,2.1283731991425157,8.95297319162637,1600
b4f99967-fb8d-4506-bd72-9fd33d3e73c8,32fb687a-464c-4e34-81ac-888a775f869d,7949524.579333856,7949525.20950069,7949535.665336863,1903,200,0.6301668342202902,10.455836173146963,192
9cfc45c1-f880-437b-adbb-5effff496c23,3d8863b7-df29-4780-bd2e-c251d2407494,7949522.579012443,7949526.296204501,7949535.869779806,5927,200,3.717192057520151,9.573575304821134,176
2f9f55f1-7e43-4efe-ac7c-44fb24461414,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7949517.579125404,7949519.33155146,7949535.90773142,6468,200,1.7524260552600026,16.576179960742593,688
86f14dc5-8450-45ad-8ffd-a61a8e61b94c,22c8b384-fed3-4c7f-8565-f8172214ee15,7949519.578982695,7949520.756684595,7949535.940666182,5823,200,1.1777018997818232,15.183981587179005,176
50c9eb0f-d530-4b36-9a89-430d492a7e27,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7949459.579178971,7949520.030647764,7949535.944443785,5764,200,60.45146879274398,15.913796020671725,160
1c477f0c-b429-475b-8313-86ef5b148d69,307c55d5-8ee9-4aec-850b-cee5f644152a,7949459.579184424,7949520.979235346,7949536.673238081,6671,200,61.40005092229694,15.69400273449719,192
40caf20d-cf3e-4c3d-bbf8-d48504ccb68c,43515880-6b47-44ce-ad5a-c143292b1649,7949520.579846217,7949522.104772434,7949536.685145017,5975,200,1.5249262163415551,14.580372583121061,160
15ea982d-c73a-488a-a99b-a8be1a961db7,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7949526.579365769,7949528.798932321,7949536.717465922,3472,200,2.2195665519684553,7.918533600866795,192
906d4ebb-0d21-4893-a82f-007cd3dba64e,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7949517.579113151,7949520.055384303,7949536.726912736,6007,200,2.476271152496338,16.671528432518244,176
0bb49e21-038e-4061-9f8f-020f239004ad,0fd4279a-26c5-4067-ab88-75febf63597d,7949463.579452633,7949521.126906519,7949536.844411571,5863,200,57.547453885897994,15.717505051754415,176
012269d6-f4cf-40f5-b25c-2223819dd653,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,7949520.579839792,7949522.886650411,7949537.237878495,5961,200,2.3068106193095446,14.351228083483875,176
2cddb792-32d8-4812-9d2c-ea9542e00f95,815feb3a-ad0f-4a1c-9270-1b7572814464,7949520.579849161,7949523.714938126,7949537.624452181,5885,200,3.1350889643654227,13.909514055587351,192
fe4990e2-874d-4553-ad4e-e8d5db01d107,732bab4a-94d1-4943-bfac-f7dea0eb73d0,7949526.57937559,7949529.963611684,7949537.789617063,5312,200,3.384236093610525,7.826005378738046,224
4ee078ee-df11-4899-a35b-4c0ae01cf485,844a87c7-258d-4606-b701-dd25f9c331ff,7949463.579438633,7949522.159567241,7949537.870537756,5824,200,58.58012860734016,15.71097051538527,160
83a4fa1b-a610-4591-a380-26bc17e0c350,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7949520.579842643,7949523.802903069,7949538.037047624,877,200,3.223060426302254,14.23414455447346,224
9a80b90f-6993-4706-916e-4a86cb472377,e10a6047-966d-41f5-9abd-eada18afadd3,7949526.579384343,7949530.105588532,7949538.241727479,1856,200,3.526204189285636,8.13613894674927,176
d7bf88ed-d066-4c1f-afe3-0392314b72f5,faaf4675-e336-4c29-ba22-f21742dac9e8,7949523.578972877,7949528.440372139,7949538.396507539,5802,200,4.861399262212217,9.956135399639606,224
704f2cfc-bef4-41e8-b18a-de8158a37f64,d28d1e2a-443d-459d-9383-6bdc450581a6,7949522.57903178,7949528.545811561,7949538.664657621,5872,200,5.966779780574143,10.118846059776843,176
b863458e-9d69-4a37-a82b-b865500cdc1a,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7949463.579449022,7949523.808767446,7949539.4698032485,5937,200,60.229318424127996,15.661035802215338,224
b0c2177b-3a3a-4a4d-9d7b-3d47201c2937,e75457ed-6df5-4031-9265-1be7e8cbd160,7949526.579378803,7949527.651136202,7949539.829704314,4915,200,1.071757398545742,12.178568111732602,176
f8944a49-a9a0-43ec-bb16-2e2e2f28381f,f17a4867-8187-4bc8-b761-c5e2f43461f5,7949524.579346109,7949526.938244181,7949540.097939682,5922,200,2.3588980715721846,13.159695501439273,160
5ee0e79d-9bb5-4adb-b729-72fc9602d440,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7949463.579455469,7949524.699684702,7949540.3327161735,5926,200,61.12022923305631,15.633031471632421,192
0536deef-af6b-4d7c-bee6-85537efb944d,0759bb94-aa77-4047-8f94-34cc9c62436b,7949526.579389667,7949528.108676735,7949540.769467057,5956,200,1.5292870681732893,12.660790321417153,192
01062c64-b759-4f3c-bf3f-d97b91784f41,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7949526.579398513,7949530.210217104,7949541.171691027,6348,200,3.630818591453135,10.961473922245204,192
56a9084d-594b-4b41-864a-c4c01210f0be,3a3d8f95-20e5-48e9-a332-7a0c444f6704,7949528.579824782,7949530.202561468,7949541.215701989,5908,200,1.6227366859093308,11.013140521012247,192
f03c258b-1c94-418f-82a6-18e0972cc953,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949528.579812032,7949529.671425148,7949541.362463087,1773,200,1.0916131157428026,11.691037938930094,1680
d613f195-efe8-4261-ad32-857918ab303f,584dad95-d36b-497a-92bb-3cefd7fd8072,7949524.579350558,7949528.515262296,7949541.364223211,6011,200,3.9359117383137345,12.84896091464907,192
1fb946c7-6d26-4901-a035-17b0b7092e04,94d515a9-ef0d-42ed-ace0-0af11d850115,7949524.579354292,7949528.957823395,7949541.662878879,2351,200,4.378469103015959,12.705055484548211,224
d61523dd-8704-4e11-9c70-7c5d37fae7d6,0899530f-4ed7-49f5-91aa-9eef27c4e875,7949526.57939293,7949528.812463222,7949541.9338637935,5958,200,2.2330702925100923,13.12140057142824,176
e81a753d-1eb5-4677-94cf-381d85722392,52901222-0bb4-47e4-8bba-8825319cf100,7949529.579242158,7949530.445375057,7949542.343649817,3545,200,0.8661328991875052,11.89827475976199,192
00cee06e-b49d-4d94-a7a0-58e511ecc0a1,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7949528.579819665,7949531.0812238185,7949542.555848941,5786,200,2.5014041531831026,11.474625122733414,176
4e3009c9-e377-4283-8f11-174ff9beb77c,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,7949530.579531931,7949532.231106701,7949543.08324245,5908,200,1.651574769988656,10.85213574860245,160
ed3dc9c3-e61e-4d7c-9312-06df77086ed8,850a9e15-1175-420d-83de-67148187b5e5,7949526.579386775,7949528.814975661,7949543.653453765,685,200,2.235588885843754,14.83847810421139,176
93fa6853-2be8-4d96-ad4f-2ffab10b552d,48f00f11-d6a7-4d60-b710-9751910c2b29,7949464.579767445,7949528.10379454,7949543.70684645,5918,200,63.52402709517628,15.603051910176873,176
0ff9adf7-7eac-473d-8d0b-ff344654e5cd,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7949529.57922961,7949530.77453235,7949543.735676852,5813,200,1.195302739739418,12.961144502274692,160
d6f30604-53c5-4f30-86f5-35ef3fc46f63,378a8dc1-f4bf-4176-8004-137448e51ca8,7949521.578985224,7949526.011467101,7949543.880939916,1809,200,4.432481877505779,17.86947281472385,176
05672d3d-0234-4e6a-aa79-516a7b952b3f,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7949521.578988785,7949526.229527408,7949544.080126816,2246,200,4.650538623332977,17.85059940814972,192
4456cdf5-44af-435a-99de-166e719c88c1,828db195-ca5a-4484-848e-1fc6ac242624,7949530.579545127,7949533.517659774,7949544.328308923,5718,200,2.938114646822214,10.810649149119854,176
e07d55f9-fa46-4a4c-bc03-b0e48c4f2ed2,eaa14318-4f95-461e-9213-5b24ea716730,7949464.57977736,7949528.820859316,7949544.513805995,5148,200,64.24108195584267,15.692946678958833,160
4e6b29af-67b5-4c1d-bf47-39901188148f,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7949525.579724416,7949526.996958932,7949544.783384513,635,200,1.4172345157712698,17.78642558120191,192
a215d54b-f9ec-4ac1-87e1-c5f37a6ebfd2,d320f06b-a0b4-4a9d-b201-e2bc260657f4,7949530.579542008,7949533.735155611,7949544.920272393,3975,200,3.1556136030703783,11.18511678185314,224
420d5889-c800-40b8-a6d3-04746c7bfdc7,e6df0d94-0262-4692-aada-441e4bd594e3,7949525.579720866,7949527.218543596,7949544.982202218,450,200,1.6388227296993136,17.763658622279763,192
d50f637f-ad13-4ede-bc7a-d264d8f3e921,376fc79f-2991-4706-a6b7-8d5e7ec64423,7949526.579395643,7949529.839315386,7949545.071132827,5520,200,3.2599197421222925,15.231817441061139,176
8da719b6-39cf-4546-b4f9-a1f0a92c4b35,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7949525.579702356,7949527.333232304,7949545.084828871,4587,200,1.753529948182404,17.751596567220986,160
363af94d-6b53-43a7-b5c8-7d9cadb92a23,91817d88-3093-4655-a55c-1e6106fc4d42,7949532.57988584,7949534.021486384,7949545.323660161,5955,200,1.4416005434468389,11.302173777483404,176
620a8d6e-3339-4ede-ab1b-09819dff506f,70040244-0ba8-4018-b9e4-d79962cfab6a,7949525.579717915,7949528.093430845,7949545.760094636,5795,200,2.5137129304930568,17.666663791052997,224
de6b64d5-6560-44fb-91ef-dc3e33988529,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7949525.579714472,7949528.2894556355,7949545.949325209,3230,200,2.7097411630675197,17.65986957307905,192
8b94bf0e-bcb6-4e09-a324-8cfb68459aab,c4f07ea1-4aee-4470-b000-7059f3c69f17,7949465.579662955,7949530.994730459,7949546.835110716,5738,200,65.41506750322878,15.840380256995559,176
09f47f56-048e-4904-ab51-f563bb1e747f,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7949533.579043657,7949534.968502213,7949547.353936774,5959,200,1.3894585566595197,12.385434560477734,192
edca39a5-ad31-4607-84c3-c053ef5b175c,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7949467.579827774,7949531.980410908,7949547.891102898,2390,200,64.40058313403279,15.910691989585757,192
a9d69642-4622-46df-927b-4cbf53ffb112,5974b26c-9c91-4e54-8f64-6f0a30771880,7949467.579821729,7949532.44144484,7949548.363443447,5792,200,64.86162311118096,15.921998606994748,192
e49f6f45-f941-4a76-a671-e725ea6c6a74,cae64ee8-4011-44ef-9331-c924f5e429be,7949467.579832964,7949532.529700244,7949548.459013903,3090,200,64.94986728020012,15.929313658736646,176
79751eb3-82bf-443d-8cf6-f559106d0023,1cc89369-2782-418c-93f1-6fd3c276dc1b,7949533.579046923,7949535.602938579,7949548.598323445,6668,200,2.0238916566595435,12.995384865440428,160
d7fc73ed-945a-47ec-84a8-6f4c7ddb7215,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7949527.578980421,7949530.860253986,7949548.642392599,389,200,3.2812735652551055,17.782138613052666,176
6120803a-96ea-48a7-bbdf-522afd75653c,94d515a9-ef0d-42ed-ace0-0af11d850115,7949467.579830423,7949532.802423629,7949548.741731354,2351,200,65.22259320598096,15.939307725057006,224
