request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0b4d940f-ca4f-4215-afb2-ff436b96c42b,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,7949389.211247857,7949390.4828390805,7949396.116205117,1186,200,1.2715912237763405,5.633366036228836,224
b2634722-2bf7-4a2c-b727-a5dc686fb779,a1329327-31f8-4e0e-8c96-d4c38c61242d,7949389.211159789,7949389.72049977,7949396.165810807,1622,200,0.5093399807810783,6.445311036892235,224
fb443397-dd4e-41cd-8062-ba5f6a14308f,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7949389.211287577,7949390.627850435,7949396.375562581,5858,200,1.4165628580376506,5.747712146490812,224
7593e9af-0789-4a4f-8c5a-40f3f5d86b2c,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7949389.211285156,7949390.966369977,7949396.462031247,5716,200,1.755084821023047,5.495661269873381,192
afa4cfd7-c71f-4ec0-ba19-b75ce320529b,9751aa65-dcbb-464d-885d-1feaba1a4819,7949389.576308162,7949391.443179472,7949396.611565313,3669,200,1.8668713103979826,5.168385840952396,160
fd349b93-7dbd-497d-9eff-1e67d2642237,5363cb6c-edd6-43d7-9a0e-58df46053aa0,7949385.788249701,7949388.57895671,7949393.418074471,5835,200,2.7907070089131594,4.839117760770023,192
c404a3d5-228a-4294-abca-c3e5aaa9e65f,dcff9a1f-a60c-4377-8789-154950a7f139,7949389.576320455,7949392.8880940555,7949397.160443105,5854,200,3.3117736000567675,4.272349049337208,160
6ddf7fb3-ce83-4ab2-afe0-8b136d85064a,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7949392.574542641,7949393.283669526,7949397.393251421,3038,200,0.7091268850490451,4.109581895172596,176
65acdb3a-84c0-459d-9069-e1dbf8b09b93,c091b3a7-97e5-4a95-8225-26b3b3a6566f,7949392.574568182,7949393.983989461,7949398.063307204,2504,200,1.4094212790951133,4.079317742958665,224
d43656d3-c0d5-4132-b56b-6c75592f2f97,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,7949391.577144941,7949392.082773014,7949398.120533301,1697,200,0.5056280726566911,6.037760286591947,224
f34a7733-4c41-4d47-a009-b8505d562e04,8e020282-5ecc-434f-b573-91c202e1468e,7949392.574554914,7949394.087104655,7949398.632281438,5344,200,1.5125497411936522,4.545176783576608,176
d6b38579-8001-4c7e-b965-86e755a4fc6c,9be2a601-19ad-4a64-8a31-74d14d459e36,7949391.57715708,7949392.700465727,7949398.753093462,5869,200,1.12330864649266,6.052627735771239,160
f580a4f1-aadd-45e9-8cd2-c065ee2eafbc,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7949389.211245641,7949393.284847226,7949398.806386029,3247,200,4.073601584881544,5.521538803353906,192
9995be5a-743f-4d70-acd2-19e7308cf7fc,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7949392.57456192,7949393.948345914,7949398.983993327,5923,200,1.3737839935347438,5.035647413693368,192
75343a4c-735f-4d6d-b350-f7daebbb85b6,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7949392.57457442,7949394.624145065,7949399.2253184905,5732,200,2.0495706452056766,4.601173425093293,192
d04560ed-b593-4bd1-ae0b-51d650b47e4d,c7558f93-f86c-4355-a7b9-c08b9ddff562,7949392.574565359,7949395.251210729,7949399.502602139,5367,200,2.676645369268954,4.251391409896314,176
c0c59c2b-1f3a-42fe-b656-de005fd3dfab,13c8030e-be08-44bc-b1d5-1304416e7a6e,7949391.577163647,7949393.429487451,7949399.624944398,5680,200,1.852323804050684,6.1954569472,224
18405bdc-1087-4679-a300-b449786467ec,933f3928-c5bd-436c-b052-8afb0bd75fd0,7949393.592225815,7949394.951795617,7949399.721218226,3218,200,1.3595698019489646,4.769422608427703,176
fa139b13-c35f-4c71-8186-080578830c84,df831d09-321b-4ae9-9739-8a1cee2e855a,7949392.574558778,7949394.266462766,7949400.08781015,5948,200,1.6919039878994226,5.82134738471359,192
2596881b-e4d3-4ffe-86dd-f5399af1f47e,90d228aa-55a6-47fd-8f46-cd871d180b10,7949389.576335148,7949395.009546255,7949400.193938583,5800,200,5.4332111068069935,5.184392328374088,160
b6b24e88-0515-4865-b9f7-6a528be559cb,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7949393.592210662,7949395.3110610135,7949401.260870782,5656,200,1.71885035187006,5.949809768237174,160
0640bfcd-4c52-4c5d-aca3-8f06f7be38da,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,7949392.57457087,7949396.8786093155,7949402.044106982,5897,200,4.304038445465267,5.165497666224837,176
7fa81b88-a077-4583-aca6-32530a4c2c53,6fabae89-8106-4a2d-87ea-938cd36cda15,7949395.574242239,7949395.809795985,7949402.4698017,969,200,0.235553746111691,6.6600057147443295,192
fbf415b7-13c1-4c5a-9f77-fcc45e111c3d,d350830f-1917-4e57-b61a-d5974c15409d,7949393.592222412,7949396.169628455,7949402.437437751,5778,200,2.577406043186784,6.267809296026826,176
30991906-33e6-428c-9ceb-7296f44b90f4,2204b36f-ca0b-4da9-b583-476d2b2d954f,7949394.634592674,7949395.456674609,7949402.507317779,1783,200,0.8220819355919957,7.05064316932112,176
d55de5c6-6a64-4466-9bfe-1f8cdf2f21b3,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7949395.574249808,7949396.333360766,7949402.593506391,3413,200,0.7591109583154321,6.26014562509954,192
b96c3499-5660-4729-bed9-7ebcc470bcb6,2e90c9d3-0cc0-431a-a190-712898af6e66,7949395.574233438,7949396.543738708,7949402.662313093,4815,200,0.969505270011723,6.118574385531247,176
765d6a5a-175f-4234-a366-10c2a8452bc9,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7949395.574247088,7949396.731055369,7949402.907306681,3970,200,1.1568082803860307,6.176251312717795,176
e790c53c-c59e-4c1b-b861-f90025dcb426,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,7949395.57423922,7949397.437929365,7949403.0236121295,5917,200,1.8636901453137398,5.585682764649391,224
232d5b11-de28-48c2-aa68-4f50bc35bacc,0bb3e9ef-a7e7-449d-be77-fde198463305,7949394.634598998,7949396.839781317,7949403.03948321,2947,200,2.2051823185756803,6.199701893143356,160
fd0dfed7-d72b-48f1-b293-2ba3f0d74d99,01524993-21d4-4d2d-a5d5-91a5663d91e2,7949391.577160371,7949394.433345961,7949403.332038219,5774,200,2.8561855908483267,8.89869225770235,224
5423f23b-57c1-4f64-ac6b-426d05f02143,fcaabc84-519f-4e09-90c8-1e1b11491039,7949395.574244669,7949398.37677992,7949403.386221536,5854,200,2.802535251714289,5.009441616013646,160
f3500f75-db6d-462a-9ac2-04eb31e90829,4b5c1f81-a784-456b-9708-1578b5087dca,7949395.574253444,7949397.769374771,7949403.960092486,3555,200,2.1951213274151087,6.190717714838684,192
b9206d68-ad54-47c1-b2a6-5c2b3c307d73,e5137238-7fd2-495a-878a-41bbed79caeb,7949391.577166361,7949395.312999057,7949404.23161568,3153,200,3.73583269584924,8.918616623617709,224
c20d7705-7964-43f2-964b-27c9d31ae77e,eac78716-775d-4fad-95de-28cdcbfe901d,7949394.634596271,7949397.57853021,7949404.617312252,4100,200,2.9439339386299253,7.03878204151988,160
2a80b467-7b00-452d-802d-3a82451f3fde,4368eee3-45f1-41a9-9c4f-60292d5f062d,7949396.574768206,7949398.807303145,7949404.780516905,5714,200,2.232534938491881,5.9732137601822615,176
8758e5d1-6e67-45d3-a537-0af7b22e3d4b,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7949394.634584862,7949395.8439036235,7949405.138687314,1924,200,1.2093187617138028,9.294783690944314,176
3a631160-12fb-44ab-96d5-834247d79d5c,e88b1149-8f9c-4867-9db5-96d87443c927,7949395.574236364,7949399.310734533,7949405.353388407,2931,200,3.736498168669641,6.042653874494135,192
0c9212ad-60d4-4ee7-a24b-692654712a89,812563ed-7b1d-4308-9d83-be86b39f1461,7949394.634601344,7949396.727056983,7949405.55831894,4665,200,2.0924556385725737,8.831261957064271,176
471a617b-127b-4411-964d-9fcef9c9bc88,6390146e-f25a-4269-b965-86f87e50701d,7949399.574052791,7949400.088895253,7949405.937020819,2937,200,0.5148424617946148,5.8481255657970905,288
b48bc54a-346f-45d0-b2f6-c8529f8769c6,92822c32-6058-49fd-aa9c-0152bb38bb78,7949399.574043256,7949401.08484804,7949406.336311791,5774,200,1.510804783552885,5.25146375130862,224
018e16db-86f6-40d9-b54e-c145a5eb43df,a38f645a-15c1-4b70-be39-1656a21c0e2d,7949398.574258326,7949399.099076977,7949406.449071667,3446,200,0.5248186513781548,7.349994690157473,160
02177b1c-53a1-4d5e-ad9f-c5d8d923c6db,2aacea92-7898-4f60-9526-e7a073521d56,7949399.574056146,7949400.556091834,7949406.667862014,4561,200,0.9820356881245971,6.111770180054009,160
ae3f3d82-593d-4e78-984d-ecaba484be9a,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7949395.5742265,7949396.728123611,7949406.751229627,2297,200,1.1538971113041043,10.023106016218662,176
188f2773-bc85-4225-8153-a331c56d349e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7949397.574161732,7949397.92731143,7949406.850320909,1993,200,0.35314969811588526,8.923009479418397,0
f794d0f5-1d17-4637-9439-5b042b4cbc2d,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,7949385.788252195,7949397.394206535,7949403.620708601,1905,200,11.60595433972776,6.226502065546811,160
4091c5e5-8359-4ffc-a964-a2df42a52911,e7803957-8926-462a-a31e-30cdb1c9ec2d,7949400.574680873,7949401.1441372065,7949407.341836945,3302,200,0.5694563332945108,6.197699738666415,288
10e4a382-5ee6-4575-824c-812cda5b4b9b,5b7afdee-bc23-4cea-8c95-ee1786504a83,7949400.574669945,7949401.202560964,7949407.457579919,3169,200,0.627891018986702,6.255018955096602,224
9f26ae35-4fc7-4726-8754-c40ddb166ce8,df0f9f8a-9867-430c-98ce-3f30f838e161,7949399.574063563,7949401.54298662,7949407.717354472,5297,200,1.9689230574294925,6.174367851577699,192
74572a93-f8c2-4d4e-86c5-02f46a620929,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,7949398.5742752,7949399.852560946,7949407.842271602,4155,200,1.2782857455313206,7.989710655994713,176
b4626d0d-7ea4-46a7-8545-f22ab661eb60,dbb95e14-48d9-4363-a646-86ec308fb763,7949397.574178583,7949398.339831464,7949408.064250196,3540,200,0.7656528810039163,9.724418732337654,160
b0c0c352-9d4f-4187-ab52-d51473f92eac,0681aeae-8d68-4e14-bd3e-6fa8decb1709,7949400.57468451,7949402.375551605,7949408.4717544895,5779,200,1.8008670946583152,6.096202884800732,176
7b85dd52-7cb4-4e4b-bcd2-0609d9f4200f,830a675a-2522-4601-b35a-c7313f3380c3,7949396.574738016,7949398.477306864,7949408.479699011,5859,200,1.9025688478723168,10.002392146736383,192
82ae7fca-fd5b-4a19-8e33-86f660150c45,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7949396.574749447,7949396.8874293715,7949408.620427517,1310,200,0.3126799240708351,11.732998145744205,192
fd19614d-45d9-40b7-b93e-ea91935c55f5,6ea89213-a24b-4e04-9166-3ae74526c64a,7949398.574246838,7949398.820044149,7949409.304959491,1135,200,0.24579731095582247,10.484915342181921,192
aecb9bcb-2c71-4971-83bf-d32557f1a7a6,b0504ddd-048b-41e3-b755-077cdf863893,7949399.574058788,7949403.779591854,7949409.591838147,6029,200,4.205533065833151,5.8122462928295135,192
60442dd8-ac0d-4866-9f13-b81269a52ffd,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7949398.574268358,7949400.650135166,7949409.970748882,6015,200,2.0758668081834912,9.320613715797663,160
9981781f-1e9b-42c8-b7a9-3371a3dfdb78,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,7949398.574278466,7949399.139300736,7949410.587789295,2020,200,0.5650222692638636,11.448488559573889,192
1eb55aaa-6e3b-4bbe-834e-a8cfc85712c0,df0a35f9-6001-4df7-9553-17f2347760bb,7949403.574448582,7949404.495882108,7949410.860776211,4458,200,0.9214335260912776,6.364894103258848,224
eec7f30c-9873-471f-869f-bf809055343f,ad6e0805-854b-4ad4-b718-81d6c8218f27,7949402.574363417,7949403.463082993,7949410.901756881,4775,200,0.8887195764109492,7.438673887401819,176
318dd22f-9331-466b-86b6-6a7b6ff6dc40,9724fec6-5a27-419a-835f-02d1cdee68c6,7949402.574359499,7949403.80682352,7949411.181857402,5850,200,1.2324640210717916,7.375033882446587,192
fa450a3f-6009-4ec3-a7a9-10e72836c8f0,c7344d02-17ce-4505-8d92-ada61240d9c1,7949402.574350181,7949404.104211247,7949411.556991725,2663,200,1.5298610655590892,7.45278047863394,192
a603182a-0a1e-4068-be54-ff517d1fde42,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7949398.574281762,7949401.812278513,7949411.993366577,2306,200,3.237996750511229,10.1810880638659,16
c308e0ac-86d7-4a4a-899d-6262b656f178,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7949403.574435078,7949405.333986216,7949412.4215605,6016,200,1.7595511386170983,7.087574283592403,176
45b6657c-3890-4db0-9e32-5597235ebd82,3ed7f939-1a64-4314-86e0-5d9c4a84a947,7949398.574262513,7949399.542654183,7949412.575919531,5224,200,0.9683916699141264,13.033265348523855,224
3ef41191-2419-44b4-8f3c-0cd98ea64fdc,9fd9f898-9cfd-457b-adfe-707b66258b3d,7949398.574235348,7949400.679463095,7949413.299793033,6560,200,2.105227747000754,12.620329937897623,224
b810b021-facb-409e-ae5c-596b97e9d5ea,086d9db4-5996-4535-986e-525ff4b4a80d,7949398.574271776,7949400.671865491,7949413.29236896,2571,200,2.097593715414405,12.620503468438983,16
9569e0f1-b3c2-4c73-b3a8-43f19e205dea,7566167e-bf47-4f1f-b7d0-e3cef448181a,7949389.211148457,7949400.858561019,7949413.512200905,2251,200,11.64741256274283,12.653639885596931,192
3e96b480-ca88-4b05-8d75-c190cf46d90d,875b2892-f361-4e79-89c5-34479b8c6b4f,7949398.574250918,7949401.397730571,7949413.686885478,5949,200,2.8234796533361077,12.289154906757176,176
e5c44ba5-d556-4335-b78d-0578249d3c2e,9751aa65-dcbb-464d-885d-1feaba1a4819,7949398.574254469,7949399.401365097,7949414.267526106,3669,200,0.8271106276661158,14.866161009296775,3664
505a7984-6083-4382-a82c-293160a6f26a,967aed41-fbe7-4e66-a54e-1b932c3f1357,7949397.574183419,7949399.404723924,7949414.2717605205,5834,200,1.8305405043065548,14.867036596871912,224
ef5e4d19-4046-49ec-8e10-6f4ecd5676e9,d6e42e4d-4caf-4c43-b542-af920a9f2350,7949401.574353357,7949402.226221797,7949415.034533201,2862,200,0.6518684402108192,12.808311403729022,192
39f3bf8d-d156-4a21-b496-4227aa71ad2c,11ed2698-a70a-4704-b64c-933c1e3f5226,7949399.574061233,7949400.958308057,7949416.014452739,5826,200,1.3842468243092299,15.056144681759179,192
31aa1bc3-8944-48c0-9767-148f8125d964,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,7949396.574753447,7949396.955959052,7949416.293588063,611,200,0.3812056044116616,19.337629010900855,288
fd1b4d69-aba6-4e55-8d16-1eae764ac0df,9e3c8867-59dc-4f49-8675-cc60714855dc,7949401.57435001,7949402.389877077,7949416.498182183,3237,200,0.8155270675197244,14.108305105939507,288
9bf0cc77-1b46-4794-b3f0-13cf53e7465c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7949396.574756552,7949397.264548841,7949417.203860425,2378,200,0.689792288467288,19.939311584457755,288
afd04ab9-9390-4345-9590-36815bfb2a0f,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7949401.57436484,7949402.613338204,7949417.815266475,4261,200,1.0389733640477061,15.201928270980716,176
1a6cc8ad-50bf-4b86-98bc-95d021eb0b82,ac793620-cf14-4d0b-85c9-285d6602176f,7949396.574764924,7949397.648241292,7949418.159178614,5543,200,1.0734763676300645,20.510937321931124,224
8d7d1a07-640e-4b0b-b794-0213d6110c44,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7949406.574443724,7949406.785790108,7949418.347920186,697,200,0.21134638413786888,11.56213007774204,224
0c2687da-df15-457f-88d8-aba3157f86c2,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7949401.574359068,7949403.0265769465,7949418.382058925,5860,200,1.4522178787738085,15.35548197850585,224
3faad435-ebe8-41b7-81c9-dc9c09d9042b,6fccfc20-dbda-4af7-960b-0d56735be69f,7949401.57433684,7949402.612911859,7949418.505318252,1051,200,1.0385750187560916,15.892406393773854,192
4cf473c0-0bc7-4e5e-aefe-ff958353643e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7949406.574454604,7949407.029773798,7949418.517563403,1928,200,0.4553191941231489,11.48778960481286,160
3a09babd-7274-4a2b-a955-f921c4fe0cdb,33dc18f9-e1dd-4050-ba46-e0d05a421864,7949406.574459868,7949407.368936853,7949418.737497458,3370,200,0.7944769850000739,11.368560605682433,192
de901d9a-181c-4e14-90b2-26b4eb9e14a3,ca330d28-a7ef-4a25-a6cc-51578e715514,7949396.574759875,7949401.141674423,7949419.127368041,5845,200,4.566914547234774,17.985693618655205,176
e5a5157a-a38a-43ba-8956-3cf6af5113b8,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7949403.574451935,7949405.7539934805,7949419.211401439,2058,200,2.179541545920074,13.457407958805561,256
eadbe890-684c-4ed4-b132-01dca696bf62,01d20233-ba05-4142-a870-402681c0fb91,7949405.574447867,7949405.755669906,7949419.494135987,4961,200,0.18122203834354877,13.73846608120948,4960
410381fa-6c2d-4909-be6e-58984ddcaee1,38966326-1dde-4a5a-8407-2274abfe769c,7949401.574367538,7949404.028431947,7949419.726756948,4779,200,2.454064409248531,15.698325000703335,176
e9390c69-8b0c-4a42-9396-3d63d4406710,19c30b89-49e6-4785-b4ec-da68e367d4ae,7949406.574450912,7949408.470824962,7949419.7331010625,5939,200,1.8963740495964885,11.262276100926101,176
049aa14e-5ab1-4e44-a06d-7edcbed119fe,a66219a5-0bf0-499e-8da4-6217f9feef08,7949406.574431567,7949406.711215894,7949421.312380081,598,200,0.13678432628512383,14.601164187304676,224
83bf7108-7e33-42b6-860f-ffd0323855e9,b1506650-c796-427f-84ec-42b45a69bfd0,7949406.574447762,7949406.8890783405,7949421.370922452,1437,200,0.31463057827204466,14.481844111345708,176
1004eed5-df9c-4bb7-81b0-3d6cd8184531,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7949406.574457336,7949407.050564068,7949421.427501643,1799,200,0.4761067321524024,14.376937574706972,176
1048cfe5-0a28-41c6-a116-f9259ece8da6,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7949404.574093613,7949405.897477506,7949421.523243146,5873,200,1.3233838928863406,15.625765640288591,160
1a63c1d1-96f6-409e-9129-fd735ae208af,53dfe89a-8102-4086-85f9-8feab140d30f,7949404.574096714,7949405.994161166,7949421.6306597255,5963,200,1.4200644521042705,15.636498559266329,224
ede5eb07-5430-4823-93a3-b9013b8b80ae,44e83e1c-1083-44c9-9f17-132d04102b38,7949404.574108846,7949406.8069082135,7949422.358061187,3788,200,2.232799367979169,15.55115297343582,16
e6f164e9-af52-4dfb-b7e6-2c97f0992635,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7949404.574083069,7949406.81187733,7949422.365512493,5789,200,2.237794260494411,15.553635163232684,224
1cb1f4be-9564-4562-a9aa-3cfef08dbe60,38274d58-563a-4896-ae8c-7920e3737a7e,7949404.574102466,7949407.21127654,7949422.731837718,2365,200,2.6371740736067295,15.520561178214848,288
30d8be8c-c1d4-4697-a26e-5fa63e99a66e,1c43eba4-81bf-4b3c-a107-b258630ab250,7949405.574451185,7949407.319179855,7949422.823844819,877,200,1.7447286704555154,15.504664964042604,224
7df9a1c2-69ca-4397-9bc1-baadf29a1c33,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7949404.574105464,7949407.414969552,7949422.912926076,5674,200,2.8408640883862972,15.497956523671746,160
3d9faec6-7c5e-449f-9029-3623df67d390,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7949406.574462759,7949407.858149458,7949423.037822088,4973,200,1.2836866984143853,15.179672630503774,176
0ad2c6ac-3d85-4483-be7f-2a6bed9cb357,39347bce-b242-4a8f-a48f-0d5c3652e3a7,7949407.574303361,7949407.892603632,7949423.289753029,1116,200,0.31830027140676975,15.397149397060275,176
b98456de-79f5-4ea6-8c82-79ab065b9494,8d422a4b-204c-417f-ae64-a7bfa06533b6,7949405.574437383,7949408.061403392,7949423.4662028365,3731,200,2.4869660092517734,15.40479944460094,176
cc5ccd4a-fd1a-4dca-aed5-0cb9f1271f67,3df895ed-3731-4a8d-b4ab-71cc1de11695,7949407.574306956,7949408.139472453,7949423.497958761,2589,200,0.5651654973626137,15.358486307784915,192
7d8934db-f714-4256-9d9f-f156c5fb9e60,0691447b-4b91-4b36-9c39-fd2b25d1d966,7949404.574099533,7949408.377403179,7949423.746584993,6565,200,3.8033036459237337,15.369181813672185,192
d86f42e8-ee2e-4dc1-ae70-faa88ec8d3f8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7949405.574454616,7949409.091756526,7949424.4754612,5908,200,3.517301910556853,15.383704673498869,160
3e053eb7-21b0-4207-b090-4f50534c9df3,0ea7eebf-4e91-49b7-886d-7fde689bef99,7949408.574549002,7949409.24285396,7949425.290498035,2509,200,0.6683049583807588,16.047644075006247,224
c5271232-33b8-4cc6-b474-36e06bcbaf46,77d7eb80-2931-44e9-917a-939b4706e637,7949407.574311778,7949410.022129095,7949425.333196045,5842,200,2.447817317210138,15.311066949740052,160
3a68744a-3d74-4462-92e7-4f5ed311f744,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7949410.574306478,7949411.173074171,7949425.636700077,2043,200,0.5987676931545138,14.463625906035304,192
a38b632e-f5e8-4e12-92a1-bba437d653e1,ebf7605b-4582-4b04-ac02-afd745d666ed,7949410.574292256,7949411.174148002,7949425.638569425,466,200,0.5998557461425662,14.46442142315209,176
fda22fc8-279c-4a77-b8ff-fec423a37787,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7949401.574362232,7949402.758894473,7949425.658175245,856,200,1.1845322409644723,22.89928077161312,160
390ab1d0-bfb8-4b05-aaf6-d8e77b4133c9,4605532e-01fb-47f9-adba-e8a42434e6e4,7949410.574316126,7949411.376153793,7949425.689445599,808,200,0.8018376668915153,14.313291805796325,160
23be6993-3dc1-48b7-aac3-c646980c2467,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7949407.574292495,7949410.468696676,7949425.905238445,3634,200,2.894404181279242,15.436541768722236,160
f5baf3ab-cd6f-4db1-aee1-9f4b60d1f0d1,e4212cdd-4eb2-432c-8728-ac09b26569d4,7949410.5743131,7949412.135835827,7949425.9050943805,2910,200,1.5615227269008756,13.769258553162217,192
c633330b-737f-4eb9-9aeb-bc6864152fd4,dc01cdfe-5594-4022-adeb-04dcc93573b5,7949410.574310037,7949412.685722507,7949426.079755242,5801,200,2.1114124692976475,13.39403273537755,160
e59c9119-363c-42ab-8563-4683860cf18c,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,7949407.574309416,7949410.88322837,7949426.133720427,1804,200,3.308918953873217,15.250492056831717,192
9bc10faa-bae2-4198-a8d8-89fa9b343ecd,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7949412.574486625,7949412.758533885,7949426.220533405,681,200,0.18404725939035416,13.461999520659447,224
063d2f75-023b-4ed2-850d-adc3e8d81639,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7949410.574318523,7949413.050331818,7949426.227590741,4529,200,2.476013295352459,13.177258922718465,192
cc928820-12be-40ec-93a5-426bc1d85dfb,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7949401.574355979,7949403.195829695,7949426.325914929,5692,200,1.6214737156406045,23.130085233598948,224
775a303d-453c-4f4e-a28c-f1a4857222dc,2d3d4654-4672-47a0-8065-8167b1e24cd1,7949409.573898012,7949411.197394768,7949426.824375061,2751,200,1.6234967559576035,15.626980293542147,288
9c703a88-0008-47b8-a889-421f0cb58d6a,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,7949412.57446969,7949413.832860922,7949426.849979684,5795,200,1.2583912322297692,13.017118761315942,224
8173332e-a3d3-45b1-aebc-82b543a8a16b,a608334d-8e74-4f9e-96d4-619933b8f449,7949408.574564203,7949409.339445937,7949427.017431634,2152,200,0.7648817347362638,17.67798569612205,256
71875549-9f39-4f61-a2e0-92ca9d304621,6c566894-07f4-460e-aed1-dffa6c9aa451,7949408.574552744,7949409.865631622,7949427.169623613,2172,200,1.2910788785666227,17.303991991095245,192
6590e8a9-e20b-4073-b4d0-ba4e10708f1e,4f425ba0-648a-4d9f-ac1f-e294980d4117,7949408.574537931,7949410.196282303,7949427.261255566,5925,200,1.6217443719506264,17.064973263069987,192
175132b3-d535-488e-b077-3ace8236a8c0,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7949408.574558261,7949410.742153728,7949427.404179072,5941,200,2.167595467530191,16.662025343626738,224
3b9acae0-a819-463b-a3c3-56723bd864f5,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7949409.573906206,7949411.9720784975,7949427.477535229,3167,200,2.3981722919270396,15.505456731654704,192
5b1c6cf1-0ac3-4f4b-b7fe-ed97c75c89de,ee02d911-a559-4b52-8dda-fe24f118e746,7949412.57448034,7949414.4654594725,7949427.510739511,6458,200,1.8909791326150298,13.045280038379133,192
