request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
5f5542b3-f030-4c10-97d6-35a8f30521ab,c506a8f1-53e6-4691-ba20-7187446f0286,7949074.53609122,7949076.543254828,7949087.5739695,3313,200,2.0071636084467173,11.03071467205882,224
fd4a76dc-a2c7-4b3e-8823-a6cfb9a7ac44,1e40b54c-3793-4468-b809-ba91f551ac2e,7949071.535681864,7949073.23303421,7949087.767257546,1277,200,1.697352346032858,14.534223335795105,160
33f87ab3-f939-4c02-9caa-3d5793555b67,c1bdc00a-0eef-4870-968c-2d503e49dc8b,7949075.535759426,7949076.87961503,7949087.821265528,541,200,1.3438556045293808,10.941650497727096,160
2573146d-edd7-495c-a0fc-57c2e8c724b4,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,7949076.536270154,7949078.388156797,7949087.934458691,5918,200,1.8518866430968046,9.546301893889904,192
62ddbe21-4d64-4771-9659-121c6db436bc,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7949071.535672591,7949074.086898973,7949088.005047249,5493,200,2.5512263821437955,13.918148275464773,224
ce133dcf-96b6-48e7-957d-c42401698e9b,a6300d22-1246-4dfd-8916-1f8b77245c97,7949074.536097091,7949077.166592,7949088.076244456,4168,200,2.630494909361005,10.909652455709875,192
6eb83f5f-4961-45fd-9150-e50e9292b459,a59111b4-1b04-48fb-a53b-3d5b62969d1e,7949071.535695133,7949074.34060102,7949088.0727375215,2981,200,2.804905886761844,13.732136501930654,160
424d2789-b101-47b7-9fd5-215756ac9e2e,1509692d-2fec-4970-9134-ad08d82b1914,7949075.535745124,7949076.995760498,7949088.288359409,4387,200,1.4600153733044863,11.292598911561072,192
d6174770-f626-420b-ab91-8b6d0d38d525,058854c1-ae9d-4f19-bffe-57da6a791ee7,7949077.535720975,7949079.179453094,7949088.477627905,5935,200,1.6437321184203029,9.298174811527133,224
d1419e54-4165-48eb-aa9f-e0443bce772c,90eac966-f9f9-4b13-840f-dcacc715be88,7949071.535684717,7949075.29614211,7949088.603680349,2760,200,3.760457392781973,13.30753823928535,160
cebd5223-40ef-494a-ae21-2ffedbd54599,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7949074.536083507,7949074.9622335965,7949088.616973982,371,200,0.42615008912980556,13.654740385711193,192
a02c3d19-9e4e-4b95-b9d5-9e8287e282cc,a45d05eb-54ba-4fd1-9933-c28287ad60cb,7949076.536273121,7949078.762761767,7949089.163128418,4755,200,2.226488646119833,10.400366650894284,672
8a55c274-0197-4414-9e26-684ccf9f6139,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,7949072.535822421,7949075.608474394,7949089.42272984,5886,200,3.0726519729942083,13.81425544526428,160
c3a28d87-c9b8-4c79-a978-bab0b3310bdd,c5d2fff6-6dfa-4383-a191-1256acb84d4d,7949076.536239112,7949077.131558309,7949090.951598112,1232,200,0.5953191975131631,13.820039802230895,192
dd40f659-5290-4186-8fb3-af4751a05b60,adf12826-add9-4cd4-bd47-2194a5a19109,7949073.536081954,7949074.435720738,7949091.214025893,2874,200,0.8996387841179967,16.778305155225098,2704
88f8cddb-9d34-4856-92a9-5f92c316f069,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7949078.536027797,7949078.689117802,7949091.3815405145,2167,200,0.15309000574052334,12.692422712221742,1968
0a4807fe-c7d4-4925-97d9-156217c30cfe,dc83d339-a6e0-46be-b0f0-8aef0a70ab46,7949076.536267004,7949077.902036494,7949091.569035807,3331,200,1.3657694896683097,13.666999313049018,192
ffdcd1ce-57d2-4838-99b0-39b1f7ae3c89,ec7bb297-42dc-4a67-8e04-91fc94f31698,7949032.535939667,7949074.339964605,7949091.8682460915,5828,200,41.804024937562644,17.528281486593187,176
2b7d9641-f7a9-467d-936e-b0866f37cfff,4362c328-9eb3-4a33-a269-97c946d7258f,7949034.536121518,7949074.440361674,7949091.969862226,1301,200,39.90424015559256,17.5295005524531,160
a57f9880-46fb-469c-822d-baefe5ebd19b,bd67cc46-093a-4a92-ac33-a721a9f17666,7949076.536263768,7949078.664914715,7949092.014050647,3551,200,2.1286509474739432,13.349135931581259,176
3ffbe825-6dae-4c87-a6a2-ca903c8cd10d,2f00ecb3-5431-475c-92c8-62f44e364157,7949034.536146782,7949074.53280666,7949092.064376115,991,200,39.996659877710044,17.531569454818964,176
91c0b2a4-594c-4cfb-b355-73c559ad6ac0,438da132-630c-411a-8b17-9c1c615f19ac,7949076.53625522,7949078.772881392,7949092.072559225,5533,200,2.236626172438264,13.299677832983434,160
0bcdadbe-f5aa-49cd-b211-9fbbb12046a9,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,7949034.536140022,7949074.927271706,7949092.447681626,3046,200,40.391131684184074,17.52040992025286,192
9daabdde-6646-4e4f-ac06-e50571919033,09949374-a7ce-46b6-aa39-f07bd97c5592,7949034.536150261,7949075.12389855,7949092.649163086,2283,200,40.587748289108276,17.52526453603059,288
eb3249c2-b987-41f8-86dc-2de8e46b6c62,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7949075.535762922,7949077.692914833,7949092.677749701,2740,200,2.157151911407709,14.984834867529571,2512
0c2efb3b-7d76-43e2-9ab4-1636f39a3606,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7949081.535616314,7949082.270841275,7949092.700473288,1996,200,0.7352249613031745,10.429632012732327,224
edbc8104-027b-4a72-b439-73b5b0b20a04,d64b25ed-b8e9-47c8-9bf4-6599f5357922,7949076.536275977,7949079.819614691,7949092.701688681,2365,200,3.2833387134596705,12.88207399006933,160
6c0b8111-3b19-4c91-8f35-40a4eae67a48,1d79fb13-96b1-4015-ab88-e7a78c4a8f39,7949077.535700208,7949078.504664721,7949093.177281969,4104,200,0.9689645133912563,14.672617248259485,176
d33419ff-762d-46a1-8203-38052b15574e,6e872f5a-b705-4650-b45d-48a9ce29bdc0,7949079.535578522,7949080.8667619815,7949093.323297805,5947,200,1.331183459609747,12.456535823643208,160
3541c81b-d30c-443c-9ba2-4bb7b7367169,2fb02323-52e9-4187-9ca6-8cc5150e5a64,7949077.53571391,7949078.836397435,7949093.348393576,5253,200,1.3006835244596004,14.511996141634881,224
6d7f18fa-03ca-4d50-a50b-3eca8c6b6470,c4912c0a-1917-4901-aeba-06b519a9c680,7949081.535627775,7949083.01766057,7949093.443749188,3734,200,1.4820327954366803,10.42608861811459,160
63d09dc8-b885-4777-b0cd-179e77909d7e,88f2066b-6a77-49c7-b301-e0dfceb7f610,7949076.536261132,7949080.6257112445,7949093.488141862,5711,200,4.089450112544,12.86243061721325,176
38ddb182-6c7b-4b04-9fa5-2d39432154a2,c6231917-a76b-49f7-aea7-608cf8d40178,7949079.535560204,7949081.252771922,7949093.659761755,5770,200,1.7172117186710238,12.406989832408726,192
df2cf57f-a7b9-434a-92f7-4f5e5671fac5,3184283f-253e-4a85-8c44-e9a332efb5fa,7949081.535630848,7949081.843594709,7949094.023741799,913,200,0.3079638611525297,12.180147089995444,288
0736b5ec-3f41-4ffb-941a-fb85103bdcb0,91e53ade-e200-47b7-b143-a07ac53e6d88,7949082.535556749,7949082.87642793,7949094.05001894,368,200,0.3408711804077029,11.173591010272503,192
1a988783-9666-4044-9cdb-a55dd3cf0a78,de1cb9d3-2a56-4689-8587-49e37031cda1,7949079.535572532,7949083.614773203,7949094.718747364,5926,200,4.079200671054423,11.103974161669612,192
9e4c76c9-8701-4186-bde5-d9a33e71a260,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,7949082.535552964,7949083.80029722,7949094.863449414,1216,200,1.2647442566230893,11.063152194023132,160
30e26b30-0ddf-47fa-9abe-dec659bb5238,e34e996f-101c-45dc-8a8e-19f367243ea7,7949082.535536508,7949083.892219455,7949094.920943558,5767,200,1.3566829469054937,11.028724103234708,176
755963f3-456e-4c7e-b9e5-00a1f88fa2ed,93bc2aa4-c355-4f84-b335-93036d1fa96a,7949080.535948331,7949080.800154223,7949095.514259083,854,200,0.2642058925703168,14.71410486008972,224
0e315357-5ffc-4d96-b5a8-7d632c971459,d1752466-c0f7-4061-b019-7354f72bcec8,7949079.535575999,7949080.874388,7949095.571624007,1604,200,1.3388120010495186,14.697236007079482,160
29fbc6e5-5692-49c0-8166-2b72cda62ac1,fcbcae1b-f7b4-4c01-8389-e028345ece9c,7949082.535564506,7949084.323260601,7949095.76601356,6304,200,1.7876960942521691,11.4427529592067,192
3298955d-cf24-4d59-9130-42b5af246aea,699737bc-441f-47f1-9904-f0afd1b43316,7949077.535716196,7949082.926112318,7949095.782695018,5842,200,5.390396122820675,12.856582699343562,160
e027db33-072d-431c-a6f2-c4d3e8fcf5e9,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949077.535718403,7949082.925628911,7949096.100572059,2473,200,5.3899105079472065,13.17494314815849,2464
4c4c5967-395e-4bf4-9cd1-54432d2f48a0,41cce6dd-cab9-4cbe-851b-220d03250877,7949079.53558154,7949083.321556692,7949096.205815096,6192,200,3.785975151695311,12.884258404374123,192
e02bc15a-3332-4e26-9aa0-5f9a59011f74,a37db16e-fa1a-4d62-9208-060a91bdd85c,7949077.535710377,7949083.972524479,7949096.4608820025,6082,200,6.436814102344215,12.488357523456216,224
078f0735-3cac-4445-8aa5-d9b77cc6b90e,4ccaf862-bed2-4892-81a9-316293caf6fb,7949084.536023699,7949086.323167355,7949097.288570558,702,200,1.787143656052649,10.965403202921152,176
ad50b682-a605-444e-acf9-2ce3ed4c9875,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,7949082.53554948,7949086.914857878,7949097.545285402,5965,200,4.379308398813009,10.630427523516119,224
8a479ab6-41ce-42eb-ac86-7575404ae46f,34b33563-67e4-4062-b712-54bbf6792573,7949083.535530921,7949084.117751008,7949097.594089309,2637,200,0.5822200868278742,13.476338300853968,176
8ad5d98b-72d0-4418-9031-d442fc84975a,3f3c8315-cf62-443d-9113-6b1611d32ae2,7949084.536027376,7949086.655429899,7949097.598353558,5882,200,2.11940252315253,10.942923659458756,160
aa2e0afd-e5e1-4970-9bca-2044edc3f598,54810ae3-3c2f-4d0c-8432-839b798b36f2,7949085.536295313,7949086.873562093,7949097.723871679,1688,200,1.3372667795047164,10.850309586152434,192
f872acf4-0d2a-4c52-8c5a-feb014486b0b,8f4d7574-7282-48c9-8a83-892af65ddb2b,7949034.536143431,7949080.148459839,7949097.808287573,2905,200,45.61231640726328,17.659827734343708,160
d18a9f58-0168-4bcd-93b0-60f45d7264e6,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,7949085.536310473,7949087.372198716,7949098.102215533,5358,200,1.8358882423490286,10.730016817338765,160
72f6a87e-b453-4969-8aa6-fffb8d9dc14f,2b3753bd-a6a3-47ab-a1c6-98604516c789,7949082.535560241,7949084.979589729,7949098.133046776,5719,200,2.444029487669468,13.15345704741776,176
78341cac-239a-40a7-98da-3db481a1a99d,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,7949034.536135709,7949080.565125094,7949098.192386756,5869,200,46.02898938488215,17.627261661924422,176
c326d770-4948-41c4-9a53-1b91810b1582,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,7949087.535995073,7949088.340631984,7949098.865577713,1341,200,0.8046369114890695,10.524945728480816,176
f9b171c6-c67e-47da-8ca7-f7e1eb04279b,10886dd2-2de3-49b4-b564-c32307865e79,7949036.535951953,7949081.543250118,7949099.17138076,1328,200,45.007298165000975,17.628130641765893,160
0d82ab0f-4cb8-48de-ad23-f576a5749541,b0f875bd-53dc-480e-bcb5-66c8ace73365,7949084.536020754,7949086.389054838,7949099.78351817,5861,200,1.8530340837314725,13.394463332369924,160
deab3181-b7aa-4c22-971d-d4aa18c4d989,228ef465-279b-4ade-bd61-c30c8bd530f4,7949088.536021254,7949089.410432407,7949099.885895361,1740,200,0.8744111526757479,10.475462954491377,224
9deb0696-e64f-4382-a788-12e43032a2ac,6cef4305-80a1-4608-bd96-ea4a1c9f3872,7949087.535990245,7949088.611507076,7949099.997425358,1442,200,1.0755168311297894,11.385918281972408,288
43e28b7e-6fa1-4cb6-bbc2-b5fface65e30,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7949087.535992427,7949089.781763278,7949100.00227988,5908,200,2.245770851150155,10.220516602508724,160
a2be7eae-62ca-4fd9-8ffd-f4493f0d02c4,613b35ed-e230-402d-9c6e-c846bdeb3aaf,7949089.536237434,7949090.417127951,7949100.482982209,1273,200,0.8808905174955726,10.065854257903993,160
19f43941-e26c-452a-9583-7ac4eca396c1,101492b9-9475-4eb9-99da-f208aba5c340,7949084.536010265,7949086.965123095,7949100.733985367,1547,200,2.4291128292679787,13.76886227261275,176
333325bc-0e18-4c7d-ab3e-78bb01e6fa8d,026bb0f7-50da-44b8-b0f0-4302c183ca61,7949089.536229155,7949091.015010533,7949100.748003938,5846,200,1.4787813778966665,9.7329934053123,176
892983c5-a1ed-4e47-9b88-5630ff90bb08,1bd20a32-fad6-4e71-aa34-23eb7333cd44,7949090.536617527,7949091.201794265,7949101.71819386,986,200,0.6651767380535603,10.516399594955146,160
536346cd-cb32-4ad3-ae10-cc8b68774710,daa40a1d-c651-45b9-88a6-579436a31650,7949089.536225271,7949091.201493551,7949101.720780694,5827,200,1.6652682796120644,10.519287142902613,176
61a84cb2-8cf0-4f11-a052-d94b02a7bc8f,4135428f-b4ca-46a0-8420-0d6f63676c09,7949089.53621529,7949090.59017568,7949101.743798745,5971,200,1.053960389457643,11.15362306497991,192
b4cab249-cdd8-4b0d-baa0-c32515855ae5,ae201bbe-42f5-49ac-815b-c974d0f355d0,7949086.535713602,7949088.41000739,7949102.030643369,5916,200,1.8742937883362174,13.620635978877544,176
ef80b485-5238-4681-a55b-468c657aa734,a1bd7a62-29c7-4723-bfc6-6793e7811f26,7949089.536234655,7949091.759893095,7949102.085844929,5875,200,2.2236584397032857,10.325951834209263,224
5de34e4b-6279-4bf1-9097-1d068ab145b6,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7949090.53662407,7949091.80091334,7949102.204364996,1299,200,1.2642892701551318,10.403451655991375,288
56e11499-ae5b-4cbf-9949-c0828126d697,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7949089.536231808,7949091.298798052,7949102.292880498,5857,200,1.7625662432983518,10.994082446210086,176
691acd83-0f17-4813-92d0-b5fab802b8a4,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7949038.535668739,7949084.949338664,7949102.303044315,1996,200,46.41366992518306,17.353705651126802,224
348df48c-e783-40eb-bc34-2fbc6635166d,39deb51b-df4d-4f03-a622-ed792ae7b2ec,7949086.535731487,7949088.941965233,7949102.387153621,5912,200,2.4062337456271052,13.445188388228416,176
f6e6be34-3f4a-4a81-8e37-5f2134d9d7d4,8528c006-00f5-40f6-8a25-77286922ebac,7949086.535734961,7949089.143430033,7949102.500273982,2868,200,2.6076950719580054,13.35684394929558,288
fb8c89ac-a989-46f2-8513-d691ed2cd6ae,7ae3900f-76a2-4cb3-a3da-2def907610c5,7949083.535527986,7949089.181229552,7949102.700658567,6493,200,5.645701566711068,13.519429014995694,160
b0ac4016-5866-42ea-aa5e-a41469a33ef9,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,7949088.536026512,7949089.28569713,7949102.784476629,1001,200,0.7496706172823906,13.498779499903321,192
9078b75c-1e46-44e8-ae18-ca73e1411b33,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,7949088.536016106,7949090.172154937,7949103.012497934,5767,200,1.6361388312652707,12.840342996641994,160
4114325e-403a-44f3-a3eb-f9a13e341e62,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7949091.535554322,7949092.217476096,7949103.02560351,2227,200,0.6819217735901475,10.808127414435148,256
127b7dd7-5b2d-4660-b6db-cfc381f58437,1fbe680b-764f-412f-b308-a3332b53fe1c,7949038.535695178,7949085.7357434025,7949103.082014324,2216,200,47.20004822406918,17.346270921640098,192
b9102d83-8c07-4e06-acfe-086745c9836b,d2f92852-26d9-43bc-8aaf-92b326f7584b,7949085.536313803,7949089.04933542,7949103.152945452,5918,200,3.5130216171965003,14.103610032238066,176
5f2649db-e5d6-491e-99d5-8d74f77077f3,3861254d-c2de-474d-bfae-fe68b5c47f8a,7949086.535724865,7949089.921772509,7949103.289839643,6000,200,3.386047643609345,13.368067134171724,160
30be42ab-400e-4544-afe3-eb6ec64144ce,de2f413e-c05d-4891-92ad-832473a888f7,7949092.535974532,7949093.202536999,7949103.352178351,2564,200,0.6665624668821692,10.149641351774335,160
c456a877-9954-45d3-b498-a155c726dbdc,055f56c6-aa3c-43b4-940e-d9d9458424c3,7949086.535728365,7949090.111701075,7949103.457300942,1291,200,3.5759727098047733,13.345599867403507,192
c3dc6ab0-ec19-488b-9058-0a6767b6638d,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,7949087.535978031,7949090.11496841,7949103.460381607,5874,200,2.5789903784170747,13.345413196831942,5872
1f397202-442d-46e5-8ef8-e93e244a2eac,251488a3-474a-4d1e-86f6-49623c84f87d,7949092.535986082,7949094.782365045,7949103.56046632,5723,200,2.246378962881863,8.778101275674999,160
a32b2790-da5a-4320-a247-61b9ef407e71,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,7949092.535995477,7949094.520738263,7949103.797107203,4132,200,1.9847427858039737,9.276368940249085,224
51e6531d-1fe6-41bc-9013-bb17c840d77f,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,7949092.535989349,7949094.859245567,7949103.928661574,5992,200,2.3232562178745866,9.06941600702703,192
a3e55451-f865-48b1-80e3-1e5845aef8b3,8528c006-00f5-40f6-8a25-77286922ebac,7949038.53568083,7949086.733053674,7949104.03932346,2865,200,48.197372844442725,17.306269786320627,288
f8033717-80e4-415d-91fc-5f235646035e,79f2d12e-d808-4a55-805e-224c8771f70c,7949092.535998227,7949095.45031806,7949104.20911639,2401,200,2.9143198328092694,8.75879833009094,176
00147fb9-4b5b-462c-b805-de4c105d7a15,f8a395f3-d38f-442c-84cb-85ddb20fa644,7949091.535572584,7949092.9585182015,7949104.365966746,5739,200,1.422945617698133,11.407448544166982,192
11338651-655a-46e7-898e-06fe678a8735,61da347d-e982-42dd-92bc-c0eeeaf1345b,7949038.535691886,7949087.127150825,7949104.416055935,5880,200,48.591458939015865,17.28890511021018,176
5af36fd0-761b-4215-adf5-823738472037,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7949091.535569699,7949094.7889951095,7949105.138557911,5857,200,3.2534254109486938,10.349562801420689,160
b387de55-cd08-43fe-94ab-aabb9579b8e0,501965a3-4916-4512-bcbf-c5576665398b,7949038.535688732,7949087.997496505,7949105.280426727,5724,200,49.46180777344853,17.282930221408606,192
7a51cb74-668f-42ef-bf70-994246398566,68ef1c91-4802-41e0-b853-236b4633b854,7949091.535566516,7949095.088853537,7949105.395482693,3308,200,3.5532870208844543,10.306629155762494,192
100f91fb-93f1-450f-8539-deaf1e74d4c1,254b4543-48a6-45a0-8dae-93a3653846fa,7949088.536029263,7949092.074728895,7949105.600204613,1436,200,3.5386996315792203,13.525475718080997,224
388c0da4-4c38-42f3-a294-ba47a8de35bf,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7949093.535685578,7949096.168821454,7949106.420359174,2223,200,2.633135875687003,10.251537719741464,176
800d41b8-f453-4435-aeb1-b362a2012a2f,883f0b54-25dc-44e0-9215-8602edef29fe,7949087.535998082,7949091.960574565,7949106.462984338,5791,200,4.424576483666897,14.50240977294743,384
75f7559b-6fca-4a3c-a92f-4ccfae1f3d5a,1d4fc044-b804-4ab8-beaa-739f6461a410,7949090.53662129,7949093.64851214,7949106.91509016,5808,200,3.1118908496573567,13.266578020527959,224
745660c4-8a4d-4fbb-b34c-cfeccd97a907,41cce6dd-cab9-4cbe-851b-220d03250877,7949095.535573986,7949097.042780372,7949107.365142028,6188,200,1.5072063859552145,10.322361655533314,1920
909f484b-f43b-400b-8909-fd41b040f018,2a200b0e-87df-47b7-81bc-39baf29c6b9b,7949095.535560085,7949097.334725038,7949107.465058388,4709,200,1.7991649527102709,10.130333350040019,1648
af29693a-fe80-47d6-b03a-de14b001fe8e,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7949095.535569995,7949097.7461708,7949107.643443621,5945,200,2.2106008054688573,9.897272820584476,192
8be37f07-97af-4f9e-8ddf-9149330652ee,14b1dd48-4c91-4e37-a5f7-f180426994d1,7949093.535682679,7949094.126317594,7949107.729239669,1865,200,0.5906349150463939,13.602922074496746,160
356627aa-f9d4-4c7e-ade0-3a4dafb1de02,09568944-6662-4e5d-8d54-0bff73d532f6,7949090.536629669,7949094.21051832,7949107.743705384,3300,200,3.6738886507228017,13.5331870643422,192
c873c5ab-d37c-40d2-b41e-e91070ebd4ca,ce085c11-89ed-492b-a423-23ceb4fb69f5,7949093.535672711,7949094.573007283,7949107.861491115,3372,200,1.0373345715925097,13.288483832031488,224
90c35d80-3d70-4f3c-9351-aed3ca808bb7,7410f9b3-d0f1-44ad-8b07-2f08d10d62d4,7949040.535557163,7949090.032306875,7949107.875992873,5974,200,49.49674971215427,17.843685997650027,192
60f33248-d571-4a4d-9664-dbc8db7c6842,19263e45-89bd-4a00-a708-a3bf3f0e3af5,7949040.535560607,7949090.999043922,7949107.964149293,2372,197,50.463483314961195,16.965105370618403,160
83825121-f5e7-4a64-8bb3-3430278c741d,adf9f437-8f0b-4ccc-9250-359530498118,7949093.535687779,7949094.875628483,7949107.971142244,3955,200,1.3399407034739852,13.095513761043549,192
bfdccaeb-e5af-4de6-a2a1-6bae05b5c48e,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,7949096.535985956,7949098.790715112,7949108.068156661,5295,200,2.254729156382382,9.27744154818356,176
d284435d-02c7-45f8-a2bd-0e0f2da1bd2f,9715b382-2207-4200-ae1a-d50a4de85d98,7949097.535629797,7949099.0585115785,7949109.360388939,2207,200,1.522881781682372,10.301877360790968,176
73d616fe-71eb-44da-8965-245a1687e785,90cd916e-2987-4e81-8dfd-f79135d0d144,7949097.53562385,7949099.729092616,7949110.089927536,1905,200,2.1934687653556466,10.36083492077887,160
35d2029f-8371-45bd-8cd6-de88de76f992,8b212c9c-ea48-4d57-bfab-a5ab8835c373,7949097.535600729,7949098.462465214,7949110.7389597,3189,200,0.9268644843250513,12.276494486257434,224
a204d178-072b-437c-aaea-79d5117c0e09,878ecc65-caa1-4b04-9675-7658ee646019,7949099.535641354,7949100.817592951,7949110.998129728,884,200,1.2819515969604254,10.180536777712405,192
a54470f0-c8e0-496b-b726-b1204908305d,13bf4747-7181-4b99-8257-956161184c4d,7949090.536602213,7949094.258149413,7949111.075582162,1563,200,3.721547200344503,16.817432748153806,160
a7eb9dfa-04fd-4b09-aab8-7e849b88d825,145feb92-6697-4609-9007-8dc404ef5b0c,7949099.535647837,7949101.321422857,7949111.489550205,1765,200,1.785775019787252,10.168127347715199,192
4852264c-125b-4dac-8bd3-4ee2afc8ea13,206f0344-10fd-4960-a755-be0a3f6f3bbd,7949097.535621132,7949099.019988159,7949111.601883531,3117,200,1.4843670269474387,12.581895371899009,16
4b37ce95-9703-4116-931a-c0918c9d364d,4bc56cea-5d7e-4140-9532-23e375f8878d,7949092.535992698,7949094.99124141,7949111.676321867,2672,200,2.4552487125620246,16.68508045654744,288
9daaf74a-87f6-494c-b50d-e1a4d96a135a,edb3862b-f606-4e5c-8e94-766f443c2f84,7949094.535845265,7949095.95908726,7949112.496892576,5810,200,1.4232419952750206,16.53780531603843,192
6d9fb99e-730f-474f-a953-cd1ecf3f473d,e1135eac-1064-49ba-a7c1-5a74913bedcc,7949096.535964248,7949099.523209053,7949112.505531482,5577,200,2.9872448053210974,12.982322429306805,224
6250006f-8d3b-4a30-824c-05a2f5c3dbcd,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,7949040.53556941,7949096.036339011,7949112.616257304,5951,200,55.5007696012035,16.57991829328239,192
a744369f-acd1-477d-b6fb-96a5e59046de,393fae3d-bfae-4a69-9f62-03842f08111c,7949101.535699208,7949102.546038128,7949112.713489033,1854,200,1.0103389201685786,10.167450904846191,224
67589654-7aca-405b-bd6f-59bb1fa336db,1aad18dc-a621-4c47-8208-1213fe6b1b24,7949099.535634551,7949101.298646362,7949112.792685518,2787,200,1.7630118103697896,11.494039156474173,176
93d32c56-2557-48f7-9363-b2f014aa0f37,97b9f2b5-9391-4f36-bfd2-d2e5305af7c6,7949101.53569584,7949103.055961709,7949113.020062088,5849,200,1.5202658688649535,9.964100379496813,224
cdfb7aa1-4616-400a-9775-24d2ec02ed7c,44799ff2-229c-4fd0-92ef-7a633a2039d2,7949094.53583304,7949096.307725256,7949113.368506163,1697,200,1.7718922160565853,17.060780907049775,288
4a78c037-2996-4499-8028-324f3a1318d0,80d6a26a-30a3-4997-9ed8-11a621ce4975,7949097.535617814,7949099.795511462,7949113.436692919,5928,200,2.2598936473950744,13.64118145685643,176
83815525-24f6-4f1b-8c0d-50f9beb4a9ea,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949096.535974201,7949096.783795759,7949113.452095893,2484,200,0.24782155826687813,16.668300134129822,2432
a9e0f49a-bf1b-4e46-b47d-671d1381952a,c212aeb0-2ba3-475d-a2d3-74fc30d64e3e,7949097.535613924,7949100.125713598,7949113.700163527,5881,200,2.590099673718214,13.574449929408729,160
f672b41c-efaf-48d7-8b60-e31960bd087f,453b70a7-3fa4-4b8d-9188-2d3a24557050,7949040.53556349,7949097.340623256,7949113.8574993275,3689,200,56.80505976546556,16.516876071691513,192
3d196c74-e03d-4bd9-947c-62df4e3a4610,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,7949099.53563137,7949101.8315303065,7949113.93253335,1907,200,2.2958989366889,12.101003043353558,192
c6c14374-afde-442d-8e97-f4f20a3f5bd9,2f00ecb3-5431-475c-92c8-62f44e364157,7949098.535545119,7949100.454053707,7949113.938977708,1302,200,1.9185085883364081,13.484924000687897,176
e71d62b7-6471-4a2f-a476-7ba0090535d0,2273edb6-fc9d-422a-9795-d4026c851eff,7949101.535673698,7949102.037251099,7949114.104979807,1005,200,0.5015774006024003,12.067728707566857,160
872151c2-b473-4f54-b8c8-6fd3f05c5d95,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7949099.535644784,7949101.539747022,7949114.295028368,5947,200,2.0041022384539247,12.755281345918775,192
eb1c2be6-a972-439f-8343-1d37f6afd6b9,4e92d555-04cf-4918-a790-ca12369ed8bc,7949098.535557156,7949101.730600803,7949114.509979373,5808,200,3.1950436467304826,12.779378569684923,176
c352a32a-cd2b-492a-b4be-5bac658ecc5e,6fe28cf9-22b0-4265-be26-a1ebfe37406c,7949096.535980666,7949097.826436618,7949114.64127979,4546,200,1.2904559522867203,16.814843171276152,192
55c404b0-dafd-43be-95fb-3991ba79e563,cb102b8f-c978-4954-a7b4-75be58ca1971,7949099.535637711,7949102.42377148,7949114.75327838,5691,200,2.8881337689235806,12.329506900161505,160
85e07ffb-7acf-491a-aa1d-9f8ceffa83b4,5851d51b-6e17-492e-ad31-2585933c39f8,7949100.535548977,7949102.525129864,7949115.029651426,876,200,1.9895808873698115,12.504521561786532,176
0bf21066-1404-4b56-ad71-ed90d8201314,31724198-b4f7-40e3-b090-a4f14cbd4e46,7949101.535688288,7949103.765326362,7949115.056660978,4905,200,2.2296380745247006,11.291334616020322,224
61e70419-2da9-4b0d-b756-b03250138a25,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,7949100.535557535,7949102.608166213,7949115.089509618,375,200,2.072608678601682,12.481343404389918,192
0abe6ef0-b378-4dea-8779-f5bb71c6f193,4b01567c-773e-4e5d-9dfd-7159a61aa362,7949096.535977585,7949098.28476971,7949115.159146165,3551,200,1.7487921249121428,16.874376454390585,224
