request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
acc00e6c-157c-459c-bc02-e00e2d8984b8,561427d8-2917-4668-bb9f-e29ea68c80af,7949088.569416437,7949089.952616985,7949100.289309471,2513,200,1.383200547657907,10.336692485958338,256
230e4bd3-3977-4ecf-9ebf-22c221353d06,0277ea41-78b9-4729-a215-26bc79fed3a4,7949085.569585152,7949089.8967553275,7949101.029915204,2436,200,4.327170175500214,11.133159876801074,160
3a3ad970-454a-4f08-a4c6-932253249644,d8d9ef11-342d-49bf-a156-464961649dfa,7949089.569036995,7949092.126998871,7949101.395742093,1050,200,2.5579618755728006,9.26874322257936,160
232acdd0-c281-4e0e-b2d9-48da4590fa9a,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7949085.569599108,7949087.739008671,7949101.510534732,4099,200,2.169409562833607,13.77152606099844,160
4942c9e9-f9fd-4019-a61d-5ac0d1e9d6e1,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,7949036.569186741,7949084.571384071,7949101.921676831,5967,200,48.00219733081758,17.35029275994748,176
be0527e4-d73b-47c6-8d67-c71b02bf6322,31aa32c7-2f50-4d0f-93ba-956010709197,7949089.569063723,7949092.820011837,7949101.976433964,5864,200,3.250948114320636,9.15642212703824,192
404e4b94-2a76-471f-aa64-13317f54c8ca,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7949090.569359552,7949092.290058925,7949102.459268762,3455,200,1.7206993727013469,10.16920983698219,160
9731e098-e32d-454b-a638-5e6c22571a48,9066abd3-2def-4e32-a5b5-0b42961acda8,7949085.569603289,7949088.959987391,7949102.626065033,1467,200,3.390384102240205,13.666077641770244,192
f4dfaf92-c2a1-4788-b2bf-0c3a5cf94870,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,7949036.569199549,7949085.344246524,7949102.691100976,5865,200,48.77504697535187,17.34685445204377,160
62c4bcff-888d-42fc-a162-9bfa2527fe5f,1cf43c54-4dfe-47b8-986c-c311b23d8744,7949090.569363275,7949092.908128554,7949102.7539824,6012,200,2.338765279389918,9.845853845588863,192
d5fab4e8-7203-4ffd-9c43-0771f1c88029,47f1d5e8-3be5-425c-8236-5313732185eb,7949090.569382313,7949092.996415022,7949102.7836232,412,200,2.427032709121704,9.787208178080618,192
87923cdd-996e-4cf2-b93f-1a62c9e03b78,56385a8d-857f-4f1a-9f71-9d99a831e76d,7949089.569058261,7949093.696760089,7949102.946227796,5841,200,4.127701828256249,9.249467707239091,224
74536470-4697-44c3-a6a4-da3afee19086,83a4f7a2-3414-41cb-b62b-13828711c3e3,7949091.569011279,7949093.444056922,7949102.980148097,3298,200,1.8750456422567368,9.536091174930334,160
88934eb7-a949-474c-8bdd-01de4e9ba8b1,6e685569-7e1c-4d50-a299-e16123a7946e,7949090.569378717,7949093.983874492,7949103.242112437,5917,200,3.414495775476098,9.25823794491589,224
3d0b49df-3267-4acc-b71f-bc915bb00e86,f192fa26-d719-4b35-8094-0a3b2eaa4693,7949090.569371296,7949094.020802371,7949103.263487165,2272,200,3.4514310751110315,9.242684793658555,192
1f11e2b8-0fae-44fd-9697-89b6545f7892,617f782e-efb9-4c0f-b006-2590c59dcebb,7949088.569412742,7949090.746374455,7949103.622040752,3025,200,2.1769617134705186,12.87566629704088,224
27abbab9-e758-4957-b964-7fd66a24f7ed,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,7949087.569403727,7949090.336005701,7949103.709325716,5829,200,2.766601974144578,13.373320015147328,160
f015a4fd-4f31-4080-bfb5-e3b52128c596,e07c2d42-a662-4c29-964f-169725261d2a,7949092.56916558,7949095.002335143,7949103.989966496,1085,200,2.4331695633009076,8.987631352618337,192
6a1816b2-c1a8-43ce-8fcc-26e662a3f589,cab30879-0c4f-45d3-a4a4-2366d94f364e,7949093.569250751,7949094.753840825,7949104.042990898,843,200,1.1845900733023882,9.289150073193014,160
2be539d2-2d8b-41b4-8967-48022e49be08,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,7949087.569425021,7949090.958810126,7949104.10604439,5768,200,3.389385105110705,13.147234263829887,176
97dddbe8-2aa8-4a8b-bdd1-e639288dc298,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,7949091.569029432,7949092.683250742,7949104.203029828,2102,200,1.1142213102430105,11.519779086112976,176
c8bb0686-c853-4ff5-8f21-e5e1d02fe051,44d13d84-8b48-4288-b326-4e8262be0c18,7949094.569980164,7949095.422882083,7949104.331950394,4893,200,0.8529019188135862,8.909068311564624,224
4ad5f3d0-bd44-47d3-98be-554705ca66e2,1d790bb6-a192-4953-9704-590bf0dbfbb2,7949092.569145043,7949096.01440485,7949104.436626248,5903,200,3.445259806700051,8.422221397981048,224
86e27c37-9e73-4eb3-926a-91c820058812,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,7949094.57000562,7949096.045669884,7949104.655630962,5841,200,1.4756642645224929,8.609961077570915,192
f2c0f3be-e8ac-4265-b7c5-7c45dd5fd9ee,5a462909-810f-4da7-b5ce-7bb69d58822d,7949087.569428521,7949092.1371684205,7949104.682120354,5972,200,4.5677398992702365,12.544951933436096,176
05034253-6d0c-496a-b6a0-15d8efb069a2,95cf3795-9731-4d68-989b-eb41f5ae3149,7949087.56943571,7949092.4376109345,7949104.811141137,1289,200,4.868175224401057,12.373530202545226,224
728c1dca-5a81-4d80-9e4d-96e3b6bdb148,08603ce6-483c-4fd0-9d65-4b6051d47dda,7949094.57000937,7949096.700383536,7949104.875853807,4117,200,2.130374165251851,8.175470271147788,160
b9cb2671-1c26-490c-8f57-0332787bdfa7,eea619af-43e7-4d27-a8dc-7b2d35faa177,7949038.569371508,7949087.61490848,7949104.8897682745,2406,200,49.04553697165102,17.274859794415534,176
5761f66c-ba23-4aaa-9bac-37d163a5c562,665029e2-3b95-45da-b4e2-925fa0e68c62,7949091.569033395,7949094.334344684,7949104.967322539,5890,200,2.7653112895786762,10.632977854460478,176
2c716c2c-72f9-4fdd-b1a0-c927521b623c,dce9acc2-6cb3-4a0d-a588-167463328340,7949087.56943223,7949091.192689971,7949105.010106132,3119,200,3.623257741332054,13.817416161298752,176
ac86d56c-79e9-4b5b-a648-e66b537be949,8f48cda5-2fd9-446d-be71-16b2308c96fa,7949038.569430923,7949088.094788264,7949105.377962095,2377,200,49.525357340462506,17.283173831179738,176
d7662abc-25bf-4af4-9fb5-24973dd8e464,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7949094.570012349,7949097.390062629,7949105.576923902,3462,200,2.8200502805411816,8.186861272901297,192
77e4710a-496c-4b88-90c5-b3408303fd82,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7949091.569037061,7949094.303489436,7949105.594000288,2443,200,2.7344523752108216,11.290510851889849,16
f43c4008-8b67-4ca1-8c4b-9e83a80cce0f,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,7949038.569461408,7949088.376752275,7949105.674576694,1903,200,49.807290866971016,17.297824419103563,176
3f470708-f9cf-43d2-87c6-a9f708b6af69,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7949093.569233091,7949094.915686532,7949105.692464873,1299,200,1.3464534413069487,10.776778341270983,192
a7e5be48-ccd2-430a-8eed-4b306a5f6602,c2c054ad-b012-47b0-9399-472e2409b536,7949038.569456557,7949088.602661115,7949105.855913634,2234,200,50.03320455830544,17.25325251929462,0
79c38c05-4def-4b32-87c0-84342f342d6e,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7949092.569157208,7949096.471902728,7949107.612448551,5802,200,3.9027455197647214,11.140545822679996,224
51fead9e-04c2-432f-b340-499c2f3dd26a,39dab552-2cfd-4d18-875b-c600b37d30df,7949095.569759273,7949098.302309364,7949108.146096735,3744,200,2.73255009111017,9.843787371180952,176
3d4d0e70-8cb5-4048-a1b9-9b5176443bf6,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7949093.569246943,7949096.8552377485,7949109.297160448,5992,200,3.285990805365145,12.44192269910127,192
2def9202-02b5-44ad-8f95-f73bb141f035,f4388798-3f35-4485-97c5-bae23c92d237,7949040.569314753,7949092.546850498,7949109.598363834,1614,200,51.97753574512899,17.051513336598873,192
4e7885e3-8b6f-4b94-9c48-853d8a8701a4,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,7949040.569309936,7949093.023043671,7949110.057430377,1894,200,52.45373373478651,17.0343867065385,176
44476eab-bb29-4026-8f8c-ca39ac877657,84d5fb78-05a8-499c-b310-f083b5d8df92,7949097.56957524,7949098.92350131,7949110.099126381,1315,200,1.353926070034504,11.175625070929527,160
dcfab80a-f488-4ec7-bd1e-7922aba2ae46,c0df23d3-6150-43f7-a770-c020eb5f30ad,7949095.569745115,7949099.212674119,7949110.53413839,5872,200,3.642929003573954,11.32146427128464,192
3d5c7ea2-d10e-4a93-8d92-d3c304145e68,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7949098.570442121,7949101.115991698,7949111.271913,5938,200,2.545549577102065,10.155921302735806,192
4b2bd0d1-ffef-4af8-83c3-63d8aa2b74fb,13da331e-a394-440f-8413-c59aeafdd460,7949097.569552057,7949101.023055743,7949112.268812439,2539,200,3.453503686003387,11.245756695978343,176
b1ad6897-2732-4490-9efc-fcdebea542de,daf17ae7-56e2-41b3-b327-73a287b0645d,7949040.569298208,7949095.842130719,7949112.437604073,6052,200,55.272832510992885,16.595473354682326,176
42b82e5f-eee2-41f3-b29e-b47618266e33,6bbde2a4-c8c9-4455-9ab7-556ea23da962,7949098.570445778,7949100.9704452185,7949112.468907485,5876,200,2.3999994406476617,11.498462266288698,176
a01a4ffe-2a28-4a76-af60-44350a1d403c,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,7949097.569504855,7949099.009824359,7949112.837155316,881,200,1.4403195036575198,13.82733095716685,176
baca9c55-9beb-4578-9b52-e1eef47a6b1c,48973e5e-bf47-46fb-8058-a0044ce987be,7949098.570437784,7949102.058147501,7949112.837978613,5908,200,3.4877097168937325,10.779831111431122,176
0c61690a-7c2e-4215-852b-cded40e2c58e,4c10b736-1d1b-457a-a682-a14f3e43c75e,7949100.569681738,7949102.422496059,7949112.938720657,2690,200,1.8528143214061856,10.516224597580731,256
ea6732b5-fcf0-409b-bbf0-a098633ad059,1863b02d-565f-4529-bcff-12b00b0b34e3,7949097.569587704,7949099.686691982,7949112.957193611,782,200,2.117104277946055,13.270501629449427,160
829fdf5f-14ee-423e-92b9-cc42bea22c1f,f632d663-5e72-4781-b446-6f4a98b1dc1b,7949100.569735986,7949102.909632633,7949113.172659801,2010,200,2.339896647259593,10.263027167879045,192
6a761306-3c85-4136-b0ae-9a404ccf3a60,73515c88-7aa9-4cf1-9314-b1478a657937,7949094.569995792,7949096.306678357,7949113.368414919,2456,200,1.7366825649514794,17.061736562289298,2448
8c328447-3c2e-486b-b2cc-de13e947ce58,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,7949097.569594913,7949100.24320032,7949113.788751774,2611,200,2.6736054066568613,13.545551453717053,176
2da0c746-2943-4f30-88db-b9eb51ff316f,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7949097.569583816,7949100.8588453,7949114.172179684,5811,200,3.2892614835873246,13.313334384001791,176
7a21d26e-0007-4cf4-86dd-d7531f6d1df2,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,7949100.569726221,7949104.215332325,7949114.270419801,3246,200,3.6456061033532023,10.055087476037443,192
1bd88e1d-0458-4739-8883-8329369bf306,64a20523-1b43-4e3c-9c70-a85cd41be10e,7949099.569516732,7949101.906116419,7949114.759672607,2689,200,2.3365996861830354,12.853556188754737,160
15f16fde-28a9-45e4-bd0a-dbeaa1fee5c2,41731666-b43c-49de-8780-49c3cbc903a4,7949103.569350932,7949104.668645055,7949115.391975719,5130,200,1.0992941232398152,10.723330663517118,224
752266da-69b7-4bf8-a8ae-65d572b2075d,c7b64170-f421-43cf-909e-3085b5bc5c82,7949102.569653037,7949105.70852912,7949115.457121172,1159,200,3.138876083306968,9.748592051677406,160
bcfa2a05-19ad-4aaa-ab31-8bf6faf3aa91,0ceb19fd-18e1-4a16-a3df-e81d2099468d,7949042.569224793,7949099.072669193,7949115.475013983,3957,200,56.50344439968467,16.402344790287316,160
65dfaa86-0add-419c-bd02-80e429b65b43,86ea5c7d-886e-429f-82a7-678f68526718,7949103.569354222,7949104.894096085,7949115.778193895,1516,200,1.3247418627142906,10.884097809903324,160
5eaf615e-e2e3-4b1f-8208-215baff13c2d,fcbf7757-a71d-4387-9517-a6118b505458,7949100.569731873,7949103.182481673,7949116.179581996,6526,200,2.612749799154699,12.997100323438644,160
cca395d7-bb35-42e8-8741-f888e00d2467,99cdea42-227f-4187-9a85-5a4c042468f4,7949103.569357363,7949106.043099206,7949116.406987898,2696,200,2.473741843365133,10.363888692110777,192
ef739545-f987-4324-b65c-1a89abd9eaa6,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7949105.569481053,7949107.433983124,7949116.620448878,4318,200,1.8645020704716444,9.186465754173696,192
b2239963-248c-4b87-b499-a0ca897327b7,db473b5a-9702-4deb-9f5f-b172fbe42243,7949042.569245495,7949100.509508372,7949116.834817079,6594,200,57.94026287738234,16.325308706611395,176
8083c66e-409b-4ce4-bd88-be49b92931aa,f192fa26-d719-4b35-8094-0a3b2eaa4693,7949105.569498433,7949107.4318560865,7949116.870236021,2272,200,1.8623576536774635,9.438379934057593,2256
a4d6173a-cc15-435b-bdb9-d9d362e750a9,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7949103.569344224,7949105.8922928665,7949117.065276445,995,200,2.322948642075062,11.172983578406274,192
fa250287-bd9c-4bcd-9deb-99b49434e8d7,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7949097.569591352,7949100.726737845,7949117.488757984,3829,200,3.15714649297297,16.76202013902366,0
e6c95bbc-3a92-41d4-b209-a8a901100283,388115ee-cfd7-4965-aa31-059528c7936e,7949042.569240601,7949101.727862913,7949118.145534976,2951,200,59.15862231235951,16.417672063224018,192
a0af94fd-e9a5-4bbf-aef0-09e70300ea95,3e7fbc73-7734-4886-bf00-9441a89edd81,7949106.569902431,7949107.72096796,7949118.25498891,1073,200,1.1510655283927917,10.534020950086415,192
f7cc6baf-bf6f-409c-a0cf-400c60f2c941,4a5518fe-1784-4114-80fa-356bfad60371,7949042.569249138,7949101.921392321,7949118.333685499,6297,200,59.35214318241924,16.41229317802936,192
e44cffa2-0224-4986-bd25-de8af8cc2f9d,f0406c42-c744-41c3-a30a-226ca7270043,7949105.569505486,7949108.606293439,7949118.396874389,2453,200,3.0367879532277584,9.790580949746072,176
7ec78b4a-e82b-471a-910f-db5ad238fa8f,807c8997-0aa6-4419-b197-96c6e92c4c4e,7949098.570425228,7949101.957106136,7949118.638442176,5329,200,3.3866809075698256,16.681336040608585,192
6a9d469e-e9bc-4b04-abc1-ef89fdc33088,d0f88edb-e209-444c-9c41-1068ec16e1c9,7949106.569893546,7949107.790907969,7949119.135973627,675,200,1.221014422364533,11.34506565798074,224
4c1ac428-f2a1-45a2-9e55-e96f17e8c6b8,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7949100.569739748,7949102.724495159,7949119.650478414,4099,200,2.154755411669612,16.925983254797757,4096
bd8060a1-c4f5-4cbe-a2a4-f0b87a954818,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7949103.569364154,7949106.433227325,7949120.260139451,4583,200,2.8638631710782647,13.826912126503885,176
94b74fe7-d6af-4661-9656-2c9e8eb0f730,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,7949106.569898586,7949109.330096535,7949120.350441935,5823,200,2.7601979495957494,11.020345399156213,224
d4711590-912e-4228-99a7-58fbbb08c129,4693a909-b4f2-426b-a04f-81bb13685c3a,7949103.569322502,7949106.470027647,7949120.399453425,594,200,2.900705144740641,13.929425777867436,176
536f0083-4d8c-4528-8f3e-df9a0350b988,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949044.56944472,7949104.501641823,7949120.984609254,2952,200,59.93219710327685,16.482967430725694,288
99254be3-82ae-412c-b41d-96a704414ed0,198baeec-5ede-4eed-aa82-1797c2c3393e,7949105.569493958,7949107.121998541,7949121.199164887,4633,200,1.552504583261907,14.077166345901787,224
d415ba6a-640a-4812-b195-e1ba48cf4ae1,d4ecef87-c0ab-440e-b751-94e439a32764,7949103.569340136,7949107.292544432,7949121.445004419,5732,200,3.7232042960822582,14.152459987439215,192
f2d067eb-434f-4532-b17f-9edca7b570ec,ebba42c8-d541-4401-b45c-cd2f4e131524,7949105.569508364,7949109.6262153555,7949121.885559175,4928,200,4.056706991046667,12.259343819692731,192
5a29a29d-75df-4da1-97bc-b89f4854b009,127c120b-15be-4874-8f9a-c017b2235a9b,7949105.569501946,7949107.684756785,7949122.087225526,2610,200,2.115254838950932,14.402468740940094,176
30ad804a-f22d-4163-9454-4b36f24fb2a7,d26ad366-532a-4efa-8162-640fdbbd7d99,7949109.569878901,7949110.415842651,7949122.149116075,984,200,0.8459637500345707,11.733273423276842,160
c2c4a63a-662c-4b3d-a010-9c0cf886bc67,8dbb2830-4cc7-4e07-8b86-79941e49f3c8,7949109.569883218,7949111.657097638,7949122.485502549,5927,200,2.087214419618249,10.828404911793768,160
b803d224-f6fd-44b4-8728-8a556c30decc,08603ce6-483c-4fd0-9d65-4b6051d47dda,7949110.569754459,7949111.743822459,7949122.521225111,4323,200,1.1740680001676083,10.777402651496232,4096
b13c7d33-5a8d-4bdf-95ce-ea5b7b1f7907,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7949109.569886435,7949111.851537136,7949122.607201858,1465,200,2.2816507015377283,10.755664722062647,192
fba61ffe-bd5c-41fb-8bc3-c909a33c3fac,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,7949107.569242293,7949109.067408996,7949122.780244074,3134,200,1.4981667026877403,13.712835078127682,256
ee15652a-4340-4bb5-86b1-1ab64d7a6594,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,7949046.569346678,7949106.448640043,7949122.921511338,5785,200,59.87929336447269,16.472871295176446,176
5a9f6e2a-053e-44b6-9590-ae11face0c66,d2fcae66-11a4-4459-8eca-43e7e9d45137,7949109.569889543,7949111.643307726,7949122.993171224,5949,200,2.0734181832522154,11.349863498471677,160
91acc645-0939-4812-8af5-0ccde9b71970,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,7949107.569217614,7949109.81716518,7949123.015181982,4555,200,2.2479475662112236,13.198016801849008,224
51822856-a4c4-4bd3-96bc-24198eb2a631,a780aaa3-d43a-44f0-b001-07e8681401fd,7949107.569245477,7949110.910290294,7949123.299849484,5896,200,3.341044817119837,12.389559189788997,192
89d2482a-3c23-46d9-9cbf-c70f0d1b32d5,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7949108.569489446,7949110.91093732,7949123.435407105,1299,200,2.341447874903679,12.524469784460962,1296
324c9872-5272-46e9-94dd-d785b118b818,2fecaf00-3c56-48e0-83ff-cc62525208a4,7949102.569667803,7949106.805024597,7949123.459236575,5980,200,4.235356793738902,16.654211978428066,176
44f81315-5f08-46b9-9554-ab98fd415b4f,eb4e60ac-1359-4499-b9d4-c61b52b424da,7949108.569474116,7949112.512368623,7949123.525172466,2170,200,3.942894507199526,11.01280384324491,224
4125ae24-9ea4-4871-8727-56609452212c,92614048-780c-4c63-ba8e-4be26713e9a3,7949046.569367051,7949106.928994037,7949123.610663855,5692,200,60.35962698608637,16.681669818237424,224
8aa12588-c52a-4d4b-a1c9-b32823bf655e,e3581f64-96f8-42a5-a501-06b5a508c8d5,7949107.56924866,7949111.501596667,7949123.838255429,5790,200,3.932348007336259,12.336658761836588,176
5946a580-f07f-4fe3-8cc3-fd56dda10fa4,00cc26cb-1974-489f-8e43-64b601cfd560,7949103.569361063,7949107.3656140035,7949123.958621721,5799,200,3.7962529407814145,16.59300771728158,160
a4447d4d-2409-46e5-8b07-cde75f2641d4,190510e9-1b94-44f5-895a-8b5e8e0fd079,7949103.569347348,7949109.761542286,7949124.195162063,839,200,6.192194937728345,14.433619777671993,160
e8e42c79-1430-430a-bf86-db09c62154d3,e77b53eb-34ca-43c5-a24c-053d3db714c7,7949104.570040643,7949108.006583499,7949124.592082732,450,200,3.4365428555756807,16.585499233566225,160
781399a6-6d41-4425-a995-eaff6e693b09,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7949046.569370401,7949108.339458042,7949124.770625733,2182,200,61.77008764073253,16.431167691014707,192
24ea5c22-b19e-4d3a-b6f3-5711d2e61658,20907513-6f2b-4ea5-a652-4c331e561f4b,7949109.569858515,7949113.7015015865,7949124.830631726,6014,200,4.131643071770668,11.129130139946938,160
305edb75-cf90-4caf-afbe-37b3fc40cd12,b983d827-0d38-4308-847f-1f3af4f8a8f4,7949046.569373715,7949108.430648628,7949124.8615485625,6744,200,61.86127491295338,16.430899934843183,192
4e280ef5-7709-4ff2-bdbe-7ee415a03330,92c5bb60-fa3b-4201-8506-da490ee69f6d,7949111.569361448,7949113.906895801,7949124.921133511,6617,200,2.3375343531370163,11.014237709343433,160
c63d6aff-facb-439a-a339-ae00b5845d8c,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,7949111.569378972,7949114.182991263,7949124.983998019,2087,200,2.613612291403115,10.801006755791605,176
8cb26bac-497a-434a-9eba-e5115e9daf29,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7949110.569739826,7949115.847343931,7949125.1004041685,1714,200,5.277604104951024,9.253060237504542,224
106606d7-9668-4c57-a729-1493a58b150f,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7949046.569377947,7949108.72223343,7949125.151636122,1789,200,62.15285548288375,16.429402692243457,176
313396c2-e7bb-42ac-9f69-8fc76c069c9a,92614048-780c-4c63-ba8e-4be26713e9a3,7949104.570037368,7949109.017351344,7949125.688980594,5692,200,4.447313976474106,16.67162925004959,224
52d11714-1544-490a-95ec-58abda31d5fe,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7949104.570015482,7949109.108869087,7949125.778867228,1897,200,4.538853605277836,16.669998141005635,176
fad567e9-6acd-42e6-9e35-6a2932ba0e0c,d34b060e-017b-49ea-9759-256fc37cf712,7949046.569382317,7949108.790573673,7949125.836815319,2895,200,62.22119135595858,17.04624164570123,176
eacbd70e-597f-4642-a55c-5562dd12f238,1c4af3d8-294c-4501-9d73-db20029dc88a,7949104.570043166,7949109.277523557,7949125.966182844,1690,200,4.707480390556157,16.688659287057817,160
43563288-6174-421e-896b-d9a432a6ac24,b4b1bac4-6c71-437c-9c73-e02f18428429,7949104.569990947,7949109.562061415,7949126.269154201,2549,200,4.992070468142629,16.707092786207795,160
735e1e77-ef63-4241-8b1b-8d5511d477d4,f71e7f02-f524-4287-8f87-55abbb1c5c35,7949104.570023201,7949109.827717954,7949126.597012282,1782,200,5.257694752886891,16.769294328056276,192
0bfe6ae0-33cd-4848-bf54-255f5b1062a6,abf579d0-bec5-4e6b-826a-8905fd77fdef,7949046.569362863,7949110.431457526,7949126.776648639,5909,200,63.86209466308355,16.345191112719476,176
e2d34aa4-b51b-4087-bb01-9bb0e9f14a6a,11c17151-c660-4f18-a81e-fa7de1fa076b,7949048.569387221,7949110.614003285,7949126.964111524,1074,200,62.044616064056754,16.350108238868415,192
9af0fc45-a1a7-459b-bafa-dbdd2617efc0,7cc37c50-680d-4f9f-bab0-217033306a3d,7949104.570020078,7949110.206223069,7949126.968021003,4627,200,5.6362029910087585,16.76179793383926,224
6837ad35-451b-4bd5-bed7-22747449553b,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7949104.570030637,7949110.401560905,7949127.160628614,2856,200,5.83153026830405,16.75906770862639,176
36f4623c-1ea4-4d5c-b40a-bf6d5a8569bd,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,7949048.569397619,7949110.871225319,7949127.249222397,1820,200,62.30182769987732,16.3779970780015,192
39d6e753-a1d8-4ca2-9181-7857e029c470,9a534a9e-501a-40df-83f4-624c8d7b5e03,7949107.569252228,7949110.089905879,7949127.40623537,4943,200,2.5206536510959268,17.3163294903934,192
5076d58c-ac04-4721-b845-26a2a9852b0c,61f803a7-3498-4de6-a1a2-6d57b33743fa,7949048.569370883,7949111.155655849,7949127.546300336,5874,200,62.58628496620804,16.39064448699355,176
c5c078fe-77c9-48bb-9895-a7dd38a7e2e7,634a1cbf-6332-47a8-856d-2257eac7412a,7949048.569390525,7949111.241464265,7949127.650666969,2209,200,62.67207373958081,16.40920270420611,176
2bc29b86-665f-4d12-aea8-94054d860eaf,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7949104.570034008,7949111.171424407,7949127.940168209,5574,200,6.601390399038792,16.768743802793324,224
0cf060cb-925e-440a-8118-c12ed3f25cca,99cdea42-227f-4187-9a85-5a4c042468f4,7949048.569383799,7949112.012812714,7949128.51606176,2458,200,63.443428914994,16.503249045461416,192
01cd193e-0ce8-4bfc-859e-40b5b2fcf93f,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,7949110.569757054,7949112.220745711,7949128.8517304845,1989,200,1.650988657027483,16.63098477385938,192
8760cb40-0a3d-4fb7-933d-301be12d1407,1ff046d0-e984-4bf9-b242-926f82d0baf0,7949111.569372661,7949115.13984334,7949128.888857289,5819,200,3.5704706786200404,13.74901394918561,192
a8566fcc-8964-47b4-a3a7-cd68fc716805,b4b1bac4-6c71-437c-9c73-e02f18428429,7949048.569393705,7949112.371368421,7949128.9962304225,2357,200,63.801974716596305,16.624862001277506,160
6b2c0e0b-4f7e-4011-97fb-8f0f89bd3356,63942722-5e62-407d-aa66-e9b53f9369a4,7949048.569400675,7949112.79807012,7949129.439774409,5770,200,64.22866944503039,16.641704289242625,176
c6f2525d-5415-4a29-9761-7a228e3b9a92,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7949050.569605935,7949114.320666492,7949130.586402927,1691,200,63.75106055662036,16.265736434608698,176
666caab8-6152-4b4f-af14-e44791fc16c9,3ba7797a-2ac8-4a86-b503-441614c8deec,7949112.569608418,7949117.349292672,7949130.806679776,2167,200,4.779684253968298,13.457387103699148,192
113093e5-b90b-41cb-84d7-57733cb75755,13da331e-a394-440f-8413-c59aeafdd460,7949117.569173587,7949118.600594048,7949130.838418045,2682,200,1.031420461833477,12.237823996692896,2496
77ea8eec-c234-412a-8afa-02e67361dbdf,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,7949115.56911782,7949119.026050039,7949131.28693144,5916,200,3.456932218745351,12.260881401598454,160
e65bee70-9002-48ff-8eb9-d559d0dced9e,abf579d0-bec5-4e6b-826a-8905fd77fdef,7949104.570026935,7949113.737457471,7949131.330932502,5860,200,9.167430535890162,17.593475030735135,176
7a20de54-5d09-405d-9c1b-7929fbe7b13d,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7949050.569590448,7949115.09834373,7949131.468834015,5930,200,64.52875328157097,16.370490284636617,192
b3d97873-829f-4995-ba98-e434080c1bd7,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,7949117.569191564,7949119.931930882,7949131.703174659,5814,200,2.362739318050444,11.771243777126074,192
e678176b-e659-4b25-8934-39e8aea0e630,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,7949111.569375775,7949115.084674859,7949132.151942055,5695,200,3.515299084596336,17.06726719532162,160
8af529ef-e3dd-42d8-8e9e-2414e17c7888,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7949051.56954309,7949115.760157503,7949132.160639156,3952,200,64.19061441347003,16.400481652468443,160
a7596b7f-aacc-4e13-b0c6-ddef20bd9831,00cc26cb-1974-489f-8e43-64b601cfd560,7949050.569610447,7949115.855156211,7949132.254886189,5822,200,65.28554576449096,16.399729977361858,160
