request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a33f7d78-451c-4a28-9f6e-c0309b242e11,2db02ee1-363c-4d04-85a5-06c68836c604,1062026.51959996,1062041.0635882989,1062046.680050087,1407,200,14.543988338904455,5.6164617880713195
aeaaaf6a-5ea6-455f-b9f4-a4ce457e1ba7,da2d9bf7-c610-4afd-801c-03eb19a77d67,1062030.731484034,1062046.6781272253,1062047.383130815,1081,56,15.946643191156909,0.7050035898573697
82eee721-071f-4447-9379-b73d780c05fc,168b10b4-7f6b-4379-b3ca-5b99690d2229,1062030.731475312,1062047.138047442,1062048.87295503,2080,86,16.40657213004306,1.7349075879901648
d9ce9aa5-039b-4e6b-8c76-a9996c21c459,8c3a6504-2d75-4ba7-a479-2eadfa56a52c,1062046.682112778,1062048.379002323,1062048.996931606,6304,18,1.6968895448371768,0.6179292830638587
63414907-2f1c-4d4b-b0ca-aa1567d7de75,90b7bfc3-56e0-4884-8bcc-af69da2726b9,1062032.653064133,1062048.5209218229,1062049.3710389168,1584,18,15.867857689969242,0.8501170938834548
1fee1041-ba1f-4b94-8f02-cd4d822c3d33,82414496-1643-4c09-95c0-2020a81cae86,1062032.653069565,1062049.244665758,1062049.943185515,6387,18,16.59159619291313,0.6985197570174932
ae0cf93e-ebb0-4706-8f25-9ef6ba62e7f1,44bdf850-a422-4093-885c-04076ebddb13,1062046.202036754,1062048.191520937,1062050.811359283,2081,47,1.989484183024615,2.6198383460287005
2f996fb9-3b3b-4a22-820d-65ee788d83c5,9d2572c3-1cfb-4b21-ad8c-50510ef934f6,1062031.790615314,1062049.8978878248,1062051.8957734008,6212,31,18.107272510882467,1.9978855759836733
eda78190-b9f5-4d81-bc6b-5b5124ec5790,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1062046.202026445,1062048.196230369,1062051.9815386161,2083,79,1.9942039239685982,3.785308247199282
8815bec4-b3f1-40dd-9a1e-1fee6d20560b,becf6cb9-69b4-4924-b037-7b7eed8f0828,1062032.653072422,1062049.690107573,1062054.529134042,6317,85,17.03703515115194,4.839026469038799
1a358c1b-9d94-478a-a3e0-7f3edddb03fc,581d24a1-8c5a-4a8e-9a56-320c8b7738ce,1062030.731451626,1062047.29166452,1062055.324987166,6360,200,16.56021289411001,8.033322646049783
896f90f1-d778-4bf9-951c-cd189d4d272b,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1062030.731478594,1062048.868910624,1062055.321313808,2133,123,18.137432029936463,6.45240318402648
bdacb0b6-811a-4bbf-9c09-4ddc32309617,3032328b-a91e-4ade-8903-cdc8689dc917,1062038.484112416,1062053.9368847788,1062056.154161563,6310,40,15.452772362856194,2.2172767841257155
8811bfb0-75e2-4b08-8915-8e89540b5098,cb196af1-488c-400d-ab3b-92413c05bc48,1062048.478054261,1062049.874375154,1062056.6327857631,6129,132,1.3963208929635584,6.758410609094426
622c548f-1ccb-4b32-adfb-36504b0b1379,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,1062046.2020342,1062047.35154803,1062056.445518521,5845,200,1.1495138299651444,9.09397049085237
9e4bf8a3-206e-4a27-952b-ac1558fa3a38,4a1d0bab-d26e-46a5-bdd4-425d5ca02d62,1062046.202031672,1062047.915713104,1062057.85338897,6347,200,1.713681431952864,9.937675866065547
8f7c20e8-ce2e-4a3c-8eb9-30fcb06b5164,ff411e6f-bf73-46f3-9c9d-63e3f2e4a27d,1062046.20202916,1062047.966660671,1062057.866146464,1530,200,1.764631510945037,9.899485792964697
5bdf90e6-8167-4cd3-99ed-e716879bd99a,bd707340-8311-4fb8-9821-e75bd319e0b1,1062039.479419026,1062055.017795403,1062058.0636953372,6900,50,15.538376376964152,3.0458999341353774
3f0849b1-b88e-4270-91e1-f57e2363365c,ae59e304-c786-48d5-b499-d92bd3edc68c,1062047.48334177,1062047.975488053,1062058.310510867,1959,200,0.49214628292247653,10.335022814106196
921951b1-c3ab-489a-b71a-b6419f93a914,7378a61c-651b-465d-94ae-bc15ec9239f7,1062031.790593457,1062048.6491861371,1062058.317572417,819,200,16.85859268018976,9.66838627983816
a3c7ccf1-6dbe-4ba5-8c3c-a47f7f1c5085,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,1062030.731481512,1062048.063938427,1062058.6114245262,6460,200,17.33245691494085,10.547486099181697
9156e4d9-2954-47e4-9b9d-66b674dc99ea,f5ea75aa-01d2-434d-87a1-042d6eadf02c,1062032.653075009,1062048.465940388,1062058.669398037,2227,198,15.81286537903361,10.20345764909871
117e0305-e60b-4bc0-9679-f115d9655c5b,544119bb-7302-4b60-b14e-713f910d96e1,1062032.653090185,1062048.450627793,1062058.666357737,929,200,15.797537608072162,10.215729943942279
e0f7c3a8-51a7-48b3-bc40-762f2ca620de,702825ba-bb92-4034-9122-b9b67b331df9,1062032.653084967,1062048.8484183769,1062058.6688885689,2303,200,16.195333409821615,9.820470192003995
805ec562-0236-4a61-9eac-fc6de2074e54,e980988d-ec23-4763-b687-9ea9bfafe80d,1062030.731468307,1062048.783239992,1062058.7564748672,2135,200,18.05177168501541,9.973234875127673
7118a8af-0fb4-4761-8618-b5d8ef5fbaf1,5d08aad5-977e-445e-be43-13045fa780a9,1062049.502488716,1062054.641776698,1062058.867596918,5747,77,5.1392879819031805,4.225820220075548
36840b9e-d512-417f-a2eb-5cc9ddc1a9dd,44bdf850-a422-4093-885c-04076ebddb13,1062035.480117492,1062052.2045476108,1062059.214306846,1999,128,16.72443011892028,7.009759235195816
ec14458f-bdda-4649-aae7-cdf649e04b7b,8aa99c52-7837-44d1-9697-a787ce54f1eb,1062032.653046702,1062049.018360832,1062059.1385416358,5105,200,16.36531412997283,10.120180803816766
a05aef3d-9616-4d32-abf2-70e63d7a9288,bf688045-b4e4-4e9c-9d7b-733beedc048e,1062034.504893924,1062053.7891116543,1062059.2145368732,5348,96,19.284217730164528,5.425425218883902
2609a521-559e-461d-8c95-0b92429dcab7,c92f3e21-c879-4f24-9b11-16e7ba770615,1062032.653066827,1062048.92401379,1062059.136127875,6056,200,16.27094696299173,10.212114084977657
4465fc4a-00ea-4a83-bc95-66bfe12a1240,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1062046.202022986,1062048.985785182,1062059.192548515,3112,200,2.7837621960788965,10.2067633329425
a21f5c9c-f756-48e2-af4d-d5dedba23c68,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1062030.731472004,1062048.790021107,1062059.259800629,4072,200,18.058549103094265,10.469779521925375
323183d8-1117-42f8-afa8-e32a1a67902f,a341d72d-c4ca-4b91-af4a-22d8dce0f031,1062046.202012948,1062048.985320315,1062059.2053023952,527,200,2.783307367004454,10.219982080161572
9ea7fb18-4c01-436c-8ca6-d6c904303fe3,2021c67c-8644-471b-9079-f0b1bc71688d,1062048.478058218,1062049.435025284,1062060.630262448,1067,200,0.9569670660421252,11.195237163919955
efa7f061-2738-43c1-8f97-5e00ee2f40ed,c0d48bec-44f5-41f5-b164-e5e91cd51e04,1062046.682099794,1062050.0147024742,1062061.70136342,6170,200,3.332602680195123,11.686660945881158
5c8bfa7f-da69-4e74-9630-4bc6ca06c02b,01bd4aec-1c48-4ba4-a080-58f96f834d91,1062048.47803077,1062051.1671121751,1062061.717360849,5406,163,2.6890814050566405,10.550248673884198
b1b813bd-e15c-4e63-b0df-cb7fc14e0126,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1062031.790610098,1062049.456786816,1062061.440792565,2417,200,17.666176717961207,11.984005748992786
2277c7f8-7045-4b1a-9e5b-19b4c20a8043,09ca645b-5b1d-472b-b3eb-e88f2ceb7161,1062048.478070773,1062049.75959372,1062061.699064526,3390,200,1.2815229471307248,11.939470805926248
d8f67d49-49be-4b33-aa4e-37e4bd0a47df,8aee05c7-fa41-43a6-b547-a83114c3f1e6,1062046.682115409,1062050.2212123391,1062061.697103836,2976,200,3.539096930064261,11.47589149698615
d428d74c-e4ba-4303-ad86-89a0d19202c2,5f1d4993-bb44-4c70-984c-02623fb04dbd,1062032.653087478,1062049.1778681118,1062061.6280400509,6437,200,16.524780633859336,12.450171939097345
dec2505a-8b5f-4729-a737-5c134bcc2b49,f0946be1-6fd6-4cb1-8b5a-34f19673a817,1062034.504888579,1062050.194234268,1062061.711929862,1651,200,15.689345689024776,11.51769559388049
f60cd71c-ac9d-48e6-992b-04a60746a6d0,602fee2d-e4f8-49eb-ba8c-d0575a2e52d5,1062034.50490347,1062050.233911305,1062061.7097496118,6345,200,15.729007835034281,11.475838306825608
2e125781-b450-497c-b135-ab4c66c62992,1e6bfdd0-5f7f-4d31-8d78-0248bfb35039,1062043.887434504,1062059.7934283249,1062061.714261009,6346,17,15.90599382086657,1.9208326840307564
828703a1-1c45-4169-9ff0-cc326d8e8bab,ea5a9e01-94b8-4ddf-b917-0e90707b1210,1062048.478049564,1062050.2293438648,1062061.7055432019,6337,200,1.751294300891459,11.476199337048456
93161d90-d78f-4723-9a51-b106cc45d969,e1c28c0b-35c8-4e30-9342-c957015bc6d9,1062046.682109303,1062050.0772329571,1062061.7001513082,6071,200,3.3951236540451646,11.62291835108772
96b2fe4f-df5a-4ac8-ba6c-e878d533e856,4396cd23-fddd-496a-9c38-042e82e77b09,1062033.53998099,1062051.033671927,1062062.934047153,2753,200,17.49369093682617,11.90037522604689
3e88c670-ee57-4027-be6e-4087c456efb5,8dabc8b5-5763-49b1-b4fb-dc8349c10b31,1062034.50488175,1062050.8715902802,1062062.9307759881,6362,200,16.3667085301131,12.059185707941651
6e32b906-98cf-47c1-9769-af2f26d07f09,462a8082-d6b4-46cf-8f9d-9f03270e190d,1062032.653057271,1062050.815902402,1062062.852624839,6007,200,18.162845131009817,12.03672243701294
834fba0d-67d5-4bb9-8dde-66ef8192d5b0,08b347dd-fadd-4a33-83e0-acd469f145c4,1062031.790613113,1062050.06234335,1062062.658241492,6195,200,18.27173023694195,12.59589814208448
dec5bb27-f347-4e5c-b4f0-3cd102ddaa9b,3e6f4692-8309-4c10-901f-282d6ab4c382,1062047.483307289,1062050.0337753322,1062062.937971126,1188,200,2.5504680431913584,12.904195793904364
28783dd9-c8d2-4aad-8ee3-e207a096399c,0557b31d-2636-40da-aa60-33386134383c,1062032.653061445,1062049.374669406,1062062.853473586,6626,200,16.721607960993424,13.478804179932922
dd60c1c1-e512-425f-8cf0-4a2cb995817f,f42d3334-ab75-48af-89d0-68035a786995,1062034.504899009,1062050.8649870257,1062062.9310666008,5682,200,16.360088016837835,12.066079575102776
863f2cad-20dd-4bbe-8982-8298735a68b7,c5f4451d-5e17-46e7-97df-ef36807b8701,1062046.682117983,1062050.877916306,1062062.924321429,6321,200,4.195798323024064,12.046405123081058
d4a885c1-27ff-4c27-82a4-68aa67b44244,d0e61548-d867-4190-b502-96ce017b2f67,1062049.50249985,1062051.134980363,1062064.358615912,6136,200,1.6324805130716413,13.223635548958555
953c9ee3-2c77-4a17-9bbf-3c5de6dfff65,62a8eee3-e3fa-45a2-8c30-0f6f5ba44065,1062039.479390831,1062054.059040901,1062064.429792885,2893,152,14.579650070052594,10.370751983951777
58a813ec-c001-4c46-a3ac-c0cdb7bb0c5a,14e009d5-83f1-4555-bc5d-8a59994e80f5,1062048.478066943,1062050.683533385,1062064.4151435099,6202,200,2.2054664420429617,13.73161012493074
b55ad415-ff54-4e30-a89b-3807e94429cc,7bd33b22-76ba-4d35-97e2-7ae8f90ee57f,1062048.478044284,1062051.576459599,1062064.428157149,6369,200,3.098415314918384,12.851697550155222
382a2b2d-54ba-4767-b53d-b63161809f4c,5020997f-f506-4d13-b7a3-31cb6f96a1d5,1062042.480485325,1062061.639295104,1062064.4325044188,6509,33,19.158809778979048,2.7932093148119748
ee29c1b1-6710-476f-8351-d61851c139b1,da2d9bf7-c610-4afd-801c-03eb19a77d67,1062040.4820475,1062056.54905545,1062064.43259255,1081,106,16.067007949808612,7.883537100162357
39443019-3bcc-488b-b66b-b4f0ed85cd7d,52dc516d-6474-42be-8791-1132aed8309d,1062047.483346548,1062050.86737409,1062064.4292410358,2054,200,3.38402754208073,13.56186694581993
d59d33ff-1534-4439-9963-c478469d4b19,3038e300-3c78-4b56-947c-547ec3432c25,1062032.65309272,1062051.1749553871,1062064.3452364462,5574,200,18.521862667053938,13.170281059108675
9f7cff3e-f749-4106-939c-a5e08f483113,84869b6b-4b1b-445e-8a29-ddea92bbf24a,1062031.790605975,1062050.8916657132,1062064.1614880532,2631,200,19.10105973808095,13.26982233999297
230756cc-3017-4edb-9d4f-f095dc802048,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1062035.480189752,1062053.121023294,1062065.88060875,6357,200,17.64083354198374,12.759585455991328
f3cec722-984e-440a-be0c-69ee3478199f,a1141268-c9b7-429e-87bd-91b8f4c2afeb,1062035.480167047,1062052.596394322,1062065.882350253,1066,200,17.116227275226265,13.285955930827186
44bbf653-b5b4-46ff-8845-6787bdec2517,a2af963b-2dd3-4a61-be58-a1fc4fc99698,1062035.480180652,1062051.3709425891,1062065.8815343531,1329,200,15.890761937014759,14.510591764003038
ea3b9c43-5b07-4187-9ade-97276c379f34,10638d50-5a21-4851-add6-798c1c89d6ea,1062036.502574794,1062057.142976051,1062067.4914366321,5265,157,20.6404012569692,10.348460581153631
3e1d17e7-c110-4739-b295-227e9be64fd2,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1062042.480521177,1062056.365994561,1062067.492288629,6297,200,13.88547338405624,11.126294068060815
6e59dac9-4dc1-4c19-84ae-05301c8e85cd,c8f5d0c3-fcad-4e37-b9ff-f1193759fc43,1062040.482096799,1062055.805408199,1062067.490774772,4489,200,15.323311400134116,11.6853665728122
9db86e1e-26eb-4d40-b19c-0c0e3d91a941,578f4e7d-20ec-4d1a-83d1-61484db2f9a3,1062034.504861848,1062053.605450914,1062067.4911237198,2345,200,19.10058906604536,13.885672805830836
99324405-360a-4f50-ac0c-40b01413fcbd,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1062040.48208586,1062054.614165618,1062067.491845216,3427,200,14.132079757982865,12.877679597819224
3801016c-a1c7-45b9-8e08-059431b291ba,40c6d004-6968-404c-b406-33d92a614d58,1062050.491306774,1062054.6693380312,1062067.4945927272,1827,200,4.178031257120892,12.825254695955664
6c26a7a3-f379-4711-98a1-1fdabff0f42a,fc56183f-0408-4553-b9b3-fb0e359dec93,1062039.479427388,1062059.298493366,1062067.489128748,4667,51,19.819065978052095,8.190635381964967
5906a3ef-48b6-4014-a59c-b0695284f1bd,98687b62-cdb0-4675-9438-c46663be08e9,1062038.48411856,1062054.2587878963,1062067.489419277,783,200,15.774669336155057,13.230631380807608
4c9f0121-64e7-4907-869b-7bf9c5ebb423,3a8cc213-fa64-4dc4-aba3-30e7ac70513b,1062043.887455247,1062056.367299579,1062067.489194326,335,200,12.479844331974164,11.121894747018814
23e3df35-f6a7-4fa8-9846-a99f26cf87fc,6e8f5005-0a3a-4602-b8eb-d500b9a511eb,1062036.502561339,1062053.014826681,1062069.130889042,1781,200,16.51226534205489,16.116062361048535
6af94bcf-6527-449f-95ce-d55a438ba5e6,139d7031-606b-4f3d-a5ad-1b739327400d,1062036.502521425,1062054.671467005,1062069.133202809,2508,200,18.16894558002241,14.461735803866759
e673100e-fe8c-4f97-a9ca-840ac083272b,b1977759-622f-44e1-a4a6-f5b53749d468,1062043.887444824,1062056.669242965,1062069.128785421,6352,200,12.78179814107716,12.459542455850169
a1aced50-ed9a-4c1f-9a72-a98c2fea5edf,8aa8e6e2-5700-494d-8944-d62c5595925a,1062051.728705738,1062062.793693682,1062069.090627848,6528,163,11.064987943973392,6.296934165991843
4a9499e1-0b07-44d5-9805-cc24584d8590,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,1062043.887439827,1062057.418080523,1062069.129500827,7290,200,13.530640695942566,11.711420304141939
4b3881fe-46aa-41d1-9dea-32a0c38abbcd,515d78e3-bb74-49b9-aba9-205f6ea20bba,1062037.500228118,1062053.126874046,1062069.131860669,3243,200,15.626645928015932,16.00498662306927
911baaf0-893f-4dfb-ab6d-6f51ee3ebb8d,6f808d8a-d22d-4cb6-aee8-de56a88d9da9,1062039.479357548,1062054.471694099,1062069.133372199,5383,200,14.992336550960317,14.661678100004792
b1f9b0f4-6db2-403d-8fc7-c008b7d28af3,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1062043.887418736,1062057.418819028,1062069.1313175808,1261,195,13.531400291947648,11.712498552864417
e8876640-064e-4a00-be10-83c75de274d1,76b4ac5a-1244-4463-bf50-b9f55a6bfb9d,1062038.48402937,1062056.162385034,1062069.1333610378,945,200,17.678355664014816,12.970976003911346
3fa03ed2-8ddf-49d7-b63f-d6062d45cef1,2d178de3-c01e-4287-942a-21a826db7fe0,1062037.500204538,1062053.924719383,1062069.1335698932,1703,200,16.42451484501362,15.208850510185584
a4d9dc17-3866-4d2c-af27-60985d0bb872,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1062053.609498627,1062065.56828084,1062070.72280035,4566,200,11.958782213041559,5.154519509989768
6f0c562b-3126-4338-b76a-17a21ea06b1b,fbbede34-9555-4f8e-9986-033a44fa5fd4,1062036.502591494,1062055.394305021,1062070.784605414,2795,200,18.891713527031243,15.390300392871723
3af5c5d4-5a9b-4597-9820-291446fa4a72,a7796707-fcf6-47d4-94b9-f31f4a3e97ce,1062036.502583864,1062053.936906993,1062070.811081946,6238,200,17.434323129011318,16.87417495297268
681bd692-07a5-4c5e-9a94-2ff29a11354f,35f42f1c-6d3e-4991-b590-c7f4dd73bcd0,1062049.502503299,1062052.992883346,1062070.782262343,5990,200,3.4903800471220165,17.789378996938467
b300ee8e-ac47-4c4b-8d89-fd9993964832,7f33c892-773a-4d6f-b96d-3ffd3344c356,1062039.479402761,1062058.357426189,1062070.813109865,2165,200,18.878023427911103,12.45568367606029
d7ecf5a9-ad11-467a-92de-1370548ddfb9,3a84cb54-0912-424e-9a47-a8827adcba96,1062037.500234907,1062053.9390815631,1062070.8144972932,6168,200,16.438846656121314,16.875415730057284
1259ba7e-a3ae-4c9d-953e-79166a3ec9e0,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1062051.728710294,1062064.301605552,1062070.775728579,851,200,12.572895257966593,6.474123026942834
91fb7937-3d7f-4214-aa1b-57281bf81359,ba113af1-ed64-418c-9794-a86743e2686b,1062039.479410426,1062056.368170212,1062072.037690718,6464,200,16.888759786030278,15.669520505936816
f8e25c1b-f52d-4a62-93b2-164721d92866,ab928fcb-43d8-4d10-80f5-74c2784bfb2f,1062041.520041841,1062055.3937193602,1062072.0356027063,1397,200,13.873677519150078,16.641883346019313
3623897e-adcb-450e-8068-8c852c508b0a,b41d582e-e432-466c-86fc-580f7cc21085,1062043.887428007,1062059.220164885,1062072.039030561,1430,200,15.332736877957359,12.818865675944835
fcbe6a38-6e69-4c69-9726-7a356df88d56,481f4ab7-37d1-486c-800e-8f4f30aeae51,1062045.201919277,1062061.5174672,1062071.9491306269,2331,200,16.3155479230918,10.431663426803425
86dd8582-aa1e-4377-aceb-76860a0219e9,fce7c9f9-68e0-4285-9f58-f8969985137a,1062041.520056202,1062059.7821506911,1062072.034652129,2404,181,18.26209448906593,12.252501437906176
57cfee25-7295-4df8-ada8-6838f0c998ac,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1062053.609502493,1062068.917823437,1062071.9764657519,6370,46,15.308320943964645,3.0586423149798065
f60c33ea-eee8-4233-8b0b-1c402026be0b,baba3dc4-c8b3-49d7-9789-65050860d4b5,1062038.484104334,1062056.5024348039,1062072.0380724608,1258,200,18.018330469960347,15.535637656925246
36e40bd5-1448-4977-9299-fe732be006c3,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1062051.728692675,1062062.866286424,1062072.000127888,3331,200,11.13759374897927,9.133841464063153
af3039f5-819e-4f1f-b05d-9535fe014d17,3d93c5e2-d128-4e72-a25d-61334c411ab9,1062041.520065927,1062057.496571006,1062072.0329543708,1269,200,15.976505079073831,14.536383364815265
cd40a188-2783-4ce9-b9fd-72e4699e0595,e6a0488a-49af-426e-8844-601a755c4c0b,1062043.887450038,1062060.6263870639,1062072.036862673,535,200,16.738937025889754,11.41047560912557
115168d1-42bd-4aac-bc97-2b51b62d205f,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1062043.887389269,1062064.348240452,1062073.1880000609,2680,168,20.46085118292831,8.839759608963504
161cf171-5e30-4fc4-933d-0e528291faae,b6026112-f12f-4386-a071-f6811c6ffdce,1062041.520069783,1062059.213976043,1062073.178485103,1279,200,17.69390625995584,13.964509059907869
69cff9ce-1d03-4ad8-a6b3-41d32afe3e75,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1062052.614619977,1062065.676037293,1062073.182157929,6349,200,13.06141731585376,7.506120636127889
ce3b75c5-e21f-4ec0-a4af-5985092d643b,a5d3a324-b9fd-4069-bc11-4da5828725c7,1062052.61462212,1062065.7417810261,1062073.1814367073,520,200,13.127158906077966,7.439655681140721
85b2a269-2234-4d21-a8b8-a4b1f9edadea,11684afe-72f0-4bf8-8873-46142bef0f59,1062052.614614746,1062067.375696087,1062073.184074406,5745,200,14.76108134095557,5.808378319023177
01e58c2d-0dee-42ce-98e3-7f61e93d4b25,7b43f6be-84ca-40b4-a3e4-b9c21c25e38b,1062053.609487774,1062067.281801469,1062073.131615089,5001,200,13.67231369484216,5.84981362009421
2ddaee56-8431-4ca2-ae62-3e9e205fb9b2,4eeb1ae3-ec10-44f1-a78b-38d92670a0b7,1062052.6146057,1062065.8384958978,1062073.192145896,4212,200,13.223890197928995,7.353649998083711
f6c0fe47-d803-4283-99b1-ac4d1640bd88,e2592eb0-a6bb-4035-9f6c-da352d60f18a,1062056.020932326,1062068.6983664061,1062073.05785406,3843,200,12.677434080047533,4.359487653942779
7900ac41-6caf-4291-aedc-6c62eee4da82,9c6e5b8b-8743-4d6c-8b69-5164168cb27e,1062051.728717059,1062065.805483229,1062073.164352122,6349,200,14.076766170095652,7.358868893003091
6b6cf7b7-87bf-4013-8d0f-555f8bad4cd4,4da91c3a-1273-445f-9010-3e02fbf6dc36,1062045.201916083,1062061.462211244,1062073.119117114,3057,200,16.260295161046088,11.656905869953334
9d21d2b3-1245-463b-9386-e118610c5008,1355076a-b245-46e1-9502-da9b40c6ef43,1062041.520061714,1062059.760788745,1062073.203871208,5827,200,18.240727030904964,13.443082462996244
2bcb3e36-70f8-40bf-ba8f-53e32082eb54,3f6c7db8-bb5c-439d-8448-274decf4c6f9,1062056.020928353,1062068.853444609,1062073.074140013,1864,200,12.832516256021336,4.220695403870195
b86d089b-f5ca-487c-91b6-c6fb2f480331,53abd3f7-8e9d-40ac-8e8d-8493b9b1e8ff,1062051.728713358,1062065.670158192,1062073.169068828,6341,200,13.941444833995774,7.498910635942593
54429fc4-45d6-434a-903d-c09367034312,da2d9bf7-c610-4afd-801c-03eb19a77d67,1062050.491346776,1062064.300668209,1062073.215860384,1081,73,13.80932143307291,8.915192174958065
8cea2f7a-4eda-4c8c-b942-0cfa8f54d47a,64155966-011e-4361-93d8-c3a9fcd5092f,1062052.614617375,1062065.8539450609,1062073.213521839,5917,200,13.239327685907483,7.35957677802071
472b3a7f-863d-41ca-8941-923b767c6743,6856d45c-76d7-41d3-af59-aa6d1c8ce22b,1062052.614609146,1062067.399742606,1062073.2184145092,6243,200,14.785133460070938,5.818671903107315
64d06ab8-932f-4833-84de-f2291c36e7fc,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1062043.887459694,1062064.2305989459,1062073.218015032,2180,200,20.343139251926914,8.987416086019948
e2c4f765-26d9-4acd-af82-aceda209e8f3,be252a2a-4e13-4935-92d6-c9da5a1be6b3,1062041.520078113,1062062.8242114622,1062073.344173093,6150,200,21.304133349098265,10.519961630925536
b3e78ed6-8571-40ba-8e48-bc083d7f0f73,cb2a6c67-15c2-42a5-bcde-7f7fb045b120,1062051.728720441,1062067.330108627,1062073.309988013,1230,200,15.601388185983524,5.97987938602455
b9b41179-3a04-4d4c-8881-b8a766336b17,1ce99ca2-151f-4527-bb49-66a12a52cc72,1062048.478062623,1062062.9132519069,1062073.3421147768,5780,200,14.43518928391859,10.428862869972363
1a9b0224-71a8-4c49-a210-929aee109a7d,28177860-0e82-4a49-a269-1beba09a71a3,1062054.864420925,1062071.6582555452,1062073.2545002012,2314,200,16.793834620155394,1.5962446560151875
b3c872d4-21fd-4969-ab12-c75ab4ef59ab,9b93e423-4c8e-47d7-a7a9-e063aba850bd,1062056.020914727,1062071.7432711509,1062073.2405010809,4562,200,15.72235642396845,1.4972299300134182
4c70937c-7746-4fd4-aff2-1adb044a1bda,6e62c323-8762-4eb2-b2b4-b734a7e165cb,1062056.02093515,1062071.816006779,1062073.238055875,3080,200,15.79507162887603,1.4220490960869938
16e9c8e4-575a-4920-86e4-4b1611a04f07,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1062054.864432962,1062071.786670575,1062073.2543442398,6333,200,16.922237613005564,1.4676736649125814
0e8af7bd-7cb8-4bd2-a6a6-485e3b545187,ebc2a6b5-f22d-4e68-9ebb-e2eb9e120c42,1062050.49139379,1062068.970545086,1062073.451941716,6852,200,18.479151295963675,4.481396629940718
28200aae-3e50-4d97-b6fa-278005ca6c12,5796bd54-05d3-4b1c-9720-38563dedfd47,1062045.201905338,1062065.752878299,1062073.365633053,2919,200,20.55097296088934,7.6127547540236264
eec907f9-6b16-4727-8c8e-2fed76f248f3,1a9a5b92-1e87-42cc-a145-e5491f8761ce,1062052.61461184,1062068.979080669,1062073.4579576543,2069,200,16.36446882900782,4.47887698514387
b1e2a401-8140-48fa-99f5-6110d1829961,d7dcf34d-f83c-45dc-a042-d55130e5b513,1062052.61459328,1062070.7333428531,1062073.4636254772,7116,200,18.118749573128298,2.73028262401931
dd84aa40-5d43-4b09-b0b5-199b60ecafa5,17d06264-d058-4646-b607-5b80f54a0e8f,1062050.491358104,1062068.82277629,1062073.4618661709,7276,200,18.3314181859605,4.639089880976826
ae74e8d7-860e-4c25-bb27-2e99673811ad,e444261a-0bf5-471a-a5c9-7e2fb1c6e86b,1062050.491366626,1062065.789072139,1062073.5491255699,5050,200,15.29770551295951,7.7600534309167415
27cd4b7e-f296-4a99-afec-9432c293715e,3270ed86-2b69-488a-850e-319b8799b821,1062041.520074225,1062059.212429566,1062073.551333988,497,200,17.692355341045186,14.338904422009364
3e3c3274-7774-4765-ab2a-0e426b0a54a6,f467257a-d2ea-49bd-a86d-ad20100dd3b1,1062059.517457943,1062076.6024622868,1062078.5232596498,6386,37,17.085004343884066,1.9207973629236221
e4d46207-c127-4dcc-8983-b9553daafaef,572b4412-217a-49eb-9a9a-6f8f43533658,1062060.643156217,1062077.061659907,1062079.2461159949,3018,40,16.418503690045327,2.184456087881699
8cd4c898-b188-493b-b8d6-35dc2cde0fcc,22e84629-8609-4d64-8473-d17068bcf7ac,1062056.674518993,1062073.3917843509,1062080.957443431,6511,200,16.717265357961878,7.56565908016637
bf7d8888-c70e-4ba7-946c-d965be6244c5,0b303109-991e-49e7-8363-c9d287560691,1062061.685848255,1062078.115482651,1062081.408451025,5984,52,16.429634395986795,3.2929683739785105
593686cf-9772-49be-b8ad-7bcbcd70ede8,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1062056.674529664,1062073.7811789731,1062082.3911282301,3427,185,17.106649309163913,8.609949256991968
33526e0e-9b78-4ba0-ab59-7290d2f80b38,40ca5df8-c23d-4493-b0ec-9dad704667c6,1062058.17418879,1062075.304901803,1062082.655399042,6502,137,17.130713013000786,7.3504972390364856
57217df1-a910-420b-8512-e822cc90433f,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1062056.674533672,1062073.559703665,1062082.758912031,4865,200,16.885169993154705,9.199208365986124
