request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fbb7f928-2dfb-40fc-a58d-2149ca13ac8c,61323a0e-d648-4de7-b67b-b711daabcf13,1061998.463269714,1062002.805220409,1062019.6531470702,6466,190,4.341950695030391,16.847926661139354
71867dab-b921-4b5e-93b4-055408d0012e,f71e7f02-f524-4287-8f87-55abbb1c5c35,1061992.461514891,1062010.190238445,1062019.76707869,1841,200,17.728723554173484,9.5768402449321
2dd50741-61a0-418d-a389-e827dc048a4b,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1062001.529727874,1062008.111092633,1062019.7424327,6625,200,6.581364759011194,11.63134006690234
b6b72014-b719-4f59-b77e-4a017664f9d9,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,1062003.609240572,1062006.90425448,1062019.662797643,6299,200,3.295013908063993,12.758543163072318
eccfcbf0-0e55-4eb7-9d71-b6c53dceb2aa,48973e5e-bf47-46fb-8058-a0044ce987be,1061986.478041745,1062004.516555444,1062019.765123407,6297,200,18.038513699080795,15.248567962786183
b32e37d0-4786-4c6f-bea3-3fba266e6d43,ebba42c8-d541-4401-b45c-cd2f4e131524,1061993.745036877,1062014.204983813,1062019.6978628999,5334,200,20.459946935996413,5.492879086872563
81029e63-e1dd-4317-8056-4eb7d2698982,61f803a7-3498-4de6-a1a2-6d57b33743fa,1062003.60924747,1062016.509512757,1062019.662132293,6371,200,12.900265286909416,3.152619536034763
efdea777-9406-427d-8e4c-a23aa1b61f7d,17ea2373-6630-4649-8ec5-c5b587c94c28,1062002.542992289,1062016.211938364,1062019.754561864,6265,200,13.668946075020358,3.5426235001068562
87c4d4c2-954a-4494-9133-ac80cb5596b6,ab0d431e-3ffe-47a7-8be6-00cd384dd0bd,1061989.469870835,1062006.120397435,1062019.773457416,6166,200,16.65052659995854,13.653059981064871
809ee375-d9c0-4e07-861b-2aa7decfd7f1,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1061992.461490255,1062011.28484,1062019.7727172081,2058,200,18.82334974501282,8.487877208041027
da8547f8-4848-4d44-8342-7a1fd9cad6f5,08603ce6-483c-4fd0-9d65-4b6051d47dda,1061998.463275287,1062007.571028417,1062019.785011388,4487,200,9.107753129908815,12.21398297091946
266cee8a-ee22-475f-98bf-ad86fd2d0094,2fecaf00-3c56-48e0-83ff-cc62525208a4,1061991.199678162,1062017.8798321232,1062019.6697113041,6405,25,26.68015396106057,1.789879180956632
73eff193-c93d-42df-b182-4a9aa6ddb458,198baeec-5ede-4eed-aa82-1797c2c3393e,1061993.745023847,1062014.385697611,1062019.728870002,4774,200,20.640673763817176,5.343172391178086
76a4407d-3680-4b63-ad8c-95412934825a,1c4af3d8-294c-4501-9d73-db20029dc88a,1061992.461557385,1062010.0934401401,1062019.7959842351,1826,168,17.631882755085826,9.702544094994664
e2ad4cfe-7487-476e-8fe6-0ef9c7271050,190510e9-1b94-44f5-895a-8b5e8e0fd079,1061991.502822224,1062011.1598634091,1062019.804151745,907,200,19.65704118506983,8.64428833592683
f81cf66c-a0ab-4ccc-8969-c858b1bcf870,3085603c-e7b3-4b82-81c3-81d21d9fceb5,1061992.461528779,1062010.134269116,1062019.8032882921,2896,200,17.67274033697322,9.669019176159054
bc62eb9f-589a-44dc-967a-51730d10f182,b4b1bac4-6c71-437c-9c73-e02f18428429,1061992.461459338,1062011.291028709,1062019.815599754,2685,200,18.829569370951504,8.524571045069024
f0c8e427-f43e-481f-aca4-a0e1168deb27,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1061991.502813751,1062002.8032528982,1062019.8167259253,1071,200,11.300439147045836,17.01347302715294
94ca124c-6905-411f-aa75-997904217419,39dab552-2cfd-4d18-875b-c600b37d30df,1061983.792383979,1062002.796175027,1062019.4027063062,4052,200,19.003791047958657,16.606531279161572
264be907-7f85-427c-af05-266156df82bc,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1062003.609244385,1062016.359979917,1062019.714575075,4221,124,12.750735532026738,3.354595158016309
b51f705a-8a4d-487f-adcc-3b0b5c9f5722,047bb28e-17c7-436f-b582-567fec4faa88,1061989.469853226,1062010.0891722823,1062019.8258751242,3078,200,20.619319056160748,9.736702841939405
38115b82-861a-4503-994b-340cf1fd278a,83cf931a-941f-4ebf-82f2-3323cbdfd009,1062004.678829858,1062015.9661534042,1062019.9547548061,2043,200,11.28732354613021,3.988601401913911
042e893e-ca78-4b68-b707-e181bf3977d6,eb4e60ac-1359-4499-b9d4-c61b52b424da,1061996.460837813,1062009.6835411552,1062019.9601030322,2196,200,13.222703342093155,10.276561876991764
4bec2294-7e28-4e20-ba02-69468e305cd4,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1062005.708160064,1062017.9922097519,1062019.9473213418,3421,77,12.2840496879071,1.955111589981243
14bbbba6-17c1-4234-83fc-94050de0761f,8bf324a6-f8e1-4e21-81f4-776dea52de73,1061988.462706031,1062004.9282670731,1062019.956380666,1385,200,16.465561042074114,15.02811359288171
c5668516-8a59-4da4-9762-c43d8185c4c3,7cc37c50-680d-4f9f-bab0-217033306a3d,1061992.461507178,1062012.518178403,1062019.9567827159,4919,200,20.056671225000173,7.438604312948883
f820a080-b4e9-4ba1-84e1-939dc5fe3709,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,1061996.460858559,1062009.696496425,1062019.959962899,1377,200,13.235637865960598,10.263466474134475
d9270c6b-a7b5-4197-90fb-00e023db11df,00cc26cb-1974-489f-8e43-64b601cfd560,1061991.502854171,1062008.4622634551,1062019.9561816212,6098,200,16.95940928417258,11.493918166030198
9f6db899-8866-478c-a485-135850038a0d,f192fa26-d719-4b35-8094-0a3b2eaa4693,1061993.745028428,1062012.6628411398,1062019.893971911,2380,200,18.917812711792067,7.231130771106109
162549a0-716d-4bb7-a30e-beab3b954057,41731666-b43c-49de-8780-49c3cbc903a4,1061991.502829974,1062009.1796684759,1062019.963868175,5549,200,17.676838501822203,10.784199699060991
e11a3bf7-ddcb-4e78-a393-80c5bf2d2c49,d0f88edb-e209-444c-9c41-1068ec16e1c9,1061994.824498403,1062018.0808222417,1062020.1308500578,705,86,23.256323838839307,2.050027816090733
ba720e48-2f9a-405b-adc6-3cadb770abd8,a273d1a3-ada8-447c-a143-a2aef0fac395,1061996.460864723,1062010.1927692401,1062020.1614216191,1288,200,13.731904517160729,9.96865237900056
41583127-1e81-4b2c-a5c8-1ca3ecb1a278,92cc2d2a-54fe-40c7-8aa5-3427729650ab,1062002.542998926,1062016.5986311862,1062020.1495143021,6222,200,14.055632260162383,3.5508831159677356
12b80248-21dd-4f7a-baa3-9f65d894b903,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,1061982.725723666,1062005.662855808,1062020.182412131,6208,200,22.937132142018527,14.519556323066354
a17ce4d3-ba87-4de4-994a-c3da5543c0b7,b37449a0-63d3-4d09-a78c-ee1e6f678758,1062006.899888117,1062019.5934472252,1062020.186901661,6090,71,12.693559108069167,0.5934544359333813
9b6561a2-24b6-4145-a4dc-495a9cc11766,e77b53eb-34ca-43c5-a24c-053d3db714c7,1061992.461549303,1062017.963222207,1062021.742488597,472,200,25.501672904007137,3.779266390018165
49c3f032-2a2b-4049-8889-6b97321bda8a,f0406c42-c744-41c3-a30a-226ca7270043,1061993.745034468,1062018.0520338337,1062021.7663065537,2581,200,24.30699936579913,3.7142727200407535
64f04f37-381e-48df-aaf0-b1d923f598f7,127c120b-15be-4874-8f9a-c017b2235a9b,1061993.745031725,1062017.78658038,1062021.785188016,2651,200,24.041548655135557,3.998607635963708
686a4045-c3c7-4bdd-8946-7a7978b14ba0,d0f88edb-e209-444c-9c41-1068ec16e1c9,1062006.899928517,1062021.2525458448,1062026.9964725238,705,109,14.352617327822372,5.743926679017022
c88a23be-6f5e-4226-aa49-ef50fca828a9,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1062008.226582449,1062023.561189402,1062028.216322528,2989,89,15.33460695296526,4.655133126070723
cce2615c-5bcf-4200-afb9-b18d4d8c994c,edd89379-d2c9-4ac0-ad26-9773566c427c,1062006.899910227,1062021.649133463,1062028.330849666,6235,200,14.749223235994577,6.681716202991083
2b686d94-b96b-4a02-b99d-3905c3baa903,c6c749a6-fad9-490e-b35d-ed4ff524a75c,1062008.226552214,1062026.631599833,1062028.722423831,3525,37,18.40504761901684,2.0908239979762584
a40e7851-9cec-4b68-939b-1fbc90e860f0,b364d444-8745-4600-b91f-aad78b2bad15,1062010.462315696,1062027.119235318,1062029.590141688,1717,44,16.65691962186247,2.4709063700865954
b622999c-9494-438c-9262-4fccf6944e05,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,1062006.899906258,1062020.8342975972,1062029.8209239882,1933,200,13.934391339076683,8.986626391066238
f03c25e1-a510-4dd4-bc8a-6b9b17c4f18c,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,1062019.77498293,1062020.989381387,1062030.155825736,2210,200,1.2143984569702297,9.166444349102676
61738ccf-b864-4abe-93fe-4c0b3fc27048,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,1062019.774998558,1062021.590124995,1062030.152815955,3910,200,1.8151264369953424,8.562690960010514
870dc630-bd1c-4baf-8ec2-bc2a6507d6b5,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1062020.461303828,1062022.107741759,1062030.3062463799,6294,165,1.6464379308745265,8.19850462093018
9d73b163-f6fb-4653-8239-5192bf6beb36,c2c054ad-b012-47b0-9399-472e2409b536,1062009.598175581,1062023.89715466,1062030.253795925,2737,119,14.298979078885168,6.3566412650980055
800dcf4c-ba7a-4a1f-9e15-28755d89a5fb,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1062021.469744696,1062024.122910293,1062030.721725732,2425,117,2.6531655970029533,6.598815439036116
8adbabd4-ec55-4b38-bec3-82b2d59f6e74,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1062006.899913977,1062020.9132773748,1062030.6273811278,4369,200,14.013363397913054,9.714103752980009
e4341ee9-7b32-43e0-8f28-5f23ab7a61f0,1cf43c54-4dfe-47b8-986c-c311b23d8744,1062006.89992154,1062021.3298882768,1062030.6255714,6511,200,14.429966736817732,9.29568312317133
5d89331c-db6f-471c-9817-ad49b311d203,24abf19b-a800-4c86-8341-3596e478dd2d,1062021.469723114,1062023.360543861,1062031.2515973502,2718,145,1.8908207470085472,7.8910534891765565
c6f715d2-b2b3-482a-a552-0b0061381a95,ae582ed2-5d57-4268-9b43-dbb1599f2f2e,1062020.461293094,1062021.967462771,1062031.928077237,6190,200,1.5061696770135313,9.960614465875551
da695ee6-9991-4967-ac18-1bd6b71752e4,f4388798-3f35-4485-97c5-bae23c92d237,1062020.461299159,1062022.251356931,1062032.584575959,1950,200,1.7900577718392015,10.33321902807802
6319c7ef-d207-40fb-ad76-e92ba77bf3e3,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1062020.461313119,1062022.24163784,1062032.577287046,4262,200,1.7803247210104018,10.33564920607023
57e44cde-0cb7-4202-85b7-f271bdae90bb,da94db7f-0f1b-4adf-b765-aa75dc6141f4,1062020.461308017,1062022.244805927,1062032.5799832398,3307,200,1.783497910015285,10.335177312837914
7fa5d7f1-f766-4aaa-a008-46f857e01302,b2064242-4cbf-4acc-a886-909117c9b0c2,1062006.899925222,1062021.953795335,1062032.4854330139,2023,200,15.053870113100857,10.531637678854167
c219eb2f-8084-4d1e-8454-9726f4dba2c1,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1062020.461275343,1062022.393843941,1062032.591122118,6189,200,1.9325685978401452,10.19727817713283
d1632aee-dae7-4f73-b471-fcf0b58e8ef2,d8461623-a1c9-4048-92d3-191864ba2a9f,1062011.468131624,1062030.4885516248,1062032.7941643838,5497,32,19.020420000888407,2.305612758966163
3867b056-1f7b-40a4-af8b-e8a168fc4cd8,4c10b736-1d1b-457a-a682-a14f3e43c75e,1062023.465799166,1062027.119054333,1062032.797450104,3091,99,3.6532551671843976,5.678395770955831
77548332-826c-45e5-bcec-55e75692aad7,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,1062006.89991737,1062022.5984048739,1062032.8435566039,5454,200,15.69848750391975,10.245151730021462
d37d998e-9976-4346-9eb3-979340d76fd5,1863b02d-565f-4529-bcff-12b00b0b34e3,1062019.774996295,1062022.5441490263,1062032.794112706,813,200,2.769152731169015,10.249963679816574
53e9910b-cec1-485c-9c9f-335bff263ec6,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,1062021.469733527,1062022.97525895,1062032.949949209,6249,193,1.5055254229810089,9.974690259201452
6a4f652a-4dab-4cca-916d-53b06967009b,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1062021.469750211,1062022.8920558922,1062033.6298985542,4111,200,1.4223056810442358,10.737842662027106
f08c4371-dcbb-4a96-b9f5-47f7276686e7,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,1062021.469742039,1062023.098269196,1062033.909498454,4363,200,1.628527157008648,10.81122925807722
60a80fe3-856f-4cb5-a5d5-d8542def77d5,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1062009.078621372,1062023.28541007,1062034.2093498532,4812,200,14.206788697978482,10.923939783126116
f4d33383-e25c-4271-9ff2-268df682b1f3,d24e5417-b753-4820-aab6-0e27746af42b,1062009.078609851,1062023.758149853,1062034.5407728911,3150,200,14.679540002020076,10.782623038161546
f12e8aae-2301-4553-aa63-36d4d7eeb10f,c06919a8-a2b9-49b8-b076-7345f66f0757,1062009.078624327,1062023.754634879,1062034.608059803,2664,200,14.67601055209525,10.85342492396012
8bdb93e8-d423-4a4c-9e0d-7320e8dbd562,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1062009.078617953,1062023.712310152,1062034.609582672,4305,200,14.633692198898643,10.897272520000115
8188e56b-5cea-4646-b7dc-4fc69b6c3afe,5d225bf1-f779-4530-b051-0511453c2e89,1062008.226579944,1062023.563840024,1062034.563265457,6189,200,15.337260080035776,10.999425433110446
cbbed582-8ba3-4cc1-b96c-ff9c28a84c46,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1062014.644859394,1062028.6203893172,1062034.7654394591,2425,109,13.97552992310375,6.1450501419603825
4ab737e5-c4bd-472d-a2f5-617360c98d4d,8a45062d-5c42-469a-aeea-5f639b187477,1062009.078627799,1062023.7258199288,1062034.7158890208,1372,200,14.647192129865289,10.99006909201853
61857b7b-f2e2-4c53-865d-96afcbb46a3f,51d7662f-1a16-41ef-8d52-8068171283ee,1062008.226587949,1062024.042555967,1062034.56427865,6426,181,15.81596801802516,10.521722682984546
f20766b3-3947-41ba-938d-d0835cba731c,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1062022.494913858,1062023.934873083,1062035.1665164097,6108,200,1.4399592250119895,11.231643326813355
b64954f8-3fef-44fc-ac12-bff300ee8012,ccf25f28-621b-4405-a64d-00261fbc847f,1062021.46974762,1062023.794380996,1062035.1864438849,6264,200,2.324633375974372,11.392062888946384
3679bb90-9206-41a0-8735-8bfe4d5ff30f,f34753d8-0a89-4fec-9956-1d303c43270d,1062008.226585492,1062023.913576005,1062034.978376029,6232,200,15.686990513000637,11.064800024032593
7389b749-0820-44a3-b1cf-cab936de3653,f404af1d-e873-4d23-a33e-fa036a38c6dd,1062022.494923175,1062024.1784142202,1062035.1635520821,4687,200,1.6834910451434553,10.98513786192052
8e25b4dd-0909-4899-a753-2c088eee4409,eb35ac2c-de06-4a24-85b2-5209248fff48,1062019.774992626,1062024.6113510549,1062035.9893924939,3939,200,4.836358428932726,11.378041438991204
13b398d5-f2f0-49a7-a449-b19a320c8e53,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1062008.226576944,1062024.3900479851,1062035.9336594841,6323,200,16.163471041014418,11.543611499015242
8bd47554-4693-415a-ba0b-4562c37ba8a0,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1062009.07861461,1062025.017706201,1062036.084799277,6277,200,15.939091590931639,11.067093075951561
454c92f9-0790-4182-8681-97126314b756,ba2948fb-7a1d-48df-9586-f77294d86bcd,1062022.494901431,1062024.654870681,1062036.124615958,3779,200,2.1599692499730736,11.469745276961476
eeba0183-4f50-4dbe-ae78-d5480778b13e,b481492c-a275-4f72-bad8-f2a49fb3272b,1062009.598178519,1062024.6177088302,1062036.091899321,6092,200,15.019530311226845,11.474190490785986
aa7c0968-a9ae-45a9-86cf-71d84b5f5503,23931b86-9628-41f9-a1ef-941e8375d2af,1062009.078595525,1062024.161887175,1062036.097147883,3708,200,15.083291650051251,11.93526070797816
71cd341d-2493-4e11-90f5-9be799d889e3,623c0d42-1c08-4857-8f8c-99e07238aefe,1062022.494917402,1062024.431547248,1062036.129496808,6248,200,1.9366298459935933,11.697949559893459
cc0c2045-0b40-42f8-a646-47c3fda9576e,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,1062008.226572963,1062024.1062193958,1062035.946898409,6380,200,15.879646432818845,11.840679013170302
9ee3a199-82e0-4f35-a8da-e851aa017ece,db473b5a-9702-4deb-9f5f-b172fbe42243,1062010.462311586,1062026.510701641,1062039.19703636,6538,200,16.048390055075288,12.686334718950093
82accc01-9b9f-4178-b3d7-968b84b0f713,f382aa20-e786-450d-9179-e1aac0aec065,1062010.462295264,1062025.5394518578,1062039.20037052,6356,200,15.077156593790278,13.660918662091717
e1a4f8fa-07c3-4fbc-9bfc-c504178e5844,b2fa6790-dd5b-4084-8a12-100919ea9d3e,1062023.465833886,1062026.120920578,1062039.19915238,6112,200,2.655086691956967,13.078231801977381
96fb382d-a385-4f51-a729-81a9ea44af36,7667f33b-b26c-45bb-93e7-f88a17c26604,1062006.899901009,1062025.6612259028,1062039.106693974,6127,200,18.761324893916026,13.445468071149662
e4d950d6-d46f-4d4c-88fa-69f1440e9dd6,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,1062010.462321393,1062025.535253617,1062039.200113586,3345,200,15.072932224022225,13.66485996893607
912c633b-2bce-4f65-afea-c738721dacd1,617f782e-efb9-4c0f-b006-2590c59dcebb,1062023.465843448,1062026.008544955,1062041.2443688351,3538,200,2.542701506987214,15.23582388018258
cddade97-9227-4f93-aa72-73979c3d587a,28b74a43-9076-4763-9179-b66506d65ff1,1062014.644853039,1062027.3466601958,1062041.236205854,2145,181,12.70180715690367,13.88954565813765
573e0f46-a737-452b-914a-72d557c9048b,6ce0c14d-689c-4494-beee-7bc5715840a5,1062012.883938186,1062027.2599604102,1062041.1281043163,1778,200,14.37602222408168,13.868143906118348
488566fe-b7b7-4f7e-af93-51a1ac1dd499,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1062009.598168896,1062027.0990554432,1062041.1919422261,2303,200,17.500886547146365,14.09288678294979
288a4d82-aeaa-433d-bc5c-3b4937055dd6,ca9b1101-a4d6-40ac-8444-bee1d846e616,1062010.462318599,1062026.507486881,1062041.249649764,2380,200,16.045168281998485,14.742162883048877
5cf2c621-7297-498d-98cc-95d74b8837c8,127c120b-15be-4874-8f9a-c017b2235a9b,1062015.490601038,1062027.733035796,1062041.285781838,2849,200,12.242434757994488,13.552746041910723
2a757798-cabe-4380-89ee-8301a7ac1a8d,c1905d2f-313a-45a4-832a-0b436c40d267,1062011.468153284,1062027.729971144,1062041.301941577,6369,200,16.261817860184237,13.57197043299675
4bc894f4-b997-4957-b4a6-cbf497a349a3,a780aaa3-d43a-44f0-b001-07e8681401fd,1062022.494920455,1062026.2437380238,1062041.281909599,6335,200,3.748817568877712,15.038171575171873
db9d8b3a-86f0-471d-8e92-0c87ca24333b,de9dd036-4f1e-4b4b-af42-313691711d35,1062009.598172792,1062025.673373894,1062043.2926082532,2496,200,16.075201102066785,17.619234359124675
5501e303-6d87-44fb-a3ad-107113a64f79,a8ad934d-62d8-44f1-80d0-0b2a837babdc,1062011.468157269,1062027.1285925661,1062043.3473619171,565,200,15.660435297060758,16.218769351020455
dea9cd18-fcaa-4ec1-b91d-5aecfc458f7e,6a060b93-128d-4e54-a435-0af0dbc0a790,1062025.736033592,1062032.3180018219,1062043.3423148408,2191,200,6.581968229962513,11.024313018890098
3f152549-8444-4988-979a-e90ae088e64b,e17aab6b-7bc4-4b34-8866-8e3239d66cfd,1062016.700638085,1062030.4873264448,1062043.3411488289,6312,200,13.786688359919935,12.853822384029627
23978830-7ba8-426f-b6d4-8996f42bd954,84d5fb78-05a8-499c-b310-f083b5d8df92,1062011.468112352,1062027.633802005,1062043.353793418,1597,200,16.16568965301849,15.719991412945092
f3445aff-edfd-47ac-9f17-d352bb1100a6,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,1062011.468146204,1062027.995670141,1062043.350376057,2867,200,16.527523936936632,15.354705916019157
c866858e-c846-424b-9e23-dfa8680c88df,ab0d431e-3ffe-47a7-8be6-00cd384dd0bd,1062009.598157405,1062028.5727599598,1062043.295955319,6166,200,18.974602554924786,14.723195359110832
14aedb82-55c2-4219-9de6-0fd698bc0eed,3bc8a356-3e30-4ac9-8263-e41522576a6e,1062016.700596155,1062030.919157252,1062043.3437313668,5992,152,14.218561097048223,12.424574114847928
2c1cd6b5-bcf7-44b9-ab54-3eaa6ab4dce5,19c63e55-9c86-4e1b-96dc-a890c7bed47b,1062018.462401607,1062032.868990583,1062043.35153154,4912,174,14.40658897603862,10.482540956931189
f24958a1-8fc6-46b0-9f77-d206822a1f34,08603ce6-483c-4fd0-9d65-4b6051d47dda,1062012.883942536,1062030.632670629,1062044.618203608,4656,200,17.74872809299268,13.985532979015261
cf5f8ff8-4e8b-4475-a17c-da04049d1f42,8fd022b6-2a29-403d-b62f-25b9e4f8498f,1062015.490618678,1062037.025758268,1062044.77053439,6287,35,21.535139590036124,7.744776121806353
5f78b753-f027-4f37-ba14-b1c5d6ef9290,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1062017.477947291,1062031.4789133961,1062044.774722446,696,200,14.000966105144471,13.29580904985778
c6325530-5b85-4eb8-b49a-e871ce6f8ddc,48cd51af-72e3-456a-bb36-8a6614305c06,1062026.853480616,1062035.8166081838,1062044.51317632,6286,200,8.963127567898482,8.696568136103451
930ce81e-608c-4b65-a203-2525735e2e10,3e0da906-391c-455f-b03c-b449284785f8,1062025.736029404,1062035.089632358,1062044.765257818,6099,200,9.353602953953668,9.675625459989533
6e5f8c24-9247-45cc-b4c9-4000ae6ad262,0c4877a0-a653-4b81-81a7-103762398734,1062017.477929694,1062031.4817409543,1062044.7759174043,706,200,14.003811260219663,13.294176449999213
a6ea766d-925d-4028-9116-edaaf1dddf16,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1062022.494925431,1062027.330655172,1062044.74660797,2445,200,4.835729741025716,17.415952797979116
6c4bbfe0-130d-45ca-b250-c1f1cff3461f,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,1062011.468142089,1062029.5991602761,1062044.7731887822,1330,200,18.131018187152222,15.174028506036848
7bea44a3-52dc-40dc-9380-e76ed9c2d3c7,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1062013.466058857,1062028.005144744,1062044.7707413558,1530,200,14.539085886906832,16.765596611890942
3fbe9066-1a19-437c-bf13-0ddb1a385ec6,d604e27e-38b5-4d32-aafb-9dbb5e7b3df6,1062015.490610613,1062029.598188523,1062044.771505744,3306,200,14.107577909948304,15.17331722099334
4531397d-8828-42f2-bf81-f8ead8cecdfb,70947ba3-d4c1-4b93-81e7-4db84122b195,1062015.490549721,1062030.3718322092,1062044.775867104,6275,200,14.881282488116995,14.404034894891083
2667c4b3-a4aa-4b2c-8f1d-ab31e331fd51,916fb7a0-85e5-42a1-8641-169d2e52510e,1062012.883933018,1062030.809683663,1062044.657102373,1115,200,17.925750645110384,13.847418709890917
3267c6c9-9987-402d-86cf-832f10ea4a9c,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1062012.883917174,1062031.393713955,1062044.659469916,5859,200,18.50979678099975,13.265755960950628
eb8c5e99-c882-486e-a8c2-06e37128e936,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1062016.700646227,1062030.0604788158,1062044.7627222599,1243,200,13.359832588816062,14.702243444044143
6bb4fba2-9a54-4047-b395-48e6d7d3599a,d922863e-4720-4a3c-8e68-e41a455f1826,1062015.490588154,1062029.600331696,1062044.773029739,3091,200,14.109743542037904,15.17269804305397
9d99e6c2-326e-4b0f-a868-a9f474c31e98,4ee1f027-1f81-476a-8827-c03294c1b369,1062011.468137144,1062027.380498091,1062044.774070023,2777,200,15.912360946880654,17.393571932101622
fa1f4821-4b2f-4fc8-b555-490860156ee6,d84f3fc8-e09f-4947-8c10-01b4af775252,1062024.679299745,1062034.654439314,1062044.772769877,1937,200,9.975139569025487,10.118330562952906
2010169f-5d89-4d47-8e28-ad9a9cd79c54,f1ecce61-7933-489f-a87f-5479c4ab4812,1062013.466044354,1062033.341854997,1062045.371929977,6887,200,19.87581064295955,12.03007498010993
43bcd9ea-5742-44ff-848e-8d93d91f3ecc,cab30879-0c4f-45d3-a4a4-2366d94f364e,1062012.883946376,1062030.616736372,1062045.297916042,892,200,17.7327899960801,14.681179669918492
74be488b-e015-45a3-acaa-0fa7f6e0bce7,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,1062024.67930259,1062034.638876098,1062045.415824262,2306,200,9.959573508007452,10.776948163984343
8b8105c6-e3eb-4a85-a9f4-f922ef9bcfe3,dec29504-8a31-4e69-afc0-5b877c275225,1062018.46241007,1062037.077334403,1062045.415235402,6509,146,18.614924333058298,8.337900999002159
2a9aef3d-99dd-471a-8fe3-6c26d3d27bce,5611334a-865d-4971-92c4-36c439372140,1062027.738143319,1062040.9626167312,1062045.194734184,5125,200,13.224473412148654,4.2321174528915435
e2911128-6abb-4463-9827-d739047f5d3b,c2c054ad-b012-47b0-9399-472e2409b536,1062018.462407605,1062032.324357001,1062045.415984232,2774,200,13.861949396086857,13.091627230867743
4803cb00-344b-4003-9089-3599eed83fd7,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1062013.466037308,1062030.0710159452,1062045.41800064,2777,200,16.604978637071326,15.346984694944695
b02e9816-b4ea-4161-bdf3-1748d4697b30,324bc838-7707-4b3b-9817-27416b426688,1062028.677106433,1062040.6931015952,1062045.171577013,2748,200,12.015995162073523,4.478475417941809
fd37323d-7c78-47c3-a510-d8f33cb2badc,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,1062025.736039374,1062041.1851344611,1062045.407337877,3010,200,15.449095087125897,4.222203415818512
9567c055-1509-45b8-b73a-6e3e94dad930,416527a2-a792-4e13-a9b8-1130c26752bc,1062013.466049947,1062031.507891497,1062045.416465636,6425,200,18.041841550031677,13.908574139000848
92714671-150b-41d2-b28b-8db8d93682fd,13da331e-a394-440f-8413-c59aeafdd460,1062025.73601623,1062040.960424771,1062045.410588143,2859,200,15.22440854110755,4.450163371860981
bcb534b0-4ed7-49cb-aa5b-6d1454fb8d15,36956ffd-e024-4f95-b862-07f8f3ac4f72,1062014.644847019,1062036.080649955,1062045.408682196,1141,200,21.435802935855463,9.32803224097006
20526df5-ccdf-42f7-964d-aea6de0518e9,9fb69ac8-e201-48cf-b4e0-d53568cd2467,1062018.462391453,1062031.511050181,1062045.41874163,2174,200,13.048658727901056,13.907691448926926
7a01314b-5f42-4288-8621-73fe3f84bf81,1a71a3c7-3427-4b19-80ec-96704f5aafd8,1062018.462412547,1062031.975621131,1062045.414704615,1781,200,13.513208583928645,13.439083484001458
fe7bc71d-2c5e-4bae-90cc-9ad63a6f72af,73515c88-7aa9-4cf1-9314-b1478a657937,1062026.85349126,1062043.0395980638,1062045.155612554,2949,34,16.186106803826988,2.1160144901368767
