request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
55412e7d-c7db-4219-acb0-5081e8aab4df,77009573-9a63-4e26-9c35-e340c889f339,1061867.297245934,1061870.0197051307,1061873.2709050188,4755,200,2.722459196811542,3.2511998880654573
f224c171-2bc4-4bdb-8b87-557657221dd8,f751681c-8293-4095-b700-535900949f47,1061867.297255143,1061869.5381987279,1061873.270040392,6236,200,2.240943584823981,3.731841664062813
74ee6c44-6f50-48ec-89da-ffd94d00c179,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1061862.194595803,1061864.470782904,1061868.237556612,5985,200,2.2761871009133756,3.7667737079318613
c569c3ec-68cd-4950-b4ac-3a12af3ae4a7,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1061867.297138895,1061868.782153026,1061873.274933256,5973,200,1.4850141310598701,4.492780230008066
c7f1137b-54fc-4163-8da5-4255103b6559,5c78db50-131c-4f3b-8075-62a04110d3b6,1061867.297439263,1061869.439101933,1061873.25789617,2118,200,2.14166267006658,3.818794236984104
92e5fe4b-0a64-4da8-a709-a2f4603d4286,091a08d8-34a2-466d-8dd8-75a3306fd001,1061869.479034205,1061873.2537440471,1061874.3274862021,1510,83,3.7747098421677947,1.0737421549856663
37874715-d945-4f40-8f54-1ea7449bc861,ce1b087e-51d5-4beb-b849-5c70613900cd,1061870.818803108,1061873.039207435,1061874.001258434,820,124,2.220404326915741,0.9620509990490973
b13ed0be-47f9-4dca-84c1-35278c2bc33d,71983046-d316-449c-927e-e430704aa00d,1061869.479024198,1061873.433295151,1061875.064859945,6544,200,3.9542709530796856,1.6315647941082716
a8265be8-cba4-4e96-af32-26666e620d97,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1061869.479026954,1061873.258680926,1061875.139209993,4265,154,3.779653972014785,1.8805290670134127
a75a0ec0-3268-454f-a015-b7b8d2e00fa9,ac307344-23db-45e7-906b-ee35fa513bdd,1061869.479036629,1061873.42803845,1061875.296964613,4379,200,3.9490018209908158,1.868926163064316
39d164db-be09-4e74-82de-ccec47f59527,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1061869.479008751,1061873.261147145,1061875.560486313,1357,200,3.7821383939590305,2.2993391680065542
13763e7c-32fd-4829-afbd-5d7f452f6c22,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1061869.479031808,1061873.2587487139,1061875.785692145,2307,200,3.779716905904934,2.526943431003019
d4454299-2a45-4cb3-90d5-3ce69235c11c,e8a9265a-d0cd-44b3-8441-57d17def78a7,1061869.479038879,1061873.441133843,1061875.784593465,6273,200,3.962094963993877,2.343459622003138
1ab61629-9b42-4aab-92df-1156bd79e1c4,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1061869.479029239,1061873.7209355528,1061875.7875317668,751,200,4.241906313924119,2.06659621396102
3661abcf-68b2-4724-a622-0c9e4b299fee,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1061869.479020878,1061873.714436151,1061875.790929188,6268,200,4.235415273113176,2.0764930369332433
f4a72371-0928-444f-9842-7e5426118733,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1061872.721577067,1061875.6645892311,1061876.541909852,4870,18,2.9430121642071754,0.8773206209298223
2dd849b2-3132-4419-b5f6-dc7e95d2ef2f,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1061870.818826213,1061874.425042778,1061876.923444193,3604,54,3.606216565007344,2.498401415068656
2c15d295-c5ed-46f5-895e-1f2915d8b740,08f1930d-7787-47d4-b11e-130718bfca58,1061873.477829905,1061876.381634076,1061878.2204098399,6089,24,2.903804170899093,1.8387757639866322
e6cb3bfa-3630-4fad-9b53-726ff12bfc87,5c43c2bb-b451-4861-afcb-408b533bb16f,1061873.477843328,1061877.735497465,1061878.222998057,6485,25,4.25765413697809,0.48750059213489294
df5cddd6-a3f3-48b8-8264-327d3935b889,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1061874.469229671,1061875.242216386,1061878.308162408,4352,200,0.7729867149610072,3.0659460220485926
2846e5ce-af30-41fa-aa05-bd1c85051925,775a620a-53c2-482c-acc3-879d73016519,1061872.721572655,1061876.543361926,1061878.388053604,1845,65,3.8217892709653825,1.8446916779503226
57608484-3d26-49df-98f0-f77acad92171,7128cdb1-ca6d-4036-944f-0ad76364f386,1061874.469241997,1061875.5715133261,1061878.5180971092,1766,200,1.1022713291458786,2.9465837830211967
2b90b08e-1abd-4b20-8ca3-1bc872603eb0,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1061876.528092262,1061877.245140024,1061878.957427149,6228,200,0.7170477618928999,1.7122871249448508
20885f4e-8be8-49ba-8b6f-14ae948ab22a,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1061872.721591276,1061877.0608888979,1061879.4666579198,6247,146,4.339297621976584,2.4057690219487995
65f959f7-0bd9-41cd-8f5c-c496ada7eaf0,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1061870.818821962,1061873.823269451,1061879.1905809331,2042,200,3.0044474890455604,5.367311482084915
54b4ff5e-9be5-4cca-aa80-26f0239ed2c7,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1061872.721579651,1061874.756055284,1061879.4850656001,2001,200,2.034475632943213,4.72901031607762
ee2c6268-ffc7-42ef-bcfb-490508c6e216,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1061875.509088503,1061876.606715926,1061879.6510679438,717,200,1.0976274230051786,3.0443520178087056
5be266ba-c0fa-427f-acd0-c483f61b1a3e,0cefe27e-9911-499b-aced-96b2affdb98e,1061877.758167908,1061879.128297151,1061879.507307677,4263,19,1.370129243005067,0.3790105259977281
379def39-1ff5-4316-905c-8b06f1cdee1e,c229b24f-d03c-4187-849a-c77a01a065c3,1061872.721586647,1061875.184671932,1061879.608781022,4035,200,2.463085284922272,4.4241090901196
99d0d594-7324-414d-8a2c-707f9875c7d4,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1061873.477818306,1061875.562691498,1061879.7439572462,2746,200,2.08487319201231,4.181265748105943
326f9707-9261-4a94-a27b-372a21a3cec7,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1061872.721496818,1061875.0768960249,1061879.62016299,4455,200,2.3553992069792002,4.543266965076327
9be8fe03-88df-45a7-ad6f-b91e8a528dd5,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1061870.818831286,1061875.0859210019,1061879.328591056,1285,200,4.267089715925977,4.242670054081827
b1fef708-307a-4050-9c15-8118da814d47,2863512f-3193-46aa-a613-d6ec23c51c40,1061873.477839066,1061875.4955850039,1061879.739123421,5342,200,2.017745937919244,4.243538417154923
a8e1e1c6-88a3-4711-af4d-b64cdadb1b32,dedd6bc5-e727-4088-838e-6086e5a2cfed,1061873.477836795,1061876.2090947249,1061879.8631271948,6269,200,2.731257929932326,3.6540324699599296
157df269-c33f-41f1-8bed-e43de9e0bbee,19324c2d-cca7-43f9-8ad8-0dac565816a3,1061872.721588942,1061876.7359688499,1061879.825399623,5154,200,4.014379907865077,3.089430773165077
e8a18037-2434-48e3-8830-e8b44405f2cc,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1061872.72158454,1061876.812932587,1061879.828467751,6379,200,4.091348046902567,3.0155351639259607
310b2971-c4f9-4602-92fa-30014190f75f,2159104c-a695-489e-9dec-ae3c7979db57,1061873.477833748,1061876.517830969,1061879.959123055,4392,200,3.0399972209706903,3.4412920859176666
5aa4fdba-0775-48f4-95f6-485b651188f7,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1061872.721581862,1061876.087395075,1061879.8308700551,6256,200,3.3658132129348814,3.743474980117753
730a3185-56d5-40e3-87d0-55a421d4ac74,aa1d107d-3e91-4fa1-9f48-242043af3e11,1061873.477841287,1061876.211914158,1061879.955578807,1042,200,2.734072871040553,3.7436646490823478
8fc3db55-2be3-41d3-a9fd-7b99cf6e6eb7,b7980e8e-7d0f-4315-9a13-695ffde3064c,1061875.509057318,1061876.3552006532,1061879.9363827382,4528,200,0.8461433351039886,3.581182084977627
c2ce362a-916e-47b2-970f-94726f96aa0f,787d701f-5ba1-4d25-8268-4323ccb9badf,1061876.528095967,1061877.646735526,1061879.894860093,2012,200,1.118639559019357,2.2481245670933276
26b6d206-542f-4e31-b13d-fa88a6af2bda,9558ef75-d3c2-4d75-93b2-f4821d26da85,1061870.818828569,1061876.8625524272,1061879.6072316142,6549,200,6.043723858194426,2.7446791869588196
71d0ee8a-39f2-4a5e-a18c-df5e3024661b,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1061875.509084496,1061878.00150711,1061880.4411656351,4272,200,2.492422614013776,2.439658525167033
2aaed8c9-1ca7-4d3b-9813-2bc53a79de6f,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1061878.5277167,1061880.0980369688,1061880.680510287,3221,38,1.5703202688600868,0.582473318092525
63961259-928d-41a7-8fdf-66ec1306ec6d,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1061877.758156349,1061878.681777975,1061881.167880012,5034,200,0.9236216261051595,2.4861020368989557
8dc3d1da-d185-4799-8671-022d1ccaad92,a675a711-711e-4ffa-bb74-f21f398add05,1061878.527713275,1061880.2474772441,1061881.327585879,2557,87,1.7197639690712094,1.0801086348947138
f291beae-99dd-4ccc-9078-fb6bc862748e,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1061877.758171227,1061879.0484549953,1061881.3302340782,732,200,1.2902837682049721,2.281779082957655
4498485d-4afd-4b37-ae43-96d3c1d689a7,7224303b-9b4f-435a-a357-e9e5f28be0fd,1061878.527701426,1061879.545675462,1061881.465222401,2981,169,1.0179740360472351,1.9195469389669597
2fad3783-ca76-47db-a5f0-9e7a07d4af4e,ac307344-23db-45e7-906b-ee35fa513bdd,1061878.527721565,1061879.9861900338,1061881.840595067,4379,171,1.4584684688597918,1.8544050331693143
8fd84e62-43ac-44f0-a164-fe77b67de877,56603fd4-b75d-4517-aa86-57f9158fcf8f,1061878.527719213,1061879.7810205568,1061882.0741789888,2832,200,1.2533013438805938,2.2931584320031106
0ddffa15-b9af-4b48-96dc-8415702d9b17,775a620a-53c2-482c-acc3-879d73016519,1061881.543166244,1061881.6416418238,1061882.3871472548,1845,52,0.09847557987086475,0.7455054309684783
2e4ce2f0-9984-4852-aa70-0c388afc3ddf,d829669c-36b5-4507-ae39-96fe295ede58,1061879.633464708,1061880.224654844,1061882.508549825,1959,200,0.5911901360377669,2.283894981024787
bbaf3789-0176-4855-94e3-b70faf5c826f,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1061879.63348381,1061880.3052336078,1061882.4971104958,4526,200,0.6717497978825122,2.191876888042316
1de9557e-d105-4a76-9a39-5d226c52bb7b,06663146-f963-4ee1-8608-a2c878f55858,1061876.528077467,1061880.183897787,1061882.697059687,6050,200,3.6558203198947012,2.513161899987608
ca7b2d10-d975-4ed6-b521-18c2f71438eb,68dd3a88-7053-4acb-8744-cf479bcd72e2,1061879.633480127,1061880.368721497,1061882.7955872961,2672,200,0.735241370042786,2.426865799119696
1f295478-7151-44f5-a497-198d3f2f88e4,30ccd3de-f301-43d2-8f18-e091ec2dc006,1061880.476857243,1061880.930122532,1061883.198516896,3675,200,0.45326528884470463,2.2683943640440702
20fc8e89-ca42-4bf5-8eb2-7e777bd7f468,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1061879.63348657,1061880.6733149611,1061883.157827255,6349,200,1.0398283910471946,2.4845122939441353
7adc5a7f-2d3f-4bc5-8144-48007bbbdf9d,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1061880.476868842,1061881.207139961,1061883.608435139,6196,200,0.7302711189258844,2.401295178104192
764d07c0-735b-4124-a93a-317dd8982026,3b7b971a-f9f0-4c64-985b-7241e850a17f,1061881.543200034,1061881.894963666,1061883.749612609,655,154,0.35176363214850426,1.8546489428263158
35f76562-148f-4afe-8884-7d261166d3fd,007879d7-17c6-4389-ba33-481a162caaa9,1061882.461140357,1061882.7170647979,1061884.045163389,1818,102,0.25592444092035294,1.3280985911842436
1fa8b485-4054-4764-9daf-ba9f67695f5b,dc364609-03b7-42a9-9bec-af1f926efa92,1061881.543197466,1061881.9255991862,1061884.1842035132,2496,200,0.3824017201550305,2.258604326983914
800556c0-b8a1-4d18-ba78-ba988fabc323,7e982aba-3ead-452d-8ff8-6c54773f1dad,1061883.474198933,1061883.782569057,1061884.1615006821,1690,38,0.30837012408301234,0.3789316250476986
d9f7e548-d46c-4400-8f32-af161580eb82,178063e2-e9d7-4a58-9c76-e4ab2c803969,1061883.474205066,1061884.082070149,1061884.778251943,6147,56,0.6078650830313563,0.696181793930009
04ccd8b9-488e-47df-8a0f-e3aec42d8ae9,3df8adcf-f29e-49a6-828e-523518e3814c,1061881.543193479,1061882.0412500822,1061884.859428462,4027,200,0.49805660312995315,2.818178379908204
6b38fbdd-abf5-4700-b91a-112738c082a9,18691a44-6453-491b-8657-5aad7d68de20,1061882.461143832,1061882.771565882,1061885.092529692,667,200,0.31042205006815493,2.3209638099651784
e913568f-3642-4cf3-ba7f-5611187724db,949f7162-701f-4dec-86f0-94c3bb1f8e02,1061882.461146104,1061882.8650495568,1061885.209909281,1192,200,0.40390345291234553,2.3448597241658717
1fe4eeb0-b240-46f7-9b02-6c15108e84ae,55013c93-f412-4d47-bf0d-242994efc3a8,1061884.449337738,1061884.7971464882,1061885.2638838852,499,34,0.34780875011347234,0.46673739701509476
f5c7992c-278d-45fb-8076-ee9742b334e3,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1061882.461148293,1061883.2065275558,1061885.4170716058,6390,200,0.74537926283665,2.2105440499726683
9096a362-0b96-444f-8efa-61d0978d0588,46a4f573-8826-47e8-a279-3357194f0ae5,1061884.449348644,1061885.293278335,1061885.5248976809,6260,24,0.8439296910073608,0.23161934595555067
f62f86a5-1603-4f7d-a3f1-8c28addeea98,5c78db50-131c-4f3b-8075-62a04110d3b6,1061883.474207352,1061883.7527008038,1061885.9662226608,2118,200,0.27849345188587904,2.2135218570474535
e62fafcc-bb9b-4aea-98fa-f7f39c66d3f7,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1061882.461124246,1061883.059435477,1061885.988570972,6114,200,0.5983112310059369,2.9291354950983077
ecd6d921-c328-4ed4-8db0-b57d534e84fd,f320356a-7357-4505-866c-999be39c63ff,1061883.47420241,1061883.996666088,1061886.059625146,778,200,0.5224636779166758,2.062959057977423
5baab4ff-e349-4d4b-86e4-3b4fcb8d78f4,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1061883.474178297,1061883.795838125,1061886.332514596,2739,200,0.32165982807055116,2.5366764708887786
be4ed1a8-c9f6-48b3-ac22-2ead85a21f62,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1061885.494681433,1061885.8104942052,1061886.4842870513,2278,50,0.3158127721399069,0.6737928460352123
7fcf1fdc-fb32-43b0-9441-b65f18fa4ec6,e8d29d44-afe2-42bb-8a67-42ea46d50534,1061884.449323199,1061885.0965156478,1061887.1455461888,5991,200,0.6471924488432705,2.0490305409766734
82b9c970-dd95-47de-a89e-b430bb5dd526,2f850054-887e-48e9-8794-460a9d2f4021,1061884.44934201,1061885.0276240772,1061887.122666333,6002,162,0.5782820670865476,2.0950422559399158
d4d42534-c7af-440a-8624-332aec656bb2,e5308982-fddc-44e8-8792-ffa16287c82c,1061884.449351109,1061885.039330315,1061887.1543508351,6333,200,0.5899792059790343,2.115020520053804
3a078cd4-ecf7-414b-aaa1-8b18dd545ac1,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1061884.449345682,1061885.277503523,1061887.356923635,6012,200,0.828157840995118,2.079420111840591
b977fba7-4c16-45af-906f-2a7e3644526e,c56f8665-4f7d-49b8-97f7-ab48a6421244,1061886.461861945,1061887.073235939,1061887.6541691849,2750,53,0.6113739940337837,0.5809332458302379
342ac265-26dc-454c-b842-b9189db83a29,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1061885.494684967,1061886.1345496548,1061887.7061837388,5697,200,0.639864687807858,1.5716340839862823
641f23c4-6664-4526-8278-371e781333df,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1061885.494664581,1061885.8084676298,1061887.864461246,3680,200,0.31380304880440235,2.055993616115302
4e485105-858b-401c-b37b-a8f4a4608686,2267e718-b407-42d2-afaa-1825fb99c402,1061885.494687449,1061885.9759641131,1061887.929140511,3390,200,0.4812766641844064,1.9531763978302479
25ba1183-32aa-4e84-a323-0df9f4c36a7e,775a620a-53c2-482c-acc3-879d73016519,1061888.446546586,1061888.7513830808,1061889.015673412,1845,32,0.30483649484813213,0.26429033116437495
f5916dfb-6025-4557-8fa7-b5ec6b2d9a1e,dacec4cc-3491-4afd-b4d5-509897d4466f,1061886.461845732,1061887.002668417,1061889.761366013,6172,200,0.5408226849976927,2.758697595912963
f0731afd-efff-49ad-9495-dfffe93d3713,c4d7d24f-b76d-4906-bd7c-6c6379863941,1061887.472641492,1061887.708127603,1061889.771605856,1491,200,0.23548611090518534,2.0634782530833036
cf947380-70e6-44c3-b362-ff29c63479d0,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1061887.472651598,1061888.080854771,1061890.049881509,7087,200,0.6082031729165465,1.9690267380792648
ca5acb65-f43f-474f-a6d5-575ebf24c1a9,aa1d107d-3e91-4fa1-9f48-242043af3e11,1061888.446520783,1061888.645761885,1061890.204855261,1042,200,0.19924110197462142,1.559093375923112
4d1d2e87-5da0-46e5-b3d3-003ad419f130,7224303b-9b4f-435a-a357-e9e5f28be0fd,1061888.446549466,1061889.0035535272,1061890.1832636083,2973,130,0.5570040610618889,1.1797100810799748
60ea1b57-dcfa-47bf-a0a6-a3057918c477,9d3c7321-841d-48da-b674-f4f742b7d546,1061888.446552457,1061888.923344989,1061891.1722719402,1411,200,0.47679253201931715,2.248926951084286
8e7a9d4b-21cb-445f-972b-62f4a4b45fc3,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1061888.446543801,1061889.046654076,1061891.332933869,1675,200,0.6001102749723941,2.2862797928974032
94aedb36-99be-4bcf-aada-520647b9e740,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1061888.446540436,1061888.826103946,1061891.363903523,1357,200,0.37956350995227695,2.5377995769958943
6b4cf558-f86e-402d-801e-ba14a3506e51,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1061887.472613971,1061887.9006076579,1061891.4459171968,6414,200,0.4279936868697405,3.5453095389530063
bff37717-0167-40f9-bc83-ef07f208b22e,22bd6ecf-eb35-4d33-8dc0-44af14377528,1061888.446536978,1061889.3672762972,1061892.3823134622,1116,200,0.9207393191754818,3.0150371650233865
7c617dbd-5825-4fc5-ba49-fbe7c25534cb,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1061889.514151752,1061890.0196543278,1061892.491173514,1724,200,0.5055025757756084,2.4715191861614585
b454b9f6-39d7-4bf4-a637-36d8c5300a37,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1061891.50054187,1061892.543551934,1061893.120500192,6225,34,1.0430100639350712,0.5769482580944896
ade5ee64-982e-48d5-8f7a-cd7597599504,e21032c0-7c06-4644-9669-99f885294ab2,1061889.514169577,1061890.459078473,1061893.2208422192,5918,200,0.9449088959954679,2.7617637461517006
e04f3508-3885-4d61-9a25-842cdcecd911,4d609b51-3ea0-47ba-b5a8-92ef6d3a979a,1061889.514164834,1061890.549636543,1061893.41915597,6094,200,1.0354717089794576,2.8695194269530475
