request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
86750f67-f447-4626-a7a8-60b420fc782b,3184283f-253e-4a85-8c44-e9a332efb5fa,1061891.186172648,1061891.9542839492,1061892.655058033,905,25,0.7681113011203706,0.7007740838453174
3098920d-5c14-4364-9299-94479b2d439e,7d15b216-bc39-4f34-b2b3-d676febee0a9,1061888.277174519,1061891.874967943,1061893.28672113,5081,28,3.597793424036354,1.411753186956048
8c6dce7c-ef8f-4d9d-bf84-f6ad3039af8a,7da1ea4a-b831-4edd-9d86-943efdff7926,1061888.277112538,1061893.351648766,1061894.393283312,3682,16,5.074536228086799,1.0416345458943397
22806962-ee7c-40db-bf18-1db88ce83828,883f0b54-25dc-44e0-9215-8602edef29fe,1061888.711702392,1061893.393881701,1061894.435238021,6217,67,4.682179308962077,1.041356320027262
abb9047a-791d-4450-969c-6002faef5c80,8b43bf2e-338c-4849-9dd0-aa257e300599,1061888.277190023,1061892.0918059042,1061894.8594483293,2990,82,3.8146158810704947,2.767642425140366
5d4a3b26-898f-4d6c-aa55-e87cccd5072c,8309bfc3-eca5-4167-a795-d5d89381469a,1061891.538973178,1061892.398900993,1061894.903105029,3698,33,0.8599278149195015,2.504204035969451
4ee1b033-786d-489d-ba62-6fe58f5e20e3,251488a3-474a-4d1e-86f6-49623c84f87d,1061882.4534225,1061885.7912506831,1061889.503659413,5993,200,3.337828183081001,3.712408729828894
16c420d4-a37e-48f7-a769-714eba390148,078b06e7-ab7c-40cf-8562-23fdd95b649d,1061888.276653966,1061891.389395546,1061895.6745782979,3296,200,3.1127415800001472,4.285182751948014
31f77d93-b9cd-4c22-8e17-0ac1ee5beef5,09f86892-013d-460e-90dd-32d2109938a8,1061889.897020468,1061891.705900118,1061895.200526719,7051,200,1.8088796499650925,3.494626600993797
51794d83-71b3-44f0-bf05-4bc8fadd4206,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1061888.277257327,1061891.4704836619,1061895.578818112,2446,200,3.1932263348717242,4.1083344500511885
39de7fd8-86e8-4c90-b1ab-5fcb3e2bca2d,e4170067-4de1-432f-9856-b5c27c8b5a60,1061888.277168488,1061891.506669276,1061895.611489424,6168,200,3.229500788031146,4.104820148088038
292b3735-f894-46aa-af28-2818a2427b1f,0702b9da-c07d-42e2-9169-77753dd785dd,1061888.277029492,1061891.89842336,1061895.64183421,5285,200,3.621393868001178,3.743410849943757
52b038b7-0972-43e7-9c06-6948087d2c43,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1061889.896984065,1061891.806596476,1061895.2056763668,2117,200,1.909612410934642,3.399079890921712
b3cd8029-7296-4353-a7c6-495dddf58f36,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1061891.186157925,1061891.929077201,1061895.6811627802,3476,200,0.7429192760027945,3.7520855790935457
f138cce2-0282-446a-809e-5e8adf62363d,8528c006-00f5-40f6-8a25-77286922ebac,1061889.896954793,1061891.460031311,1061895.20912155,3408,200,1.563076518010348,3.7490902389399707
f4cb89c1-ba8c-48d1-92ee-becd4f67a048,a1a865e7-f91c-4c48-ad78-52b9da715a75,1061888.277045571,1061891.42516826,1061895.642489494,2589,200,3.1481226889882237,4.217321234056726
25809c0b-bc12-43c4-a711-41c1320430f7,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1061891.1861773,1061892.089999168,1061895.6820291549,6537,200,0.903821867890656,3.5920299869030714
d2fe91e2-78eb-49f4-b519-a5bcedb28185,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1061889.897001945,1061891.501890759,1061895.220849922,4341,200,1.604888814035803,3.718959162943065
d3b7f6ad-a392-4684-882c-d90ab5a3780f,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1061891.186175096,1061894.676890859,1061895.695623246,2530,24,3.4907157628331333,1.0187323871068656
8eb65461-c204-4edd-8624-8e1d13f87daa,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1061889.896995008,1061891.685024494,1061895.701502922,6315,200,1.7880294860806316,4.016478427918628
c7a5cddf-dcd0-4332-9640-2969ac4b4e40,7f7a494e-90e0-476d-baf2-516fec178f74,1061891.186169165,1061892.197655028,1061896.183818376,3393,200,1.0114858630113304,3.9861633479595184
f62bb620-0085-40be-ba16-881dff535bf3,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1061889.897015141,1061892.0187742002,1061895.707663862,5117,200,2.1217590591404587,3.6888896618038416
54da131c-b69e-4b0c-9c88-807173a104dc,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1061889.89700863,1061891.9035189261,1061895.7092119711,5202,200,2.0065102961380035,3.8056930450256914
ae251599-3bf0-46c3-bcb6-3c80727153f5,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1061888.277248823,1061892.573669044,1061896.088065625,6251,200,4.296420220984146,3.5143965808674693
8e2d8276-8d8d-4b27-ab09-e36030897fc3,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1061888.277193161,1061894.9739980008,1061896.1186088189,6166,39,6.696804839884862,1.1446108180098236
27af11f2-cc45-4f06-a708-4666d2f97d5a,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1061888.277126202,1061893.0587436229,1061896.3810662287,5937,200,4.781617420958355,3.322322605876252
b8d0fedc-48ab-40a8-9742-6fc0da48c786,ce085c11-89ed-492b-a423-23ceb4fb69f5,1061888.711713307,1061893.138609309,1061896.4562436,3617,200,4.426896001910791,3.3176342910155654
9755619a-d3f7-4f94-a8b1-e084184c52ca,33748c07-1927-42a2-a7bc-a67ebecdee26,1061888.277241936,1061891.8252382209,1061896.3701221969,3364,200,3.547996284905821,4.544883975991979
34851c54-5264-4701-bfa9-a6900ea477b7,8885ccc0-b579-422c-8693-2ef4f532b933,1061888.277238239,1061892.166030786,1061896.399432632,6178,200,3.888792546931654,4.2334018459077924
a651ba5a-3082-4f4a-aa8a-6030ba45e875,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1061888.277049131,1061891.530714249,1061896.42945943,1642,200,3.2536651180125773,4.898745181038976
cb5e82c2-a424-442a-8eb3-e8e8037a0420,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1061888.277115789,1061892.035848253,1061896.403400308,6294,200,3.758732463931665,4.367552055045962
0b72732c-9609-4e4c-985d-98c97dd29c4f,8b954204-013c-45a1-8e64-22e99087578a,1061888.277254587,1061891.832170668,1061896.3800537142,1361,200,3.554916081018746,4.5478830460924655
4a0a7483-98ea-4293-8e03-714a275c7dce,09a114dc-9e26-41a2-9556-c7dda7572a3b,1061888.277245299,1061892.6848588968,1061896.3907520259,2995,200,4.407613597810268,3.7058931291103363
d26a975a-9711-45e8-8782-1dc9985491aa,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1061882.453417196,1061885.6950806668,1061890.723269143,2512,200,3.241663470864296,5.028188476106152
9bf0cfaa-0bca-45b0-b9e6-ca34218db34d,699a171f-291b-4d4b-830c-48bfad8a6530,1061888.277251766,1061892.511967194,1061896.3982882402,6180,200,4.234715427970514,3.8863210461568087
b11eb6a5-4498-4559-9b35-b9780d286bfb,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,1061882.453410681,1061885.77885066,1061890.740913389,6233,200,3.3254399788565934,4.962062729056925
fd52fac4-471e-4610-be36-cf48c1489a89,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1061891.538958159,1061892.11933409,1061896.475745483,1081,200,0.5803759309928864,4.356411393033341
2931d0a2-8ece-4d47-9c3c-2c7a32eec98d,97722cf0-7560-4de1-b0a8-de3edea84c1a,1061888.711716559,1061893.202450083,1061896.5023029621,2334,200,4.490733524085954,3.299852879019454
883b8426-a1ba-4c5d-b0c9-261019347cda,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1061888.276640191,1061891.963430441,1061896.9464731729,6004,155,3.686790250008926,4.983042731881142
486b1de0-711c-46e7-ab3a-5633e43ead68,88f2066b-6a77-49c7-b301-e0dfceb7f610,1061891.53896953,1061894.650410742,1061897.043586318,5880,200,3.111441212007776,2.3931755758821964
371eb7fa-ec14-4788-b54c-a8d5e6d9b896,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1061888.277012194,1061891.258029143,1061897.135723161,1018,200,2.981016949051991,5.877694017952308
bacf1bb1-3880-4a40-b2e5-8830a791821c,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1061888.276900767,1061891.571947888,1061897.273295402,4335,200,3.295047120889649,5.701347514055669
37b8beea-4262-4a93-8c1a-2b503ef7c0a4,14977bc6-b841-46dd-949a-526f446325e7,1061882.45336775,1061891.943103816,1061897.4094082958,5912,200,9.489736065967008,5.466304479865357
1608dabd-ac75-4b87-83e3-7e0dbed783c8,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1061888.276907327,1061891.924333326,1061897.404582177,2838,200,3.647425999166444,5.480248851003125
cb893286-2a81-4d77-9cfe-ac202363c995,a0da4e01-060a-440d-8dc1-a595bcd98d34,1061888.277020599,1061892.3681043219,1061897.466607208,3956,200,4.091083722887561,5.098502886015922
cad1d867-ac53-4125-af48-991d00228355,daa40a1d-c651-45b9-88a6-579436a31650,1061888.276557646,1061892.4998921251,1061897.479828227,6242,200,4.223334479145706,4.979936101939529
d9c48dee-2a07-4d3b-a96f-3512a8d9923d,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1061888.276915279,1061892.311966191,1061897.476005171,6194,200,4.035050912061706,5.164038979914039
dded9f26-7611-4dcc-a6d0-0f98a245ce22,228ef465-279b-4ade-bd61-c30c8bd530f4,1061888.276921387,1061892.600030175,1061897.525613263,1620,200,4.3231087878812104,4.925583088072017
5057258e-7535-4e04-b484-804670a13c27,115663df-1f7f-46bb-a3c1-a4afa38184ad,1061888.276889708,1061892.9376440789,1061897.5738642607,5730,200,4.660754370968789,4.636220181826502
af3842ac-2392-46bc-a9f0-70d48a309a25,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1061888.277026078,1061892.955966558,1061897.667251379,3505,200,4.678940480109304,4.711284820921719
8d646512-868b-433e-9216-2b9d4ac1f15e,180db37d-6447-4813-8c8c-57e38b2e8569,1061888.277103298,1061893.3509693681,1061897.639276507,6163,200,5.073866070015356,4.288307138951495
f70875c0-c168-44e7-acac-7692241c0b2f,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1061888.277041718,1061893.7588433418,1061897.679116284,4519,200,5.481801623944193,3.9202729421667755
837f28c7-de2c-4e5b-91fd-1f37d4c24efa,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1061888.277052578,1061893.763221696,1061897.685926567,2363,200,5.4861691179685295,3.9227048710454255
74a2c6f4-2079-462d-83c3-5fbf7932c977,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1061888.277098887,1061894.0885002539,1061897.7196712368,1454,200,5.811401366954669,3.6311709829606116
c8b10d8a-4198-4274-ba4b-5b973e4d34b1,cb102b8f-c978-4954-a7b4-75be58ca1971,1061882.453427788,1061888.3440642431,1061892.036711692,6137,200,5.890636455034837,3.69264744897373
d9334f42-a53f-4ff3-8f2e-41bcf9f9783a,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1061888.277185787,1061894.061509064,1061897.751767723,743,200,5.784323276951909,3.6902586589567363
35187017-4ccd-4901-bbcb-c8b3b64f52c5,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1061888.277122988,1061894.0648909619,1061897.796650939,6260,200,5.787767973961309,3.7317599770613015
