request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
de698c6c-0d2c-44ec-bab5-e95b2c3a21f5,a1329327-31f8-4e0e-8c96-d4c38c61242d,1061832.951651334,1061842.0589248,1061842.985430672,1706,25,9.107273465953767,0.9265058720484376
d570dd7f-48d4-4725-bce8-2fe85d80c3a3,2578c165-88d2-4fcf-8239-ee23a11cde02,1061844.690333464,1061850.657147086,1061855.13564555,6458,200,5.966813622042537,4.478498463984579
a3d21123-406c-41c5-ab60-23d00d199cfb,7566167e-bf47-4f1f-b7d0-e3cef448181a,1061832.951645228,1061838.98606411,1061843.43935045,2344,200,6.034418881870806,4.45328633999452
93c19ca3-3e68-4f70-9b67-0cde84285b07,01d20233-ba05-4142-a870-402681c0fb91,1061844.690344469,1061850.7047202569,1061855.1351799069,5176,200,6.014375787926838,4.430459650000557
fd72edcc-10a7-4813-bc59-457f53865ce7,586ddd63-a522-48ce-ae0d-777af55d3cac,1061844.690311532,1061850.72539916,1061855.1385286641,6349,200,6.0350876280572265,4.413129504071549
9ee0ab4c-3095-4896-9f48-dbfe88bb1359,dcff9a1f-a60c-4377-8789-154950a7f139,1061844.690455646,1061850.8180092762,1061855.1335552111,6195,200,6.12755363015458,4.315545934950933
dcb8fbcc-9f13-4740-9050-c00e17d68d95,9c107b6c-4101-42aa-9de6-3ff87c671de9,1061844.690469823,1061850.8195349681,1061855.132603549,6458,200,6.129065145039931,4.313068580813706
de9f0376-1e34-4246-a01f-0c1f4c335dbb,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1061844.690510149,1061850.8199655132,1061855.1312343732,1762,200,6.129455364076421,4.311268860008568
40cb2f87-d394-4900-aa33-82eca99d360b,e5137238-7fd2-495a-878a-41bbed79caeb,1061844.690519994,1061850.821232589,1061855.129494677,3343,200,6.130712595069781,4.30826208810322
bfe8506a-b994-472f-b483-5ca7f2acc9f1,90d228aa-55a6-47fd-8f46-cd871d180b10,1061844.69047195,1061850.82858831,1061855.1343394,6355,200,6.138116359943524,4.305751090170816
cc511ef1-8798-485b-b5d7-443e05da8bf9,9be2a601-19ad-4a64-8a31-74d14d459e36,1061844.690514035,1061850.828228241,1061855.13320122,6218,200,6.137714206008241,4.304972979007289
19359ce0-8d03-425a-b13b-37e46a919a74,8e020282-5ecc-434f-b573-91c202e1468e,1061844.69055766,1061851.7296856612,1061855.130909312,5537,200,7.039128001080826,3.401223650900647
3640f3ab-22ef-4b6f-a359-f590f5b8a831,01524993-21d4-4d2d-a5d5-91a5663d91e2,1061844.690516507,1061851.741496814,1061855.134280087,5999,200,7.050980306928977,3.392783273011446
2f7a7ad1-bd0c-45e9-bd85-08f72232c617,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1061844.690563169,1061850.833087553,1061855.131331566,6470,200,6.142524383962154,4.2982440129853785
833cc102-6aea-4698-b104-427a8521c39b,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,1061844.690483161,1061850.846240161,1061855.137897844,1465,200,6.155756999971345,4.2916576829738915
f2edba2f-ed04-4932-b4dc-6db0ff8c818c,df831d09-321b-4ae9-9739-8a1cee2e855a,1061844.690561389,1061850.852466338,1061855.134041603,6300,200,6.16190494899638,4.281575264874846
d2f67ca2-e030-4fb6-984d-d2b42559a253,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1061844.690612542,1061850.845937222,1061855.118490195,1980,200,6.155324680032209,4.272552972892299
0e840cf5-13c5-4663-b539-b12bbb6530ae,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1061844.69056896,1061850.881534264,1061855.133430796,6270,74,6.190965303918347,4.2518965320196
ef89b669-69ef-4c20-9deb-dade10769cb7,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1061844.690586496,1061850.882907009,1061855.1331241499,5722,200,6.192320513073355,4.25021714088507
a3c39767-772e-4b84-a626-5b2bbfa522da,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1061844.690552317,1061850.8917194721,1061855.139361739,3244,200,6.201167155057192,4.247642266796902
6c259d5d-4627-41a8-9287-7b282d4e1285,d350830f-1917-4e57-b61a-d5974c15409d,1061844.690588842,1061850.9016218958,1061855.134634482,6167,200,6.211033053928986,4.233012586133555
32e529e1-e5c4-4195-9bd4-4b7d7a1e6670,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1061844.690666007,1061851.8453678242,1061855.1189895733,6284,200,7.154701817082241,3.2736217491328716
b7b82a45-b49a-45df-9ab4-d577e9a78ea8,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1061844.69067296,1061850.915759549,1061855.118143264,4117,200,6.225086589111015,4.202383714960888
c11afa4e-0ca5-43c6-b712-fa44170a3124,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1061844.690674784,1061850.918532481,1061855.118729268,3656,200,6.227857697056606,4.200196787016466
cf510a33-7466-4b14-a54c-5f593c343a3f,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1061844.690941444,1061850.870531731,1061855.067395693,671,200,6.179590287152678,4.196863961871713
69dcb9ce-2130-4065-8dfb-caeb391aad23,6fabae89-8106-4a2d-87ea-938cd36cda15,1061844.690667829,1061850.9448639741,1061855.12288384,1001,200,6.254196145106107,4.178019865881652
b14085bc-c9f8-41f8-b8b1-8cc2c5a0e35a,830a675a-2522-4601-b35a-c7313f3380c3,1061844.690934727,1061851.906020722,1061855.127476541,6279,200,7.215085994917899,3.2214558192063123
99963a2b-a6bc-4541-841d-4665d653c177,812563ed-7b1d-4308-9d83-be86b39f1461,1061844.690626062,1061850.9518907221,1061855.134792814,5128,200,6.261264660162851,4.18290209188126
45c2413e-2e91-401a-a47e-574014c53618,dbb95e14-48d9-4363-a646-86ec308fb763,1061844.690969562,1061850.891484058,1061855.074867937,3658,200,6.200514496071264,4.1833838790189475
a613f49c-3b99-4e81-af1c-07b3b9aa4ad5,4368eee3-45f1-41a9-9c4f-60292d5f062d,1061844.690951484,1061850.8952806531,1061855.077383857,6040,200,6.204329169122502,4.182103203842416
e23d4c11-5df6-4fb5-8423-131b25b3a6b2,13c8030e-be08-44bc-b1d5-1304416e7a6e,1061844.690518194,1061851.9746874932,1061855.1602624021,5887,200,7.2841692990623415,3.185574908973649
96780b35-0ff1-411d-8feb-b7b626b81c07,967aed41-fbe7-4e66-a54e-1b932c3f1357,1061844.690971527,1061851.90879366,1061855.0782814182,6131,200,7.217822133097798,3.1694877580739558
f8781860-8297-425a-b598-0d56aec51afe,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1061844.690938929,1061850.9536832583,1061855.1349652293,1415,195,6.262744329171255,4.181281971046701
3de00cca-bf4c-4a10-8fd6-477b309eb5b2,086d9db4-5996-4535-986e-525ff4b4a80d,1061844.691028242,1061853.4492314642,1061855.0758051681,3072,75,8.75820322218351,1.626573703950271
43611039-d05d-4a2d-8556-cc88d9d5e959,b87d1b47-75a0-4129-8580-a96e0868928f,1061832.951538061,1061854.8760156962,1061855.178253361,5528,18,21.924477635184303,0.30223766481503844
bbe7a790-bde8-4b2c-99ab-cd68cb2e7130,ca330d28-a7ef-4a25-a6cc-51578e715514,1061844.690945668,1061851.94024267,1061855.087097335,6058,200,7.249297002097592,3.146854664897546
7b3309b0-8dd7-40d3-afd4-b1ca0d9f94a8,875b2892-f361-4e79-89c5-34479b8c6b4f,1061844.691018712,1061850.940080329,1061856.053608555,6357,200,6.249061617068946,5.113528226036578
11266703-2743-46a8-9a35-da6152a805cc,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1061832.951592179,1061840.4401106809,1061844.470382693,6179,200,7.488518501864746,4.0302720121107996
9b64bc50-e3e6-48ca-8047-5e400a0f9c45,eac78716-775d-4fad-95de-28cdcbfe901d,1061844.690618783,1061850.860772805,1061856.6474773942,4319,200,6.170154022052884,5.786704589147121
fcdf35f0-9595-46ba-a146-37785a200f51,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1061844.691033061,1061854.681481855,1061856.578704324,2856,117,9.990448794094846,1.8972224690951407
55d8df22-60f4-4d8b-9961-0e41f86ad64b,d6e42e4d-4caf-4c43-b542-af920a9f2350,1061847.844093238,1061855.17209522,1061857.018671842,2949,200,7.32800198206678,1.8465766219887882
a3f6905a-555e-41ec-b7bc-dd7541bdadc8,5b7afdee-bc23-4cea-8c95-ee1786504a83,1061847.844050561,1061855.198701739,1061857.0233966731,3194,200,7.354651178000495,1.8246949340682477
9e5b9710-52ce-4489-a2a1-5e40b1e8146a,9e3c8867-59dc-4f49-8675-cc60714855dc,1061847.844090797,1061855.215480291,1061857.022381757,3690,183,7.371389494044706,1.8069014658685774
862940f6-c625-468d-8bd4-3637769a7ae3,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1061847.844055947,1061855.228545531,1061857.024841753,6324,80,7.384489584015682,1.7962962221354246
32a46a8b-0844-4280-a17e-27ce9f0a07df,92822c32-6058-49fd-aa9c-0152bb38bb78,1061847.843977888,1061855.2414372822,1061857.0318093381,5839,130,7.397459394065663,1.7903720559552312
740bffad-a329-45f8-b630-a238ebf0d6bf,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1061847.844095327,1061855.252524877,1061857.02530088,5710,175,7.408429550006986,1.7727760029956698
fa79818b-4d43-4aec-a526-9e0bd7914e9e,2aacea92-7898-4f60-9526-e7a073521d56,1061847.843991804,1061855.266809568,1061857.032973596,4873,200,7.422817764105275,1.7661640278529376
c2f168d1-9f33-4cfa-a68d-7f4767072aee,6fccfc20-dbda-4af7-960b-0d56735be69f,1061847.844088147,1061855.279111442,1061857.0298308479,1097,200,7.435023294994608,1.7507194059435278
ee9459ac-d2fa-4f52-a6e8-e69e798b1810,6ea89213-a24b-4e04-9166-3ae74526c64a,1061844.691016605,1061852.032046127,1061856.948449978,1194,200,7.341029522009194,4.91640385100618
a33cbb5d-2e38-4b48-82b6-e149eed710f5,e7803957-8926-462a-a31e-30cdb1c9ec2d,1061847.844053897,1061855.1896851792,1061857.312178739,3774,63,7.345631282078102,2.122493559960276
ac451d9f-1a47-47e6-9db9-7bdab99ef572,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1061847.844101148,1061855.299652043,1061857.316323921,4355,200,7.45555089507252,2.0166718780528754
db967e42-aa07-465b-a8d1-d219174b15e7,ac793620-cf14-4d0b-85c9-285d6602176f,1061844.690949172,1061853.321138358,1061857.242048845,5866,200,8.630189185962081,3.9209104869514704
706134ee-dd5c-4bb3-a7da-f6420a4b3e1d,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1061844.691029782,1061854.61374141,1061857.484984814,4434,200,9.922711628023535,2.8712434039916843
bde23867-5729-4ef3-9e10-1373a6b202a5,fcaabc84-519f-4e09-90c8-1e1b11491039,1061844.6906694,1061853.726781424,1061857.624636712,6220,200,9.03611202398315,3.8978552881162614
28795391-6ab7-408d-a6b5-b242477b5838,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1061844.691025076,1061855.2583692109,1061857.563551382,5662,200,10.567344134906307,2.3051821710541844
cb255495-6fec-49c3-8c0f-e1362ef727dc,9fd9f898-9cfd-457b-adfe-707b66258b3d,1061844.691010684,1061854.713921057,1061857.64542279,6989,200,10.022910373052582,2.9315017329063267
ee599222-a279-4525-adf8-9233697d6ff7,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1061844.691026684,1061854.719016287,1061857.642432632,6439,200,10.027989603113383,2.9234163449145854
1fa02db1-7222-4ccf-82fe-18fff0769f8d,a38f645a-15c1-4b70-be39-1656a21c0e2d,1061844.691023279,1061854.613336377,1061857.688851453,3666,200,9.92231309809722,3.075515075819567
a478235c-0652-4d94-a647-e1c4b6cfd0c1,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1061851.044221798,1061855.714039487,1061857.317935951,6160,200,4.669817689107731,1.6038964639883488
f613c956-e052-4e6c-8afc-997c22a97fa7,6390146e-f25a-4269-b965-86f87e50701d,1061847.843988691,1061857.0673062121,1061857.9884929182,3473,108,9.223317521158606,0.9211867060512304
55fa0ac3-e984-4a1c-a63e-b835c2d21856,b0504ddd-048b-41e3-b755-077cdf863893,1061847.843994246,1061857.094618457,1061858.244180447,6411,194,9.250624210806563,1.1495619900524616
710807c4-6b10-4054-9cfe-f556cf88a006,8d422a4b-204c-417f-ae64-a7bfa06533b6,1061852.130891914,1061856.5123159182,1061857.886810594,3990,200,4.381424004212022,1.3744946757797152
630fdb92-3df1-45c1-b5c9-92f3194d2ba0,11ed2698-a70a-4704-b64c-933c1e3f5226,1061847.844007621,1061857.047180685,1061858.759932343,5977,200,9.203173063928261,1.7127516579348594
e330e873-95c1-4e67-845e-5d5d1a19c280,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1061847.844099263,1061857.0504436388,1061858.753954829,927,200,9.206344375852495,1.703511190135032
7641cf1e-10a2-4774-b103-916d0c1ce902,df0f9f8a-9867-430c-98ce-3f30f838e161,1061847.844011068,1061855.300551207,1061859.791067426,5454,200,7.456540138926357,4.49051621905528
e15ffc6b-b842-44f8-b47b-f04562ba78c5,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1061850.242284978,1061857.916302949,1061859.734041192,6451,106,7.674017970915884,1.8177382431458682
6f96081f-7cf9-4c12-8cf5-7de433cb8b8d,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1061847.844097445,1061857.072577435,1061859.812230897,6294,200,9.228479990037158,2.7396534618455917
b9454172-a69f-4529-ac16-0e301d173a89,38966326-1dde-4a5a-8407-2274abfe769c,1061847.844103246,1061857.082018255,1061859.810535649,4975,200,9.237915009027347,2.7285173940472305
909c32d1-ce1c-45f8-93c1-f006b2b047ff,c7344d02-17ce-4505-8d92-ada61240d9c1,1061850.24221141,1061857.91114083,1061859.796968801,2805,175,7.6689294199459255,1.885827970923856
8a99239b-3be7-4b8a-94d6-d0bbcc1a28c3,9724fec6-5a27-419a-835f-02d1cdee68c6,1061850.242225234,1061857.951911843,1061859.797505987,6096,200,7.709686608985066,1.8455941441934556
721b3828-0340-450d-b350-54510b493ce2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1061850.242294011,1061857.7384088577,1061859.876791617,2276,158,7.4961148467846215,2.1383827591780573
e7584742-1540-4f99-81e3-ce1dcb734fc5,53dfe89a-8102-4086-85f9-8feab140d30f,1061851.044257737,1061857.1868619581,1061859.4883680071,6421,200,6.142604221124202,2.3015060489997268
f782a9c8-599e-4824-b2f1-b5c444be68cd,77d7eb80-2931-44e9-917a-939b4706e637,1061853.767778373,1061858.888635555,1061859.0510089211,6158,64,5.120857181958854,0.162373366067186
4b387e97-4e9b-4375-8828-7f2cabab1815,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1061857.74299572,1061860.018118386,1061860.204347136,6487,18,2.275122666032985,0.18622875004075468
d8f8a409-7568-4847-8c0b-ff7e6418334e,df0a35f9-6001-4df7-9553-17f2347760bb,1061850.24229031,1061857.743497574,1061860.345986386,4716,200,7.501207263907418,2.602488812059164
1c71cb65-c1b5-43e8-80e2-643832afe319,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1061853.767710124,1061857.517501909,1061860.196070749,1943,200,3.749791785143316,2.6785688400268555
1b0afb09-f84e-4eb6-b094-d4ff0cd13581,ad6e0805-854b-4ad4-b718-81d6c8218f27,1061850.242229909,1061858.164302687,1061861.044167002,5279,200,7.922072777990252,2.8798643150366843
cc7ff0da-1205-4701-ba86-95005e7e35cc,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1061859.85851969,1061860.7927371813,1061861.2767635372,2871,52,0.9342174911871552,0.48402635590173304
5e12f4e3-74fb-40cf-9724-0f46a08711f2,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1061852.130910099,1061860.4467300782,1061860.9982133422,6274,57,8.31581997917965,0.5514832639601082
ba519bfe-2ad0-4e04-ad05-796d1ab74a49,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1061858.500726883,1061860.020122994,1061861.6355046371,703,200,1.5193961109034717,1.6153816431760788
5edc2c19-1023-4cb3-8e06-3580c512ab75,4605532e-01fb-47f9-adba-e8a42434e6e4,1061857.238110825,1061858.614711143,1061861.630231841,839,200,1.3766003181226552,3.01552069792524
c37acd75-9adb-4bd1-9572-761fc0dc5e23,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1061855.373813131,1061858.9180011929,1061861.1761056527,6157,200,3.544188061961904,2.258104459848255
3fd228e8-42dd-441c-ab6b-7407b8e49e45,33dc18f9-e1dd-4050-ba46-e0d05a421864,1061853.76771276,1061860.205066571,1061861.1473674001,3587,91,6.4373538109939545,0.9423008291050792
c811be59-8849-453b-b24c-c8cc4157d064,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1061857.743002424,1061860.816663262,1061862.145501771,2831,60,3.0736608379520476,1.328838509041816
abe4b6d6-c628-4313-be9a-9c55bdb5e183,0691447b-4b91-4b36-9c39-fd2b25d1d966,1061851.044261121,1061859.418068893,1061862.02109883,6966,200,8.373807772062719,2.603029937017709
34d43868-b472-450f-bdf7-082c01018aec,b1506650-c796-427f-84ec-42b45a69bfd0,1061853.767702211,1061859.486782868,1061861.57092807,1539,200,5.719080656999722,2.084145202068612
88ab3c57-db00-442c-b626-a8cd1a856e1a,1c43eba4-81bf-4b3c-a107-b258630ab250,1061852.130907354,1061859.62179352,1061862.0511335721,929,200,7.490886165993288,2.42934005218558
6f1478a3-4a9a-40d8-8dd2-1cd2e2473464,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1061853.76770765,1061859.629000719,1061861.8004532761,2037,200,5.861293068854138,2.1714525572024286
dbdc08f7-6c0d-4855-9b7e-2612e6769325,3df895ed-3731-4a8d-b4ab-71cc1de11695,1061853.767773783,1061859.564017625,1061861.7935696621,2752,200,5.796243841992691,2.2295520370826125
bf930476-6aa5-4bdf-b652-4406a45cf7a4,2d3d4654-4672-47a0-8065-8167b1e24cd1,1061855.373894366,1061861.062019926,1061862.0230494442,3278,67,5.6881255600601435,0.9610295181628317
1eda474f-638d-4d92-a9f7-d6feaf9e1018,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1061853.767715057,1061861.580052848,1061862.1237286618,5361,38,7.812337791081518,0.5436758138239384
e4d00dc2-b875-4832-bbfa-8176c1748b0f,6c566894-07f4-460e-aed1-dffa6c9aa451,1061855.373807396,1061859.782948304,1061862.410772026,2335,200,4.409140907926485,2.6278237220831215
b9be8e2d-4adc-4fe9-86d8-436672356911,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1061859.858522431,1061860.869527408,1061863.232250568,6427,200,1.011004976928234,2.362723160069436
1148be40-062d-4393-8597-c1449d028a2b,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1061855.373902947,1061859.748391307,1061862.515869469,6357,200,4.374488360015675,2.767478161957115
2c09ead3-89ea-42d4-ba55-f02341ce78d8,0ea7eebf-4e91-49b7-886d-7fde689bef99,1061855.373803189,1061860.037556337,1061862.6541661029,2667,200,4.663753147935495,2.6166097659152
2a265149-cfc5-4b8f-a51f-273c7300661c,22ad330a-90f5-4f19-8245-dae0d3c2f176,1061860.334125934,1061861.818535255,1061863.37819343,6586,200,1.4844093210995197,1.559658174868673
112c12f8-8dc8-4ea7-977c-c97a69aca47c,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1061857.238101791,1061859.8932232128,1061863.4125959259,2215,200,2.655121421907097,3.519372713053599
de62c05f-715d-478f-81d2-b61120856c5f,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1061853.767698547,1061859.492536524,1061862.841073194,726,200,5.724837976973504,3.3485366699751467
a31f8274-7e8a-4c94-8558-e298293d3e2c,44e83e1c-1083-44c9-9f17-132d04102b38,1061851.044270047,1061860.659696593,1061863.33097405,4275,200,9.615426545962691,2.6712774571496993
94cebdf5-1803-469b-ae56-c112f4452247,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1061853.767776173,1061859.59332592,1061862.9967149019,1894,200,5.825549746863544,3.4033889819402248
f665826d-4b60-4254-8db9-a02d9ee35d17,a608334d-8e74-4f9e-96d4-619933b8f449,1061855.373818589,1061862.1571089888,1061863.332786691,2359,111,6.783290399936959,1.1756777020636946
4178ae48-75e9-4bb0-9af4-7089317b3f22,ee02d911-a559-4b52-8dda-fe24f118e746,1061858.500720458,1061861.55092143,1061864.2614525051,6931,200,3.0502009720075876,2.7105310750193894
70acaec6-8ea6-4bc5-a787-fe5bc7d7dfd7,38274d58-563a-4896-ae8c-7920e3737a7e,1061851.044263906,1061860.6606422022,1061863.8496796302,2878,200,9.616378296166658,3.189037428004667
509272e3-57d9-48d4-8f0f-aaad35104a31,62010be8-f099-4914-b6f4-3848f181a33a,1061860.334122803,1061863.2981213059,1061864.272685682,6143,101,2.9639985028188676,0.9745643760543317
22ce8263-5bc6-4c97-96fc-3fafbdb1d21e,d796c657-4eb3-4828-afc6-34d91aad56ae,1061855.373889972,1061861.158343753,1061863.6789843352,1613,200,5.784453781088814,2.520640582079068
ca5414dd-5585-40d1-adb6-7e54ffa0f818,84da21c3-27f8-4bcf-90a8-84027f4f1733,1061855.373821549,1061861.5171249579,1061863.691086002,5881,200,6.1433034089859575,2.173961044056341
bf9bae40-0da1-4ef1-968e-521a5af96d3a,dc01cdfe-5594-4022-adeb-04dcc93573b5,1061857.238105595,1061863.8005133832,1061864.8454621842,6060,81,6.562407788122073,1.044948800932616
140c3d34-e31c-4982-96df-4e95a3117e12,edf00561-d5fd-43db-891d-a57747fab3fc,1061858.500724163,1061864.258716137,1061864.875817848,6141,57,5.757991974009201,0.6171017109882087
3e09f492-8e1b-44a2-8f2f-1c973bc6fd02,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1061859.85850413,1061863.011294802,1061864.922855655,2767,200,3.1527906719129533,1.9115608530119061
96549c19-3d98-46b8-9e90-845732956c51,882c383b-3739-4ff4-be3d-18745f09b583,1061860.334096399,1061862.639037404,1061865.203171293,6401,200,2.3049410050734878,2.564133889041841
c2843e88-1e5c-4fe2-a2ec-5907aad80cc3,a38cc03c-0c15-4c65-b327-0a790b0f3638,1061860.334138257,1061862.87568315,1061865.177897581,6431,169,2.541544893058017,2.302214430877939
63d51eee-1c7e-41dc-9cfe-67b2fe675c12,0bb3e9ef-a7e7-449d-be77-fde198463305,1061858.500729179,1061863.4602773401,1061865.6974029571,3074,200,4.959548161132261,2.2371256169863045
56ddee40-4408-4dc9-ad83-ac2a8be6b199,c1178b93-624c-4368-a215-bbf1e0b91c17,1061855.373810236,1061863.0345717592,1061864.9861082623,1919,200,7.660761523060501,1.9515365031547844
77149c9d-67f6-4505-89d9-6f4bfafbf3d4,e4212cdd-4eb2-432c-8728-ac09b26569d4,1061857.238108437,1061862.6950237432,1061865.6681456862,3054,200,5.4569153061602265,2.9731219429522753
