request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4146637c-703a-4f44-be23-249ef3b7691d,ad505044-0649-4c84-9a66-a33049893e40,1061879.802418445,1061881.1601389162,1061883.441226097,6112,200,1.357720471220091,2.281087180832401
79529758-8254-4036-b260-bced28ac02b4,6ccb2fd4-21c1-492d-9d64-56223fb86062,1061879.802416087,1061881.022473496,1061883.491255405,6406,200,1.220057409023866,2.4687819089740515
85abc29e-8495-498c-9b37-ed7d8597189e,cb5f3703-6da0-4120-9adb-188860ebbdd5,1061879.802411053,1061881.243484904,1061883.6984433641,2045,200,1.441073850961402,2.4549584600608796
ae252bb9-f5de-4062-99b0-14599010ae01,795cc20d-671d-410c-bce2-c55dbac8dc37,1061879.802408263,1061881.334348136,1061883.7001629232,6421,200,1.5319398730061948,2.365814787102863
31392342-be47-4160-9ef9-bf4666e9fd95,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1061880.687478818,1061881.462254052,1061884.0761646952,508,200,0.7747752340510488,2.61391064315103
d568744e-ada1-4592-a507-da0f07cacf35,53775c11-23d0-4c0f-9a63-56b35a9ba870,1061882.531614793,1061883.7757307119,1061884.21863904,5963,27,1.2441159188747406,0.4429083280265331
649f44e0-71b8-4088-a8af-b785230be8e4,e1189205-6824-4411-804c-f395c62b7c66,1061878.78753363,1061882.024115234,1061884.3136999558,6058,200,3.2365816039964557,2.289584721904248
93d14acb-60e5-494b-bf17-938c5f4411b6,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1061881.520723498,1061882.605050975,1061884.316219256,3179,162,1.084327477030456,1.7111682810354978
aad36b14-d02b-4989-9a7a-22617c9a46b5,61124a8b-68ac-4ded-b169-e18061937ffa,1061879.80241395,1061882.176394685,1061884.218350659,6230,200,2.37398073496297,2.0419559739530087
3811bec8-f320-4d4e-931e-9f353360bb59,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1061881.520714563,1061882.42652863,1061884.790880753,1162,200,0.9058140669949353,2.3643521228805184
993b9d1a-429f-4daa-9ca1-8afbffbf21c4,44838094-3154-4ad0-aad1-71143ecb6bab,1061881.52070354,1061882.61630758,1061884.8510060539,6380,200,1.0956040399614722,2.2346984739415348
970f6b92-7245-46aa-8e09-24cb5250d962,f54b1d08-f79c-4df6-86d7-835552a2e20b,1061881.520721088,1061882.954219553,1061885.415106764,1625,200,1.4334984649904072,2.460887211142108
2254198f-1c3d-41c4-8bf2-e6c7405ab9c9,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1061881.520725971,1061883.157833505,1061885.446311901,1478,200,1.6371075338684022,2.288478396134451
ae994884-b38b-4fbd-a0d7-39f6f6024e2e,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1061881.52073038,1061882.94599781,1061885.501579953,6361,189,1.425267430022359,2.5555821429006755
e0d74ba8-6d19-43b6-978d-42e5b90e44dc,4df870a1-f984-48dc-93fb-96ee01475d6f,1061881.520718447,1061883.163719257,1061885.667101173,4852,200,1.6430008101742715,2.5033819158561528
4955e0bc-e723-4a8d-a5d5-3b48a60934c6,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1061881.520728029,1061883.158343361,1061885.8074550459,6514,200,1.6376153319142759,2.6491116848774254
d45ab522-6c87-43ad-ae16-6510271ab059,1ddc0d9c-5d28-46c9-b091-e70085a47921,1061884.499467464,1061885.700268351,1061886.278005718,6286,28,1.2008008870761842,0.5777373670134693
db3a9cf9-5d6c-48cd-8588-40dce2d275c3,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1061882.53158088,1061884.050979058,1061886.292637058,4275,200,1.519398177973926,2.241658000042662
2dbe412e-466e-450f-904e-26870fe07370,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1061883.568982871,1061884.071553381,1061886.439806492,2115,200,0.5025705099105835,2.3682531111408025
4b8269c4-a89c-4837-ba02-871913fd1a1d,77c5fe55-dea3-47e3-9fa4-17d19b193453,1061882.531604153,1061884.2783836613,1061886.6150255352,6403,200,1.7467795081902295,2.3366418739315122
24490a77-5d74-4d04-a46b-15c8c8330f6a,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1061883.569000348,1061884.329698914,1061886.623878653,2274,200,0.7606985659804195,2.2941797389648855
2d1c1d59-4392-4b26-8326-af4d7cf7a3a4,b1d48415-2679-4cdf-930c-839699995501,1061885.514705892,1061885.8961571618,1061886.712188103,2642,68,0.3814512698445469,0.8160309412050992
2720d8e8-98b0-4be9-9f30-b207529fffd8,12968104-ad78-488d-a9b9-865ea70aa9e0,1061883.568997627,1061884.6719676587,1061886.7310638328,2962,200,1.1029700317885727,2.0590961740817875
3729a59e-5120-4ad2-8d82-d1b805b179c9,c0b7d39b-a900-41e1-ab87-0dae194f0135,1061883.569007979,1061884.50205495,1061886.723215842,3713,200,0.9330469709821045,2.221160891931504
4489e54e-2ca8-45bd-85b4-918421f74cae,f77b3e1a-28ab-448e-9c49-1437284550c7,1061884.499488791,1061884.809687937,1061886.876443496,588,200,0.3101991459261626,2.0667555590625852
c729d9fb-f058-4374-a839-9ce639bb692e,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1061882.531612614,1061884.2237443258,1061887.3324524888,5146,200,1.6921317118685693,3.1087081630248576
b9931bf9-a05d-433c-b476-2262a6809a51,a59afcff-3049-48a3-b277-5a727d2c27e6,1061885.514717053,1061886.0772988799,1061887.732501318,3242,200,0.5625818269327283,1.6552024381235242
2f261bb9-1acb-4adb-9128-4725488adfee,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1061886.535945408,1061887.0344103458,1061887.699747094,718,68,0.498464937787503,0.6653367481194437
5f2afbff-32ff-4dcf-a37d-353b02830123,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1061885.514720679,1061886.093889066,1061888.14685459,1868,200,0.5791683869902045,2.0529655239079148
ce8f37b0-58a0-460a-adc4-3ac3c98bb3ac,623901f7-e6f9-48bd-828b-b5728990d3b2,1061884.499491482,1061885.155994533,1061888.510589659,2772,200,0.6565030510537326,3.3545951258856803
faa1045a-7c02-46e6-9e93-e944e9b43a81,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1061883.569005651,1061884.9440858348,1061888.4874635718,3482,200,1.375080183846876,3.5433777370490134
2b13c866-5a7e-4bc7-b688-1fc6ed2e04db,50a6fd55-dd24-4441-9105-8785b6a488a7,1061884.499482036,1061885.1610343333,1061888.5157891102,1740,200,0.6615522971842438,3.354754776926711
5d4750df-131b-4b97-b25d-96471694ab38,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1061882.531607599,1061885.342336693,1061888.478765089,5989,200,2.8107290940824896,3.1364283959846944
d669fd67-e8e0-49a1-bae0-b82f94871ab0,e214ec5e-819d-494d-96be-4f44b7317ecc,1061884.499485839,1061885.43484966,1061888.5182026417,2670,200,0.9353638209868222,3.083352981833741
570a3492-6cdc-48c2-b30c-ad950e58d927,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1061886.535947626,1061887.030700127,1061888.479352775,2923,142,0.494752500904724,1.448652648134157
afe5992d-5b88-47a1-8693-183f7b5bb8ae,87203db3-07a9-41c9-8809-fcaafbca8a36,1061883.568993714,1061885.501126806,1061888.53877349,6414,200,1.9321330920793116,3.037646684097126
ac0bd225-3183-44d0-b4d4-0acd656ede28,4346426a-d1cf-4421-a05c-b8084161d1b8,1061883.569010168,1061885.568189897,1061888.549608393,864,200,1.9991797290276736,2.9814184959977865
27ec6416-e683-45de-8580-26c2ae2bbe77,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1061882.531610123,1061885.8262940382,1061888.8514962173,7002,200,3.2946839150972664,3.0252021790947765
d74baa27-7216-4284-b8e2-629ad2678261,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1061886.535939472,1061886.957295251,1061889.077051039,2630,200,0.42135577904991806,2.119755788007751
fcac5d1f-e632-4cac-ba73-a0ff32d2b1b7,32087621-eee3-413a-95d8-81b2a9d41e00,1061886.535928003,1061886.895596901,1061889.224733275,1704,200,0.3596688979305327,2.3291363739408553
e20ec66e-fc7b-4b35-a301-64d7b6a202ad,c0dbd0bd-4010-4779-815e-795e06cc171a,1061886.535942956,1061887.2918698653,1061889.2585242472,5727,200,0.7559269091580063,1.966654381947592
96ee3d4d-e6f2-4eb6-936a-640d3319c8e9,d0030985-3721-47a2-be3f-a716ff7779ef,1061887.555798294,1061887.873723319,1061889.4301113319,3399,200,0.3179250250104815,1.5563880128320307
d0ff8b71-4d0b-40ef-b3a5-e38a6acbf003,ea0112a1-5acd-4249-9207-038c80625b12,1061883.569003104,1061886.449244556,1061889.6590578079,6376,200,2.880241452017799,3.209813251858577
39c772f4-41d6-45b6-a17d-5f53e5f71aef,af58fe18-5abf-4a30-a78b-73561c06d4f2,1061888.494474071,1061888.765411047,1061890.5848055861,2923,200,0.2709369759541005,1.8193945391103625
b8341e2d-a434-46b1-a360-170360299325,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1061888.494501686,1061888.972545987,1061891.514206005,1400,200,0.47804430103860795,2.5416600180324167
002c2861-1888-4018-85d6-0829f75ec3be,76489012-fef6-4640-b537-d17bb55de8c8,1061887.555814526,1061888.4569384588,1061891.544626765,2676,200,0.9011239327955991,3.087688306113705
c3eeebb3-3661-4b7e-b4a1-1726c9242ca3,170812a6-cb38-4169-bec1-bbe2e86c6001,1061889.455400091,1061889.821591111,1061892.2673563058,1609,187,0.36619102000258863,2.4457651949487627
86a7e34e-a982-47a6-b200-fa4934912329,e6f02cf2-63e2-47aa-88a9-85c903954750,1061887.555818323,1061888.463647793,1061892.362201569,3580,200,0.9078294700011611,3.8985537758562714
9d755813-39e5-4c54-812d-70a72e82d63f,993f48a3-6585-47a7-a1f8-bce99e9c742b,1061891.489283397,1061892.19831959,1061892.807082178,2730,42,0.709036192856729,0.6087625881191343
7009b45e-23c9-44b1-85c7-8b241ed33ed2,5ef28ed9-d9ba-4069-8337-a1edc2905941,1061888.494493178,1061889.110024925,1061893.1991077662,6207,200,0.6155317469965667,4.089082841062918
46638b90-7d4a-40f1-9bab-91c38711c6b5,3899d1b8-965e-459d-a293-a76d5121cf61,1061888.494497873,1061889.29376608,1061893.300755035,2842,200,0.7992682070471346,4.0069889549631625
09a6ca6c-b125-4be6-a509-f3a1a2cd36d2,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1061890.461425562,1061890.6660932088,1061893.5649174748,911,200,0.20466764690354466,2.8988242659252137
f17c259c-599a-4951-81d0-804f02a80499,e9cfb301-71d8-484a-8756-4676879b5e86,1061890.461431785,1061891.877834719,1061893.603898902,6283,67,1.4164029338862747,1.7260641830507666
1c9c1988-5672-49c9-a55c-e4f6ad833257,1b47827e-eff6-4493-98e1-f137248f2700,1061890.461429251,1061890.8485999827,1061893.7100095467,3441,200,0.38717073178850114,2.861409564036876
f78c9d3e-c45d-4eb0-ad51-4b6ed099df6f,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1061889.455396149,1061890.0380477451,1061893.856874879,1847,200,0.5826515960507095,3.8188271338585764
20358aa0-4b97-4571-a966-2cdaa54cb0b3,c13d9418-24a3-4ed3-8a2f-34e200890302,1061890.461441346,1061891.0267307472,1061893.9194243732,999,200,0.5652894012164325,2.8926936259958893
290fb0ff-3cd3-4ecb-9dfd-1f25da5d6f02,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1061889.45540313,1061889.8604208222,1061894.020003267,2240,200,0.405017692130059,4.159582444932312
f361d95a-7437-4220-9716-20443fbda499,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1061889.455385207,1061890.355438605,1061894.072098488,3263,200,0.9000533979851753,3.7166598830372095
06833e99-d17f-445f-9664-edb2aa5691f7,d3954709-3e90-4162-b807-366fedb25f30,1061891.489280831,1061893.096958379,1061894.059708811,2706,41,1.6076775479596108,0.9627504320815206
6dd21681-b64f-42d6-a3ae-43aef43aee9e,a4705d3f-c9cc-472f-8323-bf9e4593e138,1061890.461409327,1061891.315811996,1061894.106266902,5976,200,0.8544026690069586,2.7904549059458077
4af912ff-5f4e-4d9b-a36a-1cc9c017522a,07664316-d6e1-41da-94de-93685a509c09,1061890.461436617,1061891.308754103,1061894.227220148,6074,200,0.8473174860700965,2.9184660450555384
17c20d60-da05-4891-b42b-6bc42ea94664,5f73476c-5788-47d5-8c33-62022bc36395,1061889.455406015,1061889.961220697,1061894.251325062,4053,200,0.5058146819937974,4.290104364976287
4a047a32-7fd0-425d-81f7-82c27dce26c3,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1061890.461439149,1061891.478024748,1061894.563896208,6375,200,1.0165855989325792,3.0858714601490647
4e27842d-37d2-47a1-b0c8-e9335fe98928,351bbc11-4243-48fb-a347-cf0afb61f2b4,1061890.461434145,1061891.373678581,1061894.573498215,6193,200,0.9122444360982627,3.199819633970037
d0dc4e45-46d2-48b9-bf66-9ac83a8bfe30,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1061890.461443554,1061891.468976298,1061894.897057468,3885,71,1.0075327442027628,3.428081169957295
34e68930-59bb-4440-aeed-7486febbeb9b,7d83a754-194c-4131-be9f-21b4f40d2af1,1061891.489274789,1061893.3980505592,1061894.9260351881,5919,77,1.9087757701054215,1.527984628919512
309052c3-98d5-4d60-8416-621ab88ac8c5,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1061891.489277821,1061892.102195055,1061895.122062415,2827,200,0.6129172339569777,3.0198673598933965
6c4c7ee8-6458-46af-b137-7f8f708886b5,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1061891.489254291,1061892.238451807,1061895.270339971,1221,200,0.7491975161246955,3.0318881638813764
ea148e1f-1e43-4fb4-9750-fe2b08140696,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1061892.540173674,1061894.9365742381,1061895.342537291,2947,24,2.396400564117357,0.40596305299550295
d4dbc898-b759-4103-8678-6ab5749e2ae1,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1061893.549999385,1061894.9114431809,1061895.310710569,1685,24,1.3614437959622592,0.3992673880420625
f5c38eb3-3e82-4333-84c0-3df9d81eec4e,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1061893.550006984,1061894.402457757,1061895.958191048,3204,131,0.8524507728870958,1.5557332909666002
ed83af6a-571b-43b4-aad8-7eebb6bec908,30f216f0-4832-49c5-916a-f648b0267209,1061892.54017083,1061893.649061188,1061895.993620339,4302,192,1.108890358125791,2.3445591509807855
c6d8699d-d8fd-420c-a7aa-c7c3968c40b0,0510668b-2e39-4521-abbf-68606b666ffd,1061891.489266497,1061892.6776246082,1061896.21079784,2499,200,1.1883581110741943,3.5331732318736613
e3ff5e0a-0d0d-44de-9ee7-ffca4e2d32eb,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1061892.540165865,1061893.5991389852,1061896.3860921022,371,200,1.058973120059818,2.786953116999939
