request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e7b91d43-8ad9-4e1e-9a93-c90b36752fe8,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1061856.363170809,1061857.3289247132,1061857.725870961,6192,28,0.9657539040781558,0.39694624789990485
9adeaa34-a46c-4acc-9e42-cc52c6bfd6fe,e75457ed-6df5-4031-9265-1be7e8cbd160,1061853.577025078,1061857.2026408461,1061857.5843312,4382,18,3.625615768134594,0.38169035385362804
c34e9618-bbbb-4ce4-a055-ecbf3bf293c9,3d244e10-3c51-4e44-bce4-3022987dcfec,1061849.589820846,1061855.162216746,1061858.110042013,6531,200,5.572395900031552,2.9478252669796348
e66f6d35-f4c8-4271-ae68-282353e13fe1,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1061852.492133409,1061855.603444673,1061857.979096442,1297,200,3.111311263870448,2.3756517691072077
13239f3c-16a2-42a7-99a7-3201ba7b42ff,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1061854.530401558,1061856.1648800548,1061858.122886214,5955,200,1.6344784968532622,1.9580061591695994
fdc502b7-82aa-4d8d-b4da-d4dc7eef1596,8f095d32-b382-490a-af2a-f42225c16ffb,1061854.53039887,1061855.997975241,1061858.449303356,825,200,1.4675763710401952,2.4513281150721014
d41240ee-945b-4b28-aa28-a696ba6a1629,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1061854.530396387,1061856.4814561629,1061858.4520226668,6138,200,1.9510597758926451,1.9705665039364249
4dce294a-038f-4bac-85b9-9bcbe75dfa3b,2c20976e-2290-479a-8bda-5a3f66c59c93,1061855.374300131,1061856.3991233842,1061858.6746114553,5688,200,1.024823253042996,2.275488071143627
2d5a278e-e994-4fac-95cb-d08bfa664e5c,e793cd05-3809-4e36-8e78-d44bc000c93e,1061853.577010745,1061856.079202566,1061858.626156188,6042,200,2.502191821113229,2.5469536220189184
64c1ad62-99ae-4fbb-9e29-2b2a5a7031f4,9f8fc93a-62fd-4685-beff-f86268053404,1061854.530379573,1061855.919742301,1061858.787969115,5902,200,1.389362727990374,2.8682268138509244
da78b213-44c5-44db-8f1c-a4efffae54ac,eaa14318-4f95-461e-9213-5b24ea716730,1061855.374289561,1061856.5130915912,1061858.9781336992,5187,200,1.1388020301237702,2.465042107971385
e8814e08-69b4-4d6a-b6b8-b59d726bfb06,1e9d7c97-8003-4914-919a-c70046db848d,1061854.530390205,1061856.3117116091,1061858.895458741,2859,200,1.7813214040361345,2.5837471319828182
10652445-d743-4a8b-92ef-33d182c8107f,a23d66c3-addc-4e61-81ec-83fa165b946a,1061856.363145892,1061857.2799565701,1061859.033511358,2371,200,0.9168106780853122,1.753554787952453
a8beca58-d34a-4869-8860-f441e7db505d,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1061854.530403724,1061856.139221843,1061858.932369774,3581,200,1.6088181191589683,2.7931479308754206
f2e8522c-69da-4a1e-a4d1-172dcbe06401,9da86098-3be3-453f-9622-4e25faf21824,1061856.363167866,1061857.5747572398,1061859.1093229428,6053,200,1.2115893738809973,1.5345657030120492
d46b382a-a341-47e5-a4f8-baebb926e04b,b01f6c83-5554-4371-9f04-7b0e790263ed,1061855.3742671,1061856.6419550378,1061859.148930189,5779,200,1.2676879379432648,2.5069751511327922
03110d26-7a39-431f-b3b0-2602c38fb1eb,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1061855.374295621,1061856.71695555,1061859.146175905,3856,200,1.342659929068759,2.4292203548830003
f1b3c87b-5ba7-4ed2-866e-54b3da2df8a6,97e6ae57-69da-4647-a7d0-d90457e6abcc,1061855.374293046,1061857.13059398,1061859.452749481,829,200,1.7563009338919073,2.3221555009949952
6e8e10ef-1b3a-48ff-8718-c64efe06fece,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1061856.363162636,1061857.768067486,1061859.4720698309,4196,200,1.4049048498272896,1.704002344980836
097a010d-646c-4169-83ac-f5505724e3cb,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1061852.492127759,1061856.840319879,1061859.389056003,918,200,4.348192119970918,2.548736124066636
da17e44d-cb34-4b0c-a45c-75f3a961d0bb,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1061855.374298004,1061857.346905264,1061859.7376825411,433,200,1.9726072601042688,2.3907772770617157
daa197bb-b8bc-4672-8854-19bbf0338162,0d6cfb7c-9564-4e6b-96ab-aec695811479,1061853.577027698,1061857.013778218,1061859.579704252,5891,200,3.4367505200207233,2.565926034003496
3cfc6f96-8a7b-4ae0-93df-f09df1a9e42a,db3af283-c78b-4d14-bc1d-784377afabaf,1061856.363165229,1061857.897895584,1061860.3414457,3746,200,1.5347303550224751,2.443550115916878
2e75e037-f744-4cf6-a0e5-088fe84b41a9,22d7558f-2436-464f-b111-4724e2f322d1,1061858.447379588,1061859.558336148,1061861.009891648,2114,178,1.1109565601218492,1.4515555000398308
88f88c5a-8ecd-44c1-97e4-3153a3f860f1,1cc89369-2782-418c-93f1-6fd3c276dc1b,1061857.401516625,1061858.675496204,1061860.996481853,7178,200,1.2739795790985227,2.320985649013892
20599e23-7be8-479e-8972-edc8aa981354,e9333846-4b52-4552-b7b0-49ce8f3d396a,1061858.447389403,1061859.3493578609,1061860.9960669677,1117,200,0.9019684579689056,1.646709106862545
838f9cb6-3444-4ab4-baf0-de1209cb2595,715e64e0-0181-41a0-b6a9-c164d566d676,1061852.492135709,1061858.270473091,1061860.96064197,6133,200,5.778337382012978,2.690168878994882
5dc0c62c-dcb4-4a1c-8552-813c6547eeb8,a74d52a0-b723-423c-8ddc-8a8becc87965,1061857.401493785,1061858.603289082,1061861.244454298,6131,200,1.2017952969763428,2.641165215987712
a4e11e2f-c305-40f2-86e3-56b1c3c6b6ac,6f4051d6-8003-4af8-be6a-137219b04ba5,1061852.492125235,1061859.168184917,1061861.259654231,5520,200,6.676059681922197,2.0914693139493465
4d751474-940f-42b8-bbc3-b4af5e02503c,8b04069d-53db-4f71-b312-8d4dedc41864,1061857.40151414,1061858.774417109,1061861.552274365,6403,200,1.3729029691312462,2.777857255889103
058bffd9-4f5b-45f9-a84e-8ce87ed4d7c3,5247d9b3-daf0-4d8c-85c8-6200408316cf,1061859.341755419,1061860.1002368962,1061861.6931105151,1185,200,0.7584814771544188,1.5928736189380288
df5071c3-4619-4e2f-ad2f-ad7657229f49,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1061857.401519128,1061858.9106373908,1061861.7563414369,2093,200,1.5091182629112154,2.8457040460780263
4a253fb8-5562-448e-9ea2-6ee90742e31a,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1061857.40152108,1061858.860757611,1061862.0471141092,3650,200,1.4592365310527384,3.186356498161331
65af973d-05af-45cd-8b0c-3e2ba4c7a8fe,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1061858.447386984,1061859.524300392,1061862.0542312379,4941,200,1.0769134080037475,2.529930845834315
0be97f0e-e123-40a7-b113-5e9116c91735,15e18881-cbb9-4802-a422-20808dd1ab23,1061856.363158857,1061859.175428412,1061862.049278898,1525,200,2.812269554939121,2.8738504860084504
b50585e6-c8df-4249-a270-72ae3d28d31d,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1061858.447393839,1061860.288532489,1061862.151096204,5502,136,1.841138649964705,1.8625637150835246
0913addd-1c70-4a72-b853-ca14c66a94f5,32379e4f-c52b-4533-87e4-7ccbc01e4871,1061857.40151068,1061859.692817904,1061862.274646236,2754,183,2.2913072239607573,2.581828332040459
221c5b69-46f4-4379-b48c-c632790920f1,643c4d15-0574-4bb2-a238-eb5212ad6aff,1061858.447375702,1061859.547950179,1061862.35757823,7083,200,1.100574477110058,2.8096280510071665
2691043c-e5c7-4f4c-add4-4e3582a847d9,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1061858.447356529,1061859.811650206,1061862.40949408,1933,200,1.3642936770338565,2.5978438740130514
f1de198c-f49f-477f-9b42-06210f001aca,db50af28-fa33-4f95-803d-71036af6bdbe,1061854.530393885,1061859.878832801,1061862.323195298,6446,171,5.348438916029409,2.444362496957183
ba2c0320-d268-46ca-95f2-b74d66082df6,47290926-f76b-42a0-b6b0-95ae3ac5a196,1061859.341751988,1061860.456535822,1061863.193182655,4020,200,1.1147838339675218,2.736646832898259
b0a8e174-8116-4782-9e8f-8e232dee0ca6,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1061858.447384554,1061859.847886017,1061863.196352422,1587,200,1.4005014630965889,3.348466404946521
da5a6ef8-f0d3-4bb3-82fc-478257b2e5a8,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1061858.447391517,1061860.532439678,1061863.2072855572,5527,200,2.085048160981387,2.6748458791989833
eb85c480-295b-4195-8c0c-dba4b69d7c96,c4f07ea1-4aee-4470-b000-7059f3c69f17,1061858.447382132,1061860.965570695,1061863.461987538,6020,200,2.518188562942669,2.4964168430306017
f55a182a-185f-4d2c-ba15-36b894b02423,5f03cc52-082c-4278-836e-b69155dec9ba,1061860.355347707,1061861.145440733,1061863.544372652,6739,200,0.790093026123941,2.3989319188985974
73bd5b59-5ae9-4ee2-a4a8-592d0b6e7c54,48f00f11-d6a7-4d60-b710-9751910c2b29,1061859.341741885,1061860.318518635,1061863.663713609,6213,200,0.9767767498269677,3.3451949742157012
29a4ac4f-236b-40fa-96fa-6ace1a041b17,21f467fb-de7c-4e1b-9293-058f066ebf57,1061856.363173697,1061860.4160587238,1061863.755909433,6355,200,4.052885026903823,3.339850709075108
90b0d674-bdc5-41f5-8a99-7f7776433c81,54891ef3-08b6-433a-a8dd-209619c8b4f6,1061860.355342495,1061861.411184068,1061863.975859366,5923,200,1.055841573048383,2.5646752978209406
479d334c-6aee-4d97-89c0-06d11c07c5ef,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1061863.360770752,1061863.8043754208,1061864.1036373908,4981,29,0.443604668835178,0.29926196997985244
e689fb46-96f1-44c9-9553-4fcd4bf395d3,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1061860.355327013,1061861.13163043,1061864.1325090888,6377,200,0.7763034170493484,3.000878658844158
7e404ab6-0463-4fdf-a4fe-a4ad02264ad5,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1061860.355338545,1061861.416979111,1061864.153211966,6257,200,1.0616405659820884,2.7362328548915684
f79676fa-dcd9-48c0-ac28-da3203f3a1c2,558d1a32-11e7-4870-b268-20a3c0b14d67,1061860.355345029,1061862.055039825,1061864.3869991598,6390,200,1.699694795999676,2.3319593349006027
b4aa5f36-97a3-4d84-a620-de8dd7ca83a4,02040ade-ed2d-491c-ad7f-c7feac81e298,1061862.368853216,1061862.694702807,1061864.4776544902,582,200,0.32584959105588496,1.7829516830388457
535e1875-ddfb-437a-87c8-9c69765c18ad,afc0305b-37f3-49fd-a394-1f1a7281db52,1061861.399212764,1061862.3224841682,1061864.6696765642,6290,200,0.9232714041136205,2.3471923959441483
7d920372-c8f3-4041-a708-f4b6196220b8,57653307-c6ff-4c87-8138-1533b53900a3,1061861.399239292,1061862.6731880188,1061864.801273343,6441,200,1.2739487269427627,2.128085324075073
699a8a85-f241-4983-815b-8b40092401f3,0f610880-6ddd-4017-bf17-27f18caf55cb,1061862.36885541,1061863.193384645,1061864.900327434,5403,200,0.8245292350184172,1.706942789023742
4444e954-9428-4c15-9c50-91dcc34dcd31,b77d50a0-f922-437c-a00d-6b3572ecfa03,1061862.368844938,1061863.013091091,1061865.119333164,6315,200,0.6442461530677974,2.10624207300134
25f91217-b3e5-4f4a-8ea0-d1e9dc32ec5f,b895349f-c004-4a48-815c-1924c7a2fa77,1061862.368848339,1061863.5711176998,1061865.1444292378,2790,200,1.2022693608887494,1.5733115379698575
8b2b8c14-a4a0-4323-81af-ba0aabb188e5,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1061861.399228952,1061862.5182915058,1061865.1412245948,6296,200,1.1190625538583845,2.622933089034632
7faa09a2-13b7-45ab-ba76-4608921b2e43,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1061861.399233031,1061862.9069990332,1061865.22982976,6358,180,1.5077660020906478,2.3228307268582284
1006199c-620e-4413-bd01-e7ce9c9fe323,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1061864.284090733,1061865.143172633,1061865.474019593,6335,34,0.8590818999800831,0.3308469601906836
85254943-8f64-476f-95c9-92933bf20654,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1061862.368829681,1061863.199622495,1061865.733703263,6251,200,0.830792814027518,2.53408076800406
22910b26-3e5e-4203-b1e7-046aef085212,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1061861.399244649,1061863.347738673,1061865.839458889,6305,200,1.9484940238762647,2.4917202161159366
e035dd1f-3005-47fe-a6d2-2b5de0a54544,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1061862.368851024,1061863.1415017538,1061866.057065682,3976,200,0.7726507298648357,2.9155639281962067
92652a41-5760-41d7-813c-8585e51d97b3,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1061861.399236052,1061863.2305136921,1061866.0556349962,6283,200,1.8312776400707662,2.8251213040202856
bb4165d3-03dc-4a5f-9d6b-45cf925df851,57a91587-71d3-4b42-b57c-e9022c37163c,1061862.368857453,1061863.5601041971,1061866.089958858,6325,200,1.1912467440124601,2.5298546608537436
f17b645b-cfb1-4154-9b7c-841405eca040,d28d1e2a-443d-459d-9383-6bdc450581a6,1061861.39924202,1061863.842998049,1061866.1240285689,6255,200,2.443756029009819,2.2810305198654532
994672fd-406d-407e-8e1a-42cffcd7df41,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1061863.360781804,1061863.8007961349,1061866.245097569,1664,200,0.4400143309030682,2.4443014340940863
83cfdab4-160f-4532-818e-6fb809459f76,5974b26c-9c91-4e54-8f64-6f0a30771880,1061865.278778141,1061866.2390072409,1061866.5225652258,5992,25,0.9602290999609977,0.2835579849779606
2537b6c2-0b73-4c19-a305-4553ad9a26be,b579de52-ab17-4588-b70a-4285fc661c21,1061864.284093272,1061865.507464386,1061867.099484406,6126,200,1.223371114116162,1.5920200198888779
6ecc7d51-7c2c-4e3c-ade3-4f61186a63f7,3a454c10-139f-47e9-9e76-0ee4c60750df,1061865.278769101,1061866.7815951928,1061867.237935833,6371,33,1.5028260918334126,0.456340640084818
523f4196-cc7f-4ed5-8be9-2561bfea4666,04fdc20b-8327-42f7-a183-15c098d0ccce,1061864.284087909,1061865.123632554,1061867.59204436,6317,200,0.8395446450449526,2.468411806039512
70139c41-bd4c-47d0-b472-bf4a5d844f8e,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1061864.284079389,1061865.406692357,1061867.6066828321,6419,200,1.1226129680871964,2.1999904750846326
9791ee27-a902-4aed-9e12-99efc9259c8c,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1061864.284063742,1061864.855235795,1061867.6384674981,2069,200,0.5711720529943705,2.7832317030988634
3a15806f-4ab8-4f65-82ab-55406fcc39f5,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1061864.284052324,1061864.775110479,1061867.644277822,5530,200,0.4910581549629569,2.869167343014851
95fed2c5-bea7-462f-94d9-57114af469ef,43515880-6b47-44ce-ad5a-c143292b1649,1061864.284069994,1061865.1237103571,1061867.796344978,6313,200,0.8396403631195426,2.672634620917961
a429697c-fd4a-463b-a4d9-0905c2b10b34,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1061864.284082381,1061865.1334594092,1061867.788468104,6419,200,0.8493770281784236,2.6550086948554963
2b97c977-24bc-433a-82af-4f2c0a5e712e,984ff781-ca15-479c-8e06-7bd9cd701519,1061864.284084878,1061865.1780266978,1061867.821081739,3192,200,0.8939418199006468,2.6430550410877913
9354e4e9-be2c-4470-a75e-a65fe33ed470,b2da5930-e925-4f11-acd5-b71f0c28de6b,1061864.284072576,1061865.455253227,1061867.924203332,6278,200,1.171180650824681,2.468950105132535
c43277ec-b6af-41d6-999e-0e1650657265,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1061865.278764799,1061865.886402894,1061868.0225593061,4720,200,0.6076380950398743,2.1361564120743424
b14234fc-0f05-4f8a-97b3-3ad2f04e9d58,c6e18b90-e57b-498d-a257-de89d96b372c,1061865.278751824,1061865.770270177,1061868.023936924,2170,200,0.4915183528792113,2.253666747128591
