request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
daba459c-85db-46c9-8c39-468cc0a9d2b9,19c30b89-49e6-4785-b4ec-da68e367d4ae,1069883.919354703,1069887.020104837,1069899.119443416,6440,200,3.1007501338608563,12.099338578991592
efcc1530-92b4-4912-802c-b6348c9b2922,c226d327-ec87-408c-844a-cb6a344c2aea,1069882.921528469,1069885.6477379792,1069899.1200112381,745,200,2.7262095101177692,13.472273258958012
766f4598-538c-48cd-892e-3454c65a9def,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1069864.199299535,1069876.840019037,1069898.829593539,6112,200,12.640719502000138,21.98957450198941
e2a9c9c5-6da5-4ae9-a5c8-f534a1eca144,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1069867.867123346,1069878.549223459,1069899.0996295211,6077,200,10.682100113015622,20.550406062044203
5bbf6fbe-e9a4-4f50-8238-117a63769840,df0f9f8a-9867-430c-98ce-3f30f838e161,1069862.967902174,1069876.769268615,1069898.9934321258,6029,200,13.801366440951824,22.22416351083666
a7d90c38-464f-4396-8d51-8c795774d37b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1069883.919361758,1069886.103510665,1069899.128529213,5869,200,2.184148906962946,13.025018547894433
374373b8-8ea3-4c10-8429-6d62717cbc58,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,1069869.919888527,1069880.2563958818,1069899.1403756049,6365,200,10.336507354862988,18.883979723090306
6a03b978-7379-4abb-9bf1-02afb7ae58ea,0e701727-8a9d-4ce8-87a9-9931a1476227,1069866.750748016,1069879.201407455,1069898.5627743069,6213,200,12.450659438967705,19.36136685195379
7ba10305-bc9b-4396-9cef-14478e66e336,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1069878.914416888,1069882.716512865,1069899.100022897,1660,200,3.802095976890996,16.383510031970218
84883900-760b-43db-973c-4eadc5bdf0b9,99739e4b-0948-421b-91a7-a3c430be6f19,1069882.921513749,1069885.3929223889,1069899.1620461089,1239,200,2.471408639801666,13.769123720005155
54775410-b19d-4d02-90e6-3da760fb7272,799c1417-591d-41ce-b052-4d152da895db,1069873.114899843,1069881.0209142459,1069899.176036482,6235,200,7.906014402862638,18.155122236115858
161c668d-d621-40f8-91b7-c819df6d8f40,5b7afdee-bc23-4cea-8c95-ee1786504a83,1069880.986849434,1069883.983671614,1069899.14867281,3743,200,2.9968221799936146,15.16500119608827
64824d10-1203-4a88-bbc3-50233ab25651,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1069868.214650379,1069879.262813921,1069899.155096522,6305,200,11.048163542058319,19.892282600980252
1427645f-361a-4df6-adde-b42bde048235,4861bc1f-2fb9-4c4e-971c-e3dda892c195,1069885.936334442,1069887.034202614,1069899.1567320873,1120,200,1.0978681719861925,12.122529473155737
3e8ba905-c6ef-4d62-8c3e-c72aa57170b3,15332257-88ef-4326-9ea6-b3f0529eafbe,1069882.921462341,1069886.008907148,1069899.2320409908,1856,200,3.0874448069371283,13.223133842926472
cf1808c4-4631-4966-9353-16ec40976bea,df831d09-321b-4ae9-9739-8a1cee2e855a,1069879.919744717,1069883.556138279,1069899.2324695059,6271,200,3.6363935619592667,15.676331226946786
b3c67325-3981-4232-a88f-1c8ca2de91e4,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1069878.914404091,1069883.54112692,1069899.232764732,6439,200,4.626722828950733,15.691637812182307
8721b659-fc58-48a6-99ed-3786ae7dd6f4,b43a54be-56bf-4383-90c8-2237a54a894d,1069879.919767287,1069883.285399842,1069899.21550746,3262,200,3.3656325549818575,15.930107617983595
1c59cf4b-ba6f-4d11-9c8e-c36a443412e2,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1069882.921543405,1069885.510934636,1069899.2299034148,4609,200,2.589391231071204,13.718968778848648
328a6e73-cc92-4697-b195-3822136b91e7,a37337b3-4345-44c2-99d0-bd4fa96c3614,1069873.114903751,1069881.3631161791,1069899.2687037562,5053,200,8.248212428065017,17.9055875770282
a0e3d3e8-caab-474c-89bc-c3c9a8a5b12a,13c8030e-be08-44bc-b1d5-1304416e7a6e,1069881.915241522,1069885.034552685,1069899.270913565,6029,200,3.1193111629690975,14.23636088008061
03912cc2-13bf-4da9-8dd8-9532d550ef19,5555e6f1-41e9-474b-b230-5cfb010b675a,1069873.114877611,1069880.700285628,1069899.271300586,6310,200,7.585408017039299,18.571014957968146
fb63a854-e2c0-479a-9d12-ca2fe71fbe6f,9c107b6c-4101-42aa-9de6-3ff87c671de9,1069878.914420383,1069882.996480259,1069899.206422234,6491,200,4.082059876061976,16.20994197484106
7ad9f75f-831f-4d24-9653-e4118bfc0f5b,8a111b60-2340-4df0-891d-81e653adc99d,1069878.914430146,1069882.9510002432,1069899.2037626342,6146,200,4.036570097086951,16.252762390999123
d0480737-9392-42dc-9369-2405275b85fd,6ea89213-a24b-4e04-9166-3ae74526c64a,1069883.919364487,1069886.1720420301,1069899.262860815,1335,200,2.2526775430887938,13.090818784898147
c50fab26-5fcd-49c8-bcaf-28ed3fb1c445,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1069883.919367013,1069886.649114774,1069899.262832799,4714,200,2.729747761040926,12.613718024920672
5c494eea-3b12-419b-835d-95bc8bdf2021,e4212cdd-4eb2-432c-8728-ac09b26569d4,1069877.932621763,1069882.5386674602,1069899.1929553181,3566,200,4.606045697117224,16.654287857934833
c07ab66f-816f-4216-8f8e-c98de7c23813,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1069885.085571884,1069887.343416045,1069899.245988306,5817,200,2.257844161009416,11.902572260936722
9cb1f378-4854-4437-ad3d-ed1ebd40cbda,c3ce244b-c729-4d19-9eca-771462a7d8ff,1069882.921536313,1069886.140079183,1069899.2350761918,2891,200,3.218542870134115,13.094997008796781
b0ad9fc9-cb9d-4ab9-a6d3-681996da8820,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1069887.029687241,1069889.3898010661,1069899.270098462,4121,200,2.3601138251833618,9.880297395866364
7d9eb952-314d-4df3-bd83-b69aabc1a4e7,a2ba86da-8f5d-49d0-8042-bb89ccc41566,1069867.867159268,1069879.1511858318,1069899.240255545,6209,200,11.284026563866064,20.089069713139907
25feff87-32b1-4378-abba-d0cd2205f3ab,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1069887.029684999,1069888.178717,1069899.301553714,5800,200,1.1490320009179413,11.122836714144796
eb4e9765-8ef5-4544-ad55-f1eccfdecf1e,62f03492-233a-4c73-8583-919a97f51a7b,1069880.986847068,1069883.964608731,1069899.273867705,2511,200,2.977761663030833,15.309258973924443
6c9ecf1a-673d-46fc-a6cb-7f782c9eed26,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1069885.08556418,1069886.780413921,1069899.280744187,1500,200,1.6948497409466654,12.500330266077071
0cd3a386-aa0e-4087-afca-3ff37e07caae,c5e80430-d231-4b4b-ba36-b8fdc718933a,1069879.919770558,1069883.507789917,1069899.289865282,2405,200,3.588019359158352,15.782075364841148
000b45e4-4d0c-428c-b417-a8e41b649ae7,6729e742-81c7-499b-922c-2c6994bc9caf,1069885.936400419,1069887.2823277721,1069899.268494728,3922,200,1.3459273530170321,11.986166955903172
86229c53-2642-4d7f-a648-8d6e1c16d051,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1069885.085568531,1069886.6312615587,1069899.282536096,2191,200,1.5456930277869105,12.65127453720197
596a9a24-f6a6-422c-bca4-1f6d64f727fe,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,1069877.93259676,1069882.6078864671,1069899.310664304,3509,200,4.675289707025513,16.702777836937457
223a1caa-0574-45ca-bf1d-490c7ab2db75,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1069869.919865211,1069880.287828952,1069899.308843465,3890,200,10.367963741067797,19.02101451298222
5bf485d7-42d9-4d2e-b2ac-172957d0fd2a,d15044b7-c396-404e-998e-93e71a743f28,1069883.919325986,1069886.444921415,1069899.312437643,2276,200,2.5255954291205853,12.86751622799784
b2404ba9-7086-4d1c-98b9-00ad04ba983e,53dfe89a-8102-4086-85f9-8feab140d30f,1069868.918400069,1069878.914035515,1069899.313398544,6349,195,9.995635445928201,20.39936302904971
0ffa4eb6-4a25-4014-b7c0-3f03974a9c06,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1069885.936396154,1069886.9536975722,1069899.274580056,2690,200,1.0173014181200415,12.320882483851165
e0edb009-d398-4700-af0d-6978da54474b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1069864.199306253,1069876.5381096222,1069899.009646676,4383,161,12.338803369086236,22.471537053817883
8a785075-c32b-4e82-ac0f-7df4d95a98c9,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1069882.921521092,1069886.202400828,1069899.307101473,6376,200,3.2808797359466553,13.104700644966215
e339ba79-8f9c-4b17-8692-4862778307f1,01c1bafa-b5bb-4860-a15f-0969b27850ba,1069866.750755462,1069878.4497234891,1069898.730342535,3761,200,11.698968027019873,20.280619045952335
b492e42f-7c99-4c7d-973e-0e5e458be06b,ad6e0805-854b-4ad4-b718-81d6c8218f27,1069869.91988464,1069880.444216637,1069899.313469623,5084,200,10.524331996915862,18.86925298604183
f5a13b1d-940e-49b5-b4b0-2ded6c73736c,384c381c-9e43-46bc-ae6e-f423ed8194ee,1069887.029672809,1069887.646122716,1069899.317915662,5441,200,0.6164499069564044,11.671792946057394
7f4ef91c-d2c0-4813-a87f-ff4cd1838c3d,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1069887.029682394,1069890.9435131678,1069899.3170564338,6217,200,3.9138307739049196,8.373543265974149
7d5d059d-5d53-460c-b9e9-7de9840a349a,9e3c8867-59dc-4f49-8675-cc60714855dc,1069869.91987605,1069880.444777064,1069899.317829923,3697,200,10.524901014054194,18.873052858980373
da7b721a-6628-48b6-abb4-c97a7ebd34fa,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,1069880.986816947,1069885.005596951,1069899.294281796,950,200,4.018780004000291,14.288684844970703
ed158c9d-1ade-4972-81b0-7e4dc82cfdcd,c174f84e-239e-4505-9877-710ea1e1aa00,1069877.932618541,1069882.334464096,1069899.3003118709,4779,200,4.401845555054024,16.96584777487442
9725ff22-d911-4cd8-ab03-3d9b33fc30fd,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1069888.185285016,1069899.316555328,1069905.681749686,6545,28,11.131270312005654,6.365194357931614
bc58e89b-956c-44fb-a0d0-cac4ace8723c,10a77566-30c0-4a98-b443-a2bb542d4dba,1069899.073267088,1069900.610007673,1069907.878572975,4596,31,1.5367405849974602,7.2685653020162135
fd141d77-d950-4290-968c-66a7e9a0a311,b87d1b47-75a0-4129-8580-a96e0868928f,1069891.136686241,1069901.484728528,1069908.128571983,5985,29,10.348042286932468,6.6438434550073
465e730f-a65c-4153-8f1a-e22a6ff7eebc,39ab0541-81ed-4fce-99b0-095de4cec58b,1069891.937391593,1069901.4670337809,1069908.174561011,4282,29,9.529642187990248,6.707527230028063
e0cd03a6-181d-4073-9165-6a774acf4d22,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1069895.937145835,1069904.493295788,1069908.5410334559,3248,18,8.556149953044951,4.047737667802721
7ef60255-f639-41ef-95df-bb1a4e7179ff,8e020282-5ecc-434f-b573-91c202e1468e,1069899.073280551,1069900.293715525,1069909.821837277,5905,41,1.2204349739477038,9.528121751965955
f9aee15e-2b45-41ab-aa15-9578cbdd1c2f,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1069904.915872283,1069908.45496901,1069912.354397498,6318,18,3.5390967270359397,3.899428487988189
0da916b2-34d8-4db5-9111-06f4da8793aa,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,1069906.914907459,1069909.005504934,1069912.781866045,6129,31,2.0905974749475718,3.776361111085862
e43d7309-eeb8-400f-a9b4-4573aa7ddc3b,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1069904.915847059,1069908.305898956,1069912.7942483441,6110,25,3.3900518969167024,4.488349388120696
379f3577-8402-41d8-8b47-0da6729895e5,6390146e-f25a-4269-b965-86f87e50701d,1069888.185263256,1069899.307356652,1069912.7184708773,3461,60,11.122093396028504,13.411114225164056
9c2953ea-6a2c-4685-9d8d-322f6345e6fa,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1069905.916198047,1069908.1055014143,1069912.7961089413,6250,36,2.1893033671658486,4.6906075270380825
64e5b1bc-df8b-4055-815d-07fffb20bab5,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1069910.916640273,1069911.749616734,1069913.355538582,4479,18,0.8329764609225094,1.6059218479786068
781c9437-2aaf-41e7-a50f-3a10b8a54739,a1329327-31f8-4e0e-8c96-d4c38c61242d,1069906.914882261,1069909.484152791,1069913.4900516171,2278,34,2.569270530017093,4.005898826057091
ce3cf761-c57a-4a7e-96b3-8f7d209099b9,7f8c295b-2bf1-4118-b828-2a33e7d46182,1069894.926568349,1069903.850308552,1069913.741276999,3801,62,8.923740203026682,9.89096844708547
937d735c-dd1e-415f-8555-f0612134227d,89cf2e96-a828-4fa8-862d-c0d888d66892,1069900.914374604,1069905.5263481769,1069913.740500849,3897,70,4.611973572988063,8.214152672095224
ab93fbcf-11f2-4f2b-b3ce-f9d108d74bca,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1069899.073284591,1069900.4882257862,1069913.7182039472,2908,87,1.4149411951657385,13.22997816093266
4dd49683-860f-479b-a973-12d30eb164a8,086d9db4-5996-4535-986e-525ff4b4a80d,1069903.918437738,1069907.198194554,1069913.953833462,3107,78,3.2797568161040545,6.755638907896355
389f4b9e-5cb5-4da4-a830-ea49943691a5,799e20b1-36a1-4282-9d47-3faabcc08648,1069910.916633881,1069912.3575206401,1069914.183512433,6453,46,1.440886759199202,1.8259917928371578
e56e2c95-3a1b-4df2-8769-4f93b531d55e,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1069907.917308795,1069910.150139167,1069914.768676267,5849,43,2.2328303719405085,4.618537100031972
2db16a0f-9c26-4120-b706-57d300a2bf1a,3b187a2d-275c-495a-833c-75272901b9ca,1069898.323382133,1069906.602659129,1069915.272789339,2128,68,8.279276996152475,8.670130209997296
91c3bc34-c268-40e6-a4b5-6640b7f81b6e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1069893.914023898,1069902.672566968,1069916.7154375701,2909,149,8.75854306994006,14.042870602104813
72e26f81-3213-450a-af43-00d5c3c68ff7,9e3c8867-59dc-4f49-8675-cc60714855dc,1069904.915884337,1069908.102687404,1069916.714612569,3711,119,3.1868030671030283,8.61192516493611
4a6748a1-db9d-4d50-8fcb-65c3f81565d3,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,1069910.916647297,1069913.299691436,1069917.472218381,5816,91,2.3830441390164196,4.172526944894344
b43edee7-1685-426b-85a0-07a02535f34d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1069888.185292442,1069899.2472484761,1069917.393505526,1663,200,11.061956034041941,18.146257049869746
7885fbab-13f9-408b-96a5-b424c9887abd,bdd764a1-f13b-4ef5-be66-457691858534,1069889.561872196,1069899.8388236149,1069917.180106588,2560,200,10.276951418956742,17.341282973065972
407b51f3-2b03-4358-a2c7-36c411420ed5,1907f3d5-7754-471f-a8be-1f44529fe912,1069899.917738954,1069901.741532496,1069921.797212333,518,200,1.823793541872874,20.055679837008938
a3f99188-7686-4021-bcb6-d1188ff279fd,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1069892.923356838,1069902.422436447,1069921.7994757362,6317,200,9.499079609056935,19.37703928910196
e95019c3-0206-4f22-82d1-e97cd199556a,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1069892.923346536,1069902.608599234,1069921.800255968,5709,200,9.685252697905526,19.191656734095886
e2ab0521-9f1c-464a-9948-26b0921eb7b8,5feecc80-78cc-489f-a6b9-84a83af8bc36,1069891.93735163,1069901.4731869001,1069921.8029981682,6256,200,9.535835270071402,20.32981126802042
5d1b080f-05e0-4e39-967f-8fe382ef9702,93032404-55d8-44ff-94c1-e83b4adf4b3c,1069902.919844837,1069906.84799185,1069921.8022637798,6312,200,3.9281470130663365,14.954271929804236
d51752dc-6d7e-4636-83c6-09abc3a95dcd,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,1069891.937382243,1069901.4819842442,1069921.8133670741,2429,200,9.544602001085877,20.33138282992877
51c1069a-6f5d-4318-bce3-372f3fa56fe5,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1069900.914362989,1069904.3834121889,1069921.8178757378,1560,200,3.46904919994995,17.434463548939675
3da0b651-9243-4387-8200-7db336debd06,09329235-b77c-4c42-adf4-ff1827d1d710,1069890.583334727,1069900.741443266,1069921.788139155,6345,200,10.158108538948,21.046695888973773
6bc8eec7-e618-4ca3-afa4-05d684ca670b,625b3d00-628e-41f1-9a81-62cb5c7be991,1069896.917689388,1069904.146886049,1069921.8189365289,4737,200,7.229196661151946,17.67205047979951
6e3df617-ed6e-45c6-bec1-ad29a54ea059,1154a913-bc2a-415a-8f60-85869c412d08,1069891.937395848,1069901.0341606932,1069921.826061607,2327,200,9.096764845075086,20.791900913929567
040427bf-65cd-438e-9ad8-ff09b900e5f1,80054dbf-463c-40e8-8df3-863c643bb1d5,1069900.914370878,1069905.5217045348,1069921.8305062468,4145,200,4.607333656866103,16.308801712002605
10eef344-1394-4a94-80b4-85567b2c27c4,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1069894.926522503,1069903.4924533959,1069921.835755296,1660,200,8.565930892946199,18.34330190019682
863fc629-67ed-4994-acd7-d75255208a99,1bdb2620-bdad-4c27-8800-12a87f185a66,1069893.914003074,1069903.12875003,1069921.837270564,6090,200,9.214746956015006,18.708520533982664
b74f8ddc-570d-4789-a219-5bb9f443e785,edf00561-d5fd-43db-891d-a57747fab3fc,1069891.937386936,1069901.053932216,1069921.832306379,6198,200,9.11654527997598,20.778374162968248
a2d02320-6c99-4d00-8cfd-05f348a8c155,9724fec6-5a27-419a-835f-02d1cdee68c6,1069901.914741673,1069906.2601734481,1069921.842451099,6017,200,4.345431775087491,15.582277650944889
fa5eb8a4-f256-40d7-a4a3-6539404146bb,616f129f-3b5e-4571-8580-6d776d7d23f8,1069888.185290396,1069899.369880532,1069921.765853952,2692,200,11.184590135933831,22.39597342000343
8214a18c-1918-4754-a89d-161334b83dcd,ab5c571e-66fd-45fb-a12c-d2497b60f982,1069899.917629482,1069901.4730509622,1069921.8507258,641,200,1.555421480210498,20.377674837829545
0deaa459-eb24-4482-81da-3915615471e9,2c717881-9558-48a1-a0f7-0e9143a28634,1069888.185279005,1069899.277002909,1069921.772619567,6314,200,11.091723904013634,22.495616658125073
80e90795-8180-4aa4-b43c-945bc7332802,933f3928-c5bd-436c-b052-8afb0bd75fd0,1069896.917708898,1069904.510333268,1069921.8497846469,3642,200,7.592624370008707,17.33945137890987
9d3fed49-b93e-4116-9731-a20aaa9cb173,05632621-7db2-4736-b11c-644a5c05ada0,1069893.91402732,1069903.208554115,1069921.851689105,6222,200,9.294526794925332,18.643134990008548
dea34755-b7dc-410d-9b26-e069b762b73f,4605532e-01fb-47f9-adba-e8a42434e6e4,1069890.583305563,1069900.5153315202,1069922.7355464161,1434,200,9.93202595715411,22.220214895904064
5615980c-5307-4782-8c89-e6a077cfbe89,6ea89213-a24b-4e04-9166-3ae74526c64a,1069909.915079796,1069911.20757384,1069922.959999616,1335,200,1.2924940439406782,11.75242577609606
f5ba3f25-e542-4d12-b304-72e74ec7a2d6,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,1069889.561857936,1069899.841680727,1069922.665372343,2731,200,10.27982279099524,22.823691616067663
3179db47-d281-426f-834b-e874f042dda8,c7344d02-17ce-4505-8d92-ada61240d9c1,1069908.943165463,1069910.962852115,1069922.9289308721,3007,200,2.019686652114615,11.966078757075593
810945b6-8142-4a5a-b2cb-24197d358d0d,2aacea92-7898-4f60-9526-e7a073521d56,1069903.918429492,1069907.2259133342,1069922.938905383,5274,200,3.3074838421307504,15.712992048822343
1fb51ab5-4024-418f-a73e-d045f902518a,ff957c9d-a716-4c43-bbb0-dee349a644f6,1069906.914904069,1069909.7721530038,1069922.9544996128,6101,200,2.857248934917152,13.182346608955413
74d606fe-d23f-4238-89c9-f81367d23215,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1069892.923365851,1069902.4241834178,1069923.115190375,6284,200,9.500817566877231,20.691006957087666
231b5064-415d-4689-ad20-ae8ce3333aa5,7512566d-1690-445a-a19d-ecf10aebe311,1069889.561869008,1069900.11833256,1069922.823087069,831,200,10.556463551940396,22.704754509031773
1c4d4481-e591-4645-bed1-ce4376f6f339,e62ef715-38d1-40e2-b24e-aadafeed5c74,1069907.91726042,1069909.48671314,1069923.119619857,2347,200,1.569452719995752,13.63290671701543
a81b8852-301d-4ccc-8eaf-34ef87743dc6,c7344d02-17ce-4505-8d92-ada61240d9c1,1069892.923334412,1069902.631624283,1069923.1315381892,3007,200,9.708289870992303,20.499913906212896
65875bd7-031e-45b6-a4d4-4fcfa3adc7f4,161520fe-b2a7-4765-9cec-8d3bd6da2327,1069898.323365193,1069905.6569077112,1069923.134302328,3911,200,7.333542518084869,17.477394616929814
427d791f-d071-40df-b283-5a070260c065,64067c58-b338-48a4-85e4-99a236b0af21,1069902.919847629,1069907.357872554,1069923.122572615,614,200,4.438024925068021,15.764700060943142
c9130f55-acb1-48c9-ab44-be42f7e045e2,32495d31-4c0d-459b-9532-97f707faea14,1069901.914724575,1069906.069715891,1069923.143104168,2578,200,4.154991316143423,17.07338827685453
5c0f6ab1-4b5f-4364-ad6a-8b837e21a3c5,57727da7-a89d-4b07-b497-8a4ae07e2f57,1069889.561865757,1069900.119329992,1069922.8491792171,1148,200,10.557464234996587,22.72984922514297
fca0029e-cb0a-4e06-8abe-4a45d8fd8c35,458e899c-964f-4008-90b4-694cb94dfddf,1069908.943051867,1069910.597346073,1069923.124900664,5048,200,1.6542942060623318,12.527554590953514
a034dfea-b074-48a6-850e-73d35ee73124,616f129f-3b5e-4571-8580-6d776d7d23f8,1069909.915130354,1069911.204685011,1069923.14621205,2882,200,1.2895546569488943,11.941527039045468
32a186bd-65d6-4239-aa91-cf6d7a65fc71,45eb3780-6fbc-4e95-b095-04211b3f96a5,1069908.943145533,1069911.4777929292,1069923.1228035032,813,200,2.5346473960671574,11.645010574022308
1485a213-08bf-4a5c-848e-1d3fb31e7135,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,1069907.917302685,1069909.9093615012,1069923.151675685,6372,200,1.992058816133067,13.242314183851704
9cbfae68-446e-43b8-aee0-7b4b78ba5606,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1069891.93737667,1069901.4799678712,1069923.16471111,703,200,9.542591201141477,21.68474323884584
b1a9e787-2248-422b-96ce-2a5610de436a,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1069891.136701201,1069901.480952783,1069923.17469163,366,200,10.34425158193335,21.69373884703964
6a8dc08f-4f90-4426-a2a5-c0b46a5bf839,cf3db011-98a5-4583-9d91-eb16b37b5740,1069910.916603109,1069911.753198853,1069923.183942929,1065,176,0.836595743894577,11.430744075914845
5c8b3178-aef7-4ea5-b0e7-b5320c6aadfe,b0504ddd-048b-41e3-b755-077cdf863893,1069908.943161831,1069911.4154494342,1069923.1660333092,6341,200,2.472287603188306,11.750583874993026
7bc4e38b-25c7-4ae3-bc78-2e4139ee5fd0,d7284dde-c357-4445-b8a8-ac336e3acc3e,1069890.583338645,1069901.452506698,1069923.164897803,4330,200,10.869168052915484,21.71239110501483
ffcb0b21-948f-481a-94d2-609141afb837,476ae43d-0078-4849-b929-279b27c39df4,1069893.91402034,1069903.046125225,1069923.1983695799,1418,200,9.132104885065928,20.152244354831055
24acdaf4-ea02-4f9f-9c6b-1849f8240b16,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1069910.916645512,1069913.162361475,1069923.202153094,5742,200,2.245715962955728,10.03979161917232
6744f913-1eb0-4a8a-ad54-d57e1981e699,9241e5d4-7685-47e9-8f12-d51806022933,1069891.136697184,1069901.03929592,1069923.282946689,5507,200,9.902598735876381,22.243650769116357
b6f3b1b2-8b64-4455-91d2-e33b0fe2bfbf,ce6f50d7-6546-4e5e-801d-c1df390fc739,1069902.919841276,1069907.227088861,1069923.278484123,2931,148,4.307247584918514,16.05139526212588
37e2c12d-4932-47cf-b440-95d7ba322a1b,d6e42e4d-4caf-4c43-b542-af920a9f2350,1069894.926563288,1069903.585727804,1069923.282676428,3598,175,8.659164516022429,19.69694862398319
779661fc-e760-41fc-930d-31a45e6e0965,9079960d-2c5e-4892-b03f-4c965fd9712e,1069906.914910644,1069910.296787607,1069923.572969323,2732,200,3.3818769629579037,13.27618171600625
103fb872-e2ba-4d62-8da1-a543c59b81e8,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1069906.914897716,1069909.8697687818,1069923.5752292778,6336,200,2.954871065914631,13.705460496013984
7a5ae383-1b29-4989-842e-13c0ed0a17cb,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1069910.91664302,1069914.954695877,1069923.577263644,6128,200,4.03805285692215,8.62256776704453
1ba44910-414c-4e00-8017-bc8802adc131,2578c165-88d2-4fcf-8239-ee23a11cde02,1069893.914016256,1069903.6284032932,1069923.5788343311,6482,200,9.71438703709282,19.950431037927046
935ceaf2-30aa-4551-9a3f-478c5054c679,7981de4b-b38c-4779-9333-92692204b4e4,1069903.918384357,1069908.1070781609,1069923.5799582198,1876,200,4.188693803967908,15.472880058921874
a630e538-7234-4c8a-92fb-9dd250ee5689,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1069908.943141405,1069911.425419956,1069923.552547535,6259,200,2.4822785509750247,12.127127578947693
96f120c6-5de4-4adc-b4c0-93b5293399e7,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1069898.323387431,1069907.134563591,1069923.574195319,6225,186,8.811176160117611,16.439631727989763
2fbcee29-5352-4291-bfdf-9699c0cedeed,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1069890.583341803,1069900.585036337,1069923.5457821789,1949,200,10.001694533973932,22.960745841963217
3fa148bd-c8e7-4f3c-a857-6e2fd248100a,d6c6ecce-7613-4cc5-89c7-46de6050a111,1069888.185282483,1069899.275502677,1069923.499367227,1060,200,11.09022019407712,24.223864550003782
784479c5-0ac9-43ee-b515-789ff4019fd4,a014b4f6-1f69-4153-959c-5c494d3c617b,1069898.323385444,1069906.601060362,1069923.574796806,977,200,8.277674918062985,16.973736444022506
204ed05c-9712-451a-9a72-1d93684f3a6a,dcff9a1f-a60c-4377-8789-154950a7f139,1069906.914887069,1069909.784916366,1069923.578275088,6265,200,2.870029296958819,13.793358722003177
f54783a8-8edf-45c2-b78e-e5b409ec6ef0,cc7c6485-ac31-423b-8903-23389e9ecb8c,1069894.926558656,1069903.4905722758,1069923.5774225988,6583,200,8.5640136199072,20.086850323015824
a8a7b6d3-ff8a-49bf-bb74-5e02b9833d22,19c30b89-49e6-4785-b4ec-da68e367d4ae,1069904.915878667,1069908.104322529,1069923.57787135,6440,200,3.18844386190176,15.473548821173608
13afcc5b-69de-424a-a72c-83c4aa206a16,09329235-b77c-4c42-adf4-ff1827d1d710,1069899.917724179,1069901.825171585,1069923.576385872,6189,200,1.9074474058579654,21.751214287010953
80377618-11b5-46c9-ba30-18fa1b129d82,9751aa65-dcbb-464d-885d-1feaba1a4819,1069904.915881646,1069908.068866394,1069923.577331291,3786,200,3.152984747895971,15.508464897051454
