request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d39718d4-4007-43d7-83f3-588c21b40cec,6bc07a15-054a-4565-ad27-d0f02e46447f,1069866.345308758,1069876.186139801,1069898.7653759392,6233,200,9.840831042965874,22.57923613814637
a80ba3e9-f838-4a1b-87e6-850d45ed761b,378a8dc1-f4bf-4176-8004-137448e51ca8,1069876.01054681,1069878.2718163729,1069898.782496546,1956,200,2.2612695628777146,20.510680173058063
b91cab01-5acc-42ab-bf29-0f8f94cf4972,bd4d247d-3324-43ef-b1b8-ee86801436f5,1069871.028922028,1069876.192814746,1069898.7876307608,2694,200,5.1638927180320024,22.59481601486914
d3e1a5fe-e829-4c0e-8c79-b4308fdda26b,83e780d2-3cdf-4e88-9a17-26905df5b928,1069869.001579728,1069876.175000438,1069898.777340779,6336,200,7.173420710023493,22.60234034107998
dbafbba9-0e1f-49cc-9092-518a94bac656,e10a6047-966d-41f5-9abd-eada18afadd3,1069881.08701026,1069884.97545535,1069898.864695095,1962,200,3.8884450900368392,13.88923974498175
2a9338e7-e5b8-4933-9eb8-2b2e7a96f396,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1069881.087023095,1069884.974770794,1069898.861163352,6828,200,3.887747698929161,13.886392557993531
f0e646a3-4b73-4301-8740-326ccc7bdde2,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1069881.087000563,1069884.284182678,1069898.867392543,5653,200,3.1971821149345487,14.583209865028039
049b7c7e-910d-40ca-ad83-ea0112171f12,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1069883.027549415,1069885.122461069,1069898.868958768,2162,200,2.0949116540141404,13.746497699059546
a44d2202-dbf5-42bf-961f-b3d4ad0d976b,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1069883.027576944,1069886.0035941543,1069898.867794725,6189,154,2.9760172101669014,12.864200570853427
f248818e-7079-4547-93f1-96e4c981bc01,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1069880.02138327,1069883.810953448,1069898.869918769,4932,200,3.789570178138092,15.058965320931748
a7acd637-ee52-4de9-96c9-e5fd1a9ea6f6,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1069869.001587862,1069876.8324063078,1069898.8529532738,5198,200,7.830818445887417,22.02054696599953
1a843177-a4a4-41eb-b4a1-ae44d09232bd,70040244-0ba8-4018-b9e4-d79962cfab6a,1069880.021415276,1069884.045441268,1069898.863695063,6144,200,4.02402599202469,14.818253794917837
1095ae2e-3538-480d-91b1-41c7af03ff46,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1069882.002292843,1069884.982493119,1069898.871362718,433,200,2.980200276011601,13.888869598973542
5975d847-9afa-4490-b405-0c2bf5b7067c,7f67bd0b-ddb0-444e-86e9-2afc934f05db,1069886.013296205,1069887.0344833562,1069898.869364967,6151,200,1.0211871510837227,11.834881610935554
d98150ea-0219-4317-ab02-95da42bf271e,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1069883.027584976,1069885.3520217962,1069898.8688645943,6375,200,2.324436820112169,13.51684279809706
18cc38ce-e63b-463c-9d41-81e78387e5c3,94d515a9-ef0d-42ed-ace0-0af11d850115,1069879.067659988,1069882.93301469,1069898.768457606,2536,200,3.8653547018766403,15.835442916024476
4e67e17c-1fe0-4b1d-b503-b84589a6d6fc,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1069877.999834104,1069882.373460832,1069898.87364042,4498,200,4.373626728076488,16.500179587863386
74c94851-8c2f-4b5f-804d-374d7385d7da,f17a4867-8187-4bc8-b761-c5e2f43461f5,1069879.067653398,1069882.969290122,1069898.8085875441,6458,200,3.901636723894626,15.839297422207892
4015bc47-33e6-45e8-92d3-8c9f3d7355ba,e75457ed-6df5-4031-9265-1be7e8cbd160,1069881.087004247,1069884.1331230837,1069898.8728179468,5446,200,3.046118836849928,14.739694863092154
9902a3ea-95c6-45ec-b6df-49cb2fa5f95c,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1069884.997423652,1069886.294772496,1069898.874497752,4249,189,1.2973488438874483,12.579725255956873
7a97e3ba-7ee9-4fe0-ad29-ffd05ab1d921,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1069873.095371597,1069875.005411418,1069898.7488844448,4408,200,1.910039820941165,23.743473026901484
3f8f0f5b-cabd-4c92-81dd-11ea0aa3ffd5,1e9d7c97-8003-4914-919a-c70046db848d,1069867.151799205,1069877.99481667,1069898.874723725,3103,200,10.843017464969307,20.879907055059448
d761cf6a-d082-483d-95af-9f591b3d1841,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1069884.997402697,1069887.4858897522,1069898.877885376,6282,200,2.4884870550595224,11.391995623940602
035f9b60-2eaf-4ef6-bb63-63ef524c8162,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1069865.195251178,1069876.438274607,1069898.84906485,6275,200,11.243023429065943,22.410790242953226
37518b3b-99a5-4dcd-8a76-c335e985986c,22c8b384-fed3-4c7f-8565-f8172214ee15,1069873.996148875,1069876.190468671,1069898.879340299,6202,200,2.1943197960499674,22.688871627906337
ac2d8b3c-75b7-4b1f-ba91-1fee463372e8,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1069875.001987229,1069876.672262941,1069898.870389427,920,200,1.6702757119201124,22.198126486036927
18b939d4-f103-48d5-bc73-37cefb5bb46a,11930aa0-eecb-4b90-8321-5576b64783b6,1069889.272995758,1069893.5599645872,1069898.788712541,6187,200,4.286968829110265,5.228747953893617
1b01daec-fbd2-42f0-81c7-33f801794ed1,0883483d-ba52-4103-b119-afeaa09302ef,1069888.246895362,1069891.103556193,1069898.76438821,6190,200,2.856660831021145,7.660832016961649
25a7f67c-02ef-487c-a9c8-cbaf9ef4e5b8,d361340e-7ada-4795-9f86-b45068834ca9,1069871.029078283,1069875.3182481932,1069898.875365507,4791,200,4.289169910131022,23.557117313845083
fdd28bfa-c3a8-4276-96ae-70dfb742ba86,0899530f-4ed7-49f5-91aa-9eef27c4e875,1069881.087018112,1069884.963068632,1069898.881149578,6363,200,3.8760505199898034,13.918080945964903
ac02406a-23f2-4f1f-aa17-853f50bb6556,e6df0d94-0262-4692-aada-441e4bd594e3,1069880.021418614,1069883.5025260602,1069898.8792672511,491,200,3.481107446132228,15.376741190906614
a22e02cd-e242-4359-87f3-8bb204e5d8bd,91817d88-3093-4655-a55c-1e6106fc4d42,1069886.995541103,1069888.8441969168,1069898.8882252919,6325,200,1.8486558138392866,10.044028375064954
714f8653-41c7-4ba8-9596-096bbf5c82e1,187f15cf-abd4-40d5-b327-1bd0cec63671,1069889.272980455,1069893.591079299,1069898.79886424,3754,200,4.318098844029009,5.207784940954298
72e45327-4b66-43a5-b4a8-d1b7d02a1495,2a455136-68a7-4f2e-ae04-e584f979ee34,1069868.000226393,1069879.3283890712,1069898.8887944731,5086,200,11.32816267805174,19.56040540197864
b0ad9351-ae6f-4bc9-9857-7b5d0553ebe0,faaf4675-e336-4c29-ba22-f21742dac9e8,1069877.999867675,1069882.525644782,1069898.885782254,6043,200,4.525777107104659,16.360137471929193
3fbd0598-a085-428f-ad5a-1eb53074f3e9,22d7558f-2436-464f-b111-4724e2f322d1,1069865.195246676,1069876.4401597718,1069898.865098934,2119,200,11.244913095841184,22.42493916209787
acf32d5b-3a53-433b-8134-4c4ddc1bcaa7,5ddff232-d368-427e-9376-43248f95b38d,1069875.001955229,1069876.627602228,1069898.893657976,6394,200,1.6256469988729805,22.26605574809946
5272ee25-2fff-4bd9-a9f4-3df10e4f3725,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1069888.246922782,1069892.6657260961,1069898.775675983,6303,200,4.41880331421271,6.109949886798859
2c0dd564-2261-4ad8-8f4a-81cb81ed2524,584dad95-d36b-497a-92bb-3cefd7fd8072,1069879.067657418,1069883.4377347461,1069898.824761558,6397,200,4.37007732805796,15.387026811949909
d155fa4f-5f69-478b-bb99-94e65a7498f1,7c8adab7-544c-4106-916a-d86d02536d30,1069886.013292158,1069889.1407393091,1069898.895706166,5929,200,3.1274471511133015,9.754966856911778
7f2a4064-3d39-441f-b800-13ad97535c14,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1069884.040016697,1069885.925612051,1069898.993102628,6148,200,1.885595354018733,13.067490576999262
ae978860-91c2-4b68-b2a0-587eaf5327f0,3d8863b7-df29-4780-bd2e-c251d2407494,1069877.00019058,1069882.193478612,1069899.009737386,6265,200,5.193288031965494,16.816258773906156
9448cffa-82e4-4e6e-a551-25fd2988b892,46bd3676-773d-451b-b059-76d7d11d48fb,1069882.002325042,1069885.1197703208,1069899.017554757,6159,200,3.1174452789127827,13.897784436121583
52f6f4ac-115d-4491-bf03-9cc9457ded9c,32379e4f-c52b-4533-87e4-7ccbc01e4871,1069876.010542795,1069877.745880283,1069899.018171398,3218,200,1.7353374878875911,21.27229111501947
1073d72f-2cae-467f-8b07-0d77d6531287,28b85227-ac6e-4816-91bf-18a4f64c1445,1069888.246929786,1069893.407165633,1069898.913138911,6054,200,5.160235847113654,5.505973277846351
ac22638c-5afb-4ca3-8b01-356799eaf6bb,173d8474-31a7-49c9-a766-796c9ce56475,1069879.067662103,1069883.3951837241,1069898.924338109,1800,184,4.3275216210167855,15.52915438497439
4f65a024-03d0-4c30-ac3a-76d5956f1254,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1069867.151802332,1069878.8157067269,1069899.064391951,4047,200,11.663904394954443,20.24868522421457
4d77e970-232d-4912-b134-8296b0087b27,32fb687a-464c-4e34-81ac-888a775f869d,1069879.06762295,1069883.2870262659,1069899.070968308,2043,200,4.2194033158011734,15.783942042151466
bbbd14dc-b009-4768-b7df-d72e2c5c320e,5c6dac57-aba8-4008-9b1b-2dc74818894a,1069881.087007425,1069884.036856967,1069899.093434058,4952,200,2.949849541997537,15.056577090872452
d21b4d28-f8fe-42cf-8cff-d1b701199736,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1069872.009473274,1069875.500346055,1069899.099462017,6489,200,3.490872781025246,23.599115961929783
533800af-4575-4e13-b57a-fed72fb6aece,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1069880.021410925,1069883.4954371152,1069899.113064289,3559,200,3.4740261901170015,15.617627173895016
56f90e5a-43d2-4613-9d06-49e5189313e1,828db195-ca5a-4484-848e-1fc6ac242624,1069884.997426727,1069886.235883675,1069899.119108664,5781,200,1.2384569479618222,12.883224989054725
19d405a7-2751-4123-9422-2d7b6abc8fbf,97e6ae57-69da-4647-a7d0-d90457e6abcc,1069890.997875868,1069898.8594954293,1069899.1325958022,1363,25,7.861619561212137,0.2731003728695214
f32c5f35-bb5a-44ab-829a-f9dcc809f3bd,8b04069d-53db-4f71-b312-8d4dedc41864,1069891.997348104,1069901.710366688,1069906.911220135,6396,24,9.71301858406514,5.2008534469641745
db2e8a37-b70b-41d2-851c-0b4065cbbe74,e9333846-4b52-4552-b7b0-49ce8f3d396a,1069894.000312597,1069903.2215154,1069907.1663939361,1544,18,9.221202803077176,3.9448785360436887
dbdeb942-16eb-4ea0-868c-a322f6346054,773031a0-4df5-41b1-9031-e9c5d037efa1,1069891.997301447,1069899.289993799,1069909.2828331261,1855,44,7.292692352086306,9.992839327082038
6db71409-6fb0-4cdd-a1be-57c0f5174e51,c4a9bd9e-033a-4322-9b9d-58977f2fd183,1069892.995184325,1069902.5899721088,1069910.7029918078,4126,36,9.594787783920765,8.11301969899796
480732ee-f821-4cb1-b62b-bf29d8b0f686,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1069907.010936583,1069909.1526378328,1069912.539669124,2524,16,2.141701249871403,3.3870312911458313
4187f852-9c21-45d9-860b-74d0449bbfef,929b8a4f-ae3d-429e-830a-f69897f7f505,1069901.021287682,1069906.0068023868,1069912.531017056,6035,32,4.9855147048365325,6.5242146691307425
dbc90f38-dd26-4b65-be24-d2b45ff91a4a,10be3b43-0ffb-46e1-a876-5e00af159cb2,1069902.003195457,1069906.693129463,1069912.952775562,1751,36,4.689934005960822,6.259646099060774
d976403a-72ed-4564-97cf-950d407f4cb4,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1069900.004684972,1069901.917179364,1069913.577310086,5482,78,1.9124943919014186,11.660130721982569
8a104c72-adad-48cd-86e3-ea28d1ea36e8,02040ade-ed2d-491c-ad7f-c7feac81e298,1069892.995141054,1069902.6038327392,1069913.984197662,939,93,9.608691685134545,11.38036492280662
f8136f06-f408-46b9-9c1b-6d0ca8045313,5974b26c-9c91-4e54-8f64-6f0a30771880,1069911.026124889,1069912.251902448,1069914.1845669951,6075,35,1.2257775589823723,1.9326645471155643
5433a642-289d-40b7-a59f-82c586bddb68,47290926-f76b-42a0-b6b0-95ae3ac5a196,1069898.069927849,1069906.29986249,1069915.798413998,3919,79,8.22993464092724,9.498551507946104
c1784c55-a9e1-48d6-953c-b7aab11725a5,db50af28-fa33-4f95-803d-71036af6bdbe,1069905.998129329,1069908.995036483,1069915.790517719,6313,94,2.996907154098153,6.795481235953048
e6bab21a-ab8e-40e1-9027-9437ae0377b6,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1069890.013358744,1069899.420520634,1069917.488128457,5530,195,9.407161889830604,18.067607823060825
d5be68d5-06fc-433c-8f6e-1abc7224a2c2,1326464b-c372-47f9-8850-927fd5f180aa,1069898.069938625,1069905.717440557,1069917.50593251,4534,177,7.647501931991428,11.788491952931508
8d4187b2-1dcf-4e8f-8acc-2a4b149b5bb5,fc991f32-f1b6-4afe-ba3b-a472773d0110,1069897.021341009,1069904.7389871129,1069921.1832811988,1601,200,7.71764610381797,16.444294085958973
0035ddcd-fa51-4d15-8dcb-9195dd94de52,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1069904.006068639,1069907.345435283,1069921.1439883078,1556,200,3.3393666439224035,13.798553024884313
8661483f-bd50-4bea-8d43-1c5aff0c6819,558d1a32-11e7-4870-b268-20a3c0b14d67,1069890.013332649,1069899.6579070408,1069921.1743514019,6323,200,9.644574391888455,21.51644436107017
a59dafdf-4576-407f-b403-2727ca010f64,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1069892.995191489,1069901.901437232,1069921.19298916,6213,200,8.906245742924511,19.291551928035915
3532b866-aefd-43b9-8f4e-3f4c78afb92b,735daccb-a891-4087-abba-4836d694702e,1069907.010968331,1069909.579844825,1069921.1868901572,686,200,2.568876493955031,11.607045332202688
5b9aff22-0c77-4ff6-b8b4-2d0edf42d7bc,0d6cfb7c-9564-4e6b-96ab-aec695811479,1069898.069958221,1069905.047070789,1069921.2003446529,6405,200,6.977112567983568,16.153273863950744
4d8bff8a-064e-40c4-a7ff-dd7c99f4f910,7a77a142-6294-4d46-b6bf-f820bc0585c9,1069905.998131808,1069909.1398027549,1069921.220333187,4812,200,3.1416709469631314,12.08053043205291
70f0a8a5-a178-48d7-971a-e3ee453b00f3,fd66c258-5859-4553-99da-0f386f57432c,1069902.003215602,1069906.301731051,1069921.116183173,4035,200,4.298515449045226,14.814452121965587
3b81703f-9989-464f-a19c-175051f788d5,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1069890.997902803,1069901.099224861,1069921.279848115,2770,200,10.101322058122605,20.180623254040256
304283e9-74c0-451b-aa7e-a0ae7ed263f4,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1069895.003288709,1069903.65456785,1069921.278839055,2736,200,8.651279140962288,17.624271204927936
b11e8193-c4b9-4ba9-942c-2ab5da1b90db,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1069890.013349694,1069900.165557921,1069921.2866582898,6106,200,10.15220822696574,21.121100368909538
d9443eae-7e20-4be8-a144-a9620cf8a99c,6c222109-f6f2-46ba-8c2a-fa24376d9683,1069901.021260939,1069905.267166878,1069921.307692419,782,200,4.245905939023942,16.040525540942326
47daa882-d28a-4b34-87c8-49b5cf7e6ed9,0fc32f2f-3791-4f05-a896-da6268fe53f9,1069907.010956956,1069909.586556716,1069921.307764529,4564,200,2.5755997598171234,11.721207813126966
bc523bfd-2654-4d8f-ae2c-0557315d0206,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1069900.004735325,1069901.456697309,1069921.333950674,1710,200,1.4519619839265943,19.877253365004435
ebeb232e-6a6e-463a-8ca1-e1a513deda5d,6e324056-7897-4c8b-93de-3f0d2871a1a9,1069897.021306201,1069904.7434267339,1069921.3485033659,6359,200,7.722120532998815,16.60507663199678
b5fab4d1-2bf8-4d6f-ba29-dd82404c1105,57653307-c6ff-4c87-8138-1533b53900a3,1069905.047867998,1069908.0284524579,1069921.3455207539,6423,200,2.9805844598449767,13.317068296018988
2d3c0c0b-4b3c-44af-a492-1af47b66b076,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1069891.997357434,1069901.4851605848,1069922.5812137078,2353,200,9.487803150899708,21.09605312300846
fb94bd9d-d719-4cee-944c-c9a5f631e673,a16f5240-7964-4ea6-8660-0762c30468df,1069895.998536347,1069904.306254383,1069922.584507927,2579,200,8.307718035997823,18.27825354412198
d2357948-41fb-46e8-8497-15bc200501e7,16c13356-28d3-47de-b107-a5a7029a64ab,1069902.003199654,1069907.351819741,1069922.532365728,5992,200,5.348620087141171,15.180545986862853
4ba28301-4000-40b0-9ae3-7d76ac25f129,81f9eb5c-a80a-4900-a905-f6adea401077,1069909.016825692,1069910.683210611,1069922.5864401301,675,200,1.6663849190808833,11.903229519026354
f27c3bd5-6eb7-403f-b899-474896d6bba1,de528792-7b2e-4008-9f06-3c9229e60e2f,1069905.998126638,1069908.7701435839,1069922.576613378,1476,200,2.7720169459935278,13.806469794129953
05b9821a-4cf4-47d7-8b27-3f88df428170,643c4d15-0574-4bb2-a238-eb5212ad6aff,1069905.998120614,1069908.999544848,1069922.585265496,7092,200,3.001424233894795,13.585720648057759
e945de1d-79d2-456e-83d5-13133b4c3258,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1069908.09238697,1069910.39563376,1069922.547427228,6384,200,2.3032467898447067,12.15179346804507
daba52d6-cc17-436a-8a08-5a4ca8a5d9ce,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1069895.003292238,1069903.3531293182,1069922.6632869071,2812,200,8.349837080109864,19.3101575889159
66fc49d9-d314-466c-9816-15643a215187,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,1069902.996399737,1069907.9673200778,1069922.6188303998,2965,200,4.970920340856537,14.651510322000831
ea38459c-eb5a-4285-a2e5-27276388482c,ca4d463c-ac3e-4da3-a600-03457d970c49,1069911.026121722,1069912.571742173,1069922.6683992231,4365,200,1.545620450982824,10.09665705007501
9091edc3-e9cd-4333-b8a5-f6421cbe9285,15e18881-cbb9-4802-a422-20808dd1ab23,1069897.021343895,1069905.421641308,1069922.685368637,1772,200,8.400297413114458,17.26372732897289
8b58a5ff-ebf6-4be8-ac34-8f3e41de7df0,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1069891.997353715,1069903.869499303,1069922.6885539729,3179,152,11.872145588044077,18.819054669933394
9c9121f3-8ff5-420e-a74a-85b240d4562f,a82d788d-1656-4227-a60d-4a157f7d4fa6,1069890.013356735,1069900.1532075389,1069922.671207904,3355,200,10.139850803883746,22.51800036500208
cd8b860b-5db0-4e84-a3a4-aa9d72ff61a5,67a0b975-184d-4abe-91c9-e84646d0b743,1069905.047860342,1069908.543414325,1069922.7010320749,2480,200,3.495553982909769,14.157617749879137
a9a4cd81-4670-4ea2-88cd-0b82d1868a52,173d8474-31a7-49c9-a766-796c9ce56475,1069897.021337346,1069904.574287236,1069922.7003554518,1780,200,7.552949890028685,18.126068215817213
818a9ae1-8a8b-452b-832e-216bf200e4d6,b445a6a6-6bdc-421a-87f2-2617512f76b6,1069899.133586649,1069900.178761328,1069922.699549718,717,200,1.0451746790204197,22.52078838995658
a4bbfd1c-d288-4e61-9b6b-0fd638c18f9f,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1069911.026104489,1069913.483735156,1069922.9341128601,433,200,2.4576306669041514,9.450377704109997
23987c41-b976-472b-a3e4-ec47643b5eb6,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1069895.003283304,1069904.0557295037,1069922.9372650348,3302,200,9.052446199813858,18.881535531021655
7dc15daa-cee2-4648-ac82-1f87fc6913c7,57965c9f-d1a7-428f-b691-aa12d95ea40d,1069909.016819094,1069911.413879811,1069922.937563427,6550,170,2.3970607169903815,11.52368361596018
5dce9425-692e-4075-828d-c0d6b9f4d273,a4910820-870d-4238-922d-93ffdf3d500c,1069902.003205719,1069906.893208277,1069922.862269274,989,200,4.890002558007836,15.969060997013003
5c4e2812-e44d-43c1-85c0-e393d9755835,6b12e983-df72-4200-80d7-0a4adbe5d91e,1069904.006062624,1069907.518048837,1069922.897312468,6338,200,3.511986213037744,15.37926363083534
e76cac74-f715-4563-848d-9bcb7e27ea72,31d93950-a967-42cb-aec0-6513d12008a1,1069899.133604373,1069900.186961046,1069922.919032531,3261,200,1.0533566728699952,22.732071485137567
58611d4a-39d3-4d55-bcb0-fba602200ac8,93f972a6-65ef-4743-aae5-aab226f65263,1069905.047848408,1069908.5223649992,1069922.9391037251,6160,200,3.4745165910571814,14.416738725965843
e1f1483b-9e86-40b3-a168-7f3c2b733416,43515880-6b47-44ce-ad5a-c143292b1649,1069902.003208911,1069907.310557535,1069922.8613406809,6339,200,5.307348623871803,15.550783145939931
7599f14e-631b-4780-a02d-1db1114b74c2,2a455136-68a7-4f2e-ae04-e584f979ee34,1069899.133601216,1069901.448172321,1069922.922245156,5086,200,2.314571105176583,21.47407283494249
6649929d-a191-4e6d-8a13-99b742066db0,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,1069911.026129361,1069914.0839246132,1069922.9332172342,4533,200,3.057795252185315,8.849292621016502
95ea2016-b856-4876-9f78-71594c5c4bfa,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1069905.99812358,1069909.574054017,1069922.934532602,3116,200,3.5759304370731115,13.36047858512029
63e07218-9fdd-40c2-a8f5-edce986ee9ea,5f03cc52-082c-4278-836e-b69155dec9ba,1069904.006051884,1069908.2960113408,1069922.9411701139,6746,200,4.289959456771612,14.6451587730553
ba912bf3-6a29-484d-9a0f-4a5721f26d9d,cfbe6bee-cd08-4654-810f-1a3b3025c764,1069890.013352371,1069900.154664698,1069922.936145578,7321,200,10.141312327003106,22.78148087998852
36a6d525-3996-4956-b50a-a2fde6973c22,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1069895.998578271,1069904.4504098159,1069922.956952124,433,200,8.45183154498227,18.5065423080232
23df5e7b-c68a-404e-8ce6-f62480e959cb,119381d5-69e5-4c08-b438-534c58547839,1069891.997364985,1069901.988620577,1069922.95602254,919,200,9.991255591856316,20.96740196319297
ca6f7a7e-9378-404a-a300-7403fcd9b98a,984ff781-ca15-479c-8e06-7bd9cd701519,1069905.9980656,1069908.995934505,1069922.9666015739,3583,200,2.997868905076757,13.970667068846524
b439924e-8302-43dc-9ce2-7c57d34de50b,e33a9d69-0943-4460-8168-0f009275bb34,1069890.013354656,1069899.655939262,1069922.957702576,1203,200,9.642584605840966,23.30176331405528
37213417-517f-40ff-afb8-58c9d693457d,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1069897.021353231,1069904.571805387,1069922.971625936,1262,200,7.550452155992389,18.3998205489479
17cc028c-924b-4be8-9571-04bf6b540b9c,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1069904.006074277,1069908.26022082,1069922.931432527,6106,200,4.254146543098614,14.671211706940085
79d6984c-1a80-40a1-a70b-4b7ab24d9c07,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1069902.003218593,1069907.26028306,1069922.850754582,6091,200,5.257064466830343,15.590471522184089
2ab0b83f-8b4f-4c57-8fa9-1dc4eabb656f,5081ad02-1e94-429c-b756-848bd4f73416,1069894.000301053,1069903.635016303,1069922.9856323833,380,155,9.63471524999477,19.35061608022079
a0817b15-c866-4846-b65f-4cc1eee8c0b7,96fd4659-a409-45b4-ac31-ac3be6cd91f8,1069898.069952469,1069906.59159271,1069922.983296229,4421,200,8.521640240913257,16.391703519038856
8e657cae-0b90-4d8d-94bd-f35feac4f996,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1069910.001590161,1069910.8016010518,1069922.983055078,4942,200,0.8000108909327537,12.181454026140273
b28f2e62-420a-4dc3-92a0-966aeaa68dc1,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1069905.998114964,1069909.247395619,1069922.977351937,6218,200,3.249280655058101,13.729956317925826
4d30752b-d2ac-4091-98fa-dcf202095643,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1069907.010974894,1069910.212635297,1069922.9765238152,6149,200,3.2016604030504823,12.763888518093154
8963360b-443b-44bc-966c-a539dd6e9d05,518b2120-1899-4a0f-af6e-5a114887002b,1069894.00030927,1069903.6085380162,1069922.9872291521,445,183,9.608228746103123,19.378691135905683
9f3fc351-baf3-49e1-a1af-0e5e39cd31ab,a4f0c701-3c40-428e-a46d-38a2479e43d2,1069901.021280133,1069906.016733309,1069922.98850545,6379,188,4.995453176088631,16.971772141056135
2b35347c-2821-4a86-89fd-e30f094500a9,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1069894.000305822,1069903.5439854509,1069922.9895917499,6213,200,9.543679628986865,19.44560629897751
0d6d2eb0-7220-49dd-8413-5a04de8cd27b,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,1069907.010979566,1069910.219712766,1069922.980172901,2949,200,3.2087331998627633,12.760460135061294
63a965e9-80cc-4a3a-9e7e-220d5197e6f8,70040244-0ba8-4018-b9e4-d79962cfab6a,1069902.003182126,1069907.389242483,1069922.995277514,6196,200,5.386060357093811,15.606035030912608
ad0e9d15-7e19-4b21-a653-94fbddbbcd59,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1069902.996370857,1069907.0273478462,1069922.9960038671,6010,200,4.030976989073679,15.968656020937487
630fe580-4d2b-473f-a676-0b8430005c6c,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1069904.006076789,1069908.112450546,1069922.9492765209,6191,200,4.1063737568911165,14.836825974984095
5ddacd4a-487a-400b-b594-6fbe3cd3a945,e793cd05-3809-4e36-8e78-d44bc000c93e,1069904.006065743,1069908.264542651,1069922.952962833,5891,200,4.258476907853037,14.688420182093978
e759ca97-c006-4ff5-8a5f-7229dc5b93ae,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,1069910.001515584,1069912.0329113812,1069922.9982107622,6104,200,2.031395797152072,10.96529938094318
a72e25dc-ed59-45a3-9dc6-97d4de8d52f1,743da0c7-ad95-4639-a69e-c87954fbf45a,1069907.010977261,1069909.6833154638,1069922.9855487628,6138,200,2.6723382028285414,13.30223329900764
87d63894-dac2-49c3-881f-c4225909b48c,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,1069902.996395601,1069907.5113654989,1069922.953003138,6674,200,4.514969897922128,15.441637639189139
384f36d9-2195-4f47-aab8-dcab70d02167,da124fb2-ca2e-4440-92f2-d93236ae14d2,1069909.016822674,1069909.972582319,1069922.9986070842,1702,200,0.9557596449740231,13.026024765102193
7a432cc5-adee-4a3f-9867-afddafe26d7d,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,1069910.001581193,1069911.588641613,1069922.997421707,5557,200,1.5870604200754315,11.408780094003305
a731dc73-f2a9-4a6d-aabb-3c170f9ba5c3,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1069897.021347069,1069904.8159691729,1069922.997968863,1764,200,7.794622103916481,18.181999690132216
a291aecc-8e12-4f77-abc6-e331d5fc05e2,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1069898.069964258,1069906.294890415,1069922.998056285,6316,200,8.224926156923175,16.703165870159864
