request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ca04ce95-05a9-4091-81e0-e96c7c34a464,702825ba-bb92-4034-9122-b9b67b331df9,1069816.100765562,1069816.5735629888,1069820.8045182598,1904,200,0.4727974268607795,4.230955271050334
d872748e-dc3e-4c53-963c-b6c3e85ab0c1,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1069810.459912841,1069811.5476165009,1069817.6710279048,3112,200,1.0877036598976701,6.12341140396893
784bb30e-2993-48ae-a2e4-ac7045fb1678,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1069810.459919599,1069811.9445414988,1069817.9661292147,1409,200,1.484621899900958,6.021587715949863
28b7d54f-a37d-4e3c-8e46-390d1cbb7338,02a6e281-248e-413e-b6f0-752b934e17f3,1069813.772720765,1069815.8299909611,1069821.1839397473,1369,200,2.0572701960336417,5.353948786156252
70e8598e-3258-4271-9dc2-0915c681bb05,3836ffcd-cba1-4e98-9d70-1d259509fa9f,1069815.081889703,1069816.3349231358,1069821.19625406,1100,200,1.2530334328766912,4.861330924089998
f085a75e-6e85-4ca4-a8e5-dd0db5dd35da,48c3c501-4a3d-4b1b-ad66-d693ca04adbc,1069814.146523169,1069815.728581255,1069821.335861071,6331,127,1.5820580860599875,5.607279815943912
11181dfd-9a86-4371-98da-62a106b488a5,2f7def61-2692-4d9c-9e2f-7620cec6cbf6,1069819.202220996,1069820.345435861,1069821.341042404,5237,62,1.1432148651219904,0.9956065430305898
4f71b796-62ad-42b4-b829-ce14554a95ac,3d93c5e2-d128-4e72-a25d-61334c411ab9,1069816.100747241,1069816.3649078358,1069821.299479792,1039,200,0.26416059490293264,4.9345719560515136
d05c244f-0438-40a0-8ef6-dd2b7e5f9fbc,c630c880-c2e1-4658-93cc-1b0c556d5515,1069813.77290992,1069815.414489657,1069821.5446497719,3126,200,1.6415797369554639,6.130160114960745
f49aebe4-8d67-4df1-97f5-362fb7985cb5,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1069814.146520069,1069816.5153525402,1069822.0782244531,3572,200,2.368832471081987,5.562871912959963
577c398f-a9d6-4cf2-bef7-67625eb931d2,d8b117c3-7599-46c7-a218-6d541ccb4ef5,1069820.413104371,1069820.850471809,1069822.057843739,6164,34,0.4373674381058663,1.2073719298932701
ef310043-8a20-4fab-b4cc-3e2c82608075,7f0599c6-94b8-4289-9c22-363390ae9af4,1069813.772711588,1069815.346320422,1069822.070719613,1442,200,1.5736088338308036,6.724399191094562
b3b0b451-4256-49cb-ac22-6057b8fa5d11,4994c9aa-c500-4a45-ad3d-1fd488331b30,1069813.772917145,1069815.197912223,1069822.067103389,6298,200,1.4249950780067593,6.869191166013479
b819256c-eb0f-4ceb-aee9-c7cc6b19e02b,ff411e6f-bf73-46f3-9c9d-63e3f2e4a27d,1069816.10076189,1069816.797704509,1069822.0176860408,1221,200,0.696942619048059,5.219981531845406
14fb7a7b-e5bd-4667-8c42-8ff288683828,642c6d70-c89f-4f56-9aba-1b3e0543b923,1069814.146512608,1069815.5719396542,1069822.0815607242,6438,200,1.4254270461387932,6.509621069999412
aee86c14-8393-4518-9edf-4e44c37c9720,351e9b89-23a7-4f55-8110-66e3cb0f407f,1069810.459909272,1069812.2368794929,1069818.8836644988,3774,200,1.7769702209625393,6.646785005927086
33799283-cef4-46cd-992c-36f7b5f16b9c,4396cd23-fddd-496a-9c38-042e82e77b09,1069813.772924772,1069816.321269523,1069822.075769479,2492,200,2.5483447508886456,5.754499956034124
0fad0ac0-1c18-40b1-bfbb-48513d57f630,6867f3b7-4978-435d-9670-e3d98072cfc8,1069813.772930561,1069816.607107302,1069822.175302355,6354,200,2.83417674084194,5.568195053143427
0eb114be-7760-4024-b99b-682edfe261f5,8a18d0be-739b-4618-b114-deffab521fa3,1069815.081927176,1069816.221949985,1069822.191227135,6184,200,1.1400228089187294,5.969277149997652
a6ee7bc0-bdd2-4ee0-b1f8-2d30557ab944,c8229e59-466b-435b-af35-61904961ca65,1069815.081939223,1069816.958389434,1069822.190331921,4206,200,1.8764502110425383,5.231942486949265
6bc7c084-5123-4cd1-91f5-fb5e9f52edbd,11684afe-72f0-4bf8-8873-46142bef0f59,1069815.081917696,1069816.423433493,1069822.19358856,5866,200,1.3415157969575375,5.770155067089945
fafdb3dd-9b84-4dc1-936f-2f50e2384817,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1069813.772921384,1069815.187450597,1069822.5007527173,5090,200,1.4145292129833251,7.313302120193839
8d276893-2d83-43d6-92c2-676cfd6b2445,2021c67c-8644-471b-9079-f0b1bc71688d,1069813.772718011,1069815.343837895,1069822.816400253,505,200,1.5711198840290308,7.472562358016148
fa4a7102-e3da-46c1-9a4f-90f2ce122fd2,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1069813.772928626,1069815.416966065,1069822.810420837,1747,200,1.6440374390222132,7.393454771954566
df6b2c59-ad8d-4cce-a497-a4661247d0e2,3f6c7db8-bb5c-439d-8448-274decf4c6f9,1069818.222605515,1069819.074448199,1069823.7927656851,1613,200,0.8518426839727908,4.718317486112937
a9effb94-eb86-4a9c-8203-579a66712102,9e1f3059-4ed2-4446-ab17-2287634838c3,1069813.772932307,1069815.494147737,1069824.021581767,6448,200,1.7212154299486428,8.527434029849246
28f43425-d5c9-45bd-b61e-3e5ee6972bb6,80a88788-ee5a-4f49-bb38-5b714f41c58d,1069813.772830104,1069816.210726105,1069824.120705634,3337,200,2.4378960009198636,7.90997952898033
12f88a75-3ac0-4a05-bb27-49776ef7eba3,99163190-e2b2-415f-ad09-5364bf3f7b65,1069810.459921382,1069812.745853996,1069820.904552454,6090,200,2.285932614002377,8.158698457991704
e7fd581b-3442-427c-aee8-9c90a28ecf44,1771eee0-b63d-4252-8713-975dc9e43fc6,1069810.459927301,1069813.457769529,1069820.871188633,2278,200,2.997842228040099,7.413419103948399
b18000a3-ccc4-42cc-8cfe-100096992152,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,1069816.100772234,1069817.063910942,1069824.069405692,6162,200,0.963138708146289,7.005494749872014
52d83981-6474-44e7-aa82-9596f761c9bd,936597a5-2836-47c8-9101-b16dcb978f36,1069816.100769818,1069816.793629249,1069824.171602694,1218,200,0.6928594310302287,7.377973444992676
910bc7e9-e03a-41aa-8d1f-070961e96cc3,baba3dc4-c8b3-49d7-9789-65050860d4b5,1069817.210381442,1069818.823409759,1069824.248170047,768,200,1.6130283169914037,5.424760288093239
392248f4-480d-4d6c-8858-96ac5799d266,c92f3e21-c879-4f24-9b11-16e7ba770615,1069818.222609172,1069819.6009597061,1069824.3039717223,6204,200,1.3783505340106785,4.703012016136199
c7335526-3b45-4933-91b7-27c519f70a14,b27f9c18-caea-4374-b027-b429d9d094bf,1069819.202231639,1069819.921105582,1069824.534237597,4750,200,0.7188739429693669,4.613132014870644
3dbc9498-beb1-414c-a860-ff29f795a51e,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1069819.202216519,1069819.925934765,1069824.592776377,2611,200,0.7237182459793985,4.666841611964628
0fbf0c3f-88d2-4924-ad50-68f9c33f6e16,a1141268-c9b7-429e-87bd-91b8f4c2afeb,1069820.413119156,1069820.712672477,1069824.6423957287,773,200,0.2995533209759742,3.929723251843825
97158935-e45c-4ba0-ba1b-36d07b2e9a6d,f242230c-b470-4879-b5d3-6c6a7fbe9572,1069822.092126389,1069823.320189765,1069824.660715514,612,74,1.22806337592192,1.3405257491394877
f02f8707-0109-4dfb-b6e6-e083575f24dd,678f01b1-b46e-4548-8e1a-82c903d20370,1069817.21036056,1069818.557732431,1069824.8912344552,956,200,1.3473718708846718,6.3335020241793245
9173814d-19c6-4fb6-8d99-c0e559cdd7e0,eaf45135-075c-40fd-96f5-11b8e793f00f,1069819.20222386,1069819.925281008,1069824.981041102,3631,200,0.7230571480467916,5.055760093964636
fdb43bc1-a01d-4f3c-bd31-75493d614070,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1069818.222583282,1069819.597784782,1069824.94090671,3975,109,1.3752015000209212,5.343121927930042
f9303f64-3006-4226-934a-7170ad93bda4,e5970f3d-06ef-4236-94a3-bd34de05e76b,1069819.202199996,1069820.472563537,1069825.1952974692,4244,117,1.2703635410871357,4.72273393208161
ce9cc4a4-c068-4aa3-bc5e-8eb763e3b5df,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1069818.222614912,1069818.9868051133,1069825.1893617122,2417,200,0.7641902011819184,6.202556598931551
7a3e1ebf-b856-404f-8b5f-b36d27917269,2229d99f-9bff-416e-b1bc-11a87ec8957c,1069820.413123178,1069821.210285335,1069825.235448275,3699,200,0.7971621570177376,4.025162939913571
62701c1d-a031-4d98-b46a-272d0b48a774,88017869-ee8a-4849-9471-6f7229b1d9e4,1069820.413126088,1069821.0785553649,1069825.401244333,3179,200,0.6654292768798769,4.32268896815367
9806c902-d9ee-47e6-8eb2-3a2d9b86be84,5729021d-1d0a-458e-a1be-239380359b50,1069817.210378623,1069819.022301807,1069825.561942323,4999,200,1.811923183966428,6.539640516042709
e70e27c3-102e-4c26-876e-421d217ba02b,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1069822.092113726,1069822.907231025,1069825.663914286,6326,132,0.8151172988582402,2.7566832611337304
9fe01bae-4fda-4ed4-9615-4fd92248d57e,3038e300-3c78-4b56-947c-547ec3432c25,1069818.222617662,1069820.000992768,1069825.607907722,5352,200,1.778375105932355,5.606914954027161
f15015f6-3c73-49ba-9d18-c4ad2bcf2ccd,2baf10fe-308e-4f82-b3a3-545c7b780d59,1069819.202228918,1069819.924653372,1069825.653661376,2509,200,0.7224244540557265,5.729008004069328
d464ea62-7a27-450c-868f-ebb771c4e741,5796bd54-05d3-4b1c-9720-38563dedfd47,1069819.202226406,1069819.9227851678,1069825.91678146,2087,200,0.7205587618518621,5.993996292119846
3c99f725-b421-44c6-b579-1195c786fc68,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,1069820.41314241,1069821.0818449832,1069826.1246061742,5945,200,0.6687025730498135,5.042761191027239
c3c91e02-a641-4cfe-894e-0506400d04c4,10638d50-5a21-4851-add6-798c1c89d6ea,1069823.076716796,1069823.7779771371,1069826.1596063091,5245,133,0.7012603410985321,2.3816291720140725
8b12f23a-9b68-4a65-a894-a1adb09dc006,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,1069820.413136843,1069821.9108004298,1069826.6667896297,5915,200,1.4976635868661106,4.7559891999699175
49ef7950-7de5-493c-8c48-ae4d2a2c206f,0a5a505a-8230-4e35-83a2-1974524fd460,1069820.41313393,1069820.919650463,1069826.6705818498,3930,200,0.506516532972455,5.750931386835873
a9fcf1ef-53bd-44e0-9821-959160e32d0f,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1069817.210374945,1069819.0292982832,1069826.585402498,6308,200,1.8189233380835503,7.556104214861989
3d291b5c-8783-4358-a0e2-026b1740ed82,64fe4a3c-e107-4113-b2e1-d5dd3d2a6dcb,1069819.202236111,1069820.421335242,1069826.681032386,6317,200,1.2190991309471428,6.259697143919766
25cd9d65-fe9b-4029-97c1-6f14608445df,545df0d9-21e2-40cf-bfab-d33b77938d19,1069822.092118284,1069823.1647100009,1069827.030691342,5054,200,1.072591716889292,3.865981341106817
6e743b97-8f05-40a2-8f5a-594ea82243e7,371cd833-5388-4af9-8764-94fb84317001,1069820.413139785,1069821.375352732,1069827.586115933,4464,200,0.9622129469644278,6.210763201117516
c0d47fef-7338-4bfa-8478-7dc3e6e7a8f4,cb196af1-488c-400d-ab3b-92413c05bc48,1069819.202233867,1069820.610794041,1069827.589544136,6117,200,1.4085601740516722,6.978750095004216
de5d2cb9-63c3-41c8-870d-55e1024ad16c,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1069822.092121242,1069823.4814804422,1069827.6001112491,6318,200,1.3893592001404613,4.118630806915462
f6b11f6c-2f5c-47d8-bee5-544c83711346,b41d582e-e432-466c-86fc-580f7cc21085,1069823.076741988,1069823.8609119873,1069828.0975779311,1428,200,0.7841699991840869,4.236665943870321
ec1efdf2-0e9e-413f-96a6-edb32d70a728,41cc1ea7-8818-401a-92ab-b8eecfb7fda3,1069822.092093783,1069823.3359210961,1069828.138172676,5825,200,1.2438273131847382,4.802251579938456
eb7d6ed9-5351-4911-8e7d-920b4b550473,08b347dd-fadd-4a33-83e0-acd469f145c4,1069818.222612153,1069819.8573322592,1069828.071780973,5903,200,1.6347201061435044,8.214448713930324
2d0f665e-d695-4122-93c5-899d00372f77,1e892f44-0bae-45c0-badd-9d9ab21b0f88,1069824.145200324,1069825.0906644738,1069828.103343867,7246,200,0.9454641498159617,3.0126793931704015
29863605-5524-45e0-bdee-8fb6541dcff2,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1069822.09212389,1069823.114527155,1069828.728549907,6392,200,1.0224032648839056,5.614022752037272
993db1d0-de27-4797-85c8-f6372ea13073,e6484f3d-815e-4df5-8802-15e2d7b19a02,1069823.076739296,1069823.791419887,1069828.743778234,6133,200,0.7146805908996612,4.952358347130939
8030c452-35e4-4e38-9765-58024c962284,0d147ccf-6c14-4465-adb1-2d633fff1bd1,1069823.076735856,1069824.011794852,1069828.745002393,1551,200,0.9350589960813522,4.733207540819421
8c04c412-7ff9-4ece-b447-7df21596f340,d443e926-5911-44e8-94b2-97697c927919,1069824.145220057,1069826.047988709,1069828.7066254362,6300,200,1.9027686519548297,2.658636727137491
0baf4a41-f58e-4b1d-bee9-7a9a1142392f,139d7031-606b-4f3d-a5ad-1b739327400d,1069821.236647589,1069822.8881645247,1069828.6442780357,1655,200,1.651516935788095,5.756113511044532
08f3f7bd-1458-4de5-90d2-76780d618882,544119bb-7302-4b60-b14e-713f910d96e1,1069825.131309513,1069827.9844966158,1069829.3883742508,308,200,2.8531871028244495,1.4038776350207627
c3098e4d-f673-49d5-aa41-cae638b12fe0,fbbede34-9555-4f8e-9986-033a44fa5fd4,1069826.110875033,1069829.422442429,1069830.612110395,2425,117,3.311567395925522,1.189667965983972
11b234f2-55ac-4ea7-89d0-be4cb02a36b9,5691e978-caac-48de-98d0-476f1511ff89,1069825.131304436,1069830.1689261938,1069830.706433222,6580,67,5.0376217579469085,0.537507028086111
f00a2169-e2a3-47a7-b70c-ab6a611aebd1,bbf8a25f-90c9-487d-9746-0175419367c2,1069828.095117325,1069831.135256334,1069831.340998034,5909,18,3.0401390090119094,0.20574170001782477
acfdc387-3cf3-45d4-8828-e7bd543e5af0,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,1069825.131299487,1069830.183344267,1069831.274719967,6132,200,5.052044779993594,1.0913756999652833
20c7cf3a-3ced-4c79-88f6-7531353f8d73,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1069825.131281761,1069831.560930119,1069832.3913388,5738,18,6.429648357909173,0.8304086811840534
a7f201e0-a491-46c7-ab90-f709ccda6f6b,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1069829.083635006,1069834.808014563,1069839.379439828,957,46,5.724379556952044,4.571425264934078
e38ac068-dddd-4aaf-9579-a6b9970c7ee5,dbaf6a44-06b8-4f85-afed-7054b6ef0858,1069833.075903748,1069836.514653751,1069839.6352934928,1618,32,3.4387500029988587,3.120639741886407
a2428468-63dd-49ea-8b7d-db7c5279c52b,44bdf850-a422-4093-885c-04076ebddb13,1069825.131296216,1069834.734342236,1069840.5659875302,1631,80,9.60304602002725,5.831645294092596
e98a2322-662b-41b4-b633-bcfaf6260e47,ab928fcb-43d8-4d10-80f5-74c2784bfb2f,1069830.087187483,1069835.274900549,1069840.60274591,809,89,5.187713066115975,5.327845360850915
0036aa6d-6093-46c1-9edb-adf3b102edaa,2d73d501-dfd1-4b81-b022-ad713ca179e7,1069833.075899229,1069836.4379435778,1069840.8534506278,2409,98,3.362044348847121,4.4155070499982685
c92772a9-c7b0-4756-9521-a3e31e41e858,28177860-0e82-4a49-a269-1beba09a71a3,1069828.095111083,1069830.798305642,1069842.429233428,1888,200,2.703194559086114,11.63092778599821
ec6d1eaf-5c6e-46a3-bc57-38cdc8d2d2bc,82414496-1643-4c09-95c0-2020a81cae86,1069827.076729227,1069831.4192744312,1069843.0290974672,6250,200,4.342545204097405,11.609823036007583
0caadc17-1b5e-4546-83c7-da37ac5780ba,5335be9b-8765-438c-8a03-2e3741a62784,1069834.13466346,1069837.20734866,1069844.173366083,2074,72,3.0726852000225335,6.966017422964796
88854a37-b070-4012-b4a6-b40902acc3e4,690247b8-b714-4ff4-88d5-77c3865a2759,1069842.079724379,1069843.0897194957,1069844.6757801138,3234,35,1.0099951168522239,1.5860606180503964
1f56e6ab-00fa-442f-8872-79b4d5553f85,371be752-d9ee-4d8c-9309-e247def0dafa,1069825.131306936,1069831.580012268,1069844.580578571,6059,124,6.44870533188805,13.000566303031519
6139b6e5-7300-4d0a-bcfc-bb8cc23e0884,44bdf850-a422-4093-885c-04076ebddb13,1069835.098535869,1069838.73399681,1069845.076350373,1709,66,3.6354609408881515,6.342353563057259
a8152b06-fe4c-4644-b4ab-166de90f2141,90b7bfc3-56e0-4884-8bcc-af69da2726b9,1069839.45801746,1069840.93064141,1069845.287107824,1598,47,1.4726239498704672,4.356466414174065
b9f10cbe-900d-4f7e-b231-c53ff6e3602e,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1069826.110883523,1069831.232076175,1069845.425080294,4629,200,5.121192652033642,14.193004118977115
a79805c4-4d47-435d-9b7f-41286d408a36,f242230c-b470-4879-b5d3-6c6a7fbe9572,1069837.077511439,1069838.937853073,1069845.48300088,692,95,1.8603416339028627,6.545147807104513
e7941684-5586-49b9-b756-4073ffbc9d47,da2d9bf7-c610-4afd-801c-03eb19a77d67,1069838.076655602,1069839.7498934763,1069845.664658694,934,126,1.673237874172628,5.914765217807144
9afe1774-3638-46d9-ba54-a8df7b1a86e5,6630da74-fa15-4fd9-a8b1-ecb18c10d097,1069830.087181871,1069833.126948805,1069845.6180027842,6292,200,3.0397669340018183,12.491053979145363
574276b2-e3ba-4884-ad7c-9b3e71c42518,6122f0b1-4021-42e4-8640-e1f8e29a8176,1069829.083627838,1069834.1412200958,1069845.8632554768,1059,200,5.057592257857323,11.722035381011665
7f97268f-d29b-4815-94ba-d9f24234195a,462a8082-d6b4-46cf-8f9d-9f03270e190d,1069828.095091928,1069834.762562477,1069845.861734034,5930,200,6.667470549000427,11.099171556998044
26039893-eaa1-4dca-8b1b-3032860c4730,4177260f-919d-4a50-85ab-f06dee65cd51,1069828.09512045,1069832.967365032,1069846.471954429,7245,200,4.872244582045823,13.504589396994561
48738fac-3a32-4923-9b6b-83e9e3f325f8,8a18d0be-739b-4618-b114-deffab521fa3,1069835.098526607,1069837.306669872,1069846.487344508,6184,200,2.2081432649865746,9.18067463603802
bc22f144-8a30-4aad-bc84-6ebed489319c,0ea09783-772f-46d0-9e4e-cbee0f5e67dd,1069829.083638794,1069832.482299104,1069846.484028303,3272,200,3.3986603100784123,14.001729198964313
4016e45f-91c8-456f-b54c-d0f745893ccf,29bc124f-53b8-4a8c-9315-024900639205,1069830.087190248,1069831.449422012,1069846.43966264,1512,200,1.362231764011085,14.990240627899766
fd3334d3-809a-48da-bdb2-d52f2e3c1adb,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1069834.134659754,1069837.036717789,1069846.4839186629,3438,200,2.9020580349024385,9.447200873866677
74571cf3-2752-47ef-89db-227c4ff6bec8,a17bb504-ca3d-4602-a780-e75772489632,1069830.087184637,1069835.01451341,1069847.683607083,6195,200,4.927328772842884,12.669093673117459
8f851f71-cb69-4874-8cad-a2d4030b28e1,1e122b84-51c7-4519-bc3b-952e06c7fd8c,1069826.110855204,1069834.730745105,1069847.683430728,6163,200,8.619889901019633,12.952685622964054
090807b5-132b-444a-b676-72184ea961f5,3a027bda-c789-45ab-b61d-75fa00f248ee,1069839.458012957,1069840.849957605,1069847.7313546818,2962,92,1.3919446479994804,6.881397076882422
516fa29f-7ea4-4bbb-b9ce-4ca7a44c4a21,598d272e-3552-4573-8e57-917e1c7e09c5,1069831.077947022,1069833.6448343007,1069847.7447555407,6250,200,2.566887278808281,14.099921240005642
7125e86c-75c0-4c5e-8418-656602eb4455,20a800cc-5b57-4f95-9d03-7791708d9e64,1069826.110880103,1069833.924612088,1069847.68483818,3120,164,7.813731984933838,13.760226092068478
ae28be86-53e0-44e0-a783-7f1ef72d7daa,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,1069831.077982321,1069834.3507380888,1069847.7418463158,6927,200,3.2727557679172605,13.391108226962388
a4759d9c-bc51-44dd-a6be-f6451b0d0ae5,f42d3334-ab75-48af-89d0-68035a786995,1069836.096069574,1069837.71058422,1069847.746036429,5632,200,1.6145146461203694,10.03545220894739
1af3e423-5fe6-4afe-9a75-58623d5ec5c6,567609ce-1c6c-46fd-9b07-f8348080fed9,1069840.280063012,1069841.3573585658,1069847.635524883,4749,93,1.0772955538704991,6.278166317148134
8b77ed4b-8c02-462f-8ee1-c3a945b645df,07be733f-45eb-4c03-81ae-4b6ac9ca05c5,1069828.095107961,1069832.8775247901,1069847.73545956,6356,200,4.782416829140857,14.857934769941494
4bf06853-549e-4c75-b1e7-248b4cac4cee,1c382f34-32b5-40e3-9788-0423a9a9acd7,1069831.077979953,1069834.350544535,1069847.7444857869,5764,200,3.2725645820610225,13.393941251793876
a7f05c59-9571-478a-bb3a-36436470abe7,8e6838f7-f7e9-4cbb-915f-f4ab1c99e007,1069831.077973373,1069833.679177253,1069847.7472505912,6534,200,2.601203880039975,14.068073338130489
871ce945-67ad-4838-8b2f-f4566b924470,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1069829.083623074,1069831.7418173791,1069851.1982123791,2359,200,2.6581943051423877,19.456394999986514
ddf14559-8be4-4a80-b187-401a6994fdeb,ba113af1-ed64-418c-9794-a86743e2686b,1069827.076761292,1069833.300047721,1069851.19848356,6393,179,6.223286428954452,17.898435838986188
b5675d16-e679-4d0a-b05a-1f181284a0a5,801a97e9-447c-471c-9be6-b34823f295f4,1069832.083918847,1069836.282390859,1069851.1988488499,6281,161,4.198472012067214,14.916457990882918
f999f50d-abe1-4635-a2ef-220a01146e84,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1069832.083921906,1069835.9593200132,1069851.1980908092,2684,200,3.875398107105866,15.238770795986056
69111af5-b0fa-4977-ac03-c2bcde719f16,5d08aad5-977e-445e-be43-13045fa780a9,1069837.07749509,1069838.781915607,1069851.199343151,5869,200,1.7044205169659108,12.417427544016391
100a0018-51af-4828-801b-4cd791dc5e12,175044af-236d-4987-8768-04234e3ed014,1069835.098539253,1069837.196119527,1069851.1989880812,1156,199,2.0975802741013467,14.002868554089218
ab26b991-eb5c-4899-9260-252f68aeb15f,449c831a-2240-4e99-bf29-3a59799db72c,1069833.075907013,1069836.725845244,1069851.19890375,6244,200,3.6499382311012596,14.473058505915105
ba80bf15-1973-4e04-a488-a16cd5c68eaf,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1069835.09853206,1069837.056767638,1069851.200212968,666,200,1.9582355781458318,14.143445329973474
7f5e6540-c83a-4f30-b89a-d039c228d2b1,7f005073-67ed-4283-999a-d63cae600349,1069831.077991381,1069835.558234187,1069851.218504208,2004,200,4.480242806021124,15.660270020831376
8227f26e-9fe9-47b4-b948-cb033943177c,104521e4-3fee-4b7b-961f-c7feeaef227a,1069837.077508671,1069838.724048413,1069851.2206757641,3234,200,1.646539742127061,12.496627351036295
eb0ef8ef-801d-412c-a6dc-c0a8b814dc05,2021c67c-8644-471b-9079-f0b1bc71688d,1069835.098499519,1069837.693343317,1069851.2257907279,652,200,2.594843797851354,13.53244741098024
d5d4bd33-74f8-4fac-b6e7-160e357c1b81,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1069833.075880537,1069836.2830884869,1069851.235859477,6409,177,3.207207949832082,14.95277099008672
db814440-3479-423e-89cf-b7e1329cd01e,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1069825.131301863,1069835.2498956488,1069851.1392322928,6359,200,10.118593785911798,15.889336643973365
99c50ac8-9b9d-468a-91ff-82f9972596ed,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1069834.134668717,1069836.86272613,1069851.230057072,1915,200,2.728057413129136,14.367330941837281
