request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bd64117d-5985-4be8-a8c6-3ac94543459f,cb102b8f-c978-4954-a7b4-75be58ca1971,1069790.762498392,1069792.405664847,1069795.7545513902,6137,200,1.643166454974562,3.3488865431863815
8b6f6353-987e-414b-9dfc-c95ac47c3e98,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1069794.317708341,1069795.537654639,1069799.1685562572,1642,200,1.2199462980497628,3.63090161816217
5ea84179-727a-44d1-a523-69e89511e8ba,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1069795.337922957,1069795.818456221,1069799.1883824558,743,200,0.48053326387889683,3.369926234940067
042f1c0a-1a4a-4d52-8f53-8e5c980e1cbd,115663df-1f7f-46bb-a3c1-a4afa38184ad,1069794.31760599,1069795.5415496419,1069799.2073695988,5730,200,1.2239436518866569,3.665819956921041
de3d1e25-a7d8-4155-a3d7-dfbf44170f9b,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1069794.317683207,1069795.545838925,1069799.3217372862,1018,200,1.228155717952177,3.7758983611129224
f2dbc46c-818f-4d1a-9c09-07d0a04879b6,8b43bf2e-338c-4849-9dd0-aa257e300599,1069795.33792598,1069795.9422935962,1069799.3274188212,2990,200,0.6043676161207259,3.385125224944204
e49fe548-0d90-451d-b974-75f6bdc68b8d,251488a3-474a-4d1e-86f6-49623c84f87d,1069790.762516072,1069792.3656832092,1069795.879161634,5993,200,1.603167137131095,3.5134784248657525
24430143-041e-43a9-ac3e-5a6c5bdc114a,180db37d-6447-4813-8c8c-57e38b2e8569,1069794.31774744,1069795.531677762,1069799.311272057,6163,200,1.2139303220901638,3.7795942949596792
b8fe5094-61f5-4f83-bfd2-ebe02e5de548,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1069794.317744821,1069795.6472925232,1069799.3155092702,1454,200,1.3295477021019906,3.668216746998951
e2cd041d-223f-4915-8096-702f9e84e8b8,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1069794.317752253,1069795.798238245,1069799.351949146,6294,200,1.4804859920404851,3.553710900945589
35cb8d4b-7bf7-46bf-a5ca-8db64b012165,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1069796.021565262,1069796.733819692,1069799.370834159,6251,200,0.7122544299345464,2.6370144670363516
f911fd54-d499-495f-9f5f-4402c993bd5f,33748c07-1927-42a2-a7bc-a67ebecdee26,1069796.021557278,1069796.598426634,1069799.423380696,3364,200,0.5768693559803069,2.8249540620017797
f3e5d830-1d6f-4de0-a3bf-4189d919215f,14977bc6-b841-46dd-949a-526f446325e7,1069790.762432814,1069795.543246675,1069799.439083188,5912,200,4.780813860939816,3.8958365130238235
6762fd23-71f5-4cb6-b24e-c0b0410cb442,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1069794.317703556,1069795.807140896,1069799.46447855,4519,200,1.489437340060249,3.657337653916329
89a4182e-4929-4d60-9aaa-b7c432e7c253,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1069794.317757052,1069796.0689285088,1069799.474499611,5937,200,1.7511714568827301,3.4055711021646857
5451e229-2588-4834-b213-ae79fbac8299,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1069794.317618622,1069795.549115421,1069799.526712733,6194,200,1.2314967990387231,3.9775973120704293
3bb21611-ae83-48c7-aa7b-8de3f17839a4,daa40a1d-c651-45b9-88a6-579436a31650,1069794.317367777,1069795.546139281,1069799.5515663528,6242,200,1.2287715040147305,4.00542707182467
5428e7db-f6d5-4b99-afd7-ca83c6f60a17,e4170067-4de1-432f-9856-b5c27c8b5a60,1069795.337897397,1069796.288865377,1069799.608702587,6168,200,0.9509679798502475,3.319837210001424
c90b50d6-a6ad-43a9-acab-22247357cd5d,3f3c8315-cf62-443d-9113-6b1611d32ae2,1069794.317686203,1069795.739486988,1069799.601360786,6195,200,1.4218007849995047,3.861873798072338
494fc415-34ec-4617-bb69-911f03106763,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1069794.31775468,1069795.956515305,1069799.5978267312,6260,200,1.6387606249190867,3.641311426181346
5a1e1f32-beeb-4336-b2f0-32af21c21458,7da1ea4a-b831-4edd-9d86-943efdff7926,1069794.317749777,1069795.7277515072,1069799.6179673772,3682,200,1.410001730080694,3.8902158699929714
bbe57ffd-4bbf-4a2d-ae24-13eb646d43b1,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,1069790.762505971,1069792.095888654,1069796.37990813,6233,200,1.3333826831076294,4.28401947603561
4f9e6a21-8464-4c98-b7af-0d98ec873beb,0702b9da-c07d-42e2-9169-77753dd785dd,1069794.317694872,1069795.6519497558,1069799.817535731,5285,200,1.3342548839282244,4.165585975162685
9eff6482-fc46-4c30-8e07-9dcc41a04b38,09a114dc-9e26-41a2-9556-c7dda7572a3b,1069796.021561459,1069796.5483831118,1069799.8268155109,2995,200,0.526821652892977,3.2784323990345
c3b462ad-05fd-4883-9df6-324ac1a99cfe,a1a865e7-f91c-4c48-ad78-52b9da715a75,1069794.317705945,1069795.537103412,1069799.8163277241,2589,200,1.2193974668625742,4.279224312165752
b290672d-5f73-46af-8ed1-2e8b1f4b4326,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1069790.762510272,1069792.214722458,1069796.378785625,2512,200,1.4522121860645711,4.164063167059794
ee248da5-a282-4a9b-9432-d1580a916111,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1069794.317615605,1069795.5436007248,1069799.8245633747,2838,200,1.2259851198177785,4.280962649965659
e30ad164-1dbe-4b3b-af87-d3f63a9d3b10,8885ccc0-b579-422c-8693-2ef4f532b933,1069796.02152112,1069796.6936242802,1069799.8304760442,6178,200,0.6721031600609422,3.1368517640512437
722fd592-c633-4ff3-8441-f34e694e817a,699a171f-291b-4d4b-830c-48bfad8a6530,1069796.021568466,1069796.642677545,1069799.937781946,6180,200,0.6211090791039169,3.295104400953278
49746c5f-ea90-4a6d-a3e8-a44e234ac446,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1069796.021574913,1069796.609810567,1069800.590150427,2446,200,0.588235653936863,3.9803398600779474
23770b6c-6471-4387-af03-3a5fa5247f24,8b954204-013c-45a1-8e64-22e99087578a,1069796.021571599,1069796.546753352,1069800.7648875841,1361,200,0.5251817530952394,4.218134232098237
6a67655f-9923-4ab7-b913-a794a5beb17a,3184283f-253e-4a85-8c44-e9a332efb5fa,1069799.372819297,1069799.95553922,1069800.797868283,905,31,0.5827199229970574,0.842329062987119
c3ef6ce8-c971-482e-86ea-1be533c78ae9,ce085c11-89ed-492b-a423-23ceb4fb69f5,1069797.249249605,1069797.994616087,1069800.802227388,3617,200,0.7453664820641279,2.8076113008428365
62703c59-d3d5-4d6d-86db-89920b7dc7fa,97722cf0-7560-4de1-b0a8-de3edea84c1a,1069797.249255406,1069798.28371663,1069801.729386618,2334,200,1.0344612239859998,3.4456699879374355
4f358727-647a-41a7-bf0c-c29a2b1fdf8b,8309bfc3-eca5-4167-a795-d5d89381469a,1069799.966108079,1069800.993925195,1069801.856592984,3698,33,1.027817115886137,0.862667788984254
c2007477-d734-4baa-accc-167eb971444f,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1069798.159733219,1069799.895963598,1069803.026714917,5117,200,1.7362303789705038,3.130751318996772
6945ae8e-8779-4fca-926a-5adaeed03572,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1069798.159729586,1069799.895718022,1069803.028044282,5202,200,1.7359884360339493,3.132326259976253
ebb0261c-c0be-4d85-992c-310f12c474a1,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1069799.372822856,1069800.01023961,1069803.263046566,2530,200,0.6374167539179325,3.252806955948472
96a1ef51-a86d-4a6f-ac52-b67962ca9d88,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1069798.159722895,1069799.977156487,1069803.9592282749,6315,200,1.817433592164889,3.9820717878174037
760ae320-9638-4d6b-8e6e-6b6109a7f7fd,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1069798.159718986,1069799.786707545,1069803.984138649,2117,200,1.6269885590299964,4.197431104024872
5382a925-9cf0-48f8-ad85-4c1038148b74,8528c006-00f5-40f6-8a25-77286922ebac,1069798.159702761,1069799.832945421,1069804.0877836403,3408,200,1.6732426600065082,4.254838219145313
0b0d22ff-9787-46a6-a370-d44974bbce0f,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1069799.372799169,1069799.982371478,1069804.129675417,3476,200,0.6095723090693355,4.147303938865662
e3dbb24a-8699-4b14-a792-4cbd51f51f62,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1069799.966093698,1069800.302403107,1069804.383152362,1081,200,0.33630940900184214,4.08074925490655
340918f5-86bd-46a9-83a9-6c822037c6a9,7f7a494e-90e0-476d-baf2-516fec178f74,1069799.372815086,1069799.987624508,1069804.550766857,3393,200,0.6148094220552593,4.563142349012196
72433f58-7195-4aec-a5db-4d8e61a57737,88f2066b-6a77-49c7-b301-e0dfceb7f610,1069799.966105253,1069800.403536259,1069804.896611976,5880,200,0.437431005993858,4.493075717007741
db5ebbdb-076d-42d2-a8df-2f0cdd2038a7,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1069803.044175328,1069804.097968323,1069804.9213608939,6409,18,1.0537929949350655,0.8233925709500909
ad8301a8-4bc2-4f76-a268-90889331ede8,09f86892-013d-460e-90dd-32d2109938a8,1069798.159736303,1069800.0543393549,1069804.957780807,7051,200,1.8946030519437045,4.903441452188417
f9533782-eaa6-4455-bf65-72c5b0dcc6f6,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1069803.995743873,1069804.5242237751,1069805.132727782,4369,35,0.528479902073741,0.6085040068719536
288e6b5d-0b85-4f1d-81d0-5789be8181e0,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1069803.995735456,1069804.922936529,1069805.177695751,2744,29,0.9272010729182512,0.2547592220362276
e27974ae-c2f1-4952-a664-6564d6702f7c,8dec5286-27de-4939-906c-5de54fb45e43,1069801.052712662,1069801.510939299,1069805.358703689,6400,200,0.4582266369834542,3.84776439005509
bcade2a0-d1c1-4792-8bec-f535bee1bbfd,7b2a082c-c976-422c-8a99-3799ab0b075e,1069801.052709587,1069801.784593022,1069805.3667863598,6157,200,0.7318834350444376,3.5821933378465474
42527584-a54c-4e68-8ada-3a1f4c8e67d5,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1069801.989223812,1069802.760431168,1069805.6932860778,2851,160,0.7712073558941483,2.932854909915477
8b24c9bd-4ae0-4092-a280-2876a8cd120b,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1069801.052702476,1069801.445595747,1069806.202379972,4625,200,0.39289327105507255,4.756784224882722
eb7e2446-b13a-4733-876e-61dfe2cc658c,206f0344-10fd-4960-a755-be0a3f6f3bbd,1069803.9957388,1069804.521002318,1069806.281646355,3503,84,0.5252635180950165,1.7606440370436758
90280a68-ac05-44b6-a8ad-ae34948cf3c1,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1069801.052660954,1069801.4401549338,1069806.289962936,5938,200,0.38749397988431156,4.849808002123609
af15fbd9-d580-4a70-b3f4-8927a7af22be,2f00ecb3-5431-475c-92c8-62f44e364157,1069801.052718942,1069801.4520276939,1069806.2508570938,914,200,0.3993087518028915,4.798829399980605
aca1452d-07e8-4c6c-a384-d2fae01b9236,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1069798.159726028,1069799.8318879511,1069806.300445245,4341,200,1.6721619230229408,6.46855729399249
f6d93245-0a8f-4e14-972e-a0c9b30063f4,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1069799.372825448,1069800.521807317,1069806.5605079758,6537,200,1.148981868987903,6.03870065882802
47d349d7-dd2a-4345-8192-6064b41234d8,adf9f437-8f0b-4ccc-9250-359530498118,1069801.052715696,1069801.684791076,1069806.860313326,4055,200,0.6320753800682724,5.175522249890491
de9a863d-fb2a-4e83-b6c5-892240e4958f,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1069801.052706428,1069801.5716768291,1069807.604586037,5752,200,0.5189704010263085,6.0329092079773545
f20841a2-d384-4917-a987-d42b8f2401b9,1aad18dc-a621-4c47-8208-1213fe6b1b24,1069803.044166367,1069803.8552026069,1069807.574994734,2686,200,0.8110362398438156,3.7197921271435916
90513519-9d3d-444d-8338-42876151d9bc,10886dd2-2de3-49b4-b564-c32307865e79,1069801.989227056,1069802.4269242422,1069808.049817767,1431,200,0.4376971861347556,5.622893524821848
a4dc0e51-baea-4334-bb81-6054cb25e53f,9715b382-2207-4200-ae1a-d50a4de85d98,1069801.989220306,1069802.623506142,1069808.214996089,2027,200,0.6342858360148966,5.591489946935326
4ab9f860-0581-4a3a-a52f-02da67ca08a1,1a77969f-1e99-480b-afec-42b03605c5f1,1069801.989203469,1069802.3942466308,1069808.2318862018,6065,200,0.4050431619398296,5.837639570934698
fd2aa807-cbc1-41b9-b3b6-d9adcbbfa427,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1069801.989230725,1069802.649938138,1069808.471446403,5981,200,0.6607074129860848,5.8215082651004195
ef792ccb-86c8-491b-b344-8c0c1e422619,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1069803.044159354,1069803.649976448,1069808.5825234777,6133,200,0.6058170939795673,4.932547029806301
e2e5e5a7-8e68-488c-8397-4af949b98310,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1069803.044169302,1069803.7321155781,1069808.5931734461,1209,200,0.6879462760407478,4.861057867994532
29b4a85a-52a5-4351-945b-8349f5e61ef5,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1069803.995741424,1069804.741430746,1069808.6551168507,2269,200,0.74568932200782,3.913686104817316
83aef80b-b459-45cb-a0e5-a4ca9d1c654c,de94666b-c85d-4083-87ee-16e2f4efde62,1069801.989216169,1069802.5162768322,1069808.948993032,1176,200,0.5270606630947441,6.432716199895367
223ef762-e14d-4637-a7ef-c8546a2096b9,14a01310-08d8-4101-b64e-392c6c5a9e10,1069803.044135521,1069803.866703652,1069809.2840225429,6104,200,0.8225681311450899,5.417318890802562
bad27fb1-8ac7-4be3-8d3e-07ebca3ed959,b96f98ab-9915-4647-bf81-2332dacfbb02,1069803.995715126,1069804.4762804848,1069809.3146048507,6325,187,0.4805653588846326,4.838324365904555
1cdb8f3a-894c-4a36-98e1-84a21ab1e3c7,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1069803.044172635,1069803.963536122,1069809.2812570601,790,200,0.919363487046212,5.317720938008279
ae2b5170-48c6-4153-a35d-4dccfcfe9577,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1069805.981729906,1069806.486623606,1069809.314897727,977,114,0.5048936998937279,2.828274121042341
ee9bade0-0245-4660-9e23-ff5002d2b4cb,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1069803.044163347,1069804.093941344,1069810.043219986,2999,200,1.0497779969591647,5.94927864195779
a4e4bd8c-d163-4287-8c4b-fda1d224fcf8,41cce6dd-cab9-4cbe-851b-220d03250877,1069805.981726028,1069806.607929676,1069810.209452964,6187,200,0.6262036480475217,3.601523287827149
38012a1b-c830-4d90-b675-c102ca816528,e763e413-9805-48fd-b723-d3904f5e3cfb,1069805.981716055,1069806.222315341,1069810.8674777749,1048,195,0.24059928604401648,4.64516243385151
425b3804-5973-4a64-9a0e-138897c636c8,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1069805.981721993,1069806.4867135312,1069811.1375258712,6149,200,0.504991538124159,4.650812339968979
73696732-f90c-47ba-aacb-7166aad32322,09949374-a7ce-46b6-aa39-f07bd97c5592,1069808.993270423,1069809.331422887,1069811.194544063,2732,83,0.3381524640135467,1.8631211759056896
9c744995-b873-4cdb-b496-721d9e680a95,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1069805.006148921,1069805.208543502,1069811.418875294,410,200,0.2023945809341967,6.210331792011857
cd206112-558e-4d58-90eb-bdadaac8b026,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1069805.00616306,1069805.374791761,1069812.828734994,6320,200,0.36862870096229017,7.4539432330057025
0ab4d340-215a-4287-b211-484236b60039,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1069808.993285331,1069809.511648815,1069812.8533127988,2759,200,0.5183634839486331,3.341663983883336
eb53f95a-1893-44d4-8129-41ca6839bc30,bc659bc8-663d-471a-a12e-0c59d9547f69,1069807.964577056,1069808.113978011,1069813.174962713,1725,200,0.14940095506608486,5.06098470184952
2c12722e-33b9-4bcc-a1f9-802c6edc1864,883f0b54-25dc-44e0-9215-8602edef29fe,1069811.992189659,1069812.514478343,1069813.492486427,6217,30,0.5222886840347201,0.978008083999157
137d4412-bc48-4a25-aad6-55d9511580a5,ceaf21ec-26f8-417e-a69e-1143f6293e21,1069808.993244226,1069810.0865403772,1069813.571243473,5040,200,1.0932961511425674,3.484703095862642
000896a6-57d2-46fd-914c-b5c4cc26fc3b,18eac959-4e1b-4824-896b-2ea47c5c287b,1069808.993281859,1069809.814919902,1069813.645328565,6140,200,0.821638043038547,3.830408663023263
2c2c6639-e415-42b3-960c-e05a56b8873c,b5020e1f-f713-4b05-920e-7988067b8e7b,1069812.975731781,1069813.406103253,1069813.849877632,545,43,0.4303714719135314,0.4437743790913373
0e398d01-cb3f-4612-b5f2-50eb0e98456e,c9fe9390-eab0-4aca-954b-ca0348121997,1069805.981696471,1069806.797319343,1069813.8592744311,5237,200,0.8156228719744831,7.061955088051036
adc5fb5a-02b2-44fc-a7ab-299cfbd3387f,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1069810.024653162,1069810.581737806,1069814.0270477931,2614,200,0.5570846439804882,3.445309987058863
0f919816-34bd-4a12-88bd-726be3bf591f,4b01567c-773e-4e5d-9dfd-7159a61aa362,1069810.02464527,1069810.342391118,1069814.069150809,3495,200,0.3177458478603512,3.726759691024199
76510837-3397-400a-aced-8f6ee50e435b,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1069807.964561641,1069808.282241546,1069814.237290719,3038,200,0.31767990509979427,5.955049172975123
84ba281b-aada-4403-873c-92b6f857acaa,09568944-6662-4e5d-8d54-0bff73d532f6,1069808.993278513,1069809.966114974,1069814.2419389351,3301,195,0.9728364611510187,4.275823961012065
70b6a28f-7c25-4dd3-945e-0df38d45b81e,cccc9dbe-4502-4872-9b12-769d77673f1d,1069810.024656506,1069810.731491537,1069814.364922748,4748,200,0.7068350310437381,3.633431210881099
94684a26-895a-438c-b450-a86564ccf6bf,206f0344-10fd-4960-a755-be0a3f6f3bbd,1069810.97344681,1069811.298440937,1069814.4077169069,3483,165,0.32499412703327835,3.109275969909504
36acfea4-1dba-461b-92e6-886a7fba9d06,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1069810.973473965,1069811.523396507,1069814.919893923,1104,200,0.5499225419480354,3.3964974160771817
f15c850b-6dab-4742-a065-50d701e0c16d,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1069810.024649593,1069810.429403756,1069814.940053258,6186,200,0.40475416299887,4.510649502044544
56343ab6-36bf-43d1-a647-dbd8a593b142,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1069810.973471071,1069811.4412559841,1069815.1681819262,2257,200,0.46778491302393377,3.7269259421154857
d76ad21a-85ed-4768-a141-737fc9069441,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1069810.97346645,1069811.331442768,1069815.18854423,2439,200,0.35797631787136197,3.8571014620829374
7897e638-11c3-4d3d-816e-cd644da3656d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1069814.030334878,1069814.364283026,1069815.379323283,2859,52,0.3339481479488313,1.0150402570143342
f00c476e-706c-47d3-8182-807313527151,516bee78-f6f0-48db-b049-a781cc3518e4,1069808.993275071,1069809.505252942,1069815.346453967,6304,200,0.5119778709486127,5.841201025061309
bab10dd2-3556-4611-9095-d595ae6cbc6c,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1069810.973477253,1069811.294002971,1069815.3899262978,2399,200,0.32052571792155504,4.095923326909542
a18f301b-5ca2-4be4-a634-bab8bbb087d9,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1069811.99218581,1069812.300273532,1069815.447609483,3472,200,0.3080877219326794,3.1473359509836882
16108d67-e7e1-4a9e-a458-61b017bd19b5,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1069810.97348032,1069811.4477300511,1069815.4601911532,3012,200,0.47424973105080426,4.012461102101952
e889ca8c-17c9-49cf-a6b9-f7fedd206dc9,1d4fc044-b804-4ab8-beaa-739f6461a410,1069808.993288621,1069810.126235043,1069816.992102535,6151,200,1.1329464218579233,6.8658674920443445
55204630-8717-4853-9efa-1f07621c7e2b,2b8dc586-5256-422c-9229-f4b8eefcddd0,1069810.024622937,1069810.882727382,1069817.0977439971,6332,200,0.858104445040226,6.215016615111381
c2ea0d10-44c2-4fd8-b16c-fdba59fee3f5,44799ff2-229c-4fd0-92ef-7a633a2039d2,1069812.975726728,1069813.329279537,1069817.309237882,1715,200,0.3535528089851141,3.9799583449494094
af7f6da6-2ade-42f8-ad45-01c90e54ad29,891583e8-f336-4c0d-9006-bc45c2c31f19,1069812.975729487,1069813.216704071,1069817.308842439,2702,200,0.24097458412870765,4.092138367937878
6e967618-06a4-4a84-a691-3b8bbbe93948,b5058d29-2d8e-4366-87a2-b76d642064a2,1069812.975706991,1069813.3673907141,1069817.466031777,6467,200,0.39168372307904065,4.098641062853858
582543f5-479a-469e-a15f-691f6c62662d,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1069811.99216159,1069812.337689861,1069817.4876895319,6747,200,0.3455282710492611,5.149999670917168
32f52d4c-2601-47ab-8a32-782d64f604ab,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1069811.992192523,1069812.598946633,1069817.6599491702,6448,200,0.606754109961912,5.061002537142485
aa7eaca6-8992-4ad6-bd4e-5fa92d106e35,d9aba008-4017-4c68-8912-125b57839d03,1069816.996539109,1069817.5108907928,1069817.7194634078,6507,18,0.5143516839016229,0.2085726149380207
2260f48a-c6eb-48b8-a56e-8dab4de6205f,3184283f-253e-4a85-8c44-e9a332efb5fa,1069815.027487135,1069816.239829801,1069817.654466812,980,48,1.2123426659964025,1.4146370110101998
74d25187-90df-4f17-838c-25405dcafde7,de1cb9d3-2a56-4689-8587-49e37031cda1,1069815.027477897,1069816.198718241,1069817.8360826739,6320,70,1.171240343945101,1.6373644329141825
65dda219-2ee9-4544-80a5-ab7bb5b409e3,058854c1-ae9d-4f19-bffe-57da6a791ee7,1069812.97572439,1069813.839666646,1069818.22158833,6390,200,0.8639422559645027,4.381921684136614
2ea9370d-b28e-449b-97b3-6c754fbbc4dc,206f0344-10fd-4960-a755-be0a3f6f3bbd,1069816.996531988,1069817.337854091,1069818.3309512702,3483,68,0.3413221030496061,0.9930971791036427
ed3120a1-d82f-4609-9719-95fea6ce95d2,581cafb2-14db-48e1-b497-71c378c83cdb,1069812.975721381,1069813.3599216167,1069818.3461927918,2862,200,0.3842002358287573,4.9862711750902236
646b3ddd-958a-43bb-b2d8-c1d62ae02ba9,d252e60d-edab-4978-9586-9e14da1d1967,1069814.030373967,1069815.142883327,1069819.9580455152,6252,200,1.1125093600712717,4.815162188140675
6f5a5f28-93c9-48cc-8f96-942112d0bb32,0c088333-cd29-4f23-8a4a-0cf56c813650,1069814.030369949,1069814.9095598562,1069820.482651055,473,200,0.8791899071075022,5.573091198923066
7f26160c-04dc-4d87-859c-e5533962ca0e,61323445-bb9c-4486-9178-e666521fb517,1069819.975203072,1069820.106211646,1069821.980313917,1704,51,0.13100857404060662,1.8741022709291428
f231fe7f-8316-42b5-a31c-a34d71175691,fe84a795-3452-40db-ae44-f13da36f0758,1069815.027496141,1069816.1798598408,1069821.8677832969,1893,200,1.1523636998608708,5.687923456076533
65625278-cde8-424b-9104-b9a5f621fcc5,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1069815.027463092,1069816.245829791,1069821.918561387,5524,126,1.2183666990604252,5.672731596045196
ad51c91b-ddfa-49b1-b235-cc02c95d0a19,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1069815.027480578,1069816.466822148,1069822.0654295902,5962,200,1.4393415700178593,5.598607442108914
de314a06-695d-4b50-ba9c-7bb73e222095,406fc7fd-d2a5-420f-961b-1506a9707b16,1069815.965336054,1069816.7532278493,1069822.1630798222,1609,200,0.7878917951602489,5.4098519729450345
f0324b14-c53a-4635-9f4c-14cf06425ae4,d1752466-c0f7-4061-b019-7354f72bcec8,1069818.963555562,1069819.400162403,1069822.289195445,1608,121,0.43660684092901647,2.889033041894436
57ffc8f2-26fd-4a64-80b7-895ea4920a70,4ccaf862-bed2-4892-81a9-316293caf6fb,1069816.996521541,1069817.222749064,1069822.51225044,752,200,0.22622752306051552,5.2895013759844005
16e2df30-56ed-42e2-ae79-1ca3838b87c4,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1069818.016762072,1069818.6212405749,1069823.733120699,6445,200,0.6044785028789192,5.111880124080926
38898264-6c69-4064-825a-862da98b97a4,11f3143e-3964-4b2e-9172-3c0a197bffb3,1069816.9965372,1069817.5590501311,1069823.741327461,1152,200,0.5625129311811179,6.182277329964563
1b9a831a-b4e5-43fa-a2e7-b62ace8a4d87,002db97f-d904-4618-9d3d-f18ec66405a4,1069815.02749175,1069816.0300830598,1069823.791319238,1052,189,1.0025913098361343,7.761236178223044
