request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
90d91bef-6b87-470e-b5bf-e1ee57e2ee22,32548ebb-b1f0-4405-81d5-d6a13b29969f,1069802.942941172,1069803.639346641,1069807.0588304792,2843,200,0.6964054689742625,3.419483838137239
cbcca844-75e6-4b0d-a99c-2264f45bf2f3,634a1cbf-6332-47a8-856d-2257eac7412a,1069802.942735085,1069803.420890486,1069807.729873832,2387,200,0.4781554010696709,4.308983345981687
09d5180a-9558-42c1-a086-0e9b55d9496d,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1069802.942840472,1069803.525703839,1069807.875941308,6087,200,0.5828633669298142,4.350237468956038
4c0fc319-6e19-48ad-912a-3345097b78e7,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1069802.942949462,1069803.806393203,1069807.941890784,6216,200,0.8634437411092222,4.135497580980882
4ee56822-6ac6-4596-bc62-76b97fe93abb,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1069802.942686336,1069803.56628451,1069808.23126734,1031,200,0.6235981739591807,4.664982829941437
d8fcd9de-1d72-44e5-bce6-efc9342ce882,23931b86-9628-41f9-a1ef-941e8375d2af,1069802.94272356,1069803.93157826,1069808.342154862,3483,200,0.9888547000009567,4.410576601978391
0e28da72-2713-4b1b-908d-206de7e030ee,f4388798-3f35-4485-97c5-bae23c92d237,1069803.942285478,1069804.4879908182,1069808.318118402,1483,200,0.5457053401041776,3.8301275838166475
14f8466a-7c38-48de-9754-b27520be1203,92c5bb60-fa3b-4201-8506-da490ee69f6d,1069803.942292363,1069804.689414878,1069808.423738519,7199,200,0.7471225149929523,3.7343236410524696
63bae5b5-cf63-4d99-a45e-7c4a2b6055c9,ac7f1381-f111-4d18-8740-d17fce20aef7,1069802.942957785,1069803.731726337,1069808.5995131389,3976,200,0.7887685520108789,4.8677868018858135
71050e61-9c99-4ae8-b725-593fb5a0c2a3,617f782e-efb9-4c0f-b006-2590c59dcebb,1069802.942935912,1069803.643472248,1069809.087224801,2870,173,0.7005363360513002,5.44375255308114
5416a0fb-c28f-4667-9f87-87a2f2de7a0d,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1069805.924687639,1069807.1056512492,1069809.127342029,3501,86,1.180963610066101,2.0216907798312604
4b0afd3b-7ea7-44a1-aad6-fd1526d734d3,98bd0426-b33e-4919-a0d2-6f794d0900a4,1069802.942925364,1069803.557665558,1069809.092398447,2901,200,0.6147401940543205,5.53473288891837
8a5e3e7e-f3bd-4192-8ca3-e97532f4bdca,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,1069800.233291447,1069803.603448896,1069809.1381846608,4561,200,3.370157449040562,5.53473576484248
c5f5f660-90cd-41c2-9b77-a55a7a6ee43c,a382d28b-5d1c-4a7e-9847-e10e447f53f2,1069803.942299678,1069804.627936242,1069809.211608659,543,200,0.6856365639250726,4.583672417094931
9303043b-cfb0-466b-9173-375717441343,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1069802.942927761,1069803.8331226748,1069809.245201498,6257,200,0.8901949138380587,5.41207882319577
a35a88c4-3498-4a69-84fb-27e0e451b55d,e3581f64-96f8-42a5-a501-06b5a508c8d5,1069802.942947214,1069803.986260406,1069809.354007577,5817,200,1.0433131919708103,5.367747171083465
b90ab30a-8948-4d5d-9a62-7bd946b43284,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1069805.001253627,1069805.876931472,1069809.580974795,3061,139,0.8756778449751437,3.7040433229412884
6c0e8377-f253-46ea-9d98-929e9cfc983a,d26ad366-532a-4efa-8162-640fdbbd7d99,1069803.942269278,1069804.663932191,1069809.609375265,659,200,0.7216629129834473,4.945443073986098
30d20616-f86a-4e3a-b535-d38c431239c5,a5074d64-e207-4809-af4d-53dc770a0eeb,1069802.942848238,1069803.520194463,1069809.747531331,5382,200,0.5773462250363082,6.227336867945269
1322b8c8-1c64-4f88-b1ea-f7f8b4fae923,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1069802.94295374,1069803.7458654928,1069809.739448877,3114,200,0.8029117528349161,5.993583384202793
8ecea723-45e6-4887-b65f-5f2e9965ca1a,ede4ea99-6bc7-47a9-97a8-7ea6a34f7071,1069803.942297278,1069804.64326077,1069809.997770433,1674,200,0.7009634920395911,5.354509663069621
6b4fc98c-81cc-456b-9c57-8d0dd1b124ae,9a682087-2b9e-42b1-bd60-cd969c9655a0,1069805.001242311,1069805.452760423,1069810.107689172,5737,200,0.45151811209507287,4.654928748961538
dd73a7de-abd1-48ee-85ee-226741bd39f1,fcbf7757-a71d-4387-9517-a6118b505458,1069805.00124563,1069805.7331915358,1069810.109704898,7071,200,0.7319459058344364,4.376513362163678
e9bbed6b-8181-4b46-9f06-a62977d5cc4f,b1cb4177-f07b-4fd6-b15e-276752706e6d,1069803.942289497,1069804.488843204,1069810.068083174,1429,200,0.5465537069831043,5.579239970073104
31f83027-19f4-4114-8f4f-14aad4f3f608,2a63fe5c-ad22-4030-9d20-22d7d1caa230,1069802.942943431,1069803.879595853,1069810.088562703,5762,200,0.936652421951294,6.208966850070283
0c561d68-5c90-47ee-b69e-68a7881b91d1,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1069805.924691312,1069806.85921647,1069810.936984117,3875,200,0.9345251580234617,4.077767646871507
90bf50b1-8eaf-4f05-8153-1418d187abd8,3aeee658-0d26-4b01-9045-17dc0a261d4c,1069805.924678023,1069806.906695551,1069811.327958531,6266,200,0.982017528032884,4.421262979973108
b7768be8-0c45-470e-b2e9-ab9fcea03458,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1069805.001225717,1069805.4040227998,1069811.5160778798,6148,200,0.40279708290472627,6.112055080011487
d3938936-b234-4f28-acd8-bb6bcb224e63,f34753d8-0a89-4fec-9956-1d303c43270d,1069805.001248494,1069806.198424496,1069811.581838836,6281,197,1.1971760019659996,5.38341433997266
d2d5c813-8555-40a8-91a5-12132f6b5e5c,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1069805.924614847,1069806.991987349,1069811.577564474,6951,200,1.067372502060607,4.585577124962583
6b73f105-a6ac-49ae-b8ac-3bae9dc917a4,f71ae2ac-6a08-4d10-b367-0c98827615d9,1069805.924701632,1069806.833911961,1069811.67502994,1497,200,0.9092103289440274,4.841117979027331
f06aa2ef-378c-448f-bb3f-e1350166cc63,91d75233-c614-4ff4-a23b-d5a49411e712,1069805.924698508,1069807.1110633402,1069811.7200086,6149,200,1.1863648321013898,4.608945259824395
bf23bc98-2c1d-4549-8b08-c2e3e9da88fa,b19a6ddd-55ea-4a57-a936-38dab2a24673,1069805.00125101,1069805.619231262,1069811.7291170289,6267,200,0.617980252020061,6.109885766869411
f88a7ad4-8636-4f14-b671-97423703e5f9,0277ea41-78b9-4729-a215-26bc79fed3a4,1069806.927031138,1069807.744394154,1069811.732704181,2360,200,0.8173630160745233,3.988310026936233
6248467f-ad6a-418a-adf8-5857150e30ea,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1069808.949566032,1069810.2249746688,1069811.7671814288,6197,63,1.275408636778593,1.5422067600302398
4b99ddde-9d28-4d1d-a01a-2e83eba99e91,4693a909-b4f2-426b-a04f-81bb13685c3a,1069806.927053319,1069807.78281279,1069811.782884303,633,200,0.8557594709564,4.000071513000876
a46094d9-8b44-4b0e-bedf-548e6ee49499,583cafa2-2013-460c-b73b-122149ea64aa,1069803.942294956,1069804.643421835,1069811.736892569,3914,200,0.70112687908113,7.093470734078437
fa6f24f0-9a6f-45b2-b08a-368f30ce0614,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1069807.997368571,1069808.58646797,1069812.118597941,2233,161,0.5890993988141418,3.5321299710776657
9650a3eb-82f8-4a5c-939c-6074e29251a6,a428f269-10ab-4a9e-bbeb-771781d0d637,1069805.924704966,1069807.047349515,1069812.1938639968,4600,200,1.122644549002871,5.14651448186487
cae311ba-b5c0-4fc8-a18b-e8cac71629b5,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1069806.927048081,1069807.990402267,1069812.241097198,6114,200,1.0633541860152036,4.250694931019098
a1385d7b-7abf-484d-a124-5f5d583b9587,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1069805.924695347,1069807.0986676922,1069812.290596248,5753,200,1.1739723451901227,5.19192855595611
19cd362d-a518-490d-aa45-b46647abb2d9,01a22053-c320-4f6f-ad40-18bd5f0b2841,1069807.997396662,1069808.7039779897,1069812.2743363087,6507,200,0.7065813278313726,3.5703583189751953
b144ed56-48fa-498b-985d-881dac69393a,35263c7a-afdd-4603-a04c-dfa1749bc114,1069806.927050723,1069807.780051939,1069812.365256801,1159,200,0.8530012159608305,4.585204862058163
a9fcd8c1-1c85-4ed1-a0ac-a79f8db3e3bf,bde9bed4-c70f-455d-8fd2-f39ccda69523,1069807.997392948,1069808.454526038,1069812.500283477,2636,200,0.45713308989070356,4.0457574389874935
3fd0af37-6c3a-4a9f-9090-c57f5d4922b2,57141fdc-eb30-4308-8044-b68dde5b2c65,1069806.927041796,1069807.6680979321,1069812.709133018,5197,200,0.7410561360884458,5.041035085916519
d25298a7-f078-49ae-90fa-c6e387979de7,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1069808.949562929,1069810.2001542281,1069812.693939089,6528,108,1.2505912990309298,2.49378486094065
b41f94ec-c32d-44f3-bc61-ee239fd3f529,6a060b93-128d-4e54-a435-0af0dbc0a790,1069808.949552568,1069809.58131066,1069813.0263527841,1848,170,0.6317580922041088,3.445042124018073
7dff667d-0989-4d6e-8f66-7e1f60c65474,c2c054ad-b012-47b0-9399-472e2409b536,1069810.09696151,1069810.4344342218,1069813.183406076,2746,152,0.33747271192260087,2.748971854103729
c67a8605-928d-4b5a-afbf-4a3ea277f53b,eef276f3-d425-4aae-a870-00c97aebe434,1069810.096945551,1069810.715128236,1069813.70926463,3897,200,0.6181826849933714,2.9941363940015435
f0df4001-9205-43cd-95b1-2093da23b895,b983d827-0d38-4308-847f-1f3af4f8a8f4,1069805.924683592,1069806.9918483421,1069813.9169618022,7211,200,1.0671647500712425,6.925113460049033
d91724df-a34b-4ba2-839e-bac92fe178a3,abf579d0-bec5-4e6b-826a-8905fd77fdef,1069806.927045266,1069807.954979298,1069814.2571535339,6309,200,1.0279340320266783,6.302174235926941
ade6941e-9153-4bda-ae7d-b30866b2d6c3,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1069808.949568229,1069810.263418379,1069814.5316267628,3459,200,1.3138501499779522,4.268208383815363
98f35734-1d59-4c63-bcb9-05a3f59b3884,9a534a9e-501a-40df-83f4-624c8d7b5e03,1069810.096967595,1069810.709673952,1069814.533241457,5006,200,0.6127063571475446,3.823567504994571
de9e60a1-3c6a-4a3c-8d2c-dded496598c8,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1069807.997399038,1069808.7833439538,1069814.7220208498,6125,200,0.7859449158422649,5.9386768960393965
e59f4664-50ca-4a10-bd3e-6d3bf690bc3d,ef439dfb-7515-417c-922b-b929d1395933,1069810.921642079,1069811.448916537,1069814.859682048,5493,200,0.5272744579706341,3.410765510983765
fcdd6cd4-cf3d-4563-a14f-2f78f17b7e19,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1069810.921659938,1069811.364490509,1069814.96637225,2872,200,0.4428305709734559,3.601881741080433
a0efee93-b84f-4fac-b96e-2746dcbe7f64,55888691-83c7-42d7-9056-f7cf8b677d1e,1069812.919341529,1069813.3918282602,1069815.170867026,6175,108,0.4724867311306298,1.7790387659333646
b2577941-1105-486b-a6b4-a2a8edecef30,9066abd3-2def-4e32-a5b5-0b42961acda8,1069811.955357212,1069812.1862695871,1069815.153464548,1378,200,0.23091237503103912,2.9671949609182775
b9af327e-728c-4ef0-8d35-2ddeadcd1262,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1069811.95538328,1069812.3131735162,1069815.1877069043,812,200,0.35779023612849414,2.874533388065174
07f45f2c-f344-4d80-bb7a-53dd8251d0ec,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,1069810.096965091,1069810.890690064,1069815.263035568,6140,200,0.7937249729875475,4.372345503885299
e6afdc96-1dfd-42a9-a1fc-b6f10d0c296a,61323a0e-d648-4de7-b67b-b711daabcf13,1069811.955376728,1069812.532336507,1069816.8047510749,6297,173,0.5769597790203989,4.2724145678803325
cb8ac900-e38c-46c7-8313-1296ca55434d,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1069814.905939696,1069815.5456585048,1069816.8627822578,6384,18,0.6397188089322299,1.3171237530186772
0f17a33f-6057-40db-9c08-0bed0449b5a3,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1069816.913504288,1069817.129512729,1069817.91746841,3044,52,0.21600844082422554,0.7879556810948998
04b12981-ce16-44b7-b8ee-833cafc3d87d,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1069812.919351821,1069813.197995139,1069817.96960051,1595,191,0.2786433179862797,4.77160537103191
18d3017c-c24e-48fc-a424-cd6599f47dbe,da76c283-228b-4af6-a640-10f0fa45521e,1069813.934622256,1069814.142164616,1069818.339450986,1412,200,0.20754235982894897,4.197286369977519
65fc5c9f-5bb9-4357-8dd0-0b9cec880904,8bf324a6-f8e1-4e21-81f4-776dea52de73,1069812.919354564,1069813.234673307,1069818.4055822901,1178,200,0.315318742999807,5.170908983098343
50c846a9-9c57-4c38-88c7-0c60323a3218,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1069813.934650217,1069814.7509428011,1069819.399478594,1912,200,0.816292584175244,4.648535792948678
72275665-2e2d-4c89-b990-a293587c157a,86ea5c7d-886e-429f-82a7-678f68526718,1069815.936534237,1069816.578411144,1069820.878316053,1347,200,0.6418769070878625,4.2999049089848995
d90d1c53-a221-4226-a3b4-64f01e9600ce,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1069813.934655735,1069816.090800667,1069821.0506326319,6201,149,2.156144931912422,4.959831964923069
12bf48d9-b465-4069-8d1a-931aaef58068,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1069815.93655424,1069816.287449429,1069821.25891698,1031,200,0.35089518898166716,4.971467550843954
8266d84f-0cf8-495a-ba9a-d3ec88de673a,14247eaa-84dd-4234-8d17-c164f5ae3af5,1069815.936557127,1069816.718012633,1069822.078579876,6404,200,0.7814555061049759,5.360567243071273
2433a83f-c788-4d0f-a0f2-c14007a62cb0,3e0da906-391c-455f-b03c-b449284785f8,1069813.934646574,1069815.6973997043,1069822.0688498742,6086,200,1.7627531301695853,6.371450169943273
af72f2d8-1cfc-4234-aa2e-866af0d63afa,84d5fb78-05a8-499c-b310-f083b5d8df92,1069813.934653138,1069816.376227596,1069822.215323522,753,200,2.4415744580328465,5.839095925912261
ad6e89e2-dae7-48de-ac2d-e32f051cbb26,dce9acc2-6cb3-4a0d-a588-167463328340,1069817.934917873,1069818.535056376,1069822.2249114108,3198,67,0.6001385028939694,3.689855034928769
60a2b62d-b635-4d4e-8fb5-fbb2c82cc0ce,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,1069817.934891782,1069818.218371843,1069822.42403998,384,153,0.28348006098531187,4.205668136943132
3acb14d2-2a89-431b-9d8d-947067bec061,f17f237a-97df-41ca-a427-9df531e25aa6,1069816.913479072,1069817.1285072858,1069822.430274935,3257,200,0.21502821380272508,5.301767649129033
31f6e127-4bb6-4a34-95ba-4b5ed9922ddf,c2c054ad-b012-47b0-9399-472e2409b536,1069818.912160737,1069819.958324688,1069822.410227088,2746,75,1.0461639510467649,2.451902400003746
bd62e014-91e1-4d1a-8911-7844ce6e54cd,17ea2373-6630-4649-8ec5-c5b587c94c28,1069819.90504203,1069820.441463234,1069822.588481,6304,92,0.5364212039858103,2.1470177660230547
8d817db7-8aa4-4ab9-92ad-c203d0870c2b,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1069819.905057013,1069820.421203716,1069823.722714642,382,126,0.5161467029247433,3.3015109261032194
0e379953-6a4a-4188-a613-352896344cad,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1069818.912141594,1069819.034116724,1069823.8994822202,1882,200,0.12197512993589044,4.865365496138111
6821c56d-3b39-48fa-8dde-27a1e99eba7c,db2464c6-7136-4f5a-a354-23f360505371,1069814.905953553,1069815.6476419552,1069824.028398618,6428,200,0.7416884021367878,8.380756662925705
8161748f-3641-4bf2-83a4-d4adf84ce118,d8d9ef11-342d-49bf-a156-464961649dfa,1069818.912169646,1069819.395128336,1069824.259108444,911,200,0.4829586900305003,4.863980107940733
04fbd44a-c7cf-4e33-98c3-4de25926ae74,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1069814.905957399,1069815.777776937,1069824.2833129358,2678,200,0.871819538064301,8.505535998847336
0760e281-c24d-486a-aff8-a6b6827be47d,8739206c-6a73-440f-a8b7-7646ba00305f,1069818.91214539,1069819.6615027168,1069824.420939172,4333,200,0.749357326887548,4.759436455089599
3004987b-5d65-439b-bb10-d343eaad4b6c,dec29504-8a31-4e69-afc0-5b877c275225,1069818.912176884,1069819.738302634,1069824.413353693,6498,200,0.826125750085339,4.675051058875397
7dfc0c2e-626b-41fa-912e-584490174387,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1069818.912113976,1069819.669917905,1069824.433398589,2170,200,0.7578039290383458,4.763480684021488
670af7e5-2b61-4000-a57b-05c2c2ad7038,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,1069818.912180793,1069819.6515134121,1069824.41698199,6227,200,0.7393326191231608,4.765468577854335
b6a15574-9361-4e84-9638-bcf86abcc274,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,1069819.905069805,1069820.518631485,1069824.590548626,1308,200,0.6135616800747812,4.071917140856385
9e356ce6-5b9e-4d05-89da-1e50d6f25bc0,462d61a2-e242-4981-bc59-d2526f2d7638,1069818.912173413,1069819.7023341937,1069824.6411325668,1786,200,0.7901607807725668,4.9387983730994165
956061c7-895b-41ec-a5a9-07a017c857c8,92614048-780c-4c63-ba8e-4be26713e9a3,1069817.934924107,1069818.716324953,1069824.6415756089,6111,200,0.7814008458517492,5.9252506559714675
e9e24970-2fc9-40f4-addf-a6180117ab10,e2c90a7d-7e53-4be2-af25-3867ba666d55,1069817.93491315,1069818.534550753,1069824.6539284699,3639,200,0.5996376029215753,6.119377716910094
f4dad975-0cdf-45f3-84a5-113336c9dd1f,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1069818.912136326,1069819.4075156902,1069824.651062743,5922,200,0.49537936411798,5.243547052843496
67044dc7-9665-4588-9a71-5e22dcfe685b,d3ee945a-0104-40b5-a827-4620a82f0b1d,1069819.905072017,1069820.6509098741,1069824.6921830082,6124,200,0.7458378570154309,4.041273134062067
8717af23-b0ad-4cba-847d-adfbc3decad2,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,1069819.905060001,1069820.420603011,1069825.007218774,2973,200,0.5155430100858212,4.586615762906149
57f65b33-3dd7-4ee0-81e9-6bf26445707f,1cf43c54-4dfe-47b8-986c-c311b23d8744,1069819.905067653,1069820.5934927978,1069825.0060943179,6430,200,0.6884251448791474,4.412601520074531
fd568407-e661-4302-b57b-0cda442f5e5c,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,1069822.008742628,1069823.3214873008,1069825.22863454,6115,117,1.3127446728758514,1.907147239195183
99befa56-489b-46d4-bd27-31aa14ddf6e5,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1069818.912153279,1069819.098467997,1069825.395656037,1731,200,0.186314718099311,6.29718803986907
96221668-6c91-4d7d-99b0-efedcdea21b6,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1069817.934921088,1069818.746238026,1069825.640778752,3931,200,0.8113169381394982,6.894540725974366
bd0273a8-7e31-42fb-afa1-ba83472a360c,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1069820.963980105,1069821.936860797,1069826.067918937,4791,200,0.9728806919883937,4.13105813995935
6c4e62fd-bbf2-46a3-91bd-35f144246447,badeaf84-dcdc-4669-bce3-d46480adddc5,1069819.90506535,1069820.5444087528,1069826.07506851,6452,200,0.63934340281412,5.53065975708887
37f00a6d-95f4-43e3-ae25-28b3e3aad576,28b74a43-9076-4763-9179-b66506d65ff1,1069819.905062888,1069820.887777573,1069826.0758695349,1981,181,0.9827146849129349,5.188091961899772
cad92301-b61d-47c9-9700-b6ad9448a678,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1069822.008735531,1069823.545691614,1069826.0633610159,886,107,1.5369560830295086,2.5176694018300623
916f3a12-49ee-4044-88ba-b2eb87abb47b,cb76f2a0-8cab-45da-a588-c560bc78002a,1069820.963978006,1069822.55233331,1069826.3830568122,2156,200,1.5883553039748222,3.8307235022075474
4f7c5106-2a81-4d0b-97f3-4f2f667182a6,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1069820.963984109,1069822.550209772,1069826.380024184,6075,184,1.5862256630789489,3.8298144119326025
f94382df-f6d2-47c2-a1de-d50157608504,0c4877a0-a653-4b81-81a7-103762398734,1069822.907385636,1069823.813773766,1069826.7092649168,552,145,0.9063881300389767,2.8954911509063095
ef978da2-bf76-4d82-a73c-fb870c0f2c37,08603ce6-483c-4fd0-9d65-4b6051d47dda,1069822.907388301,1069823.495782128,1069826.726030459,3909,200,0.5883938269689679,3.2302483308594674
9d181bbd-a4d5-4276-b611-8bdd828bb78a,c06919a8-a2b9-49b8-b076-7345f66f0757,1069817.934927108,1069818.737444567,1069826.708283263,2252,200,0.8025174590293318,7.970838695997372
5e53b8df-8c49-47ea-803b-08bf090edb22,fbe7fb74-336f-4061-8d7b-e31e852fda5f,1069822.008745671,1069823.0578203772,1069826.728460747,381,200,1.0490747061558068,3.670640369877219
9be9c472-9887-469f-9304-421fff1e01a1,13da331e-a394-440f-8413-c59aeafdd460,1069822.907383089,1069823.4978696129,1069826.747200315,2392,200,0.5904865239281207,3.249330702004954
75a436f6-0e70-408c-900e-31b86121a223,00cc26cb-1974-489f-8e43-64b601cfd560,1069818.912165549,1069819.957693192,1069826.740795676,6049,200,1.045527643058449,6.783102483954281
67e5a515-69b8-4ac4-8e1c-19bbd217eea8,4c037fdb-ceaf-4952-91f5-c490b8f88170,1069822.008732041,1069823.061232177,1069826.7514908412,2570,200,1.0525001359637827,3.6902586640790105
0d795058-5969-41ac-a413-22e1a07a6afe,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1069822.907380403,1069823.4457225741,1069827.007728957,1310,175,0.5383421711158007,3.5620063829701394
27326a5d-75dc-4b8f-823e-5544399861b2,95344c70-f33e-4e79-8072-294194e7d7ec,1069818.912157006,1069820.0563854522,1069826.9914016123,2547,200,1.144228446064517,6.935016160132363
b6b81a56-dde7-4ae9-8a8c-9bafaef41881,d62e934d-f56c-4467-85a2-71fddb96e36a,1069818.912149422,1069820.2640036931,1069827.0040236681,6832,200,1.351854271022603,6.740019974997267
a520739a-227e-4edf-b518-005d355d81cb,359231d7-6b15-49b2-ba8a-a015bee5f927,1069822.008727221,1069823.20911383,1069827.647235898,5131,200,1.2003866089507937,4.43812206806615
14767265-8614-4fa1-8f09-82b05d4d9a31,d2fcae66-11a4-4459-8eca-43e7e9d45137,1069820.963964238,1069821.435766833,1069827.655224942,6518,200,0.47180259483866394,6.219458109000698
e0795bc5-e282-4b08-a498-0c81a4974e5e,06e11099-e772-4209-bc45-ae572a9bbff2,1069822.907377362,1069823.698311134,1069827.657587183,5267,200,0.7909337719902396,3.9592760489322245
cf4064ef-cf84-4951-b57d-e45b59cf0d52,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1069822.008752833,1069823.5422865078,1069828.0920735367,6089,200,1.533533674897626,4.549787028925493
c6ec4fb1-7b06-4bde-859a-6b0477c542d3,d922863e-4720-4a3c-8e68-e41a455f1826,1069823.976279326,1069825.034075319,1069828.657524232,2876,82,1.057795993052423,3.623448912985623
13286b9b-6c1b-49f4-abb6-ac97b85546c3,5a462909-810f-4da7-b5ce-7bb69d58822d,1069822.907374475,1069823.8120126429,1069828.71022149,6493,200,0.9046381679363549,4.898208847036585
f7eb47c7-aa08-40df-91fc-20273c6f59f6,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1069820.963982135,1069822.7357611791,1069828.7037833983,6331,200,1.7717790440656245,5.96802221913822
81c6da7a-1048-443d-8b4a-1cb9244db7eb,92cc2d2a-54fe-40c7-8aa5-3427729650ab,1069822.907370508,1069823.972538955,1069828.71292056,6222,200,1.0651684470940381,4.740381604991853
7d4205da-a055-4a7a-b20e-696e5c4e8f01,0abd24c4-2550-4a74-9b24-ebefa10c413c,1069822.008739256,1069823.349009365,1069828.702370776,3963,200,1.3402701090089977,5.35336141102016
f7efd202-51da-4b88-8d28-cbd4554bbe3c,74d82cde-0c05-4f96-9c77-da5a5352d316,1069820.963975171,1069822.9868600122,1069828.7121156862,6031,200,2.0228848410770297,5.725255673984066
c4ea6e6c-7fdf-42e9-ae79-dfe14c9b44d2,aa2fdddc-b36a-472a-bad8-76a893911b77,1069822.008749021,1069823.844507826,1069828.701232343,6193,200,1.8357588050421327,4.856724516954273
6b8dd291-876c-4a39-81c1-b2d5c69b2b98,047bb28e-17c7-436f-b582-567fec4faa88,1069822.907350929,1069823.862039601,1069828.719936662,2902,200,0.9546886719763279,4.857897060923278
06b67302-3b18-42a9-9dcf-d07d22a26d98,10e807ba-78e6-42c1-8900-4589af9d1c1b,1069822.008709377,1069823.692130434,1069828.709181312,4958,200,1.6834210571832955,5.01705087791197
