request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8afafa92-6b8b-4b2f-9d87-f945240fc2c4,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1069778.009109357,1069778.504954188,1069780.459464035,2307,200,0.4958448309917003,1.9545098470989615
e640a4e8-a6d1-495e-8d98-acda38ec839a,091a08d8-34a2-466d-8dd8-75a3306fd001,1069778.009111201,1069778.411247684,1069780.4562487318,1510,148,0.4021364829968661,2.0450010478962213
fc0f907d-416e-4c5b-adf0-023fcd82199e,ac307344-23db-45e7-906b-ee35fa513bdd,1069778.00911283,1069778.5790451132,1069780.5352878282,4379,200,0.569932283135131,1.9562427150085568
b71739c0-8efb-4405-bb6a-1b24ae6a4a9f,a599658e-92c8-455b-b4b4-8566ff439f2a,1069777.073373383,1069778.029681186,1069780.4716565849,1432,200,0.9563078030478209,2.4419753989204764
7fbdd950-f370-4c1f-be19-33f09d937808,ce1b087e-51d5-4beb-b849-5c70613900cd,1069779.0057459,1069779.3672349202,1069780.648619367,820,156,0.3614890200551599,1.2813844468910247
1d8a0ea1-8da1-4f91-93b1-ac30e0907342,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1069778.00909234,1069778.349244893,1069780.705168959,1357,200,0.3401525530498475,2.3559240659233183
bd1d7664-1af1-4cc6-886b-75c49a167a77,e8a9265a-d0cd-44b3-8441-57d17def78a7,1069778.009114643,1069778.709487575,1069780.7070624821,6273,200,0.7003729320131242,1.9975749070290476
af8ae915-0efd-4714-91ae-0ee8b61e379b,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1069779.005768442,1069779.648253103,1069780.672275427,3604,110,0.6424846609588712,1.0240223240107298
065c040c-a532-45ba-b9b2-13a10ec47aed,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1069778.00910769,1069778.492830919,1069780.7317742591,751,200,0.4837232290301472,2.2389433400239795
ce8c989b-e4a0-471f-8e37-ce1bba41f816,700daa22-af34-4eff-b43d-7d469229f299,1069777.073375424,1069778.329000102,1069780.7323219348,6508,200,1.2556246779859066,2.403321832884103
7da1aa30-46ff-48bd-9e64-23853cab00c5,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1069778.009100892,1069778.7133445872,1069780.900744117,6268,200,0.7042436951305717,2.187399529851973
c6468681-074e-4f2f-a634-33b83efef20d,71983046-d316-449c-927e-e430704aa00d,1069778.009103774,1069778.5916342712,1069780.9206965081,6544,200,0.5825304971076548,2.3290622369386256
37907be3-f845-4092-9eb6-2412bed13227,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1069779.005763916,1069779.552460127,1069780.955494153,2042,173,0.5466962109785527,1.403034026036039
8067f697-b0ba-466c-a6da-72769204491b,775a620a-53c2-482c-acc3-879d73016519,1069780.946359622,1069781.054960551,1069781.6043312522,1845,34,0.10860092891380191,0.5493707011919469
c0653f4d-0174-415c-82c8-d635d99d9a65,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1069779.005774618,1069779.6390554379,1069781.606092165,1285,200,0.6332808199804276,1.9670367271173745
acd2e060-c048-4a5d-be3e-c97d638bc665,9558ef75-d3c2-4d75-93b2-f4821d26da85,1069779.005771407,1069779.855853678,1069782.190316261,6549,200,0.850082271033898,2.334462583065033
7d24adad-37c4-4a3b-b8d0-8ea1bc47f25d,08f1930d-7787-47d4-b11e-130718bfca58,1069782.104528267,1069782.4584017908,1069782.926499975,6089,34,0.35387352388352156,0.46809818409383297
f7005100-4bec-48dc-a164-3fe16748a799,5c43c2bb-b451-4861-afcb-408b533bb16f,1069782.104544007,1069782.597548118,1069782.915036751,6485,32,0.4930041111074388,0.31748863286338747
072b8600-f4fd-4d66-a42c-7b79de20d706,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1069780.074278786,1069780.513719986,1069782.938554251,4455,200,0.43944119988009334,2.4248342651408166
91540e9f-f4a0-445e-a71e-c5d70444d8ac,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1069780.946375608,1069781.222914015,1069783.227530392,2001,200,0.27653840696439147,2.0046163769438863
2b3cf626-c3ed-4029-a7da-14cd7ab7a7f3,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1069780.946384177,1069781.3109024891,1069783.668442843,6247,172,0.36451831203885376,2.3575403538998216
3e22b686-2c06-4e2a-93ca-a01dc0e9facb,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1069780.946372989,1069781.241535872,1069783.764536024,4870,200,0.29516288288868964,2.523000152083114
5a6faf3d-422b-4e45-92ee-8a602e6c42b2,19324c2d-cca7-43f9-8ad8-0dac565816a3,1069780.946382212,1069781.374146466,1069783.8959156019,5154,200,0.42776425392366946,2.521769135957584
8c8b91c9-dc3d-46e6-a5ae-2fe1627f7985,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1069780.946377667,1069781.3328476318,1069783.982578521,6256,200,0.3864699648693204,2.6497308891266584
bcd4cfbe-13be-4f25-9670-519cec3d1671,c229b24f-d03c-4187-849a-c77a01a065c3,1069780.946380844,1069781.3892443331,1069783.9666689,4035,200,0.442863489035517,2.5774245669599622
bcff1349-a20d-4112-a9e5-521610cb2357,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1069780.946379429,1069781.26886679,1069784.101770818,6379,200,0.3224873610306531,2.8329040280077606
468f25aa-6d18-48bd-a989-9dcbb9438a9a,dedd6bc5-e727-4088-838e-6086e5a2cfed,1069782.104535736,1069782.540086393,1069784.2113976309,6269,188,0.4355506571009755,1.6713112378492951
8b5d258d-6525-4924-b5c7-a86d28d12a9c,aa1d107d-3e91-4fa1-9f48-242043af3e11,1069782.104541287,1069782.5784341393,1069784.7483940742,1042,200,0.47389285219833255,2.1699599348939955
05c47d01-d34b-4079-9431-9df75c21f425,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1069782.10451357,1069782.639314797,1069785.680773149,2746,200,0.5348012270405889,3.0414583520032465
8b21498f-4480-4e6a-a0c3-1960ab4f5607,2159104c-a695-489e-9dec-ae3c7979db57,1069782.104532229,1069782.608615373,1069785.7577766122,4392,200,0.5040831440128386,3.149161239154637
bf81617d-55ef-45ea-8750-63c40843940e,b7980e8e-7d0f-4315-9a13-695ffde3064c,1069784.106614926,1069784.397837991,1069786.0753516369,4528,54,0.29122306499630213,1.6775136459618807
6cad28a0-9a3c-4931-9ee5-f5abfc00f4e3,2863512f-3193-46aa-a613-d6ec23c51c40,1069782.104538899,1069782.6729851468,1069786.216136776,5342,200,0.5684462478384376,3.5431516291573644
8705bfb5-0e88-4811-9895-3cc51860f102,0cefe27e-9911-499b-aced-96b2affdb98e,1069786.015563694,1069786.2925978813,1069786.4843355683,4263,18,0.2770341872237623,0.19173768698237836
cfc1012b-0f17-45e0-b5ee-4769e21438cf,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1069782.976849294,1069783.495321041,1069786.6848728291,4352,200,0.5184717469383031,3.1895517881494015
502faf11-a044-4db1-bba3-3e295e0d3375,7128cdb1-ca6d-4036-944f-0ad76364f386,1069782.976861475,1069783.197553846,1069786.669171175,1766,200,0.22069237101823092,3.4716173289343715
cfb5e2ac-33c1-4a04-a393-879e5a6b6559,787d701f-5ba1-4d25-8268-4323ccb9badf,1069784.944553775,1069785.298543325,1069787.957580071,2012,200,0.3539895499125123,2.6590367460157722
59b08aa8-2030-4595-a40a-8a5a740a46fe,a675a711-711e-4ffa-bb74-f21f398add05,1069786.957378566,1069787.260318879,1069787.964728301,2557,58,0.3029403130058199,0.7044094218872488
c164cdde-cd17-4348-ac26-b1de1f074920,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1069784.106630104,1069784.3674198498,1069787.926073653,717,200,0.260789745952934,3.558653803076595
bddf272d-717c-4981-9b1c-07662ca60f66,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1069784.944550291,1069785.4440462028,1069788.1183047649,6228,200,0.49949591187760234,2.6742585620377213
4ee671ff-9237-4f3a-9862-4c1e0ddb946f,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1069784.106626913,1069784.528621637,1069788.303425712,4272,200,0.4219947240781039,3.774804075015709
7ea3e272-8d62-42d9-9d50-1e50c4513ba1,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1069786.015536454,1069786.485050123,1069788.314610428,5034,137,0.46951366891153157,1.829560304991901
31d32731-6bc2-48ab-9ce0-ca99319d8006,06663146-f963-4ee1-8608-a2c878f55858,1069784.944530818,1069785.386512714,1069788.378756606,6050,200,0.4419818960595876,2.9922438920475543
40ae2504-2bd5-456b-8e6a-de95c4a574c5,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1069786.015568193,1069786.2938242569,1069788.788375515,732,200,0.2782560638152063,2.494551258161664
d0604279-465a-4226-891f-7bc6f2900f78,7224303b-9b4f-435a-a357-e9e5f28be0fd,1069786.957355075,1069787.1702752141,1069789.756946024,2981,137,0.21292013907805085,2.586670809891075
cf3033b6-3bec-4b32-8aab-5c8d657d3a84,56603fd4-b75d-4517-aa86-57f9158fcf8f,1069786.957386032,1069787.272457967,1069789.755008299,2832,200,0.3150719350669533,2.4825503318570554
83070b52-a71f-4518-857a-b42a4cb05c60,ac307344-23db-45e7-906b-ee35fa513bdd,1069786.957388698,1069787.2398144058,1069789.7719715138,4379,200,0.28242570790462196,2.532157107954845
add6dd2f-35f3-40a4-b82e-fdbacd608b7a,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1069786.957382864,1069787.297560932,1069790.109473759,3221,179,0.34017806802876294,2.8119128269609064
a0e54e51-c2a2-4137-8fbd-c6697c40e76c,775a620a-53c2-482c-acc3-879d73016519,1069789.941357948,1069790.0708280879,1069790.7094203548,1845,36,0.12947013997472823,0.6385922669433057
a7c8be2d-d3af-4548-b5df-56d29a4a1dc5,68dd3a88-7053-4acb-8744-cf479bcd72e2,1069788.004522513,1069788.2781546398,1069791.0423745217,2672,200,0.27363212686032057,2.76421988196671
5c87ac93-9591-4544-aeb0-5198b3735000,d829669c-36b5-4507-ae39-96fe295ede58,1069788.004501276,1069788.272004301,1069791.044304735,1959,200,0.26750302501022816,2.7723004340659827
7932ff80-87de-4767-9cca-992cad2db578,30ccd3de-f301-43d2-8f18-e091ec2dc006,1069788.957290544,1069789.107625627,1069791.305894411,3675,200,0.15033508301712573,2.1982687839772552
c08e3cc4-b591-40ad-9037-c101e81ee66f,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1069788.004525949,1069788.384853837,1069791.5892500011,4526,200,0.3803278880659491,3.204396164044738
bcd9f4c9-ac24-4076-9350-2899413ca622,3b7b971a-f9f0-4c64-985b-7241e850a17f,1069789.941379869,1069790.2281717309,1069791.9158658748,655,150,0.28679186198860407,1.6876941439695656
2f4e3029-52b8-43b5-b86f-f2aa98aeda7f,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1069788.957300737,1069789.195354464,1069792.0530097398,6196,200,0.23805372696369886,2.8576552758459
f0d5c5c4-dd7d-4d04-8320-531b9488a40f,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1069788.004528884,1069788.52507999,1069792.319508939,6349,200,0.5205511059612036,3.7944289490114897
a7c386d2-11f2-4ccb-ac8e-38116eda0e3a,007879d7-17c6-4389-ba33-481a162caaa9,1069790.95742704,1069791.1793423519,1069792.4127193,1818,103,0.22191531187854707,1.2333769481629133
42627a60-2598-4352-b604-dd2ff19b9b33,7e982aba-3ead-452d-8ff8-6c54773f1dad,1069791.962530552,1069792.117007785,1069793.0851948091,1690,85,0.15447723306715488,0.9681870241183788
a5f3f4a8-b96e-4f67-83ff-f29315296869,3df8adcf-f29e-49a6-828e-523518e3814c,1069789.9413721,1069790.21708997,1069793.460450617,4027,200,0.2757178698666394,3.2433606470003724
05e5bc03-43b7-422c-aea5-b80c668c80e3,dc364609-03b7-42a9-9bec-af1f926efa92,1069789.941376408,1069790.214023731,1069793.468318486,2496,200,0.27264732285402715,3.254294754937291
e2acf195-924e-4e94-b56e-510bca520aa0,18691a44-6453-491b-8657-5aad7d68de20,1069790.957430547,1069791.277940069,1069793.574951841,667,200,0.32050952198915184,2.2970117719378322
f6bdf9f0-1c1b-47bb-b489-fc0ddcd59f02,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1069790.957408815,1069791.2842505379,1069794.0765334368,6114,200,0.3268417229410261,2.7922828989103436
60c78d8f-2e19-445b-97ea-599466ec4eac,949f7162-701f-4dec-86f0-94c3bb1f8e02,1069790.957432921,1069791.265150101,1069794.156791383,1192,200,0.30771717987954617,2.8916412820108235
8bb1e771-f80f-4eef-a81f-a9fd0e9218c5,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1069791.96250711,1069792.1203842312,1069794.25823954,2739,175,0.1578771211206913,2.1378553088288754
c3f203e6-a502-4e80-99bd-353a7da1dd0c,5c78db50-131c-4f3b-8075-62a04110d3b6,1069791.962539464,1069792.18254169,1069794.699139069,2118,200,0.2200022260658443,2.516597378998995
0140ce20-cc8f-44b9-afde-37868bb5396c,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1069790.957435515,1069791.4226073811,1069794.7741715282,6390,200,0.46517186611890793,3.351564147043973
a2b1d2af-eca2-4660-ba1b-2fdfc39bf0fc,178063e2-e9d7-4a58-9c76-e4ab2c803969,1069791.962536797,1069792.466198877,1069794.986749302,6147,200,0.5036620800383389,2.520550424931571
49499ca3-940e-430c-891f-55f8a7975875,f320356a-7357-4505-866c-999be39c63ff,1069791.962534106,1069792.122709635,1069795.084465601,778,200,0.16017552884295583,2.961755966069177
e07d535d-91fe-4950-a4c7-d63bd3b79949,55013c93-f412-4d47-bf0d-242994efc3a8,1069792.962394628,1069793.119585422,1069796.06344153,499,200,0.15719079412519932,2.9438561080023646
420de534-b69f-48ac-b257-ed7f97857be6,c56f8665-4f7d-49b8-97f7-ab48a6421244,1069794.950386084,1069795.2095869158,1069796.3027556087,2750,49,0.25920083187520504,1.0931686928961426
9ceac6b6-e52b-4e0e-9ae9-eb9616aba77a,e8d29d44-afe2-42bb-8a67-42ea46d50534,1069792.962382981,1069793.2440556802,1069796.7873909553,5991,200,0.2816726991441101,3.5433352750260383
ddc312b8-65c8-4e4e-a334-d3dc7688ea2a,46a4f573-8826-47e8-a279-3357194f0ae5,1069792.962403278,1069793.550641504,1069796.838533676,6260,185,0.5882382260169834,3.2878921718802303
f0c24548-a4c4-42a8-867e-ccc504d2ea43,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1069792.962401073,1069793.574155164,1069796.867765151,6012,200,0.6117540909908712,3.293609987013042
2f5c3e0f-cac6-4c0d-b4b5-17917c846ee0,2f850054-887e-48e9-8794-460a9d2f4021,1069792.962398007,1069793.53335805,1069796.987485402,6002,200,0.5709600429981947,3.4541273519862443
75850d94-2b4a-42b0-8887-111d120b9d4b,e5308982-fddc-44e8-8792-ffa16287c82c,1069792.962405475,1069793.683113767,1069797.016174002,6333,200,0.720708291977644,3.3330602350179106
fee145fd-9202-4adc-ba4a-e521ad531b77,2267e718-b407-42d2-afaa-1825fb99c402,1069793.942206362,1069794.4635016392,1069796.9913973052,3390,132,0.5212952771689743,2.5278956659603864
e700a1dc-4ee8-4e74-b8ff-5e478e9261b6,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1069793.942200057,1069794.3792842599,1069797.078567074,2278,154,0.4370842028874904,2.6992828140500933
a972212d-88ae-4ef7-9658-a8b28c10c197,775a620a-53c2-482c-acc3-879d73016519,1069796.955722899,1069797.184311902,1069797.7522758998,1845,44,0.22858900297433138,0.5679639978334308
9bc2b974-a145-4904-8d23-08822da1ef23,7224303b-9b4f-435a-a357-e9e5f28be0fd,1069796.955724766,1069797.23454369,1069797.8431695641,2973,29,0.27881892397999763,0.6086258741561323
d0ea9905-9141-4858-b398-25172f80c1ed,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1069793.942183004,1069794.223813497,1069798.0652225688,3680,200,0.28163049300201237,3.841409071814269
268ac371-b232-426e-8c91-586be559b7e9,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1069793.942203683,1069794.6228314221,1069798.15919642,5697,200,0.6806277390569448,3.5363649979699403
e28094ca-28bf-4518-acb1-28a27047a332,dacec4cc-3491-4afd-b4d5-509897d4466f,1069794.95036192,1069795.514832661,1069798.648325935,6172,200,0.5644707409664989,3.133493273984641
ca94e10a-4f0a-4589-801f-c4f1edd561b6,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1069795.944725561,1069796.206979563,1069799.062978229,6414,200,0.26225400203838944,2.855998666025698
c18649b8-ea8c-4153-bcde-1c1419500238,c4d7d24f-b76d-4906-bd7c-6c6379863941,1069795.944759936,1069796.146057311,1069799.12429873,1491,200,0.20129737490788102,2.978241418953985
388d3952-f99a-45fa-b8be-56a9ff4eee33,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1069795.944762651,1069796.335356122,1069799.760280947,7087,200,0.39059347100555897,3.4249248248524964
f851064e-207e-4a0d-8745-83753df1ff42,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1069796.955721219,1069797.239066689,1069799.738822642,1675,200,0.28334546997211874,2.4997559529729187
de682e97-37ff-4648-ad85-0a54ea842419,aa1d107d-3e91-4fa1-9f48-242043af3e11,1069796.95570028,1069797.1009413728,1069799.755005575,1042,200,0.14524109289050102,2.6540642022155225
7a195f5a-80d8-463e-96ef-fc6f77c72f63,9d3c7321-841d-48da-b674-f4f742b7d546,1069796.955726556,1069797.267734158,1069799.8080232341,1411,200,0.31200760207138956,2.5402890760451555
b0e5b925-c464-4b49-9909-bd1260a6bb0c,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1069799.950850898,1069800.242791371,1069800.785018944,6225,32,0.29194047302007675,0.5422275729943067
16b190da-13af-4822-8654-26ac1c10943e,f0f9783c-8633-4567-9f4d-858ace257328,1069797.960665983,1069798.333198458,1069801.206788531,4845,200,0.37253247504122555,2.873590073082596
42bba468-a2eb-433d-8d43-7d5ca03f1012,d8429d45-8392-4f54-9ab6-b1ca6049e222,1069797.960668617,1069798.558878452,1069801.3357368219,7335,183,0.5982098351232708,2.77685836981982
26bed23c-7141-49fe-a303-863bcf4d9e32,262ac964-a63e-4857-945a-c695c44224a7,1069797.960660153,1069798.566704034,1069801.533185919,700,200,0.6060438810382038,2.9664818849414587
0fa783ff-4a53-4bb6-be97-48d6871aa820,da90e9ce-cb77-459b-882b-f7ba57e3650a,1069797.960622136,1069798.123976492,1069801.9126929122,1640,200,0.16335435607470572,3.7887164200656116
