request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9027826e-b364-48cb-b727-94bc08d0b110,9b851f62-5c3b-4f7e-9c1c-652e52982025,1069784.159800279,1069784.957191287,1069788.3552832159,681,200,0.7973910081200302,3.398091928800568
f28c1866-1517-41f7-b777-2e820ba07efe,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1069784.159717972,1069784.792509082,1069788.3940605181,1121,200,0.6327911100815982,3.601551436120644
c4e47491-65a3-43f6-a59c-6c6e7ddabade,70e7939a-901f-448b-86db-5ca1cf795b25,1069784.981160903,1069785.51280594,1069788.398612042,5646,200,0.5316450370009989,2.88580610207282
20d4e18c-ab47-4b87-8cf0-f08c75e54438,5c06298c-86e7-48f5-99ec-f360b1699941,1069784.159580327,1069784.7556861101,1069788.4220448611,3990,200,0.5961057830136269,3.6663587510120124
7e014f13-bd3a-4bbd-83fa-a076dd03c467,58843bbc-fa60-4c1f-af2c-099aaaad1548,1069784.159864314,1069784.9494292208,1069788.4050685058,1880,200,0.7895649068523198,3.4556392850354314
12e22671-2aaa-44b4-b876-84aaa0a331b6,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1069784.159879047,1069785.347772705,1069788.402972398,6119,200,1.1878936579450965,3.055199693189934
55160b0e-1ae5-4204-b302-a3fa323822e2,16ee1f98-70d1-4f25-b592-1d867d4d1193,1069784.159708078,1069784.972743637,1069788.42608476,4744,200,0.8130355589091778,3.4533411231823266
dd946c3a-b11c-4012-9681-813017792cab,881cd439-cd62-4d96-be83-b9b80c159776,1069784.98113405,1069785.4476029172,1069788.432710781,1111,200,0.46646886714734137,2.9851078637875617
69a85fc2-5cfb-4034-a039-8e13c0632463,126d60f8-035c-4467-9714-706011decbc4,1069780.49989371,1069781.625605524,1069784.859078118,5574,200,1.1257118140347302,3.2334725940600038
0243b687-e2c7-40ac-a931-4e9be9682bed,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1069784.159744369,1069784.966701884,1069788.4228056322,552,200,0.8069575149565935,3.456103748176247
5850c7a9-4a7f-4b01-bb61-8a83ae62be0a,57bce021-31a9-4e18-abb7-e343db79493f,1069784.159572147,1069784.765424297,1069788.4324479431,6177,200,0.6058521498925984,3.6670236461795866
33bf918d-e094-43aa-b743-d6cf4216700d,bea7b331-6d61-47ee-bb30-fd850a81bff3,1069784.159818454,1069784.95263145,1069788.416531207,2578,200,0.7928129960782826,3.4638997570145875
ed7988fc-cebb-4392-aa04-d69df30650fe,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1069784.159583334,1069785.2026780332,1069788.6146263801,2980,200,1.0430946990381926,3.4119483469985425
c72b0771-52a7-42f9-8381-01fb5a9a0d4f,0b4cd372-bd8b-4110-ae65-321a75436596,1069780.499901834,1069781.7782384781,1069785.032546153,2437,200,1.2783366441726685,3.254307674942538
7e772fb5-23dc-4cd3-9344-4197c4f6915b,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1069784.159746567,1069784.966764893,1069788.6164121649,6238,200,0.8070183258969337,3.649647271959111
817664e4-3595-45c7-998a-0a404a9f099a,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1069784.159720271,1069784.9308421558,1069788.6334536937,2234,200,0.7711218849290162,3.702611537883058
65c417e7-ea2b-4766-b8c8-e1f23eb8fff7,a97b3419-50d1-4d99-ba18-6269343a8188,1069784.159814083,1069785.1898310701,1069788.625038353,3506,200,1.03001698711887,3.435207282891497
ce190482-04d0-4fc2-b2c5-54a5abfea412,e74245db-a56d-47ca-9c2a-8e63314d403e,1069784.159714422,1069784.9653522929,1069788.638438778,2899,200,0.8056378709152341,3.673086485126987
668dafa3-50ab-410d-ad53-5e00ad177578,d0030985-3721-47a2-be3f-a716ff7779ef,1069784.159859933,1069785.217828351,1069788.625950109,3175,200,1.0579684181138873,3.408121757907793
d20d2af3-1f0d-44b0-a963-bd32b3806017,fdb31cc6-26d5-438f-b807-c434b38142f1,1069784.981162757,1069785.471908823,1069788.653184234,6256,200,0.49074606597423553,3.181275411043316
8376598f-72bd-4317-a5f1-1022e04ce190,9136ede0-846b-49de-ba9b-d51df17940f6,1069784.159576957,1069784.7048340722,1069788.704910309,2274,200,0.5452571150381118,4.000076236901805
9061af91-7a94-4e43-befb-fbeac785c3cc,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1069784.159739741,1069784.967188397,1069788.6981447618,6693,200,0.8074486560653895,3.730956364888698
c1fea506-a06f-42e3-93fd-45a4c357fe1f,b1d48415-2679-4cdf-930c-839699995501,1069784.159855933,1069785.353207663,1069788.6903436768,2545,200,1.1933517300058156,3.3371360138989985
773d5d0a-4662-483f-925d-4f7370f2ae89,d3326a24-2cfe-423c-b12e-a234f3b6df37,1069784.159807266,1069785.190415192,1069788.699692132,6160,200,1.030607925960794,3.509276940021664
c7fcde18-ecec-4d7b-b78a-3b5c6828baf8,e8a795ee-9f90-4976-894b-7318b1215e72,1069784.159870743,1069785.351201151,1069788.733834433,5919,200,1.1913304079789668,3.3826332818716764
d68ae529-954a-4da9-b7a2-dfa87002ea8f,94392b0d-8f83-4e2b-80c5-1cb03c746275,1069784.159874702,1069785.06556695,1069788.735844767,3708,200,0.9056922479066998,3.6702778169419616
89e36223-233f-4a71-9ac4-dad42cc7b384,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1069784.981151816,1069785.646622807,1069788.756901554,6266,200,0.6654709910508245,3.1102787470445037
111ba759-6bab-42e3-9a7c-48e92a3c5bbb,2871c9ae-c754-4c2c-804f-828a39cb9175,1069784.981156675,1069785.732892838,1069788.765928644,6130,200,0.751736163161695,3.033035805914551
e09f048d-6dee-4487-a3ff-94eb791112d6,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1069784.981164652,1069785.473591564,1069788.76607856,2254,200,0.49242691206745803,3.292486995924264
b2dab0d1-b2ae-452c-b80d-5c466d8e15b3,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1069780.499896261,1069781.1925844608,1069785.2097241348,5821,200,0.6926881999243051,4.017139673931524
1855ba0d-c61a-44c3-ad7b-b927cb03d3f9,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1069784.15987687,1069785.3504521449,1069788.789959776,3404,200,1.1905752748716623,3.4395076311193407
f31cacda-5b89-4c06-9a8e-e2a2e53a682c,1a988c14-d0aa-42e6-93b1-f46a41f68179,1069780.499880783,1069781.691444611,1069785.278035756,6430,200,1.1915638279169798,3.5865911450237036
ff4161d5-539b-4be0-bd05-9ae4b068791f,af106407-ea10-4304-a36e-a9f2fe57ec32,1069784.15980277,1069784.963854081,1069788.8419444868,3236,200,0.8040513109881431,3.8780904058367014
c9e86fd9-c082-4942-b1de-56c69aebc442,f4aff892-842b-4e98-af4c-cfd1deacf96e,1069787.292433328,1069788.556451642,1069789.319781261,2738,55,1.264018313959241,0.763329619076103
4a6bd90e-c3d0-483b-97ae-886c3175b5a1,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1069786.304726235,1069787.716127579,1069790.154757644,6075,200,1.411401343997568,2.4386300649493933
2ba2b2ab-5bff-48cc-ba49-b9d22e39f0e1,8f859b06-32e8-473b-8002-142e58a5ff49,1069786.304707838,1069787.2640687912,1069790.2823884152,6773,200,0.95936095318757,3.0183196240104735
1944ccc7-eb0f-4cf1-b2bd-7d486d54287e,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1069787.292461006,1069788.858946875,1069791.324736696,2320,200,1.5664858689997345,2.465789820998907
b5052316-e39a-48f2-8788-600fbbeca8be,5b395a28-37db-4f2f-9699-dc343bce8a3b,1069789.015388287,1069789.3644771539,1069791.4500728229,1215,178,0.34908886696211994,2.0855956689920276
1d94184a-47a0-4bfa-8ac2-34123a4c6268,46874def-a8d1-42c8-9ef7-379c30144d14,1069786.30472894,1069788.3113994168,1069791.7316041559,6169,200,2.0066704768687487,3.42020473908633
bddf3917-36b6-49f5-8346-f1994b36c8ab,6cfd20c7-df85-4041-b191-f790c3146abd,1069787.292452909,1069789.3228899692,1069791.7853661792,3103,200,2.0304370601661503,2.462476209970191
1cb34e04-cfb7-45c5-989c-05e5e3c8d636,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1069788.314344754,1069789.1040448109,1069791.951604604,5924,200,0.7897000568918884,2.8475597931537777
97a4a677-8ed1-40ae-a1e7-77a7e46ffc9e,795cc20d-671d-410c-bce2-c55dbac8dc37,1069788.314358213,1069790.24359034,1069792.02602358,6421,167,1.929232127033174,1.7824332399759442
4d450c9f-ec56-47ad-a578-552bdd0b4d73,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1069787.292465512,1069790.5660290339,1069792.095816837,1919,127,3.273563521914184,1.529787803068757
11713633-9f71-4ee5-96c0-da3ccbe23b4c,cb5f3703-6da0-4120-9adb-188860ebbdd5,1069788.314360788,1069789.2318067593,1069792.079140962,2045,200,0.9174459711648524,2.8473342028446496
fadac0f8-20fa-4c98-a267-736021752d98,ad505044-0649-4c84-9a66-a33049893e40,1069788.314368332,1069789.9495977,1069792.36652523,6112,200,1.6352293679956347,2.416927529964596
2a6f9192-4aeb-4d41-8aac-eb4513137d18,e1189205-6824-4411-804c-f395c62b7c66,1069787.292457607,1069789.1554285102,1069792.389775949,6058,200,1.8629709030501544,3.234347438905388
80191935-d46c-4012-a7d1-b25b9b84aab2,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1069789.015361306,1069789.382314989,1069792.532343218,2271,200,0.3669536830857396,3.1500282289925963
8df9fe7d-9a3f-4f6e-9789-691d1c6daf20,61124a8b-68ac-4ded-b169-e18061937ffa,1069788.314363837,1069789.908369445,1069792.518110116,6230,200,1.5940056079998612,2.6097406710032374
b926fa6b-2d21-4318-a85c-e3651a008622,d1a58fee-2699-4cde-8dec-5a26bda64889,1069787.29246341,1069789.5328918789,1069792.5809997928,2547,200,2.2404284689109772,3.0481079139281064
627b89fb-44ac-4b51-ac88-2d4a29632f1a,0f386fc6-2621-495e-924c-56970457578f,1069788.314370469,1069789.6299434388,1069792.6355542478,6290,200,1.31557296984829,3.005610808962956
c7aec798-9044-4871-bb4a-a77d7d0f755c,6ccb2fd4-21c1-492d-9d64-56223fb86062,1069788.314366096,1069789.904866568,1069793.270666413,6406,200,1.59050047211349,3.365799844963476
41d80fbd-fe0b-49a6-90c3-7a402d0fe535,53775c11-23d0-4c0f-9a63-56b35a9ba870,1069791.192322808,1069792.5596647442,1069793.3507049133,5963,34,1.3673419361002743,0.7910401690751314
0f0df0d3-7b9b-4c13-a504-ebdfd89f318a,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1069789.015379979,1069790.34017708,1069793.561911743,817,200,1.324797100853175,3.2217346630059183
bb56aef7-f6ef-4354-a4fb-94163fb4ae51,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1069790.077549631,1069791.1878446538,1069793.4984016449,1478,200,1.1102950228378177,2.3105569910258055
c69d63d7-b2a5-48c8-8ee0-813f33e4ba66,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1069789.015391038,1069790.404018411,1069793.673842627,508,200,1.3886273729149252,3.269824216142297
089ca5af-d8e4-4bc5-806f-18ff74289caa,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1069790.077536433,1069791.37248108,1069793.738384203,1162,200,1.2949446470011026,2.3659031230490655
09f79ae6-fc8a-4a90-ba40-840808d8333b,44838094-3154-4ad0-aad1-71143ecb6bab,1069790.077523272,1069791.044588325,1069793.793033372,6380,198,0.9670650530606508,2.748445046832785
eac3eadd-324d-4e38-8c4d-8ffefb9cf7f5,719dac01-1de7-4620-a520-52d4ffeb767c,1069789.015385153,1069791.805404575,1069793.878276467,718,200,2.7900194220710546,2.0728718920145184
c14592eb-21f9-4cf3-bf65-1e31cefcbd09,4df870a1-f984-48dc-93fb-96ee01475d6f,1069790.077540014,1069791.0473890929,1069793.976076694,4852,200,0.9698490789160132,2.928687601117417
ff913a26-f2a4-41dd-b9c0-1dcd1476863e,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1069790.077555289,1069791.845566693,1069793.932481753,6361,200,1.7680114039685577,2.0869150599464774
dfb623cd-0edb-4de1-b1dd-67c3c957b14d,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1069790.077546216,1069791.643803907,1069794.481738127,3179,200,1.5662576910108328,2.837934219976887
8eecf60c-d036-4fe4-89ca-78c1147a50e0,623901f7-e6f9-48bd-828b-b5728990d3b2,1069793.072416111,1069793.984092372,1069794.663925937,2772,23,0.9116762611083686,0.6798335649073124
1e7dafab-5674-407b-9d64-9b7fd411ef2f,1ddc0d9c-5d28-46c9-b091-e70085a47921,1069793.07239567,1069794.211263937,1069795.012499283,6286,33,1.13886826694943,0.8012353461235762
c65fccda-2fef-44cc-9184-14cb015511ad,b1d48415-2679-4cdf-930c-839699995501,1069794.096806652,1069794.484215577,1069795.164691258,2642,38,0.38740892498753965,0.6804756810888648
3102082a-dc0a-4179-8b0d-bab23d4d91a0,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1069794.096827813,1069794.786603439,1069795.1875412369,1868,28,0.6897756259422749,0.4009377979673445
e38e2d57-98e0-49f4-9136-4eae92f09b58,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1069791.192317789,1069792.065275044,1069795.183411063,7002,200,0.872957254992798,3.1181360189802945
ae3e5c1d-46ee-4e7b-a654-9aa0499c55a7,f54b1d08-f79c-4df6-86d7-835552a2e20b,1069790.077543293,1069791.611621147,1069795.206397461,1625,200,1.5340778541285545,3.5947763139847666
04c623cf-356f-4b2f-9de7-186dbf1d6fb6,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1069791.192314721,1069792.142864797,1069795.411543241,5989,200,0.9505500760860741,3.2686784439720213
10305e40-daa5-4421-9737-030fd9038bac,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1069792.179844474,1069792.6275055269,1069795.470701827,2115,200,0.44766105292364955,2.843196300091222
5c396f8f-542a-42e5-ad4c-b2951c83f212,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1069791.192320362,1069792.606623684,1069795.408976403,5146,200,1.414303322089836,2.8023527190089226
3bf19e5a-c799-4116-b9b6-6fa149f3e69a,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1069791.192292821,1069792.385604784,1069795.503759242,4275,200,1.1933119629975408,3.1181544580031186
42f7b1d4-ff8b-4cdd-8d02-4ecbef5732ba,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1069792.179884019,1069792.879174804,1069795.7967575681,2274,200,0.6992907850071788,2.9175827640574425
b27b0109-a033-41d5-a6cb-13976e5ed5b1,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1069790.077552796,1069792.814254461,1069796.002256538,6514,200,2.736701664980501,3.188002076931298
8d94b82e-0ca4-4af4-ab2a-8728943d4818,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1069792.179888653,1069793.5599291313,1069796.3078658402,3482,200,1.3800404781941324,2.7479367088526487
fcd70506-034a-45be-97e9-339449d4693c,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1069788.314355132,1069794.683377961,1069796.329221845,3004,123,6.369022828992456,1.6458438839763403
e2f735d0-a7e0-429c-85ad-2cb2040a875f,c0b7d39b-a900-41e1-ab87-0dae194f0135,1069792.179890799,1069793.262055374,1069796.792320539,3713,200,1.082164574880153,3.530265165027231
939613be-4162-4c31-a3d1-17ce51cc7532,87203db3-07a9-41c9-8809-fcaafbca8a36,1069792.179878066,1069793.898277429,1069797.042972124,6414,200,1.7183993628714234,3.1446946950163692
7ccfca94-47d9-4123-ace5-ccd927332dd2,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1069795.271433472,1069795.720968293,1069796.989989546,2923,97,0.4495348210912198,1.269021252868697
a773f683-e984-49dc-b18a-6f4197eb61df,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1069795.271430017,1069796.030260734,1069797.152153802,718,73,0.7588307170663029,1.1218930680770427
7e86958d-0524-4569-9391-5999b7b7c129,12968104-ad78-488d-a9b9-865ea70aa9e0,1069792.179881323,1069794.4961416528,1069797.597371264,2962,200,2.316260329913348,3.101229611085728
109aeced-ca29-448c-81a7-e4f2cd3a24c0,4346426a-d1cf-4421-a05c-b8084161d1b8,1069792.17989301,1069793.846599951,1069797.637643318,864,200,1.6667069408576936,3.791043367004022
bdf003d6-76b2-4a5e-8be9-c5ef1dc5511c,50a6fd55-dd24-4441-9105-8785b6a488a7,1069793.072409201,1069793.900899868,1069797.6122095801,1740,200,0.8284906670451164,3.71130971214734
521c8f95-1d75-4c29-926d-7f1e59e10a89,ea0112a1-5acd-4249-9207-038c80625b12,1069792.179886303,1069794.8066557578,1069797.778849748,6376,200,2.626769454916939,2.9721939901355654
e51a6d8b-0f82-4389-8096-30d58c621c13,a59afcff-3049-48a3-b277-5a727d2c27e6,1069794.096824286,1069794.7920243868,1069797.862258096,3242,200,0.6952001007739455,3.070233709178865
8ba50924-23a4-4758-97d6-a2334a89552a,77c5fe55-dea3-47e3-9fa4-17d19b193453,1069791.192311535,1069794.349393833,1069797.857382632,6403,200,3.157082298072055,3.507988799130544
f891deda-fc99-4e5a-b87b-4d5245df9900,f77b3e1a-28ab-448e-9c49-1437284550c7,1069793.07241404,1069794.310521627,1069797.759773601,588,200,1.2381075869780034,3.449251974001527
d3cf1626-98cd-417c-8025-e3e003b30413,e214ec5e-819d-494d-96be-4f44b7317ecc,1069793.072412132,1069794.207799828,1069798.014069681,2670,200,1.1353876958601177,3.8062698531430215
7f515c9c-d178-4abc-a8b1-9c980eb9edad,32087621-eee3-413a-95d8-81b2a9d41e00,1069795.271405123,1069795.6708707989,1069798.85542539,1704,200,0.3994656759314239,3.1845545910764486
769a8088-630d-457f-96cb-c70459638964,d0030985-3721-47a2-be3f-a716ff7779ef,1069795.98879125,1069796.29979962,1069799.0675505619,3399,200,0.3110083700157702,2.7677509419154376
098351d6-60f9-46c4-b307-76b0963ebe70,af58fe18-5abf-4a30-a78b-73561c06d4f2,1069797.041212316,1069797.288579034,1069799.1108081378,2923,131,0.24736671801656485,1.8222291038837284
e66c4f89-c7a9-4d6d-a087-4a14782953ca,170812a6-cb38-4169-bec1-bbe2e86c6001,1069797.990240051,1069798.2545681319,1069799.375887118,1609,74,0.2643280809279531,1.1213189861737192
7decae89-dee8-465d-92c6-42154d5a575e,76489012-fef6-4640-b537-d17bb55de8c8,1069795.988807746,1069796.463706197,1069799.551083679,2676,198,0.4748984510079026,3.0873774820938706
352fc114-5fd9-4102-89a0-812e239a20fb,c0dbd0bd-4010-4779-815e-795e06cc171a,1069795.271426324,1069796.247827733,1069799.450022888,5727,200,0.9764014089014381,3.202195154968649
7e2bb392-c2e2-4fca-9328-1d3c70245a4c,c13d9418-24a3-4ed3-8a2f-34e200890302,1069799.041427197,1069799.4314268248,1069799.7374070748,999,20,0.38999962783418596,0.3059802500065416
c8d3bc43-681c-49fb-a553-268ebe505f90,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1069795.271422056,1069795.758227428,1069799.62403557,2630,200,0.48680537194013596,3.8658081421162933
2f3b2f7e-26d8-4fe0-bbca-f30c2e5a68f4,e6f02cf2-63e2-47aa-88a9-85c903954750,1069795.988810541,1069796.3741137183,1069799.7208111812,3580,200,0.3853031771723181,3.3466974629554898
d3aaffa7-fcec-4792-beff-f2c48320534d,e9cfb301-71d8-484a-8756-4676879b5e86,1069799.041416783,1069799.7420141639,1069800.5916100787,6283,37,0.7005973809864372,0.8495959148276597
42e17c46-63a4-43e7-b832-1aa8b98c6fa7,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1069797.99022659,1069798.291490412,1069800.619044971,3263,200,0.30126382200978696,2.3275545588694513
ba5007c5-2f88-40ec-9ce7-e62fa3d97b72,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1069797.04122715,1069797.453320515,1069800.967405414,1400,200,0.4120933650992811,3.514084898866713
35fcde2c-84a3-4ada-a32a-df90bffddabc,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1069797.990236918,1069798.290419582,1069801.010107488,1847,200,0.30018266406841576,2.719687905861065
e41f423f-45b6-43da-b4f5-cc9d3a47a790,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1069799.041424628,1069799.837435008,1069801.1550246181,6375,33,0.7960103799123317,1.3175896101165563
e441961c-c9a4-4e3a-998f-ddc0793609e5,7d83a754-194c-4131-be9f-21b4f40d2af1,1069800.010213326,1069800.514607232,1069801.158209587,5919,31,0.5043939060997218,0.6436023549176753
f09a2eda-3b21-430e-8b35-83d7a85df02e,993f48a3-6585-47a7-a1f8-bce99e9c742b,1069800.010222576,1069800.3650602233,1069801.5817210563,2730,77,0.3548376471735537,1.2166608329862356
03dee7b3-6ae5-4b35-95e4-25accb64d66b,3899d1b8-965e-459d-a293-a76d5121cf61,1069797.041224751,1069797.476267878,1069801.591190968,2842,200,0.4350431270431727,4.114923089975491
d25ab324-cf06-49ad-9e56-21e8d7a744aa,d3954709-3e90-4162-b807-366fedb25f30,1069800.010219594,1069800.4503651678,1069801.627269391,2706,85,0.4401455738116056,1.1769042231608182
a76237a7-0214-4f8e-869a-5f948e676708,5f73476c-5788-47d5-8c33-62022bc36395,1069797.990243994,1069798.3892397159,1069801.892886564,4053,200,0.3989957219455391,3.5036468480248004
5f0610f0-022e-4ffb-a7ba-05f5cdf82f4a,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1069801.130611355,1069801.547471456,1069801.931210927,2947,33,0.41686010104604065,0.3837394709698856
aa76c7e5-7ae8-4bf3-b227-226a34dadfd8,5ef28ed9-d9ba-4069-8337-a1edc2905941,1069797.041221743,1069797.577333288,1069802.4528982572,6207,200,0.5361115450505167,4.875564969144762
5cc19fa2-a742-4abf-876b-7ecf105902b4,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1069799.041410202,1069799.3447780071,1069802.865861396,911,200,0.30336780520156026,3.521083388943225
bf2b6be6-4af7-4aca-a22e-9caaffb2bd07,1b47827e-eff6-4493-98e1-f137248f2700,1069799.041413996,1069799.7425332959,1069802.9734772018,3441,200,0.7011192999780178,3.2309439058881253
dd2f93cc-2041-489b-b160-6fd5315524fd,0510668b-2e39-4521-abbf-68606b666ffd,1069800.010208607,1069800.360253979,1069803.15384031,2499,200,0.35004537203349173,2.7935863309539855
4dbe61b4-d99f-4adb-bb80-a71b05a418e8,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1069800.010216556,1069800.271162677,1069803.201339048,2827,200,0.2609461210668087,2.9301763710100204
13081353-eff4-47b3-8362-49e2d48a1763,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1069797.990242134,1069798.439930958,1069803.5859261001,2240,200,0.44968882389366627,5.145995142171159
8ca858a9-551d-4ec9-9255-0fb44f8ad68a,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1069799.041429823,1069799.727183488,1069803.924574283,3885,200,0.685753664933145,4.197390794986859
80e5241a-9dda-46f6-a3bc-0880e558c3bb,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1069800.010193422,1069800.2919986332,1069804.2887997301,1221,200,0.28180521121248603,3.996801096946001
bed8448e-785a-447c-ae98-54898e3a34a5,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1069801.130594691,1069801.4202173112,1069804.7367911802,2173,155,0.2896226202137768,3.316573868971318
89a232a8-c262-41ae-b98a-3332083fb01d,5e42de05-0341-4884-a574-6c349b3cf11b,1069803.065792906,1069803.610113801,1069804.909644142,6232,24,0.5443208948709071,1.2995303410571069
472f04cf-0bd0-4cbd-a832-347915825727,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1069802.00464025,1069802.808886707,1069805.028777143,3204,73,0.804246457060799,2.2198904359247535
f8adb6d9-cf8b-4e75-9f40-579b9b4991cf,a4705d3f-c9cc-472f-8323-bf9e4593e138,1069799.041391563,1069799.4521340248,1069805.110529722,5976,200,0.4107424619141966,5.65839569712989
46c5ef82-7e7c-44c2-a01b-7317a4e359e8,351bbc11-4243-48fb-a347-cf0afb61f2b4,1069799.041419383,1069799.687443334,1069805.09782237,6193,200,0.6460239510051906,5.410379036096856
45c49068-44ac-4ef6-8b7c-4b7b51c3a86c,dd24355c-c6d1-461a-b504-e7f6f058e87e,1069801.130601193,1069801.7227702392,1069805.2173447052,4483,200,0.5921690461691469,3.4945744660217315
93eeb817-03c4-42b3-bd45-70ca5eec9267,d1aebabe-6add-434e-8599-d63b95b83ad3,1069801.130572636,1069801.313155215,1069805.24295849,2433,200,0.182582579087466,3.929803275037557
