request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a83ceb82-7cbe-4eb7-bb1d-40ae6686b633,c7d4bf82-b656-4649-9145-d43cfcc0709d,1098979.277867541,1098980.132923433,1098982.734094512,6120,200,0.8550558921415359,2.601171078858897
28cf9dbb-dd6d-4597-b931-2bd02c6d90eb,afa96050-26e9-458e-8e99-e58a051b36a6,1098980.289070605,1098980.567761442,1098982.80129204,2291,200,0.27869083685800433,2.233530597994104
c8022fd9-f2b7-4b1c-bfcf-f11396e446af,12cd0593-3b00-4e01-8af8-5885c65b23b2,1098981.292220635,1098982.242238361,1098983.869195521,3389,139,0.9500177258159965,1.6269571601878852
050e75c8-9e96-4fbe-b8a5-11050e27053b,afafd84f-c43a-4a5b-a307-c257cbf756bb,1098983.273411306,1098983.687695724,1098984.246798268,6129,34,0.4142844178713858,0.5591025440953672
9ca2f818-111d-4364-9052-1acf83a9f81d,4561535a-4c9c-4a05-a0f7-14f14cfad00f,1098981.292218356,1098982.0703264237,1098984.3431081318,434,200,0.7781080678105354,2.2727817080449313
34855dc1-caa7-4ce0-b57c-04062c99aafd,2bf11a0b-49f9-4c74-97e4-bc0914c50c52,1098981.292222711,1098982.159627919,1098984.450901926,1718,200,0.8674052080605179,2.2912740069441497
342c7d08-dd71-44fa-a97d-05355740721a,b95dd47f-3b98-4b18-8358-c28583d68a31,1098981.292206762,1098982.0738075518,1098984.4873862457,6188,200,0.7816007898654789,2.4135786939878017
4f1c8a6a-c3c6-4f36-bf29-3e8303ed5d26,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1098981.292182694,1098982.093704437,1098984.489361139,6334,200,0.8015217429492623,2.395656702108681
a185cd89-3f80-4a5b-a340-08df5daab691,e61d5ce5-2a47-4b6c-97fb-bfe4dcd823ed,1098981.292210508,1098982.130391445,1098984.5366061789,468,200,0.8381809371057898,2.4062147338408977
b6d14882-15a6-4d15-934d-6726c1ed6188,a48a78e1-9592-4620-8de8-227c1d576960,1098981.292225233,1098982.3328296742,1098984.5324335021,6171,200,1.0406044411938637,2.199603827903047
a4172fa9-8f46-48db-8003-70cf6ffb9878,74754bd7-23c9-4bf3-8f2e-f5b104757169,1098981.292213066,1098982.457082232,1098984.710203342,5911,200,1.1648691659793258,2.253121109912172
ffc38068-1ce6-4574-9786-d3258abcf521,548fd163-71d0-4642-9386-c5a09a047dbd,1098981.292215616,1098982.4478195012,1098984.709542476,5137,200,1.1556038851849735,2.2617229749448597
b6583ff0-edde-435c-8be5-38a5c98f2bb2,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1098982.27665695,1098982.6466801409,1098984.8134150868,1980,200,0.3700231909751892,2.166734945960343
c40d1906-bbad-4d4e-bc0a-43dc4c21e230,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1098982.276693493,1098982.6418668488,1098984.8417630948,1825,200,0.3651733559090644,2.199896245962009
44fc4caa-749e-4ecd-ad9f-0f4b3c28d3b9,e544a40e-0e84-4a84-b719-306beaad3aaa,1098984.37197339,1098984.736801227,1098984.9768396171,5533,28,0.3648278370965272,0.240038390038535
7510deab-bd43-4107-83e8-668240e62f69,2f758670-b8ed-4ec1-862e-affd9609923b,1098982.276702715,1098983.08032545,1098984.999133144,4422,200,0.8036227349657565,1.9188076939899474
19571447-d49f-4649-88b2-bb5b7b137a55,1cf6a300-5f01-432b-9b53-4799d42d0d63,1098982.276700378,1098982.8645481418,1098985.0305172938,1148,200,0.5878477639053017,2.1659691520035267
38f26d45-b9b8-4459-a6f5-ffea69ec859e,9557c1f9-8651-4a6f-bfd3-0c96ede25015,1098982.276697701,1098983.139341453,1098985.4617101143,3932,200,0.8626437520142645,2.3223686611745507
10e6d80c-9b4d-411d-ad95-77626f7300a1,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1098984.371979126,1098984.830854631,1098985.5141685798,1872,65,0.45887550502084196,0.6833139488007873
ee6c5595-01e6-4d58-8541-f602c181298b,0a12384f-0fb8-4809-b8db-e918b89100c7,1098983.27342334,1098983.580521499,1098985.610049284,1962,200,0.30709815910086036,2.0295277850236744
f45e5ff5-64fd-4ac4-ad85-177c7ae47f18,e02870fa-87af-4cfe-91a6-a31a47709f44,1098983.273426356,1098983.840435632,1098986.088783909,6338,200,0.5670092760119587,2.2483482770621777
0f2ed47d-40aa-415f-9bca-3a6d666d60b4,e7496e05-d4a7-4d53-8d10-3adebad8c63e,1098984.371941276,1098984.79880032,1098986.8550591238,5258,200,0.4268590440042317,2.0562588039319962
8e8271db-ce21-46a0-be3a-3bb209b1c117,674c51c0-f4d4-4007-888b-ab7031140fb5,1098984.371969686,1098984.8972765978,1098987.1464204127,2738,200,0.5253069119062275,2.24914381490089
d4689925-3691-421f-b927-0b80534b29d2,f981a306-8b21-4254-95fa-d0ce56582057,1098986.265041985,1098986.641290799,1098987.113014012,4806,38,0.37624881393276155,0.4717232130933553
851aa298-0573-47fa-afc8-f86433c44b3a,8f9dacfc-fe44-4310-a09b-1460546de939,1098984.371976467,1098984.9984748662,1098987.3495550312,6344,200,0.6264983990695328,2.3510801650118083
f85e4a16-5551-4356-acde-23b9cc781df8,54817b76-e7bc-4b7a-abc8-5a293f291076,1098986.265058788,1098986.9910222192,1098987.332197729,6381,27,0.7259634311776608,0.34117550984956324
3071e035-7811-4172-bfba-bd3be4e7d6dd,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1098985.259772809,1098985.557522438,1098987.392342314,6319,163,0.2977496290113777,1.834819875890389
da1e18f5-8049-48fd-a61d-ce8ccb7e6100,9c54fe78-caad-46bf-b4b0-ca27419b7626,1098985.259765203,1098985.564917081,1098987.769971532,1313,200,0.3051518779247999,2.205054451012984
a774c8dc-7094-4c07-8c02-e49a73863be0,570fbda0-f064-4cd7-beaa-2df0ab0b8524,1098985.259768137,1098985.636265524,1098987.801844652,1696,200,0.3764973869547248,2.1655791280791163
d8eaaf8e-0020-4b13-b6b2-86f8db5b884f,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1098985.259753379,1098985.8040342638,1098987.8339949478,6294,200,0.5442808847874403,2.0299606840126216
d81efcd2-3f9e-4f23-ae3a-3216f1cf6439,38b2318c-b3fa-4676-aeb0-8f6a022013a8,1098985.259770577,1098985.8707095392,1098988.0989990432,5399,200,0.6109389620833099,2.228289504069835
1d17a217-dd20-477f-a35c-d15633d2f163,11a2967c-8c37-4e82-b852-df78459a03a9,1098986.265052865,1098986.394889948,1098988.673661738,246,200,0.12983708293177187,2.278771789977327
bb981c77-17ee-4eb3-b9c2-69085fd9e39d,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1098988.290097746,1098988.492849405,1098988.865189769,2395,28,0.20275165885686874,0.3723403641488403
08a2eb43-599f-44a9-b239-9f8b4fe5e3da,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1098986.26505619,1098986.6378292101,1098988.8671987322,4310,200,0.3727730200625956,2.229369522072375
5e515998-c84c-4751-a281-fb79abe9e7a7,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1098987.295397845,1098987.552100344,1098989.4072501762,4113,200,0.25670249899849296,1.8551498320885003
71e3ef9e-6e0a-4c0b-aa06-1a39c88256c7,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1098988.290113931,1098988.4911740362,1098989.837127028,2499,125,0.20106010511517525,1.34595299186185
ce15667e-a716-454f-b30d-05615fb057af,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1098987.295429845,1098987.7442431352,1098989.898714557,6493,200,0.44881329010240734,2.15447142184712
58a364d8-fa9c-4ed3-aa33-ef67b0c5703d,b952ea77-91ff-426e-9bca-87a362322901,1098987.295426043,1098987.666218366,1098990.10744355,6333,200,0.37079232302494347,2.4412251838948578
3c8c4b7a-ccaf-42c1-bde9-4237f96a4fb8,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,1098989.269374756,1098989.9098927078,1098990.1822635138,4208,24,0.6405179519206285,0.27237080596387386
b2c78390-b9d6-4558-af2c-77fa6b5673ae,c1017aac-714c-4899-a365-4481a7efceb5,1098989.26939041,1098990.1074378751,1098990.6097328842,4710,44,0.83804746507667,0.5022950090933591
1ad3a1b7-3056-4260-8701-6802211114e5,a5d52ffa-baf4-4f45-b499-90d158833a2c,1098988.290111407,1098988.690063393,1098990.7594157439,3048,200,0.39995198603719473,2.0693523508962244
118c3f5e-9e1b-4b7b-a3a0-32fcdbf34b73,aa7e341d-877e-411a-aeea-a834a246703b,1098988.290108438,1098988.4429072002,1098990.9516841052,1048,200,0.1527987620793283,2.508776905015111
702342c3-ad46-48b2-a554-dfc31b968609,8a726fa4-de81-489c-98f8-8ba49638fffc,1098989.269380437,1098989.813733042,1098991.727854022,4442,200,0.5443526050075889,1.9141209800727665
035dd4f1-4de4-4a64-9f41-bcbe43df6c08,664bf423-efd4-4b9d-a27d-474445e82338,1098989.269370605,1098989.528958428,1098991.784581875,1833,200,0.25958782294765115,2.2556234470102936
5a139920-d1c8-4dd7-bc1e-0ebe1fc69533,93c4c0a0-35e8-4dae-9794-e96bff496a85,1098989.269377844,1098989.8727275308,1098991.8024132778,1568,200,0.6033496868330985,1.929685747018084
14e73e2b-6d81-40f0-bc89-ffe2ecf62634,c086f122-0c3f-4802-bca7-cac13566e672,1098989.269383226,1098989.7955190812,1098992.037728229,1899,200,0.526135855121538,2.242209147894755
998df7f7-03ff-4b09-8b66-8cc29ed268c7,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1098989.269385638,1098989.966461182,1098992.1055528622,5649,200,0.6970755441579968,2.1390916800592095
890aaef4-4432-4f24-b494-334fdc5f8f0b,4c74bab2-6937-4614-afdf-1c3c7089edf1,1098989.269387959,1098989.9275778031,1098992.320748766,6489,200,0.6581898441072553,2.3931709628086537
eb2c97af-8bab-487d-993c-388f56294cad,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1098989.269341803,1098990.201634906,1098992.892701483,6860,200,0.9322931030765176,2.6910665770992637
0728f6a5-6f82-4f3f-ba3d-993dffd18a20,7f5de7de-5ab0-428b-a058-4c69774bc1e9,1098991.290892511,1098991.610756109,1098992.871196996,3770,93,0.3198635980952531,1.260440886951983
606c2ece-86f8-4beb-96ca-47a648a47737,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,1098990.275568811,1098991.099509965,1098993.110472995,5792,200,0.8239411539398134,2.0109630301594734
2b3e8221-ccef-4aa3-ab0e-6508b254830a,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,1098992.274892172,1098992.809978653,1098993.212596675,3224,28,0.5350864809006453,0.4026180219370872
b352d9c7-79d9-4bcc-9109-57beac54b013,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1098990.275565069,1098990.628214313,1098993.232533783,2693,200,0.35264924401417375,2.6043194700032473
dade7809-a6de-4ddd-a71d-0b9d5195e941,937c7008-06a1-4543-8676-6f44a8fe2de3,1098990.275540244,1098990.72030166,1098993.260468435,4935,200,0.4447614159435034,2.5401667749974877
666c06a9-e219-4ff5-baad-a3ac1ce05feb,becf5578-4aa0-4558-9a99-cf93d316bfdd,1098990.275571112,1098991.096439984,1098993.561942338,5988,200,0.8208688718732446,2.4655023540835828
2f540600-edc5-472d-b2df-02264139fd67,4aa7b641-5cb3-4e9c-b331-96cb55121965,1098991.290912518,1098991.635652875,1098993.606542411,1533,200,0.34474035701714456,1.970889535965398
79f64de1-8ebb-4fd6-8bf6-35ec0f5598d8,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1098992.274889389,1098992.567312749,1098993.735679977,1280,122,0.2924233600497246,1.1683672280050814
b78002a7-ba7b-44d8-93a6-8d247d596feb,fe28b892-74db-4075-be6f-8e84d7615a76,1098991.290903495,1098991.792954468,1098993.723408999,6266,200,0.5020509730093181,1.930454530986026
19d28547-acf5-4f2f-9738-00cb5acd9a45,b339d958-9b9a-4296-9c52-77ff5ebf01d5,1098991.290909588,1098992.101721772,1098994.113164119,3428,200,0.8108121838886291,2.0114423469640315
0295b2d0-c109-400b-81d3-9bcb89e48046,680d8f20-a336-4622-9c8f-67256e5b3ae8,1098991.290906958,1098992.1990964708,1098994.209597277,6364,200,0.9081895127892494,2.010500806150958
96a7ce92-c02a-47b0-a89b-92a30c27b1e2,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1098992.274855478,1098992.468148201,1098994.692969698,1523,200,0.1932927230373025,2.2248214969877154
9f7ac260-1a0b-4044-bb84-bc873fd633b3,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1098992.274885182,1098992.805385187,1098994.8285899202,6150,200,0.5305000049993396,2.0232047331519425
914333df-1ab7-4179-9763-b205082eeb70,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1098994.259094098,1098994.6781375748,1098994.894204686,6314,24,0.41904347692616284,0.21606711111962795
a3eec2b7-d887-4294-b31c-cb3cfbaee256,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1098991.290915266,1098992.409486946,1098994.939897787,6009,200,1.1185716800391674,2.5304108411073685
03c6fbaf-cbb2-4d21-a849-9d44c65d8820,935ddb47-1f66-4b5d-b9a2-4c4215e44222,1098995.254649749,1098995.66157222,1098995.952892584,6317,25,0.4069224710110575,0.2913203639909625
4ba70349-51ab-4013-b6f6-641c8ab9c4bc,8cc546da-7a0a-4edb-b598-3a4017c94f34,1098995.254603703,1098995.582371572,1098995.96698487,6455,24,0.3277678689919412,0.3846132978796959
30dbea4a-26a8-4f86-b3bb-add86dc442f9,fae4bcbc-6d59-4d35-94bc-b3773589914a,1098993.264701718,1098993.778857626,1098995.7349342508,4613,200,0.5141559080220759,1.956076624803245
90a6ef1a-95d2-4630-9a22-09e3923ca110,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1098993.264721253,1098993.753546926,1098995.785629802,6171,200,0.4888256730046123,2.0320828759577125
cb0e56ab-9f43-4764-a1ae-b9e732a9b939,74f34492-f3fe-4345-b7a4-517983671cc4,1098994.259105222,1098994.409487708,1098996.1768913611,1109,186,0.1503824859391898,1.7674036531243473
4818f712-d19d-4e91-993f-12d9ea5d081b,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1098993.26472516,1098993.774190412,1098996.383189276,6123,200,0.5094652518164366,2.608998864190653
2cab3b77-e9c3-4c4d-b9f8-f055b341f609,ffc55810-9dd4-4d11-9c4b-7896cc97951e,1098995.254646788,1098995.736658003,1098997.5417817498,6321,167,0.48201121506281197,1.8051237468607724
6806f9c3-d274-4805-b0e9-830507f3faf8,037a4e44-b210-43ea-9358-78ea221d81b7,1098995.254642549,1098995.3826354009,1098997.5782165409,624,200,0.12799285189248621,2.195581139996648
c07b4485-34f9-46c1-8d72-fbf934b2a753,db77c097-065d-4605-a081-54873f86805c,1098995.254652277,1098995.867979061,1098998.1447881712,6366,200,0.6133267839904875,2.2768091100733727
97f9f5de-e1f3-4fdd-a2ed-02033e19e03c,383fe816-1603-4be4-bd50-ca1ab0a1996d,1098997.271822314,1098997.489379527,1098998.267463416,3004,77,0.21755721303634346,0.7780838890466839
cc67b033-1875-46f3-b364-e819d134327d,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,1098996.268917057,1098996.651451676,1098998.587340128,5019,200,0.38253461895510554,1.9358884519897401
fe981140-a93d-45cc-a7a8-dbd18ea6de6b,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1098996.268938763,1098996.6432795222,1098998.5860284532,1697,200,0.37434075912460685,1.9427489310037345
28b9c57f-73df-42c0-bf49-6c949a52881e,9c96b460-1d0a-40dd-b754-0792eb297953,1098996.268946644,1098996.874398276,1098998.945561776,4277,200,0.6054516320582479,2.071163499960676
bce0239e-0a0c-484b-859b-9f55e0f43598,bf2c9de6-a904-45db-bddb-fbd2e015a190,1098996.268975903,1098996.785641007,1098998.960524458,1592,200,0.5166651038452983,2.1748834510799497
7102b2a6-8fe2-43ad-b08b-8b25705df33b,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,1098996.268971452,1098996.769719994,1098998.980068407,2383,200,0.5007485419046134,2.2103484130930156
bb479926-fdd7-416c-a710-c726048c9486,f88bb08c-4a52-4a43-a69a-b3b68f451538,1098996.268966952,1098996.9309537502,1098999.3226678772,6433,200,0.6619867980480194,2.3917141270358115
a8071d21-9afd-4ab6-9f55-85441e27c074,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,1098996.268952404,1098997.0079584208,1098999.339135821,6117,200,0.739006016869098,2.331177400192246
bc7df35d-e940-416c-8d2b-0f35a21a640f,e088525b-8b4c-427f-8e0c-45636e723004,1098997.271824453,1098998.1582480979,1098999.424682161,5790,112,0.88642364484258,1.2664340632036328
b464d19f-c054-4d01-85d3-6ab173207903,641a35e5-6f76-4ab0-9200-900f50fee312,1098996.268957833,1098996.804714159,1098999.517842802,2809,200,0.5357563260477036,2.713128642877564
058d8f32-4e94-4685-bfff-54027aef46e2,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1098996.268962628,1098997.259406111,1098999.8135621091,4130,200,0.9904434829950333,2.554155998164788
8247d6c9-06fb-4d7c-91f3-44a700150613,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1098997.271817361,1098997.5759687829,1098999.806277751,1224,200,0.30415142187848687,2.2303089681081474
657dc858-73a8-4bca-b6e7-e53688759084,77e7c157-4bdc-42fb-8f26-344afffd4b77,1098998.283652505,1098999.120365453,1098999.844388147,6345,55,0.8367129480466247,0.7240226939320564
0aea3f53-5de1-4331-8528-1155defe0134,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1098997.271820519,1098998.2259552488,1099000.1710009458,6446,200,0.9541347299236804,1.9450456970371306
cde0d08c-9823-4d68-8fb0-7265dfd97fe0,451a9b19-a212-4faa-a8f6-2dba2b487636,1098997.271814424,1098997.849586349,1099000.198327678,6065,200,0.5777719249017537,2.348741329042241
244635b3-5055-4dc5-a666-fda62cbba31d,a59be472-d877-4104-a2d9-739f4e809ef2,1098997.271810962,1098997.5998787028,1099000.223947241,4870,200,0.3280677408911288,2.6240685381926596
ad79cf8e-3b6f-4ad5-8893-b16cbc15407a,95a97b7f-b9b9-4ff5-b501-08226dc92408,1098997.271799292,1098998.209151032,1099000.814409158,5918,200,0.9373517399653792,2.605258126044646
4a0fb88b-1952-427e-ba76-8407a2dd7a9d,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1098998.283621318,1098998.701136323,1099001.018494217,6012,200,0.41751500498503447,2.3173578940331936
95b1b209-4591-4b62-ac92-79225ac6eb0c,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1098998.28365006,1098998.63186565,1099001.272038006,509,200,0.34821558999828994,2.6401723560411483
5b948b83-f64c-4c22-8fda-bf99c7e7fee5,a6efb579-aa74-470f-aba5-7b8844de154c,1098998.283646667,1098998.7609995757,1099001.5614590307,4998,200,0.4773529088124633,2.8004594550002366
f4cd3cea-3349-415b-b1d3-7bd909bf14a1,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1098999.342921643,1098999.5514659332,1099001.55999568,542,200,0.20854429015889764,2.008529746904969
350b5971-00d2-45f5-90dc-3d58446ee27a,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1099000.355168149,1099001.2845142,1099001.653418707,6112,37,0.9293460508342832,0.3689045070204884
95d58453-afbc-4654-bcb6-317d7fdb688b,a1cef276-6150-4849-a49f-d5521b1ab18e,1098999.342925621,1098999.8053208368,1099001.8112135539,2306,200,0.4623952158726752,2.005892717046663
7b5f9066-2841-444e-a5aa-e1ce76774cef,0038992e-64f0-433e-82d3-367cf8fa2c76,1098999.342927674,1098999.870995714,1099001.9632817851,4202,167,0.5280680400319397,2.092286071041599
056e81e1-a2e4-41ad-896e-cd90ba652b35,2b8e65d1-d959-42ef-85da-c23c233207a9,1098999.342919139,1098999.846941436,1099002.252292166,3879,200,0.5040222969837487,2.405350730055943
e022975b-8d1b-4c04-8a37-4c23a9967b3a,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1098999.342916747,1098999.981652044,1099002.279441199,5461,200,0.6387352969031781,2.2977891550399363
4e75f325-a8f8-4e13-86ff-e405edffeaee,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1098999.34290409,1098999.848138674,1099002.5001439499,6197,200,0.5052345839794725,2.652005275944248
15d05db1-4248-4d24-97a1-f57ab3e969f0,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1098999.342913792,1098999.972121478,1099002.528098441,2080,200,0.6292076860554516,2.5559769629035145
b5e68d96-973a-4f38-9c8d-99894a3e86c7,dede0210-5552-4607-8159-2fd26af2324f,1099000.35516457,1099000.727953591,1099002.542838601,1344,160,0.37278902088291943,1.8148850100114942
a6f16506-d30e-4e7b-ba98-8f96c67f5ab7,d4238793-b034-4004-8635-9639e6bd91f6,1098999.342923656,1099000.5009948341,1099002.8001761131,6320,190,1.1580711780115962,2.2991812790278345
4b92d474-e236-4bac-8833-325c1435cc7b,11a2967c-8c37-4e82-b852-df78459a03a9,1099000.35517293,1099000.693734573,1099002.708201969,313,181,0.33856164291501045,2.014467396074906
eb810cc5-478b-456e-aa94-56e276266aef,50855e9f-b716-409d-8455-cdf7b255a91f,1099000.355153361,1099000.868179479,1099003.151877089,5427,200,0.5130261178128421,2.2836976100225
51e30884-7430-47cf-b345-027c28ef78b3,d3d0040a-4b55-4d35-b6ff-f594d1873706,1099002.291523075,1099002.904519239,1099003.305833956,6372,35,0.6129961640108377,0.4013147170189768
d351db8c-da67-4936-9a29-1c3416b20055,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1099000.35517495,1099000.9885620202,1099003.197576048,3204,200,0.6333870701491833,2.2090140278451145
a91a0552-94f0-4204-9344-9bae37bc67fb,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1099001.290634818,1099001.678361257,1099003.367899899,1059,188,0.3877264391630888,1.689538641832769
06af4424-ea0c-4a44-8aa3-318492b817b7,904fe956-8d0d-467a-b6bb-0633305ea8f5,1099000.355170547,1099001.193170005,1099003.846385945,6241,200,0.8379994579590857,2.6532159401103854
93c175f6-6de4-44a0-936d-2437a3dbf720,0a12384f-0fb8-4809-b8db-e918b89100c7,1099003.318301369,1099003.773808264,1099003.9657388658,2209,18,0.4555068949703127,0.19193060183897614
11ac38d4-b07c-4664-b458-3fb4f94fd00c,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1099002.291513367,1099002.6924890191,1099004.833864321,1532,200,0.40097565203905106,2.1413753018714488
93ebdbe0-f188-42f7-b89e-621330ab5c7b,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,1099002.29151796,1099002.8412561538,1099005.26151229,6175,200,0.5497381938621402,2.420256136218086
f514aa3d-7973-49a7-86d3-b9c1f22e53cb,156e4c45-4731-41f8-af7a-2245be51116a,1099002.291497752,1099002.700008613,1099005.323997735,6410,200,0.4085108609870076,2.6239891219884157
96186abc-e940-4476-bf37-1d95688338c5,11b7d389-ed5e-43d8-b78f-6154624895fe,1099002.291510213,1099002.905450509,1099005.5195314998,6176,200,0.6139402959961444,2.6140809908974916
c2640af1-9869-4a5c-986b-e00a50ca88f7,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1099002.291525421,1099002.744063984,1099005.538045643,4337,200,0.452538562938571,2.793981658993289
d0cbfd0a-d940-49ca-9316-4f7bdc6e28a5,c6242738-47cf-4f43-bba0-5fb66070156d,1099003.318276176,1099003.575110295,1099005.5526940501,3673,148,0.25683411909267306,1.9775837550405413
f72478f5-c6d5-439c-b68b-d97e661ebc2b,7fca321f-d32e-47b6-bc07-6471abedc94d,1099002.291520605,1099002.9828520343,1099005.5429748662,6502,200,0.6913314291741699,2.5601228319574147
ea7ef95a-f584-4104-b409-4d8df752417a,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1099002.291515757,1099002.885956917,1099005.596532281,6003,200,0.5944411598611623,2.7105753640644252
ad062a33-f646-4311-83a3-da59c494482e,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1099003.318288067,1099003.444802699,1099005.6600572069,381,200,0.1265146320220083,2.215254507958889
f15b1207-2963-4eb6-83fd-bd3dc3784465,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1099003.318299077,1099003.566581425,1099005.717129139,418,200,0.2482823480386287,2.150547713972628
82928e53-a939-404b-aa93-c8512b24abf8,9bb66c7b-e720-4c31-baca-a2f43672e95a,1099003.318303838,1099003.690207972,1099006.0752343598,1254,200,0.3719041340518743,2.3850263878703117
a45614f0-9864-4714-b808-a2bef11373a5,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1099003.318294087,1099003.631323068,1099006.132805549,1455,200,0.31302898097783327,2.501482481136918
1bf26258-590c-4c65-a2e2-1249951d5144,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1099003.318291466,1099003.780367306,1099006.233537493,6340,200,0.4620758399832994,2.4531701870728284
f898a9b8-12b8-4927-82cf-4c2ffc1958a2,361d1536-ceec-424e-9ffd-3c7b29a993b3,1099003.318296827,1099004.1250584319,1099006.2996660238,6379,194,0.8067616049665958,2.1746075919363648
a9548aa6-8308-4201-b430-ce0e4875d60f,e9bc7a92-eadd-413c-b3b9-622476997ae1,1099004.358366863,1099004.8816368692,1099007.006377639,2615,200,0.5232700060587376,2.1247407698538154
1f9dc594-7a5a-4ef6-befa-ad36da8e74d3,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1099004.358345594,1099004.83604102,1099007.161169068,1971,200,0.4776954259723425,2.325128047959879
8f435419-5521-4364-99d4-ab7a310d8115,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1099004.35836417,1099005.012543781,1099007.391311634,2034,200,0.654179611010477,2.3787678531371057
7ea76fa5-92d7-4648-b5ed-d6ef38b9242b,410e174c-4bcc-4323-abfb-461a0b1dfecd,1099004.358369205,1099005.298178626,1099007.497100424,6306,200,0.9398094210773706,2.1989217980299145
8d3ea05d-76cb-40e6-b2bc-2ab19d1dfd2a,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1099004.35836155,1099005.3210376739,1099007.7325343417,7078,200,0.9626761239487678,2.411496667889878
b424d79a-d3ed-4df0-88b6-02ac8281aa46,f981a306-8b21-4254-95fa-d0ce56582057,1099007.276840892,1099007.934564944,1099008.1770203628,4988,43,0.6577240519691259,0.24245541892014444
208d5be7-e9bc-4d0c-b398-65c15039f367,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1099005.335794163,1099006.000706155,1099008.095161379,6334,200,0.6649119921494275,2.094455223996192
b8f0f01c-998d-4564-96fd-beabd4acc4f1,e8aec464-55fe-4709-9173-dbeae0bf8f34,1099005.33578954,1099005.8855158573,1099008.225549637,2663,200,0.5497263171710074,2.3400337798520923
4520916c-22f8-4d24-8524-afa5247b043d,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1099005.335786874,1099005.7744810078,1099008.2266720098,3169,200,0.4386941338889301,2.4521910019684583
b27bc52c-e848-4ebf-b626-f95c286e5ffe,09103c37-f3ad-4892-b37f-4d805e0747ba,1099004.358358132,1099005.564178378,1099008.626470889,4692,193,1.2058202461339533,3.062292510876432
f5c28291-98b3-4968-8330-a3f69ce7852b,204a7825-84c9-483e-9666-88e9fb77f477,1099006.28992451,1099006.4278900172,1099008.66362662,871,200,0.1379655071068555,2.2357366029173136
65a16f21-5a99-4098-90a5-e91d72505d28,39bc6c25-b2be-478d-9919-83b0de268d70,1099005.335791797,1099006.1831509648,1099008.586116172,6264,200,0.8473591678775847,2.402965207118541
d261f3c1-a91b-4283-8636-146df50d6371,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1099007.276821217,1099007.551667463,1099008.755533092,1879,90,0.2748462460003793,1.2038656289223582
