request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
75e655db-b0b3-479c-8659-76b25d1cb818,7224303b-9b4f-435a-a357-e9e5f28be0fd,1099047.292476008,1099047.870402796,1099050.1005122638,2949,200,0.5779267880134284,2.2301094678696245
58d309da-86fd-40d2-b944-3e7581b95262,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1099048.299222016,1099048.830948433,1099050.9010330718,3316,200,0.5317264168988913,2.0700846388936043
59f01845-b553-49db-9cc7-d6148644f00c,597e445a-2c38-4b2f-b7cb-58bc687530aa,1099049.297848315,1099049.540147901,1099050.968692671,4006,129,0.24229958606883883,1.4285447699949145
4242916c-4ed0-4c8d-994f-9884c6ac1d99,30ccd3de-f301-43d2-8f18-e091ec2dc006,1099048.299210901,1099048.824079882,1099051.0174593867,3879,200,0.5248689809814095,2.1933795048389584
2db22646-23bc-433b-a87e-8f055379c648,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1099048.299227897,1099049.0433607362,1099051.1461761682,5891,200,0.7441328391432762,2.102815432008356
a9d7ce6b-d928-429f-b5a9-e6b4b8fc1647,f416fdd0-8baa-4af1-bb07-a18648875818,1099048.299225534,1099049.1666063592,1099051.464721247,6375,200,0.8673808251041919,2.298114887904376
62f1d571-1f21-40fa-a1a7-38cc797a39a1,ce1b087e-51d5-4beb-b849-5c70613900cd,1099049.297856997,1099049.7426112152,1099051.9161184302,897,200,0.44475421821698546,2.173507214989513
2cb21383-678c-4829-ad7e-2a76c9c04284,28915ffd-791e-4fc8-a695-21c211be6a09,1099049.297836736,1099049.988984342,1099052.100192618,6321,200,0.6911476058885455,2.111208276124671
3c59e505-2a10-4f33-b859-5783f4f43179,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1099049.297851858,1099049.834188812,1099052.20003699,6505,200,0.5363369539845735,2.3658481780439615
ef635699-0040-4882-af2f-45132772413c,cb45eead-3dc1-4bb1-be23-68336e339d4a,1099049.297854806,1099049.9039293,1099052.198905132,2158,200,0.6060744938440621,2.294975832104683
466dc8c6-2ec6-4576-9712-5963b42462a9,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1099050.277821691,1099050.63635017,1099052.406383225,1450,200,0.35852847900241613,1.770033054985106
5503f4f3-d1b7-45cb-8d9c-3d8b694cf362,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1099050.277824058,1099050.69101189,1099052.432089086,1829,200,0.4131878321059048,1.741077195852995
b12923de-9483-46f3-ac57-6ae8954f000d,dc364609-03b7-42a9-9bec-af1f926efa92,1099050.277800945,1099050.5320021953,1099052.5311287802,2794,200,0.25420125015079975,1.9991265849675983
21fb8c2c-ce25-4ef2-a5f9-3bf23e92441e,007879d7-17c6-4389-ba33-481a162caaa9,1099051.311294263,1099051.49462656,1099052.8210197932,2101,124,0.18333229701966047,1.3263932331465185
13d0daef-0641-4e0e-b497-7425e440633c,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1099050.27781832,1099050.4985504942,1099053.0272672472,5750,200,0.22073217411525548,2.528716753004119
f231189f-9e6d-403a-820b-432cd96d4e31,b9f7f56d-a736-46ed-8f44-ec93e593010f,1099051.311305391,1099051.6567027208,1099053.9838199918,3873,200,0.3453973298892379,2.327117271022871
235477c0-8213-44d2-9358-c0a77f92536b,48789fc1-334a-40d9-b826-d1dd380c8455,1099051.311308439,1099051.993740182,1099054.2096129418,6379,192,0.6824317430146039,2.2158727599307895
5ad8439f-c183-45b0-812f-b94f232ca4be,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1099052.277326816,1099052.655921628,1099054.300874891,3779,153,0.3785948120057583,1.6449532629922032
b8249321-6c94-493a-9e67-b63c613b4045,c56f8665-4f7d-49b8-97f7-ab48a6421244,1099053.288624754,1099053.982756276,1099054.3837375941,2747,45,0.6941315219737589,0.400981318205595
01135a31-48e9-43d5-b195-06d9bdf039f8,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1099052.277315711,1099052.4755279939,1099054.750084,985,200,0.19821228296495974,2.274556006072089
32ee3442-c7ef-4d79-b51c-5f161c4ca544,ad0edd35-a200-41b4-a604-45bf60892679,1099052.277339314,1099052.687275751,1099054.911240884,1835,200,0.4099364369176328,2.223965133074671
8734aa00-1a32-4f7a-b5b8-4ca237c377b2,ef7d1970-608a-4e67-b2f3-6b641456a05b,1099052.277330057,1099052.826227581,1099055.027370313,5607,200,0.5488975238986313,2.201142732053995
e79b4c89-632e-4516-bf80-d29f679e4b53,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1099054.310303884,1099054.867074982,1099055.1438987781,3691,17,0.5567710979375988,0.27682379609905183
7d307a46-ffd6-4304-a854-f8a27e25955d,54c08195-ec03-4677-a2a3-5e6d24ed56ac,1099052.277336846,1099052.9539732481,1099055.2192742461,6464,200,0.6766364020295441,2.2653009979985654
be9516ea-acd1-4847-824a-52fa3cea0329,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1099052.27733467,1099052.763900748,1099055.220911212,6336,200,0.48656607791781425,2.457010464044288
b9feba0c-57f7-4d90-8233-2789715835bf,8231820a-a56f-490c-8415-49e619227be8,1099053.288621866,1099054.1917781848,1099055.4074546678,2378,124,0.9031563189346343,1.2156764829996973
71d3e943-25c0-48df-830c-46031138626c,b5eebc20-48da-426f-92f6-bc850da032fa,1099052.277332521,1099052.853186752,1099055.503128003,3548,200,0.5758542309049517,2.6499412511475384
73c9085b-ac3f-4776-b4c0-004bc26b6390,702da81a-5f93-4d94-9926-8bd93b57ccf3,1099053.288598139,1099053.6278714282,1099055.9117122032,3193,200,0.3392732890788466,2.283840775024146
0092ffd7-00f5-4844-bb9b-243119482fc2,9f88876a-253d-485e-a927-d98c5d159234,1099053.288619205,1099054.0051466068,1099056.19753012,620,200,0.7165274019353092,2.1923835130874068
92fb8870-a80d-4cf9-894e-e9ba102e4099,fe08502b-290e-4222-8583-ab533aeb0242,1099053.288627152,1099054.132188565,1099056.372655266,3434,200,0.8435614129994065,2.2404667008668184
b40b2db8-0758-4685-959d-f271517c4490,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1099053.288615506,1099053.9949926068,1099056.859772472,6803,200,0.7063771008979529,2.86477986513637
c84fe2bd-cc4f-490e-bac2-d013f03c03bd,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1099054.310317452,1099055.295079226,1099057.352415062,6160,200,0.9847617738414556,2.057335836114362
0d68daf5-b857-420a-9923-8cf9e4eeb4d6,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1099054.310314835,1099055.0643731148,1099057.398521992,6272,200,0.7540582797955722,2.3341488770674914
fa075840-e84a-420d-89d6-d81c918c6f5a,c384b77f-c3b8-4961-83ec-fa662296bd29,1099056.395121673,1099056.837551361,1099057.595484155,1183,65,0.4424296880606562,0.7579327940475196
25d00940-4f30-453f-bfad-97a4a9953a34,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1099054.310292835,1099054.786281114,1099057.746418267,6410,190,0.47598827886395156,2.960137153044343
e5f7bf6f-4aa7-44b1-90bf-eae94aedc21a,1572f14d-30ac-4276-880c-2d5430b683f0,1099055.310710176,1099055.727981129,1099057.9481440608,2857,200,0.4172709530685097,2.220162931829691
89476d9c-0b7c-47f6-8fdb-fba9e5e5ca3b,3c0a26ad-ec37-45bd-b2eb-17eb0a3020d7,1099054.310312283,1099055.157711576,1099057.958556169,6371,200,0.8473992929793894,2.80084459297359
3d45d82a-8a4b-4b37-a73a-796b5d1d3d73,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1099055.310718155,1099055.724116603,1099057.977160859,2978,200,0.4133984479121864,2.2530442560091615
6b9b5fff-2143-4d2a-a36e-008b9bc1a2a5,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1099054.310307268,1099055.501427222,1099058.246608576,6592,200,1.1911199539899826,2.7451813539955765
abdfa9ca-8d4f-4f9e-9594-9e0287ca0024,f0f9783c-8633-4567-9f4d-858ace257328,1099055.310720417,1099055.9644220672,1099058.4428625351,4845,200,0.6537016502115875,2.4784404679667205
2d811842-deb8-470c-99c3-086926d3dc32,0639881a-ab19-489e-9540-7315956e1dec,1099054.310309762,1099055.726160735,1099058.476011576,6516,200,1.415850972989574,2.749850841006264
8e4eaab8-fd6c-49b1-8545-08b6bea4f4a4,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1099055.310716004,1099056.1800306183,1099058.5344895413,3667,200,0.8693146142177284,2.354458922985941
5ef4bdc4-9c66-46b8-acc3-7d899941d029,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1099055.310698536,1099055.996738839,1099058.582097526,6196,200,0.686040302971378,2.5853586869779974
c7621287-4855-44e0-9f70-4b5801fbed17,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1099055.310713588,1099056.363299893,1099058.647760924,5191,200,1.0525863049551845,2.2844610309693962
a9082374-abd3-43e0-bcfb-ab96035796e8,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1099056.395109203,1099057.010980839,1099059.198735145,6248,200,0.6158716359641403,2.187754306010902
6d201f4b-2204-4a5a-928a-b7a199df49cb,fbfbfb0a-0290-453e-acc5-427a8910b2e5,1099056.395130605,1099057.2737708348,1099059.4661821749,3845,200,0.8786402298137546,2.1924113400746137
2fd5136b-26e9-4320-9027-1df21939ea09,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1099056.395139291,1099057.4285601731,1099059.4878769421,6185,200,1.0334208821877837,2.059316769009456
9e5a074a-44d5-4181-ab26-7ce96211b9e1,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1099056.395136483,1099057.156008694,1099059.548713706,2278,199,0.7608722110744566,2.3927050118800253
dd69c263-3ce7-4dd0-b35f-58592a853d7a,775a620a-53c2-482c-acc3-879d73016519,1099058.46147911,1099059.260855889,1099059.748293323,1924,56,0.7993767790030688,0.4874374340288341
5a1d775c-90c9-474f-b9aa-a88353871b1e,adce1d64-be57-4b16-94cd-8937e14c8d67,1099056.395133426,1099057.401398995,1099059.690921561,6244,200,1.006265569012612,2.28952256613411
78502b0e-b56a-42c5-a82b-96a9b9830522,5883e14d-d75b-4ce0-89a8-901b64451fea,1099057.37998546,1099057.976237631,1099060.036788564,6109,200,0.5962521708570421,2.0605509330052882
822755ce-8768-408d-8fce-7d174d0115a1,b634fa2c-0879-472a-9dbb-c170793e841a,1099056.395125504,1099058.178531488,1099060.1186412778,2253,200,1.7834059840533882,1.9401097898371518
3f54fcdf-e43f-4a6a-9f9e-8887392b007b,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1099056.395128037,1099058.104857233,1099060.141761571,2643,200,1.7097291958052665,2.036904338048771
959a0e4c-61ed-48d5-b2fa-8922c6de419c,08f1930d-7787-47d4-b11e-130718bfca58,1099059.343795708,1099060.04514294,1099060.276277343,6255,26,0.7013472320977598,0.23113440303131938
3786ad2c-01bb-4566-a52a-12b21c13b3e7,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1099057.380013291,1099058.420461005,1099060.317917026,4951,200,1.0404477140400559,1.8974560210481286
15b5f560-91d1-40b7-9cad-b8b901b1a0ea,18a113c2-9945-4d8c-83dd-023063e553ae,1099057.379995536,1099058.2379852391,1099060.4723251183,5902,200,0.857989703072235,2.2343398791272193
c326acf3-2ff2-469a-bed8-652a1d15f03c,3b8620b8-33d6-41c5-9573-7823ce854f21,1099057.380016591,1099058.48584401,1099060.864189269,6261,200,1.1058274190872908,2.378345258999616
44a90ebf-c110-4ccb-b94c-4c73fe042c6d,c670e172-b5f0-48c3-8140-42e2618b3b0f,1099058.4614759,1099058.911046473,1099060.996308805,1230,200,0.4495705731678754,2.0852623318787664
9af8f4ee-0010-418a-8ac2-11b69321f516,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1099058.461484809,1099059.162317194,1099061.3355166859,6167,200,0.7008323851041496,2.173199491808191
5a77a685-a49c-46b1-ace5-8c4cdb0407d9,5c81867a-2d5a-4c6c-8181-2c324c438827,1099058.461464558,1099058.715065506,1099061.342202621,1449,200,0.25360094802454114,2.6271371149923652
3dfb1460-f44f-4f9d-abd4-98f750cd98fd,89f52f17-7aa1-432a-9517-51ef9e9da84c,1099058.461482011,1099059.381457965,1099061.420850842,2647,200,0.9199759538751096,2.0393928771372885
7dc681dd-fb2f-4b6d-859f-ca74d1da2840,24c41050-33ac-4972-a574-5c30f3b7e41a,1099059.343789152,1099059.88444713,1099062.029740124,2217,200,0.5406579778064042,2.1452929941006005
7d1e83f3-6e1a-44be-b99f-087e770f2729,60cf664a-433b-4eab-8205-5db64b39ee56,1099059.343792821,1099060.019610679,1099062.125063156,3216,200,0.6758178579621017,2.1054524770006537
bb0e9c99-429f-4410-888f-0748bbd409ce,04f5102d-c393-42d7-8e85-559bb6fe1e90,1099059.34377867,1099060.048586508,1099062.2369150529,6511,200,0.704807837959379,2.1883285448420793
16c12de4-c17e-44e0-b698-220b75f7398d,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,1099060.291181336,1099060.750783834,1099062.756426596,6218,200,0.4596024979837239,2.00564276217483
986e49b8-e639-4f4d-a390-05014477340c,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1099060.291191338,1099060.8627359532,1099062.853301361,1750,200,0.571544615086168,1.990565407788381
c999ef8d-27dc-42b8-a745-1fa611dd99a3,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1099060.291170257,1099060.609089603,1099062.9229565,3620,200,0.3179193460382521,2.313866897020489
c0da1118-87b5-4ae9-bc46-d0180cf93f96,6a573d85-07e6-454f-867c-f9324d00cd9b,1099060.291184349,1099060.919073831,1099063.0762740609,3995,200,0.6278894820716232,2.157200229819864
312adb08-aa3c-49fa-89d0-4a38c78e870f,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1099060.29119614,1099060.86122466,1099063.147226252,2537,200,0.570028519956395,2.2860015919432044
760feef3-be9a-4946-a328-b66fce1eef8d,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1099060.291188997,1099060.87027506,1099063.156845487,5806,200,0.579086062964052,2.286570427007973
6f9958c1-e88e-49ea-a530-94d6626272e0,562c32f1-dbd8-423c-9596-5e7632ff79e5,1099060.291186673,1099061.1706353482,1099063.24510252,6470,200,0.8794486750848591,2.0744671719148755
19811b8f-9bb8-4563-830f-1a4490f3928e,e6a948e4-57eb-48aa-83d3-799b5640789a,1099061.35077901,1099061.788611028,1099063.6847911691,1315,173,0.4378320181276649,1.8961801410187036
5f7e2d3d-20d3-484d-8191-61cfd8e553c6,243fd287-5e0c-4817-9b79-7fb74db7178a,1099060.29119389,1099061.0749429779,1099063.6604382258,6447,200,0.7837490879464895,2.5854952479712665
214a0fb8-7e04-4243-8fff-c869b0b98f27,621eb6c1-6623-428e-9bd2-019dbac790cb,1099061.350790132,1099061.885763656,1099063.6834046592,2491,170,0.5349735240451992,1.7976410030387342
199317e5-b285-4014-a9e6-ddc3eabeecf5,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1099062.27690168,1099063.093120982,1099063.679205472,3822,43,0.8162193018943071,0.5860844901762903
a6790d73-147a-4973-9558-a8473cca40fe,7224303b-9b4f-435a-a357-e9e5f28be0fd,1099061.350796051,1099062.2390925132,1099063.743404356,2933,144,0.8882964621298015,1.5043118428438902
7cf3e7d0-8486-4e15-8901-77cd319053ed,281cf2fc-0f70-4a3f-a473-229656293245,1099061.350798888,1099062.1323417188,1099064.3909183799,5709,200,0.7815428308676928,2.2585766611155123
b2bde971-283c-4668-ac7b-100ee4a0179e,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1099062.276880152,1099062.539815417,1099064.493192468,690,200,0.26293526496738195,1.9533770510461181
2796735b-a4b1-423d-baa9-4b745d19d119,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1099061.350793624,1099062.393605767,1099064.50651702,6275,200,1.0428121429868042,2.1129112530034035
1ac1d3f1-9351-4dcf-be84-9e38c0074370,fe08502b-290e-4222-8583-ab533aeb0242,1099063.319463537,1099063.821093797,1099064.5804514121,3414,56,0.5016302599105984,0.759357615141198
b2b1c25d-0242-4707-bc4a-d34cdc69b3e3,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1099062.276890912,1099062.738247458,1099064.808467111,4441,200,0.4613565457984805,2.0702196531929076
5926413b-e290-439e-8e59-edf13e991e4e,09ef47af-29dd-427c-8ba9-a49c24b90a47,1099062.276899367,1099062.987222956,1099064.9404621292,5845,200,0.7103235889226198,1.9532391731627285
a29b2c3b-e359-421f-8a8a-6dd55a5a4076,acd81535-abbe-444f-ac20-45978b4a5740,1099062.276894462,1099062.889175804,1099065.197551673,1431,200,0.6122813420370221,2.308375868946314
c748c5e2-4f15-44d0-9307-536e8a6f3bca,ea75e20d-1f2f-491e-a4fd-5504355ca131,1099062.276903941,1099063.1152746861,1099065.233580979,5830,200,0.8383707450702786,2.118306292919442
8f9b89ad-94aa-47bf-97b7-7d6d080f4e2b,5c78db50-131c-4f3b-8075-62a04110d3b6,1099064.325053228,1099064.700864592,1099065.149169707,2131,52,0.3758113640360534,0.448305114870891
5f5f2b4e-e4b4-4723-95d8-9f96fa19fd87,16adcc07-782f-441a-8cca-c59c8d24a71d,1099062.27689705,1099063.101594749,1099065.28800037,2310,200,0.8246976989321411,2.1864056210033596
f15f8e06-b4b8-4a8d-a436-890c2350f67b,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1099064.325023948,1099064.935618931,1099065.365930186,6144,50,0.6105949829798192,0.4303112549241632
507f4a4b-7e03-4710-97a3-aa64ccd077e8,31f22a2d-8eba-44f1-9b10-9c6a04897148,1099063.319452505,1099063.638593767,1099065.2665918341,2853,154,0.3191412619780749,1.6279980670660734
8f3c99d3-a08b-4671-9fec-015c682cca78,926c3003-403a-4d26-8abc-470294e75116,1099064.325051011,1099065.098431988,1099065.414335334,3291,34,0.7733809768687934,0.31590334605425596
e7e71a5e-3525-49f7-a1de-7d335523ae6c,aa5308ac-5164-443c-87f7-7c00d375b18f,1099063.31946699,1099063.965033313,1099065.997408977,5288,185,0.6455663230735809,2.032375663984567
592c1fa7-ea49-4f18-957e-0ee839e71dfd,700daa22-af34-4eff-b43d-7d469229f299,1099063.319472172,1099063.920982735,1099066.070586833,6477,200,0.6015105629339814,2.1496040979400277
ca90c9c2-feb9-4d89-bd4d-0f7fef7dce3a,b952070d-ad9b-41fe-a648-66211b78fa78,1099063.31946952,1099063.978571843,1099066.307727923,6268,200,0.659102322999388,2.329156080028042
c998452f-4d9d-4175-a955-45fe1a8ede7a,0125c12e-d791-4b58-8d08-f90b44df41ed,1099064.325048493,1099064.785808614,1099066.451386835,3740,200,0.46076012100093067,1.6655782209709287
1fcf5980-78ba-4813-a21a-1b22acb2f0d0,57e3cafa-ee52-4155-8976-ead164fb7024,1099065.311320111,1099065.8635638459,1099066.6293124177,4638,75,0.5522437349427491,0.7657485718373209
b979bd4a-1676-47d7-a77b-b836ba08b6a4,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1099066.27679011,1099066.7898901459,1099066.9614929778,1099,24,0.5131000359542668,0.17160283192060888
0ad30fa4-056b-4121-8d4c-9db7f55c1ce6,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1099064.325045917,1099064.950813019,1099067.006846366,6228,200,0.6257671019993722,2.056033347034827
2cf46867-5d77-4299-898f-c5e73dc62f6c,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1099064.325043295,1099064.9289740762,1099067.1149199212,5777,200,0.6039307811297476,2.1859458449762315
6eeb345a-877d-4aea-b11b-be424cb60573,afb8ff96-9059-473e-882a-8f702c690764,1099064.325055774,1099064.9363853883,1099067.1068008612,2475,200,0.6113296141847968,2.170415472937748
f29ae17f-1a19-4d29-b35b-7a5cb1001734,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1099064.325037315,1099064.9320658268,1099067.245384865,5999,200,0.6070285118184984,2.3133190381340683
dcef2c00-4e7c-4810-b5dc-c7b3b390a1b9,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1099064.32504066,1099065.372197481,1099067.589059191,6070,200,1.0471568210050464,2.2168617099523544
ecc1483b-7415-4f93-be5a-64e65b35c312,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1099065.311331505,1099065.859666026,1099067.8960779,6212,200,0.5483345210086554,2.036411873996258
717ab44c-d76d-47e5-9f66-b3d0057b643c,a4424875-08fa-4fea-87dc-09ae90d3611b,1099066.276772358,1099066.5291550988,1099068.5655842018,1945,193,0.2523827408440411,2.036429102998227
7b17a65d-b853-4cc0-9b17-cfa4d36b9e5c,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1099066.276783747,1099066.800304107,1099068.901665621,1032,200,0.5235203600022942,2.10136151406914
f803dbf6-3e9a-4da7-bc9d-3a9f2272562b,aa1d107d-3e91-4fa1-9f48-242043af3e11,1099066.276794587,1099066.887329638,1099068.913745972,1047,200,0.6105350509751588,2.0264163340907544
0a1b8181-11bb-4b30-84ad-e250654fbb60,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1099066.276787582,1099066.813282496,1099068.994678998,1245,200,0.5364949139766395,2.1813965018372983
842d883c-feb3-4d9e-8032-4885e55b27eb,f683aabe-634a-4ddf-ba77-57ff43d229ad,1099066.276792422,1099066.915800955,1099069.231011489,5890,200,0.6390085329767317,2.3152105340268463
cd2f929f-d29e-4716-84a2-8ffedc295564,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1099067.308954184,1099067.541030071,1099069.52270974,2719,200,0.23207588703371584,1.9816796691156924
b53dfe1e-1916-4aad-b6ed-ee11f1c4ab38,24cce583-5c2c-437d-880b-8735d6c1cb11,1099067.308965199,1099067.579995622,1099069.750627176,1069,200,0.27103042299859226,2.170631553977728
8c101719-c488-4b60-a10a-d23669dca921,8231820a-a56f-490c-8415-49e619227be8,1099067.308963018,1099067.636472817,1099070.057484902,2449,200,0.327509799040854,2.421012084931135
4ea72745-5447-44f1-8b0c-8efeca3c35ad,689efea9-1b53-48a6-886e-ac24010ab3a5,1099068.27539758,1099069.4109734318,1099070.486547499,1402,74,1.1355758518911898,1.0755740671884269
a2b34c5c-3d97-40b9-9f7e-50bee7e71220,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1099068.27540044,1099068.9199981268,1099070.564161649,3644,130,0.6445976868271828,1.6441635221708566
cbe5050b-e243-4764-807d-cedc5df940ef,ce1b087e-51d5-4beb-b849-5c70613900cd,1099068.275405632,1099068.6622489512,1099070.6036100362,897,154,0.3868433190509677,1.9413610850460827
3207c8e5-1f22-4f07-af68-e884bbffa2f7,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1099067.308960474,1099067.9757723992,1099070.599265183,6064,200,0.6668119251262397,2.6234927838668227
dfd3f159-4ebc-47b7-b259-2f1306e67a84,57786e47-e78a-45e3-aba0-9eab053596e9,1099067.308942765,1099067.8706658268,1099070.6679709768,6361,200,0.561723061837256,2.7973051499575377
497fc629-c365-4460-867b-9224ce5b1cdd,5cf83551-5425-447f-b4e6-92a5b5e49f87,1099068.275410047,1099068.563901744,1099070.659546764,739,200,0.28849169705063105,2.0956450200174004
86cb3e24-5404-47f8-b3ea-3779c311433e,ac307344-23db-45e7-906b-ee35fa513bdd,1099068.275407837,1099069.220002277,1099070.678506187,4306,165,0.9445944400504231,1.4585039098747075
f7a33738-9191-4087-aead-76c1b661d1fd,1babc898-d63c-478c-8f57-d8188ebbbe87,1099067.308957547,1099067.950713201,1099070.692118252,6208,200,0.6417556540109217,2.7414050509687513
7ae59a29-eade-4fae-8431-3480e684640a,05e1566c-e2c2-40c1-8197-f0a115703a0c,1099068.275412532,1099068.940453965,1099070.819187586,3457,200,0.665041432948783,1.8787336209788918
87735073-2781-4925-8ea8-022ad919c370,6e61eb34-1562-48e4-9756-4ef7cda71442,1099068.27540294,1099068.6660914721,1099070.9914815752,4183,200,0.39068853203207254,2.325390103040263
15f29798-e96d-4e40-8a42-2a0ac8e1efe9,fab5487b-8b8e-4a92-8053-6766149999ba,1099068.275393913,1099068.957794392,1099071.1919533152,6264,200,0.6824004789814353,2.2341589231509715
493b7fce-7089-42d0-9eee-893f58db66d0,2f850054-887e-48e9-8794-460a9d2f4021,1099069.331001582,1099069.7753784452,1099071.4834287523,6019,173,0.4443768630735576,1.7080503071192652
cf13fe24-d8ac-4f0b-b6e1-fd2868aabace,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1099068.275381159,1099068.975967972,1099071.5685791553,7259,200,0.7005868130363524,2.5926111831795424
be698f01-3c45-4b3b-9df2-b11e5a2ac96a,041e7828-a235-479e-a28d-8f72a9cb44a2,1099071.257673942,1099071.491830113,1099071.7748020291,611,19,0.23415617109276354,0.2829719160217792
4919f7b0-871d-437c-940e-e3b98489cc8b,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1099069.331012409,1099069.859456791,1099071.8965936939,6438,200,0.5284443821292371,2.03713690279983
a0da9e17-501a-4c04-a4e1-bf30fa7c4f46,c4d7d24f-b76d-4906-bd7c-6c6379863941,1099070.338268895,1099070.7496217731,1099072.541545923,1938,200,0.41135287820361555,1.791924149962142
c36ded81-3c17-40a8-954b-b9e67056b095,2d92e099-1607-4769-89b5-b677721f41a5,1099072.268135605,1099072.8549339108,1099073.283903577,6251,36,0.586798305856064,0.42896966612897813
754742a0-6525-40d9-a2e0-08e07d010760,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1099070.338265933,1099070.985176617,1099073.2091104882,6539,200,0.6469106839504093,2.2239338711369783
d84b34d6-b9cc-4364-a077-4b1d45963481,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1099070.338254059,1099071.2256479189,1099073.228580436,6365,200,0.8873938599135727,2.0029325170908123
ce56032d-a33a-4a89-97d8-d90a72efd0cb,10756d2b-75a0-4eae-af68-595817ce1ad1,1099071.257681994,1099071.5831928211,1099073.3521995,1984,200,0.32551082712598145,1.7690066788345575
15f7159f-6acb-4fd5-98c2-4cc7ae4cd74e,00c8ca03-046f-4fe2-a526-3391b9951a66,1099072.268149908,1099073.2286833848,1099073.656737567,6203,25,0.9605334769003093,0.42805418209172785
00bf9516-54bc-4c05-81a3-23a9a50ef0ed,000f24a0-4739-4a6a-a244-49202200d79e,1099071.257663542,1099071.485742389,1099073.6941205328,4137,200,0.22807884705252945,2.2083781438414007
34065849-5e36-466d-bb1e-545718078da4,c0090710-ad54-4962-8dfa-fd3be25f1b86,1099071.257677141,1099071.632982209,1099073.7120987682,2628,200,0.375305067980662,2.0791165591217577
5e0e1ad4-9d01-4ca8-8f31-41ba30c46707,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1099071.257679587,1099071.882897698,1099073.953588518,4602,200,0.6252181110903621,2.070690819993615
185dc99e-c296-49e3-90bf-67a715fdc482,10955e68-5ab0-4563-9117-2b27aa8c5a90,1099072.268157195,1099072.812263724,1099074.790253166,1257,200,0.5441065288614482,1.9779894421808422
5b05fee3-3834-461a-983e-6ee9b45dfadf,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1099072.26814699,1099072.7117394551,1099074.878010239,2521,200,0.4435924650169909,2.1662707838695496
e27074bb-4d61-44a4-8a7d-26cab9738cc4,7505a974-8db9-4efd-a53e-3225e19441af,1099072.268152503,1099072.990720107,1099074.898015985,6327,200,0.7225676039233804,1.907295878045261
72c488f7-e2b6-48a4-a34b-27d46e0001a4,48adc198-6eb6-44d8-b200-68a9dbe59d92,1099072.268154938,1099073.0079566368,1099074.9822885338,6294,200,0.7398016988299787,1.9743318969849497
ab025a63-379f-4bc3-a218-622669168da0,45407c17-6185-49d6-b106-58457239883f,1099072.26815954,1099072.9876677347,1099075.1024085467,2987,200,0.7195081948302686,2.1147408119868487
