request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4c532a45-27ba-4b71-a3ef-887822b15f18,109911a5-9e24-4bdc-95c0-fd2a56571c91,1098952.305413196,1098955.878033772,1098958.16743171,6540,200,3.5726205760147423,2.289397937944159
72b77b47-d0e1-4152-bc89-a571d59976a6,57bce021-31a9-4e18-abb7-e343db79493f,1098952.305487585,1098955.8161246171,1098958.097062007,6177,200,3.510637032100931,2.280937389936298
7ed217d6-e6fd-46a3-9677-a2c34075785b,0b4cd372-bd8b-4110-ae65-321a75436596,1098952.305430097,1098955.884700517,1098958.150016515,2437,200,3.5792704198975116,2.265315998112783
42af4dee-5e21-4105-bbc8-8a05e46ff964,6ee396d8-db4c-4684-88ab-113b143832cd,1098952.305424749,1098955.8933951058,1098958.1516593788,6166,200,3.5879703569225967,2.258264272939414
d0bc0f75-43cf-4e13-ac37-214f46d724d2,9136ede0-846b-49de-ba9b-d51df17940f6,1098952.305493265,1098955.849603674,1098958.0977121268,2274,200,3.5441104089841247,2.2481084528844804
514a922c-c219-4a3d-927c-4350d7b9de27,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1098958.373045975,1098962.364523761,1098964.4458752752,1919,100,3.991477785864845,2.081351514207199
fb9aea02-c1b1-4c94-bc6b-d1fe80846b81,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1098958.372777604,1098962.075266532,1098964.476026864,552,200,3.702488927869126,2.400760332122445
252c17d4-998a-4340-8b7a-706bb3644c34,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1098958.372766592,1098962.104301254,1098964.479387853,1121,200,3.731534661957994,2.3750865990296006
981c5d04-bd26-486d-a9e1-c2fe1c006b91,16ee1f98-70d1-4f25-b592-1d867d4d1193,1098958.372739497,1098962.1135521373,1098964.4835809832,4744,200,3.740812640171498,2.3700288459658623
627a2a50-d74e-43bd-a8a4-6965ca968156,58843bbc-fa60-4c1f-af2c-099aaaad1548,1098958.37291696,1098962.120258021,1098964.4697552249,1880,200,3.7473410610109568,2.3494972039479762
9e29a459-d3a2-481b-9672-4171156a873f,881cd439-cd62-4d96-be83-b9b80c159776,1098958.372963403,1098962.125666983,1098964.4672013149,1111,200,3.7527035800740123,2.341534331906587
7e6c6ac3-22be-4e3b-8a80-6d4d291de228,9530f0c6-0a29-4251-88c5-b383e57f7761,1098958.372972613,1098962.1303191339,1098964.465823838,1652,175,3.7573465208988637,2.335504704155028
d0c1413e-0b9e-4208-b53e-ef4c618c1124,5c06298c-86e7-48f5-99ec-f360b1699941,1098952.305496235,1098955.821842354,1098958.7370203,3990,200,3.516346119111404,2.9151779459789395
4856024d-0ce9-4ba2-b75d-8c272f985a68,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1098952.305481509,1098955.8593134412,1098958.7406428212,6098,200,3.5538319321349263,2.8813293799757957
28d3796b-a806-4fff-9b7b-8a87903831fc,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1098958.373000352,1098962.7492299299,1098964.647324381,6075,182,4.376229577930644,1.8980944510549307
1fc9e8fc-a15c-464e-b92a-c79eb8b9140c,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1098958.373035327,1098962.361347234,1098964.7664387,2320,200,3.9883119070436805,2.4050914659164846
b56d4fac-0b47-4a02-b270-dd9c90ac89c1,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1098958.372774073,1098961.989015978,1098964.790010516,6178,200,3.616241905139759,2.800994538003579
ddf39c43-60df-4853-9bd5-a095bc9cde42,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1098952.305498634,1098956.065467782,1098958.863512891,2980,200,3.759969148086384,2.798045109026134
be879dbe-851e-49d9-8cd2-1b4ed6c79ceb,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1098958.372775789,1098962.0054353857,1098964.7912227607,6693,200,3.6326595968566835,2.7857873749453574
9853e73c-673b-4ac2-b65f-8e6f297665fd,e74245db-a56d-47ca-9c2a-8e63314d403e,1098958.372763136,1098962.063231102,1098964.7950573128,2899,200,3.69046796602197,2.731826210860163
7b5888bb-7bba-4d6a-8019-01786ef0b695,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1098958.37285639,1098962.078542139,1098964.791101947,4180,200,3.7056857489515096,2.7125598080456257
5251396c-6a37-4cee-8901-6faee201ace2,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1098958.372779448,1098962.081297778,1098964.7925451442,6238,200,3.7085183300077915,2.7112473661545664
4e95e155-b847-4ced-b81c-65ccdccde1fc,9b851f62-5c3b-4f7e-9c1c-652e52982025,1098958.372861945,1098962.0857053292,1098964.7914217282,681,200,3.712843384128064,2.705716399010271
9d435245-a37c-4643-9361-a8bd49f68e38,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1098958.372859892,1098962.0967928218,1098964.7929963158,5255,200,3.723932929802686,2.696203493978828
ea9413d0-e433-499c-886a-2fe8ed83bbf1,d3326a24-2cfe-423c-b12e-a234f3b6df37,1098958.372865914,1098962.102674908,1098964.792018191,6160,200,3.729808994103223,2.6893432829529047
0542b509-07a0-43c0-bf8d-303b4a179fbc,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1098958.372922367,1098962.11341226,1098964.786481621,3404,200,3.740489893127233,2.6730693608988076
4799e3ed-a808-4ac3-9dab-36559251e5a9,5e34dc58-8d28-4946-b67f-f69a67bb089a,1098958.372912969,1098962.1178155472,1098964.789828991,5735,200,3.7449025781825185,2.6720134438946843
63fd93c5-4331-48e0-b252-17f30cf66701,d0030985-3721-47a2-be3f-a716ff7779ef,1098958.372911149,1098962.119017197,1098964.791334246,3175,200,3.746106048114598,2.6723170490004122
8acf2733-7bd2-4eef-857b-436ad3b6ee2d,a97b3419-50d1-4d99-ba18-6269343a8188,1098958.372871225,1098962.1307144389,1098964.794408577,3506,200,3.7578432138543576,2.663694138173014
3a862c16-8dec-4098-b34d-2383f90f898c,94392b0d-8f83-4e2b-80c5-1cb03c746275,1098958.372920529,1098962.130798507,1098964.7909238192,3708,200,3.757877978030592,2.660125312162563
78200805-6aa6-4974-a209-a339c7a9c1ce,bea7b331-6d61-47ee-bb30-fd850a81bff3,1098958.372874593,1098962.134901098,1098964.7954151758,2578,200,3.7620265050791204,2.6605140778701752
f341d308-0564-45a2-858e-8e692c9844ce,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1098958.372970527,1098962.4360732131,1098964.789657886,6266,200,4.063102686079219,2.3535846727900207
757dc24b-f0c0-4641-ab94-d89ee297b58e,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1098958.372968223,1098962.130261323,1098964.791340102,4903,200,3.757293100003153,2.661078779026866
3d789933-89b1-4547-bfc4-9ef1d1b6c8ad,e8a795ee-9f90-4976-894b-7318b1215e72,1098958.372918885,1098962.4451235628,1098964.795641135,5919,200,4.072204677853733,2.350517572136596
b32538a5-7a50-4349-8acc-181692107e72,46874def-a8d1-42c8-9ef7-379c30144d14,1098958.373002427,1098962.4455357092,1098964.78681825,6169,200,4.072533282218501,2.3412825409322977
0335fb2f-2f13-455f-ac28-f749fc2c16c8,d1a58fee-2699-4cde-8dec-5a26bda64889,1098958.373037182,1098962.125958556,1098964.7912782591,2547,200,3.7529213740490377,2.665319703053683
31ff38a1-deac-4995-95ec-696095f4ad25,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1098958.372981243,1098962.1342720771,1098964.7975307892,2254,200,3.761290834052488,2.6632587120402604
bf951e9b-9fe2-4fa6-8a4e-b64422537fa6,6cfd20c7-df85-4041-b191-f790c3146abd,1098958.373031463,1098962.455041548,1098964.7954767118,3103,200,4.082010084996,2.340435163816437
52d832e2-639f-4646-8fc9-151547bddccf,e1189205-6824-4411-804c-f395c62b7c66,1098958.37303345,1098962.7426749961,1098964.878169681,6058,200,4.369641546159983,2.1354946848005056
0eeb1189-efd6-427f-a170-9a451d4c9111,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1098958.37297597,1098962.750380548,1098964.8853436569,6394,200,4.377404578030109,2.134963108925149
e40e5c9b-3b01-45e6-9e2b-43c3b207286f,8f859b06-32e8-473b-8002-142e58a5ff49,1098958.372998149,1098963.172396957,1098964.965703628,6773,200,4.7993988080415875,1.7933066710829735
d767d22a-5365-430b-8931-fe59fc38dc93,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1098958.372924253,1098962.4488742622,1098964.9734264703,6119,200,4.075950009049848,2.52455220813863
d7251286-0d54-4344-82c3-b2a6118223c2,fdb31cc6-26d5-438f-b807-c434b38142f1,1098958.372979459,1098963.271301651,1098965.0613211547,6256,200,4.898322192020714,1.7900195037946105
6966b86c-6054-436d-ab9f-cbfca4769bd1,2871c9ae-c754-4c2c-804f-828a39cb9175,1098958.372974328,1098963.497913379,1098965.098420332,6130,200,5.124939050991088,1.6005069529637694
e7ae51cc-aa54-4802-8650-e0814ff7370c,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1098952.305408979,1098957.886454967,1098959.425398838,6388,200,5.5810459880158305,1.5389438709244132
2a427d05-4455-4a1f-823d-8447f190db72,623901f7-e6f9-48bd-828b-b5728990d3b2,1098964.487885117,1098966.005488871,1098966.577045723,2772,62,1.5176037538331002,0.5715568521991372
e061f595-de4a-420a-a10e-b45b28b27e46,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1098961.707061801,1098965.425978803,1098966.8832662331,6361,105,3.7189170019701123,1.4572874300647527
873a73c5-ccb8-44ef-9c1c-6c350fc92685,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1098960.111175235,1098964.729556137,1098966.950594004,3004,200,4.618380902102217,2.221037867013365
8a0f5956-ee33-4722-bf1a-99048ed703a9,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1098964.487782125,1098966.3800854888,1098967.1381410598,3482,19,1.8923033638857305,0.758055571001023
8732a59e-877c-46a0-a365-fc23c054c5a0,6ccb2fd4-21c1-492d-9d64-56223fb86062,1098960.111188224,1098964.726405903,1098967.4273153362,6406,200,4.615217678947374,2.700909433187917
583f708c-694f-4879-a089-02f9c0d508b1,ad505044-0649-4c84-9a66-a33049893e40,1098960.111190847,1098964.97483202,1098967.427793734,6112,200,4.8636411731131375,2.4529617140069604
eb6e15ce-d089-4b8a-895d-b9ef7ea03266,61124a8b-68ac-4ded-b169-e18061937ffa,1098960.111185485,1098964.979892072,1098967.462950493,6230,200,4.868706587003544,2.4830584209412336
c1f3dcea-bcba-4d74-b288-4d9e5ec8223f,0f386fc6-2621-495e-924c-56970457578f,1098960.111193475,1098964.737038162,1098967.829594088,6290,200,4.625844686990604,3.0925559259485453
598c78cd-bcd6-489f-a349-7fc1bfe55e19,795cc20d-671d-410c-bce2-c55dbac8dc37,1098960.111179858,1098965.140750557,1098967.835247955,6421,168,5.029570698970929,2.6944973981007934
99619626-7043-4ca7-bd44-bf4d22eb5376,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1098961.706922076,1098965.20727822,1098967.801619347,2271,200,3.5003561440389603,2.594341126969084
007b2398-37b1-4de6-9e0f-679ce8f5a71b,cb5f3703-6da0-4120-9adb-188860ebbdd5,1098960.111182782,1098964.878416662,1098967.8480870142,2045,200,4.767233880003914,2.969670352060348
0561d6ae-a4da-4ac9-b705-2bb6a7472fef,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1098960.111158913,1098965.053757694,1098967.865928376,5924,200,4.942598781082779,2.8121706820093095
9c4d989d-750e-4fe3-a0c4-a139e58965c6,77c5fe55-dea3-47e3-9fa4-17d19b193453,1098962.833328795,1098965.0575871929,1098967.6315874797,6403,200,2.2242583979386836,2.5740002868697047
86c9df0f-5a09-4b37-ac56-d0507e61993a,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1098961.707039376,1098965.134482255,1098968.009661201,1162,200,3.4274428789503872,2.875178945949301
f9f764ee-85ce-4711-b8f5-54b26981ae06,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1098961.70705423,1098965.265814622,1098968.009032374,1478,200,3.5587603920139372,2.7432177520822734
d80f8f6e-8b6c-4fdf-8751-610925b8c92f,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1098961.706942285,1098965.194031766,1098968.02547211,817,200,3.4870894809719175,2.8314403439871967
46045f62-0003-4060-89fa-d51169c03a56,c0b7d39b-a900-41e1-ab87-0dae194f0135,1098964.487785087,1098965.79294581,1098968.002183967,3713,167,1.3051607229281217,2.2092381571419537
0e8ae1e6-34e1-4bc1-b289-6d315bd1ea10,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1098962.833338357,1098965.617790569,1098967.7666151042,5146,200,2.7844522120431066,2.1488245350774378
c25f79d4-701d-4cf8-858d-7875f5320897,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1098961.707057763,1098965.456110959,1098968.1517429838,6514,200,3.7490531960502267,2.6956320249009877
1dc9b847-83db-4080-8ca0-94fa63bbcba3,f54b1d08-f79c-4df6-86d7-835552a2e20b,1098961.707047041,1098965.198756934,1098968.155355119,1625,200,3.4917098928708583,2.956598185002804
0c39c2d2-47a0-43f6-9f2f-02da88b3b9aa,5b395a28-37db-4f2f-9699-dc343bce8a3b,1098961.706951715,1098965.2425404352,1098968.169001098,1215,200,3.5355887201149017,2.926460662856698
c0648921-7dc3-450d-a429-dccf3134e91a,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1098961.707051051,1098965.2850465172,1098968.1703631,3179,200,3.577995466068387,2.8853165828622878
7893f162-0efb-4c49-a437-e67a04aaa6e2,4df870a1-f984-48dc-93fb-96ee01475d6f,1098961.70704325,1098965.351969873,1098968.188379296,4852,200,3.6449266229756176,2.836409423034638
9f50bf66-605a-4934-8621-6072c9dd8a6d,719dac01-1de7-4620-a520-52d4ffeb767c,1098961.706947715,1098965.201800929,1098968.211162834,718,200,3.4948532138951123,3.0093619050458074
cbeff1be-a9da-47d9-989f-cb54c2fbded5,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1098962.833311754,1098964.7920182822,1098967.8543006112,4275,200,1.9587065281812102,3.0622823289595544
43fcad22-5919-42fa-b7d2-56807b86db1e,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1098961.706956009,1098965.1575827538,1098968.2344365478,508,200,3.450626744888723,3.0768537940457463
f479e3f6-3b54-46d5-99e1-3b65ac485535,4346426a-d1cf-4421-a05c-b8084161d1b8,1098964.487787655,1098965.334376119,1098968.212949525,864,200,0.8465884639881551,2.878573406022042
0664ab64-26d0-4984-8c44-d18b1c16b344,44838094-3154-4ad0-aad1-71143ecb6bab,1098961.707034115,1098965.411897598,1098968.243216015,6380,200,3.7048634830862284,2.8313184168655425
210b999d-d5a2-47a6-91b9-aa936572b82b,12968104-ad78-488d-a9b9-865ea70aa9e0,1098964.487772842,1098965.646094217,1098968.238920266,2962,200,1.158321375027299,2.5928260490763932
82f6696e-1e0d-4ff8-b80d-2599006ee638,87203db3-07a9-41c9-8809-fcaafbca8a36,1098964.48776865,1098966.1916775,1098968.279846755,6414,200,1.7039088499732316,2.088169255061075
64df8865-dd9f-4ad7-b29b-70e414a1f727,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1098964.487728635,1098965.79992288,1098968.394247347,2115,200,1.3121942449361086,2.594324467005208
d2e55fbf-230e-473e-beff-91088fc08c1f,53775c11-23d0-4c0f-9a63-56b35a9ba870,1098962.833340383,1098968.034889445,1098968.2927474128,5963,18,5.201549062039703,0.25785796786658466
0e72a1b6-529a-47ba-9a48-07ee38ffe354,e214ec5e-819d-494d-96be-4f44b7317ecc,1098964.48788007,1098966.9664441228,1098968.673197372,2670,200,2.4785640528425574,1.706753249047324
d5bb81d0-b1be-4236-b269-a4904977b7b4,b1d48415-2679-4cdf-930c-839699995501,1098965.331609563,1098967.471705033,1098968.9468526551,2642,200,2.140095470007509,1.4751476221717894
b7a827c1-e2d3-4e8b-9332-6e509cfee6b0,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1098965.331623735,1098968.986810178,1098969.474979301,1868,19,3.6551864431239665,0.4881691229529679
79041421-0e33-4e92-aafd-17dcb811d45e,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1098962.833332515,1098967.885967026,1098970.093695773,5989,200,5.0526345109101385,2.2077287470456213
cca45ba6-ff15-486e-8357-c300fb2bdcea,d0030985-3721-47a2-be3f-a716ff7779ef,1098967.928626972,1098968.692376984,1098970.726687713,3399,200,0.7637500120326877,2.0343107290100306
b6fff322-5618-402d-956a-8a1f1e16e910,a59afcff-3049-48a3-b277-5a727d2c27e6,1098965.331620075,1098968.766213979,1098970.888542026,3242,200,3.4345939040649682,2.1223280469421297
f4e56101-f3c3-486f-b898-927e036d131c,32087621-eee3-413a-95d8-81b2a9d41e00,1098966.771398795,1098968.9461154381,1098971.06952712,1704,200,2.1747166430577636,2.1234116819687188
89724fb5-4d35-445a-80c6-ee0f7bd2b488,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1098966.77141098,1098968.7714314729,1098971.1220990438,2630,200,2.000020492821932,2.3506675709504634
07d70216-65bb-434a-aa44-1692918d2e93,50a6fd55-dd24-4441-9105-8785b6a488a7,1098964.487877072,1098968.906916162,1098971.261986336,1740,200,4.419039089931175,2.3550701739732176
9aa194a4-80d4-46f8-bf60-27af537935c7,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1098966.771420196,1098969.760164889,1098971.166290527,2923,119,2.9887446931097656,1.4061256379354745
477f74e7-28b9-47c7-b42e-a9806aa60b8e,af58fe18-5abf-4a30-a78b-73561c06d4f2,1098968.456465616,1098970.6350754488,1098971.5537188489,2923,76,2.178609832888469,0.9186434000730515
52a88e2e-b741-43fd-94d2-f174a15a557d,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1098969.4455061,1098969.928643964,1098971.830846135,2240,200,0.48313786392100155,1.9022021710406989
83ca6706-06b2-47ac-bd3f-23c23512412c,c0dbd0bd-4010-4779-815e-795e06cc171a,1098966.771414292,1098969.581243149,1098972.0362080198,5727,200,2.809828856959939,2.454964870819822
fbfa0536-711e-4d97-be4e-76c77fc858a2,3899d1b8-965e-459d-a293-a76d5121cf61,1098968.456479275,1098970.1529935899,1098972.230399106,2842,200,1.6965143149718642,2.0774055160582066
cbf0d9c9-3512-44fa-9ade-91aa5527abc5,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1098969.445489393,1098970.267535434,1098972.376463825,3263,200,0.8220460410229862,2.108928391011432
e43e4902-d295-401d-a412-9ae8949b604c,ea0112a1-5acd-4249-9207-038c80625b12,1098964.487778741,1098969.858572006,1098972.453733091,6376,200,5.370793265057728,2.5951610850170255
b8b71f9a-6da8-4d2b-9e5b-f3b098aa1587,76489012-fef6-4640-b537-d17bb55de8c8,1098967.928642127,1098969.9809482861,1098972.53815032,2676,200,2.052306159166619,2.5572020339313895
d503d9d2-5742-48a6-baa7-78a5df9fded6,f77b3e1a-28ab-448e-9c49-1437284550c7,1098964.487882396,1098970.847343749,1098972.768633893,588,178,6.35946135292761,1.921290144091472
7eace9eb-97e8-4c47-a3e1-dcda33781547,a4705d3f-c9cc-472f-8323-bf9e4593e138,1098970.457187559,1098971.219445805,1098973.3014179391,5976,200,0.762258246075362,2.0819721340667456
d23cd20c-27ac-43f0-a9cd-7513fe73f127,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1098970.457202979,1098971.536498897,1098973.390848104,911,200,1.0792959181126207,1.854349206900224
65499ab5-99c0-4c48-8c7d-ab82e1380ab6,7d83a754-194c-4131-be9f-21b4f40d2af1,1098971.419409441,1098973.402864594,1098973.686556384,5919,17,1.9834551529493183,0.28369178995490074
d57d1c61-06ee-444f-805e-971b1f8a1c36,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1098970.457217918,1098972.959764621,1098973.668133263,6375,42,2.50254670297727,0.7083686420228332
ca6ee02d-3edf-4b86-8b31-4ee059d655bf,5f73476c-5788-47d5-8c33-62022bc36395,1098969.445508263,1098971.222950965,1098973.709240197,4053,200,1.7774427018593997,2.4862892320379615
adb98349-0b32-4e77-a7c6-55a5c6b52ba4,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1098966.771417312,1098972.5665764073,1098973.6234605582,718,81,5.795159095199779,1.0568841509521008
17b1c39a-625b-4422-99bd-5992c01a10cd,e9cfb301-71d8-484a-8756-4676879b5e86,1098970.457209949,1098971.592110055,1098973.834603967,6283,200,1.1349001061171293,2.242493911879137
461c8d91-bca6-495e-9b49-76e799be6de8,d3954709-3e90-4162-b807-366fedb25f30,1098971.419414346,1098972.944790754,1098973.8019365112,2706,83,1.5253764078952372,0.8571457571815699
718a2a1c-8247-47d4-8d9c-4862e51b1b04,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1098969.445500071,1098971.878422882,1098973.890417049,1847,200,2.4329228110145777,2.0119941669981927
0bfb15a3-7179-4b27-b74f-cbe3afa2929b,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1098970.45723409,1098971.8332053318,1098974.3383809188,3885,200,1.3759712418541312,2.505175587022677
26cd5852-54a5-4fb6-a7fb-a6143e22a1ce,5ef28ed9-d9ba-4069-8337-a1edc2905941,1098968.45647577,1098972.3537643321,1098974.4086705362,6207,200,3.897288562031463,2.0549062041100115
f0c13be7-d97b-4dde-8947-457c73ec4eaf,e6f02cf2-63e2-47aa-88a9-85c903954750,1098967.928645643,1098972.116275745,1098974.382600152,3580,200,4.1876301020383835,2.266324406955391
c177fa45-1336-4a5e-a2ce-762e7a5e8672,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1098964.487775885,1098972.373040946,1098974.5490991538,2274,200,7.885265060933307,2.1760582078713924
d0368671-0728-4142-b79e-3528160237ce,b1d48415-2679-4cdf-930c-839699995501,1098973.383724219,1098973.8870353918,1098974.5454896737,2770,68,0.5033111728262156,0.6584542819764465
d2044e08-6cf3-405e-85d9-b31cbac8402b,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1098972.463095331,1098973.476452393,1098975.62378275,2173,161,1.0133570618927479,2.147330356994644
9a620065-ff96-4ed0-8aa2-affb8fcb4ab3,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1098971.419395714,1098972.935787434,1098975.62619618,1221,200,1.516391719924286,2.690408746013418
d2de4699-9f51-496d-a6b2-2bdf70a45a45,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1098972.463107615,1098973.23445528,1098975.914763446,371,200,0.771347664995119,2.680308165960014
ce689eb6-bd71-47aa-8f5b-5650c1325e1f,6bef9240-78a1-482c-96d2-a89c97ba970c,1098973.383754673,1098974.658784414,1098975.9144759618,2940,83,1.2750297409947962,1.2556915478780866
95cd145e-89c2-4319-9a17-7240be063517,1b47827e-eff6-4493-98e1-f137248f2700,1098970.457206889,1098973.8630431702,1098976.129406068,3441,200,3.4058362811338156,2.266362897818908
d13842d0-4c11-44e2-b8cb-8ddb1fb81ee8,170812a6-cb38-4169-bec1-bbe2e86c6001,1098969.445503491,1098974.149961398,1098976.112583682,1609,158,4.7044579070061445,1.9626222839578986
5dd6a85a-b238-4f73-b56a-8cd513f8744b,231beffe-da58-4516-af27-1182589624ee,1098973.383758987,1098974.53174318,1098976.670907831,5596,173,1.1479841929394752,2.1391646510455757
1642bed7-6bc1-4206-8cce-9263f1948fd7,c13d9418-24a3-4ed3-8a2f-34e200890302,1098970.457230921,1098974.3473097808,1098976.9222591468,999,200,3.8900788598693907,2.574949366040528
e23bd21c-a467-454f-8aec-51b792dd1f50,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1098962.833335623,1098974.048830044,1098976.614212999,7002,200,11.215494421077892,2.565382954897359
fd26d037-4dae-4b70-a8dc-920329b6c730,0510668b-2e39-4521-abbf-68606b666ffd,1098971.419406099,1098974.5344617479,1098976.972167561,2499,200,3.1150556488428265,2.437705813208595
85aa3f0e-fe59-4825-a187-c74408ac4786,30f216f0-4832-49c5-916a-f648b0267209,1098972.463112277,1098974.372039733,1098976.9462256972,4302,200,1.908927456010133,2.5741859641857445
9302c3d4-8edf-4db3-93e7-8b113fc5f45a,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1098971.419412025,1098974.9176726139,1098977.283206264,2827,200,3.498260588850826,2.365533650154248
e63f8bf3-274b-4b7a-b8be-9c9a4adaf753,e232fd4f-1b09-4f75-9370-41eb0f33f527,1098973.383779952,1098974.653031071,1098977.28138451,2960,200,1.2692511188797653,2.6283534390386194
7cb870be-0596-4086-a4c4-8cd4ace7a780,9b14e473-99ef-46f4-a075-81919dd0446c,1098973.38376756,1098974.80379208,1098977.40223797,2510,200,1.4200245200190693,2.598445890005678
aa23e9f2-5a55-40ec-a26d-1138d4d240bf,d38bb58d-f195-4092-892e-2e293cc0ef73,1098975.579731391,1098976.8153414382,1098977.4711046962,1209,48,1.2356100471224636,0.6557632579933852
b9161400-f15a-4a09-8d83-c801c4ecbe2f,07664316-d6e1-41da-94de-93685a509c09,1098970.457215316,1098975.11248776,1098977.492432222,6074,200,4.6552724440116435,2.3799444620963186
d39e789f-26c9-4fae-8db2-95404511d45f,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1098968.456481603,1098975.09304976,1098977.463912595,1400,200,6.63656815700233,2.370862835086882
