request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e4d93d65-ea6a-4b4b-b26f-e4153e550339,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1098997.179443845,1098997.519064361,1098999.699327992,3519,200,0.3396205159369856,2.1802636310458183
3545f0ce-96f9-4af1-bb09-4bc1a30bf243,4da21daa-8a49-4a80-bd67-891784e7c623,1098997.179458094,1098997.501717167,1098999.714345911,472,200,0.32225907291285694,2.2126287440769374
6817ede9-5e70-4b63-a33e-a7a0447894fe,0d6cfb7c-9564-4e6b-96ab-aec695811479,1098997.179467861,1098997.9106795501,1098999.798986858,6128,200,0.7312116890680045,1.8883073078468442
1b7df3bc-5b07-4012-895c-5351d9a8033f,2375aed9-bf2b-4d31-b02f-4651375f6697,1098997.179465079,1098998.258819743,1099000.054385276,632,200,1.0793546640779823,1.7955655329860747
e9e50ffc-77a4-4b1e-a81f-23322d69f83d,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1098997.179462206,1098998.348099444,1099000.386187098,5965,200,1.1686372379772365,2.038087653927505
23538f68-7ada-4899-8958-f4325ee07649,558d1a32-11e7-4870-b268-20a3c0b14d67,1098997.179470421,1098998.4794265411,1099000.6630222732,6341,200,1.2999561200849712,2.1835957320872694
677458cf-8e8b-4bc6-93e2-ebc21a7307bd,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1098998.214120932,1098998.653182958,1099001.172190717,4720,200,0.4390620260965079,2.5190077589359134
345a28ba-8f15-4cbf-b2fc-b7ee1e076305,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1099000.156049843,1099000.5224726838,1099001.168480961,2019,72,0.366422840859741,0.6460082770790905
0894d180-24c2-4dca-bc22-f3dd37dc145b,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1098999.196591986,1098999.390930561,1099001.287501346,1902,200,0.1943385750055313,1.896570784971118
2712d1cf-50a5-4551-a9c1-9d8a5c7ba0a8,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,1098999.196601011,1098999.492055796,1099001.589364036,2411,200,0.29545478499494493,2.0973082398995757
68be8292-85cc-476a-a132-80ea5c969f74,81acfaa0-e241-4b9c-b637-2033ffdefae4,1098999.196603482,1098999.51967333,1099001.633427087,1540,200,0.32306984812021255,2.1137537569738925
9173de59-d6db-4253-bdb2-2dede1d005cd,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1099001.163163821,1099001.5909188872,1099001.802587688,6272,17,0.42775506619364023,0.2116688007954508
96f6ad3b-95a2-48d5-b331-3cd84435b7cf,8205a582-0870-4530-86d0-ed900328ac62,1099000.15602713,1099000.557709611,1099002.61374208,6359,200,0.40168248093687,2.0560324690304697
301d4ad0-54e3-45b2-b4e4-9ddf0d399512,6e7cc52a-11de-432c-9428-ed0bba4d276d,1099000.156038385,1099000.502973131,1099002.829452901,4537,200,0.3469347460195422,2.3264797700103372
d8b78657-23a8-4835-827e-2d86890f05e0,0fc32f2f-3791-4f05-a896-da6268fe53f9,1099000.156041846,1099000.710998637,1099003.0140721898,4575,200,0.5549567909911275,2.303073552902788
336723f3-ba30-4957-87d6-30b1335b2d5c,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1099000.156047403,1099000.5958115342,1099003.1879415591,5482,200,0.43976413109339774,2.5921300249174237
7f1b5f41-a8e1-4db6-a490-b5b81544b912,d98c265f-698d-4cb1-87ed-52317461cdc6,1099000.15604454,1099000.820897182,1099003.4163814199,4978,200,0.6648526419885457,2.5954842378851026
3451f617-4702-45fd-94ee-07dbcd3095df,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1099003.16597296,1099003.419903185,1099003.785370461,4353,25,0.2539302250370383,0.36546727595850825
c9d37306-0ef7-43e2-a64d-4eb87f05b0ce,17f52023-20f0-4ba4-8129-16c153a0bb0e,1099001.163152451,1099001.4436336579,1099003.82695831,4276,200,0.2804812069516629,2.3833246522117406
106f7ee6-a8c8-436b-b0f7-52ac6a0f02b0,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1099001.16317024,1099001.730810769,1099003.8235020847,6846,200,0.5676405290141702,2.092691315803677
0f63c4b9-fad9-4906-a778-293adf388294,bd4d247d-3324-43ef-b1b8-ee86801436f5,1099002.172121757,1099002.351832092,1099003.858413058,2436,148,0.179710335098207,1.5065809660591185
83d66d15-4b7a-4138-aee3-8679e3ae96cd,0883483d-ba52-4103-b119-afeaa09302ef,1099001.16316735,1099001.824707457,1099004.05426401,6061,200,0.6615401071030647,2.229556552832946
71735f67-7455-4568-b77c-2d022587c6f4,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1099002.172137022,1099002.415372126,1099004.724157185,1028,200,0.2432351040188223,2.3087850590236485
0a471bdb-3d54-4cc4-9000-9c5c686c4adb,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1099002.172139859,1099002.669734238,1099004.956821323,5733,178,0.497594378888607,2.28708708495833
47e5a25c-b023-40a3-8753-2c20dfe9142a,d361340e-7ada-4795-9f86-b45068834ca9,1099002.172133139,1099002.511779239,1099005.282063852,4513,200,0.3396460998337716,2.7702846131287515
294caf18-0f04-43b9-bc7c-2856dfa2950c,584dad95-d36b-497a-92bb-3cefd7fd8072,1099003.165984371,1099003.569774674,1099005.992600131,6218,200,0.40379030304029584,2.4228254570625722
5ad52571-ff2e-4f29-a9bd-2da1e9862fe5,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1099004.151435676,1099004.465328144,1099006.694360301,3344,181,0.3138924678787589,2.2290321569889784
0bcaa318-f0a3-4669-a178-631e3ab40b72,ba46ec63-d117-43af-a082-fdb05a1381df,1099004.151432077,1099004.368037198,1099006.781464407,2203,200,0.21660512103699148,2.4134272090159357
229aa85e-09b3-42e5-9e85-5458850a224c,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,1099004.15144391,1099004.5305311002,1099006.8479986403,3257,196,0.379087190143764,2.317467540036887
73b3bf3c-681c-43ff-bfd8-0f5b348e1fd3,70040244-0ba8-4018-b9e4-d79962cfab6a,1099004.151438631,1099004.9617163658,1099006.9984142538,6196,200,0.8102777348831296,2.0366978880483657
3ebc24a9-ed6b-4e07-9aed-be3f903fed7a,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1099004.151419602,1099004.5248539213,1099007.1089876823,6331,200,0.37343431916087866,2.5841337610036135
ffb92bc9-361a-42bc-9926-a7473e94489b,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1099004.151446499,1099004.9492207689,1099007.261566565,5891,200,0.7977742699440569,2.3123457960318774
7786633f-6fd6-4dde-932a-99e237e2430f,31d93950-a967-42cb-aec0-6513d12008a1,1099005.165994264,1099005.5573452679,1099007.9135856018,3042,200,0.3913510038983077,2.3562403339892626
7199f2a9-ae48-4a31-be58-e177c68cb6b0,9c1eaa62-32d0-47df-aea2-fa3f14175763,1099004.151441216,1099004.444238707,1099007.986263151,2733,200,0.2927974909543991,3.5420244440902025
05a94e6c-de55-496d-a51f-b653a6bde26b,0f610880-6ddd-4017-bf17-27f18caf55cb,1099005.165986434,1099005.741748433,1099008.119627173,5663,200,0.5757619990035892,2.377878739964217
bcb17aae-d144-4715-af2b-850ca7a22629,173d8474-31a7-49c9-a766-796c9ce56475,1099005.165991887,1099005.7069378258,1099008.128618734,1717,200,0.5409459387883544,2.4216809081844985
7dc6e87f-a190-49dc-a6e2-f3f61c4920f0,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,1099005.165974679,1099005.7447780608,1099008.179719915,2667,200,0.5788033818826079,2.4349418540950865
9a77c905-ba03-4263-819c-e7ee809da525,af44908a-558d-48e0-806d-4f2657f94fe4,1099005.165989559,1099005.731559984,1099008.3450604249,5774,200,0.565570425009355,2.6135004409588873
86cb4c00-1079-4e05-ba95-e573d3f36674,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1099006.176805238,1099006.757751525,1099009.015967024,4829,200,0.5809462869074196,2.25821549911052
2e706eef-f6bb-4fd1-a919-a208198c1432,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1099007.181388329,1099008.6370136251,1099009.147337718,6131,24,1.4556252961046994,0.5103240928146988
04c53cdf-d5dd-41e9-ada4-09b332612a1d,2a455136-68a7-4f2e-ae04-e584f979ee34,1099006.176816313,1099007.029980796,1099009.329631278,5086,200,0.8531644828617573,2.2996504821348935
330633a8-95fd-4934-aae8-1abb95ecd5e5,e10a6047-966d-41f5-9abd-eada18afadd3,1099006.176824272,1099007.149496059,1099009.327977313,1782,200,0.9726717870216817,2.1784812540281564
acd00f55-d5a7-4301-a9d0-690b35bc188c,db3af283-c78b-4d14-bc1d-784377afabaf,1099007.181373398,1099007.7097811569,1099009.795774976,3986,200,0.5284077588003129,2.085993819171563
096f1231-14ea-474d-bea3-8d1065d3c28d,97572e5f-d135-46bc-9183-21b2af1303c1,1099006.176819516,1099007.680206757,1099009.928057584,648,200,1.5033872409258038,2.2478508269414306
6bb0f99f-7eee-4a66-946a-107b7a5638a2,41a8ee23-c625-4401-b4cb-e78c442b71c4,1099006.176821939,1099007.253332262,1099009.973717118,4011,200,1.07651032297872,2.720384855987504
113b23f4-a293-4fb4-a497-e73044f51171,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1099007.181359607,1099007.715592549,1099010.156654365,6383,200,0.5342329419218004,2.4410618159454316
34d5015e-7c41-4160-bc6d-1c6415e745e5,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1099007.181391058,1099008.173970154,1099010.2359757451,2326,200,0.9925790959969163,2.0620055911131203
067933e1-9f27-4239-95b4-6b520ae3054b,bb3439ba-bbc2-476c-b3db-f87808d184ff,1099007.181385318,1099007.9865194461,1099010.305039003,3546,200,0.805134128080681,2.3185195568948984
60ab2042-0275-4d7a-80ff-6d9490fe9a23,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1099007.181378478,1099008.189545841,1099010.431101339,6673,200,1.008167363004759,2.241555497981608
898e942a-1fe6-402c-819e-a636706b56f9,20137c1a-ca8a-4457-a308-ac224059e1dd,1099008.328743403,1099008.840064541,1099010.786419953,5859,200,0.5113211378920823,1.9463554120156914
cf8950f8-2cc8-4037-9790-474848b506a7,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1099008.328757617,1099009.2804499248,1099011.1826862018,433,200,0.9516923078335822,1.9022362770047039
8b5cf571-3a5c-4aa7-a85e-9333eba3a726,35bb8264-f8c1-4361-b48d-7ad5da447700,1099007.181382011,1099008.413665335,1099011.2126929318,575,200,1.2322833240032196,2.7990275968331844
8f45981a-e4a8-407e-bf6c-e819c656e190,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1099008.328762458,1099009.0084398969,1099011.303832249,2492,200,0.6796774389222264,2.295392352156341
dda8f3b0-ac51-445a-b22c-53a82305c4b0,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1099008.328753987,1099009.147421059,1099011.498376817,6157,200,0.8186670718714595,2.3509557580109686
11594fe9-2b9f-427e-bc0b-e12ac1e53a71,dee31f57-0db9-4efb-ad6f-509637e9dad7,1099008.328759999,1099009.450923584,1099011.671764792,1152,200,1.122163584921509,2.2208412080071867
ade73e28-2e27-4ee6-a387-d2fcd2656813,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1099009.329501228,1099009.772755329,1099012.080173756,767,200,0.4432541010901332,2.307418426964432
b37334bf-46ca-4301-9be0-264ca8910a7c,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1099010.24505726,1099011.345342841,1099012.14903138,6215,63,1.100285581080243,0.8036885389592499
29fd1af1-304b-4cfa-8496-2fa7b6076696,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1099009.329511146,1099009.887264102,1099012.217682062,2478,200,0.5577529559377581,2.3304179599508643
498b03cc-a38b-41d1-add6-c1be791b7bc9,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1099009.329514497,1099010.015918416,1099012.449991145,4402,200,0.6864039190113544,2.434072728967294
49135d74-7271-451a-b100-6f9a9afbc01d,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1099009.329516867,1099010.195117798,1099012.7551160608,6307,200,0.8656009309925139,2.559998262906447
7d81c4c2-3100-400e-860e-dc686e0b0859,32fb687a-464c-4e34-81ac-888a775f869d,1099010.245042583,1099010.5200179701,1099013.102156705,2028,200,0.27497538714669645,2.582138734869659
be1e3822-d9a6-47eb-8b3a-489677de50e7,b95dfb64-0406-4605-9307-eb2ed587ac22,1099010.245053902,1099010.997038902,1099013.578632093,6216,200,0.7519849999807775,2.581593191018328
efdfea0e-b821-4fde-a0ca-541314fc0662,7a77a142-6294-4d46-b6bf-f820bc0585c9,1099010.245059984,1099011.332196943,1099013.711007432,4793,200,1.087136958958581,2.3788104890845716
1c4324db-4310-4345-b40c-887025e93482,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1099011.209336205,1099011.5308313828,1099014.000289876,2319,200,0.3214951779227704,2.4694584931712598
19aa6cec-6953-4087-ae5b-dae69b170c8f,d28d1e2a-443d-459d-9383-6bdc450581a6,1099010.245062227,1099011.351728872,1099014.128597999,6268,200,1.1066666450351477,2.776869127061218
63c2f542-3851-460d-bf36-a1b1ceccf2c9,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1099011.209357875,1099012.135214423,1099014.539586975,6353,200,0.9258565481286496,2.404372551944107
2862b823-331d-4dd9-b288-c3f7895e207e,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1099011.209360128,1099012.462736702,1099014.717039736,2534,200,1.2533765740226954,2.254303033929318
92108f8f-00fd-41e5-9ea7-64eb111f3092,a2a378e3-be1f-4c30-b726-cf946c531dee,1099011.209346528,1099012.148697975,1099014.73372997,6284,200,0.9393514471594244,2.585031994851306
2a8e73f7-905b-4777-860c-c19433ac647d,1cc89369-2782-418c-93f1-6fd3c276dc1b,1099011.209355574,1099012.14231969,1099014.7879097662,7199,200,0.9329641158692539,2.645590076223016
a4eb9bc0-f897-4e7b-a3dc-1892be4fe840,52901222-0bb4-47e4-8bba-8825319cf100,1099011.209352968,1099012.359276931,1099015.0350705,3718,200,1.1499239630065858,2.6757935690693557
868ec9e3-f781-4d25-b4de-e10f4ffb619e,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1099011.20935013,1099012.3316392002,1099015.06094542,4544,200,1.1222890701610595,2.7293062198441476
b0a55d2d-cd63-4c70-a013-453c2e429962,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1099012.185965447,1099012.871357706,1099015.095945778,3249,200,0.6853922589216381,2.224588072160259
b3fad6b3-c757-438f-b064-b8e9e81910c6,d769c8e7-545f-4504-930e-6fb89f07eeaa,1099012.185956177,1099012.66137373,1099015.0993015082,3486,200,0.47541755298152566,2.4379277781117707
47e7bb5d-607b-488e-8954-669b8d146020,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1099012.185946042,1099012.872152415,1099015.1838747931,6508,199,0.6862063731532544,2.3117223780136555
0576b302-f152-4497-bd93-5ba87b8ca612,c1b43029-4936-4724-8836-95afb9ebd00b,1099012.185967681,1099013.38657106,1099015.3650459999,1789,200,1.2006033789366484,1.9784749399404973
69d78660-e3f7-42e3-851e-098e2d4f8788,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1099012.185970146,1099013.346822578,1099015.4365139229,2308,200,1.160852432018146,2.0896913448814303
d145df4e-7155-4bcb-b12a-0f06f543ca90,743da0c7-ad95-4639-a69e-c87954fbf45a,1099012.185959873,1099013.182567524,1099015.488264237,6116,200,0.9966076510027051,2.3056967130396515
ca94a9f8-4bd1-46e1-b770-bea0b71ef224,984ff781-ca15-479c-8e06-7bd9cd701519,1099015.20117543,1099015.6115765262,1099015.825088849,3397,16,0.41040109610185027,0.21351232286542654
25c57e12-3082-497a-a1f5-663e596160ea,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1099012.185963045,1099013.916294543,1099015.77399626,688,200,1.7303314979653805,1.8577017169445753
bf6606ba-06c1-4120-832e-08fa82f20e2d,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1099015.201152255,1099015.7187749902,1099016.153138295,6237,45,0.5176227351184934,0.43436330487020314
89c95b01-97cd-48d9-99be-cbd74b287dfc,fb070aed-59ed-4076-890d-d41bb370b24e,1099013.264983652,1099014.620376834,1099016.816678412,3267,200,1.3553931820206344,2.196301578078419
183dc088-586e-4779-a31c-686f4624fb6c,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1099013.264992151,1099014.654096443,1099016.8920736362,6359,200,1.389104292029515,2.2379771932028234
1e756d54-fdc4-498b-928d-f66c53c9dfac,fc991f32-f1b6-4afe-ba3b-a472773d0110,1099014.268687826,1099014.8939985803,1099017.0402411052,1389,200,0.6253107541706413,2.1462425249628723
b5e1a49f-9439-4795-8a74-f2a114eea935,32379e4f-c52b-4533-87e4-7ccbc01e4871,1099013.264989761,1099014.936198858,1099016.973921986,3218,200,1.6712090971414,2.037723127985373
2492fb41-29c4-4955-943e-4dc6e6618a99,43515880-6b47-44ce-ad5a-c143292b1649,1099013.264987341,1099014.9247926578,1099016.988829057,6370,200,1.6598053169436753,2.064036399126053
8531657f-feac-41f2-bd73-cbdd4b20c8dc,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1099013.264967214,1099014.6247486093,1099017.1794332373,2069,200,1.3597813951782882,2.5546846280340105
b10f04b6-fa37-4ee7-bf9b-1aa354b36285,4f0267ba-650b-4797-b011-e2567cfa5e17,1099014.268702597,1099015.0498529929,1099017.298661141,587,200,0.7811503959819674,2.2488081480842084
d93372a8-4da1-4bb6-996d-023269a3f916,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1099013.264994364,1099014.921174891,1099017.209581255,6083,200,1.656180527061224,2.28840636392124
2ba2bd2d-0a09-4317-9ebc-d88264da83ec,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1099016.165787658,1099016.694828684,1099017.4176953558,1851,54,0.5290410260204226,0.7228666718583554
20bc9b3a-3ede-4589-a722-45ff2d521230,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1099014.268699235,1099015.28477597,1099017.572335554,6443,200,1.0160767349880189,2.2875595840159804
dfc673aa-b20b-449b-989f-8a6fe614c9d7,e1e07760-a68d-412f-bda9-93b7968d3d10,1099015.201178722,1099015.719008731,1099017.909684756,3339,200,0.517830008873716,2.1906760251149535
105a94c4-ae0a-4e5f-aedf-2e66dfa89ac4,232da153-6f07-41c5-b184-6a34c8861a3c,1099016.165777406,1099016.861984802,1099018.7281202679,6036,200,0.6962073959875852,1.8661354659125209
808951c7-4103-4f15-b715-649a483f8539,e75457ed-6df5-4031-9265-1be7e8cbd160,1099018.194465602,1099018.5228580371,1099018.7804451492,5239,18,0.3283924350980669,0.25758711202070117
63deb1b9-defd-4253-aa95-7d7e87dcfd26,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1099017.192037907,1099017.431378107,1099019.619731327,2591,200,0.2393402000889182,2.188353220000863
4f23bcd5-98ea-4239-b37e-0c51668314de,029edadb-b234-4d39-a619-c56cc85e964f,1099017.192055763,1099017.4111641839,1099019.827404637,525,200,0.21910842088982463,2.416240453021601
58ba26de-4e36-411e-81c9-c1e85c03d81e,faaf4675-e336-4c29-ba22-f21742dac9e8,1099017.192065656,1099017.654850008,1099019.94794146,6069,200,0.46278435201384127,2.2930914519820362
0ceb1a9e-43e5-4dd2-830f-2602eda69d75,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1099017.192062167,1099017.574040665,1099019.9496076049,2899,200,0.38197849807329476,2.3755669398233294
07530c90-4901-4fd3-aa7a-41d6528235d1,b01f6c83-5554-4371-9f04-7b0e790263ed,1099018.194487258,1099018.835694687,1099020.749102684,5796,129,0.6412074288818985,1.9134079969953746
1513ff72-11b0-478d-b4a5-fcce0f151fbe,850a9e15-1175-420d-83de-67148187b5e5,1099018.1944957,1099018.8117494741,1099020.7398857812,744,200,0.6172537740785629,1.92813630704768
685d7de9-df83-428e-ba0d-9d661cdfff27,c4f07ea1-4aee-4470-b000-7059f3c69f17,1099018.194479407,1099018.723193533,1099021.046846035,5926,200,0.5287141259759665,2.323652501916513
a154b29f-bf8f-4678-9514-23bb3b62c70e,b3b1f241-4f97-466c-b9af-0701c1476d26,1099018.194490012,1099019.0183640781,1099021.180448316,6185,200,0.823874066118151,2.162084237905219
07bc745b-6866-4950-96f0-1d7b7f277d4b,3d244e10-3c51-4e44-bce4-3022987dcfec,1099018.194493062,1099019.1007502582,1099021.7152691681,6412,200,0.9062571960967034,2.6145189099479467
e8c34f13-cc58-4edb-8b60-c23986a3bafc,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1099019.212134117,1099019.459184325,1099021.743893677,1636,200,0.24705020803958178,2.2847093518357724
23e0440d-d214-48c6-82ad-a7c158635321,93f972a6-65ef-4743-aae5-aab226f65263,1099018.19448386,1099019.367930658,1099021.7264252768,6160,200,1.173446797998622,2.358494618907571
1650cd85-4f1e-413d-b9d4-8dac9538455c,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1099019.212161639,1099019.790226776,1099021.938520328,433,200,0.5780651369132102,2.1482935519888997
7a367bea-9a56-425f-acfa-9cf91481f33a,d8a397bc-57f7-446c-afd5-6ed41a735419,1099019.212153395,1099019.9428152149,1099021.962928461,1360,200,0.7306618199218065,2.020113246049732
44435437-b9da-41fe-b362-e2de190611ad,67a0b975-184d-4abe-91c9-e84646d0b743,1099019.212150542,1099019.9426925222,1099022.0411712811,2271,200,0.7305419801268727,2.098478758940473
7ab2003d-f3e1-43fa-8901-9c7c0bbe2756,828db195-ca5a-4484-848e-1fc6ac242624,1099019.212146758,1099019.823760485,1099022.365663694,5781,200,0.6116137269418687,2.5419032089412212
4adee213-1dbe-4682-8c98-342b73c0c922,22d7558f-2436-464f-b111-4724e2f322d1,1099019.212159115,1099020.1439176349,1099022.523677229,2119,200,0.9317585199605674,2.379759594099596
cd5dacc0-ec51-4dca-a590-c5b34f0bdf63,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1099019.212155931,1099020.471779346,1099022.583086971,6298,200,1.2596234150696546,2.111307624960318
42732fa8-0cbe-4a82-ac49-23a6906d6a4e,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1099020.208557565,1099020.939818631,1099022.960543293,3188,200,0.7312610659282655,2.0207246621139348
ac04bca2-ce12-4514-a70c-145721f857d1,2264bba4-daf4-4a00-be9a-8bc82e601070,1099022.172522728,1099022.979384785,1099023.3482052032,6099,24,0.8068620569538325,0.368820418138057
9582b0b4-473f-4576-8c24-56522f17ef72,715e64e0-0181-41a0-b6a9-c164d566d676,1099022.172544363,1099023.0985933659,1099023.470275631,6272,37,0.9260490029118955,0.37168226507492363
00a2ec58-7a15-4166-80cc-27a39b5a6841,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1099020.208545912,1099021.1489323052,1099023.5864267692,6365,200,0.9403863931074739,2.437494463985786
bf4b415f-b9fd-4207-bc88-6121a151fd69,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1099021.184830131,1099021.720790423,1099023.655191533,4097,200,0.5359602919779718,1.9344011100474745
5375f26b-7825-4208-b2b4-9947dae6d0f2,1326464b-c372-47f9-8850-927fd5f180aa,1099021.18484449,1099021.9725762547,1099024.1121358988,4314,200,0.7877317648380995,2.139559644041583
2ba23ca6-4501-4a61-a64a-ea086b59832f,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1099023.16236961,1099023.653063832,1099024.148228821,6131,36,0.4906942220404744,0.495164989028126
5416edf8-8f91-4f98-98a7-9ebb28fe8a11,518b2120-1899-4a0f-af6e-5a114887002b,1099022.172548244,1099022.498324243,1099024.5323737739,333,200,0.3257759988773614,2.034049530979246
7aef18b5-e7b8-4c23-8574-12c9fcc8ce1d,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1099021.184841431,1099022.0323926911,1099024.692167392,6520,200,0.8475512601435184,2.659774700878188
db1a4e03-072e-4f6b-ade9-162374eeb6fb,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1099022.172555804,1099022.595619822,1099024.687273812,2112,200,0.4230640179011971,2.0916539900936186
51ba14b8-eee9-4e82-97dd-c81b5c0e2f58,948c8bc2-de8c-4e1a-8977-9533047131e5,1099022.172538569,1099022.5013317668,1099025.04635023,1970,200,0.3287931978702545,2.5450184631627053
51fbc562-b449-426e-b92c-f9200c701502,6d14bf3f-56d2-4882-8aba-c916497faa7a,1099022.172552348,1099022.7991458331,1099025.213943365,4228,200,0.6265934850089252,2.4147975319065154
1fda3010-4361-43e7-82fc-033feac81fb3,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1099025.165039701,1099025.571826625,1099025.9631758009,6368,30,0.4067869239952415,0.39134917594492435
bcb371d9-6094-4420-9de8-65c03ebaf0ea,3c65feda-6cb4-427f-8794-100421de1d7c,1099023.162385413,1099023.8520492858,1099025.9897262028,4970,200,0.6896638728212565,2.137676917016506
0fe7f20f-0585-4029-a094-89bdb7ac0159,e793cd05-3809-4e36-8e78-d44bc000c93e,1099023.162381778,1099023.84833703,1099026.202229647,6028,200,0.685955252032727,2.3538926169276237
3db413b3-da9c-4aa3-a53c-895c3b4dd68c,bd4d247d-3324-43ef-b1b8-ee86801436f5,1099024.165889722,1099024.539125936,1099026.755887303,2598,200,0.37323621404357255,2.216761366929859
0fb85aff-1998-4f5f-af42-01a201d7a5fd,773031a0-4df5-41b1-9031-e9c5d037efa1,1099025.165027217,1099025.293221697,1099027.238833226,1855,200,0.12819447997026145,1.9456115290522575
cffb6891-d8f6-4ed1-9c84-a528d001a3fd,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1099024.165900456,1099024.773080273,1099027.245233518,6514,200,0.6071798170451075,2.4721532450057566
71dc894a-9c89-4805-963e-0cd293e2006f,57965c9f-d1a7-428f-b691-aa12d95ea40d,1099024.16590376,1099025.0778992388,1099027.2570705519,6604,200,0.9119954789057374,2.1791713130660355
283986e5-7cb1-4f21-bdeb-ddd1c27b44fa,02040ade-ed2d-491c-ad7f-c7feac81e298,1099026.16251518,1099026.457668961,1099028.551651237,758,200,0.2951537810731679,2.0939822760410607
c4aee342-46b2-4c3b-9a43-31ecb4d0de83,ab7c945e-e515-4175-81a9-07d757d848ff,1099026.162478514,1099026.3853182392,1099028.6622233181,2401,200,0.22283972520381212,2.276905078906566
8d4e3e1a-9d05-456b-adb3-cfa9aa2afc17,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1099026.162504492,1099026.5276845782,1099028.8251931902,3827,200,0.36518008611164987,2.297508612042293
ed5abcf7-4fe9-4ea2-a428-4257bbc2d72b,c6a375bc-b50a-4597-9716-5f2339a823ae,1099026.162510647,1099026.435918819,1099028.900479944,2394,200,0.2734081719536334,2.464561125030741
0f8a674c-0863-4f10-b833-64e495409551,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1099026.162519088,1099026.636645869,1099029.159927981,6306,200,0.4741267808713019,2.5232821120880544
93a3bf48-b33b-4ce5-96d1-cce5fa691204,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1099027.175392232,1099027.5823098249,1099029.726139501,3590,200,0.4069175929762423,2.1438296760898083
b87ea508-9291-4b3b-bfff-2868e2d4fe10,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1099027.175402665,1099027.4848263832,1099029.80463827,1902,200,0.30942371813580394,2.319811886874959
6ffc16ec-c981-4690-ba90-603746e513c5,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1099027.175406072,1099027.866706393,1099030.011838625,6106,200,0.691300320904702,2.145132231991738
