request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5fe21011-f0d8-4fcf-8b84-c7a8b03adf4c,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1098924.727151781,1098930.578232495,1098932.4280597882,2856,199,5.851080714026466,1.8498272930737585
99cf23dd-162b-445d-b126-06dfb7bf0ac9,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1098924.727143954,1098930.5853049,1098932.4319922952,6439,200,5.8581609460525215,1.8466873951256275
da59967f-99ca-43e8-b8a0-5b1a32b26062,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1098924.727149899,1098930.586819634,1098932.431490182,2163,200,5.859669735189527,1.844670547870919
aa6331f7-0d40-4909-85f2-fda786587822,6fccfc20-dbda-4af7-960b-0d56735be69f,1098928.278390399,1098931.029681141,1098932.483058162,1097,200,2.7512907420750707,1.453377021010965
4336b84e-5623-41c6-b264-f2600961c4a5,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1098924.727148056,1098931.25557802,1098932.868284204,4434,200,6.528429963858798,1.6127061841543764
a432774b-5d43-4e76-baee-6147623da551,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1098924.727142174,1098931.2661355222,1098932.8717762001,5662,200,6.538993348134682,1.60564067796804
c450c83f-d0b3-48ec-8651-dcb8e38c4b9a,6390146e-f25a-4269-b965-86f87e50701d,1098926.381272704,1098932.423670374,1098933.6366460042,3473,90,6.042397669982165,1.2129756300710142
58c7bed3-8ec0-4339-8858-f6b96fbf530d,5b7afdee-bc23-4cea-8c95-ee1786504a83,1098926.381330336,1098932.427801569,1098934.21065435,3194,200,6.046471233014017,1.7828527810052037
af7b6833-4585-4c94-a949-da7bd24a95d4,92822c32-6058-49fd-aa9c-0152bb38bb78,1098926.381260155,1098932.440676448,1098934.215742192,5839,200,6.059416292933747,1.7750657440628856
39ece27c-b8db-4424-b793-e302aa860364,9e3c8867-59dc-4f49-8675-cc60714855dc,1098928.278406076,1098931.951359894,1098934.0836952,3690,200,3.6729538179934025,2.132335306145251
f1fb89d9-d5c5-4fb7-a36a-cf2649a09b3f,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1098930.252850135,1098932.000082897,1098934.123728286,6451,200,1.747232761932537,2.1236453889869153
a766106b-04f5-42bf-92ba-4509c27f8ed5,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1098926.381336384,1098932.424405545,1098934.311245675,6324,200,6.0430691610090435,1.8868401299696416
c26a54ea-6993-4eb1-a5d9-a79158f081cd,df0f9f8a-9867-430c-98ce-3f30f838e161,1098926.38128318,1098932.4243126702,1098934.398534713,5454,200,6.0430294901598245,1.974222042830661
994cb74d-41cc-4d96-895d-48c633f9a197,e7803957-8926-462a-a31e-30cdb1c9ec2d,1098926.381333682,1098932.43183181,1098934.3976839269,3774,200,6.050498127937317,1.9658521169330925
8d829706-e991-4822-958c-f364710df3c1,2aacea92-7898-4f60-9526-e7a073521d56,1098926.381275999,1098932.4444699099,1098934.4029288269,4873,200,6.063193910988048,1.9584589169826359
a7da379c-24aa-45f3-a36e-155a87c6a331,b0504ddd-048b-41e3-b755-077cdf863893,1098926.381278485,1098932.441441022,1098934.5449460002,6411,200,6.060162537032738,2.103504978120327
3b1cd694-23b4-4535-87fe-fdfd54b2e093,11ed2698-a70a-4704-b64c-933c1e3f5226,1098926.381280853,1098932.445209615,1098934.763444768,5977,200,6.063928761985153,2.318235153099522
1e2fcf67-a069-4959-84b8-a204fcc716dd,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1098930.25287069,1098933.4772364022,1098934.9721370952,2276,150,3.2243657121434808,1.4949006929527968
aee3b269-c77b-4560-be58-a93ca8dc2be0,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1098932.655662458,1098935.0255940629,1098935.2917244148,5361,25,2.369931604946032,0.2661303519271314
d42eb8a2-5350-4baa-b3ff-0aa028e8fb5a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1098930.252959554,1098933.117367305,1098935.160452292,5785,200,2.864407751010731,2.043084986973554
8b6ce9c5-3ca3-4fee-8a98-c510aba81b8f,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1098928.278415769,1098932.616465236,1098935.144625351,6294,200,4.338049466954544,2.5281601150054485
e973596a-41b7-4f91-a839-e4d249edba07,ad6e0805-854b-4ad4-b718-81d6c8218f27,1098928.278474726,1098933.0921342538,1098935.140239158,5279,200,4.8136595278047025,2.048104904126376
ef2061a0-765e-4739-a269-9031fb65a9f0,8d422a4b-204c-417f-ae64-a7bfa06533b6,1098931.761998399,1098933.155326732,1098935.2015074969,3990,200,1.3933283330406994,2.0461807649116963
743bed22-549a-4818-a009-d186eebde266,9724fec6-5a27-419a-835f-02d1cdee68c6,1098928.278472151,1098933.5503341309,1098935.229963682,6096,200,5.2718619799707085,1.6796295510139316
79a92291-7a9b-469d-829f-90567a80e845,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1098934.348873153,1098935.1697819172,1098935.509030373,1178,72,0.8209087641444057,0.33924845582805574
75e52b19-c538-4b4f-8bc7-71dcbf68f86a,33dc18f9-e1dd-4050-ba46-e0d05a421864,1098932.655660617,1098935.09757487,1098936.044312821,3587,136,2.4419142531696707,0.9467379509005696
4597e91b-12fb-440c-a966-059f3a31c431,1c43eba4-81bf-4b3c-a107-b258630ab250,1098931.762027531,1098934.21363381,1098935.99739899,929,200,2.451606279006228,1.7837651800364256
c145cfa8-4d85-4fcc-a716-0beefa012580,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1098932.655646381,1098934.40248893,1098936.107741913,726,200,1.746842548949644,1.7052529831416905
8e769ae8-6d11-430c-9d4b-6bb2a573b795,0ea7eebf-4e91-49b7-886d-7fde689bef99,1098934.348853901,1098935.171520968,1098936.364874158,2667,200,0.8226670669391751,1.193353190086782
ea2696ab-a8be-414a-9631-f4494bab7279,38966326-1dde-4a5a-8407-2274abfe769c,1098928.278422985,1098935.061612919,1098936.3700902332,4975,200,6.783189933979884,1.3084773141890764
f8aae038-0a6b-47ed-a2dc-1aa45c0cdb40,4f425ba0-648a-4d9f-ac1f-e294980d4117,1098934.348839148,1098935.310796433,1098936.610208395,6286,200,0.9619572849478573,1.2994119620416313
eeb51d28-e155-4db7-83ac-bb44a810c83e,0691447b-4b91-4b36-9c39-fd2b25d1d966,1098930.252953861,1098934.9221196577,1098936.4028874598,6966,200,4.669165796833113,1.4807678021024913
5f5d9091-e8b9-423f-b8e2-dd6b784643d5,01d20233-ba05-4142-a870-402681c0fb91,1098931.762023525,1098935.122913045,1098936.6252630781,5176,200,3.3608895200304687,1.5023500330280513
13fb451e-d387-4945-bbf6-12c0c50d4ac2,2d3d4654-4672-47a0-8065-8167b1e24cd1,1098935.411202566,1098936.4591694542,1098937.069427845,3278,59,1.0479668881744146,0.6102583908941597
0885f822-48f8-4d0b-8d8a-13d9cad5b51f,df0a35f9-6001-4df7-9553-17f2347760bb,1098930.252866418,1098935.2823186242,1098937.2632002952,4716,200,5.0294522061012685,1.9808816709555686
4503a2ec-a735-463a-98ac-3b9690fa8c70,b1506650-c796-427f-84ec-42b45a69bfd0,1098932.655650298,1098935.788597231,1098937.384457449,1539,157,3.132946932921186,1.595860217930749
1d9effd5-234f-4928-8870-394299c1d28a,38274d58-563a-4896-ae8c-7920e3737a7e,1098930.252957079,1098935.4942139902,1098937.424128193,2878,200,5.241256911074743,1.9299142027739435
79145d11-9b86-4393-a2e7-73cb9504e2b3,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1098934.348863818,1098935.918331819,1098937.7908167979,6157,200,1.5694680009037256,1.872484978986904
047c5495-80f7-4f2c-a3c6-2e105129ce76,a66219a5-0bf0-499e-8da4-6217f9feef08,1098932.655630423,1098935.608928542,1098937.72357221,628,200,2.9532981188967824,2.114643668057397
43b7fbbc-2edd-4767-9b70-103dee93bf36,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1098930.252944484,1098935.664288838,1098937.683683947,6160,200,5.411344354040921,2.019395109033212
1154da03-6e84-451a-8223-eb4d5db3211b,44e83e1c-1083-44c9-9f17-132d04102b38,1098930.252961851,1098935.862315145,1098937.663647013,4275,200,5.609353294130415,1.801331867929548
4a8c8c69-95d8-4dc4-9838-b6798a39c1ce,19c30b89-49e6-4785-b4ec-da68e367d4ae,1098932.655652831,1098937.6021506512,1098937.8750797422,6440,35,4.946497820084915,0.2729290910065174
f459865d-a2c8-48bd-bc23-a4cd860739d8,3df895ed-3731-4a8d-b4ab-71cc1de11695,1098933.351058328,1098936.200669559,1098938.42297612,2752,200,2.8496112308930606,2.2223065609578043
67f4a275-007c-49ff-aa0b-1d3eddff0353,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1098935.411211243,1098936.3061547289,1098938.527583601,6357,200,0.8949434859678149,2.2214288720861077
ed3618a5-054f-4445-8590-ad1bad5f7c15,d796c657-4eb3-4828-afc6-34d91aad56ae,1098935.411180694,1098936.538518276,1098938.618443876,1613,200,1.1273375821765512,2.079925599973649
f78f571c-957f-4124-a004-03b2401e184c,6c566894-07f4-460e-aed1-dffa6c9aa451,1098934.348858366,1098937.953068616,1098938.8619107981,2335,44,3.604210250079632,0.9088421820197254
5aaa0269-2e15-4462-8d41-3d0873b8e54d,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1098935.411209056,1098936.8003532828,1098938.8508009987,3361,200,1.3891442269086838,2.0504477159120142
a657f45f-5945-4281-8dca-fd4ff9e4b9e1,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1098933.351054498,1098936.746201541,1098938.8694839492,1154,200,3.395147043047473,2.1232824081089348
4d483713-3ccf-4a81-a8e8-6c80517675b4,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1098928.278418363,1098936.8430500082,1098938.7497108201,927,200,8.564631645102054,1.9066608119755983
3d699c68-6558-408c-ab4e-49eb6d97806c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1098928.278420759,1098936.634033803,1098938.7494156647,4355,200,8.355613043997437,2.115381861804053
fba01c0c-d531-4e43-96b1-43413bf591b8,ebf7605b-4582-4b04-ac02-afd745d666ed,1098936.334327459,1098937.185285536,1098938.9999254742,522,200,0.8509580770041794,1.8146399380639195
4c6dc33e-afb4-41aa-9ce8-a3404a27df4e,77d7eb80-2931-44e9-917a-939b4706e637,1098933.351063745,1098938.8910351002,1098939.3628728623,6158,55,5.539971355115995,0.4718377620447427
ff9ab326-d68b-4d28-821d-b4c9085af45b,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1098930.252948299,1098939.10212864,1098939.36403193,6163,24,8.849180340999737,0.26190328993834555
07cb0316-d4d4-44f6-b181-62a893a52d59,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1098936.334349549,1098937.9286118317,1098939.5314640237,4728,200,1.5942622828297317,1.6028521920088679
f35858fa-2d57-4a4b-b85d-594572a4a1d5,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1098937.322147439,1098939.4235859301,1098939.630673527,6487,22,2.101438491139561,0.20708759687840939
36757c1b-7180-4b2b-bf36-3fbd973d552c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1098937.322154805,1098939.110404253,1098939.628065434,2831,54,1.78824944794178,0.5176611810456961
0ed05bd5-7811-4b3c-92c3-34f80e1ed857,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1098937.322125944,1098938.4351711702,1098939.844911521,6345,200,1.1130452260840684,1.4097403509076685
c744b199-9d90-4b1b-bf4a-cbc4ca71884b,dc01cdfe-5594-4022-adeb-04dcc93573b5,1098936.334342241,1098939.960208357,1098940.2220332369,6060,25,3.6258661160245538,0.2618248797953129
a2a2c59f-dfe3-4c42-9785-c0f68c023f66,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1098937.322141295,1098940.019360425,1098940.275666557,6341,18,2.6972191298846155,0.25630613206885755
78a66124-6c76-431f-aa39-fa82a45de7b0,53dfe89a-8102-4086-85f9-8feab140d30f,1098930.252951106,1098938.7886056972,1098940.4252346712,6421,186,8.53565459116362,1.6366289739962667
73b4b0fc-2b60-430f-8aa1-8341524fc804,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1098939.323475883,1098940.441590796,1098940.994425911,2871,66,1.1181149128824472,0.5528351149987429
b3487beb-bf3a-446c-af9d-98ab26cd351f,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1098933.351061276,1098939.137397005,1098940.994587223,1894,200,5.786335729062557,1.8571902180556208
8ae58588-4b0a-43e3-9915-b4bbdeada34a,e4212cdd-4eb2-432c-8728-ac09b26569d4,1098936.334344985,1098939.272036366,1098941.366126659,3054,200,2.9376913809683174,2.094090293161571
02abb5bd-a51f-4a58-9e1b-5028d292c9d0,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1098938.658018308,1098939.3636730372,1098941.248402876,6091,200,0.7056547291576862,1.8847298389300704
f76d7043-3f65-43c2-a595-b1e4379c66e4,d6e42e4d-4caf-4c43-b542-af920a9f2350,1098928.278410304,1098939.527167318,1098941.221052524,2949,200,11.248757013818249,1.6938852060120553
5b957b07-89e3-494e-a3af-7d2bd5af38b3,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1098937.322152548,1098939.6295170551,1098941.34224152,677,200,2.307364507112652,1.7127244649454951
2a44bccd-1c8d-401a-bacc-b19c1f306eee,a608334d-8e74-4f9e-96d4-619933b8f449,1098934.34886878,1098939.570973084,1098941.644247787,2359,200,5.222104304004461,2.073274702997878
5efd538e-e097-45c5-a758-1d48001d9890,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1098932.655657442,1098939.695151785,1098941.799603146,1943,200,7.039494342869148,2.1044513611122966
283ac566-15aa-4e5e-8ba1-57b0903e47e4,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1098932.655655133,1098939.909605717,1098942.203674565,2037,181,7.25395058398135,2.2940688480157405
01f2bbde-19ab-44d3-bbb2-d72903f607fb,edf00561-d5fd-43db-891d-a57747fab3fc,1098938.658032728,1098939.951746014,1098942.076454318,6141,200,1.2937132860533893,2.1247083039488643
eda002a8-2298-4fc5-a364-b87e0247b650,84da21c3-27f8-4bcf-90a8-84027f4f1733,1098934.348871166,1098940.1550728108,1098942.4705041898,5881,200,5.806201644940302,2.315431379014626
