request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e1d65754-b429-417c-a325-64337659fdd3,f35583df-cb56-4c3c-805a-bcba1d04730d,23187667.7113539,23187674.310169347,23187685.51947955,5707,200,6.598815444856882,11.209310203790665,0
b3345746-a9b6-47e1-a528-ad405e3f85b7,f692877a-0c13-448f-920f-954d9d875d25,23187668.212319627,23187675.09415349,23187686.303747732,5914,200,6.881833862513304,11.209594242274761,0
b0480390-9c2b-41e2-a906-a013e612532c,3515366f-cf60-4597-8dc1-b07a8b6dd880,23187668.71251878,23187675.874284737,23187687.076333493,6115,200,7.161765955388546,11.202048756182194,0
9f5098c0-97e8-4d29-a5da-4222a08010be,6a51aa2e-f478-46d0-94ab-7c0491e9820c,23187669.21354471,23187676.322179794,23187687.52216443,3576,200,7.1086350828409195,11.199984636157751,0
727152a5-8e6a-4f81-8b54-2bb20ccd0f7e,250fd62b-cfbe-4673-b9e4-b9a1cd81eed2,23187669.713664208,23187676.71540184,23187687.90935096,2760,200,7.001737631857395,11.19394912198186,0
4042c912-2f7e-4826-8b24-9ab186bbdfc3,6d440c3c-0383-4de3-8ca5-62c43a4c01e2,23187670.21398205,23187676.885421224,23187688.07928239,1439,200,6.671439174562693,11.193861167877913,0
a7ece1ee-ac79-4a1a-b6ea-8de22677fc92,73116bdb-5b52-4681-818c-83bcdeac0624,23187670.714919414,23187677.401070215,23187688.602881946,3725,200,6.686150800436735,11.201811730861664,0
5d4d72a7-d685-4fad-a1a8-e69bf6f3885d,e533a744-a684-4c36-a348-18f79b23c115,23187671.216062486,23187677.951430514,23187689.15844887,3694,200,6.735368028283119,11.207018356770277,0
f2d3d2ee-5cdd-4122-aaf5-ab11aa0ea413,89a8d661-eb7e-4ffd-9ffd-49ca5b5bb563,23187671.71687613,23187678.27675624,23187689.486675404,2390,200,6.55988010764122,11.209919165819883,0
4684094f-88ed-4b05-803b-63fe221847de,0a693866-ce80-44a7-8078-5838d10f11d2,23187672.217946734,23187679.115361873,23187690.321801804,5868,200,6.897415138781071,11.206439930945635,0
af5ef0b0-75e3-4310-8955-8267a227eb36,40ba31f3-4070-4ac8-a6b9-f63eaa207da3,23187672.7185776,23187680.009693205,23187691.194519747,6008,200,7.29111560434103,11.184826541692019,0
55ffc0ca-de27-4ff3-9be7-18479c070c11,153fe482-472f-427c-a3f5-e9ea5d941bea,23187673.21950031,23187680.820237126,23187691.96449899,5887,200,7.600736815482378,11.144261863082647,0
198dabbf-4b88-498a-a5ad-cb81bb9f39bc,113a3dd0-899c-4ef0-a17d-a9a003b28e27,23187673.72008588,23187680.874651674,23187692.018631157,570,200,7.154565792530775,11.143979482352734,0
3da34c60-ed23-4b6f-bc08-ce57d424e31e,9dff54c7-481e-40ac-a2f7-1f1a5b5cf1dd,23187674.221858025,23187681.444758568,23187692.559456695,3542,200,7.222900543361902,11.114698126912117,0
7df6c0c3-cdec-4522-9a6d-4aeb68f6202c,a972f98b-a32d-436c-b6e5-8e5185b43692,23187674.723636344,23187681.893081166,23187693.00769918,3346,200,7.16944482177496,11.114618014544249,0
f707efd4-7eaa-476d-aec9-980759e8e518,08250714-1028-48b3-8f64-5b216907544f,23187675.224008504,23187682.80449404,23187693.882858805,5981,200,7.580485533922911,11.07836476713419,0
6e8969cc-9ce0-472b-8a29-c3040a91bd98,cf993ac0-6c96-4024-9f86-83714d3a8579,23187675.72429971,23187683.206361894,23187694.276423655,3037,200,7.482062183320522,11.070061761885881,0
a74135a1-dd30-4d31-8d33-07c5bfca7bcd,982eb5e0-2aa8-44c9-9b1e-97378fdc0b48,23187676.225151688,23187684.065217815,23187695.10071079,5891,200,7.840066127479076,11.035492975264788,0
0296d274-e4f9-4af4-8963-b0a29f2231ff,012cebbf-fbe0-4f3d-ba6d-d7a2efc507dd,23187676.725824967,23187684.40596973,23187695.44032317,2401,200,7.680144764482975,11.03435343876481,0
bada2acf-b085-4507-a937-53c5ab533073,69ce574a-9bce-4a1b-a3f9-72548789ac87,23187677.226138685,23187684.515270717,23187695.547535717,984,200,7.289132032543421,11.0322650000453,0
1e4e0c0c-b57d-4f17-9fd6-b5ba0c45fa83,5b4b5258-e3be-4df7-ac28-60020d355386,23187677.728264093,23187684.735551074,23187695.770552453,1360,200,7.007286980748177,11.035001378506422,0
8cde7b6d-c799-4502-ba78-aef2201eaacd,476a5700-665d-4d64-8d2b-cd8c8275dea0,23187678.228455443,23187685.463478662,23187696.49838825,5193,200,7.235023219138384,11.034909587353468,0
8f874fa9-c5e2-451b-8d9d-041521f9cc70,e1923e96-7901-4760-81da-1a6d7cf0f90e,23187678.73043119,23187686.360783383,23187697.376331232,6008,200,7.630352191627026,11.015547849237919,0
8e11a87a-6872-4ccd-904d-53b1c7af3974,71db51b5-5882-453d-8d8d-f7a45b63e6b7,23187679.230866272,23187686.801617727,23187697.812753197,3196,200,7.570751454681158,11.011135470122099,0
b27ee6a4-c8a0-441e-98a6-1d9478a1a1ca,91c7a195-1a47-4220-9842-e2044fe178a1,23187679.731871665,23187687.69117783,23187698.70675478,5849,200,7.959306165575981,11.01557695120573,0
64fa54f8-5f3e-44f7-ac38-2f653b9a1e75,40508093-b333-45b7-a99f-dc34714c2216,23187680.234939065,23187688.549184993,23187699.542929616,5920,200,8.31424592807889,10.993744622915983,0
336036e8-164c-4b6c-905b-9106b36580ca,1bb7426d-eef1-415c-a40c-0b350d8eb611,23187680.735207938,23187688.831057455,23187699.812726505,2031,200,8.095849517732859,10.981669049710035,0
d26f426c-81b8-405f-9796-349f2773f69e,0d21e7fc-c690-4120-aa81-2e791c03189d,23187681.23561239,23187689.052119315,23187700.029629022,1569,200,7.816506925970316,10.977509707212448,0
7f672c5d-7bc9-4401-b55e-c916b9f16e65,58c05b0e-331a-4eeb-bbc2-f9f1566d41bb,23187681.73621589,23187689.88903399,23187700.874882087,5759,200,8.152818102389574,10.985848095268011,0
fb23efae-187a-4eea-ad90-6c311c6e44f5,e114d6fe-d6b1-4640-ae34-d037877f0705,23187682.23752364,23187690.3754944,23187701.363130443,3461,200,8.137970756739378,10.987636044621468,0
80c4f469-84ab-466c-88cc-c00191184a55,7e2682f0-f0b5-4ad9-b21b-c68c0b670b47,23187682.73845294,23187690.704872634,23187701.715997513,2303,200,7.966419693082571,11.01112487912178,0
e20c995a-31d2-4c5d-8db3-69fe432d249f,86a3d6b0-ce9f-4089-aefb-465ecf00335b,23187683.23874607,23187691.53237721,23187702.572702754,5822,200,8.29363114014268,11.040325544774532,0
babcc76f-db30-46af-adb2-d197f44d1d68,1aacc175-1628-483d-b11d-39f0ffe34bd2,23187683.73903025,23187691.856072053,23187702.903122697,2436,200,8.117041803896427,11.047050643712282,0
d5b671bb-d4e9-4e58-aeb5-f55ada6cb87a,d794ea13-8cba-4b0b-9e00-916c751b620d,23187684.240029495,23187692.071154647,23187703.12400496,1675,200,7.831125151365995,11.052850313484669,0
f3146a91-c84c-4e2f-b4f6-1c200dff03a9,086d1866-9421-449f-8e39-b95d16ca85b5,23187684.741028417,23187692.953369617,23187704.026021753,5882,200,8.212341200560331,11.072652135044336,0
0fca8bd2-82fe-447a-8ea3-91bceb8bf8ab,9ee84c57-5d69-441c-951d-3205bbbfbad4,23187685.24209061,23187693.28248469,23187704.350768745,2412,200,8.040394082665443,11.068284053355455,0
d4a35ac7-cc31-45d7-b64f-660a7688fe6a,6f7966a4-4f60-4d2a-b038-4f8f90130566,23187685.74258619,23187694.22298722,23187705.29562804,6358,200,8.480401027947664,11.0726408213377,0
c0f8b9fd-1522-43d7-92da-8f8c21b27ad2,9d42e609-f657-42ba-8148-d1aec64dfc3a,23187686.246285222,23187694.66802756,23187705.725668874,3017,200,8.421742338687181,11.057641312479973,0
e363994a-003f-4b33-9503-d3f302ee8351,c02e79fd-1de1-434d-8a85-ef474b2fb6a1,23187686.74717275,23187695.49396815,23187706.546896223,5942,200,8.746795400977135,11.052928071469069,0
9f1bccac-eae8-42c6-8a59-561ee5186bbb,c06ad651-24da-4362-81bd-e972889c34c4,23187687.24740377,23187695.938914716,23187706.992103025,3001,200,8.691510945558548,11.053188309073448,0
2f971ee6-4793-475b-b9be-14af08dbe3d4,572ca26c-1aab-4643-9670-5768eb45e533,23187687.747665633,23187696.496586725,23187707.53563994,4091,200,8.74892109259963,11.039053216576576,0
8adcea44-41b7-4947-bb7c-ede078fd517e,de570b6f-1ad7-4ade-8705-f11174a70aef,23187688.24940884,23187696.66469059,23187707.701822564,1583,200,8.415281750261784,11.03713197261095,0
b611290d-50ef-4739-b0af-8c822cccb74d,d8a6a280-4267-49ab-a161-6c08f59e4c91,23187688.7499549,23187697.490223974,23187708.515566513,5726,200,8.74026907235384,11.025342538952827,0
da1dd9d6-98a1-4706-9464-68e60f5520df,a80d7c6b-8090-4540-8ab7-db6d936684b5,23187689.250202145,23187698.275455296,23187709.274915654,5311,200,9.025253150612116,10.999460358172655,0
11c9be3d-4e20-4d39-8ec3-6a667976bce7,fe461886-b077-48b6-87ea-3b87a01b74e1,23187689.75105935,23187698.652182158,23187709.656148963,2790,200,8.901122808456421,11.003966804593801,0
0ae1be32-4dfa-4f08-acc4-5df66271006d,c7d47e8e-4d6f-4637-98df-4d553a229ef7,23187690.251795568,23187699.48359289,23187710.473562766,5889,200,9.231797322630882,10.989969875663519,0
2226b700-8f06-46f3-bd47-a1e07f30e106,05ac89cd-70b8-42be-88a0-415f8eae25e5,23187690.752459493,23187699.86443763,23187710.85309196,2697,200,9.111978136003017,10.98865433037281,0
5ed79f78-0d76-4643-b1fe-9127461137d3,33235693-1190-430c-8028-8ea73502e7d3,23187691.253522433,23187700.60449906,23187711.560691398,4976,200,9.350976627320051,10.956192336976528,0
d6cde825-13c3-40b7-a99c-6899ce639532,b1acf89c-6fa7-4980-823a-2ae7d4beb70f,23187691.75403406,23187700.92617954,23187711.891115993,2722,200,9.17214547842741,10.964936453849077,0
296259c2-fdc8-48fd-b5db-607c4acd7659,4997df4e-34ee-4b1f-94ec-d07a553d98be,23187692.254210457,23187701.777534276,23187712.71715691,5858,200,9.523323819041252,10.93962263315916,0
11b7592d-3797-4723-98e1-9ced25069c68,17988916-6674-40b2-8669-4c7ff8ed82ee,23187692.75433984,23187702.351228215,23187713.262661707,4137,200,9.59688837453723,10.91143349185586,0
da26e707-9f19-4916-a757-b2e9aae83de5,b0b775cb-eedb-4a4f-bb39-d08e6e281ca6,23187693.254763193,23187702.40711234,23187713.315643974,562,200,9.152349147945642,10.90853163227439,0
cf753816-6bef-435a-8eec-1c35e3f1950a,f2b61200-8124-44ba-9892-fca0f1f471fe,23187693.755410757,23187703.014744826,23187713.918989014,3931,200,9.259334068745375,10.904244188219309,0
94eaf6e2-89a1-4a74-840a-d638f4487284,d2936065-8124-4c45-a3de-fcd3516313fb,23187694.25589369,23187703.694669396,23187714.57859968,4853,200,9.438775707036257,10.883930284529924,0
670a955d-f8c3-488b-bbd3-bf30b8b728e5,c073570e-9f8f-4bb3-b971-715bf8ddbbc2,23187694.756366555,23187704.022160094,23187714.906713825,2659,200,9.265793539583683,10.884553730487823,0
3af90fe2-b637-4149-b86c-81556d2053ef,df015e7a-0e57-492d-8086-0abe07ef7561,23187695.257019322,23187704.131837312,23187715.020087644,835,200,8.874817989766598,10.888250332325697,0
6a99d83c-b080-4cd6-8f02-786dbb55d7ac,64cc5228-bf8d-48b4-8e99-ab259c0803a6,23187695.757680982,23187704.295284927,23187715.18972151,1428,200,8.537603944540024,10.894436582922935,0
0058b944-35ab-405c-a2a5-7a6fbeb320e9,991bfb4d-b589-4ce1-b094-e5aec671ba91,23187696.258242466,23187704.96951526,23187715.87588131,4425,200,8.711272794753313,10.906366050243378,0
979aa87a-de18-4531-ba62-b60044b24cd9,9a04743c-196b-4e43-9ca9-84dec9bcb6f3,23187696.7587706,23187705.295007583,23187716.21862568,2397,200,8.536236982792616,10.923618096858263,0
44f5b7cc-9017-47f7-bdf4-be83f9856adb,8ef47a1c-d676-4b45-8fe7-5eb47277634f,23187697.259833608,23187706.168332387,23187717.13657823,5826,200,8.908498778939247,10.968245841562748,0
