request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
727cce98-41c3-47a7-975f-16e7600ff144,e895ac32-a018-42a7-8c71-fce80fe37b48,23187743.417880364,23187744.865676958,23187755.735544927,5671,200,1.44779659435153,10.869867969304323,0
400ab72b-a93d-4500-905f-5cf0578aab1a,51aa1082-5bf8-4c01-be57-63b87c32695f,23187743.751862027,23187745.458959106,23187756.404362924,5961,200,1.7070970796048641,10.945403818041086,0
0a103799-077e-458c-ad9f-b059b87ab987,93a8da3e-b802-49be-9513-5f5befd2cb8b,23187744.085704338,23187746.114734933,23187757.11864917,5745,200,2.0290305949747562,11.0039142370224,0
928ccb70-99e4-4c04-a452-b54b3666570a,f5aab4b4-df7c-4987-9b23-ce0223a0c36b,23187744.4203344,23187746.628123887,23187757.66993849,4961,200,2.2077894881367683,11.041814602911472,0
9522d2c5-9917-415c-9088-7a924e434d5f,5a9f19ab-0d91-408c-b940-b6b18035eb3d,23187744.75454817,23187747.33137884,23187758.40151286,5654,200,2.576830670237541,11.0701340213418,0
f6707c1a-66ad-41bc-b259-a938d32290fd,019b9f55-988e-478e-9ef7-aef4fc95ad7d,23187745.088047925,23187747.383437254,23187758.45612341,786,200,2.2953893281519413,11.072686158120632,0
886753e9-91a9-4448-b7f9-446edca4407c,1e969c21-7c96-4bf1-ac3c-fbe2e52061b2,23187745.421933133,23187748.173584044,23187759.220753953,5727,200,2.7516509108245373,11.047169908881187,0
53db1d0b-bbbc-4cca-bcae-46716423eb95,a1a072bb-003c-4457-b087-7e00722c8dc0,23187745.75587078,23187748.599668257,23187759.658073064,2956,200,2.8437974750995636,11.058404807001352,0
88b023ac-99fd-4be0-a75e-d87a957951f1,f58435aa-0f10-4123-a1c2-10dabd10d956,23187746.089507673,23187748.867348716,23187759.932087213,2050,200,2.777841042727232,11.064738497138023,0
b0ea1019-31e7-48be-a882-7b64786507ea,440c3336-1d8c-4ecf-943d-f8ba727e1fd7,23187746.424191467,23187749.690126263,23187760.76812108,5749,200,3.26593479514122,11.07799481600523,0
43a530bd-319b-436d-ae42-cac6c0325f23,34948b2a-e229-4565-b4f1-4f57bd603a67,23187746.757854182,23187750.241583534,23187761.338265866,3551,200,3.483729351311922,11.096682332456112,0
95b01cf2-7c79-4f64-89f2-1e57dafed73c,01dfcc3a-9294-48c2-b417-8ad7c0662b1d,23187747.091953605,23187751.078151226,23187762.18453553,5624,200,3.9861976206302643,11.106384303420782,0
89d5c665-e067-49b0-80e3-150faca97246,d6250c18-e3c9-4592-a2e0-3965604700c0,23187747.425717,23187751.97626902,23187763.07332905,5926,200,4.550552021712065,11.097060028463602,0
83ad0d9a-5bc2-47f2-b3a3-95df8ed0015f,2a3e30ea-d95a-4d7f-ab97-03e7f1569580,23187747.759623215,23187752.812821187,23187763.90357336,5700,200,5.053197972476482,11.09075217321515,0
e6fba0fc-8e0b-4675-b69f-664156803633,12bcb022-4a0a-459a-8ed4-d8584a2781ec,23187748.093971044,23187753.030212317,23187764.128801405,1562,200,4.936241272836924,11.098589088767767,0
eeec7909-aa21-4353-8972-bc8252c6357e,6dd6cfc9-cad4-43f7-b66d-dc91718db952,23187748.42899632,23187753.63327129,23187764.735996112,4313,200,5.204274971038103,11.102724820375443,0
69a63600-311f-4698-839e-f67fcd204243,e967e674-c863-4e2c-a0aa-f5eedca20456,23187748.76338742,23187754.47320102,23187765.57049892,5785,200,5.709813602268696,11.09729789942503,0
5176fd65-ea7d-483e-9520-4bb04a6fa9c9,c307824f-a79c-43d7-a2d8-cc0ae0fe8a7f,23187749.098174278,23187755.16147555,23187766.221522488,5162,200,6.063301272690296,11.060046937316656,0
1b1d84e9-53be-4cf8-9e64-3da8cdfdb0e7,f2b7f973-f392-439f-8301-2f7c89eb6abc,23187749.43241232,23187755.960894577,23187766.980864115,5804,200,6.528482258319855,11.019969537854195,0
32b6f73a-c620-4d0e-af74-4fd4022ea92d,fddfbdca-84fc-4602-bbe3-7b3e45f3a818,23187749.76679169,23187756.074436408,23187767.092533562,1145,200,6.307644717395306,11.018097154796124,0
b1cdb5d6-3ac1-49e1-812f-7e56095f00a2,ca312fe0-ad58-4a4e-a68f-7bf4532e3009,23187750.10197598,23187756.184655678,23187767.194486428,651,200,6.082679696381092,11.009830750524998,0
a473c8ad-f185-454d-be12-0fbd9dd9b09b,8fc4bbf0-b1e8-4187-995c-c44231a007a1,23187750.43567356,23187756.458525207,23187767.4623672,2329,200,6.022851645946503,11.003841992467642,0
dc97dd98-455f-4e32-a14a-0800191a8b06,728dc9c8-80c7-4c26-8bf1-6838789676d6,23187750.769746568,23187757.344269123,23187768.340139296,5845,200,6.57452255487442,10.995870172977448,0
7f2a59ea-654e-46ea-9872-59aad7c81eb9,8044db73-17ba-4300-8167-9dc19af0b395,23187751.104048435,23187757.561895624,23187768.566711057,1649,200,6.457847189158201,11.004815433174372,0
331e4f33-0367-4725-a969-d2ed61231fda,654132d8-115d-46f1-8602-57f655901fe2,23187751.43848643,23187758.39944531,23187769.397237208,5899,200,6.960958879441023,10.997791897505522,0
ec9baaa1-c28d-4ab4-899c-205a9525d7e9,3913e67a-3113-429d-8770-8ba80d15d6a8,23187751.772130396,23187758.565306287,23187769.561619543,1389,200,6.793175891041756,10.996313255280256,0
a4d7e1f4-2330-42dd-a77e-786306e3de09,9b2ceebd-f52b-4bf3-a659-6971e602a16c,23187752.10556664,23187759.33428012,23187770.357364055,5290,200,7.228713478893042,11.023083936423063,0
6b6c7d88-69c0-4920-ab28-fc0bf5caa7e4,2b07d250-7e55-4dd7-976c-3f8d310f200e,23187752.440151595,23187759.713490695,23187770.75758882,2823,200,7.273339100182056,11.044098123908043,0
de05b24c-3e37-410c-9d94-5f6ebca15ab6,3e4e8f6f-2940-46b4-88e6-6279d6884418,23187752.774303462,23187760.331333373,23187771.377611313,4160,200,7.557029910385609,11.046277940273285,0
00f1d7f0-d55d-497f-a126-a62bd7d64c55,bf2f2a5a-c7ae-44f7-9b89-7ad264f892f5,23187753.107916906,23187761.11882251,23187772.1480648,5544,200,8.010905604809523,11.029242288321257,0
6818d88a-0a31-443f-8ef1-bd736defd9cc,67ea539d-c6a3-4646-9b22-919d4a390c3c,23187753.44141185,23187761.966255642,23187772.961198814,5954,200,8.524843793362379,10.994943171739578,0
8640130f-d333-47ee-9934-ec9644a96e05,fa47172a-8438-4fb5-a760-f43427642e24,23187753.775185548,23187762.468156897,23187773.453332536,3735,200,8.692971348762512,10.985175639390945,0
86feee5a-50ed-46a2-8aff-6b716582ee2f,f6cf8d66-e9cd-4bf8-9737-83172c94c232,23187754.11045862,23187763.304318525,23187774.274336956,5783,200,9.193859905004501,10.970018431544304,0
3d0a2d7c-574c-4942-a94a-d2975f6b6971,9b296be0-c99a-4957-a6ff-c9b8ddf15f1f,23187754.44416449,23187763.4666554,23187774.435779843,1353,200,9.022490911185741,10.96912444382906,0
7f392294-6bf5-4171-a032-2a6b5108bb4d,910f99f9-5c46-4a5e-931d-04af7205eb61,23187754.77809268,23187764.074035246,23187775.03237802,4207,200,9.295942567288876,10.958342775702477,0
1a97ddc0-45e5-4999-9a7c-3f0333a0412f,c2335083-0ada-44d2-bbc6-c861bfb32e0c,23187755.111894112,23187764.680789545,23187775.63557032,4010,200,9.568895433098078,10.954780776053667,0
9f299ae3-ee39-430c-89f7-f9504369a2d6,b05d8e28-c8f8-423f-ac8d-ae590146fcaf,23187755.446627326,23187765.512587726,23187776.450081993,5916,200,10.0659603998065,10.93749426677823,0
298950c2-568e-4163-ba8d-ba12b236f9f2,d216aecd-616b-440b-a530-0c7ec2f69d1d,23187755.780101113,23187765.83844883,23187776.766908713,2315,200,10.058347716927528,10.928459882736206,0
f46b0f15-cc93-42c1-b837-d8f78dd6020b,a0c2140d-89d2-46ca-913e-d64ec34703ab,23187756.113824982,23187766.166214578,23187777.094950877,2352,200,10.052389595657587,10.928736299276352,0
1dead9b9-fece-449a-9bdf-6628aeda896b,3b4033eb-b5dc-41d7-8ea9-b5a373529934,23187756.448299684,23187766.495637916,23187777.429863907,2443,200,10.047338232398033,10.934225991368294,0
ffc8e304-ac1c-4ce5-807a-f3fa27327cf2,03f028a0-1cfa-4dea-a16f-643492e622e9,23187756.78245644,23187766.926605098,23187777.871753015,2857,200,10.144148658961058,10.945147916674614,0
fe552ed7-9da2-4d74-9770-f378eb8ca53e,13b44177-4bec-4c2e-b3e6-c4306ab74b86,23187757.118939564,23187767.088578407,23187778.032566544,1342,200,9.969638843089342,10.943988136947155,0
e83d4e55-8064-462b-9987-27889b12ecb6,23eac67d-1a2f-4aa0-b3ec-bc704ea3d437,23187757.453729533,23187767.626581788,23187778.565574214,3807,200,10.172852255403996,10.93899242579937,0
4b4d161e-3d79-4973-9ae9-8a8f091f45ad,103330ee-1ec7-4d0c-bf9d-c4cf0ca0b9b3,23187757.788068127,23187768.563398045,23187779.475945212,6177,200,10.775329917669296,10.912547167390585,0
1d8f61d0-3168-47c0-9cae-1ecdf837a245,c4a04937-3540-4c7f-bb11-179ab8181d7d,23187758.121507343,23187769.452837445,23187780.352818932,6016,200,11.331330101937056,10.89998148754239,0
f849a70d-fad5-4498-bc4f-99ffd5b55fa7,e930972a-3a88-425c-bb8a-29f81503c939,23187758.45626251,23187770.305030163,23187781.176495425,6068,200,11.848767653107643,10.871465262025595,0
f4a7cfe0-a102-42a9-961d-53885863c2a2,87edb69a-1be2-4e40-989b-8acc81c34844,23187758.790989403,23187771.04736837,23187781.881730665,5579,200,12.256378967314959,10.834362294524908,0
59ed57a8-eca3-4f7f-809a-37bcf2398f25,4ce08674-102b-46c9-9792-75400619010b,23187759.12478695,23187771.26610821,23187782.102274943,1632,200,12.141321260482073,10.836166732013226,0
ec444ab3-7663-4f68-94db-c36b0135b1e3,b01232af-3fcc-471e-9621-a752b762dce6,23187759.459224764,23187771.323481873,23187782.159894265,486,200,11.864257108420134,10.836412392556667,0
a527aea0-db55-4b1f-b04e-d943fe8d8d0a,91f4f833-593e-4f93-bd34-6ddf53a9f700,23187759.793238893,23187772.200660862,23187783.037648205,5979,200,12.407421968877316,10.836987342685461,0
87eec566-2498-4b2e-a2a5-d352d6f8c252,b0aac98c-4f76-4b80-acd2-ca33eec1e205,23187760.127543528,23187772.47090717,23187783.30984271,2261,200,12.343363642692566,10.838935539126396,0
31ff3d34-605f-4401-b237-3aaabfb8f155,c7bd2ee9-1972-4a67-958b-993d7094254d,23187760.462591887,23187772.630867288,23187783.476772778,949,200,12.168275400996208,10.845905490219593,0
1e89a143-2a8f-4e35-9542-c00d9b381655,02a90c0d-8d8a-4b04-ab51-02d4b7888900,23187760.796312567,23187772.96203432,23187783.823661685,2349,200,12.165721751749516,10.861627366393805,0
2d0cf34d-c7b2-4569-bbc6-9a60ab8e5e34,a6451167-b19f-498e-a00f-5a331bcdeb62,23187761.13037278,23187773.788520347,23187784.657839634,5879,200,12.658147566020489,10.869319286197424,0
6af27ca7-b598-456d-964e-bd403ca906e5,d3e1000e-85ad-45d8-a291-20454ef61cca,23187761.465460416,23187774.10957341,23187784.988278594,2219,200,12.64411299303174,10.878705184906721,0
d8b2b81e-fbef-465b-b305-38019d3e0e28,0ef3ce71-d6e7-4354-bc0d-b758a17984b4,23187761.799775284,23187774.542811103,23187785.438539248,3154,200,12.743035819381475,10.895728144794703,0
8ad96d30-40be-4539-a8a3-c8220f444586,dfacc2b4-5aab-4cf5-947c-c56e3ca77181,23187762.133911304,23187774.70618328,23187785.604351263,952,200,12.572271976619959,10.898167982697487,0
ea1f2131-666b-4ed4-8cb6-a89db214e8d6,b1fbe4fa-103d-4910-85cb-5d0bf329dccd,23187763.805204716,23187778.031381726,23187786.39253731,2740,153,14.226177010685205,8.361155584454536,0
dc3bac8b-dc83-4142-a5b0-652dd86db672,f62884fb-02a9-44ca-94c4-af07c6fdebe5,23187762.469209682,23187775.579209916,23187786.50591128,5820,200,13.110000234097242,10.926701363176107,0
0721248f-ae44-4a2b-931b-971865511988,932e7395-2265-4e93-97f4-75f516d06d07,23187762.803177245,23187776.391695548,23187787.34303574,5768,200,13.588518302887678,10.951340191066265,0
74d4a245-4af5-4a73-8869-3a94f63441ea,d8a007b6-ecdb-4893-bc7b-1a17a41981e7,23187763.136792246,23187776.66064063,23187787.61790111,1815,200,13.52384838461876,10.957260478287935,0
f719b4fa-e03b-4645-a70f-afd6a3f252c9,e85a5c9f-1d48-4e06-a0b0-9a682f90b87e,23187763.471146327,23187777.65919891,23187788.636345126,6714,200,14.188052583485842,10.977146215736866,0
7397c67e-542f-4378-a310-0ac717d90002,80d2385a-3bd2-42d3-a75b-3886f4249cdb,23187764.140320912,23187778.350104228,23187789.341723174,2062,200,14.20978331565857,10.991618946194649,0
8d267b2f-b5ac-4d24-b99b-aeea4d40f644,18810df6-a9a7-491d-99ad-cde3ba37e67e,23187764.475182816,23187778.510126986,23187789.505252313,1355,200,14.034944169223309,10.995125327259302,0
e2594a0b-6dee-43fb-92b9-51dc4c7450d3,478c76c1-f585-489a-8e1d-e8e645c0b852,23187764.8093953,23187778.98997557,23187789.996573947,3364,200,14.180580273270607,11.006598375737667,0
f2305a0a-b958-477e-8491-c30699f7bbcb,ec9f9a8a-8fb1-44f5-850f-dddfb40b19cd,23187765.142941482,23187779.86648102,23187790.89036169,5885,200,14.723539538681507,11.023880667984486,0
f4f28a89-687e-4277-b245-166e0f06b61a,a38b45dc-4086-44a7-ad61-786dbe5d3b5b,23187765.47672881,23187780.79724738,23187791.848179456,6492,200,15.32051856815815,11.050932075828314,0
e8fa7323-4081-41fd-bb71-318e92fd7698,e44bc729-5179-4d0f-b853-da075140fb7c,23187765.81061196,23187781.12051326,23187792.179668326,2200,200,15.309901300817728,11.059155065566301,0
aa6a1005-d465-4fbb-b9dd-21cfa93f1b36,522cd642-40b5-4a33-93f8-aa78e7a59939,23187766.144285057,23187781.389182568,23187792.470519315,2219,200,15.24489751085639,11.081336747854948,0
f3d09c4f-4eda-4868-86fd-85b3dd7af4aa,70fbfaa3-2c13-4e4b-85a1-7fb28e442408,23187766.478557132,23187782.15669713,23187793.258040477,4920,200,15.678139999508858,11.101343344897032,0
5864ac79-4f58-49b4-83a8-fb9ed7584a22,47d765e8-3afb-4565-8cde-330922743a2a,23187766.8125655,23187783.036566507,23187794.134907164,5883,200,16.22400100529194,11.098340656608343,0
b6472012-78b9-4d73-b65b-2080946f7f57,c273451b-b596-4777-8444-b85f0d283376,23187767.146875016,23187783.88007153,23187794.96522355,5880,200,16.733196511864662,11.08515202254057,0
d2fbff5d-1207-4f0f-98ca-a6bae618322a,64b83b06-628e-4902-94b9-fa2dbe381df3,23187767.48179097,23187784.333283648,23187795.409996465,3333,200,16.851492676883936,11.076712816953659,0
0e6fc213-5617-4c82-a01f-cfbeca8c476f,b54dcac4-2a09-429a-9921-11783d83709a,23187767.815871418,23187784.44265117,23187795.516167503,983,200,16.6267797537148,11.073516331613064,0
8a1cfd36-53b8-494b-a894-f842e1e42e9a,1c68a7bd-216d-4e7f-8206-1552f878d830,23187768.14992312,23187785.277306303,23187796.370098922,5695,200,17.127383183687925,11.092792619019747,0
afe21a67-fda1-4fed-ae02-0fb36050665e,cf0437a0-b814-407c-8f53-4853154c7731,23187768.48390388,23187786.056613237,23187797.164863687,5927,200,17.57270935550332,11.108250450342894,0
5b7a88f3-397e-4296-8a60-2536426c0b79,44732346-4de6-4319-9765-4615ae124859,23187768.81826347,23187786.89395395,23187797.9978873,6353,200,18.07569047808647,11.103933349251747,0
9ae46b19-c3ef-4ed7-8d80-375e965925e7,6c07ad03-1cf5-4c4d-bd51-0e11e40a4049,23187769.152251948,23187787.3982133,23187798.501192506,3607,200,18.245961353182793,11.102979205548763,0
5e5d4c90-43fb-4832-b856-47c1d0cd8704,1e783bf1-3455-47e2-8e14-a03cff624fb6,23187769.486032855,23187787.507599954,23187798.613240667,1226,200,18.021567098796368,11.105640713125467,0
2305d3bb-9178-4fa3-b7f3-3378bee40f05,64d1610f-d698-43a6-8092-c4d87ae6581b,23187769.82010157,23187788.361458328,23187799.47174486,5788,200,18.54135675728321,11.11028653383255,0
21f67749-b7a4-4025-a9fe-6e37f46bb9ac,cd73cb8c-3617-4bfe-aaa2-e559739437e7,23187770.15408217,23187788.52851649,23187799.641461127,1321,200,18.37443431839347,11.112944636493921,0
6e9d3570-08e9-4728-a721-612e19c4330c,ed1f2808-af55-45fc-979a-1bc07ed3d1b8,23187770.48824192,23187788.85940198,23187799.981115878,2436,200,18.371160060167313,11.121713899075985,0
b66f9088-d743-4036-8f3c-e58579261864,4a15eac0-a63a-4586-ab3d-b295fb3e8883,23187770.822507914,23187789.2874608,23187800.424265955,3097,200,18.464952886104584,11.136805154383183,0
96625bb7-01f2-4a92-a128-cbe14e122835,78e9f18f-4974-4736-8c14-2a5b0152f3af,23187771.15756873,23187789.505551234,23187800.648835633,1636,200,18.34798250347376,11.143284399062395,0
b1e250d4-d8ee-4ec9-b122-ec9f9f0894dc,dbbbb8b8-c3dc-4c70-862a-f34cdc0acc39,23187771.491798952,23187790.343253255,23187801.512088217,5766,200,18.85145430266857,11.168834961950779,0
89417f9e-fb4a-4d85-8e79-4b6b0cfc635c,32b1cddb-805c-433c-950a-18214ad800df,23187771.82560417,23187791.17904181,23187802.36606571,5975,200,19.353437639772892,11.187023900449276,0
c9735020-931a-475f-812e-9f717650967f,29f6656d-37d8-4957-8326-d6d2dee8f2fe,23187772.15932191,23187791.90432763,23187803.08406716,4971,200,19.74500571936369,11.179739527404308,0
453589d9-8eea-4b44-bf60-896a3f28c8d8,45be7472-23ef-476b-9036-9c944bd107d1,23187772.49332771,23187792.76139166,23187803.91834516,5891,200,20.268063947558403,11.156953502446413,0
74bfdf5d-360a-42c2-8339-8cca0374db0f,b5e332c7-4727-416f-9882-76250d0402fd,23187772.8269466,23187793.04175409,23187804.19821819,2213,200,20.214807488024235,11.156464099884033,0
3db36974-88b3-4e3f-805f-1890b54a6ff8,0185479d-e1a9-4d69-ad7d-8043e2753379,23187773.16091577,23187793.254339024,23187804.41860634,1579,200,20.093423254787922,11.16426731646061,0
662d14e5-9f3d-43d5-9c25-03e4b2dcbc26,146ed9e3-a60a-481e-a3f0-5c295ed56c9d,23187773.49457496,23187793.919863313,23187805.098350413,4568,200,20.42528835311532,11.178487099707127,0
c09b2bf4-b506-4a2e-b565-41ec0996d466,dcbb5413-f557-49bb-9357-c2d74fcf2811,23187773.82880048,23187794.752416126,23187805.941088848,5789,200,20.923615645617247,11.188672721385956,0
60dd3240-0cdf-45c2-9e57-3b1dfa138db2,25012d6f-0bad-4567-be1d-1e51f8a9c406,23187774.166668072,23187795.408018712,23187806.615180038,4463,200,21.241350639611483,11.207161325961351,0
91f4213a-798c-4519-8b97-da78a2e2e6fb,6da3a616-8175-4801-b277-4ed68d5dcbb9,23187774.501038253,23187796.259569515,23187807.448904626,5853,200,21.758531261235476,11.189335111528635,0
e6600abf-44de-46dc-9ef9-4ff0e83d6722,1573eb4d-b185-4841-9cd2-0c8f5fdf57d0,23187774.83544464,23187797.059198864,23187808.22703852,5876,200,22.223754223436117,11.167839657515287,0
f224b394-3f5d-47ac-8414-5194437df644,3244452e-ee17-4569-bbd3-0be4883c2a74,23187775.169854738,23187797.449913375,23187808.626737595,2847,200,22.28005863726139,11.17682421952486,0
086a3dd7-1f01-4fad-9ceb-7f1842504723,46e21d6d-80a3-4c22-96d8-b975e068ee08,23187775.50404329,23187798.28570937,23187809.450093437,5851,200,22.781666081398726,11.164384067058563,0
3d95c6f8-f201-4a54-ade2-a7a8b6f94866,d56fe277-a22a-4e9d-8146-f1a79f0f0cc3,23187775.8382169,23187799.074451048,23187810.22277855,5660,200,23.23623414710164,11.148327503353357,0
57529458-8b6f-43df-b0b0-1b4cac549f21,195a7fe8-31aa-46d1-8163-9533369624ea,23187776.172441144,23187799.867670093,23187811.00003067,5937,200,23.695228949189186,11.132360577583313,0
94943ab0-42db-492e-9734-f530d8adf503,49269e2d-54f6-4f80-b349-048be31765cd,23187776.506811008,23187800.25180906,23187811.380425833,3189,200,23.744998052716255,11.128616772592068,0
f6d7f978-d3c8-4839-a5cc-519532e3b670,f34fdda7-d956-4e73-a8b3-5bab7fb94cff,23187776.841833137,23187800.30635254,23187811.438377224,522,200,23.464519403874874,11.132024683058262,0
48c2ca8e-4c38-4a36-988e-a9395b1e77e3,560f23d7-f53d-4d53-888b-767605ec36ed,23187777.175450586,23187800.47939602,23187811.6077873,1196,200,23.303945433348417,11.128391280770302,0
6fffb727-5b98-4f5b-bc99-12dd6c45559c,6ee4d245-0c79-4684-9d9b-42124412bbfd,23187777.509735473,23187801.169842675,23187812.292907722,5175,200,23.66010720282793,11.123065046966076,0
5c6c1a26-de95-44b3-87ba-edd5e80ad4f1,f5e2111a-70fb-4078-a8be-974bf2624e72,23187777.844872046,23187801.624869656,23187812.743258424,3257,200,23.77999760955572,11.118388768285513,0
7f0af06c-5e06-4f73-910c-0e726e033c40,07b3abb2-cba2-4753-a90d-49c0f517a81e,23187778.17836224,23187802.253244933,23187813.372426454,4492,200,24.074882693588734,11.119181521236897,0
cfd5ca09-96f5-4855-add2-50bbcd0f4199,0c91614b-ae28-4f3f-a1c2-648632cc165e,23187778.512653116,23187802.53674012,23187813.65771123,2433,200,24.024087004363537,11.120971109718084,0
90432048-6bc8-46c9-92a0-a8a53b9333d8,76632b49-a0ee-4f7d-9e3d-705ac5d63025,23187778.847706,23187802.811902367,23187813.946113326,1947,200,23.964196365326643,11.134210959076881,0
caa8b99f-da83-4ead-8573-2cb4a0ec3f99,a71f2a22-3b44-455f-9449-57d096c71ff0,23187779.181649502,23187803.136832453,23187814.284059867,2438,200,23.95518295094371,11.14722741395235,0
6398ed1f-1783-436b-b104-e060a8f1f431,63ff7934-7ba5-41a5-9053-3b98b7aab6d6,23187779.515819415,23187803.529659007,23187814.672210425,2530,200,24.013839591294527,11.14255141839385,0
266f16fc-6424-4a5b-81d4-4f4c542159b0,bc107b35-2469-40f0-827d-d27667e2567f,23187779.849451706,23187804.36568258,23187815.507590447,5885,200,24.51623087376356,11.14190786704421,0
d47d8a95-7954-4d92-879e-4f2b0c2896b8,623dbefc-af91-4820-bf12-2a5f41292f42,23187780.186266664,23187805.041978803,23187816.1803459,4502,200,24.85571213811636,11.138367097824812,0
d9d12bc8-66c3-4bd4-a728-c50a5230c392,eaceb147-de76-4a9c-abd7-3e0546735f42,23187780.52014613,23187805.99827243,23187817.134381186,6327,200,25.478126298636198,11.136108756065369,0
cc0c548b-2cf9-4d65-90e6-18240dd7a82e,ce8cde7e-793f-4ff0-ab59-57696d70e5a8,23187780.853645496,23187806.845978726,23187817.975411855,5738,200,25.992333229631186,11.129433128982782,0
85ff8e53-51b5-4293-9976-de350aba8186,d2435d7e-c9c6-48da-9043-265e73146195,23187781.18770242,23187807.682692785,23187818.81458042,5899,200,26.49499036371708,11.131887633353472,0
6a5d609c-8987-4f79-89fa-e4ced51cc8d8,d49d4e3e-548d-4e15-b3fc-be6c82e3fd4d,23187781.522090815,23187808.513998847,23187819.64568827,5810,200,26.9919080324471,11.131689421832561,0
c5d328c2-94d5-42f0-895d-5951a5cd323f,d7f7fce3-e1f9-4d47-8fa8-ec7e24492b56,23187781.856177043,23187808.789807685,23187819.924568724,1962,200,26.933630641549826,11.134761039167643,0
a3b94345-6d7a-4097-ac76-2cbf31159a31,356c5dc0-0e4a-4ec1-a7b0-b9a56ba6f73a,23187782.19017501,23187809.625098173,23187820.7673019,5882,200,27.4349231608212,11.142203725874424,0
04ee692f-7f7d-4aa8-9110-2d57b5e452a3,3f3318f7-56c9-4f91-964c-dd992aae0a57,23187782.524295688,23187809.785592888,23187820.943473745,1085,200,27.261297199875116,11.15788085758686,0
fa28af6a-b1d1-4e0c-bb60-531bcd519859,94bb90a9-d20e-4169-b5b0-44dcf9dee83f,23187782.858360793,23187810.673683353,23187821.865065265,5982,200,27.815322559326887,11.19138191267848,0
ad29b61f-2e19-4f3f-b2bb-2e74fa9eacf8,74cb3f3f-06d0-41ac-a120-ae58d9a37470,23187783.1927267,23187811.10801111,23187822.3172454,3257,200,27.915284410119057,11.209234289824963,0
18b867e3-e6ce-4a01-8ed5-f45d223d0d0b,c6a9ec33-553c-4d0a-be4b-75ae2ba93e86,23187783.527044486,23187811.955217138,23187823.156598028,5991,200,28.428172651678324,11.201380889862776,0
fa59a656-aa27-4325-9da9-d5ee0f104287,785d9c60-5c42-454c-b13a-7874de78a05b,23187783.861710075,23187812.347041566,23187823.551772494,2692,200,28.485331490635872,11.204730927944183,0
52116d1d-398e-4118-b2b4-e85b219b292e,fdff8e15-d68d-40f2-b28a-5dc498f65a4f,23187784.19528428,23187812.686341964,23187823.89612928,2804,200,28.49105768278241,11.20978731662035,0
f3ccb2fb-2bb0-46ff-8aae-6d5780206d57,022433d5-566e-4ed9-a554-fc36a61fe2ee,23187784.52950131,23187813.3704669,23187824.568181016,4582,200,28.84096558764577,11.197714116424322,0
