request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
145c9ae7-833c-4077-8eab-92e24bf6924b,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7935257.762576649,7935260.436020772,7935266.341615145,6145,200,2.673444123007357,5.905594373121858,160
8bf3701d-62e0-4b88-8e91-9c6fe7f31dc3,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,7935258.762714092,7935261.058988441,7935266.364509741,5051,200,2.296274349093437,5.305521300062537,160
f954a3db-cd4b-4b3c-be62-b6ccc0a92b15,d07b83df-645d-4c89-b424-6beeea5eeb8f,7935259.762957695,7935261.518745393,7935266.376775469,3879,200,1.7557876976206899,4.858030076138675,320
4e7fb8f6-6c66-4254-ba92-9d9280817a00,e75457ed-6df5-4031-9265-1be7e8cbd160,7935259.762961017,7935261.518211082,7935266.376140664,4424,200,1.7552500646561384,4.857929582707584,4224
ebc257c9-db19-4048-b82a-f19ef624fc05,929b8a4f-ae3d-429e-830a-f69897f7f505,7935259.762953616,7935261.519333875,7935266.378174002,5409,200,1.7563802590593696,4.85884012747556,160
abba3763-475f-4b59-87ab-dc7102c74bb9,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7935258.762739363,7935259.297681179,7935266.867087569,5872,200,0.5349418157711625,7.5694063901901245,192
fa3e464c-b29f-4d88-8c61-dfeaa2f2b511,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7935258.762728536,7935259.064989769,7935267.515295723,1059,200,0.30226123332977295,8.450305954553187,192
d848f0e3-6759-4fa7-834e-4b06e01fcaf5,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935258.762735928,7935259.336889104,7935267.53662221,3623,200,0.5741531755775213,8.199733106419444,160
70d0e456-8db7-4404-8127-51cbb550e203,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7935259.762929942,7935260.480015744,7935267.820440297,5294,200,0.7170858019962907,7.340424552559853,176
98146657-109a-424a-8153-721f7128f7ca,a35eff54-0468-4997-8e6d-961bb789708b,7935259.762946791,7935260.216737262,7935268.12938672,4321,200,0.45379047095775604,7.912649458274245,176
5d2a75d0-003d-41a1-9dff-e60402ecfb4a,79338fbe-7a95-4ad0-8c9b-b64cc73ec957,7935260.762534171,7935261.244847619,7935268.18335831,5764,200,0.48231344763189554,6.938510690815747,160
d6b957dd-92d7-4dd9-be71-55dae518d485,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7935260.762530924,7935261.885765215,7935268.203620687,1953,200,1.123234291560948,6.317855471745133,192
c207a463-03f3-4f04-949f-1d9036c94bd5,307c55d5-8ee9-4aec-850b-cee5f644152a,7935260.762540167,7935262.472759904,7935268.224153379,6671,200,1.7102197371423244,5.751393474638462,192
440b0656-70e6-4f5b-9839-102165fca097,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7935260.762522433,7935262.475887033,7935268.2282207105,999,200,1.7133646002039313,5.7523336773738265,176
b86fcfdc-5a89-42d9-b488-9f8b32746af4,e9333846-4b52-4552-b7b0-49ce8f3d396a,7935260.762537251,7935263.100819363,7935268.24270213,1238,200,2.338282112032175,5.141882766969502,160
29c2c27b-c648-4517-99d2-f76d39591308,b895349f-c004-4a48-815c-1924c7a2fa77,7935260.762543145,7935263.099688045,7935268.242419057,2846,200,2.337144900113344,5.1427310118451715,224
3e8a86b9-78e8-4a5a-b364-1cf7f4ea2f7b,5d14739b-be72-4e70-bb9a-d4af5e7ae4cb,7935259.762949733,7935259.921601563,7935268.516994973,484,200,0.15865182969719172,8.595393409952521,288
636f1140-4251-4347-9fa0-5c806518d184,173d8474-31a7-49c9-a766-796c9ce56475,7935261.76306073,7935261.951661354,7935269.22145247,1533,200,0.18860062398016453,7.269791116006672,0
3a8293b2-d1c8-473c-ae17-482a6f4ccb3e,eac5587b-55b3-49b5-8265-c3df2ced853e,7935261.763074493,7935262.566386444,7935269.235558323,2116,200,0.8033119505271316,6.669171879068017,192
f11c12cd-08eb-459f-9c6b-60f72442d43d,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,7935259.762943302,7935259.981394523,7935269.245399069,1346,200,0.21845122054219246,9.26400454621762,176
8d6dbe03-90a9-40b6-90f4-b8c89e820223,ff8466f7-de60-44e6-b2a7-a144e2002d89,7935261.76307215,7935262.982578039,7935269.255999399,1672,200,1.2195058893412352,6.273421360179782,192
4c7c3ed7-89be-4321-91a8-fea48de3f398,6f4051d6-8003-4af8-be6a-137219b04ba5,7935261.763069022,7935263.20840023,7935269.62776425,5722,200,1.4453312074765563,6.419364020228386,192
2f2d93e0-4b12-4879-a5bf-eb3b771632ea,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7935262.763205505,7935263.418515124,7935270.283271866,3943,200,0.6553096193820238,6.864756741560996,176
65a0fb6f-39e8-442b-a33f-6e7e65bd8850,844a87c7-258d-4606-b701-dd25f9c331ff,7935264.76281371,7935264.860473978,7935270.635954435,5824,200,0.09766026865690947,5.775480456650257,5808
9a3bc917-41f6-4655-a720-412bf9a752f5,b156fb7d-49c2-42ff-b314-9556d3052ed5,7935263.7630743,7935264.28308559,7935271.257210383,5881,200,0.5200112899765372,6.974124792963266,176
9432fc2e-85fc-4775-9b31-700f2064021d,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7935263.763067309,7935264.9133090135,7935271.279296093,719,200,1.1502417046576738,6.36598707921803,176
1cc02a2c-9239-496f-97fb-4127ab75a446,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7935263.763057953,7935264.125870698,7935272.79722633,4034,200,0.36281274538487196,8.671355632133782,192
bd7af2d6-853d-4d9a-ad0a-105d17fa60da,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7935263.763070632,7935264.7527061,7935272.815491375,6094,200,0.9896354684606194,8.062785274349153,192
59eec63e-be90-42d0-85e7-745df9388801,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7935264.762823233,7935265.253481196,7935273.559915984,5937,200,0.4906579628586769,8.306434787809849,224
22b19866-c8f9-4c7b-b34c-049cc9b12f20,0fd4279a-26c5-4067-ab88-75febf63597d,7935264.76282703,7935265.87984359,7935273.581384898,5863,200,1.1170165594667196,7.701541308313608,176
7392f23a-9a47-4f44-931e-efae8a6f928e,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7935264.762829417,7935268.967581145,7935273.682674038,5926,200,4.204751728102565,4.715092892758548,192
3f0091ef-6600-4ccd-8f7a-aa8f0d4e02dc,eaa14318-4f95-461e-9213-5b24ea716730,7935265.762462591,7935266.214233086,7935275.174658836,5148,200,0.45177049562335014,8.96042574942112,160
0702a71c-7233-461d-b0e5-275219ae76d4,91e22163-b1ce-41e5-803d-070d44488e41,7935265.762465859,7935266.856605586,7935275.197097208,5810,200,1.094139726832509,8.340491622686386,192
8ea26390-c505-44e0-86db-a191fcc0b603,48f00f11-d6a7-4d60-b710-9751910c2b29,7935265.762453404,7935267.870544572,7935275.243431125,5918,200,2.1080911681056023,7.372886552475393,176
6d3edfb3-2d52-478b-bf23-7a429f40c640,f17a4867-8187-4bc8-b761-c5e2f43461f5,7935266.76259951,7935267.262877963,7935275.579921977,5887,200,0.500278452411294,8.317044014111161,160
58299320-baf4-44ed-986f-01cc6b94e28e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935266.762610185,7935267.877239122,7935275.600664018,389,200,1.1146289370954037,7.72342489566654,176
c0cbec37-ee51-4755-a1b6-e9d5f4f6a6df,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7935266.762617975,7935267.876199686,7935275.600167952,1378,200,1.1135817114263773,7.723968265578151,192
1ff0f926-6b9e-4386-b498-58df9e0fe14e,c4f07ea1-4aee-4470-b000-7059f3c69f17,7935266.762624588,7935268.499720529,7935275.62153394,5738,200,1.7370959408581257,7.121813410893083,176
65b035f7-4fd5-4556-94b5-76dc250e1a67,bef48969-2881-4b72-aae0-5d83261314a3,7935267.762791923,7935270.361226954,7935275.684154001,5714,200,2.5984350303187966,5.322927047498524,192
8809e007-badc-42c3-aac7-3129766d04be,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7935268.763548038,7935268.897859855,7935276.108989564,1412,200,0.1343118166550994,7.211129709146917,224
0140d5d5-d904-4e8a-9ea9-5363c24aee3d,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7935268.763565563,7935269.4836047655,7935276.127858732,2390,200,0.7200392028316855,6.644253966398537,192
a758fa2c-eba9-4fca-a2ff-3eecd67180b2,cae64ee8-4011-44ef-9331-c924f5e429be,7935268.763571586,7935269.482604571,7935276.127480388,3090,200,0.7190329842269421,6.644875817000866,176
72f7d037-3060-49fa-adcd-73bafdeb49b4,5974b26c-9c91-4e54-8f64-6f0a30771880,7935268.763557628,7935270.144896488,7935276.150952108,5792,200,1.3813388599082828,6.006055620498955,192
151d3a1e-45fb-4ddd-840e-15dae98761e9,94d515a9-ef0d-42ed-ace0-0af11d850115,7935268.763568808,7935270.747220076,7935276.171560386,2351,200,1.9836512673646212,5.424340310506523,224
555e5844-f450-425a-abab-c4d4812ddc34,773031a0-4df5-41b1-9031-e9c5d037efa1,7935268.763561666,7935270.748849739,7935276.172934336,1819,200,1.9852880733087659,5.424084596335888,192
4bca24b6-aff8-4d7d-a0e3-7e10fe2a6998,0a8f817b-a718-410e-a942-023e11cee743,7935266.762614032,7935267.238373599,7935276.598475701,5409,200,0.4757595667615533,9.360102102160454,192
9c0bfdac-a321-4b99-aa2e-2a26e8a3f480,4bf9a1b8-5289-460f-817e-659616fb5993,7935266.762620902,7935267.857321559,7935276.620572599,5862,200,1.094700657762587,8.763251039199531,192
2d8e472d-55ee-400d-b753-762b973166b6,3c65feda-6cb4-427f-8794-100421de1d7c,7935267.76278524,7935270.307844956,7935276.709744734,4591,200,2.5450597163289785,6.40189977735281,160
49f1a57e-2806-47a4-9b10-3a617f6fb5e3,40f892a5-678a-4f13-86dd-ca6b794f94a2,7935267.762781851,7935270.308752641,7935276.7115854,5982,200,2.5459707900881767,6.402832758612931,224
fff2aff7-731f-480d-ab41-900d0a84f3b4,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7935269.762644737,7935270.103160574,7935277.82271419,3919,200,0.3405158370733261,7.719553615897894,224
5a8eb21a-d88f-4297-9811-0c0d5580b6d8,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,7935269.762653801,7935270.713875619,7935277.834565522,4942,200,0.9512218181043863,7.120689903385937,160
5741a10d-263f-40a6-9f63-3c3e5255c8bf,b914fbd6-a087-4d90-a0ed-605abdc8a06a,7935267.762771594,7935268.257025573,7935278.029534852,5885,200,0.4942539790645242,9.772509278729558,176
f2ce57af-c9ac-4cba-b5d9-62ad80e51e0c,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7935267.762788187,7935268.883892932,7935278.049922,5937,200,1.121104745194316,9.166029067710042,176
d48f953c-0ef0-42e3-a9d9-8aa2968e2f28,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935269.76265671,7935270.009348288,7935278.306156769,2635,200,0.24669157806783915,8.29680848121643,288
272760f7-a7ac-4ffb-8d22-9f39ed8c3f9c,2375aed9-bf2b-4d31-b02f-4651375f6697,7935272.762815216,7935272.8800504785,7935279.486402167,594,200,0.11723526287823915,6.606351688504219,176
439d59b1-6e54-455a-9238-ec21ceb7f083,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935271.762533407,7935272.047967742,7935279.5756652,2848,200,0.2854343354701996,7.527697457931936,16
8d34983a-b8a2-46d3-ba3f-707580b9117b,187f15cf-abd4-40d5-b327-1bd0cec63671,7935271.76254448,7935272.655600229,7935279.596896705,3313,200,0.8930557491257787,6.941296475939453,176
e8ff7889-0367-4250-b2f4-33965ed7ac70,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7935271.762547676,7935272.655227871,7935279.59685781,962,200,0.8926801942288876,6.941629939712584,160
1ac2504b-cb9f-4477-bee1-6e3e29508bcf,97e6ae57-69da-4647-a7d0-d90457e6abcc,7935271.762540933,7935273.939723527,7935279.637707826,1065,200,2.1771825943142176,5.6979842986911535,192
71b7d35a-4660-43e6-b0ef-0301229a4091,faaf4675-e336-4c29-ba22-f21742dac9e8,7935271.762522853,7935273.94268716,7935279.640836301,5827,200,2.1801643073558807,5.698149140924215,224
a3cf8884-edc2-42b7-acf6-8a5cec5dfe72,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7935271.762551301,7935273.938370008,7935279.637242989,5632,200,2.1758187068626285,5.69887298066169,160
a5fc12df-90bb-4e99-ae5b-9da4526b1ed4,558d1a32-11e7-4870-b268-20a3c0b14d67,7935272.762825308,7935274.566204112,7935279.656154269,5803,200,1.8033788036555052,5.08995015732944,160
79fd0eb0-b08c-4455-8eb7-278f40b2c8cd,0d6cfb7c-9564-4e6b-96ab-aec695811479,7935272.762821553,7935274.885922859,7935279.674055323,5685,200,2.1231013061478734,4.78813246358186,208
6793b215-86cc-41d8-a102-2b30b2cc5ca8,541e44f6-83d2-4cfb-ad3d-1b894b8a8520,7935270.762584663,7935271.250447897,7935279.944093304,5940,200,0.487863234244287,8.693645406514406,160
5c72285f-475c-4caf-b87d-e30e466153e8,47290926-f76b-42a0-b6b0-95ae3ac5a196,7935270.762592867,7935271.878749504,7935279.965564748,3457,200,1.116156636737287,8.08681524451822,16
ff8c74a8-71ce-46e2-9058-bcc6a99e1efa,0a2cf870-c626-40f4-b60b-226c661f4b33,7935270.762598134,7935273.763593961,7935280.0292668305,931,200,3.000995826907456,6.265672869980335,176
97c15e6a-1a81-4876-b749-3c6ac2b3acaa,7262c41e-02eb-45c0-b19c-64f63c95cfa5,7935270.762595788,7935273.765038184,7935280.030965629,4934,200,3.002442396245897,6.265927445143461,176
0945aeb4-dc17-498c-9fe2-b00dbceaf9ef,e75457ed-6df5-4031-9265-1be7e8cbd160,7935271.762537665,7935271.919737055,7935280.370577024,4563,200,0.15719939023256302,8.450839969329536,4384
18f38724-d463-4572-840b-59a5b3b064f9,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7935272.762796814,7935273.102902958,7935280.683169997,3238,200,0.34010614454746246,7.580267039127648,192
05a6e72b-b00f-4601-8f1c-ba7218045ea3,4da21daa-8a49-4a80-bd67-891784e7c623,7935272.762807647,7935273.101521491,7935280.683182019,442,200,0.338713844306767,7.581660527735949,160
7153b4a4-a323-4839-9e0b-c02d736dd9b0,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7935273.762766963,7935274.327928526,7935281.420510155,4392,200,0.5651615634560585,7.09258162882179,160
605d9f19-2add-49b7-89f1-2fdc87f3caec,f8121c93-55c9-4862-98f6-419e36d71ff7,7935273.762755908,7935274.3284944855,7935281.422118549,3237,200,0.5657385773956776,7.093624063767493,224
494f831d-e114-4812-a349-640b999d2458,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7935272.762811574,7935273.266156727,7935281.476229819,5708,200,0.5033451532945037,8.210073091089725,176
ba8a5f99-6051-4e53-ae73-ae938f106830,81acfaa0-e241-4b9c-b637-2033ffdefae4,7935274.762855809,7935276.18938682,7935281.48259164,1488,200,1.4265310112386942,5.293204819783568,192
041881d6-3b6f-41b1-8a7e-ed0035dc0106,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7935274.762842622,7935276.813002815,7935281.503733133,1796,200,2.050160192884505,4.690730318427086,192
d3de1398-fa74-4f57-91fd-db0efb9b5fcb,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,7935274.762852492,7935274.963558136,7935282.42737549,2376,200,0.2007056437432766,7.4638173542916775,192
57835c34-6e8b-495e-886f-9fa34576f5fe,0fc32f2f-3791-4f05-a896-da6268fe53f9,7935275.76271651,7935277.051209327,7935285.180350751,4273,200,1.2884928165003657,8.129141423851252,192
f610c455-26c4-4b46-acee-460ac522da2b,d98c265f-698d-4cb1-87ed-52317461cdc6,7935275.762718855,7935277.050892017,7935285.180287217,4473,200,1.2881731614470482,8.129395199939609,288
b4d8b839-2cce-4f18-9324-0a50b209c4bf,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935275.762724147,7935277.663774095,7935285.202738611,1666,200,1.9010499473661184,7.538964516483247,288
d256b7ca-b336-4bf3-b767-7b49f62339c3,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935275.762721151,7935278.281536907,7935285.224704362,5208,200,2.518815755844116,6.943167455494404,224
df0130e8-1c3e-4672-9f50-7a96e2c5b901,6e7cc52a-11de-432c-9428-ed0bba4d276d,7935275.762713311,7935278.284290549,7935285.227241417,4016,200,2.5215772381052375,6.942950868047774,160
e17ff441-550c-4b4b-8a2b-c0ae3310b49e,8205a582-0870-4530-86d0-ed900328ac62,7935275.762704292,7935278.908219748,7935285.248479889,5938,200,3.14551545586437,6.34026014059782,160
0b81392f-5bad-4263-9415-6c9cd88be186,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7935276.762488068,7935277.416297078,7935285.3762329025,6468,200,0.6538090100511909,7.9599358243867755,192
ef2555f4-cd89-4d1c-b685-4c8af124fd34,17f52023-20f0-4ba4-8129-16c153a0bb0e,7935276.762470553,7935277.130042799,7935285.583997866,4132,200,0.36757224611938,8.453955067321658,160
1a9313d9-2c95-4613-91e9-e0f4cc33e29d,0883483d-ba52-4103-b119-afeaa09302ef,7935276.762484396,7935277.752720129,7935285.603659011,5744,200,0.9902357328683138,7.850938882678747,192
13c62dc1-1b1e-4e9c-b54d-4e28ca0b5f6a,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7935276.762480578,7935278.999667325,7935285.6519956095,5927,200,2.237186746671796,6.652328284457326,192
24b45315-af1f-4366-aac3-ce385f5511ae,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7935277.762832274,7935278.999356031,7935285.652173434,988,200,1.2365237576887012,6.6528174029663205,176
974d50f8-708a-465b-b673-f65259be71ad,d361340e-7ada-4795-9f86-b45068834ca9,7935277.762828446,7935279.000401184,7935285.653361611,4333,200,1.237572737969458,6.652960427105427,192
9d916c82-00da-4c0a-8377-8aea7584ba50,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7935277.76283568,7935279.616459553,7935285.67089663,5228,200,1.8536238735541701,6.054437076672912,176
1bd72da0-11fb-4b85-9cee-3b7f1e061dc3,bd4d247d-3324-43ef-b1b8-ee86801436f5,7935277.762815007,7935277.959732693,7935285.852110085,2206,200,0.19691768568009138,7.89237739238888,176
f2fd6fe9-5b31-4999-b5d6-f04548948c3a,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7935278.763452149,7935279.1071110815,7935286.927038068,4079,200,0.3436589324846864,7.8199269864708185,160
e3347297-900a-4775-b9c6-30afc28ca43f,584dad95-d36b-497a-92bb-3cefd7fd8072,7935278.763462014,7935279.71320076,7935286.949843693,5841,200,0.949738746508956,7.236642932519317,192
a32be7bc-5485-4f63-a532-dd1b1e2ed329,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7935279.762530385,7935280.264359305,7935288.237777125,5885,200,0.501828920096159,7.97341782040894,176
02a8e48d-95f7-493b-92a9-80aaeb5e03a4,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7935279.762542922,7935280.048286637,7935289.809908353,3034,200,0.2857437152415514,9.76162171550095,192
85bb7902-2b5a-4f0d-b6df-0986fc6a27ff,70040244-0ba8-4018-b9e4-d79962cfab6a,7935279.762546086,7935280.674576332,7935289.848223293,5847,200,0.9120302461087704,9.173646961338818,160
3b9e46b5-e61c-47f0-820a-1a4d67a0a556,9c1eaa62-32d0-47df-aea2-fa3f14175763,7935279.762549087,7935281.945744607,7935290.748385231,2575,200,2.183195519261062,8.802640624344349,192
99e67f66-74bb-480c-b5ed-4a753f2706f7,ba46ec63-d117-43af-a082-fdb05a1381df,7935279.762539461,7935281.947918232,7935290.751327726,2152,200,2.1853787703439593,8.803409494459629,160
ade22e76-e88a-457f-9871-c73d347109bf,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7935279.76255498,7935282.566945535,7935290.7838942595,5810,200,2.8043905552476645,8.216948724351823,160
92e8d675-d330-4a09-8434-8f5462533e17,173d8474-31a7-49c9-a766-796c9ce56475,7935280.762628324,7935282.792194873,7935290.8289853,1591,200,2.0295665487647057,8.036790426820517,1520
428755e2-ea69-4565-a728-ce2c51a2d2b7,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,7935279.762551805,7935282.791892659,7935290.828703165,3028,200,3.0293408539146185,8.036810506135225,160
476cb8f6-08fc-457f-b8b9-6f2e1b4910c0,2a455136-68a7-4f2e-ae04-e584f979ee34,7935281.763099121,7935282.177315233,7935291.714763842,4746,200,0.4142161123454571,9.537448608316481,176
c3b045ad-aafc-4d64-833f-90346da23bde,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,7935281.763088687,7935282.795707012,7935291.741325692,4501,200,1.0326183242723346,8.945618680678308,224
f8449d3e-ddbb-4075-9ae7-3741345c2728,41a8ee23-c625-4401-b4cb-e78c442b71c4,7935281.763105429,7935283.388138614,7935291.765497708,3497,200,1.6250331848859787,8.37735909409821,0
d1372c47-fd65-49ee-b902-6a86f84f233c,e10a6047-966d-41f5-9abd-eada18afadd3,7935281.763108256,7935284.638053154,7935291.819971578,1692,200,2.8749448973685503,7.181918424554169,176
001bdc29-2c41-4c2c-b867-b38f00b45c30,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7935282.763122267,7935283.435225692,7935291.924340928,5913,200,0.6721034245565534,8.489115236327052,192
26f3cfec-1bfc-4e3e-b563-6d712d2cfcba,db3af283-c78b-4d14-bc1d-784377afabaf,7935282.763131999,7935284.062167772,7935291.947865581,3662,200,1.2990357726812363,7.885697809047997,224
fe2abad0-a7a8-475f-95b3-08bd95337084,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7935282.763134928,7935284.060903801,7935291.948052148,6195,200,1.297768872231245,7.887148347683251,6048
fc61339f-364e-491b-9545-3a1d54edc360,35bb8264-f8c1-4361-b48d-7ad5da447700,7935282.763137778,7935284.665675205,7935291.971309763,526,200,1.9025374269112945,7.305634558200836,160
f06c8f18-4026-431a-b679-837eeb0aa31e,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7935282.763146326,7935284.664264244,7935291.970778469,2246,200,1.9011179180815816,7.306514224968851,192
40337d37-ba5f-4ece-83a6-d25db1ecacc8,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7935284.762571342,7935285.077498276,7935292.017542014,2339,200,0.3149269334971905,6.940043738111854,192
0452a20e-a1a5-4b8f-9071-5ecbca3b2244,97572e5f-d135-46bc-9183-21b2af1303c1,7935281.763102427,7935285.255977475,7935292.354227864,619,200,3.4928750479593873,7.098250389099121,160
fc9a6c16-f804-441e-8a37-4b571bde2990,af44908a-558d-48e0-806d-4f2657f94fe4,7935280.762625202,7935281.252345954,7935292.52544605,5547,200,0.4897207524627447,11.273100095801055,160
1d778429-f6bf-42a7-8af2-02b89561f073,0f610880-6ddd-4017-bf17-27f18caf55cb,7935280.762621414,7935281.876552844,7935292.554263499,5540,200,1.113931430503726,10.677710654214025,160
53418b57-255c-4df5-924f-09667a795f92,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,7935280.762608846,7935284.988253518,7935292.678196641,2593,200,4.225644672289491,7.689943122677505,192
896f8a6e-e2e5-4b45-8153-31a54a500d5c,31d93950-a967-42cb-aec0-6513d12008a1,7935280.762632796,7935284.985521334,7935292.675776164,2784,200,4.222888538613915,7.690254829823971,224
0561d0f0-0a1a-44fe-8a81-1f4a33acd502,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7935284.762560127,7935285.894083306,7935292.721650014,718,200,1.1315231788903475,6.827566707506776,160
8589a43c-8716-4856-a7b8-f8da92403952,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7935283.763353339,7935285.889822881,7935292.717285297,2474,200,2.1264695413410664,6.827462416142225,192
99bdd9ee-39ea-40ad-b9a0-337824aff889,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935283.763345272,7935283.938837111,7935292.791921735,389,200,0.17549183871597052,8.85308462381363,384
f06f06f6-bc68-4a9e-86aa-fd2e5b30854a,bb3439ba-bbc2-476c-b3db-f87808d184ff,7935282.763140364,7935283.05462411,7935292.910009794,3455,200,0.2914837468415499,9.855385683476925,176
27faf4c0-8ee6-4288-932a-af5090b0a14a,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935282.763143068,7935283.65072883,7935292.935412742,5869,200,0.8875857619568706,9.284683912061155,176
9ea2c332-fed8-4884-ab03-5345796c56fd,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7935284.76257758,7935286.317490486,7935293.371180981,5871,200,1.554912906140089,7.053690494969487,160
85b50645-99f0-47ac-9c35-c4ac9c459d0d,20137c1a-ca8a-4457-a308-ac224059e1dd,7935283.763325636,7935284.306033418,7935294.4009729605,5304,200,0.5427077813073993,10.094939542934299,176
f0eac1ec-79ad-42c8-968c-17ccfb3973f2,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7935283.763340295,7935284.928216691,7935294.426840233,5824,200,1.1648763958364725,9.498623541556299,160
95e21a1d-4c59-492f-a3d5-20ac94425440,dee31f57-0db9-4efb-ad6f-509637e9dad7,7935283.763349112,7935285.1938390145,7935294.452079851,1093,200,1.4304899023845792,9.258240836672485,176
2684bb2d-75bf-4eec-8a1f-e8453f2335c5,7a77a142-6294-4d46-b6bf-f820bc0585c9,7935285.762966286,7935286.158653726,7935294.50236098,4457,200,0.3956874394789338,8.34370725415647,160
faf31af6-40d7-41c6-962b-5daf88d37ff5,1cc89369-2782-418c-93f1-6fd3c276dc1b,7935286.762601684,7935287.830569889,7935294.565813057,6658,200,1.0679682055488229,6.735243167728186,160
ef3770b8-ff01-4b0b-a425-28f2640d8a3b,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,7935286.762581119,7935288.342102526,7935294.589584082,2160,200,1.579521406441927,6.247481556609273,192
95387e5f-5446-4e6f-b0fa-609e588a1da2,32fb687a-464c-4e34-81ac-888a775f869d,7935285.762949335,7935285.932761724,7935295.628475909,1888,200,0.1698123887181282,9.695714185014367,192
caeb4ce4-6976-4854-b0ae-1faf4a964e4e,b95dfb64-0406-4605-9307-eb2ed587ac22,7935285.762959517,7935286.534181854,7935295.651627102,5895,200,0.7712223371490836,9.117445248179138,224
d2a3338d-7977-4b00-9ea8-60e3a6956b36,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7935285.762963497,7935287.179531898,7935295.673934846,5836,200,1.4165684012696147,8.494402947835624,176
bd45ac8a-af64-43df-9acd-d468e0f0a49b,d28d1e2a-443d-459d-9383-6bdc450581a6,7935285.762969657,7935287.833923282,7935295.697969958,5872,200,2.070953625254333,7.864046676084399,176
4da3a359-4ed6-405d-a56e-d276279210b2,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7935284.762575022,7935285.154326883,7935295.777537293,4039,200,0.3917518611997366,10.623210409656167,160
f716eae3-dadd-4fa5-9383-3a376225c00e,52901222-0bb4-47e4-8bba-8825319cf100,7935286.762598527,7935287.094864902,7935295.822994412,3375,200,0.3322663754224777,8.728129509836435,192
92c4b92f-4e5d-45af-8769-67394ae8690a,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7935286.762595414,7935287.680683945,7935295.835212407,4284,200,0.9180885311216116,8.154528461396694,160
ea9580a1-d431-4956-8caf-d44adedca3e4,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7935286.762605926,7935288.296594152,7935295.842902738,5951,200,1.5339882262051105,7.546308585442603,176
bcb972c8-57b6-47c6-aa8b-c76ac3eeb21b,a2a378e3-be1f-4c30-b726-cf946c531dee,7935286.762591999,7935288.914841124,7935295.862722819,5903,200,2.1522491248324513,6.947881694883108,192
