request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
53a7dd1f-87cb-453f-a9e6-74fc397901af,2b8e65d1-d959-42ef-85da-c23c233207a9,7935274.771050924,7935277.191092048,7935281.51953601,3578,200,2.420041123405099,4.328443962149322,16
1fa83c1d-9fcd-41d3-b7a4-2298c01d03e1,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7935274.771044011,7935275.268526592,7935282.123871356,1980,200,0.49748258106410503,6.855344763956964,160
2c286924-a317-4bf5-b486-8a10f40037db,0038992e-64f0-433e-82d3-367cf8fa2c76,7935274.771063365,7935275.265276733,7935282.120432867,3939,200,0.4942133678123355,6.855156133882701,160
d710342c-2489-4c96-a4ca-f5d740d13519,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7935274.77105458,7935275.266396867,7935282.122650507,504,200,0.495342287234962,6.856253639794886,192
330853c5-432c-45fe-9d92-79eab2af266e,d4238793-b034-4004-8635-9639e6bd91f6,7935274.771057247,7935276.045540085,7935282.466077449,5931,200,1.2744828378781676,6.420537363737822,176
49f57a91-d5cf-4303-bff9-10f07984b66b,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7935274.771047363,7935276.048697982,7935282.469604093,5197,200,1.2776506189256907,6.420906110666692,224
96e5aff9-0922-4287-985e-b4177f68a7a7,dede0210-5552-4607-8159-2fd26af2324f,7935275.771158873,7935276.44980055,7935283.167545194,1251,200,0.678641676902771,6.717744643799961,176
68921091-e09b-4d7c-88db-a3cf2b9441f0,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935275.771173763,7935276.567899976,7935283.1866047885,2947,200,0.796726212836802,6.618704812601209,160
14a9cde7-9498-4014-8e04-a7b79a06b9c4,904fe956-8d0d-467a-b6bb-0633305ea8f5,7935275.771167632,7935277.664992443,7935285.20450625,5867,200,1.8938248110935092,7.539513806812465,224
5df9b586-c0fa-49eb-9ed7-896eba5612d6,11b7d389-ed5e-43d8-b78f-6154624895fe,7935277.771748004,7935279.124094361,7935285.267112503,5865,200,1.3523463578894734,6.143018141388893,224
560cc4a4-a74a-411d-88b4-6b3fb7ffd96f,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7935276.771593592,7935277.449906515,7935285.401824714,970,200,0.6783129228278995,7.951918198727071,192
d99b8647-f208-4496-aeb0-d72a2ea9f478,156e4c45-4731-41f8-af7a-2245be51116a,7935277.771736443,7935280.236489631,7935285.693389092,5913,200,2.4647531881928444,5.456899460405111,176
7f6d16b6-a2f8-4dc5-81da-dfebd670b75d,d3d0040a-4b55-4d35-b6ff-f594d1873706,7935277.771760933,7935280.5044123465,7935285.709692638,5921,200,2.7326514134183526,5.205280291847885,176
3428ba20-acbd-427e-8e0c-64b1c45646b3,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935277.771763794,7935279.155856024,7935285.893218437,3981,200,1.3840922294184566,6.737362413667142,176
d62e8903-4fe8-4195-a8d1-2dc590e5ab26,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7935277.771753644,7935279.271450617,7935285.916690121,5881,200,1.4996969737112522,6.645239504054189,160
bf675cba-8436-4657-b578-5efdfd2ff99d,7fca321f-d32e-47b6-bc07-6471abedc94d,7935277.771757305,7935278.280186768,7935286.590768959,5994,200,0.5084294630214572,8.310582191683352,160
3fa0a50d-b2d9-4813-b782-d8d0c60a3a4b,0a12384f-0fb8-4809-b8db-e918b89100c7,7935278.77168353,7935280.301599683,7935286.9695981825,2136,200,1.5299161532893777,6.667998499237001,1840
e5f2b750-c6c6-4a67-8301-0425fb2cdb96,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7935278.771674512,7935280.921981026,7935286.992929218,5942,200,2.1503065144643188,6.070948191918433,160
8ed89f47-25a0-4cc0-88ce-3e8a777c49c9,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7935278.771679978,7935279.089146095,7935287.241909807,388,200,0.3174661174416542,8.152763711288571,224
4b9052b6-7160-499a-846f-723d7467a111,c6242738-47cf-4f43-bba0-5fb66070156d,7935278.771661936,7935279.091666616,7935287.245431728,3324,200,0.3200046792626381,8.153765112161636,192
3cb73c41-fce7-42db-902b-cc0a2c9bdaf6,9bb66c7b-e720-4c31-baca-a2f43672e95a,7935278.771686477,7935278.936151375,7935288.159860512,1173,200,0.16446489840745926,9.223709137178957,160
942da715-aa1b-42fe-9a05-f3d46977a252,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7935278.771671165,7935278.875435493,7935288.261738358,358,200,0.10376432817429304,9.386302865110338,160
a2b0107d-6a30-4c9d-bb5a-168580e0649a,09103c37-f3ad-4892-b37f-4d805e0747ba,7935279.771373284,7935281.422451754,7935288.282668961,4402,200,1.6510784700512886,6.860217207111418,224
9f38be65-9573-4532-ad5d-01f6e95c3d53,e9bc7a92-eadd-413c-b3b9-622476997ae1,7935279.771376423,7935281.42266493,7935288.282834704,2493,200,1.6512885075062513,6.8601697739213705,160
a640793c-9206-487e-b0fa-b1e2d2954c73,361d1536-ceec-424e-9ffd-3c7b29a993b3,7935278.771677459,7935279.312966458,7935288.284575007,5841,200,0.5412889989092946,8.97160854935646,160
777a4243-adae-4747-ae21-bb0e44ae30c6,e8aec464-55fe-4709-9173-dbeae0bf8f34,7935280.771649414,7935281.050098731,7935290.401984022,2533,200,0.2784493174403906,9.351885290816426,192
33809686-e15d-4cdf-805b-7778bd4a93e6,410e174c-4bcc-4323-abfb-461a0b1dfecd,7935279.7713789,7935282.569182944,7935290.787397238,5882,200,2.7978040436282754,8.218214294873178,160
29276784-2224-469d-bd06-606878f18739,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7935279.77136405,7935282.571335501,7935290.790001585,1876,200,2.7999714510515332,8.218666084110737,176
309698c6-f9b6-4ff2-8a3b-bf17defe6087,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7935280.771646202,7935281.456560528,7935291.153568921,2983,200,0.6849143262952566,9.697008392773569,192
2d5cc309-9862-45a6-81b7-3077fd3081f3,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935280.771657331,7935281.510943859,7935291.179958311,5860,200,0.7392865279689431,9.669014452025294,224
a6291a8c-5a1f-4ecd-806b-ff08a7bf75cc,204a7825-84c9-483e-9666-88e9fb77f477,7935281.771530696,7935282.795536132,7935291.742914204,817,200,1.0240054354071617,8.947378071956336,176
8c4007f6-4924-4a47-9c29-87d1ee598a50,10bae5ed-9bb5-428f-8878-b428defcbc4a,7935281.771543271,7935284.027415639,7935291.798050722,5953,200,2.2558723678812385,7.770635083317757,224
998e1050-15ec-4812-a091-6949121a335d,78cfc202-0dc9-415b-a206-33528596d7a6,7935282.771254459,7935284.665614861,7935291.970595625,6020,200,1.8943604016676545,7.304980764165521,192
3c3b10ca-d388-4cba-af08-509d58a87d98,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935281.771540374,7935285.25658962,7935292.357142437,2810,200,3.4850492468103766,7.100552816875279,176
c67ff37c-7e71-4889-9aac-e9d588276028,aa76f5a5-1391-4a23-990b-4742ae99e457,7935282.771258312,7935283.563922078,7935292.412666456,5893,200,0.7926637660712004,8.848744377493858,176
15efd466-a1fb-4c18-8ac1-83d714bdfba5,f5bd21a6-1445-498e-ad35-72eda8ae150d,7935280.771642654,7935283.104432931,7935292.6061667735,5239,200,2.332790276966989,9.501733842305839,176
32f14393-5205-4f8c-b5ef-aa8a98914316,afbaa7d4-dd8a-4673-887a-531114e49c64,7935280.771633036,7935284.369277746,7935292.657320911,5936,200,3.597644709981978,8.288043164648116,160
0520dba2-a9b9-41ba-a8f9-fb116334613c,39bc6c25-b2be-478d-9919-83b0de268d70,7935280.771653324,7935285.612402435,7935292.698582923,5792,200,4.8407491110265255,7.086180487647653,160
d9218488-77fd-4371-99f5-92e5e2538312,64563322-ed3c-49a7-8722-1b80cee44900,7935284.771037794,7935285.893893946,7935292.720998522,2168,200,1.1228561522439122,6.827104575932026,160
ac29841f-3193-43c0-814e-3d0f1f44d242,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935285.77107815,7935285.915557536,7935292.737495843,2514,200,0.1444793865084648,6.8219383070245385,2512
713fce87-5fbd-462e-a24b-1096c505cd49,93c4c0a0-35e8-4dae-9794-e96bff496a85,7935283.771626481,7935283.937718337,7935292.790717455,1531,200,0.1660918565467,8.852999117225409,1472
e40f0725-6c49-4b03-9b2b-b3cd2e93e8dc,a52c7e36-dca1-4901-9673-56c0a94f5015,7935282.771246868,7935283.764460326,7935292.963009526,3377,200,0.9932134579867125,9.198549199849367,192
ef6d289a-e416-4ea3-96b5-fb43fcee356a,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7935283.771602067,7935285.864665801,7935292.991453304,1189,200,2.0930637335404754,7.126787503249943,160
2f0812b9-7702-48e9-97f0-563486a3f772,73fa2a69-5751-40b7-88fd-2f38288e2042,7935282.771234891,7935285.865156531,7935292.9930268265,961,200,3.093921639956534,7.127870295196772,320
7658f516-4502-464f-8fc8-f600e9774f05,a284dc61-34eb-45cc-857a-6a8eab8536a1,7935283.771613795,7935284.372609789,7935293.1548930425,4311,200,0.6009959932416677,8.782283253967762,224
446577ae-81d8-4ef2-97f6-afd45b4c7a75,f981a306-8b21-4254-95fa-d0ce56582057,7935282.771250612,7935283.1918279,7935293.259549701,4660,200,0.4205772876739502,10.067721800878644,4464
8e9d07a7-c996-4ce3-bf05-2566880be936,69c65194-d8b7-413c-af90-cf5d54b7fb38,7935282.771262625,7935283.401993878,7935293.34923282,5923,200,0.6307312529534101,9.947238941676915,192
63910e27-1a43-45b5-9ea5-746b301b69b8,548fd163-71d0-4642-9386-c5a09a047dbd,7935283.771623469,7935284.309505607,7935294.106275202,4958,200,0.537882138043642,9.79676959477365,224
b4af1614-19a3-42f4-b065-0a99a3721eee,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,7935283.771620774,7935284.925951883,7935294.4280878045,2575,200,1.1543311094865203,9.502135921269655,192
17343c15-b276-4ea1-b246-a1cee401805a,efe7c577-0e24-46ab-92a1-13fce9231da5,7935285.771064022,7935286.807189769,7935294.5269237915,5786,200,1.036125747486949,7.719734022393823,160
c27f89aa-8ae2-4aa7-a2c7-99c92a5b177e,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7935286.771830315,7935288.343266068,7935294.589988444,5406,200,1.5714357532560825,6.246722375974059,160
cceb5c01-7602-4b54-befe-aeb4085bcbfb,a1cef276-6150-4849-a49f-d5521b1ab18e,7935286.771848368,7935288.342234457,7935294.589162459,1755,200,1.5703860884532332,6.246928001753986,288
df5d6f02-5422-4220-aa8e-5a40fc2bd83d,1b4c1624-eb1c-42ee-a57d-25e7831e5794,7935284.771026984,7935284.919939108,7935294.671452298,1013,200,0.14891212433576584,9.75151318963617,224
11baeab0-1f1c-4952-89a3-cf4f0cec5d23,8e09d1f4-c05c-494c-9041-54ba584198ed,7935283.771617126,7935284.373308913,7935295.2501547905,5985,200,0.6016917871311307,10.876845877617598,224
98a42718-0163-4f30-84a2-0815ec41caaa,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7935285.771082544,7935287.835488983,7935295.699640661,2031,200,2.0644064396619797,7.864151677116752,176
b9764288-8401-4bdc-bbc1-679465393280,45279b00-df84-4e7b-813d-b5d302dc8c84,7935285.771085591,7935288.4080081275,7935295.71751655,819,200,2.636922536417842,7.3095084223896265,160
6beae1b0-de2f-4201-8911-3c8f45f32e1e,60d24e28-c417-4922-8b19-082e330e8183,7935286.771844198,7935289.020403474,7935295.740319499,564,200,2.2485592756420374,6.719916025176644,176
f3f97efd-bbf8-403a-b0a1-ba23fbd616cc,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7935287.771597296,7935289.019303355,7935295.74199571,2798,200,1.2477060593664646,6.72269235458225,176
2ad07f11-e020-4699-a0c3-a47c8a5a9623,0a73b161-d82b-4323-916b-33e2b59d35e0,7935288.771373174,7935289.632233937,7935295.759335184,1557,200,0.860860763117671,6.127101246267557,160
036c2bce-9e58-4194-8499-117b08749937,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7935286.771851432,7935287.680177923,7935295.834700011,2350,200,0.9083264917135239,8.154522087424994,160
0dff79a4-e2e6-4c1c-b8e9-ec6642a5cb1c,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935289.771527954,7935290.262369427,7935295.916546797,3145,200,0.4908414725214243,5.654177370481193,688
bf9808e4-6867-4ef4-8c43-692801b1bafe,deefa634-0664-4fee-b571-ee928bcdcb5d,7935290.771344316,7935291.124460509,7935296.34750045,3008,200,0.3531161928549409,5.223039940930903,192
fbb4c028-77ef-47e3-b249-d85d821c7a4e,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935288.771369636,7935289.833517879,7935297.245883989,1854,200,1.062148243188858,7.4123661099001765,288
32a9c4da-d6ce-4aa9-9c69-a33511a492c2,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7935288.771352755,7935290.246048654,7935297.671826608,5790,200,1.4746958995237947,7.425777953118086,224
0269bc38-4766-4265-81d4-dcfbbe708ea4,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935287.771579386,7935288.630081446,7935297.854229314,4019,200,0.858502060174942,9.224147868342698,192
209566f2-efa2-43ef-bbd5-42d2e124244c,9b10e490-0b7e-4062-93f5-763ca32328dc,7935287.77159402,7935289.869453808,7935297.87298221,2220,200,2.097859788686037,8.003528401255608,160
1ba707be-a379-4325-93b0-5f9cc335113f,3153217e-eb23-4a22-9578-9fc2be8dea7d,7935287.771590524,7935291.102901477,7935297.912906404,5500,200,3.331310953013599,6.810004926286638,176
c7f806c6-d190-4f82-b7de-91290827ab88,68dc3514-25ae-4501-8edd-3cc454af6fae,7935289.77152201,7935289.968661406,7935298.200435466,1611,200,0.19713939633220434,8.231774060055614,176
1ba6348b-a3c6-4f15-b0d2-2ee1f64bd5e2,c6adb431-97d2-40fd-82e1-9e46fa15e62b,7935290.771347619,7935292.633441214,7935298.659394987,5893,200,1.8620935957878828,6.025953772477806,192
08eed085-7516-4408-a408-d39dd4bdaf42,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7935290.771350893,7935291.4161881665,7935298.660999712,1922,200,0.6448372732847929,7.24481154512614,176
31b1802d-2d3c-459b-8214-7d0fcc6713de,a48a78e1-9592-4620-8de8-227c1d576960,7935290.771334191,7935291.421050641,7935298.665742233,5806,200,0.6497164499014616,7.244691592641175,224
d376a677-3a33-42cf-b8b7-b9f8b3c9ec05,7f6b3d68-32fd-4d79-8750-b01e8964419a,7935290.771356533,7935291.152894736,7935298.893231228,3684,200,0.3815382029861212,7.740336491726339,288
10d04588-36cd-4474-9eea-85ec6e8b1e22,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935288.771365621,7935289.811060212,7935299.3861221215,1123,200,1.0396945904940367,9.575061909854412,176
5e588f9c-1a4e-45c5-82d3-1a2ce4add118,c1017aac-714c-4899-a365-4481a7efceb5,7935290.771340958,7935291.224083293,7935299.397804429,4119,200,0.45274233538657427,8.17372113559395,176
e90bd963-49a4-44e7-907d-75354aafc04f,abf7562e-34ae-4c0d-9940-697f33aab22b,7935289.771510431,7935290.296185704,7935299.433529904,5856,200,0.5246752733364701,9.13734420016408,192
61355f45-33a1-4671-afc8-3dc53498fe90,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935290.771324467,7935292.081337676,7935299.567411792,3670,200,1.3100132094696164,7.486074116080999,192
1ebf96a3-6a91-4a35-9378-21e01af965a7,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7935290.771353163,7935293.987848486,7935299.623230896,5877,200,3.216495322994888,5.635382410138845,224
2742b286-6be3-4686-9363-f24203bcc878,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7935291.771374813,7935294.682654677,7935299.6600928735,3444,200,2.911279863677919,4.977438196539879,176
2e6acbe9-a298-4033-98dc-e512e54ecbf4,0a12384f-0fb8-4809-b8db-e918b89100c7,7935292.771210882,7935292.903070708,7935299.858813156,2303,200,0.1318598259240389,6.955742448568344,2080
13a69e9d-6656-4465-bb13-b3f84c9d0239,25518b2c-685c-4ddb-970f-4927e0b58092,7935289.771525519,7935290.429068982,7935300.048606198,1814,200,0.6575434627011418,9.619537216611207,160
54e867cd-3204-4412-8ac2-4641b655aa43,11a2967c-8c37-4e82-b852-df78459a03a9,7935291.771379723,7935292.284350496,7935300.1425039265,330,200,0.5129707725718617,7.858153430745006,256
5855e716-70f0-4e6c-9903-943f5ba27121,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935291.771377249,7935292.285635415,7935300.143820467,5854,200,0.5142581667751074,7.8581850519403815,176
04a79148-a56b-480f-b7ea-f6fd5e922a61,da54d551-745f-4af5-a083-f1b462d8b4b3,7935290.771360353,7935291.057656846,7935300.484323345,2470,200,0.28629649337381124,9.426666499115527,224
6b9e5230-71be-439f-aa56-4bd771c3f73c,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935292.771198286,7935293.594605914,7935300.681903241,2402,200,0.8234076285734773,7.087297326885164,288
6de80e9c-0b88-48a2-b1dd-90f342d16a59,83faef8c-de76-4007-b119-002a4c228c5e,7935293.771031277,7935294.220006283,7935300.721234377,3318,200,0.4489750061184168,6.50122809316963,192
74d3907e-0e0c-401b-b780-3df319eb07e5,37528ce1-23e1-4dd6-8248-cc8e876b9973,7935291.771362921,7935293.375215233,7935301.2234557355,2166,200,1.6038523120805621,7.848240502178669,160
03fac86e-9b0e-4c9b-a2c7-cdf12ab00e95,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7935290.771337698,7935291.347264174,7935302.251064839,5815,200,0.5759264761582017,10.9038006644696,176
2a852807-80c9-45bd-8c90-78c48ee05345,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935294.77147851,7935297.078389642,7935302.296107053,1668,200,2.3069111313670874,5.217717410996556,256
759708b6-3f20-4a83-9d50-5a4d8199ccc6,2c929018-1efb-4278-a9f8-81ffee848167,7935296.771038621,7935297.613564567,7935302.31221604,4596,200,0.8425259459763765,4.6986514730378985,464
1f323c0c-3190-4595-84b4-1c9823c196a7,12cd0593-3b00-4e01-8af8-5885c65b23b2,7935296.77103549,7935297.615132191,7935302.314174939,3217,200,0.844096701592207,4.699042747728527,160
93a6e190-3611-479a-9a85-3dff6cef244b,4d0480bc-9006-4e5d-a89b-bc428648e570,7935291.771371614,7935291.993669894,7935302.74698732,2153,200,0.2222982794046402,10.753317425958812,192
bc9d3b61-2b71-4889-9ef4-b8db37f3ffec,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935294.771488411,7935297.100372289,7935302.758864123,5868,200,2.328883877955377,5.658491834066808,784
d7826fcd-3aec-4bae-abe6-4df6f53586d8,2b8e65d1-d959-42ef-85da-c23c233207a9,7935294.771497729,7935297.098592097,7935302.756764447,3608,200,2.3270943677052855,5.658172350376844,1280
7704797e-7af8-474e-97d6-353d9c4c5bba,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935294.771494911,7935295.036445989,7935303.028052867,1796,200,0.2649510782212019,7.991606878116727,192
8b1a8918-af64-4b44-b9a6-3442eb5ef6d1,e02870fa-87af-4cfe-91a6-a31a47709f44,7935294.771500512,7935295.72248367,7935303.0756686255,5870,200,0.9509831583127379,7.3531849551945925,192
846c0e59-d348-4bab-8dd6-a3cdc4e00184,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935294.771492072,7935295.288020975,7935303.586196541,5783,200,0.5165289025753736,8.298175565898418,1136
d6ecd19e-5220-4882-8197-410081df2d99,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7935296.771049538,7935300.09974157,7935305.3835038,2441,200,3.3286920320242643,5.283762230537832,192
18c268ac-52eb-4e43-89d6-b7e44cdd2e06,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7935296.771021537,7935300.105045149,7935305.389582507,5778,200,3.334023612551391,5.284537358209491,176
3df5433c-ee03-4635-97b9-e60fa7ddb891,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7935297.771252266,7935300.530124859,7935305.402407987,5828,200,2.7588725928217173,4.872283128090203,160
a34ae757-e3ee-4160-95a7-8bb367ab6fac,902824bd-1c89-4c85-b338-15e12ec85308,7935296.771031737,7935297.310531589,7935305.723414354,5856,200,0.5394998518750072,8.412882764823735,160
1d2c0973-9a74-4ba3-9772-15fead2f135b,17b2c601-5562-408c-b74f-9b2ed70a4c89,7935295.77145705,7935297.284063559,7935306.437686222,6482,200,1.5126065090298653,9.153622662648559,192
178519b9-108e-4591-a52b-50e61e4899ba,20c8e018-9f79-48b0-aad8-4763f7885b6e,7935296.771041906,7935301.08023182,7935306.569163465,5888,200,4.309189913794398,5.488931644707918,224
32aea4cf-a9ea-48da-a13d-2342549e554f,c357b8bf-f678-4933-aee9-8582856de38b,7935295.771466472,7935301.082534207,7935306.572268938,6682,200,5.311067734844983,5.489734730683267,160
be3bd76b-4060-4035-8f55-71686c910caf,d4238793-b034-4004-8635-9639e6bd91f6,7935297.771211234,7935301.704491937,7935306.585057324,5931,200,3.9332807026803493,4.880565387196839,176
e8fe6797-109d-44cc-9ccf-05fb4350fcf6,97ad3f12-85c7-44bc-b969-699e6ef5da09,7935297.771244698,7935301.80940222,7935306.598556747,3891,200,4.038157521747053,4.7891545267775655,160
e88cac0c-ada4-44a6-a6d8-ff24a0af1b1b,19e18a1d-1ced-4ae8-b1a4-829b17887035,7935296.771045487,7935297.26656263,7935306.94122906,5819,200,0.49551714304834604,9.67466642986983,464
f9811510-1dba-4a07-919a-b6560c29301a,4b849273-34b2-41a7-a754-161f75c4d8a1,7935297.771241052,7935298.001443974,7935307.007410519,1413,200,0.23020292166620493,9.005966545082629,224
8d130f28-a02a-4a48-966f-7169ed1c2295,03c8099b-ba1e-4020-a5bd-a611370f36cf,7935297.771224374,7935299.399858855,7935307.396033984,5729,200,1.6286344807595015,7.99617512896657,192
6896801e-0657-422a-857a-2163efa1cc67,a720e724-daa2-4c66-a117-9d12dcfd9736,7935297.771236665,7935299.600693539,7935307.414633051,3005,200,1.8294568741694093,7.8139395117759705,160
55f6abb4-9ace-4db1-b530-89d5c7495f10,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7935297.771232048,7935300.112552225,7935307.495274245,5908,200,2.3413201766088605,7.382722020149231,176
ded9095c-11e5-4703-b81b-6d48f011a4bf,76aca489-b544-4106-8503-feefab69b8ce,7935297.771228118,7935298.496931035,7935307.638808732,3912,200,0.7257029172033072,9.141877696849406,192
dc66a7b9-83f2-4132-90b7-7d16494a482d,21eb9a24-054f-432f-8588-055c3f877391,7935297.771247946,7935298.63596574,7935307.658807404,5906,200,0.8647177945822477,9.022841664031148,160
1bfdd33c-bcfd-4ae2-a998-9066d89b841b,a95d4290-526f-498c-bb05-5a23a8195ec0,7935298.771709808,7935300.462959363,7935308.296457304,2718,200,1.691249554976821,7.8334979405626655,176
4eb31f83-7892-4085-955c-03213cf0093e,de310453-2360-466e-a6d3-3ca31cdb0cdb,7935298.771717003,7935301.08652837,7935308.318057165,4798,200,2.3148113675415516,7.231528794392943,192
b2c3d111-7496-449f-96a6-27048dcbfabe,583eb43e-4777-43dd-b3ac-37d66ab778b1,7935298.771699845,7935301.709101683,7935308.346247645,5798,200,2.9374018386006355,6.637145961634815,192
de105dee-4a62-4120-8a8d-2ffd2ca877a2,0fb71a12-500a-4889-9f08-48dec91095e3,7935298.771719358,7935302.309566088,7935308.360855952,5885,200,3.5378467300906777,6.051289863884449,224
c92382f3-427c-4348-8055-f58bb0fdd4a0,d11f81f3-6a44-4460-95ba-f10e37531043,7935298.771713465,7935302.384650771,7935308.381728582,3258,200,3.612937305122614,5.997077811509371,176
f6ed810f-9946-46bb-b57c-edbf7707a526,96e352eb-b046-4e48-a206-53a1eee8c0ed,7935299.771908723,7935300.8785674535,7935309.42221289,1779,200,1.1066587306559086,8.543645436875522,176
e0f64cf3-b5e7-4a42-8915-075a31ddbc04,21382f9b-ea93-4dd9-a4d5-96385aa18b12,7935300.771416605,7935303.610901954,7935309.527814845,733,200,2.839485348202288,5.916912890970707,192
1547562b-46a5-4dc4-a7b3-cfba4786613f,c9ec15ee-a488-4ea7-8fbf-abe88bc3f054,7935300.771385738,7935302.168424165,7935311.011659983,3681,200,1.397038427181542,8.843235817737877,192
5833e30c-683a-4c9b-8f04-7afa5bf9d12b,4b292fad-a776-4332-bc3d-941725a4782d,7935300.771409215,7935302.848291008,7935311.035493803,5876,200,2.076881792396307,8.187202795408666,176
6cd8e610-9551-4c11-9557-067d6745778b,9eeda092-546d-42e1-bbec-a34b1a994009,7935300.771413032,7935303.085416903,7935311.057042668,2435,200,2.3140038708224893,7.971625764854252,176
4c1c1def-4f12-48c0-a77c-90c46feac5eb,b294c638-1caa-4f73-aea8-c2de71511a8d,7935301.771024889,7935303.382049774,7935312.470792649,5799,200,1.61102488450706,9.088742875494063,224
f644801b-a64f-4491-a158-b11a8aa938bf,92a7f10e-4538-40db-8647-82796b2a10aa,7935301.771035053,7935304.624392946,7935312.513542795,5792,200,2.8533578934147954,7.889149848371744,160
2798ce6d-24b7-4808-aa35-87ddd4f965b9,4fad2225-b301-4c70-b28d-06d4f1a0a87f,7935302.771193631,7935305.860564715,7935312.55528344,1672,200,3.0893710842356086,6.694718725048006,176
8f2ca505-d3ca-4cab-8828-9ad6cba348a1,e839419a-835c-4bf1-af83-436ccab8d728,7935302.771187348,7935305.862461548,7935312.558351037,2677,200,3.0912742000073195,6.6958894887939095,176
68d43bd2-08e6-4246-8930-db31d76b4544,c107a611-f181-4fdb-8e0d-0d7c7758851f,7935302.771184379,7935305.550695899,7935313.787708023,5901,200,2.7795115197077394,8.237012123689055,192
a5383a1f-dfc3-4bf9-800c-3c6b602c24c2,937c7008-06a1-4543-8676-6f44a8fe2de3,7935302.771191566,7935306.186508004,7935313.807778058,4966,200,3.415316437371075,7.621270054019988,160
a2c0dfc7-1a19-4855-af29-465c23173e33,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7935302.771176999,7935306.835669328,7935313.825610588,5919,200,4.064492329023778,6.989941259846091,176
d6496c29-af8e-4bf9-b191-e05fe7f77e84,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7935302.771189628,7935302.944301142,7935314.464295136,970,200,0.17311151418834925,11.519993993453681,192
72461f9c-9f05-49a8-ba43-e77395e6ffe1,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7935307.771180274,7935308.357536134,7935315.055424294,5995,200,0.5863558603450656,6.697888160124421,192
c303dcec-cbde-48f6-9fda-60cce5101e02,0a12384f-0fb8-4809-b8db-e918b89100c7,7935306.771041089,7935307.022193515,7935315.270704542,2525,200,0.2511524260044098,8.248511027544737,2256
1d8b27ab-6fe2-4f72-939d-2b9bf4f35725,c0aa256f-23f1-483c-a314-1e45b1d0a471,7935305.771428367,7935307.291395827,7935315.495301214,2624,200,1.5199674600735307,8.203905386850238,16
60615fb0-28b6-414a-b5f6-17ad7e94320d,26246547-489c-4bf5-a461-7a53ca519d6a,7935305.77143773,7935307.290687612,7935315.495051246,1173,200,1.5192498825490475,8.204363633878529,160
4048e811-b111-4462-a889-16e083ee03e9,9a4a8c90-314b-48ec-b045-c31653141afb,7935305.77144084,7935307.289749777,7935315.495415396,1984,200,1.5183089366182685,8.205665619112551,176
b19da181-ea74-4b5c-83d5-db33d6e4a5a3,9f189d4e-98f8-462c-a6f4-9787eb21058a,7935305.77144383,7935307.922424493,7935315.516821394,5923,200,2.150980663485825,7.594396900385618,160
ce589c71-a55d-40a1-910d-8b534bb05781,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,7935305.771447172,7935310.129476826,7935315.598161351,5884,200,4.358029653318226,5.468684525229037,176
