request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
af42cf4b-23d2-412f-b7de-f43c6bedff7b,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7935248.76850048,7935250.992538881,7935256.661343228,1086,200,2.2240384006872773,5.668804347515106,1072
b1d8dd89-f830-4518-9d3b-90d5b50b40c0,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7935249.768545231,7935250.210281793,7935259.524905646,4673,200,0.44173656217753887,9.314623853191733,160
9467c18c-8e91-456c-818d-57fd6c42b823,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935249.768528754,7935250.596444213,7935260.138375154,3660,200,0.8279154589399695,9.541930940933526,192
476a5b95-aeec-43d4-9f54-b6f4d3f32daa,5feecc80-78cc-489f-a6b9-84a83af8bc36,7935249.768541275,7935251.862430495,7935260.186536302,5827,200,2.0938892206177115,8.324105806648731,176
4a560a77-b548-4109-97fc-8676476f8796,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7935250.768021597,7935252.369182616,7935260.206449666,5876,200,1.6011610189452767,7.837267050519586,160
337d160c-fc5b-4b3c-be95-c6e906709848,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7935251.768041201,7935252.865855315,7935260.233431915,5899,200,1.0978141138330102,7.367576600052416,176
ade2da31-71db-4f2e-adf3-d1a2e2622f81,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7935252.768572561,7935253.352752778,7935260.252772119,5590,200,0.5841802163049579,6.900019341148436,160
116a65bb-7b4a-402e-a610-944efaca5cd3,b0504ddd-048b-41e3-b755-077cdf863893,7935248.768512689,7935250.963620466,7935260.258764754,5982,200,2.1951077776029706,9.295144287869334,192
fc1bc868-472a-4cd1-8647-594094eb8a92,f68fd222-0137-4dff-931c-e9fcf351724a,7935248.768509661,7935250.96450029,7935260.260356958,6000,200,2.19599062949419,9.295856667682528,176
fd363d77-3092-499f-a4f7-d012287ee068,09329235-b77c-4c42-adf4-ff1827d1d710,7935248.768518475,7935252.217329962,7935260.303740501,5951,200,3.4488114872947335,8.086410539224744,176
607603d6-2ffe-4494-ad64-2eb5ba9d3638,9724fec6-5a27-419a-835f-02d1cdee68c6,7935248.768515548,7935252.218141907,7935260.306303684,5867,200,3.4496263591572642,8.088161776773632,192
bd698a9d-8512-4c42-a284-8427794e6736,4605532e-01fb-47f9-adba-e8a42434e6e4,7935250.76801569,7935251.388906449,7935260.551899837,990,200,0.6208907589316368,9.16299338825047,160
0cca51e8-1dd6-4813-937d-0356fb7ed2ee,dc01cdfe-5594-4022-adeb-04dcc93573b5,7935250.767998347,7935251.391738905,7935260.555627144,5819,200,0.6237405575811863,9.163888239301741,224
53236286-df49-402f-aada-0cf4d7ee8568,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7935250.767988857,7935251.737768689,7935260.579987793,4050,200,0.9697798322886229,8.84221910405904,160
8da6aa06-75b0-4449-98cb-ee66a5b6e9ea,cf7e77af-4024-47fb-97ee-71ec78b11b82,7935252.768577954,7935253.188483706,7935261.736360998,4075,200,0.41990575194358826,8.547877292148769,176
1cefc35f-972b-42e2-82f5-41117db1832f,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7935251.768047822,7935253.165204135,7935261.783067706,3445,200,1.3971563130617142,8.6178635712713,192
567fd2d1-2129-4315-8acb-e2feabbd5357,8a111b60-2340-4df0-891d-81e653adc99d,7935252.768558743,7935254.231748053,7935261.834839029,5803,200,1.463189309462905,7.603090976364911,160
fb11a106-ee99-4ed8-8a11-b044c027bc0c,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7935250.768018821,7935251.434572113,7935261.901262976,1395,200,0.6665532914921641,10.466690863482654,224
40161562-a117-40b1-8c5d-990edfa8792f,3a406cf2-2085-46e7-87f9-24bae68b9983,7935251.768035071,7935252.88296139,7935261.986353948,5647,200,1.1149263186380267,9.103392558172345,192
ece56a27-14f5-49d2-a663-5eaa0079fc4a,44e83e1c-1083-44c9-9f17-132d04102b38,7935252.768575197,7935253.478611372,7935262.008990738,3788,200,0.7100361753255129,8.530379365198314,288
c28c71b2-15d3-4ab6-aa99-fd29ddc2601c,30910795-649d-4c33-afd7-634035edf721,7935251.768044514,7935251.949592466,7935262.068590353,670,200,0.18154795188456774,10.118997887708247,160
dcc39535-bfcf-475e-aa30-bcf50988e32f,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,7935251.7680252,7935252.497375728,7935262.482282108,2462,200,0.7293505277484655,9.984906380064785,176
b5e684de-958e-4f20-91cc-c2d29782b187,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7935252.768569557,7935253.301587683,7935262.905516878,6015,200,0.5330181261524558,9.603929194621742,160
6fb186de-1004-4fc0-bc2d-62ea1000909a,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7935254.768388824,7935255.284974271,7935263.455024279,5852,200,0.5165854478254914,8.170050007291138,176
c0e22110-68b7-41b2-bcef-a318d398362a,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7935250.76800618,7935251.859392924,7935263.468689415,5788,200,1.0913867438212037,11.609296490438282,224
b560add1-4472-497b-8869-329055b5a753,a66219a5-0bf0-499e-8da4-6217f9feef08,7935250.768011865,7935251.858218079,7935263.46901919,715,200,1.0902062142267823,11.610801110975444,224
812d5f12-ddfe-4ddf-9e8d-805a958ec246,9079960d-2c5e-4892-b03f-4c965fd9712e,7935254.768392717,7935255.909540819,7935263.4764154395,2201,200,1.1411481024697423,7.566874620504677,288
35d4acac-7636-4fb8-87fe-19b5a71c4483,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7935250.768009258,7935252.482003862,7935263.495250123,5953,200,1.7139946036040783,11.0132462605834,192
2c65b832-7db3-4218-acdf-b7647ab17706,26c258a6-5b59-44bd-b849-a28547921f76,7935253.768117752,7935254.341983356,7935263.511153575,6009,200,0.5738656036555767,9.169170219451189,224
1604bb6e-7c4c-4c65-8d97-ecc7b0d17dcd,3a2ad835-f604-4d73-8e3d-7ad4422a62af,7935253.768127944,7935254.341364705,7935263.512454026,1116,200,0.5732367606833577,9.171089321374893,192
b0a823de-b21f-49ff-a660-9606f0c841a3,13c8030e-be08-44bc-b1d5-1304416e7a6e,7935251.768038223,7935253.733514369,7935263.545125444,5587,200,1.9654761468991637,9.811611074954271,224
97643a17-9ea9-4bb5-995a-394d97f1ca95,54d11fb0-e397-4273-8b83-8a5523a7ebef,7935252.76858121,7935254.246142377,7935263.564820927,5923,200,1.4775611674413085,9.318678549490869,176
9dac0508-568c-460d-b84b-44cb107ca65e,804b8669-7bd9-41ef-94fe-2ae1da627a93,7935254.768376916,7935255.323804236,7935264.300604293,6537,200,0.5554273203015327,8.97680005710572,224
b34d2d6c-dbad-4873-9a1a-91ed63ec17d4,a38cc03c-0c15-4c65-b327-0a790b0f3638,7935254.768396519,7935255.948457745,7935264.319978253,5990,200,1.1800612257793546,8.371520508080721,176
9b69444c-f60a-43f5-ae8f-e37918d799a7,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7935256.767922842,7935258.555778285,7935265.32125541,5880,158,1.7878554426133633,6.765477125532925,160
ea6c5f56-312d-4fcb-9d2c-50070a7f9b6e,6ea89213-a24b-4e04-9166-3ae74526c64a,7935257.768161106,7935258.738520656,7935265.728125745,1276,200,0.970359549857676,6.989605089649558,192
a6c76a28-001f-44b0-83cd-acf36455699f,b87d1b47-75a0-4129-8580-a96e0868928f,7935257.768184595,7935258.737366124,7935265.727077571,5367,200,0.9691815292462707,6.989711446687579,176
18238126-fded-4fec-afc0-63ed26f5e75b,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935258.767913087,7935259.044897994,7935265.832904204,2467,200,0.2769849067553878,6.788006209768355,288
5767424a-a668-4f73-9235-9ed7cf01fc40,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7935256.767896263,7935257.925368671,7935265.864877609,5016,200,1.1574724083766341,7.939508937299252,5008
5340068a-8948-44d7-9e87-cd2a279e9dc8,1e1a7e3b-879a-4933-96b3-e424b396be80,7935255.768761381,7935256.055167016,7935266.013666204,2424,200,0.28640563506633043,9.958499188534915,160
5b73df1a-84ff-46d0-8a14-f373de49fdc1,cb361646-3167-4aa2-89ea-dddda78b2cfd,7935256.767920106,7935258.541467933,7935266.064472323,5884,200,1.7735478272661567,7.52300439029932,176
6fc3a91f-5a82-4f07-8544-b5ba0642237c,7567f27f-edd6-4f18-89a4-b271b111ba68,7935256.767925731,7935259.152762548,7935266.081244804,4365,200,2.3848368171602488,6.928482255898416,192
2be2dc22-e2e8-47f8-849d-6115932db1ff,a014b4f6-1f69-4153-959c-5c494d3c617b,7935257.768181553,7935260.370428741,7935266.12597781,738,200,2.6022471878677607,5.755549068562686,176
fbfff8f0-9dbb-4b6b-8e88-1e9606d2b4a5,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935256.767910617,7935257.943145992,7935266.2571364045,3293,200,1.1752353748306632,8.313990412279963,288
0674473a-6451-4c6f-91c3-bf4237f93bc7,624225ef-629e-463c-88fa-426505dea49e,7935257.768177712,7935260.437419448,7935266.34476702,5949,200,2.6692417357116938,5.9073475720360875,176
97553a0f-2e09-4e69-99d5-b505a0bb5abc,bdd764a1-f13b-4ef5-be66-457691858534,7935259.768166743,7935260.039457652,7935267.328616078,2389,200,0.2712909085676074,7.289158426225185,192
25f2fce0-938f-4047-84dc-61fdeb2ec6ba,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7935258.767899045,7935259.069926787,7935267.517967342,2450,200,0.3020277423784137,8.448040555231273,192
c6bad401-6280-4875-be4e-e26a2db6aec7,01c1bafa-b5bb-4860-a15f-0969b27850ba,7935260.768437659,7935263.702763457,7935268.264360122,3344,200,2.934325797483325,4.561596665531397,176
b0827a53-e7dd-4201-884d-4429d167bb6c,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7935260.768467615,7935263.6984331515,7935268.261115852,5825,200,2.929965536110103,4.56268270034343,224
611e6ac3-3bac-401d-9486-627dac4b6883,c7344d02-17ce-4505-8d92-ada61240d9c1,7935260.768459564,7935263.700445404,7935268.263069825,2663,200,2.931985840201378,4.562624420970678,192
7c882d74-fbe6-4814-9a41-dacaf513975d,b1506650-c796-427f-84ec-42b45a69bfd0,7935261.768779141,7935263.961662681,7935268.279459771,1437,200,2.192883539944887,4.3177970899268985,176
c3cb00c9-62fd-4d20-9175-41bbc6e284c6,c226d327-ec87-408c-844a-cb6a344c2aea,7935259.768159551,7935259.923638306,7935268.518637132,428,200,0.15547875501215458,8.594998826272786,288
ddf4e591-194d-4127-ae96-ea6c97490bcd,11ed2698-a70a-4704-b64c-933c1e3f5226,7935259.768147735,7935260.25954419,7935268.633575572,5758,200,0.49139645509421825,8.374031381681561,192
75a73886-2154-4723-bad4-5ea74167da1b,c5e80430-d231-4b4b-ba36-b8fdc718933a,7935259.768163405,7935260.869011881,7935268.6565903565,2324,200,1.100848475471139,7.787578475661576,224
403c9b20-1980-4513-acee-9b6eaf212c9c,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7935260.768456213,7935261.30311975,7935268.731137599,5768,200,0.5346635365858674,7.428017849102616,176
2b56b544-16b7-4b20-9d67-603c9d69f27b,15fbccdc-7622-4cd8-b468-066ca318efea,7935261.768762679,7935262.570073893,7935269.239637971,5887,200,0.8013112144544721,6.669564077630639,176
f158b4dd-2e12-4af6-82c0-8e6200cf2606,92dcd987-4459-4c21-98a5-5129ac92bc66,7935261.768773061,7935262.983378599,7935269.258121361,4428,200,1.21460553817451,6.27474276162684,192
7f1e61fe-ffb4-41f7-b507-b75de94f2086,ad6e0805-854b-4ad4-b718-81d6c8218f27,7935260.768463904,7935262.116334476,7935269.582620012,4621,200,1.347870571538806,7.466285536065698,176
438672a4-5a21-41f3-a33d-eb157e0cba1f,6390146e-f25a-4269-b965-86f87e50701d,7935260.768453032,7935262.724244504,7935269.604658729,2866,200,1.9557914724573493,6.880414225161076,1056
c18026cd-fce4-4fb0-addd-46c45f22ec3c,f483dee7-275c-4181-9276-2967d4d6cbdd,7935260.768448971,7935262.725349992,7935269.605636676,1850,200,1.9569010203704238,6.880286684259772,160
3376a679-349b-4257-8b29-f36d7d0052e0,875b2892-f361-4e79-89c5-34479b8c6b4f,7935261.768776401,7935262.469436645,7935270.217159068,5955,200,0.7006602436304092,7.747722423635423,176
231af19e-2485-4837-bba2-9d335c216dd6,ba02e545-eecd-490c-8274-c4a5f6d03e12,7935261.76878299,7935262.775685608,7935270.23816385,5926,200,1.0069026183336973,7.462478241883218,192
84afd6d2-4372-4469-880c-174efc38894e,01580029-b853-4a73-96e9-198754e7c6cf,7935262.768369624,7935264.060294881,7935270.304794024,5995,200,1.2919252570718527,6.244499142281711,192
0d62ac72-a8aa-45dd-80dc-8db72889fc66,b37c25a9-30ca-45ba-948f-8b94d0b977f6,7935263.768171806,7935264.911816534,7935271.27709682,5407,200,1.1436447277665138,6.365280286408961,160
9e16d038-4dfa-4a02-9a9d-4eed23464f0b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7935263.768174852,7935264.911776899,7935271.277850953,721,200,1.1436020471155643,6.366074053570628,160
885db892-c774-4dd4-9285-b5572f7989c4,1154a913-bc2a-415a-8f60-85869c412d08,7935265.768108904,7935266.056528195,7935272.657297181,2684,200,0.288419290445745,6.600768986158073,224
14b383a3-5c85-4c97-99ce-7b03075f15d5,9fd9f898-9cfd-457b-adfe-707b66258b3d,7935263.768156374,7935265.385895693,7935272.828250316,6547,200,1.617739318870008,7.4423546232283115,224
534f1538-4227-40ab-b5fd-13e22f70c612,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7935263.768167893,7935266.010138433,7935272.881615336,5964,200,2.24197054002434,6.871476902626455,192
9fb402a0-5fa6-444d-927f-03a414383601,df831d09-321b-4ae9-9739-8a1cee2e855a,7935265.768125031,7935266.496952497,7935273.31113084,5873,200,0.7288274662569165,6.814178342930973,192
19706604-8ffe-4a84-9b8b-f2b010978855,df0f9f8a-9867-430c-98ce-3f30f838e161,7935264.768375915,7935266.207158015,7935273.4550638,5694,200,1.4387821005657315,7.247905785217881,192
56fc88a7-e821-4c78-994b-80af4f9cca77,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7935265.768118533,7935266.21026026,7935273.458695724,678,200,0.44214172661304474,7.248435463756323,224
63292480-d07a-4e50-817f-9e42a0a0a403,d6c6ecce-7613-4cc5-89c7-46de6050a111,7935264.76836578,7935266.474182302,7935273.604161762,1005,200,1.7058165222406387,7.129979459568858,176
b3949807-a90f-4df0-a4d8-da1783e770a0,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935264.768351427,7935266.476220428,7935273.607268739,5335,200,1.7078690007328987,7.131048310548067,176
a127762c-4de4-4e43-a9ae-87e31d2c1390,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7935264.76836913,7935266.473939772,7935273.605263112,2899,200,1.7055706419050694,7.131323340348899,16
6ce19f11-e2ea-42b3-9395-34c8eab29c45,38966326-1dde-4a5a-8407-2274abfe769c,7935264.768372815,7935267.723228161,7935273.643346362,4950,200,2.954855346120894,5.920118200592697,176
23f1b87d-b24b-48d3-8491-a65a0c126dcb,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7935265.768121956,7935268.967936136,7935273.682700836,1627,200,3.1998141799122095,4.714764700271189,192
e25519c0-1dba-41e2-80f0-340028ffc3d1,9be2a601-19ad-4a64-8a31-74d14d459e36,7935264.768361937,7935268.969155891,7935273.68492637,5863,200,4.200793953612447,4.7157704792916775,160
1e2c10c9-3db4-4963-9646-10460e9163f9,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935267.767992456,7935271.092451594,7935274.1913829865,5732,108,3.3244591373950243,3.0989313926547766,192
e5f201fc-ebe4-485a-84e5-b61fff461b9b,d9803a99-16c4-4289-b98d-9209663675b4,7935264.768379519,7935265.408328344,7935274.69370883,3431,200,0.6399488253518939,9.285380485467613,176
d9d35c35-ded2-4f75-ab93-5458a4c22680,d350830f-1917-4e57-b61a-d5974c15409d,7935266.768395054,7935268.501993931,7935275.622204267,5978,200,1.7335988767445087,7.120210336521268,176
ff625847-9a5c-4670-b157-df1008f63160,067c23e7-4153-4362-990f-0e4ae9fd98ab,7935266.768391612,7935269.118452062,7935275.644224253,3746,200,2.350060449913144,6.525772190652788,160
5eeadfd8-b7c8-44ab-9874-5bf5fce0c108,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7935267.767989685,7935270.43109043,7935275.702049387,2281,200,2.6631007455289364,5.270958956331015,160
db357bb7-c053-4701-9fd7-55282ac500e1,4d35524b-b5f4-4841-84b1-db05ed40f78f,7935268.768333269,7935270.749695254,7935276.171109793,6651,200,1.9813619842752814,5.421414539217949,160
7b86109d-5840-4dc0-95cf-444e097385e7,086d9db4-5996-4535-986e-525ff4b4a80d,7935268.768321193,7935270.751362359,7935276.172980087,2609,200,1.9830411663278937,5.421617727726698,16
07417e67-b3b3-4248-b33c-d625cb3ba3f1,67758644-12b8-4d98-b640-a9e8ac069351,7935268.768329645,7935270.750567455,7935276.172158192,689,200,1.9822378102689981,5.421590737067163,224
89386d80-8c4f-481a-8c5d-807ca73cf78d,b1506650-c796-427f-84ec-42b45a69bfd0,7935270.768202831,7935271.231890516,7935276.210469992,1437,200,0.4636876853182912,4.978579475544393,1424
88730793-9eae-475d-a20c-abae1cc3023c,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,7935267.76798074,7935268.282871119,7935276.210269759,5920,200,0.5148903783410788,7.927398640662432,192
c27e772e-1711-4a7f-b869-dc4b7292a7bf,b43a54be-56bf-4383-90c8-2237a54a894d,7935267.767983437,7935268.516001143,7935276.230582028,3112,200,0.748017705976963,7.714580885134637,224
7082e39f-e0eb-403d-b0d4-ea1a231cc67d,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,7935268.768336227,7935269.182788475,7935276.583571028,4438,200,0.41445224825292826,7.400782552547753,192
b484013d-00d0-4657-90ea-1c5efffcceff,19c30b89-49e6-4785-b4ec-da68e367d4ae,7935266.76838146,7935268.471061448,7935276.646373315,5939,200,1.7026799879968166,8.175311867147684,176
a6aeb179-3705-466c-a85f-4f7463da5223,2354094b-5191-4448-be6e-b3bbb69ce9f0,7935266.768398872,7935269.085645667,7935276.666816619,5724,200,2.317246795631945,7.58117095194757,224
626926c3-b7fe-44da-aa14-fc8100150981,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7935267.767977442,7935270.9243283225,7935276.730482444,5863,200,3.1563508808612823,5.806154121644795,224
119abd69-4bf5-450a-bceb-f1a44effd9a6,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7935271.768223707,7935272.004299509,7935276.783038313,2204,200,0.236075802706182,4.778738803230226,192
b3142b92-1051-4b7e-ae94-b4fe583fdc30,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7935269.768017829,7935271.3355214745,7935277.850621308,6158,200,1.5675036450847983,6.515099833719432,160
a3d59172-04f1-4791-bb19-734eaf000630,eac78716-775d-4fad-95de-28cdcbfe901d,7935269.76800876,7935271.336580848,7935277.853096682,4465,200,1.5685720881447196,6.516515833325684,160
9cfbc3e3-0e1e-4f86-8d1c-85e485178721,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7935270.76823187,7935271.790341099,7935277.868654956,5683,200,1.022109229117632,6.078313857316971,224
9e50e2bd-e743-477b-ac51-bb641673fc89,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7935269.768024093,7935271.791121566,7935277.870040445,1813,200,2.0230974731966853,6.078918878920376,176
35d15d98-a3ec-4e9a-b49c-6d98a73d9b4a,c5c63911-9805-4346-a627-b123c84bf691,7935271.768219758,7935272.476225847,7935277.965325975,5762,200,0.708006089553237,5.489100127480924,192
7e0f137a-c240-450e-a92e-aa5197acac11,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,7935267.767967364,7935268.886754197,7935278.052765402,2435,200,1.1187868332490325,9.16601120494306,176
baff39b1-51a2-4117-9e57-323eff03216d,161520fe-b2a7-4765-9cec-8d3bd6da2327,7935267.767986995,7935269.136275681,7935278.072202995,3490,200,1.368288685567677,8.935927314683795,176
e113d7ca-5139-473f-b824-fdc7e7629997,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7935269.768021022,7935270.631878001,7935278.328382348,5776,200,0.8638569787144661,7.696504347026348,160
67686317-bfa0-4939-9e6e-d87c200fba43,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7935270.768242999,7935271.102247975,7935278.36917869,2369,200,0.3340049758553505,7.2669307151809335,288
c2b28a23-51f6-4fa1-9e2f-1efc9ea587a5,8430f359-c0da-41c2-8c0a-99afadae6c25,7935270.768236684,7935271.742711539,7935278.702086682,5884,200,0.9744748556986451,6.9593751430511475,224
7d0d71aa-423e-4c4e-b277-27b73ffe16dd,57727da7-a89d-4b07-b497-8a4ae07e2f57,7935271.768205463,7935271.925424522,7935278.833225569,915,200,0.15721905883401632,6.907801046967506,176
048e6eb4-7f09-402b-b5fd-f125a5e7cfa4,799c1417-591d-41ce-b052-4d152da895db,7935271.768216302,7935273.310314287,7935279.619948931,5783,200,1.5420979857444763,6.309634643606842,160
cb837aec-fa34-49af-bf2a-38b20cf6fc9a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7935272.768788605,7935274.570890728,7935279.657624598,2327,200,1.802102123387158,5.086733869276941,288
818fdd26-dab5-43e3-aafa-5cf75ad38158,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7935270.768226476,7935272.496511387,7935279.987544754,5974,200,1.7282849103212357,7.491033366881311,192
915f6469-c1f5-4e3a-9823-03cde71a5ee8,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7935270.76824745,7935273.13099892,7935280.005240043,6455,200,2.3627514699473977,6.8742411229759455,192
c2ce6cf8-e8ba-411d-9f50-706c308376bd,52b8d013-981a-41d3-8520-eb23e5010775,7935271.768226719,7935275.008446007,7935280.0667026695,5925,200,3.2402192875742912,5.058256662450731,224
38f7abb6-35df-40a0-beba-887eb33372a5,80054dbf-463c-40e8-8df3-863c643bb1d5,7935272.768792296,7935273.114100871,7935280.827633774,3625,200,0.345308574847877,7.71353290323168,160
ce5ae8ea-a42e-42fb-856c-2623abba0741,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7935273.768980687,7935274.953060095,7935281.44338286,1791,200,1.1840794086456299,6.490322764962912,192
16b72a91-207a-42db-8767-4327ca9db1f5,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,7935273.768990207,7935276.188578634,7935281.48284577,5112,200,2.41958842612803,5.294267136603594,192
fb619fa7-cf63-43e1-8f1b-47b02550bf1e,c6e38f2b-0d99-430b-8e69-70df034e0023,7935272.768775781,7935273.705453188,7935281.499702238,5643,200,0.9366774074733257,7.794249049387872,224
40aa1c90-9ee9-426e-ad16-e5a08d2f05ea,62f03492-233a-4c73-8583-919a97f51a7b,7935274.767851145,7935276.808231493,7935281.501816776,2268,200,2.0403803484514356,4.693585282191634,192
b8dac680-2438-4f12-ac1e-e7b176cc6439,7512566d-1690-445a-a19d-ecf10aebe311,7935274.767854657,7935275.567206233,7935282.448420308,633,200,0.7993515757843852,6.881214074790478,160
ca9b717b-c0ee-4037-8f4c-013c1e9e25eb,e4212cdd-4eb2-432c-8728-ac09b26569d4,7935274.767842203,7935275.569558206,7935282.450514753,3138,200,0.8017160026356578,6.88095654733479,192
cf41dfc5-c9b6-41be-b1fc-7e12f3172323,a1ada656-7a98-4bad-802d-dc64f2e7ee89,7935275.768040112,7935276.448535277,7935283.165767317,6007,200,0.6804951643571258,6.717232040129602,192
26b4a60a-765a-4a15-a6d9-185a8ae3c8a1,22ad330a-90f5-4f19-8245-dae0d3c2f176,7935275.768030821,7935276.432096656,7935285.158146113,6019,200,0.6640658350661397,8.726049456745386,192
0ae1824e-2bea-4880-99d2-da5621a07309,d15044b7-c396-404e-998e-93e71a743f28,7935275.768043454,7935277.05173784,7935285.181494651,2038,200,1.2836943864822388,8.129756811074913,192
b7bf8553-56c3-4298-b909-ecfba7be0ab6,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7935276.768250819,7935277.4179045,7935285.378952628,1427,200,0.6496536806225777,7.961048128083348,160
50e56746-8e03-4b66-9f79-0f5839f22b4e,01d20233-ba05-4142-a870-402681c0fb91,7935276.768241149,7935278.38633076,7935285.629754576,5167,200,1.61808961071074,7.243423815816641,192
9ada11a5-ad93-48b3-971e-1d8f49905869,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7935276.768254147,7935278.385114524,7935285.629187276,681,200,1.6168603766709566,7.244072752073407,224
bc29484a-981e-401e-b095-82f7d49e73bb,2837df08-d441-40c9-a309-8d7d55e0a257,7935277.768042702,7935279.0006487705,7935285.651721,1874,200,1.2326060682535172,6.651072229258716,176
486ee33b-2be6-4061-a343-e1c84c09eadf,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935277.768046564,7935279.617611913,7935285.670594401,4262,200,1.8495653485879302,6.052982487715781,176
aece439d-2f53-4ccd-b5dc-5eac67eff202,bdd764a1-f13b-4ef5-be66-457691858534,7935279.768050182,7935280.506353298,7935285.7118319,2389,200,0.7383031165227294,5.205478602088988,2384
4ff69189-4368-424b-a359-48bd24ed863c,8a111b60-2340-4df0-891d-81e653adc99d,7935277.76803865,7935278.552269278,7935285.87479864,5803,200,0.7842306280508637,7.3225293615832925,160
d7f7ceb5-b93c-47ee-88e3-63294a9cd8d4,1c43eba4-81bf-4b3c-a107-b258630ab250,7935277.768027278,7935278.553195524,7935285.876330776,1094,200,0.7851682463660836,7.32313525211066,224
05083a6a-f858-494b-a4dc-42d7deb8dffa,c1178b93-624c-4368-a215-bbf1e0b91c17,7935277.768049625,7935279.156609939,7935285.893883277,2044,200,1.3885603146627545,6.737273337319493,672
ad3194c0-49ad-43b8-9b0f-fa8d5917e758,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7935278.768296756,7935279.710681664,7935286.9504298875,2660,200,0.9423849079757929,7.239748223684728,176
f1a22f54-329b-44a8-b1da-81f75083729c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935278.768301419,7935280.303990475,7935286.97150126,2200,200,1.5356890559196472,6.667510785162449,272
7ba7d160-a50c-417c-9fae-a4e8dbab3ec0,38274d58-563a-4896-ae8c-7920e3737a7e,7935278.768311643,7935280.302567605,7935286.971050574,2388,200,1.5342559618875384,6.668482969515026,16
cbee4e4c-44f1-4b45-9f8d-0fd8060ce5cf,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935278.768308315,7935280.921890502,7935286.991093646,3869,200,2.1535821864381433,6.069203143939376,192
cde2882b-48d4-486a-b721-a068238e948b,ab5c571e-66fd-45fb-a12c-d2497b60f982,7935278.768315799,7935281.373321548,7935287.009369646,600,200,2.605005749501288,5.636048098094761,176
8894abb4-d6cd-488e-8be1-3767ba626e68,c226d327-ec87-408c-844a-cb6a344c2aea,7935280.768378877,7935281.37600822,7935287.012309516,540,200,0.6076293429359794,5.6363012958317995,400
e6de50f9-1ae3-4013-893d-118734362a40,df0f9f8a-9867-430c-98ce-3f30f838e161,7935278.768285999,7935281.378597624,7935287.0145487925,5631,200,2.6103116245940328,5.635951168835163,192
a7992a1b-07ae-43d9-877c-a498f167623b,e827bcdc-4d52-47f9-b3c6-64cb5b723399,7935278.768304867,7935281.377032397,7935287.012960351,2569,200,2.6087275305762887,5.635927953757346,160
40e5fdb9-a7e0-438d-a176-3fb355ac9deb,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7935279.768056282,7935280.889010538,7935288.257541291,5951,200,1.120954256504774,7.368530753068626,192
