request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0870f761-0d62-492e-86c2-4e3e388c4523,b4b1bac4-6c71-437c-9c73-e02f18428429,1065981.234877648,1065982.001106366,1065984.7927511372,2447,200,0.7662287179846317,2.791644771117717
6397138a-679b-4bca-9943-34b177702b82,d0f88edb-e209-444c-9c41-1068ec16e1c9,1065981.234888205,1065982.001759353,1065984.7824211072,526,200,0.7668711480218917,2.7806617540773004
75284071-fac9-4166-817a-b76a664e4f45,3288ee17-2180-4042-bd4e-64d77fb96101,1065980.266939569,1065981.4267193042,1065984.8897420561,4933,200,1.159779735142365,3.4630227519664913
360e9a8b-3f6a-461d-bd25-2ec86be338bd,3e7fbc73-7734-4886-bf00-9441a89edd81,1065980.266935296,1065980.863656435,1065985.037646793,1255,200,0.5967211390379816,4.173990358132869
d205b02d-1e40-40d8-a3e3-9d466ac9a80f,c25d9c7d-1328-413d-8627-ce51dfec2736,1065981.23486355,1065982.014632422,1065985.1331799228,5929,188,0.7797688720747828,3.1185475008096546
2b49dc38-31ac-4cf3-aae6-3ece857e0e3f,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1065981.234883783,1065982.6692220878,1065985.435934462,3481,200,1.4343383049126714,2.7667123740538955
d2daecdb-5ffb-416f-8c10-9d7096875402,db2464c6-7136-4f5a-a354-23f360505371,1065982.249510335,1065984.8003463629,1065985.491372708,6398,37,2.550836027832702,0.6910263451281935
b6b5c8f2-c293-40a5-bb4f-e7acebe14c20,32c7b096-fade-41d4-88ab-f22b7f44354f,1065981.234881367,1065982.6233076141,1065985.5802991802,6214,200,1.3884262470528483,2.956991566112265
b355b3ee-de38-46ac-ab70-ad6d4ffa4adc,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1065982.249513311,1065983.239850769,1065986.076447353,4339,200,0.99033745797351,2.8365965839475393
83cc4579-4dbd-49ec-b8b7-0a08f155a7bf,d3ee945a-0104-40b5-a827-4620a82f0b1d,1065981.234895677,1065983.110333365,1065986.070018257,6137,200,1.875437687849626,2.9596848920919
a7d33e9c-e162-4d69-a27f-5f6a799ed513,c7b64170-f421-43cf-909e-3085b5bc5c82,1065982.249526118,1065983.2415693451,1065986.069617964,1423,200,0.9920432271901518,2.8280486189760268
a4f05225-f16b-464b-b339-9a5df9410bcd,3a959a27-96ca-452f-808b-44175b93edd5,1065982.249516037,1065983.12020374,1065986.07307582,4221,136,0.870687702903524,2.9528720800299197
6b74cc11-92b5-483c-b9ac-8f82122199e9,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1065982.249507911,1065983.178929704,1065986.126174551,6176,200,0.9294217929709703,2.9472448469605297
938d7fff-cdd8-48f6-9f77-45aafac47974,e91d0ed4-885a-4a60-b5f6-5b3563d19f21,1065982.249523562,1065983.460655363,1065986.151308846,3805,200,1.21113180113025,2.6906534829176962
00a71992-c486-4106-bbdc-5b7a56c401f2,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1065981.234885825,1065982.639906399,1065986.7384044419,6900,200,1.4050205738749355,4.098498042905703
0946e467-97ca-4406-b1f7-18b8464ebe13,73d9570a-d227-4056-8777-dba15b0c31d5,1065982.249528961,1065983.349574221,1065987.162655104,6164,200,1.1000452600419521,3.8130808828864247
fbdbd4ea-4633-4c7e-9418-dfa5a94f29b3,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,1065982.249489473,1065983.251207473,1065987.5743005879,2274,200,1.0017180000431836,4.323093114886433
6c17e8ca-8dce-4ca6-8306-7027bc45ee80,f17f237a-97df-41ca-a427-9df531e25aa6,1065986.212341085,1065987.195276176,1065987.578671622,3851,20,0.9829350910149515,0.3833954459987581
ae4d8a08-ad02-4133-acee-ab32d940a34c,56385a8d-857f-4f1a-9f71-9d99a831e76d,1065981.234890508,1065983.462246831,1065987.660204417,6237,200,2.227356323041022,4.197957586031407
80f943e1-9d9c-418c-91c8-8e14700ba70b,dce9acc2-6cb3-4a0d-a588-167463328340,1065982.249504781,1065983.609124429,1065987.835053508,3641,200,1.3596196479629725,4.225929078878835
5eef2e0b-912e-42a9-9673-6abe99852911,3c85a765-4063-4b71-9147-47f287172897,1065983.217776916,1065985.115372841,1065988.116476459,3448,200,1.8975959250237793,3.0011036179494113
d856675f-6353-4696-9863-b90e43f99b5a,19c4ec18-2b83-4254-b47b-e9efd7d80a54,1065982.249501273,1065984.9018394,1065988.38344996,6265,174,2.652338126907125,3.4816105600912124
fa90035f-7f50-42a1-8fb2-afd836a90082,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,1065984.291063422,1065985.4203564452,1065988.570317981,706,200,1.1292930231429636,3.149961535818875
b18b8d27-bd8c-46e0-b918-f9b8812757bc,f5a1792a-e703-478a-8cd6-a3e7940b9421,1065984.291066054,1065985.574207065,1065988.570055225,2075,200,1.2831410109065473,2.9958481600042433
5d75c2ed-d05c-434a-b99c-47441f996d70,6df6b852-a755-4948-974d-508128391508,1065983.217790699,1065985.163249175,1065988.577064097,3533,200,1.9454584759660065,3.413814921863377
56b5036d-ba2b-43f6-90f4-570a761a7a88,92cc2d2a-54fe-40c7-8aa5-3427729650ab,1065982.24951852,1065984.963920217,1065988.675118419,6222,200,2.714401697041467,3.7111982021015137
d3291e74-bcc3-4036-9e1e-22bb3574c573,23931b86-9628-41f9-a1ef-941e8375d2af,1065987.221671657,1065988.380128077,1065989.040444725,3877,48,1.1584564200602472,0.6603166479617357
6e4756fd-7168-4daf-aa96-484ee22c6a5d,51d7662f-1a16-41ef-8d52-8068171283ee,1065984.291047263,1065985.565267319,1065989.010988261,6426,200,1.2742200561333448,3.4457209419924766
1852e34d-8014-4253-a059-df59eabbfbb3,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1065984.291074792,1065985.417506432,1065989.006224954,2193,200,1.1264316400047392,3.5887185221072286
7f9237d8-c152-4d39-be07-944afb0f9992,0ceb19fd-18e1-4a16-a3df-e81d2099468d,1065984.29106895,1065985.958019463,1065989.112038112,4413,200,1.6669505131430924,3.1540186489000916
83b662b0-86e5-4078-9e30-407c7ef963c9,63942722-5e62-407d-aa66-e9b53f9369a4,1065984.291059956,1065985.846673231,1065989.114564302,6005,200,1.5556132751516998,3.26789107080549
f68125a1-0aef-4341-bbbf-53fbedf5fecb,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1065983.217787143,1065985.345739834,1065989.121722294,6179,200,2.1279526909347624,3.7759824600070715
40052302-f67a-4170-b35e-f0a5781ee20a,e77b53eb-34ca-43c5-a24c-053d3db714c7,1065985.224906246,1065986.3526680698,1065989.196743016,472,173,1.1277618238236755,2.8440749461296946
a9074919-c062-497d-9d65-ad5a165422fb,1c4af3d8-294c-4501-9d73-db20029dc88a,1065986.212331677,1065986.7955813021,1065989.499181363,1981,200,0.5832496250513941,2.7036000608932227
b5f52f52-89c1-4215-8e51-a8b6f883a048,75cef145-13c5-4f24-b901-111a3ee9b61d,1065984.291077889,1065986.5713678792,1065989.4911068561,6245,200,2.2802899901289493,2.9197389769833535
b878e414-8e39-40eb-8d00-f4b73b51a7e8,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1065984.291071626,1065986.569892787,1065989.494706098,1636,200,2.278821161016822,2.9248133110813797
c5fee44f-1581-4a3d-98a0-c92946a31b5d,561427d8-2917-4668-bb9f-e29ea68c80af,1065986.212319434,1065986.725998001,1065989.846633571,2729,200,0.5136785670183599,3.120635570026934
33258069-e519-400a-ae5b-fa6b8b44aac2,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,1065986.212338208,1065987.318377878,1065990.204296425,5077,200,1.1060396700631827,2.8859185469336808
17aaca5c-9d86-4594-9b91-7d24ea64c351,cb76f2a0-8cab-45da-a588-c560bc78002a,1065986.212335384,1065987.319411428,1065991.2180610981,2340,200,1.1070760439615697,3.8986496701836586
c06884a4-d838-4bba-b6d5-991d5bf70210,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1065987.221652108,1065988.3042464661,1065991.2961797311,6025,200,1.0825943581294268,2.9919332650024444
6414da53-2fa2-418b-9595-c660f5345df6,634a1cbf-6332-47a8-856d-2257eac7412a,1065987.221668736,1065988.4836215791,1065991.661758386,2596,200,1.2619528430514038,3.178136806935072
6ca4bc65-f5e0-4078-a784-587cfe23274d,50dea583-acba-41b7-bd4b-405810965bbe,1065988.179708154,1065988.928815656,1065991.779264149,2749,200,0.7491075021680444,2.8504484929144382
90e7e386-7663-4a82-9e27-9c056b38277a,61323a0e-d648-4de7-b67b-b711daabcf13,1065988.179704362,1065989.856494005,1065991.8975625702,6446,136,1.6767896430101246,2.0410685651004314
b806a6d8-9b13-41ff-adea-b1581bbdb20a,89a639b4-395d-469c-b4b9-3ca3d759df29,1065990.178613443,1065991.4392500669,1065991.8932301009,3110,28,1.2606366239488125,0.4539800339844078
b6702d75-fb39-4ba3-bcdb-4d41d795f87a,74d82cde-0c05-4f96-9c77-da5a5352d316,1065987.22166553,1065988.607588737,1065992.073535573,6004,200,1.3859232070390135,3.4659468359313905
d672512b-2556-4a23-a4e6-ce49fcb9059f,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1065988.179692258,1065988.9329670148,1065992.1881753828,2155,200,0.7532747569493949,3.255208367947489
c0fca9c2-ee7e-4a87-a6f8-421cc0489c53,f632d663-5e72-4781-b446-6f4a98b1dc1b,1065988.179711359,1065989.2354472713,1065992.1838836672,2057,200,1.0557359121739864,2.948436395963654
461b0537-60b4-4950-ab6b-c7f9c77c363b,c2c054ad-b012-47b0-9399-472e2409b536,1065988.179716984,1065989.517469136,1065992.473202496,2767,200,1.3377521520014852,2.955733360024169
d0c49c2b-0e47-4739-86dc-c2d409e8aec9,17ea2373-6630-4649-8ec5-c5b587c94c28,1065990.178621605,1065992.049860714,1065992.507415209,6265,31,1.8712391089648008,0.4575544949620962
8724597c-de5e-4ddb-8ef6-7245b74c5c64,b0e864ae-1a94-4ff1-8c76-d8676446b039,1065988.179714104,1065989.237429411,1065992.795804933,3606,200,1.0577153069898486,3.558375522028655
d4541ac3-0d21-47fe-b068-239765341cd3,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1065989.302309778,1065990.110545964,1065992.942591161,3606,200,0.808236185926944,2.832045197021216
3e038781-4010-4197-8e1c-259c47745300,eef62a3f-6f7e-4c8e-95eb-f9267f9704da,1065989.302328342,1065989.87736511,1065993.068206351,2386,165,0.5750367678701878,3.1908412410411984
e64aa71b-477a-49ad-ac1c-dd40a658ec82,0311013f-9099-4eff-ae76-c1c059f5654a,1065989.30232191,1065990.204156719,1065993.5121747588,6119,200,0.9018348089884967,3.3080180399119854
350247b8-2b8a-497c-8491-6a7785d66f3f,b19a6ddd-55ea-4a57-a936-38dab2a24673,1065989.302325643,1065990.2948312638,1065993.9357892338,6243,200,0.9925056209322065,3.640957969939336
99122ad7-d58d-4778-b2cd-85ddf7923024,d255caec-ea5a-4101-b7b8-6297e1ff4298,1065990.17859232,1065990.8270608801,1065994.2286659891,3712,200,0.6484685600735247,3.4016051089856774
62f57e15-92a8-4a0b-a0ec-ffcc2326d488,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1065990.178616287,1065991.2721367439,1065994.46376716,3429,200,1.0935204569250345,3.191630416084081
a197a5eb-f77f-4d9c-a7db-5df3de9a28d1,670a4252-8de1-46af-9fe8-638552cd6a41,1065990.178618978,1065992.052998771,1065994.9194438402,3077,200,1.8743797929491848,2.8664450692012906
9abe7959-bf4c-4f90-a3c1-550a364d53e0,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1065992.285506813,1065993.563083931,1065994.9785738871,2998,73,1.2775771180167794,1.4154899560380727
b61b6646-e535-4cdd-b64d-832ad25dcd5b,966645c6-6b89-4c9f-ac51-07d831370ba2,1065990.178607918,1065991.4962119602,1065995.347474128,6290,200,1.3176040421240032,3.85126216779463
b2cbed4f-f7c2-4d6d-9de8-50a7b4cc07f1,c6068dd2-a417-4704-8d5a-6ffe70687f29,1065991.305163623,1065992.090724722,1065995.38545537,1342,200,0.7855610989499837,3.294730647932738
5bc16aeb-aa25-4572-925f-d4c6f25adf4a,2fecaf00-3c56-48e0-83ff-cc62525208a4,1065993.305186311,1065994.558728359,1065995.382024161,6340,52,1.2535420479252934,0.8232958021108061
d0803402-36ef-472f-8f68-b76290d98622,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,1065990.178604318,1065991.674141695,1065995.432707183,2423,200,1.4955373769626021,3.7585654880385846
7edb71a1-3a1e-4ffe-9511-37a947f71619,d7cb5386-ae68-4dcc-b88d-e9ecef717347,1065991.305177541,1065992.357908692,1065995.5867321428,4488,172,1.0527311509940773,3.228823450859636
78f1afe5-e692-41f9-bb20-cbcdbde97ae9,9efe09c1-7ed7-4495-bf0a-9bc3825ab3a6,1065991.305184635,1065992.4187833632,1065995.795256185,4976,200,1.1135987280867994,3.3764728219248354
4bb7f321-9c5f-4778-a49c-db849c207c04,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1065993.305199461,1065994.690023708,1065995.835683916,6374,58,1.3848242468666285,1.1456602080725133
b73e3da9-3493-4bc4-b088-77f7c83687ae,d403e92e-a296-490f-be3c-863ae9176280,1065990.178610455,1065992.478687249,1065996.102945938,5084,200,2.3000767938792706,3.6242586891166866
eb599270-6121-4f04-b60d-69b9b861def3,aa0e450f-c390-4bae-8408-889b25d21c5a,1065990.178624285,1065992.51168495,1065996.1558618678,3762,200,2.3330606650561094,3.6441769178491086
e61743ca-4c8c-462f-9258-1d6bbe1e1a91,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1065992.285482243,1065993.187132737,1065996.163309858,6073,200,0.9016504939645529,2.9761771210469306
b4533aaa-0baa-40f5-b4cb-8cb7af9d2844,3a7dff14-e488-4662-922c-447b8c49865c,1065991.305181392,1065993.227407923,1065996.3367845989,6022,200,1.9222265309654176,3.109376675914973
bb7413d5-49eb-4762-80ae-3498f43282e7,d7cf37ff-7f8e-4329-9149-00c1e9db916c,1065992.28550972,1065993.453728876,1065996.2806519,924,152,1.1682191560976207,2.8269230239093304
56460431-d802-4b7c-9c2f-0157352ba938,48cd51af-72e3-456a-bb36-8a6614305c06,1065992.285493415,1065993.467213411,1065996.638447217,6286,200,1.1817199958022684,3.171233806060627
b0ec00a2-b92b-4c5a-8df2-ef2725d0383a,62595158-86b4-40e0-8d5a-9ded0e5cee64,1065992.285503565,1065993.523170097,1065997.194339575,5661,200,1.237666531931609,3.671169477980584
63843102-3697-4e90-89f5-53727c1e2c6f,a0c5820d-4ca4-4e1d-94ac-aef75f798ed5,1065994.241236918,1065994.8986513598,1065997.8545640118,760,189,0.6574144419282675,2.9559126519598067
e0ef4c11-ae96-4be8-ab63-c96547b7b306,86ea5c7d-886e-429f-82a7-678f68526718,1065993.305193206,1065994.6851202832,1065997.8734546292,1907,200,1.3799270770978183,3.1883343460503966
de2a9ef3-e211-4a3e-9ec6-2c9f2217d6fb,d8461623-a1c9-4048-92d3-191864ba2a9f,1065992.2855002,1065994.169673458,1065997.823803287,5916,200,1.8841732579749078,3.654129829024896
b0b1cfef-f3bb-4f1a-8f9c-6af48c9c8fb1,23dc353f-7f6d-46a5-a753-1fa331e78f1a,1065993.305173289,1065994.04022305,1065997.878383916,1891,200,0.7350497609004378,3.8381608661729842
ec396086-df61-4a54-8fe4-947e12a042bc,456deb42-299b-4143-bbf9-fa685fba0d95,1065993.305190073,1065994.2162464422,1065997.874520525,1272,200,0.9110563690774143,3.6582740829326212
4ddffc4d-b248-45ad-a70b-6f3f6a1a6d57,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,1065993.305196241,1065994.372531702,1065998.129128224,5991,200,1.0673354610335082,3.7565965219400823
3f8c7963-0beb-4e39-bb3d-de8e0e512288,c6c749a6-fad9-490e-b35d-ed4ff524a75c,1065995.426172095,1065996.9983087948,1065998.2154235318,3599,51,1.5721366999205202,1.2171147370245308
c67c6314-bf0a-4a19-ba3e-e486820d93d3,0277ea41-78b9-4729-a215-26bc79fed3a4,1065994.24126182,1065995.3630099723,1065998.3373973202,2778,200,1.1217481521889567,2.9743873479310423
30b1f551-60d9-4d78-96dd-cf112937471a,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1065994.241277693,1065995.6450625462,1065998.9309913772,956,200,1.4037848531734198,3.2859288309700787
77a3b4f6-2d6f-4970-ae70-65051ec3d262,95cf3795-9731-4d68-989b-eb41f5ae3149,1065992.285496688,1065995.617366368,1065999.237883445,1393,200,3.331869679968804,3.620517077157274
668aff57-8eb5-44ee-a2d5-72f260305b14,d6c4612a-9910-4827-881d-84bc15a689ff,1065994.24128097,1065996.049695026,1065999.6679738038,3731,200,1.8084140559658408,3.6182787779252976
81419c45-502a-4b91-9a3c-741f2ea69e58,5e253d3f-0cc8-4fa5-aaeb-b330d7e8ea8e,1065997.231566434,1065998.521885263,1066000.0587321662,6516,49,1.2903188290074468,1.5368469031527638
dfdd4d7d-8030-45f3-9011-726a0c1723cc,c06919a8-a2b9-49b8-b076-7345f66f0757,1065994.241254393,1065995.993882888,1066000.114182149,2859,200,1.7526284949854016,4.120299261063337
ef82ec5a-9995-4a68-a64a-01302aee4639,28b74a43-9076-4763-9179-b66506d65ff1,1065996.236139316,1065997.066566263,1066000.1004690542,2225,200,0.8304269469808787,3.0339027910958976
434394ac-72ff-4732-ae66-2bd6c348dd1b,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,1065994.241267103,1065996.322908567,1066000.3996727741,2132,200,2.0816414640285075,4.076764207100496
4eed329d-93db-4c19-9b94-2c2e57071589,bde9bed4-c70f-455d-8fd2-f39ccda69523,1065994.241258382,1065996.132094071,1066000.402120517,3487,200,1.8908356889151037,4.270026446087286
1bfc7dcd-c456-42bc-834b-3b96e8f8b4e3,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1065996.236154641,1065997.515093312,1066000.563369507,4792,200,1.2789386708755046,3.048276195069775
6b52dab1-2140-4216-b118-5d483be8963e,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,1065994.241272208,1065996.3232029933,1066000.5752105243,1608,200,2.081930785207078,4.252007531002164
73df8e75-6447-4d41-bb8b-5c5a63adb436,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1065995.4261613,1065996.3075856809,1066000.750686464,1433,200,0.8814243809320033,4.44310078304261
5608c65f-d8ab-4ae5-9dcb-b43ca54b34c7,0cac654a-ee17-4a84-b89f-f4e3465905b1,1065994.241264857,1065996.630621136,1066000.7700726169,6618,200,2.389356279047206,4.139451480936259
5a3c3810-ff48-4412-bf47-7d607be0fff2,916fb7a0-85e5-42a1-8641-169d2e52510e,1065994.241274717,1065996.6218285148,1066001.047137727,1365,200,2.3805537978187203,4.4253092121798545
d9dde9a2-df95-4cb0-b6e2-223ccad17d2f,8fd022b6-2a29-403d-b62f-25b9e4f8498f,1065994.241269503,1065996.6282374528,1066001.048865415,6287,200,2.386967949802056,4.420627962099388
b9b80cfa-34cb-452d-a843-a6f450ecc709,a8e42dab-efce-44bf-95cb-6814edf726eb,1065996.236163054,1065997.518089836,1066001.248191762,1623,200,1.2819267821032554,3.7301019260194153
382679a9-ff97-4d18-a3d0-d52caf125a2c,06e11099-e772-4209-bc45-ae572a9bbff2,1065995.426168664,1065997.458346752,1066001.245892725,5748,200,2.032178088091314,3.787545972969383
0dbf75f2-948e-4b86-b7b7-65815841523d,13da331e-a394-440f-8413-c59aeafdd460,1065997.231547994,1065998.2468585211,1066001.357293605,2859,200,1.0153105270583183,3.110435083974153
79a83f60-e60f-407b-9723-eeaa00c45da8,6faab4c1-0a40-4787-b427-dbef1d77957e,1065997.231563819,1065998.521935671,1066001.3614770323,3124,200,1.2903718519955873,2.8395413612015545
c17e9b1f-4253-44e8-b513-4d8f341f24f2,2c04ca06-6ffe-4a2c-81be-67ab83b10777,1065996.236157508,1065997.3481177022,1066001.3887995142,3953,200,1.1119601940736175,4.040681811980903
aad11166-133f-4223-94c2-8827b0a34dd0,fc87851e-753f-497a-960e-eb173485b44b,1065995.426165262,1065997.170026358,1066001.385430756,6037,200,1.7438610959798098,4.215404398040846
de688d4a-7244-4f3e-a1e1-ee1c2b176dc5,ca9b1101-a4d6-40ac-8444-bee1d846e616,1065995.426175303,1065997.513557203,1066001.383431293,2528,200,2.087381900055334,3.8698740899562836
8589a423-3549-45c6-bbc0-a476b43239d5,14247eaa-84dd-4234-8d17-c164f5ae3af5,1065995.426149108,1065996.707760493,1066001.392077404,6344,200,1.281611385056749,4.684316911036149
3a315b54-a1bc-4ca7-b1d5-831d18219fa5,9a534a9e-501a-40df-83f4-624c8d7b5e03,1065996.236173717,1065998.6781831689,1066001.419519302,5229,200,2.4420094517990947,2.7413361330982298
3a14ad9b-e4de-4a36-9da6-c40423746a95,9a682087-2b9e-42b1-bd60-cd969c9655a0,1065996.236176798,1065998.9234143537,1066001.6929074328,5923,157,2.6872375558596104,2.7694930790457875
807777bd-d40d-4c42-8749-542a0dc79230,73515c88-7aa9-4cf1-9314-b1478a657937,1065996.236171307,1065998.0899613881,1066001.8826130442,2956,200,1.8537900811061263,3.7926516560837626
855d8865-7a65-4c2e-b111-3945d7dd90eb,3345cbcc-b4b1-4827-bce9-26777f705b86,1065996.236165486,1065997.905626052,1066001.956316659,7017,200,1.669460566015914,4.05069060693495
fefc3af7-ecd0-4ed4-9832-48363da89c2a,81070de9-f818-4e42-9c04-fa1a00691281,1065996.236159854,1065998.682100738,1066002.267409364,6088,200,2.4459408838301897,3.5853086260613054
82a7a678-2432-4fdd-b501-f0577a097462,0c4877a0-a653-4b81-81a7-103762398734,1065996.236168404,1065998.319613038,1066002.5114642752,706,200,2.083444633986801,4.1918512370903045
9cc6feed-de46-4f0e-aa84-11a48c480d74,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1065996.236150816,1065998.840996668,1066002.606135841,6171,200,2.6048458518926054,3.7651391730178148
f0b1252c-c2f8-4f4d-9b29-584f5181b070,0abd24c4-2550-4a74-9b24-ebefa10c413c,1065998.271450095,1065999.6496185781,1066002.9234345923,4592,200,1.3781684830319136,3.273816014174372
14c18a35-e27d-4883-a65b-5096d08228e1,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1066000.35738391,1066001.5929252931,1066002.9201624452,1877,64,1.2355413830373436,1.3272371520288289
b92c7415-0d4d-46b2-a053-4dbf00c71e0d,55888691-83c7-42d7-9056-f7cf8b677d1e,1065998.271437032,1065999.7246682008,1066003.1939321258,6173,200,1.453231168910861,3.4692639249842614
ed063410-4bbd-4ab1-915e-5cb4f94228b9,77703f86-e0e6-4d10-8c82-ddcb391c93b0,1065997.231560225,1065998.604732531,1066003.1818963368,5859,200,1.3731723059900105,4.577163805952296
1ba0a93c-5e2b-43a1-a68b-f68fe9a6d18c,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1065999.349353965,1066001.562679719,1066003.4017327,3715,120,2.213325754040852,1.839052980998531
0fa4c8a4-c195-4abe-8691-a5cd3dbd3682,c2c054ad-b012-47b0-9399-472e2409b536,1065999.349351252,1066001.080369728,1066003.9160726368,2747,200,1.7310184759553522,2.8357029089238495
13ea8b5b-89d2-4356-bc9e-89b2c3fbda00,56b3fd0e-e65e-4811-9536-ad4395fd2a30,1066002.22334898,1066003.432099502,1066004.287806765,6452,29,1.2087505219969898,0.8557072628755122
25d7726c-e08d-4c23-9809-b63900034657,99cdea42-227f-4187-9a85-5a4c042468f4,1066000.357380287,1066001.503841049,1066004.563925016,3185,200,1.1464607620146126,3.0600839669350535
ddea5d23-7591-427c-80a2-cfa823b809a3,b2fa6790-dd5b-4084-8a12-100919ea9d3e,1065999.349334152,1066000.7406783958,1066004.4342157298,6053,185,1.3913442438933998,3.6935373339802027
d7b2bdd0-bdff-4c4a-944d-058dda9a488d,e603b232-a222-4e33-a897-946069d6b4f3,1066000.357368886,1066002.0912793041,1066005.090637876,3771,200,1.7339104181155562,2.9993585718329996
5274828e-6f34-4924-b59c-612f1dcba50d,83a4f7a2-3414-41cb-b62b-13828711c3e3,1065999.349347367,1066000.8538941508,1066005.070154232,3903,200,1.5045467838644981,4.216260081157088
690c3bbf-75ad-43f0-9561-e292efee8db6,0185fb43-110c-47b5-9bbc-d7a12b9b072f,1065999.349356884,1066001.1588539,1066005.135737656,4830,200,1.809497016016394,3.9768837559968233
cf511161-242c-4f2a-801c-d141289112ef,d24e5417-b753-4820-aab6-0e27746af42b,1066001.342625803,1066001.823755211,1066005.578769376,3361,200,0.48112940788269043,3.7550141650717705
73a68f7c-64fc-46a4-829f-7ebb958df42d,8d0ae58b-469f-4e1e-a872-529af1e03f11,1066002.223335793,1066002.970131468,1066005.8633650371,2138,137,0.7467956750188023,2.893233569106087
029a4a04-417f-47aa-a768-111c95a33caa,daf17ae7-56e2-41b3-b327-73a287b0645d,1066000.357389763,1066001.812600803,1066005.816052119,6455,200,1.45521104009822,4.003451315918937
d5f9ea02-adac-418c-bc13-1ef863412090,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1066004.258727037,1066005.6356898302,1066006.174374873,7040,25,1.376962793059647,0.5386850428767502
b7214e0f-f1bf-4d33-89c2-496ba616a034,dbe7dae0-7e52-4085-96ca-11d3ca587eab,1066001.342629559,1066002.113930294,1066006.1989420191,606,200,0.7713007349520922,4.085011725081131
1b1d477a-0898-46da-9b61-df9d4c4ece18,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,1066000.357387011,1066002.2859757137,1066006.3199014917,663,200,1.9285887028090656,4.033925777999684
7c7e11ac-e5c2-4efd-b5a1-91bc6c575a60,e3581f64-96f8-42a5-a501-06b5a508c8d5,1066001.342613014,1066002.5298875228,1066006.57337836,5851,200,1.187274508876726,4.043490837095305
dd7696d9-8c3b-40da-af6d-9743f428de3e,d26ad366-532a-4efa-8162-640fdbbd7d99,1066002.223361412,1066003.0978248601,1066006.779506165,1024,200,0.874463448068127,3.6816813049372286
c0ac32a8-eea9-4c01-b24c-64aa3ece9af1,7879532b-69b1-41ea-b961-8d41019fe836,1066001.342635342,1066001.996263615,1066006.786559442,4699,200,0.6536282731685787,4.790295826969668
9a1a0ad0-24cf-454a-ba90-e7c5808cc9bc,24abf19b-a800-4c86-8341-3596e478dd2d,1066004.258702314,1066005.102412546,1066006.8226366742,2734,106,0.8437102320604026,1.7202241281047463
38748578-0489-471c-b4c3-5da18cd54bb5,388115ee-cfd7-4965-aa31-059528c7936e,1066002.223367806,1066003.129143347,1066006.8977328942,3154,200,0.9057755409739912,3.7685895471367985
b148a088-c6fe-40d7-9fa7-be178b60c970,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1066002.223352918,1066003.648208341,1066006.907668424,3147,200,1.4248554231598973,3.2594600829761475
56363a40-0aeb-414c-a71b-1d44c53eee59,f192fa26-d719-4b35-8094-0a3b2eaa4693,1066002.22335865,1066003.039319177,1066007.0237670168,2651,200,0.8159605269320309,3.984447839902714
41f374b7-d4ff-4859-904d-0b2c1137fc6a,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1066001.342632619,1066002.739271506,1066007.028221615,3427,200,1.3966388870030642,4.288950108923018
11514e63-702c-4c1c-b9c9-cffb7f804492,08a29292-1a03-43aa-8eb7-3fd19bd66968,1066002.223370794,1066003.638279974,1066007.140917303,6683,200,1.4149091800209135,3.502637329045683
cdb48dc9-3f09-4e75-9206-acf9e1c76b72,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1066003.206049957,1066004.346662605,1066007.67866302,6381,200,1.1406126478686929,3.3320004150737077
14f6d58d-846c-442a-8652-0f775935e089,d34b060e-017b-49ea-9759-256fc37cf712,1066003.206037985,1066003.802430883,1066007.765539922,3163,200,0.5963928981218487,3.9631090390030295
