request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d49ddd4d-af4a-46e2-9159-eb00864609ce,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1065858.691376171,1065865.283152613,1065865.716799705,6326,32,6.591776442015544,0.4336470919661224
9938656e-68c5-4e2d-8a38-7be87f492304,10638d50-5a21-4851-add6-798c1c89d6ea,1065859.582613255,1065864.0879146887,1065865.5909289098,5245,200,4.505301433848217,1.5030142210889608
e4b406ca-14e7-4895-b290-54757c4a1a4d,139d7031-606b-4f3d-a5ad-1b739327400d,1065857.208227793,1065864.52176289,1065866.703635084,1655,200,7.313535097055137,2.181872193934396
70877aab-4328-415d-afbe-ca0aaf570467,d443e926-5911-44e8-94b2-97697c927919,1065861.304947638,1065866.3207563998,1065867.0563223849,6300,51,5.0158087618183345,0.7355659850873053
012089cc-da87-4e14-ac7b-d51276a8b2c3,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1065858.692352211,1065865.058497163,1065867.526089285,6392,192,6.366144951898605,2.4675921220332384
2b9d98b2-0a7c-4f02-8ac9-1a9e4533d19e,544119bb-7302-4b60-b14e-713f910d96e1,1065861.305088813,1065865.2022191521,1065868.074278718,308,200,3.8971303391736,2.8720595659688115
fcb57a01-0db6-44f7-8ef5-ca6759b25992,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1065865.212438045,1065868.5078381412,1065869.459557553,957,33,3.295400096103549,0.9517194118816406
ae5c2683-7f10-4b76-9f98-c7a83f4a8fe6,545df0d9-21e2-40cf-bfab-d33b77938d19,1065858.691380685,1065865.1305858418,1065869.3875288689,5054,200,6.439205156872049,4.256943027023226
e45c7721-b81c-4127-a511-1e98e5b61808,44bdf850-a422-4093-885c-04076ebddb13,1065861.305073745,1065867.0046388132,1065869.7802238062,1631,81,5.699565068120137,2.775584992952645
5bc58190-825c-4b63-972a-d9ea88fe444f,07bf858f-53fe-4eaf-80fb-4d89785c250c,1065864.736466152,1065866.5616199279,1065870.427166058,6252,200,1.8251537759788334,3.8655461301095784
ad2feb06-9e34-4827-81b6-bc563820ee52,8e6838f7-f7e9-4cbb-915f-f4ab1c99e007,1065867.116523422,1065868.741171005,1065870.414204878,6534,44,1.6246475828811526,1.6730338730849326
efc0ef56-972d-4491-8ac6-c5267edd0b27,bbf8a25f-90c9-487d-9746-0175419367c2,1065864.736480835,1065868.984277058,1065870.6975809888,5909,56,4.24779622303322,1.7133039308246225
287b40aa-0d1b-492c-9cd4-3643ad807fd2,b11bad78-6561-4f14-b0ad-9f8bd2ec4a47,1065866.181699752,1065868.853712629,1065870.981618783,6021,63,2.672012876952067,2.127906153909862
96295051-46e9-4b7d-b710-b6784a812114,462a8082-d6b4-46cf-8f9d-9f03270e190d,1065864.736451265,1065866.3873961538,1065871.110616755,5930,200,1.650944888824597,4.723220601212233
3f83f468-6ebe-482f-aac9-f71aee32e008,f242230c-b470-4879-b5d3-6c6a7fbe9572,1065858.692356982,1065865.960784622,1065870.7485784132,612,200,7.268427639966831,4.7877937911543995
a049ffcc-e8e6-4599-b39b-65349af9e118,5691e978-caac-48de-98d0-476f1511ff89,1065861.305082955,1065869.0588999118,1065870.5899568128,6580,28,7.753816956887022,1.531056900974363
421c7616-26b6-49d0-ab46-8f07cf73ab98,2d73d501-dfd1-4b81-b022-ad713ca179e7,1065869.043832025,1065870.4246576652,1065872.4087399081,2409,47,1.380825640168041,1.9840822429396212
b263a6d0-20de-4d97-8304-e5793701ec7c,dbaf6a44-06b8-4f85-afed-7054b6ef0858,1065869.04383614,1065870.689009469,1065872.752517264,1618,27,1.6451733289286494,2.0635077951010317
51d8eeeb-b3f7-423b-b3c3-7af150441e45,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1065868.160704925,1065869.8875188709,1065872.772809229,2684,79,1.7268139459192753,2.8852903582155704
aa15b947-a269-48a5-9a72-cbd0fb137df0,20a800cc-5b57-4f95-9d03-7791708d9e64,1065863.827382893,1065867.145142762,1065872.547910418,3120,200,3.317759868921712,5.402767655905336
c8c629d4-74c8-4533-b97b-d46e501871e2,0d147ccf-6c14-4465-adb1-2d633fff1bd1,1065859.582669961,1065866.906168552,1065872.583989168,1551,200,7.323498591082171,5.677820615936071
763e978d-500f-4450-8ce8-8a9d67d01b3a,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1065861.305079997,1065866.9504919332,1065872.432232157,6359,200,5.645411936100572,5.4817402239423245
713bd244-4e5d-48a7-8954-8aa09e3cb8b9,5335be9b-8765-438c-8a03-2e3741a62784,1065870.041946574,1065871.062174385,1065873.355813343,2074,82,1.0202278108336031,2.293638958130032
577bca95-9106-4349-8335-0d687df83614,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1065861.305069855,1065869.1074361769,1065872.709466987,5738,111,7.802366321906447,3.6020308102015406
81ac9b1a-7753-4850-8011-19b40f9df241,e980988d-ec23-4763-b687-9ea9bfafe80d,1065865.212434579,1065868.6617053049,1065873.5052370399,1903,200,3.449270725948736,4.8435317350085825
2ba0b434-fe10-420d-a7d3-76f295996ccc,28177860-0e82-4a49-a269-1beba09a71a3,1065864.736474071,1065868.7981813918,1065873.9214133988,1888,200,4.0617073208559304,5.123232007026672
72f9796d-e6a0-4452-9804-121f8264b337,fbbede34-9555-4f8e-9986-033a44fa5fd4,1065863.827378765,1065868.700122961,1065873.492429969,2425,200,4.8727441960945725,4.792307007825002
f148760a-7c08-4a43-89b5-031d64d0aab4,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1065863.827385659,1065866.8460877372,1065873.480641737,4629,200,3.0187020781449974,6.634553999872878
302bb9db-b60c-4cd9-bce1-ec973a8f25af,ab928fcb-43d8-4d10-80f5-74c2784bfb2f,1065866.181712319,1065868.3608390929,1065874.2069643629,809,200,2.1791267739608884,5.846125270007178
9aeb92e4-4e6a-4b81-9b61-23f3dd1cf79d,07be733f-45eb-4c03-81ae-4b6ac9ca05c5,1065864.736470793,1065868.869125502,1065874.255336517,6356,200,4.132654709042981,5.386211015051231
be7c443f-9bd3-43f5-b9d6-3e9dbc1df8d9,e2ffa1d9-3898-44bc-af13-3b51e2bca899,1065867.116539592,1065869.4121888278,1065874.2857207737,6872,200,2.295649235835299,4.873531945981085
50a943b0-e82b-4f8d-aec9-042680822d46,b033078b-9d08-403d-b570-04181a69d2a1,1065868.160708662,1065869.405051116,1065874.3327930667,2547,200,1.2443424540106207,4.927741950843483
90a6a792-6c69-422a-8c29-f58e82397560,7f005073-67ed-4283-999a-d63cae600349,1065867.116542695,1065869.090793476,1065874.288584693,2004,183,1.9742507808841765,5.197791217127815
a2702125-546e-437d-988f-e4358f970523,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1065865.212426338,1065868.8526817923,1065874.2804101442,2359,200,3.640255454229191,5.427728351904079
c6793b6b-126a-4d42-adc2-64b01a519b2f,6122f0b1-4021-42e4-8640-e1f8e29a8176,1065865.21243159,1065868.4259910092,1065874.5451241082,1059,200,3.213559419149533,6.1191330989822745
295a511e-2c08-4746-996c-7f7327eae757,a7c800e5-1bf6-4ba9-93aa-d62ec7b219ca,1065868.160684043,1065869.722532839,1065874.6171102892,6227,200,1.5618487959727645,4.894577450118959
aecb8c72-72cd-47f2-a647-85b69e756645,4177260f-919d-4a50-85ab-f06dee65cd51,1065864.736483753,1065869.26751235,1065874.410794682,7245,200,4.531028597149998,5.143282331991941
f72904f2-6a5d-4056-a5bb-b1a711baf2ab,1ab23d56-547c-4b3c-9eeb-fc934d9cabd5,1065870.041942674,1065870.88027128,1065874.649601939,3438,200,0.8383286059834063,3.7693306589499116
a379ef83-3043-4daa-a997-6557bcfcfc4f,54820c78-3ed3-498a-826a-ad93b7e3eec5,1065866.181688241,1065868.186769726,1065874.592081955,6135,200,2.0050814850255847,6.405312228947878
9501706f-9ee1-4a08-bc03-2346da88f3eb,ba113af1-ed64-418c-9794-a86743e2686b,1065863.827475514,1065867.4299258771,1065874.004008481,6393,200,3.602450363105163,6.574082603910938
57308518-2783-41e1-9aa2-bffc255e8ecf,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1065858.691384352,1065869.1241414822,1065874.465000537,6318,200,10.432757130125538,5.340859054820612
1be3dad0-ba80-4249-9a4e-b49fb0b70c98,801a97e9-447c-471c-9be6-b34823f295f4,1065868.160701619,1065869.720218258,1065874.8437606702,6281,180,1.559516638983041,5.123542412184179
4c8da6f4-9381-4fb4-b402-c57fdf68aef4,b41d582e-e432-466c-86fc-580f7cc21085,1065859.582677154,1065868.6886034412,1065874.3337343682,1428,200,9.105926287127659,5.64513092697598
95e54a5b-3c60-4e27-9358-323c73dcf3d6,76d8d252-ea44-49d1-9393-e6d58176afa4,1065866.181703592,1065868.6356782068,1065874.919870674,2926,200,2.4539746148511767,6.284192467108369
6d592f08-e68e-4fd3-8cd7-efa3b898d6d6,e6484f3d-815e-4df5-8802-15e2d7b19a02,1065859.582674172,1065869.909724521,1065874.494751513,6133,187,10.327050348976627,4.585026992019266
83d3a5f4-f2b6-447d-828b-eedfb21a2315,1e122b84-51c7-4519-bc3b-952e06c7fd8c,1065863.827352232,1065868.8111774821,1065874.526812782,6163,200,4.9838252500630915,5.715635299915448
c299807f-944d-4f36-bac7-505803d41ae5,1c382f34-32b5-40e3-9788-0423a9a9acd7,1065867.11653277,1065869.414587928,1065874.971332647,5764,200,2.298055157996714,5.556744718924165
6bb47859-9264-46e7-80a8-9b0595d149ac,371be752-d9ee-4d8c-9309-e247def0dafa,1065861.305085889,1065868.4371598451,1065874.3262876202,6059,200,7.132073956076056,5.889127775095403
2d01c075-9ff7-4486-8708-18c40ae70266,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,1065867.116536012,1065869.456153639,1065874.9860745969,6927,200,2.339617626974359,5.52992095798254
39e3f6ed-fbde-4bdc-a85f-ea2c47cb56b8,0ea09783-772f-46d0-9e4e-cbee0f5e67dd,1065865.212441148,1065868.957328595,1065874.926626548,3272,200,3.7448874469846487,5.969297952950001
7c5f1e67-04e8-4d7a-9e19-befd620e2631,1e892f44-0bae-45c0-badd-9d9ab21b0f88,1065861.304916878,1065868.7993566082,1065874.4439406202,7246,200,7.494439730187878,5.644584011984989
101131ed-8806-46b8-b7e5-8a35aa00ee21,598d272e-3552-4573-8e57-917e1c7e09c5,1065867.116490778,1065869.0358762871,1065875.0267394711,6250,200,1.9193855090998113,5.990863183978945
1a84aec3-aeb6-45b9-bfea-2710d0adb5fd,a730b999-5917-4e0c-8fa7-a497fa5b474b,1065864.736477338,1065869.396455697,1065875.101310591,1025,200,4.659978359006345,5.704854893963784
4231f6e5-2f63-4a50-a318-940d138699cc,29bc124f-53b8-4a8c-9315-024900639205,1065866.181714803,1065868.648939964,1065875.102944013,1512,200,2.4672251609154046,6.454004049068317
0ccd10d9-fca1-4b3d-af35-d7adc3e446da,a17bb504-ca3d-4602-a780-e75772489632,1065866.181709721,1065869.883566483,1065875.157502215,6195,200,3.701856761937961,5.2739357319660485
b7babd2c-4499-45df-bcb6-69126eb7a5de,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,1065861.305076972,1065869.0666842242,1065874.6495952513,6132,200,7.761607252061367,5.5829110271297395
a59216d8-de96-4975-ba18-cf770a0ba4ac,0fdb721e-bc75-49be-adfa-cdab24001978,1065865.212394635,1065869.157959824,1065875.273704571,5796,200,3.9455651890020818,6.115744746988639
3df2d638-734d-4bcc-912d-96ec5fda1684,82414496-1643-4c09-95c0-2020a81cae86,1065863.827472129,1065869.361427432,1065874.7658793128,6250,200,5.533955303020775,5.404451880836859
e869af63-1464-493c-ad76-bf71fa5541f8,581d24a1-8c5a-4a8e-9a56-320c8b7738ce,1065867.116528687,1065869.683598261,1065875.284891115,6236,200,2.567069574026391,5.601292853942141
30e18ad3-69b6-47a8-9b0a-c2039fbdb36d,6630da74-fa15-4fd9-a8b1-ecb18c10d097,1065866.181706989,1065869.464313362,1065875.284346688,6292,200,3.282606373075396,5.820033326046541
d848ab53-ee96-4f06-8bba-8ffabcb26508,bdc83712-fab9-4ea2-8c72-5c74c3c1f5b3,1065868.160697747,1065869.755354591,1065875.458311991,3602,200,1.594656843924895,5.702957400120795
7e1b97b7-0b65-4827-ad3c-944db8388f54,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1065869.043803303,1065870.644121502,1065875.449686706,6409,200,1.6003181990236044,4.805565204005688
c25935e1-1c3d-4073-8650-0f4cc31a6104,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1065870.041953741,1065872.1164758771,1065875.4794248252,1915,200,2.0745221360120922,3.3629489480517805
9887e69b-aa7f-43ba-841a-85dabeb27ead,3cef56f5-6011-4e2c-a0a3-230c3a852358,1065870.041928099,1065870.8158499561,1065875.492717017,974,200,0.7739218571223319,4.676867060828954
c9c72ea7-8931-4b1e-94fa-3942da340e43,449c831a-2240-4e99-bf29-3a59799db72c,1065869.043839611,1065871.322479464,1065875.530152944,6244,200,2.278639853000641,4.2076734798029065
1c47cc10-6868-4694-a2d2-8cef33a57930,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1065870.041950155,1065871.577371132,1065875.625205307,6302,200,1.5354209770448506,4.047834174940363
