request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
36bf9e1b-15c5-4657-b12c-8fe64851b990,09f86892-013d-460e-90dd-32d2109938a8,1065973.279503723,1065974.1018565719,1065977.4230685888,7016,200,0.8223528489470482,3.32121201697737
2bfa637a-7340-406b-b018-5adb65e1d6e6,fe84a795-3452-40db-ae44-f13da36f0758,1065975.179943962,1065975.500277792,1065977.9555183141,2075,162,0.3203338300809264,2.455240522045642
b96c00d7-614a-4d35-a2c7-cae551f8c330,14a01310-08d8-4101-b64e-392c6c5a9e10,1065973.279509948,1065974.7321895203,1065977.9540353392,6097,200,1.452679572161287,3.2218458189163357
32919782-9ad3-47de-bda9-2790eaf3cd74,055f56c6-aa3c-43b4-940e-d9d9458424c3,1065975.1799499,1065975.6285886469,1065978.462403186,1451,200,0.4486387469805777,2.833814539015293
9d38ea2a-b2f9-4542-8943-1927eb0f3586,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1065976.186921531,1065977.2503924272,1065978.6930874942,6076,46,1.0634708961006254,1.442695067031309
35ef5192-3e99-428f-9afd-aedb86320ac4,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1065976.186929979,1065976.416228267,1065979.939540502,410,200,0.2292982880026102,3.5233122350182384
c2451edc-6c94-4e95-bb73-e286990e3c24,356d6f6b-51be-457e-9749-6d556f525977,1065977.160944282,1065977.6370740272,1065980.5830257481,2185,200,0.47612974513322115,2.9459517209324986
6c712868-19f3-40aa-bce3-f4001c5630ce,b8d231ba-b26e-4e3f-9df8-efef27e0ad89,1065977.160940919,1065977.353574022,1065980.670757351,611,200,0.19263310288079083,3.3171833290252835
71c8644b-880a-4dab-9e59-7eebf09ab139,2fb02323-52e9-4187-9ca6-8cc5150e5a64,1065976.186924998,1065976.947825605,1065980.663913036,5640,200,0.7609006070997566,3.7160874309483916
2efa0b4f-2920-4491-8986-ee93ab919b55,1edc951a-aeb3-46c2-b806-af9c028d1a18,1065976.186927576,1065977.4546239323,1065980.7615352601,6427,150,1.2676963561680168,3.3069113278761506
d2fb04ba-e1fc-4ca0-871e-965aa938e4e6,e763e413-9805-48fd-b723-d3904f5e3cfb,1065977.16093649,1065977.436663819,1065980.871658323,1333,200,0.2757273290771991,3.434994504088536
29129b3d-a1ee-42b7-9387-1e29fce4e0f4,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,1065979.166149538,1065980.3546017508,1065980.894704737,1908,28,1.188452212838456,0.5401029861532152
cdab8b94-8e3f-48a6-90ea-f779781bf0c9,101492b9-9475-4eb9-99da-f208aba5c340,1065978.161847712,1065978.728886589,1065981.413562557,1855,200,0.5670388769358397,2.6846759680192918
6542bf79-7505-4698-b5d3-69fe1812fa5d,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1065978.161844418,1065978.8537565127,1065981.480368848,6529,200,0.691912094829604,2.626612335210666
b2871249-e4e3-48fb-b1fd-7640f2001d96,82070578-d0d7-4a12-8a6c-397a9fbde584,1065981.191066468,1065981.4837091558,1065981.838916404,3320,31,0.2926426879130304,0.3552072481252253
e73be6cc-c570-4f5e-9ee4-9bb2bcd6e048,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,1065977.1609216,1065977.784208599,1065982.145548018,6202,200,0.6232869990635663,4.361339418916032
2e50101a-3c30-4d77-9cb6-87b1e48686ce,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1065978.161831265,1065979.091431326,1065982.18246017,5943,200,0.9296000609174371,3.0910288440063596
aeb68ac0-4de7-41ad-9605-5e2a8856e679,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1065979.166140329,1065979.726792653,1065982.421226569,439,200,0.5606523239985108,2.6944339158944786
c22a606e-e497-4b40-885f-b37a68c015e4,edb3862b-f606-4e5c-8e94-766f443c2f84,1065981.191082602,1065982.301828746,1065982.743036955,6404,33,1.1107461440842599,0.4412082089111209
f48083d8-d789-439f-b82d-f270219ad8e6,4ccaf862-bed2-4892-81a9-316293caf6fb,1065980.1912506,1065980.734527357,1065983.463621009,752,200,0.5432767570018768,2.7290936519857496
da5d4f81-6995-41eb-b9f2-2da5bb047934,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,1065979.166146704,1065980.409280763,1065983.548472025,6405,158,1.2431340590119362,3.139191261958331
26bc7224-c7c3-4a6e-86cc-6e98dbbb5fd5,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,1065980.190552904,1065980.66000037,1065983.615546818,5825,200,0.469447465846315,2.955546448007226
c6059205-5e2e-4218-a4d8-328c3c23dd32,ccce04d9-2f29-49f6-95f5-9876f1fbca73,1065980.190540201,1065981.029230658,1065983.810534327,3968,200,0.8386904569342732,2.7813036690931767
6b9a5dc2-de6d-474c-bff4-a31ac28515df,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1065980.191263372,1065981.132433488,1065983.947114985,4362,200,0.941170115955174,2.814681496936828
e0c93c05-6613-40ba-b9ea-ac8aeb5080df,180db37d-6447-4813-8c8c-57e38b2e8569,1065979.166128988,1065980.2231349999,1065983.962279062,6156,200,1.057006011949852,3.7391440621577203
056a0c2c-253d-4ed0-8400-20a587136950,228ef465-279b-4ade-bd61-c30c8bd530f4,1065980.191257794,1065980.9673342328,1065984.5527297698,1985,200,0.7760764388367534,3.5853955370839685
fa7765ee-6198-4025-8703-e95e08519fff,d2f92852-26d9-43bc-8aaf-92b326f7584b,1065980.19126091,1065981.08773441,1065984.563414299,6292,200,0.8964735001791269,3.475679888855666
be29c067-a0f0-4e6a-968e-2e62ef9ff242,20d00695-8e08-4f17-924b-926a9c74f1b9,1065979.166143635,1065980.000250745,1065984.73899861,3478,200,0.8341071100439876,4.738747864961624
bfae20eb-0f12-41bd-9591-5ecc28d21705,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1065980.191240089,1065980.829403372,1065984.877529039,1548,200,0.6381632830016315,4.048125667031854
c00dc438-1c55-4f3f-8682-31da23d482b9,97722cf0-7560-4de1-b0a8-de3edea84c1a,1065980.190560751,1065980.8485364858,1065985.414759788,2503,200,0.6579757349099964,4.566223302157596
d10877b7-5c0c-423c-9ab0-a17d55c1a144,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1065982.18631557,1065982.928773135,1065985.572629192,6731,200,0.742457564920187,2.6438560569658875
74098852-94b5-4614-a47e-0d3dc39bea1d,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,1065980.190557428,1065981.194788002,1065985.6492523958,6293,200,1.0042305740062147,4.454464393900707
d9d9ce51-12d7-4826-a89e-09e93b8124b7,6e68fbb7-44e5-4019-bbfe-fb6932f45916,1065980.191254751,1065981.356941303,1065985.7756546552,5189,200,1.1656865519471467,4.418713352177292
e5f7367c-7fcf-4467-a1a9-0d0ac83c8188,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1065981.191078837,1065981.841153393,1065986.42389231,6487,200,0.650074556004256,4.582738916855305
5301d77c-5164-4484-b855-66c830141edc,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1065983.182276749,1065983.682863682,1065986.601365905,2715,200,0.5005869329907,2.9185022229794413
67435a72-4085-49f8-88ca-38b702605404,a250e4c6-5ced-46f2-9201-044fa60f3870,1065983.182270016,1065983.6974936451,1065986.8415653892,6151,200,0.5152236290741712,3.1440717440564185
d51f1c73-7982-476c-92bf-0c65afde0af3,d9aba008-4017-4c68-8912-125b57839d03,1065985.174021794,1065986.136248586,1065986.866675671,6331,46,0.9622267920058221,0.7304270849563181
2f342edd-ecd9-46f8-875b-6780fd0852d3,5733a104-863a-4b0f-a50c-9cae35d6292b,1065984.247433094,1065984.908899306,1065987.005178586,2487,98,0.6614662120118737,2.0962792800273746
6db9b454-3dd0-4540-9539-31dbaae6b72b,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1065984.247420933,1065984.736938504,1065987.062773891,2766,127,0.489517570938915,2.325835386989638
018dc8f5-7c04-4a7a-bdde-f86c0b18f341,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,1065983.182283106,1065983.92378931,1065987.084674722,2518,200,0.7415062040090561,3.160885412013158
b38f10d0-fbc8-450e-abd8-61b48c1734fc,91e53ade-e200-47b7-b143-a07ac53e6d88,1065983.182273763,1065983.6915878758,1065987.0934751958,638,200,0.5093141128309071,3.401887319982052
514dd1d7-83ab-4100-a9b5-7fe1f4bd6f79,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1065983.182258014,1065983.690892534,1065987.100341504,6467,200,0.5086345199961215,3.4094489698763937
c6389cc3-b46f-41c8-bf85-4832cb532fed,3f3c8315-cf62-443d-9113-6b1611d32ae2,1065983.182279921,1065984.0172105748,1065987.419006489,6154,200,0.8349306539166719,3.401795914163813
4359f5d1-4a81-44c8-95eb-e7aae2624ad2,44ee6759-afbe-4710-9a07-470754ee7588,1065983.182285969,1065984.371431984,1065987.611659895,4737,163,1.1891460150945932,3.2402279109228402
e48089fe-8323-4cbe-af60-8695290ed084,a00140f4-0ade-41f6-b4af-6740447d97b4,1065983.182288708,1065984.218465109,1065988.062680904,6204,200,1.036176400957629,3.844215795164928
55520258-9ca6-4961-9e8b-56aff2bac1e7,18b65022-22d9-4799-9ef4-0bdcc7c2653e,1065985.174036695,1065985.789431769,1065988.720526268,1431,200,0.615395074011758,2.93109449907206
9e7cd697-2ce5-448e-8e90-68a3e81bcf85,b0f875bd-53dc-480e-bcb5-66c8ace73365,1065985.174010049,1065985.657205228,1065988.91090027,6194,200,0.48319517890922725,3.2536950421053916
7540b2b9-9049-4199-8bce-4d696dc35393,0702b9da-c07d-42e2-9169-77753dd785dd,1065985.174025476,1065985.872537952,1065989.0809586039,5464,200,0.6985124759376049,3.2084206519648433
03885a76-84e8-45be-bb50-48a9a4769858,c6231917-a76b-49f7-aea7-608cf8d40178,1065985.174028466,1065986.3479349602,1065989.465660446,6160,200,1.1739064941648394,3.1177254859358072
abc12c90-4bfb-4335-905a-5e40c950ef68,516bee78-f6f0-48db-b049-a781cc3518e4,1065988.180152311,1065989.14884492,1065989.456990643,6295,18,0.9686926091089845,0.3081457228399813
c0f4f9e2-4537-40c8-9675-198cd4506ba9,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1065985.174031351,1065985.871509783,1065989.541800304,3394,200,0.697478431975469,3.670290521113202
a1d3fa2b-48f2-4b8a-9481-3f70338c0119,90cd916e-2987-4e81-8dfd-f79135d0d144,1065986.173341993,1065986.531608571,1065989.76515115,2290,200,0.3582665780559182,3.233542578993365
7219d9c9-4001-460d-a2c6-6876aa76eb2f,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1065985.174033991,1065986.133378789,1065989.7953898502,5038,200,0.9593447980005294,3.662011061096564
38317c39-a100-4480-a599-c5a29129613d,4190c99e-6b87-49df-aa5c-92e0ae5b1db0,1065986.173345429,1065987.0695639038,1065989.7951331178,6240,200,0.8962184749543667,2.7255692139733583
396d34c4-86c0-44f3-8cbc-76e34730604d,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1065986.173350326,1065986.841371529,1065990.191662836,1647,200,0.6680212030187249,3.3502913068514317
3d4123bf-5765-45a4-bdc4-a1bdc5b932e7,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1065986.173347968,1065987.153214895,1065990.2789927127,5266,200,0.979866927023977,3.1257778177969158
5fd42c9a-513d-45e8-91c7-85b12de42792,4e92d555-04cf-4918-a790-ca12369ed8bc,1065986.173331063,1065986.965889594,1065990.3786526811,6189,200,0.792558531044051,3.412763087078929
f36646a7-970d-47bd-99ca-50401b069f1f,bd218e24-2587-4885-9d7f-d92c8f9789f3,1065987.186972352,1065987.657532081,1065990.408037245,6309,200,0.4705597290303558,2.750505164032802
08a70e31-dcf2-4979-acfd-106e10822efb,0c088333-cd29-4f23-8a4a-0cf56c813650,1065987.186988419,1065987.698780159,1065990.62978644,1035,200,0.511791740078479,2.9310062809381634
03e861dd-3d1b-48d2-876e-f785845b1b72,d4e2d6b8-b139-45de-8204-d16d361c90ab,1065987.186993731,1065987.591779419,1065990.7757764088,829,200,0.4047856880351901,3.1839969898574054
66485a7e-c0ca-4f52-87e6-b2eacdaf65a9,cb102b8f-c978-4954-a7b4-75be58ca1971,1065987.186991086,1065987.869655325,1065991.039781568,6106,200,0.6826642390806228,3.1701262430287898
b53e49ef-5776-4de4-8e1e-62b4b437821a,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1065987.187002043,1065988.108491549,1065991.06510296,6264,200,0.9214895060285926,2.9566114109475166
a8ebd80b-a5ef-4414-943a-3f97f71a4b96,1072666c-0848-46b5-a283-c82a7f335573,1065987.186996474,1065987.8855165408,1065991.0674785818,1760,200,0.69852006691508,3.1819620409514755
978e558d-f195-44f5-80b2-ade28535e905,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1065989.192610628,1065990.4884044249,1065991.104621962,6199,29,1.295793796889484,0.6162175370845944
b509b207-9c2f-4bd4-a40b-c1d04a010856,7075cad3-2525-43f8-aee5-71a12c73167e,1065987.186999203,1065987.8208265528,1065991.134224419,3344,200,0.6338273498695344,3.3133978662081063
28da8220-1333-4850-bccd-f5510dfda8f3,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1065989.192607928,1065989.71831485,1065991.402955172,1437,83,0.5257069219369441,1.684640321880579
8043bcd9-dbab-4fbc-a5ec-034f8d19a2d4,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1065987.187004452,1065988.70280674,1065991.500940654,6259,200,1.5158022879622877,2.7981339138932526
2bb52af6-e795-4390-ba3e-56803a691d6a,05e07ee4-73ae-46d8-ae98-095308d5161b,1065987.186985096,1065987.657478393,1065991.534042018,4442,200,0.47049329709261656,3.876563624944538
f27ca884-4529-4a14-a129-9c00a0a52207,e8935aed-8406-486a-82de-949afd4e6890,1065988.180164146,1065988.748260594,1065992.212795738,4939,200,0.5680964479688555,3.464535143924877
045ecc95-3568-4212-9f8d-0c29bd250604,2f00ecb3-5431-475c-92c8-62f44e364157,1065989.192616898,1065989.916492444,1065992.623212447,1591,185,0.7238755458965898,2.706720002926886
0e6b6a0e-a4d7-4aa8-9e06-aa520c898de4,2b612ad3-7b78-4287-9526-ab5c512d7144,1065989.192598027,1065989.53464062,1065993.062413034,2859,200,0.34204259305261075,3.52777241403237
25601907-3662-43cf-b73a-880d252690d2,393fae3d-bfae-4a69-9f62-03842f08111c,1065989.19261276,1065989.919097015,1065993.091751451,1797,200,0.7264842549338937,3.172654435969889
b786e750-472e-4ea5-a726-028806046168,ce085c11-89ed-492b-a423-23ceb4fb69f5,1065989.192614771,1065990.053792314,1065993.254971288,3827,200,0.8611775429453701,3.201178974006325
6b3c47c1-475a-4971-a801-bdb03b87f098,ec7bb297-42dc-4a67-8e04-91fc94f31698,1065990.212678137,1065990.8379692861,1065993.659893677,6066,200,0.6252911491319537,2.821924390969798
d0230644-dedb-4c16-b481-449bdb2a8396,a0da4e01-060a-440d-8dc1-a595bcd98d34,1065990.212654998,1065990.882893407,1065993.9475949008,4277,200,0.6702384089585394,3.0647014938294888
7a026a0b-8a9a-4d37-bdc9-035ab88e9834,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1065990.212665538,1065990.614540977,1065994.041241773,4088,200,0.40187543886713684,3.4267007960006595
a561a610-b260-472f-b529-e6e0bfab06ee,c4912c0a-1917-4901-aeba-06b519a9c680,1065990.212673173,1065991.0698907229,1065994.038921499,4202,200,0.8572175498120487,2.9690307760611176
0ff2a183-a3aa-4233-bc9d-ff86db22fd53,490d6907-3b05-4b2b-891d-36751b955f0c,1065989.192618963,1065990.3231189603,1065994.173743148,6973,200,1.13049999717623,3.850624187849462
983aaeb2-ebb8-48e7-8a7f-effa45983dea,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,1065990.212668395,1065990.978074401,1065994.365272344,4267,200,0.7654060060158372,3.3871979431714863
5ccdd228-220a-4a34-861c-a164b09adc49,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1065990.212680453,1065990.972259442,1065994.359226198,350,200,0.7595789891202003,3.3869667558465153
7d0de017-c436-4f90-8f1b-b866bb33eb4f,44799ff2-229c-4fd0-92ef-7a633a2039d2,1065991.182087003,1065991.617057767,1065994.797785863,2041,200,0.434970763977617,3.180728096049279
0a3bcbd2-e318-449a-8ebb-3abe62fd9e53,14b1dd48-4c91-4e37-a5f7-f180426994d1,1065990.21268247,1065990.974215611,1065994.798509348,2115,200,0.7615331409033388,3.8242937370669097
0b9a11d3-e1b7-4d82-ac10-b7d07fde1a1b,745810c8-e96f-4eea-a072-511752a5b3d8,1065990.212675615,1065991.38936188,1065994.876668789,6130,200,1.176686265040189,3.487306908937171
cf324dad-5552-41c9-8f2a-146924fac0d8,2273edb6-fc9d-422a-9795-d4026c851eff,1065990.212670944,1065991.326328229,1065995.0819333668,1010,200,1.1136572849936783,3.7556051379069686
a335be0b-ab37-40b8-8bd6-6a9bc277ba22,206f0344-10fd-4960-a755-be0a3f6f3bbd,1065991.182101537,1065991.817034942,1065995.086449879,3481,200,0.6349334050901234,3.2694149368908256
cf5ee1a8-c970-4908-a97e-449a519512ff,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,1065991.182098465,1065992.011551602,1065995.1872870252,546,171,0.829453137004748,3.175735423108563
c7ae9251-7186-4b70-928f-f92cce98f47b,a486b3f7-8901-4f67-bc36-43f85fcdc966,1065991.182094328,1065991.6832078241,1065995.528269775,1352,200,0.5011134960222989,3.845061950851232
2b0b25d1-9299-4d54-a772-6cfedb1f80c8,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,1065991.182090055,1065991.92262051,1065995.532491239,931,200,0.740530455019325,3.609870729036629
bf1d5aba-bce3-4c63-a684-0365f95f1991,32781f88-b63c-45d8-b786-11db14f34c8a,1065992.227685169,1065992.5481643332,1065995.5916831892,1670,200,0.3204791641328484,3.0435188559349626
9d571957-a28d-4242-bb93-7e3bf755991a,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1065994.194848511,1065995.3380147708,1065995.7315795207,6216,29,1.1431662598624825,0.39356474997475743
8eee3743-f993-41d7-ab0a-ab724a3f9bca,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1065991.182076456,1065991.996598527,1065995.730754688,6362,200,0.8145220710430294,3.7341561608482152
227463bd-64d9-4f8c-a6c1-424394e8fbae,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1065991.182096459,1065992.292489885,1065995.901649897,4938,200,1.1103934259153903,3.609160012099892
1ec64aa2-d4ab-4592-a692-01014a6dd644,7b4770e6-8616-4a19-9adc-dd6331543793,1065991.182092294,1065992.5386004741,1065996.0859490372,6598,200,1.3565081800334156,3.547348563093692
f9e2d771-566e-4ba0-8424-678deb6d930f,cdc0fce9-25e3-4ef3-a067-3251c684919f,1065995.206226095,1065995.717558077,1065996.2217666642,6193,32,0.5113319819793105,0.5042085871100426
45689e77-8e5e-4813-81ef-109908c43d60,2d16ae70-4aa7-46bc-afbf-9a569e0307a4,1065992.227674323,1065992.8727079988,1065996.3566442418,6162,200,0.6450336759444326,3.4839362429920584
88182501-792c-4bcc-bebb-d23c7ed4868c,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1065992.227698537,1065993.4132003272,1065996.5724958782,1451,170,1.1855017901398242,3.1592955510132015
87b03234-dbef-44b7-ae7f-c08cfc86028d,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1065992.227704587,1065993.501523471,1065996.6313098979,2704,200,1.2738188840448856,3.1297864268999547
7e3ab5b5-24bd-4262-bc48-440b51bfefbb,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1065992.227701444,1065993.447295853,1065996.8175864269,5092,200,1.2195944089908153,3.370290573919192
4688e109-99ca-4e16-a43a-4adf45764f1d,6e417609-fe27-4261-b919-4edcc2aa25ed,1065993.217638271,1065993.91208818,1065996.924662662,5210,200,0.6944499090313911,3.0125744820106775
c3691839-4c22-4516-b0ea-a5d20ba26145,007c36c4-0782-4335-8734-0010f78efdb7,1065992.227692415,1065993.68422008,1065997.064175776,6535,200,1.4565276650246233,3.3799556959420443
6bb35885-1513-4175-a669-55b1328aa6c4,af9c922d-c05f-4eec-92b6-bef7e973cb60,1065994.194844999,1065994.7430587069,1065997.088921254,2176,144,0.5482137079816312,2.345862547168508
b1e8eed5-e84c-4a1f-8daa-037203690715,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,1065993.217657135,1065993.910194338,1065997.0878690782,3845,200,0.6925372029654682,3.177674740087241
f246824c-66cc-4424-8828-a957901cf52f,bf146570-6c27-4f69-9186-954f2b838a95,1065992.227695686,1065993.015279032,1065997.3026296182,2746,200,0.7875833460129797,4.2873505861498415
9cc859a7-f403-4ebf-af22-2cd00a03cf8a,f6f61517-3e7e-4231-a62c-392ba396ba92,1065992.227689052,1065993.966534797,1065997.4578496811,6003,200,1.738845745101571,3.4913148840423673
7b828f20-1b27-4119-8f14-5b4e1d8de408,d252e60d-edab-4978-9586-9e14da1d1967,1065994.194840415,1065994.9518273799,1065997.9225205497,6377,200,0.7569869649596512,2.9706931698601693
3f3a4c39-6ab5-456b-bd34-c7664107bdfe,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1065993.217654102,1065993.911457901,1065998.47743105,6257,200,0.6938037988729775,4.565973149146885
042a7e2e-435f-4442-8d05-39b86c4e10fa,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1065995.206236326,1065995.7348220719,1065998.9065849278,3866,200,0.5285857459530234,3.171762855956331
906ad613-c824-4892-b6bc-60201a7e203e,cf26aa10-b223-4506-851d-e855a3a07162,1065995.206239038,1065995.7123311989,1065999.226933379,2481,169,0.5060921609401703,3.5146021801047027
1b309a6b-10f3-4cb2-8054-e143d542ec6c,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1065997.156170385,1065997.4668359798,1065999.38358799,1310,126,0.3106655948795378,1.9167520101182163
dcfda5a7-7a4d-4df2-9c87-1df684ce23f8,3e3dbce7-d7a4-4349-8025-491552a5da28,1065998.17881135,1065998.750665244,1065999.489864819,1012,57,0.5718538940418512,0.7391995750367641
31a5bb91-0d95-4d21-9556-d4f6405bd627,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1065994.194827806,1065994.787431142,1065999.745605731,6505,200,0.5926033360883594,4.958174588857219
ec3b3bab-e821-45c0-b8bf-7ec2188c8b68,1499a449-e947-4a11-8275-6cebb790cc55,1065996.172431131,1065996.7365711257,1066000.408716241,6178,200,0.5641399947926402,3.672145115211606
83418561-1aa6-4f48-8f19-4f3717caf1b6,568962c8-a085-420b-ba02-0899cc1b6f27,1065997.156186599,1065997.9232822752,1066000.8568828031,5716,200,0.7670956761576235,2.9336005279328674
512c7cef-f94a-4fb2-8374-70b665baee2a,4fa05cf5-5021-40af-844f-f5c785ee08e8,1065996.17242057,1065996.724138014,1066001.0368801309,5054,200,0.5517174440901726,4.312742116861045
0afb5be5-a992-4ec1-87ff-aca9d7e83b62,883f0b54-25dc-44e0-9215-8602edef29fe,1065998.178798525,1065998.8741261,1066001.694074476,6230,200,0.6953275750856847,2.819948375923559
10cef0dc-821d-4583-b4fe-f6fe21c663b3,61da347d-e982-42dd-92bc-c0eeeaf1345b,1065997.156188822,1065997.914798254,1066001.721585397,6253,200,0.7586094320286065,3.806787142995745
5846f658-4f17-4927-b60b-ac8d5aa200a0,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1065997.156180777,1065997.924895284,1066001.893883595,6362,200,0.7687145071104169,3.968988311011344
756d7bc4-bc7f-4d26-913b-db08166c32cb,11f3143e-3964-4b2e-9172-3c0a197bffb3,1065999.165984616,1065999.463203851,1066002.4034801018,1836,200,0.2972192349843681,2.940276250941679
f349307e-8a1c-4d45-936a-bdcc4dd0b123,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1065998.178809342,1065999.045347939,1066002.567142592,444,200,0.8665385970380157,3.521794653031975
bdc47f6c-5caf-45d6-bc9d-ba609ba82c49,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,1065997.156190983,1065998.291346695,1066002.661151018,6402,200,1.1351557120215148,4.369804322952405
3ce64ced-5986-463c-baa1-2cc3ba78fc23,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1065999.165981331,1065999.8249468869,1066002.760717891,6256,200,0.6589655559509993,2.9357710040640086
537b4d52-b2b6-45dc-a95e-f01a91df0511,1eee2215-7d45-4473-8835-888e43aa48d0,1065998.178788005,1065999.0916359918,1066002.9002987898,6432,200,0.9128479869104922,3.8086627980228513
485589ad-d2ab-44a8-8468-f2fb8dfdaf39,026bb0f7-50da-44b8-b0f0-4302c183ca61,1065997.156184087,1065998.0012333952,1066003.0719354171,6316,200,0.8450493081472814,5.070702021941543
8d9e3cb1-4ead-4b52-8956-9919b11076bd,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1065998.178807019,1065999.085923693,1066003.132827058,3735,200,0.907116673886776,4.046903365058824
6fbdd028-83a7-4e37-9dcc-91433ceaabf4,4bc56cea-5d7e-4140-9532-23e375f8878d,1065999.165987274,1065999.9171759759,1066003.685452641,3193,200,0.7511887019500136,3.768276665126905
c241b768-791f-4d59-b81c-88509f1b35ac,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1066001.169502088,1066002.565367184,1066003.7899781282,1546,78,1.3958650960121304,1.2246109440457076
4d7b668a-c978-4a38-92bc-d662ad538818,2b3753bd-a6a3-47ab-a1c6-98604516c789,1065998.178801426,1065999.4225305282,1066003.9422157342,6078,200,1.2437291021924466,4.519685206003487
003f5cff-8d70-4f6e-b499-b404ac63ba4f,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1065998.178804158,1065999.709064949,1066004.188191352,6231,200,1.5302607910707593,4.4791264028754085
5268519d-f1d8-4ab3-8e1d-4f796cdb2c74,8885ccc0-b579-422c-8693-2ef4f532b933,1065999.165967022,1066000.014517534,1066004.247027578,6064,200,0.8485505119897425,4.232510044006631
203af30c-e8a1-4db7-b2fe-ffa4a3c81778,078b06e7-ab7c-40cf-8562-23fdd95b649d,1065999.165990333,1066000.245103246,1066004.5359736532,3919,200,1.0791129129938781,4.290870407130569
7dd29ac2-ce7e-4ef8-927f-9e1f83221d26,206f0344-10fd-4960-a755-be0a3f6f3bbd,1066000.265561107,1066000.763186699,1066004.580476457,3465,200,0.4976255919318646,3.8172897580079734
7e63a029-e587-4bfa-bb8d-85a15d0caf36,7b2a082c-c976-422c-8a99-3799ab0b075e,1065999.165977993,1066000.393665607,1066004.956171045,6274,200,1.2276876140385866,4.562505437992513
b8f47bb2-98b6-4f9c-b500-9d3c51a48c28,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1066000.265550511,1066001.080741414,1066004.985954662,5837,200,0.8151909031439573,3.9052132479846478
facb3932-4cb6-4a90-910b-1ee37835b22b,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1066001.169510808,1066001.9190656801,1066004.9603006302,3130,200,0.7495548720471561,3.041234950069338
0e66ff87-9e39-4e81-b673-3c0e56805fca,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,1066000.265563912,1066000.665065081,1066004.983791039,346,200,0.3995011691004038,4.318725958000869
f322b21a-d6eb-4e18-b17d-12cb748b4786,e34e996f-101c-45dc-8a8e-19f367243ea7,1066000.265566693,1066000.9032770628,1066005.079329219,6421,200,0.6377103698905557,4.1760521561373025
1cc7c5cc-0da5-4e43-9eaf-9d6ee8dc2952,ee778cfe-6e72-422a-84c3-fb181f903f54,1066001.169499,1066001.7142406532,1066005.5585489972,6226,200,0.5447416531387717,3.8443083439487964
dd4d0322-4bb8-4e3f-a30b-b1e3adb94414,90eac966-f9f9-4b13-840f-dcacc715be88,1066001.169508965,1066002.0711589418,1066006.108653127,3412,200,0.9016499768476933,4.037494185147807
