request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
052c6b13-9959-4387-ac90-baa883acb2f8,1a988c14-d0aa-42e6-93b1-f46a41f68179,1065817.455431284,1065821.843314033,1065826.917435497,6430,168,4.387882749084383,5.074121464043856
7958e709-4268-4640-bea9-b850a88df640,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1065817.45544799,1065821.81692922,1065826.8884250622,5821,200,4.3614812300074846,5.071495842188597
4a28810b-3e78-4c8b-a99d-b7615c529e2d,109911a5-9e24-4bdc-95c0-fd2a56571c91,1065817.455442035,1065821.84185486,1065826.8987776681,6540,200,4.386412824969739,5.056922808056697
472fec81-d9f5-43ab-861a-7a5f285f6415,126d60f8-035c-4467-9714-706011decbc4,1065817.45544549,1065821.842170896,1065826.8906529571,5574,200,4.38672540592961,5.048482061130926
d9ecc1c0-94ae-45a7-8ca2-891a92f3ee7a,0b4cd372-bd8b-4110-ae65-321a75436596,1065817.455452348,1065821.839349226,1065826.885329846,2437,200,4.383896877989173,5.045980619965121
1e7157b7-2954-4d08-9cd2-99f7a12ad0fb,ad505044-0649-4c84-9a66-a33049893e40,1065824.975860029,1065830.971138428,1065834.256475114,6112,200,5.995278398972005,3.2853366860654205
70f1c237-b7a5-433b-bb11-7b654abcf260,2871c9ae-c754-4c2c-804f-828a39cb9175,1065824.975730208,1065831.001055601,1065834.280319706,6130,166,6.025325393071398,3.2792641050182283
76c78ba5-b20b-4420-8c0d-26d01f960bcf,70e7939a-901f-448b-86db-5ca1cf795b25,1065824.975733614,1065831.006575532,1065834.2799601771,5646,200,6.0308419179636985,3.273384645115584
be3d58cf-993e-4c23-9576-4271b9a3e238,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1065824.975682876,1065831.016098184,1065834.2853500561,6119,200,6.04041530797258,3.2692518720868975
14a48b9d-2d65-4098-930c-582c63193805,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1065825.585645746,1065829.8556843728,1065833.1437167278,2271,200,4.270038626855239,3.2880323550198227
55a3a4a9-f581-454f-9c76-cafacd515a94,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1065825.585651409,1065829.85617355,1065833.142204052,817,200,4.2705221408978105,3.2860305020585656
64015131-0b00-4133-93e8-96b55b4efb0b,5b395a28-37db-4f2f-9699-dc343bce8a3b,1065825.585656563,1065829.855604003,1065833.1417320198,1215,200,4.2699474398978055,3.2861280168872327
fe42dc8d-6552-4432-9ddf-56d8f881331a,5c06298c-86e7-48f5-99ec-f360b1699941,1065817.455511682,1065822.154056111,1065827.2565079448,3990,200,4.698544428916648,5.102451833896339
a6eb7aa2-1287-447c-b85e-dbe41af69b2f,16ee1f98-70d1-4f25-b592-1d867d4d1193,1065824.975485782,1065829.5957519058,1065834.6946620329,4744,200,4.620266123907641,5.0989101270679384
67b21311-8cd1-47ea-8c27-4801a7ddd949,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1065817.455438412,1065822.218491165,1065827.3118454611,6388,200,4.763052752939984,5.093354296172038
8a0bd06e-fef1-457f-bbd2-d1e4f9f8e177,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1065824.975523059,1065829.600232433,1065834.694094653,6178,200,4.624709374038503,5.093862219946459
8f3fabce-bd69-40a5-8549-87e1629f13b5,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1065824.975525327,1065829.608706776,1065834.694607833,6693,200,4.633181449025869,5.085901056881994
48dbd08f-bb5d-4124-9070-b2ff41f9483f,1bfb8811-2bed-4519-a6c0-e896b99e94ca,1065824.975609437,1065829.610241316,1065834.700094088,4180,200,4.634631878929213,5.089852771954611
32ada381-fd2c-4ef4-bdd8-c864681ce57e,d3326a24-2cfe-423c-b12e-a234f3b6df37,1065824.975618625,1065829.6093766931,1065834.6990126302,6160,194,4.633758068084717,5.089635937009007
90153b2c-1fd4-45b0-893e-13eb50d12c62,9b851f62-5c3b-4f7e-9c1c-652e52982025,1065824.97561479,1065829.621144636,1065834.7016147561,681,200,4.645529845962301,5.0804701200686395
08af9646-c10e-4afc-9a80-662ec560b9bd,e8a795ee-9f90-4976-894b-7318b1215e72,1065824.975675544,1065829.621902738,1065834.699127945,5919,200,4.64622719399631,5.077225206885487
1f494324-5046-49cf-9bc7-beb5cad023cd,6ee396d8-db4c-4684-88ab-113b143832cd,1065817.455450358,1065823.2611695102,1065827.3027011163,6166,200,5.805719152092934,4.0415316061116755
feb6f159-d47e-40b2-8921-b5a6f2c386cd,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1065824.975613155,1065830.667526278,1065834.708698788,5255,200,5.691913123009726,4.041172510012984
68d8de58-3237-4223-8c16-1591ac85deb3,768e7329-8d72-458d-b447-38a0758c3ca0,1065824.975625732,1065829.625985368,1065834.70631353,634,200,4.650359635939822,5.0803281620610505
41b9224d-2c10-49a2-ac3f-d1c526216fca,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1065824.975680938,1065829.629482928,1065834.703097822,3404,200,4.653801989974454,5.073614893946797
09a21337-331b-4835-9a7d-b3a55e976fe0,5e34dc58-8d28-4946-b67f-f69a67bb089a,1065824.975671963,1065829.643441576,1065834.706894108,5735,200,4.667769612977281,5.0634525320492685
616e71ff-1e13-44ba-be4f-cae817469e56,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1065824.975724373,1065830.701890767,1065834.704183854,4903,200,5.726166394073516,4.002293086843565
9a92238f-f3f3-4843-ac02-e52e6b64d872,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1065824.975726415,1065829.646929527,1065834.7091258268,6266,200,4.671203111996874,5.0621962998993695
32a1eb3e-b4e9-4b1f-b3cd-9075c757eef3,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1065824.975732049,1065830.7156202989,1065834.70861314,6394,200,5.739888249896467,3.9929928411729634
5b108461-30a4-4831-8bbf-17a5b9678075,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1065824.975761563,1065830.715936858,1065834.706718977,6075,187,5.740175294922665,3.9907821191009134
9298ca16-0973-4d9d-ba14-7e662a990632,46874def-a8d1-42c8-9ef7-379c30144d14,1065824.975763289,1065830.7191649901,1065834.707551674,6169,200,5.743401701096445,3.988386683864519
f73076b7-383f-4b35-83dd-d1cbfaedbc62,d1a58fee-2699-4cde-8dec-5a26bda64889,1065824.975797954,1065830.773128875,1065834.7059077811,2547,200,5.797330921050161,3.9327789060771465
f6730529-bb8f-4dc9-a7a2-f213e89fe736,8f859b06-32e8-473b-8002-142e58a5ff49,1065824.97575932,1065830.801161009,1065834.711944537,6773,200,5.825401688925922,3.910783528117463
7b354b92-7d70-4e4b-b4dc-97e79a8751c7,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1065824.975529316,1065830.821247531,1065834.729902429,6238,200,5.845718214986846,3.908654897939414
4109a326-9db5-4eaf-a8e1-957cc6f9b696,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1065829.275047745,1065832.4320276221,1065834.6920326392,2115,200,3.156979877036065,2.2600050170440227
25ee45a9-5c19-4978-8d81-4400db8683c9,795cc20d-671d-410c-bce2-c55dbac8dc37,1065824.975835136,1065830.937674183,1065835.113279217,6421,200,5.961839047027752,4.175605033989996
5c257922-192c-4b00-8aca-166ec69f335a,6ccb2fd4-21c1-492d-9d64-56223fb86062,1065824.975858391,1065830.993133708,1065835.112106704,6406,200,6.017275316873565,4.118972996016964
6f7bc9dc-b997-44ba-9fb0-e46be7a1ecc7,719dac01-1de7-4620-a520-52d4ffeb767c,1065825.585654045,1065829.84925974,1065833.674625932,718,200,4.263605694985017,3.8253661920316517
7fc33065-c0ed-4209-a7ef-832a166fee03,f54b1d08-f79c-4df6-86d7-835552a2e20b,1065827.507747344,1065833.7169128412,1065835.2406106151,1625,200,6.209165497217327,1.52369777392596
cbc26629-d0b1-42f2-96d6-f523da7d09a3,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1065825.585658624,1065831.2201591432,1065833.7682874382,508,200,5.634500519139692,2.5481282949913293
e28a5c8f-5d1b-491b-8982-22c0d7e64a77,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1065827.50773776,1065833.6564102438,1065835.342140765,1162,200,6.148672483861446,1.6857305211015046
8be20995-638d-4107-bd05-c28b64250401,44838094-3154-4ad0-aad1-71143ecb6bab,1065827.507717742,1065833.6791505208,1065835.360450985,6380,200,6.171432778937742,1.6813004640862346
92a9f515-9a4b-4916-8248-132cfc1de775,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1065827.507833693,1065833.7341888119,1065835.366045693,4275,200,6.226355118909851,1.631856881082058
5c289805-b238-459c-9fca-408a42bfad69,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1065827.507751079,1065833.754950258,1065835.374697395,3179,200,6.247199178906158,1.6197471369523555
26169443-9d4c-4e87-a8ac-8f3db8dcd10b,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1065827.507846573,1065833.768000631,1065835.373852249,7002,200,6.260154057992622,1.6058516181074083
18593a1b-0eb0-4093-a267-c3224f951e3d,4df870a1-f984-48dc-93fb-96ee01475d6f,1065827.507743217,1065833.804377728,1065835.381085692,4852,200,6.296634510857984,1.5767079640645534
46049c27-5540-493a-9bef-7bcddab37a8f,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1065827.507758295,1065833.815259677,1065835.388068205,6514,164,6.307501381961629,1.5728085280861706
d36882e3-3fd2-426b-abbf-b6bf104a5446,77c5fe55-dea3-47e3-9fa4-17d19b193453,1065827.507839427,1065833.833621751,1065835.3882846532,6403,200,6.325782323954627,1.55466290214099
0f76e80d-4276-4ce6-923f-fbc987974bb7,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1065827.507754628,1065834.3212606262,1065835.4451504431,1478,200,6.813505998114124,1.1238898169249296
7eb07dc1-cec5-45ab-a853-5459bc15a83c,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1065827.507842828,1065833.780736868,1065835.5098666672,5989,200,6.27289403998293,1.7291297991760075
98271728-7510-4137-a6be-27ef4ac12a77,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1065827.507849844,1065833.697060234,1065835.5555249208,5146,200,6.189210389973596,1.8584646868985146
f034b1fb-43d0-4d0a-8c45-a81e46415519,1ddc0d9c-5d28-46c9-b091-e70085a47921,1065829.275163352,1065835.662273344,1065836.001202493,6286,24,6.387109991861507,0.3389291490893811
f982908c-de36-46d3-bd72-a35ffe6e93ba,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1065832.266428053,1065835.1855450089,1065835.858772788,718,57,2.9191169559489936,0.6732277791015804
672a8cfc-a66d-47b7-a855-573700018e00,87203db3-07a9-41c9-8809-fcaafbca8a36,1065829.275066911,1065834.497995703,1065836.251965428,6414,200,5.222928792005405,1.7539697249885648
b34f6260-e4ce-4f1d-9042-a8a08f7d0c8e,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1065835.406489679,1065836.9358550538,1065837.4332424789,3885,48,1.5293653749395162,0.49738742504268885
056481ad-6db5-4186-9abd-135d683e4177,4346426a-d1cf-4421-a05c-b8084161d1b8,1065829.275083628,1065835.2293003162,1065837.403524565,864,200,5.954216688172892,2.1742242488544434
c7531a6b-b68b-44f8-9a8e-027bb03daaf4,623901f7-e6f9-48bd-828b-b5728990d3b2,1065829.27517501,1065837.233869181,1065837.72399808,2772,22,7.958694170927629,0.4901288989931345
ca2deb8c-0c23-4649-838c-89a7c7ec56c1,32087621-eee3-413a-95d8-81b2a9d41e00,1065832.266405817,1065835.378516001,1065837.8576433659,1704,200,3.1121101840399206,2.479127364931628
8351bad2-2c54-4ec3-911f-0d404effad35,ea0112a1-5acd-4249-9207-038c80625b12,1065829.275076011,1065835.205734338,1065837.999091935,6376,200,5.930658326949924,2.7933575971983373
f330f6f5-75d6-4a1e-a28b-014ec5468b2c,c0b7d39b-a900-41e1-ab87-0dae194f0135,1065829.275080897,1065835.350368501,1065838.3028446338,3713,200,6.075287604006007,2.952476132893935
e1a978c2-d41d-4896-be77-ac93ac88834b,351bbc11-4243-48fb-a347-cf0afb61f2b4,1065835.40647442,1065836.0887371162,1065838.6959064612,6193,185,0.6822626960929483,2.607169345021248
8ad3205b-6a64-461f-b1e3-2b4b52107fd7,a59afcff-3049-48a3-b277-5a727d2c27e6,1065831.055984049,1065835.54993995,1065838.392745871,3242,200,4.493955900892615,2.84280592110008
59736b82-f03b-4fe9-b22c-2a31e49942db,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1065829.275078223,1065836.069472532,1065838.629627882,3482,200,6.794394308933988,2.56015535001643
671d0b29-04b5-4764-b895-8fbf43927426,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1065834.561577065,1065835.913240106,1065838.713631679,1847,200,1.3516630411613733,2.8003915729932487
63b67cc8-5a54-466c-8087-6ad26053f892,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1065829.275073315,1065835.8330214461,1065838.633026605,2274,200,6.5579481311142445,2.8000051588751376
bea10013-2a53-4df8-a425-21b05f1105f5,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1065834.561581518,1065836.215126509,1065838.777252736,2240,200,1.6535449910443276,2.5621262269560248
a73f36ed-7696-4b19-b218-5438ac0394b2,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1065834.561574038,1065835.79170118,1065838.7864272168,3263,200,1.2301271420437843,2.994726036908105
1c5424dd-d4da-42e1-b1ef-f686d8b0c6fb,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1065832.266420243,1065835.733874044,1065838.557227089,2630,200,3.4674538008403033,2.823353045154363
7eb32597-5ce2-49af-9c7d-0abc762ec0c0,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1065834.561505473,1065836.473958333,1065839.114714067,1400,200,1.9124528600368649,2.6407557339407504
b365c906-81a5-45bc-9c3a-fd963c51a10d,c0dbd0bd-4010-4779-815e-795e06cc171a,1065832.266424518,1065836.6291159142,1065838.9634544342,5727,200,4.362691396148875,2.334338519955054
75caf9b8-13a9-48bb-bd15-7690358fc916,b1d48415-2679-4cdf-930c-839699995501,1065831.055971714,1065836.740614362,1065839.301749127,2642,200,5.68464264809154,2.5611347649246454
20e645ed-89fc-49fe-8ce8-463607fd4b09,b1d48415-2679-4cdf-930c-839699995501,1065838.33302574,1065839.165437516,1065839.799115195,2770,41,0.8324117760639638,0.6336776788812131
75e1f9b8-f0e7-453b-8b30-bdb17b55134c,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065837.243253727,1065838.276410901,1065839.944725258,2173,121,1.0331571740098298,1.6683143570553511
cbaf2694-606a-45e2-8f5b-202380b03f5c,0510668b-2e39-4521-abbf-68606b666ffd,1065836.194740227,1065837.4200315177,1065839.9510365329,2499,200,1.2252912907861173,2.531005015131086
7511fdc3-b754-4d5c-a316-f9372462b292,d0030985-3721-47a2-be3f-a716ff7779ef,1065832.266479883,1065836.8625337463,1065839.8779315571,3399,200,4.596053863177076,3.015397810842842
8839a437-f110-4799-a54f-069602b7c54a,50a6fd55-dd24-4441-9105-8785b6a488a7,1065829.27516766,1065837.817830474,1065840.022873016,1740,200,8.542662814026698,2.2050425419583917
c48b4377-1204-41fc-9b74-8382734f5017,c13d9418-24a3-4ed3-8a2f-34e200890302,1065835.406485527,1065837.994005365,1065840.272582553,999,176,2.5875198380090296,2.2785771880298853
07b1439c-fa55-4382-bd59-b952eb963db2,d1aebabe-6add-434e-8599-d63b95b83ad3,1065837.243241202,1065837.689200971,1065840.302368416,2433,200,0.4459597689565271,2.613167444942519
22ab414a-2498-4e3f-8778-a57ab2da2ce6,07664316-d6e1-41da-94de-93685a509c09,1065835.406478194,1065838.1614196,1065840.4282179892,6074,200,2.75494140596129,2.266798389144242
ad39c418-a55d-4e9b-8798-c79b742d822d,d3954709-3e90-4162-b807-366fedb25f30,1065836.194754299,1065839.306739161,1065840.544679929,2706,121,3.1119848620146513,1.237940768012777
14594ddf-90c1-4f0d-9889-e33b3071bbb5,f77b3e1a-28ab-448e-9c49-1437284550c7,1065829.275172973,1065838.3068205921,1065840.3344762342,588,200,9.031647619092837,2.027655642013997
04dc124f-95c0-4006-b239-725e16792c3c,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1065831.055987831,1065840.812466674,1065841.091079556,1868,18,9.756478843046352,0.27861288189888
4068fc07-b55a-4fe9-ac38-02ce502027db,e6f02cf2-63e2-47aa-88a9-85c903954750,1065832.26649223,1065838.558328751,1065841.352979817,3580,200,6.291836521122605,2.794651065953076
a7dfa23d-c1c7-4176-ab02-b22a6a296050,e214ec5e-819d-494d-96be-4f44b7317ecc,1065829.275170507,1065838.820733395,1065841.489189769,2670,200,9.545562888029963,2.668456373969093
4d2ed8bf-6076-42cc-82f8-b96a77f45b7d,5e4b17dd-139b-49d4-a241-2a2bae8d295a,1065838.333056555,1065839.798887719,1065842.11399331,1685,200,1.4658311640378088,2.315105590969324
6aa17245-1e54-4bd3-8685-97fcfad15e77,940160ec-0bfb-4ebc-ac97-abf254489499,1065837.24325784,1065839.88828098,1065842.3044490688,6847,200,2.6450231401249766,2.416168088791892
714a7698-22c1-45c4-b55f-ec7f9511571e,e9cfb301-71d8-484a-8756-4676879b5e86,1065835.406470588,1065839.543006005,1065842.3045101229,6283,200,4.136535417055711,2.7615041178651154
1357b9dd-13ce-46ed-9a4e-179574d4d990,3899d1b8-965e-459d-a293-a76d5121cf61,1065834.561502802,1065839.7272261188,1065842.1350612938,2842,200,5.165723316837102,2.4078351750504225
010b4a42-235a-42a7-a812-c62b4a3985d8,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1065832.266431194,1065841.190804146,1065842.4848308521,2923,99,8.924372951965779,1.2940267061349005
6deafead-5544-42b1-a331-35a847c97304,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1065839.192346822,1065840.903993192,1065842.883340969,2960,140,1.7116463698912412,1.9793477770872414
3f6dcd1b-934e-4254-a6f7-1aca4ee880d6,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1065837.243273404,1065839.935187522,1065842.88041811,2947,200,2.6919141181278974,2.945230587851256
51a3f503-40eb-4606-842f-520aa2c4655f,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1065838.333064191,1065840.1624759252,1065842.8886793382,3204,200,1.8294117341283709,2.726203412981704
7350f687-0884-494c-a276-4328ae9a9865,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1065839.192367514,1065840.4201489307,1065843.0279943708,2154,200,1.2277814168483019,2.607845440041274
d5e7bc76-c4a4-4dc5-94f0-60ddaf47b537,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1065836.19475141,1065840.683250539,1065843.933611515,2827,200,4.48849912895821,3.250360975973308
e55bb35b-40dc-4961-86d3-0acbd9245fd7,231beffe-da58-4516-af27-1182589624ee,1065838.333053774,1065840.291607712,1065843.8298868618,5596,200,1.9585539379622787,3.5382791499141604
8ee5190a-a30d-4b87-870a-7ea6d28609fe,30f216f0-4832-49c5-916a-f648b0267209,1065837.24327038,1065841.302656522,1065844.496361486,4302,160,4.059386142063886,3.193704963894561
40488a53-9689-44a6-97f8-59d29979cd0c,a4705d3f-c9cc-472f-8323-bf9e4593e138,1065835.40644313,1065840.723738026,1065844.516254724,5976,200,5.317294896114618,3.7925166978966445
d6d817a2-2a6d-4b0c-9433-dbd72ab84945,dd24355c-c6d1-461a-b504-e7f6f058e87e,1065837.243261306,1065840.914065989,1065844.561365136,4483,200,3.670804682886228,3.6472991469781846
b6dbd55b-056c-40b0-bd6e-043c6f044600,76489012-fef6-4640-b537-d17bb55de8c8,1065832.266489151,1065840.580641084,1065844.447641295,2676,200,8.314151932951063,3.867000211030245
37e0f8b1-e354-4eda-8b67-40c3ee4ca993,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1065840.30142129,1065844.069731072,1065845.0292926491,2418,18,3.7683097820263356,0.9595615770667791
c98a6533-0f19-4d7d-9961-1f0476468604,d38bb58d-f195-4092-892e-2e293cc0ef73,1065840.301413973,1065843.0485292892,1065845.037269155,1209,47,2.747115316102281,1.9887398658320308
1bd450cf-7295-4e1e-b454-ead98afb8562,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1065840.301397991,1065840.952226559,1065845.2900284468,6438,200,0.6508285680320114,4.337801887886599
887dd8fd-2c56-4f34-adbf-1fe458cf08e1,b65fe60e-4835-4a42-9562-b7704e085306,1065838.333043409,1065841.265882442,1065845.3594519082,4468,200,2.9328390329610556,4.093569466145709
9027a550-116a-4c48-938b-50b22061174c,993f48a3-6585-47a7-a1f8-bce99e9c742b,1065836.194757168,1065843.356366657,1065845.787964624,2730,70,7.161609489005059,2.431597966933623
515accab-e6f3-481c-971b-bccf6709df39,af106407-ea10-4304-a36e-a9f2fe57ec32,1065842.339347931,1065844.8904406792,1065846.0347710112,3239,53,2.5510927480645478,1.144330332055688
