request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ffa8f0ed-f2ed-4f8c-b31a-de0142411237,9728b43f-13e5-4f1c-b6d4-40db13828d76,1065794.87292702,1065797.6821247651,1065800.6418700581,6542,200,2.8091977450530976,2.959745293017477
a9a4f8d3-89b6-46c0-ba46-7a0e2f469611,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1065794.873027213,1065797.6768418408,1065800.635419255,932,200,2.8038146279286593,2.9585774140432477
127e7589-9b7f-40fe-bbcd-3acef9fbe18f,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1065794.872999996,1065797.681966373,1065800.6366956371,3149,166,2.808966377051547,2.954729264136404
d0e70691-6dd8-4a16-be23-bdebc1b4b01f,fc991f32-f1b6-4afe-ba3b-a472773d0110,1065794.873029462,1065797.682665889,1065800.636296815,968,200,2.8096364268567413,2.9536309260874987
d612c1b5-c7a2-4258-8248-82a7fc88698f,3d244e10-3c51-4e44-bce4-3022987dcfec,1065794.872929116,1065797.698515744,1065800.643851313,6531,200,2.8255866279359907,2.945335569093004
382a4315-3d29-4339-b6b8-df25ba2c45c0,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1065794.873033282,1065799.268551212,1065800.838847246,6237,200,4.395517929922789,1.5702960339840502
40b5daf0-5a5e-465d-a27f-55ae5bc218c8,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1065794.872954847,1065798.058624432,1065800.844167141,2677,200,3.185669584898278,2.7855427090544254
a59b9b21-ba30-4420-8a6a-9405edc2cf0b,584dad95-d36b-497a-92bb-3cefd7fd8072,1065794.872934951,1065798.062480128,1065800.845936151,6369,200,3.189545176923275,2.7834560230839998
1fd1bd14-8871-48b6-8582-00a3514c559b,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1065794.873040691,1065798.0702028072,1065800.838520054,5841,200,3.1971621161792427,2.768317246809602
80ffe8b1-1904-4257-9c78-0f7b3738bd09,992bd0d7-1cad-4413-9565-9824a102be13,1065794.873037185,1065798.0744703282,1065800.84056591,1649,200,3.2014331431128085,2.7660955819301307
2b0d6192-3f47-4b51-b7a0-c293f6fe395d,8861bb38-fa7f-46fe-a61e-d670524b80a8,1065794.873039011,1065798.0788879688,1065800.8408565398,6027,200,3.205848957877606,2.7619685709942132
fe827b7e-717f-4a08-ba34-4d253552cec9,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1065786.849385036,1065790.1121883518,1065792.870159139,3959,200,3.2628033158835024,2.7579707871191204
c64d8180-4549-49b5-a22b-5a9fa223b8b3,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1065786.849369055,1065790.1568410408,1065792.90540724,6275,200,3.3074719859287143,2.748566199094057
26620600-f573-43bb-b92e-135ad74b4d4a,601ebb0f-02ad-42e7-a626-7ebef638a847,1065794.87303515,1065798.0985166342,1065800.8448886552,6295,200,3.2254814840853214,2.7463720210362226
0935dae6-7a0a-4764-b284-53a3d75e6322,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1065795.111233063,1065799.892188851,1065801.026342218,3686,184,4.780955787980929,1.1341533670201898
42187a99-d0a9-469e-8085-ccfc465a38b7,6e066633-fcb0-417d-94ee-a9864bbdaa41,1065795.111223858,1065799.9212412531,1065801.028222722,6876,200,4.810017395066097,1.1069814688526094
1da8cef0-b25a-47a4-968d-99450c1cc980,773031a0-4df5-41b1-9031-e9c5d037efa1,1065795.111238331,1065799.9365539672,1065801.027636687,1855,200,4.825315636117011,1.0910827198531479
ba393998-1808-476e-b841-f3c96a447c98,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1065795.111217555,1065799.962259914,1065801.0308626678,4249,200,4.851042359136045,1.068602753803134
eb6857b8-9c14-4b7f-8744-f93e0557763d,929b8a4f-ae3d-429e-830a-f69897f7f505,1065795.111165978,1065799.9948377851,1065801.034238941,5974,160,4.883671807125211,1.0394011558964849
03a3afe0-09e7-4ceb-b396-9934ecaaf2b7,657ec69d-2850-466b-9d84-480d9f1b5621,1065795.111209188,1065800.009925864,1065801.033758133,2666,200,4.8987166760489345,1.023832269012928
2f39e306-e5da-415b-a819-3d7f51c4a222,ada614db-0cbb-4a1b-a79a-3e2f67153f46,1065796.154546663,1065800.999000157,1065801.406461427,4620,41,4.84445349406451,0.40746126999147236
c2f90967-80c5-4f9e-b303-3b25c9854680,715e64e0-0181-41a0-b6a9-c164d566d676,1065797.727799575,1065801.2302903412,1065802.1246523042,6133,70,3.502490766113624,0.8943619630299509
16407f05-b632-4c81-8373-3ec2b496b452,a23d66c3-addc-4e61-81ec-83fa165b946a,1065801.053127676,1065801.485500945,1065803.01070763,2371,99,0.43237326899543405,1.5252066850662231
91697b48-ac69-42ed-9b15-100c658f7f66,e75457ed-6df5-4031-9265-1be7e8cbd160,1065799.193250297,1065802.1176125542,1065802.9337440722,4382,18,2.9243622571229935,0.816131517989561
bad4a9e8-0cfc-49fb-b5b4-46f182c1fa4d,161e547e-4532-4d71-a764-180d08c2eb2c,1065797.727770994,1065801.0282201588,1065803.4092876718,3213,200,3.3004491648171097,2.381067513022572
d9bf3dfb-5d41-472b-ab57-bc2dc61ca407,97e6ae57-69da-4647-a7d0-d90457e6abcc,1065800.707079041,1065801.1638280489,1065803.5812037059,829,200,0.45674900780431926,2.417375657008961
073a3a56-d9f0-478f-84d0-096a92693483,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1065797.727796983,1065800.8816763458,1065803.406162316,1297,200,3.1538793628569692,2.5244859701488167
e1d07fa6-cdf3-40e9-8502-005873cfd5d8,1326464b-c372-47f9-8850-927fd5f180aa,1065796.15453952,1065800.994758507,1065803.521306644,3916,200,4.8402189870830625,2.5265481369569898
b835a608-6d20-4a06-a005-e67f94af50e0,632c53ab-a30f-443e-8a55-e9907563136d,1065796.154502014,1065800.85043248,1065803.524216489,791,200,4.69593046605587,2.6737840089481324
edcae58a-1d4c-4036-9ea4-08e4c1d4c2c8,7e0dc3cf-f526-472a-bc5c-d24141fee908,1065797.727784515,1065801.2432583608,1065803.4133826147,3891,200,3.5154738458804786,2.170124253956601
de101c9d-a0b3-47c6-a182-d8202b8779fd,15e18881-cbb9-4802-a422-20808dd1ab23,1065801.053140206,1065801.82716547,1065804.067172127,1525,200,0.7740252639632672,2.24000665708445
060ac725-b801-498b-833a-73dd561bbf5b,f17a4867-8187-4bc8-b761-c5e2f43461f5,1065797.727794068,1065801.270663776,1065803.738909726,6353,200,3.5428697080351412,2.468245950061828
6ec44821-a796-44b6-835d-866e44feb10f,9f8fc93a-62fd-4685-beff-f86268053404,1065799.193456521,1065801.344841227,1065803.991521383,5902,200,2.151384705910459,2.646680156001821
94282dcf-aace-4889-9d44-007996b74505,8f095d32-b382-490a-af2a-f42225c16ffb,1065799.193473727,1065801.439930237,1065803.987727771,825,200,2.2464565099216998,2.54779753414914
c0e17e52-d250-40ab-8c15-f7d4c3ce1762,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1065796.154529811,1065801.123680564,1065803.8557551182,6922,200,4.969150752993301,2.732074554078281
ed70354f-a428-49ea-ba3a-2c85cdcde169,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1065796.154553596,1065800.992366083,1065803.854491899,3311,200,4.83781248703599,2.862125816056505
794896f3-bb32-499a-b0b2-7597c7f5ea3e,6f4051d6-8003-4af8-be6a-137219b04ba5,1065797.727788567,1065801.417308244,1065803.744290369,5520,200,3.6895196768455207,2.326982125174254
4941818e-60c6-49bc-b670-d04ff2c6147c,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1065797.727791851,1065800.965549534,1065803.744423034,918,200,3.2377576830331236,2.7788734999485314
4a3b53fa-00f9-4ac8-857b-7c90abdcbb34,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1065799.193480793,1065801.6147816598,1065803.989769761,3581,200,2.421300866873935,2.374988101189956
bd0f12f3-34b3-4f4d-ba69-fa5e1657bd9c,e793cd05-3809-4e36-8e78-d44bc000c93e,1065799.193129389,1065801.268422317,1065804.014208786,6042,200,2.075292927911505,2.74578646896407
03b438b2-c93b-44ab-8841-6af1877ef68d,828db195-ca5a-4484-848e-1fc6ac242624,1065796.154560686,1065801.0782867402,1065803.8701645401,5781,200,4.923726054141298,2.7918777999002486
88f10c8a-6e45-48d2-8115-d95237527b8c,339e6a45-2ac7-4236-ac28-4af01254bcc9,1065799.193244945,1065801.301197224,1065804.014776472,6224,200,2.1079522790387273,2.713579247938469
c56ab650-269b-4029-a6fc-e9f94fea192a,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1065801.053143967,1065801.622251048,1065804.204572875,4196,200,0.5691070810426027,2.5823218270670623
325afee3-3b36-4617-ace5-efce7ba02111,db3af283-c78b-4d14-bc1d-784377afabaf,1065801.053147008,1065801.6214633158,1065804.2085297068,3746,200,0.5683163078501821,2.587066391017288
3328e751-29b1-401e-a309-cad8d26e9142,eaa14318-4f95-461e-9213-5b24ea716730,1065800.707074486,1065801.880409961,1065804.0592015882,5187,200,1.1733354751486331,2.178791627055034
2443da6e-53a1-4773-882c-46f6f8383445,b3b1f241-4f97-466c-b9af-0701c1476d26,1065797.727809905,1065801.2930695731,1065803.8813057132,6203,200,3.565259668044746,2.588236140087247
f66d7048-6409-442f-bb09-e55c8abaa730,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1065799.193477454,1065801.8482219218,1065804.1306108038,5955,200,2.6547444679308683,2.282388882013038
dd51887d-2cff-4711-bd3a-d286ed8b82ad,0d6cfb7c-9564-4e6b-96ab-aec695811479,1065799.193253885,1065802.11524604,1065804.137910759,5891,200,2.921992155024782,2.0226647190283984
cb20d731-5ca2-4c31-93e7-ac11a8b67a07,1e9d7c97-8003-4914-919a-c70046db848d,1065799.193462538,1065802.6162957163,1065804.3774810692,2859,200,3.422833178192377,1.7611853529233485
ec2dc920-2334-4b2d-b1c0-d2e54cd7e5e5,b01f6c83-5554-4371-9f04-7b0e790263ed,1065800.707028481,1065802.657774207,1065804.310696327,5779,200,1.950745726004243,1.6529221199452877
dccf9bbd-bcf1-42a8-a358-d217fb173394,db50af28-fa33-4f95-803d-71036af6bdbe,1065799.193466172,1065801.913741023,1065804.4947128221,6446,198,2.7202748509589583,2.5809717990923673
83acde7d-869b-470d-a332-54d46d6d93f6,9da86098-3be3-453f-9622-4e25faf21824,1065801.053149643,1065803.48518194,1065805.0357624409,6053,200,2.4320322971325368,1.5505805008579046
9eaded4d-8f59-47ba-814a-caeff33d0b18,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1065800.707082237,1065804.7752821029,1065805.0083225348,3856,18,4.068199865985662,0.23304043198004365
7630151f-99da-4d24-8e16-94701f56c1b9,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1065801.053151803,1065804.998856928,1065805.8601836779,6192,30,3.9457051248755306,0.8613267499022186
95f57faf-4860-48e1-8dbb-2b5d965eee16,c4f07ea1-4aee-4470-b000-7059f3c69f17,1065803.644697533,1065805.077803848,1065806.109616222,6020,38,1.4331063150893897,1.0318123740144074
d140398e-00f3-40e5-a949-1dac49025115,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1065803.644673113,1065804.61845006,1065806.8865871232,1933,153,0.9737769470084459,2.268137063132599
520fa6fa-9095-407d-8330-1bb1640c86b4,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1065800.70708501,1065804.0501389129,1065806.817343525,433,200,3.343053902965039,2.7672046120278537
da410d5f-90e8-4e28-89da-a6dbdee8985a,22d7558f-2436-464f-b111-4724e2f322d1,1065803.644694186,1065804.752060583,1065807.0579988682,2114,200,1.1073663970455527,2.3059382850769907
cd81b0f5-2f36-4d41-9eec-7068d7c60dbd,32379e4f-c52b-4533-87e4-7ccbc01e4871,1065801.948747092,1065804.474029469,1065807.384101903,2754,200,2.525282377144322,2.910072433995083
9c51cb93-71c1-4a1d-887a-50642a19f1b9,47290926-f76b-42a0-b6b0-95ae3ac5a196,1065804.233030981,1065805.419692254,1065807.519315702,4020,137,1.1866612730082124,2.0996234479825944
703821a9-22d0-461f-a3c4-e21c07d41426,e9333846-4b52-4552-b7b0-49ce8f3d396a,1065803.644706373,1065804.946891285,1065807.596059574,1117,200,1.3021849119104445,2.649168289033696
cb16f69c-37fa-4108-b00a-ffade75561b2,558d1a32-11e7-4870-b268-20a3c0b14d67,1065804.902459385,1065805.621677945,1065807.7121326851,6390,200,0.7192185597959906,2.0904547402169555
b50dcde3-8322-4108-b713-83494033db47,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1065803.644700439,1065804.932001503,1065807.7597058448,1587,200,1.287301064003259,2.827704341849312
c9018f06-1899-4b56-b6d6-6d4e120b028a,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1065803.644712761,1065805.121646916,1065807.753797295,5502,200,1.47693415498361,2.632150379009545
f8a97f7f-1904-4f5e-811b-90391ced7f18,2c20976e-2290-479a-8bda-5a3f66c59c93,1065800.707087952,1065804.5516830618,1065807.701562699,5688,200,3.8445951098110527,3.1498796371743083
22837325-a70e-48d7-995b-9a8b61403f97,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1065803.644703303,1065805.308707082,1065807.923997786,4941,200,1.6640037789475173,2.61529070395045
37ce49d2-f4ba-48e0-b74e-4e2141bac27e,5247d9b3-daf0-4d8c-85c8-6200408316cf,1065804.233033799,1065805.096857625,1065807.845831566,1185,200,0.8638238259591162,2.748973940964788
69fb2f01-5be3-40a8-a038-814a64a073a5,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1065804.902443363,1065805.6190934812,1065808.043519004,6377,200,0.7166501181200147,2.4244255227968097
8045abfc-6300-4f34-9591-7ec5d56504dc,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1065803.64470917,1065805.066714069,1065807.926717997,5527,200,1.4220048990100622,2.860003927955404
b91c60f6-9fa0-4dda-8a89-6e92fcd97a16,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1065801.948757709,1065805.099890223,1065808.009964111,2093,200,3.1511325140018016,2.9100738880224526
4f037203-93b9-46f7-b8c0-225d0e5dde92,a74d52a0-b723-423c-8ddc-8a8becc87965,1065801.948736,1065805.495259358,1065808.0179900962,6131,200,3.5465233579743654,2.5227307381574064
d1293fe2-ef08-47e0-9833-417d4971e508,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1065799.193469802,1065805.722689264,1065807.9606302958,6138,200,6.529219462070614,2.2379410318098962
76a56b1e-348a-42cf-821c-08f84ed431bf,48f00f11-d6a7-4d60-b710-9751910c2b29,1065804.233021651,1065805.4226128191,1065807.93663681,6213,200,1.1895911681931466,2.5140239908359945
192461bf-d45b-49c1-9678-950f3389fc6c,5f03cc52-082c-4278-836e-b69155dec9ba,1065804.902461801,1065805.868264708,1065808.164141657,6739,200,0.965802907012403,2.295876949094236
903245bf-c801-4f28-b797-da3a90d625ed,54891ef3-08b6-433a-a8dd-209619c8b4f6,1065804.902456558,1065805.873188464,1065808.167463555,5923,200,0.970731905894354,2.2942750910297036
25006784-eb38-4a0e-9d88-d0fdc2a7abfb,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1065801.948760309,1065805.528682499,1065808.123410258,3650,200,3.579922189936042,2.5947277590166777
85e03cda-be74-44ec-a9fe-b54eb2656b58,8b04069d-53db-4f71-b312-8d4dedc41864,1065801.948751034,1065805.326830289,1065808.141137098,6403,200,3.3780792551115155,2.814306808868423
75ed53c7-72cb-489c-8a1f-1c186f864f08,643c4d15-0574-4bb2-a238-eb5212ad6aff,1065803.644690174,1065805.414832583,1065808.1454637528,7083,200,1.7701424090191722,2.730631169863045
5db22db4-e5fd-44b2-b5de-2db0bc20694f,21f467fb-de7c-4e1b-9293-058f066ebf57,1065801.053154265,1065806.066117675,1065808.241844071,6355,200,5.012963410001248,2.1757263960316777
af2f5e8f-eb05-48df-9678-93e27ad1436e,1cc89369-2782-418c-93f1-6fd3c276dc1b,1065801.948754405,1065805.859981797,1065808.230015256,7178,200,3.9112273920327425,2.370033459039405
b04e7090-b4db-4faa-8deb-fab1efe91c63,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1065804.902452824,1065806.233495446,1065808.283063133,6257,200,1.3310426219832152,2.049567687092349
a89c4646-8f1e-4086-931e-339cee1ef755,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1065807.220500996,1065808.5926408242,1065809.0227569803,6251,28,1.3721398280467838,0.43011615611612797
976a425a-1ab9-4185-ac7d-113b7a628861,afc0305b-37f3-49fd-a394-1f1a7281db52,1065806.103576409,1065807.777772747,1065809.7250826801,6290,200,1.6741963380482048,1.9473099331371486
d1d4db32-9f32-496a-812f-b88aae3ff7fb,57a91587-71d3-4b42-b57c-e9022c37163c,1065807.220532346,1065808.834205588,1065809.595499505,6325,75,1.6136732420418411,0.7612939169630408
c13d5666-b35b-4f07-ad9e-382cbcee1e1f,02040ade-ed2d-491c-ad7f-c7feac81e298,1065807.220526865,1065808.2465413078,1065810.838986889,582,200,1.026014442788437,2.5924455812200904
6989c9cb-df78-429d-b360-1fea19ba1c51,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1065806.103593898,1065808.4244052372,1065811.339041634,6358,200,2.320811339188367,2.914636396802962
6e9ed738-6895-4760-bfc4-2082c0edf79e,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1065806.103597904,1065808.310168722,1065811.338208085,6283,200,2.206570817856118,3.028039362980053
c00829b0-9d3d-4fb8-bb5e-bdc2686d5ec8,b895349f-c004-4a48-815c-1924c7a2fa77,1065807.220521228,1065808.461204164,1065811.2521635178,2790,200,1.2406829360406846,2.79095935379155
c6527bde-7606-4ac2-aa6b-c930e787ed6f,57653307-c6ff-4c87-8138-1533b53900a3,1065806.103601089,1065808.3827215699,1065811.3375655569,6441,200,2.2791204808745533,2.954843987012282
7ddfd60c-f7a3-4c50-80c1-45af4262c165,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1065807.220524315,1065808.5976181282,1065811.2508386641,3976,200,1.3770938131492585,2.6532205359544605
f4916481-5544-4388-9fe5-b8e8ab413fac,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1065808.184932237,1065808.524287459,1065811.588773695,1664,200,0.3393552219495177,3.0644862360786647
0789e7cf-dc70-4f78-a998-6eb4a706f299,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1065808.184923029,1065808.7436338672,1065811.591085842,4981,200,0.5587108382023871,2.847451974870637
f680737f-171d-4376-94b5-ec77c32585e3,b77d50a0-f922-437c-a00d-6b3572ecfa03,1065807.220517532,1065808.935564874,1065811.435595986,6315,200,1.7150473420042545,2.5000311119947582
5238bddb-38eb-4bea-840f-0a6bacae4d8f,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1065806.103589183,1065809.004643224,1065811.517159208,6296,200,2.901054040994495,2.5125159840099514
86e789e8-1a87-4b52-879e-340f5e1425a1,d28d1e2a-443d-459d-9383-6bdc450581a6,1065806.103604215,1065808.955492537,1065811.507296707,6255,200,2.851888322038576,2.551804170012474
a8a8eaca-fdc1-4c15-b009-58850ce52abb,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1065806.103607603,1065809.0520640563,1065811.5065163411,6305,200,2.9484564531594515,2.454452284844592
5d7c70da-1e6d-456a-b2cc-0cfe44de0dc2,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1065808.919015362,1065809.434278965,1065811.8702273918,2069,200,0.5152636030688882,2.435948426835239
129a442c-226a-4e8b-908a-515f2513f118,0f610880-6ddd-4017-bf17-27f18caf55cb,1065807.220529732,1065808.877697978,1065811.63952236,5403,200,1.6571682458743453,2.7618243820033967
ea6bfb67-60dd-49bf-a658-af48062852fa,984ff781-ca15-479c-8e06-7bd9cd701519,1065808.919040816,1065809.946957689,1065812.129316462,3192,200,1.027916873106733,2.18235877295956
6489c056-6555-4177-aef0-b3027744fbfb,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1065808.919033516,1065809.934553113,1065812.326286639,6419,200,1.0155195971019566,2.3917335260193795
72aa6b66-bd28-4ffe-b885-c539ccfef470,b2da5930-e925-4f11-acd5-b71f0c28de6b,1065808.919028195,1065810.076415764,1065812.340137425,6278,200,1.1573875688482076,2.2637216611765325
abcdc5fd-8a6d-489a-98c9-f2c0f50458d8,4bf9a1b8-5289-460f-817e-659616fb5993,1065808.919021757,1065809.813443951,1065812.353910686,6328,200,0.8944221939891577,2.5404667349066585
6b260aad-28b5-43c6-a8e2-4219d434db3d,04fdc20b-8327-42f7-a183-15c098d0ccce,1065808.919044275,1065810.1352663771,1065812.422885604,6317,200,1.216222102055326,2.2876192268449813
f15d040d-3050-4ac0-bd58-ab8af88b1331,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1065808.919037273,1065810.14579281,1065812.503883435,6419,200,1.2267555370926857,2.3580906249117106
b80c0018-b46e-44ff-89eb-720d4c3fb9c9,3a454c10-139f-47e9-9e76-0ee4c60750df,1065809.99876779,1065812.2757162238,1065812.5499596628,6371,22,2.2769484338350594,0.2742434390820563
20df2f6a-ad59-4873-b645-a94f9e19a5aa,b579de52-ab17-4588-b70a-4285fc661c21,1065808.919050556,1065810.6543824428,1065812.742546076,6126,200,1.7353318869136274,2.0881636331323534
e20537d7-b57d-4496-aa14-8a3be6714557,5974b26c-9c91-4e54-8f64-6f0a30771880,1065809.998775803,1065812.665870301,1065813.020032436,5992,18,2.6670944979414344,0.3541621349286288
920e521e-c0ea-47e9-a228-990d77bd79bb,43515880-6b47-44ce-ad5a-c143292b1649,1065808.919025282,1065810.7871629598,1065813.1026480629,6313,200,1.8681376778986305,2.3154851030558348
d7e767a2-7c09-4cfe-9d2b-1afa6ec3b116,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1065808.91897149,1065811.035397099,1065813.166207366,5530,200,2.1164256089832634,2.130810266826302
93335df1-7bd5-48e9-ba2f-0a26055f19a6,c6e18b90-e57b-498d-a257-de89d96b372c,1065809.998747892,1065810.910759069,1065813.079557495,2170,200,0.9120111770462245,2.168798425933346
1012bf39-d31c-4bdb-b5f4-47189e9e28f8,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1065809.998763956,1065811.002339991,1065813.111294676,4720,200,1.0035760351456702,2.108954685041681
4b59d567-9012-4969-8909-79a346018d43,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1065809.998773103,1065811.4705405482,1065813.4185516993,2382,200,1.4717674450948834,1.9480111510492861
