request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1b668f11-67be-4727-a613-f97ba4ad9bde,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1065887.169749361,1065888.39853708,1065892.026152065,5480,200,1.2287877190392464,3.6276149849873036
1d5f6459-2495-4603-82ad-4366691297c2,68dd3a88-7053-4acb-8744-cf479bcd72e2,1065887.169742499,1065888.404585198,1065892.1147614561,2672,200,1.234842699021101,3.710176258115098
14e216a7-c8bc-4c17-9c59-e22f0b0de670,33f5eb26-3de9-4bce-925b-e443662cebb3,1065888.012091707,1065888.921038945,1065892.1664400299,5448,171,0.9089472380001098,3.2454010848887265
54a8beeb-cda0-4658-a0d5-a46df06003fd,31f22a2d-8eba-44f1-9b10-9c6a04897148,1065888.012104318,1065888.8011138511,1065892.190930345,2849,170,0.7890095331240445,3.3898164939600974
bd508302-474c-461c-8816-95e35dd4da79,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1065888.012076934,1065889.142154602,1065892.8493064672,6333,200,1.1300776680000126,3.707151865120977
468ae517-9ecf-4be7-9eee-40d59de1a53d,55013c93-f412-4d47-bf0d-242994efc3a8,1065889.146841128,1065889.7898519267,1065892.8878591307,499,200,0.6430107988417149,3.0980072040110826
1c62746c-ed9e-43b2-942c-cc5aca5dd2cc,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1065889.146850856,1065890.591665567,1065892.929752545,6530,129,1.4448147108778358,2.3380869780667126
8173d105-3961-4669-b587-64ef2506617e,57786e47-e78a-45e3-aba0-9eab053596e9,1065887.169752828,1065888.850468564,1065893.124827933,6165,200,1.68071573600173,4.274359368951991
6f78100e-d96d-46c2-bea4-787d071238e6,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1065890.139501769,1065890.9960288252,1065893.181150793,3263,200,0.8565270560793579,2.185121967922896
07b7e227-d1c0-41a1-a7d5-6246d0d58df2,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1065889.146853487,1065889.929942844,1065893.300607364,1211,200,0.7830893569625914,3.3706645199563354
1ed623dc-5fc6-4290-b4cd-84c1a2ccd1d1,a13a92f2-5382-4829-97c2-2ab509310dca,1065888.012107857,1065889.303933439,1065893.277449293,5980,200,1.2918255820404738,3.9735158539842814
8f678338-c20f-48b6-92da-02d3005ce2a2,c384b77f-c3b8-4961-83ec-fa662296bd29,1065892.20090237,1065893.1467911052,1065893.783896907,1109,54,0.945888735121116,0.6371058018412441
a21b1fb2-d129-4033-ac42-e09c41298ce9,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1065888.012100454,1065890.3890375819,1065893.79863766,6800,200,2.3769371279049665,3.4096000781282783
234d8849-5273-4eb4-a0da-8c25b8213ca1,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1065891.053425777,1065892.536561893,1065893.864589441,1364,88,1.4831361160613596,1.3280275480356067
38fe40c3-883e-4cff-ae8a-68d4e03976d5,170cc8fd-aea5-4b64-9b77-346fde13b07e,1065889.14684793,1065890.514498619,1065894.209289103,6991,200,1.3676506888587028,3.6947904841508716
807f24d6-0991-4e2e-a8e1-c718648a52f5,77681541-e681-4694-9f6b-14bb4dc6e3bb,1065889.146844686,1065890.132415793,1065894.220161428,4209,200,0.9855711068958044,4.087745635071769
6977274f-107b-44ca-8630-4fb66baae534,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1065890.139486146,1065891.250986572,1065894.3554508188,6162,200,1.1115004259627312,3.104464246891439
8dde7e48-b594-41e0-844e-97fc46839e95,566a8378-7aec-401c-99fa-e25692ebd1bf,1065889.146829565,1065890.9171593431,1065894.3760282123,4738,200,1.7703297780826688,3.458868869114667
1485c620-2297-4adb-93c3-c615638f79ac,e5308982-fddc-44e8-8792-ffa16287c82c,1065893.07312155,1065894.171240472,1065894.5289205872,6333,41,1.0981189219746739,0.35768011515028775
d0ad53b3-2ffa-44dc-8f22-1f4907b0ad85,a9b91a8e-a324-4543-9342-1f9c9af4192b,1065890.139507848,1065891.255559448,1065894.850363399,6443,200,1.1160515998490155,3.5948039509821683
5da5881f-f2e4-41b1-8038-0a6dadc75a4b,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1065890.139497925,1065891.0273905,1065894.858007956,3687,200,0.8878925750032067,3.8306174559984356
cb06972b-3545-4f05-aad2-31def3330307,08f1930d-7787-47d4-b11e-130718bfca58,1065893.073107023,1065894.284451585,1065895.037177873,6171,37,1.2113445620052516,0.7527262880466878
01264c00-6eb0-423d-97e1-7e7e6ef2fc17,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1065892.200899055,1065892.5952786559,1065895.0957816578,1092,200,0.3943796008825302,2.500503001967445
9fb2358a-59f3-4523-b299-bb578b3e936e,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1065890.139505018,1065891.701801311,1065895.106976835,5291,200,1.5622962929774076,3.405175524065271
062bc07b-9b98-4e1f-b496-5dc7dd67a135,702da81a-5f93-4d94-9926-8bd93b57ccf3,1065892.200905198,1065893.144909116,1065895.805676648,3177,154,0.9440039179753512,2.660767531953752
61c4cc80-5f82-46dc-9ba6-42b00c4215cd,0125c12e-d791-4b58-8d08-f90b44df41ed,1065891.053406533,1065892.7913947823,1065896.1911157942,3740,200,1.7379882491659373,3.3997210119850934
94829257-93f7-484a-92be-be4655490447,4769294a-96b0-4c37-bb40-6a13bb1630c0,1065892.200913188,1065893.266533266,1065896.5686629522,2296,200,1.0656200780067593,3.3021296861115843
19f5a666-19e6-4e14-8643-ebf9369ff66f,42b86467-3570-4871-af2c-2a10037ad6fb,1065892.200915717,1065893.247779139,1065896.567641895,6131,200,1.046863422030583,3.319862755946815
d933f774-1ea9-43f7-827e-7ce923217cd0,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1065894.163965831,1065895.412888332,1065896.754775409,4990,77,1.2489225009921938,1.3418870768509805
728d8f5a-6ec1-4e30-bf24-4aecf076a994,98f4f06b-173a-4a26-aab8-145d93eccbf1,1065891.053420823,1065892.790219532,1065896.827551553,6323,200,1.7367987090256065,4.0373320209328085
27f70b22-a0fe-4b92-be60-40043c263a6f,60cf664a-433b-4eab-8205-5db64b39ee56,1065892.200886962,1065892.751458122,1065896.926555193,3233,200,0.5505711599253118,4.175097071100026
3bf1cd92-d2bb-4271-bedc-87c88dacb183,48789fc1-334a-40d9-b826-d1dd380c8455,1065892.200910437,1065893.351443333,1065897.12822278,6379,200,1.1505328961648047,3.77677944698371
d1f517d0-da89-40b0-967a-ed83f430c63c,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1065893.073118264,1065893.731974164,1065897.088862719,2256,200,0.6588558999355882,3.3568885549902916
a49dc0c5-803d-41ed-a20e-ee195a909b96,fab5487b-8b8e-4a92-8053-6766149999ba,1065892.2009179,1065893.5289714742,1065897.295411382,6231,200,1.328053574077785,3.7664399079512805
ee729a3c-e308-4806-a31d-7d0f1fbd4e7a,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1065892.200907897,1065893.181244152,1065897.3706354059,6678,200,0.980336254928261,4.189391253981739
d60d2ce9-d0ed-43d4-91d4-2f1af8ee0c4b,b1bba0a9-f04c-4b9b-a793-75f8d8744a90,1065894.163949596,1065895.216867864,1065898.5581999868,2812,169,1.0529182679019868,3.3413321229163557
1d5fa2e2-ed68-462d-bc6d-e5fd301db33a,28915ffd-791e-4fc8-a695-21c211be6a09,1065894.16396306,1065895.300959779,1065898.593583769,6172,200,1.1369967190548778,3.2926239899825305
cc0a7e41-524b-4f4e-97ae-fd7e17ab1b3d,5c78db50-131c-4f3b-8075-62a04110d3b6,1065897.039370079,1065897.406085937,1065898.8267578639,2131,86,0.3667158579919487,1.4206719268113375
aaa64864-3a88-4bc9-b1d6-7775e5f3ccc4,000f24a0-4739-4a6a-a244-49202200d79e,1065894.163959999,1065895.212029771,1065899.0706981,4138,200,1.0480697718448937,3.8586683289613575
ec7e8d59-07e5-4312-92cc-f1d635d050dd,a446d0dc-15d0-497e-815a-8913331a502e,1065895.146342702,1065896.0473661378,1065899.1400732398,6184,200,0.9010234358720481,3.092707101954147
66de17dc-310e-429b-833e-a728eb988477,b634fa2c-0879-472a-9dbb-c170793e841a,1065895.146328681,1065895.746196192,1065899.197647738,2076,200,0.59986751107499,3.451451546046883
e5ce631f-94cc-4c4c-8f33-6ba34a9bc856,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1065895.146339542,1065896.098845768,1065899.470144215,6015,200,0.9525062260217965,3.3712984470184892
cc6cad1f-bb67-4b22-a0db-5639e1730ba0,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1065894.163968415,1065895.8157380861,1065899.752284321,6525,200,1.6517696711234748,3.9365462348796427
b82be83d-2f36-4184-9439-bae2727dc73d,86d1b62a-1624-4830-9bcc-2d3cc6ff9afc,1065895.146345231,1065896.0657743341,1065899.836151157,692,200,0.9194291031453758,3.770376822911203
b93565c1-2def-49c3-860d-50108bee8fcf,775a620a-53c2-482c-acc3-879d73016519,1065899.066415709,1065899.47179841,1065900.011172624,1924,37,0.4053827009629458,0.5393742141313851
0f8e9d8e-2a0e-4611-892f-9a2636df46aa,9f72334c-3665-4a75-9c2c-409e83990bfc,1065896.015074191,1065896.614427181,1065900.0219433669,1914,200,0.5993529900442809,3.407516185892746
f6deb826-5f75-4135-8429-2e1a7a2baf11,93598308-c933-406c-81e6-c07641102ea5,1065896.015077401,1065896.521399051,1065900.0674309079,1426,200,0.5063216499984264,3.5460318569093943
8dd48a05-2059-4f54-94e6-068faa90e9c5,16731567-a79d-41be-964b-34a7b9fe2dc7,1065896.015061504,1065896.7113509371,1065900.325812106,6424,200,0.6962894331663847,3.614461168879643
516a431a-84fd-45ca-9bde-4a8e48ea48f9,06663146-f963-4ee1-8608-a2c878f55858,1065897.03940511,1065897.850126273,1065900.4940982491,6075,140,0.8107211629394442,2.643971976125613
ec299284-78c0-4309-84c4-8638614d2123,5ae71e30-39ce-4adf-9793-4a36374a8bb5,1065897.039387351,1065897.7495197218,1065900.7129367539,6355,200,0.710132370935753,2.9634170320350677
a7de8d8b-1e8d-4655-9162-36859b4b95e7,10359c05-beb4-4553-b60b-44afe1615e27,1065897.039394824,1065897.498264891,1065900.7241622282,2248,200,0.4588700670283288,3.2258973370771855
48f6eb6e-ae0d-465e-abd1-2ae76667e194,5c81867a-2d5a-4c6c-8181-2c324c438827,1065896.015080416,1065896.972719849,1065900.9871895842,1263,200,0.957639432977885,4.014469735091552
56afcbe7-556d-481b-9cf9-d8169a458fb9,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1065897.039392423,1065897.5340954629,1065901.1620459328,1284,200,0.4947030399926007,3.6279504699632525
2a01bf3f-a298-43ec-9d88-8f380b67ee54,d971b23e-c693-4256-aae6-c25d3927c754,1065897.039381449,1065897.611322462,1065901.297454783,6477,200,0.5719410129822791,3.686132320901379
dc007927-30b7-4738-8390-480549f7d298,3b8620b8-33d6-41c5-9573-7823ce854f21,1065900.036235063,1065901.0364097091,1065901.45954904,6281,25,1.0001746460329741,0.42313933093100786
d25462de-2149-42fd-adac-d72c4778a79a,f3466866-4ab2-4eba-8272-0da4c99effab,1065897.039384756,1065897.993755178,1065901.500693094,6341,200,0.9543704220559448,3.5069379159249365
2b899b5d-fa51-49b4-b323-e559da7f4502,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1065897.039397268,1065898.064740108,1065901.533040611,3007,200,1.0253428400028497,3.468300502980128
8455f4eb-463f-4c1f-95ff-5802e0cf890a,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1065897.039389878,1065898.210056085,1065901.646099788,7017,200,1.1706662068609148,3.4360437029972672
00979cff-5658-454f-9091-2747674a84de,a675a711-711e-4ffa-bb74-f21f398add05,1065901.041186707,1065901.6098862651,1065901.9507265422,2905,18,0.5686995580326766,0.3408402770292014
ce0d8795-a01e-430f-bc40-9eb9cf9a94cd,7810430e-67f8-407f-ba95-b6be65de5efe,1065898.089594543,1065898.9027663781,1065902.153831216,1471,200,0.8131718351505697,3.251064837910235
f0252e54-d969-42fe-afde-874129e2521b,dc99eb79-190d-4be4-b900-b68432be9fab,1065899.066435331,1065900.0547231971,1065902.240990153,5522,119,0.9882878661155701,2.1862669559195638
ff35426f-4a50-46fa-90f6-60b8da56981b,ac307344-23db-45e7-906b-ee35fa513bdd,1065899.066431367,1065899.8132278733,1065902.2423243113,4306,138,0.7467965062242001,2.4290964379906654
ae20358f-1a83-4c4e-851c-06d9502f6546,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1065898.08959106,1065898.828867482,1065902.189854646,580,200,0.7392764219548553,3.360987164080143
4e905cb8-795c-44c2-89fb-7ce63546dba0,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1065901.041171155,1065901.445377664,1065902.305768386,3329,60,0.4042065090034157,0.8603907220531255
9387a244-302b-490a-be97-01249b86e0f1,689efea9-1b53-48a6-886e-ac24010ab3a5,1065899.066427691,1065899.7326660168,1065902.7213079368,1402,200,0.6662383258808404,2.9886419200338423
4dc0ef97-8405-4901-814c-6afdd642bc70,e9a925c4-5060-415b-a1ae-1f9ff75b4414,1065897.039402388,1065898.2003077231,1065902.723010446,5613,200,1.160905335098505,4.522702722810209
e59b4664-7021-4a9c-998a-498b728fb04c,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,1065897.039399785,1065898.441889969,1065902.989405681,6928,200,1.4024901839438826,4.5475157119799405
98f6a93a-a1de-44bd-bb1b-116b096ab4f8,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1065900.036231904,1065900.421742314,1065903.086415664,733,183,0.3855104099493474,2.664673350052908
b6c4e17e-ac3d-493f-98c6-a6a581921380,aa5308ac-5164-443c-87f7-7c00d375b18f,1065901.041189733,1065901.916840056,1065903.146781463,5311,95,0.8756503229960799,1.2299414069857448
c86cc148-5f3b-486f-8762-f915f5769701,3df8adcf-f29e-49a6-828e-523518e3814c,1065900.036221216,1065900.6747800328,1065903.259119757,4433,200,0.6385588168632239,2.584339724155143
00647647-7864-40fb-ac83-0fd0fa388868,7224303b-9b4f-435a-a357-e9e5f28be0fd,1065901.0411926,1065901.492240469,1065903.248357746,2967,128,0.45104786893352866,1.7561172770801932
038bcd45-bd2c-43ba-a75d-509b6215b9ff,4f365d79-da97-44fa-8ac3-c843daf3a856,1065898.08957817,1065899.8775945022,1065903.3603324862,2993,200,1.7880163320805877,3.4827379840426147
b8a794cf-ebcb-485d-979e-7bf4763793ca,0acb1253-c81a-47eb-abc0-e80f5f8d5c17,1065901.041183238,1065901.493667086,1065904.141529752,3585,200,0.45248384797014296,2.6478626660536975
1b31fdc0-56be-4809-967b-d5ae8e8cc8d7,0990db2d-b562-4214-a2b5-861919bd96e9,1065903.038130283,1065903.6085790587,1065904.7593216717,6062,72,0.5704487757757306,1.1507426130119711
688dcbfc-d890-46d9-850d-819241d57670,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1065902.054954956,1065902.7026682221,1065905.355427917,6228,200,0.6477132660802454,2.6527596949599683
414f24f4-a829-4e07-9514-3c168c0e1faa,ab3434e2-3f0d-4182-b291-7d8727a4d669,1065902.054975783,1065902.532139065,1065905.601809707,2983,200,0.4771632819902152,3.0696706420276314
cf7d28c6-98ed-4a61-adc8-a5008e67b17b,655ddeb8-3386-405f-bde1-1fe02d8898ce,1065901.041195718,1065902.023355093,1065905.828552714,734,200,0.982159374980256,3.8051976209972054
d08c1c17-3d6f-44c4-92f6-e60826ea6c97,6e61eb34-1562-48e4-9756-4ef7cda71442,1065904.031038978,1065904.4336651438,1065905.91659092,4055,75,0.4026261658873409,1.4829257761593908
a526c338-06b9-43e5-b467-d0c86b774305,137dca49-f651-495b-879b-21d682d7b8ce,1065902.054966698,1065902.834618599,1065906.274976706,4711,200,0.7796519009862095,3.4403581069782376
62e349ac-857f-4f3c-93fc-e7b320756e3b,eb3b81ed-4673-411f-a364-cebad8daface,1065903.038145876,1065903.4314797411,1065906.310689442,2384,200,0.3933338650967926,2.879209700971842
fbc6d0b6-480c-4a55-a10e-bd24ffbe7cf4,4c38d7f0-927c-4df7-92b2-50ac8bed8517,1065902.054973214,1065902.968540818,1065906.3939023518,6179,200,0.9135676040314138,3.4253615338820964
89492262-9a28-431a-84a8-a96c59dad7b1,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1065902.054978215,1065903.180295562,1065906.607853784,6565,200,1.125317347003147,3.4275582220871
637964d2-a4c5-4d40-8e93-bb7f36ba628d,2267e718-b407-42d2-afaa-1825fb99c402,1065904.031045293,1065904.510229751,1065906.723560815,3386,131,0.4791844580322504,2.2133310639765114
12316104-eec7-4aed-a192-c488597af377,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1065906.030744185,1065906.4608275471,1065906.939684174,2884,30,0.43008336215279996,0.4788566268980503
82779da1-8290-42b2-a996-8f376a1b58fb,6928d67d-fcfa-4615-a87d-f63c5de13515,1065902.054970503,1065902.967767648,1065906.933670518,6153,200,0.9127971448469907,3.965902870055288
d63792bd-9274-4546-be1b-47577150e09b,9018576a-3db0-4f1f-b09e-d978d7cba887,1065904.03104244,1065904.79501895,1065907.0216196552,6211,178,0.7639765099156648,2.226600705180317
06c7c9ad-207a-4551-b4ec-2adcdfc72e16,b0e69fb9-b13f-48dc-8470-dc5000903c60,1065904.031034885,1065904.303569002,1065907.3475504029,2908,200,0.272534117102623,3.043981400784105
ebe91737-496c-471b-8768-53cb1dda9337,9a390ce8-ec52-46aa-9236-6b87deba390f,1065907.044434633,1065907.393496487,1065907.627529296,1022,20,0.3490618539508432,0.23403280903585255
5e69202e-aebd-4e90-99db-9cce61a5ff31,ef7d1970-608a-4e67-b2f3-6b641456a05b,1065903.038142397,1065903.751704782,1065907.686869512,5437,200,0.7135623849462718,3.935164730064571
adbece5b-4267-45c9-8fe0-1d46cb471b0c,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1065904.031021883,1065904.7358910448,1065907.68651237,2521,200,0.7048691618256271,2.950621325057
91ad1f44-423e-4d14-b4d8-1ea04051b790,597e445a-2c38-4b2f-b7cb-58bc687530aa,1065905.064209857,1065905.454730021,1065908.011673907,4006,200,0.3905201640445739,2.5569438859820366
44284ccc-2718-4897-a8c8-8a6766715597,301333c7-ffbb-45dd-a361-3d4072589569,1065904.031048198,1065904.7972061888,1065908.052835954,4653,200,0.7661579907871783,3.25562976510264
d81270ac-3767-4831-8705-d693a65c6265,829b07c5-8a87-4804-a3af-d41b3777d5f7,1065907.044412744,1065907.547802911,1065908.22727122,4997,40,0.5033901669085026,0.6794683090411127
a01139be-be33-4d5e-83db-fa1404a0b5cd,9f88876a-253d-485e-a927-d98c5d159234,1065905.064213899,1065905.547800798,1065908.321068389,620,200,0.4835868990048766,2.7732675911393017
3cdd4583-2f7d-4909-9c05-92acc9c35ac9,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1065905.064222841,1065905.6504120259,1065908.465370999,1356,200,0.5861891848035157,2.814958973089233
84723c4b-4080-4c06-9512-b26ac07d00eb,18691a44-6453-491b-8657-5aad7d68de20,1065905.064184017,1065905.9103178158,1065908.571277364,667,200,0.8461337988264859,2.6609595480840653
fa36abd9-238d-47b3-bb75-e2e6e71df2ef,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1065907.04444263,1065907.6847742419,1065908.7400596228,1364,61,0.6403316119685769,1.0552853809203953
98245905-7fe7-450e-a188-50f4721e13f5,fe08502b-290e-4222-8583-ab533aeb0242,1065905.064219758,1065905.801949998,1065908.7595302379,3434,200,0.7377302399836481,2.9575802399776876
9e958c3e-8f80-4734-a3ca-fbac8c9e3fa0,4ab214fd-acfa-4068-aa58-988123faac64,1065908.04346581,1065908.6353199389,1065909.273503417,6289,41,0.5918541289865971,0.6381834780331701
86be49fa-0167-484d-b32d-d8954562b26b,e8d29d44-afe2-42bb-8a67-42ea46d50534,1065905.06421686,1065906.0622228351,1065909.502616336,6002,200,0.9980059750378132,3.4403935009613633
f712bda7-b2f2-4260-820e-48b2f8af0348,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1065906.030723616,1065906.594246401,1065909.836718818,5824,200,0.5635227849707007,3.242472416954115
2b96d81a-e20b-4382-8b13-3cc1c45d2402,327e846f-bdfa-4cde-a819-4d735f891ed3,1065906.030741527,1065906.8668186779,1065909.87048942,6023,200,0.836077150888741,3.0036707420367748
d632366e-4e1d-44ca-af9d-4d294c09ad1d,f9b301e8-9b48-4340-8405-83d1cec1e247,1065906.030738684,1065906.7351141362,1065910.1834264912,4528,200,0.7043754521291703,3.448312354972586
2beafd89-f4e8-45ed-8d60-e07347788fa9,68031e18-278d-4424-86e1-b478579f01da,1065906.030735244,1065907.031915821,1065910.446028974,5909,200,1.001180576859042,3.414113153005019
abc4a620-deb3-4a3a-857e-072904679554,f5297aae-e47a-4f36-9b15-46f021c53318,1065907.0444392,1065907.565781608,1065910.445621985,1567,200,0.5213424079120159,2.8798403770197183
3081a450-0d50-4f5d-b189-69e913c852e2,2863512f-3193-46aa-a613-d6ec23c51c40,1065907.044445577,1065907.984371418,1065910.810281735,5739,200,0.9399258408229798,2.82591031701304
df2da903-2da3-467d-bcff-1ae20e47b175,655d0780-cf51-40a2-9e13-2e48795b7edb,1065908.043473605,1065908.2828067061,1065910.8384128702,821,200,0.2393331010825932,2.5556061640381813
47008bed-7c05-4115-a660-64a97860080e,9d0025f8-f364-4709-9e35-10f519914405,1065908.043453644,1065908.646129416,1065911.1581323892,2512,200,0.6026757720392197,2.512002973118797
988905d8-5769-481b-a870-30223c5404d2,3a598271-13b7-4583-8743-dec75c8fca42,1065908.043476295,1065908.735611922,1065911.179851114,1409,200,0.6921356271486729,2.4442391919437796
2045be5a-35ec-439f-833c-1ff76a1c98bf,0c20c497-2a1a-480c-8191-376ac34d0ec7,1065910.087818632,1065910.269932391,1065911.1812345309,678,75,0.1821137589868158,0.9113021399825811
fc9b66cf-139b-4cec-b1c6-5a6d74bf29d2,519e434c-7468-431e-bbe1-5e3ada970e17,1065908.043438983,1065908.553113839,1065911.26650893,6124,154,0.5096748559735715,2.7133950910065323
97bc5c27-db00-4b46-90eb-266f871105e3,0d595292-27c6-41cc-bfaa-06e74b036b4e,1065908.043468495,1065908.954569487,1065911.554307058,6640,200,0.9111009920015931,2.5997375710867345
a22cf860-546f-4911-91c6-2c9e60b0f556,5c25ce7c-4d0c-4580-a753-580c4a569354,1065908.043457922,1065909.000334409,1065911.57087951,5924,200,0.956876487005502,2.5705451008398086
dbbf25a1-27e4-4e84-8dd2-401389c9901a,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1065908.043461772,1065908.735661343,1065911.570196078,6258,200,0.6921995710581541,2.834534734953195
0abb0539-778a-41be-9d53-ae9ab039b755,afb8ff96-9059-473e-882a-8f702c690764,1065909.153289312,1065909.775214762,1065911.739778496,2406,168,0.6219254499301314,1.9645637341309339
666ee578-aedd-41a4-bdfe-b34e4b3934fe,926c3003-403a-4d26-8abc-470294e75116,1065911.093541676,1065911.359530171,1065911.8521811161,3238,33,0.2659884949680418,0.49265094520524144
1a08e788-b1dc-4f53-8b1e-e702f4cd81f5,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1065908.043471018,1065909.165462234,1065911.92507991,6216,200,1.1219912159722298,2.759617676027119
a07f2d9c-7733-4452-8197-ce656972b1bf,8cbccf9c-41ce-4963-836c-3905993a4667,1065909.15327681,1065909.779486964,1065912.155917821,3473,200,0.6262101540341973,2.3764308569952846
2a3090c9-133a-48fc-b6f9-ef64171f6626,0557093d-f326-4656-82fd-545429d86c66,1065910.087824633,1065910.408303651,1065912.921817121,1301,200,0.32047901791520417,2.513513470068574
da9d888c-b690-496e-8fc0-0b83690bc9c7,a1310bde-961a-4844-9e06-d4b03ff56f39,1065909.153296167,1065910.332852098,1065913.054884038,7215,200,1.1795559308957309,2.7220319400075823
4a8b569f-424e-4029-9a83-b764f0a40721,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1065909.153293043,1065910.440774892,1065913.122316437,6225,200,1.2874818490818143,2.6815415450837463
a2c0f6c1-7ab0-4327-ad95-b7677016f304,04d0ae32-9407-431f-9639-40e4636f5da1,1065910.087822142,1065910.4081797039,1065913.1043378098,1743,200,0.3203575618099421,2.6961581059731543
73856427-a0e1-4dfe-a82c-0a984609eade,1c865095-82e5-4ecf-ba3a-0b000ee60593,1065910.087802185,1065910.632909271,1065913.281613891,5725,200,0.5451070859562606,2.648704620078206
bd7d892a-f218-46ab-aaee-61a1e19974db,949f7162-701f-4dec-86f0-94c3bb1f8e02,1065911.093554431,1065911.3434539572,1065913.8398125211,1519,200,0.24989952612668276,2.4963585638906807
91b4bdd3-8348-423f-bfe1-bd71548b8668,760a72f9-0277-47a2-993a-7f74ea505b80,1065911.093558235,1065911.339163261,1065914.12701981,957,200,0.24560502590611577,2.787856549024582
4ae03f16-4cb9-415a-94f4-bec2f80eef55,88fb76af-0a04-4f11-8d36-642a5b119db1,1065911.093561475,1065911.692625499,1065914.497211081,6224,200,0.5990640241652727,2.8045855818782
17c83327-48ff-4dc2-b48c-8edd20002bd2,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1065912.012844279,1065912.48510208,1065914.976903422,1021,200,0.47225780109874904,2.491801341995597
712a481e-dd54-4710-9d1f-106f0a1f18f2,bbdb9103-39e7-4570-b843-7e1461e76fad,1065912.012833147,1065912.3624476672,1065915.258573003,1425,200,0.34961452009156346,2.8961253359448165
db7d237f-069b-49bd-8905-df84b4fbf3b3,ac307344-23db-45e7-906b-ee35fa513bdd,1065912.012822231,1065912.404787166,1065915.35840576,4306,200,0.3919649349991232,2.953618593979627
e4a61034-2ffb-4619-9dfc-7582cd95faf5,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1065912.012836349,1065912.693479861,1065915.4453480719,6266,200,0.6806435119360685,2.7518682109657675
b17f0fec-107c-4a94-a096-5ed56ff69eaa,7224303b-9b4f-435a-a357-e9e5f28be0fd,1065912.012839221,1065912.749782669,1065915.763045826,2949,200,0.7369434479624033,3.0132631571032107
30a699ba-3585-48ec-bfe7-dcb25492c064,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1065913.065809329,1065913.644469157,1065916.050218939,3316,177,0.5786598280537874,2.405749781988561
0e805775-fb51-4cc9-bbf0-c71b7474ebe5,06663146-f963-4ee1-8608-a2c878f55858,1065912.012841497,1065912.647439249,1065916.341389571,6074,200,0.6345977520104498,3.6939503219909966
6dd4b7ea-d9db-4eb6-9764-b766b096cb5c,f416fdd0-8baa-4af1-bb07-a18648875818,1065913.065811976,1065913.715962836,1065916.383367531,6375,200,0.6501508599612862,2.6674046949483454
5c2ac8f7-87ed-4e8e-a518-2d74e69762e8,30ccd3de-f301-43d2-8f18-e091ec2dc006,1065913.065798685,1065913.4393340119,1065916.512030015,3879,200,0.3735353269148618,3.0726960031315684
5f3b5d2b-e767-4042-84ca-9e8f0bcd0298,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1065913.065814706,1065914.181684131,1065916.757571171,5891,173,1.1158694250043482,2.5758870400022715
bebb41f9-1c34-4a9d-9f4e-a2f63a666c83,597e445a-2c38-4b2f-b7cb-58bc687530aa,1065914.015660239,1065914.4861506058,1065916.818477704,4006,175,0.4704903669189662,2.332327098120004
fd09a2f1-de09-4a5d-bbf8-f8876de8a048,ce1b087e-51d5-4beb-b849-5c70613900cd,1065914.015671725,1065914.34260629,1065916.9680757779,897,200,0.32693456509150565,2.625469487858936
f4da1fde-90cf-4dac-b7e3-37edbbc3ed4f,007879d7-17c6-4389-ba33-481a162caaa9,1065916.065971384,1065916.3750028901,1065917.098288156,2101,50,0.30903150606900454,0.7232852659653872
