request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e4814314-10ed-48e5-8a88-d567f397b8af,68c2cd56-cbb7-49b7-9c8c-18311d704231,1065802.872304223,1065805.081306349,1065807.7138006322,3937,200,2.209002126008272,2.6324942831415683
a11f2593-b2d0-4a97-8a92-7aac00401028,3cc8072d-46b6-40b5-a71a-afefedb345af,1065802.872299322,1065805.08705634,1065807.7155486739,3254,200,2.214757018024102,2.6284923339262605
fcdccaf8-f400-416d-8c3d-53761e2c2ea9,fdc227b0-6b16-435f-95a4-a55419769f5a,1065802.872401089,1065805.0813988359,1065807.708236584,1210,200,2.2089977469295263,2.6268377481028438
7e47eb43-9ebf-4a6a-91e9-ffb84ee5b1e4,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1065802.872404868,1065805.3816896381,1065807.7073148962,6045,200,2.50928477011621,2.3256252580322325
3bd4fb63-4e38-4aa5-a011-7c6e144cd4bb,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1065802.872402819,1065805.3849401972,1065807.708527405,5655,200,2.5125373781193048,2.323587207822129
649fe1dc-1c0d-43a7-8aca-c542d37f20e6,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1065802.872398947,1065805.3886481838,1065807.7104715388,6075,200,2.5162492368835956,2.321823355043307
c7b1606b-37ac-4088-886e-c139ada2d2e6,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1065802.872459203,1065805.091286436,1065807.705268401,1859,200,2.2188272329512984,2.613981964997947
68b03a59-31c5-430c-a129-86e460fc1f4b,22f5a854-c712-4723-bd34-5ceb84f20a58,1065802.872338989,1065805.399964855,1065807.7150464621,2880,173,2.527625866001472,2.3150816070847213
718a9db6-2544-4f8c-b414-3751b3b9a4bb,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1065802.872413838,1065805.394500843,1065807.707546437,6295,200,2.522087004967034,2.3130455939099193
469c39cb-5a48-4a56-9906-9fde00782800,c7d4bf82-b656-4649-9145-d43cfcc0709d,1065802.872455897,1065805.563978458,1065807.743222595,6120,200,2.6915225610136986,2.179244136903435
6acfd641-fb38-466b-af8f-6e676af476fc,9eeda092-546d-42e1-bbec-a34b1a994009,1065802.872469659,1065805.564364235,1065807.739003263,2544,194,2.6918945759534836,2.174639028031379
67a27555-50c9-4aba-a340-f455bc453287,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1065797.08810874,1065799.864975777,1065802.037930506,2970,200,2.77686703694053,2.172954729059711
7af6fc27-8644-4b36-bfba-99747feb3ae7,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1065802.872471341,1065805.5670590189,1065807.739543786,2643,200,2.6945876779500395,2.1724847671575844
41da8498-a11e-4314-b3b6-954ef483ef3d,e088525b-8b4c-427f-8e0c-45636e723004,1065802.872461368,1065805.959586829,1065807.774610766,5832,200,3.087125460850075,1.815023937029764
85623159-87ae-4c19-a7c5-6f0ac65a8c0c,410e174c-4bcc-4323-abfb-461a0b1dfecd,1065802.872463201,1065806.037508057,1065807.7891518078,6335,200,3.165044856024906,1.7516437508165836
57f43106-b93c-44aa-bef1-755a9e0c0483,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1065802.872396638,1065805.400809749,1065807.821076707,6837,200,2.528413111111149,2.4202669579535723
3d27ad84-d051-4974-8528-9da7b57adbaa,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1065802.872468064,1065806.039787581,1065807.917363545,5739,200,3.167319516884163,1.877575963968411
6c6cb228-90fe-4ebf-ba9a-932c2ff57abf,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1065797.087983302,1065800.462958805,1065802.358049418,6258,200,3.3749755029566586,1.8950906130485237
68163a69-000b-4878-85c4-49293c457cd5,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1065797.087992782,1065800.460042565,1065802.3767302749,1470,200,3.3720497828908265,1.9166877099778503
ad710b55-691c-44fe-b8d5-39611291eb1f,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1065804.868347623,1065807.7736855028,1065808.0061469849,2590,22,2.9053378798998892,0.2324614820536226
61c7f428-8fde-45e0-85c3-a83e7e8c18b8,f981a306-8b21-4254-95fa-d0ce56582057,1065806.502629115,1065807.67488686,1065808.31189001,4626,38,1.1722577449399978,0.6370031500700861
b1d8367c-888b-449e-bc0a-d4fbbff941f2,56b64791-72e9-4353-8daa-808f7d741c64,1065808.062847505,1065808.5631149982,1065808.9146171962,6217,25,0.5002674930728972,0.35150219802744687
bf76e99c-883a-400b-9e47-5127e4c2c5ed,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1065803.823216253,1065807.6936622618,1065809.068160759,1638,116,3.8704460088629276,1.3744984972290695
58d86e08-3e48-4b04-82f5-a9e592aa796f,923dec82-5765-49e7-81ae-7dbcf0121691,1065803.82327088,1065807.68875554,1065810.1695312879,1795,200,3.865484660025686,2.4807757479138672
2c300ecc-4f3e-4ec5-b198-65713c189bb1,bee5e930-99b4-4b1a-8085-5d0945f9389e,1065803.823250955,1065807.694383238,1065810.340381715,3908,200,3.8711322830058634,2.6459984770044684
a22ac149-9dd6-4ffd-95d1-bf83ececffdc,10bae5ed-9bb5-428f-8878-b428defcbc4a,1065803.823262071,1065807.796871432,1065810.407189308,6336,200,3.9736093610990793,2.6103178758639842
49b7c3c2-d9fd-4288-b47c-041df84d4b3e,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1065805.412810101,1065807.91597303,1065810.5262195899,1826,200,2.50316292908974,2.610246559837833
0fa49b92-a635-4ae0-abbf-c3310972be90,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1065804.86835138,1065807.716771752,1065810.4165609211,593,200,2.848420371999964,2.6997891690116376
07652d04-dc18-4ff1-94cc-0a758c27872a,0a12384f-0fb8-4809-b8db-e918b89100c7,1065805.412834012,1065807.928914427,1065810.526042408,1416,200,2.5160804151091725,2.597127981018275
705bb573-6110-4b19-a7b4-86bdebf43449,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1065805.412823304,1065807.93955684,1065810.6429670432,2499,184,2.5267335360404104,2.703410203102976
793e3d61-58cc-48af-b6b6-f9c0d9e007d2,583eb43e-4777-43dd-b3ac-37d66ab778b1,1065804.868344241,1065807.956245708,1065810.536039863,6081,200,3.0879014669917524,2.5797941549681127
cad0b589-2079-4122-a53d-b0af22430217,0a73b161-d82b-4323-916b-33e2b59d35e0,1065805.412827383,1065807.8883919679,1065810.6436847278,1226,200,2.475564584834501,2.7552927599754184
1e4a265b-eb06-4227-8d69-f00afeba39ac,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1065806.502643976,1065807.7951950359,1065810.33884919,1698,200,1.2925510599743575,2.5436541540548205
8cda9e1f-b2d9-4ea7-9920-41404df1b64e,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1065804.86833889,1065807.9052185009,1065810.664948579,6308,200,3.0368796109687537,2.7597300780471414
a0d75d98-ba44-415d-9610-f42e74db0c31,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1065806.502617745,1065807.7161214268,1065810.49885108,6334,200,1.2135036818217486,2.7827296531759202
81ce552f-b3fe-47b8-b644-a775711e8618,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1065805.412831031,1065808.099575029,1065810.78017354,6263,200,2.6867439979687333,2.680598511127755
304aeeec-eb7d-4d79-affb-e0cfc3152b9a,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1065807.597754921,1065808.108146168,1065810.789322485,2148,200,0.5103912469930947,2.681176316924393
5f35d9ab-16b4-468a-8191-d6430c4707e5,8f6909e1-564b-473e-ab2f-61db8c14a369,1065804.868317246,1065807.931253851,1065810.678050603,6388,200,3.0629366049543023,2.74679675209336
0fd11ec8-aeb2-41f6-bcf6-022c85d59f38,18a3256f-2391-44cc-8b21-9f9538eff167,1065806.50263847,1065807.9019118338,1065810.4966932938,6313,200,1.3992733638733625,2.5947814600076526
87732a30-b6b8-4a93-8174-9921a62c18e6,20fad8c1-7cce-472b-a73b-41371e731918,1065805.412836823,1065808.2697862769,1065810.893980092,5175,200,2.856949453940615,2.624193815048784
b7892560-dc23-41d8-a527-eac230b26e15,c086f122-0c3f-4802-bca7-cac13566e672,1065807.59768811,1065808.2068997172,1065810.9124628922,1899,200,0.609211607137695,2.7055631750263274
8ea60c02-e5ed-4b86-92d0-f158b4a2dd2a,2c929018-1efb-4278-a9f8-81ffee848167,1065806.502633039,1065807.966407606,1065810.609072214,4698,200,1.4637745670042932,2.64266460807994
b2a5c5ad-adb9-40e5-813d-714b5adfc4c7,d35e928a-a1c9-429d-80e3-757fa9365310,1065808.062832629,1065808.341832437,1065810.973163875,3900,200,0.27899980801157653,2.631331437965855
66860e1d-b359-45e6-a9e3-a78701725527,904fe956-8d0d-467a-b6bb-0633305ea8f5,1065807.597757373,1065808.294424824,1065810.935628689,6241,200,0.6966674509458244,2.641203864943236
10c85c10-84cf-43e9-a5fe-425b96bab73a,6451150b-8176-4edc-977c-58e74288094d,1065807.597746324,1065808.093176772,1065811.002159539,2994,200,0.4954304478596896,2.908982767025009
29f2cb9a-cd97-41fb-a134-6217a6b1fd8e,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1065806.502635787,1065808.167365204,1065810.7337297262,6058,200,1.6647294170688838,2.5663645220920444
2b9a5187-d243-4b74-b961-58c10af93289,c5185410-eee8-45d3-b921-9f532df394d0,1065808.062855359,1065808.5281300968,1065811.0718094758,694,200,0.46527473791502416,2.543679378926754
7cdd3f32-7406-4696-8ba5-756f5ffdc06e,01214e46-af22-4c6d-ac0a-0617f82b827f,1065807.597749844,1065808.36207859,1065811.041301142,6644,200,0.764328746125102,2.6792225518729538
eb6c3081-20e3-4ef0-851d-75c7c6a0205b,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1065807.597752624,1065808.732627167,1065811.0718729,6447,200,1.1348745429422706,2.339245733106509
8935add0-da11-4199-be59-5e137dfc20c4,54817b76-e7bc-4b7a-abc8-5a293f291076,1065804.868354995,1065808.082564051,1065810.95459845,6322,200,3.214209055993706,2.8720343990717083
8b53e253-6397-4a31-a5a7-a7cce50bd9f5,005ff28c-6490-4d21-9b41-48f072d78189,1065808.062858315,1065808.725349685,1065811.102938407,5616,200,0.6624913699924946,2.3775887221563607
4085526f-4c8e-464f-9099-1db5b1ffbdda,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1065808.06285193,1065808.6785896472,1065811.148540676,5961,200,0.6157377171330154,2.4699510289356112
f9276b67-4590-4fd7-8cc6-2fdea25f96c4,e9740ff3-18d5-4923-93ff-07420c879b1f,1065806.502641433,1065808.536174193,1065810.95958656,6423,200,2.033532760106027,2.4234123670030385
413f4486-d3aa-44eb-b7b1-964f9c451dc6,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1065809.092442397,1065809.54243478,1065811.76670573,3865,200,0.44999238289892673,2.2242709500715137
bacddafd-2574-40d7-b92d-3502c7e694d3,68dc3514-25ae-4501-8edd-3cc454af6fae,1065809.092483502,1065809.781570112,1065811.844745621,1510,200,0.6890866099856794,2.063175508985296
ae6aef99-9652-44b5-baac-4b88ab5d8f1c,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1065809.092474792,1065809.4451246539,1065811.875880132,1280,200,0.352649861946702,2.430755478097126
1741c08e-b7c2-46a3-b6b9-0e3749b3ae9f,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1065809.092481491,1065809.959861251,1065812.041856454,4977,190,0.8673797601368278,2.081995202926919
d0a56d9f-6dde-4445-bda3-5528a77cdcd3,4b292fad-a776-4332-bc3d-941725a4782d,1065809.092478126,1065810.079767512,1065812.381274578,6176,200,0.9872893858700991,2.3015070660039783
95ff0067-0bcc-44bc-96f4-0b2a980f811e,f593e86a-57cf-43ed-bb7c-007641417ee2,1065809.092485674,1065810.0547800187,1065812.462615094,6016,200,0.9622943447902799,2.4078350751660764
0da7e6ce-a27f-4614-82c5-a775b12a3018,0038992e-64f0-433e-82d3-367cf8fa2c76,1065810.091809072,1065810.623608564,1065812.7661942781,4005,199,0.5317994919605553,2.14258571411483
3888a837-4d5d-4a7a-ad6b-14a63b6df3f5,4b849273-34b2-41a7-a754-161f75c4d8a1,1065810.091822333,1065810.6220612489,1065812.7980014018,1327,200,0.5302389159332961,2.175940152956173
8770234d-c150-4759-86ff-99aebddae995,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1065810.09182561,1065811.040333514,1065812.926932645,2987,200,0.9485079040750861,1.8865991309285164
7132ccec-a0be-4126-9037-3a9b65e57027,30a77900-5b5d-4d5c-b61f-220db758e00b,1065810.09182979,1065810.929394518,1065813.084585382,2630,200,0.8375647279899567,2.1551908638793975
1a6949ed-32ad-47f4-b163-dd95975a7bbe,ecf1639d-7d01-4ec2-989b-319b083d49e3,1065810.091827912,1065811.250559361,1065813.152202894,6455,200,1.1587314489297569,1.9016435330267996
0ee8ec76-bc16-470a-baca-bd98556e3ac1,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1065811.120230741,1065811.4297287462,1065813.2541679752,2164,200,0.30949800508096814,1.824439228978008
735178b4-b100-4b1a-bf55-18a2065956d6,6582c1ba-13ad-483e-8428-492bebf8d206,1065811.120210235,1065811.488626563,1065813.613466468,6038,200,0.36841632798314095,2.1248399049509317
af42b4d0-1f2b-453e-9f4d-28fb2804754c,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1065811.120227325,1065811.57364209,1065813.748764402,6033,200,0.4534147649537772,2.1751223120372742
3b842705-9e30-465e-a6cf-e14a1e82a474,93c4c0a0-35e8-4dae-9794-e96bff496a85,1065812.084109912,1065812.31607993,1065814.259641537,1567,200,0.23197001800872386,1.9435616070404649
82f466ec-c13f-4aa4-84a5-257e4218f99f,8987c78d-2347-4b22-8be7-d483fce491ca,1065812.084119724,1065812.394860897,1065814.278894511,2182,200,0.3107411728706211,1.884033614071086
ab1759f3-6e08-4dd3-a8ff-0003b8e8f989,d11f81f3-6a44-4460-95ba-f10e37531043,1065812.084122576,1065812.620376685,1065814.612800084,3154,200,0.5362541088834405,1.9924233991187066
27e039ba-4eeb-4527-87bb-4e9945c0f2d9,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1065812.084097168,1065812.410408381,1065814.6298337409,4113,200,0.32631121296435595,2.219425359973684
170eb187-a6b2-4e37-b17c-771c4eef2462,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1065814.060097247,1065814.30843126,1065814.644389735,2333,25,0.2483340131584555,0.33595847501419485
45dfb8bb-2c05-4654-8a6b-9a75f8d7e838,9722108d-af98-459e-a516-37eb0ff460e3,1065812.084113412,1065812.448721013,1065814.863055998,2242,200,0.3646076009608805,2.414334984961897
1d65de8c-6c91-4ec8-94de-2b62ffcd7188,77e7c157-4bdc-42fb-8f26-344afffd4b77,1065812.084116268,1065812.6684912099,1065815.226167266,6345,200,0.5843749418854713,2.557676056167111
e9cc2652-30ad-47f8-ae3e-7e838e190be6,c1017aac-714c-4899-a365-4481a7efceb5,1065813.082721765,1065813.793695508,1065815.3000026909,4710,126,0.7109737431164831,1.5063071828335524
580f01f1-ccef-4d43-a728-8334b64735e8,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1065813.082731461,1065813.440978183,1065815.341879367,1030,200,0.35824672202579677,1.900901183951646
9bd827f1-02d4-419d-aeb5-5672935566f2,ca964145-fe53-493b-a011-fb315d4e4406,1065813.082700933,1065813.505415557,1065815.37613506,6437,200,0.4227146238554269,1.870719503145665
4c074d76-5532-4430-a3a2-a6c2b24de376,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1065813.082734042,1065813.4581494709,1065815.4130965609,3129,200,0.37541542877443135,1.9549470900092274
b6da9032-9545-4d83-8c35-6dd67f1d1e4b,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1065813.082736819,1065813.717534666,1065815.431909984,4132,190,0.6347978468984365,1.7143753180280328
b3fe2570-9108-4320-9840-2f6845ab5b67,a863f06a-1dc1-4688-946e-30c3758ebea2,1065813.082729187,1065813.602685227,1065815.448145076,2044,200,0.5199560399632901,1.8454598488751799
f26c3241-9538-4088-9db5-01afdaf28303,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1065813.082742774,1065813.6234479689,1065815.4433446778,1845,200,0.5407051949296147,1.8198967089410871
bf40c620-28d4-4394-83e4-e49111523c02,eebb2bf9-1068-482e-b93b-f5660953911a,1065813.082739756,1065813.509457416,1065815.464772376,1583,200,0.4267176599241793,1.955314960097894
6f0e1848-8918-4e28-b6ba-563589145870,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1065813.082726283,1065813.343454264,1065815.644334583,725,200,0.2607279811054468,2.3008803189732134
9d28bdd6-48e7-4c66-b597-ba79c25d186d,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1065814.060100755,1065814.2584859321,1065815.7460906762,361,162,0.198385177180171,1.487604744033888
f39c5334-1241-4bd5-9007-228a316fb7bb,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1065814.060105923,1065814.618697796,1065816.328498471,3180,200,0.5585918729193509,1.7098006750456989
480612be-68e3-46c2-8ff6-c79cdb492ef9,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1065814.06010835,1065814.8114912799,1065816.417947274,6430,200,0.7513829299714416,1.606455994071439
5d718800-71fc-43d3-beec-2e34d6d6e410,07b79031-0347-442e-a431-2cc169be4fbc,1065814.060103519,1065814.8485464638,1065816.5255278368,2025,200,0.788442944874987,1.6769813729915768
a9a0fa2e-aed4-4b2b-b4de-01c562d03aa9,efe7c577-0e24-46ab-92a1-13fce9231da5,1065814.060083694,1065814.843141906,1065816.706836385,6188,200,0.7830582119058818,1.86369447899051
fae2705a-c519-4352-98da-0ce7b6c0527a,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1065814.06011044,1065815.2205064911,1065816.77665842,580,200,1.1603960511274636,1.556151928845793
a56cb073-bd16-432d-b79a-42a659b21597,7ff7943f-fd27-44bb-b612-493ce23b16d6,1065814.060112814,1065814.8347293239,1065816.8316829498,1693,200,0.7746165099088103,1.9969536259304732
69cc15e3-846a-4a34-a6aa-2476fbc551b2,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1065815.165859235,1065815.393564818,1065817.139261547,2195,200,0.22770558297634125,1.7456967290490866
1d52092c-4fb0-4bde-b70f-d0f8fe788c2a,a58e3c9a-2990-4737-9e27-50e02a86f205,1065815.165841642,1065815.4680057832,1065817.2457784852,3019,200,0.30216414108872414,1.777772702043876
d8cbd4ad-20b8-4fa5-a166-59205cae1f9d,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1065816.054855269,1065816.464793034,1065818.362880944,2471,200,0.4099377649836242,1.8980879101436585
0d85f26a-b1c0-4557-b6c8-e05115dd9d2c,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1065816.054858028,1065816.523691611,1065818.400360141,2376,200,0.46883358294144273,1.8766685300506651
bec053cf-25be-4311-9532-902e3d945e5e,45279b00-df84-4e7b-813d-b5d302dc8c84,1065816.054860565,1065816.496605694,1065818.422113148,850,197,0.44174512894824147,1.9255074539687485
eba3dada-4dd5-4d5c-adf6-5a240afbddad,a1cef276-6150-4849-a49f-d5521b1ab18e,1065818.053047588,1065818.3182337922,1065818.6557862011,2293,30,0.2651862041093409,0.337552408920601
e375e84d-800c-4c63-9eea-aeff453c9759,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1065816.054845567,1065816.793986408,1065818.78408408,6451,200,0.7391408409457654,1.9900976719800383
4ad6f562-777d-46ce-8b4d-efac9268f8ea,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1065817.056625609,1065817.3886720282,1065819.401186471,2509,200,0.3320464191492647,2.012514442903921
ff86637e-99e3-4074-b822-cc4d346c0180,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1065817.05664259,1065817.4575682292,1065819.3892459502,6512,200,0.40092563908547163,1.9316777209751308
7f009bad-f639-4df0-8f9c-160ca9b5199c,e24e65a4-29f6-4668-92f9-88e0efe9103f,1065817.056639401,1065817.404530637,1065819.76443752,5884,200,0.3478912359569222,2.3599068829789758
e7340677-04b6-4e6b-99ed-a7687e857b38,8cbd93dc-cd66-435d-bace-fce047b83985,1065817.056644783,1065817.620769719,1065819.8727097919,6023,200,0.5641249360051006,2.251940072979778
d33fd5e2-27c3-45d5-b7a3-97ce54d08c68,b952ea77-91ff-426e-9bca-87a362322901,1065819.06527251,1065819.6943451469,1065819.89898427,6332,24,0.6290726368315518,0.20463912305422127
05326ac5-bdb1-41bb-99ad-90ca5ce6941f,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1065819.065269975,1065819.422657749,1065820.13162085,1712,74,0.3573877739254385,0.7089631010312587
0371fe87-eebd-4e12-87a1-130a6162125a,da54d551-745f-4af5-a083-f1b462d8b4b3,1065818.053044778,1065818.309876068,1065820.3450676461,2667,200,0.256831289967522,2.0351915780920535
fd975f58-ff62-4590-8243-10cd1b45560e,0a12384f-0fb8-4809-b8db-e918b89100c7,1065818.053026922,1065818.627196589,1065820.6745201722,1561,200,0.5741696669720113,2.0473235831595957
ac6e8f74-3e1c-41d3-86e8-0fe2cf1cbe19,9275074f-0819-42b2-9e68-2fb2aa8483cd,1065818.053054863,1065818.3749298519,1065820.655920795,2660,200,0.3218749889638275,2.2809909430798143
fc6064d6-ed69-4988-8e16-4e98b23b6508,09103c37-f3ad-4892-b37f-4d805e0747ba,1065818.053061105,1065818.526138294,1065820.644353762,4687,200,0.47307718894444406,2.118215468013659
ac02c8f3-73af-4872-a09f-6a148c73edc6,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1065818.053050118,1065818.742833063,1065820.669959754,6042,200,0.6897829449735582,1.9271266909781843
61e6b3ee-d456-49fd-9ac4-e51e6ef2dea7,76aca489-b544-4106-8503-feefab69b8ce,1065818.05305725,1065818.562180042,1065820.6616633062,3880,200,0.5091227919328958,2.09948326414451
7d357e93-61e8-4a60-93cd-c3467dace990,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1065818.053063697,1065818.504969499,1065820.658646961,1834,200,0.4519058021251112,2.1536774619016796
259adaf9-2551-455f-9116-a8c7bd93abb1,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1065818.053059062,1065818.575461915,1065820.67317778,1369,200,0.522402853006497,2.0977158648893237
3d7f59fb-6c43-497c-8ea7-5247989808fb,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1065820.06512677,1065820.668362957,1065820.738557782,6112,17,0.6032361870165914,0.0701948250643909
c8ba056b-31f4-4dfb-b185-0cdd0f01bc3e,5e171af4-e00a-40d3-8551-bf2d4d91992e,1065818.053052885,1065818.730641196,1065820.748931621,6450,200,0.6775883110240102,2.0182904249522835
b1c51e2f-1bb4-4c77-838b-cf7c992af33c,4b24d594-ca62-4651-9ef1-edeeae7be479,1065819.065266184,1065819.697757947,1065821.503400709,6421,200,0.6324917629826814,1.8056427619885653
a47f1d65-4678-476a-8094-cee491c7beef,92a7f10e-4538-40db-8647-82796b2a10aa,1065819.065251328,1065819.4662471071,1065821.671234674,6261,200,0.4009957790840417,2.2049875669181347
2e4846d1-8b60-46aa-ab2b-720a7f6fcb57,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1065821.053118666,1065821.44466435,1065821.742568499,6314,35,0.39154568407684565,0.29790414893068373
bfc96915-eb60-4557-986c-eecff6773a49,7fff0f4d-cd62-4d33-8e09-009989025b4b,1065821.053098672,1065821.3908586502,1065822.061964957,6272,76,0.33775997813791037,0.671106306836009
aeb75253-c52f-449c-ad24-10b4e12d2c06,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1065820.065116207,1065820.358581412,1065822.111399377,1754,200,0.29346520476974547,1.7528179651126266
