request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
312f32f5-258b-42ae-9aa8-fb409afcd685,7566167e-bf47-4f1f-b7d0-e3cef448181a,1065777.115393353,1065777.812803737,1065779.6076411589,2344,200,0.6974103839602321,1.794837421970442
4c1da24e-d63c-4cf0-9a00-0fd3e1984d3d,01d20233-ba05-4142-a870-402681c0fb91,1065781.970853138,1065782.5183545782,1065784.421229958,5176,200,0.5475014401599765,1.9028753798920661
fcf31499-98e5-46c0-a041-bd072d8d5c3a,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,1065781.970984011,1065782.7341306638,1065784.527441298,1465,200,0.7631466528400779,1.7933106340933591
73feb4a5-6dd4-4c87-aff8-246170846ce1,dcff9a1f-a60c-4377-8789-154950a7f139,1065781.970960399,1065782.7983299438,1065784.55797689,6195,200,0.8273695448879153,1.7596469460986555
6540faf0-6cbc-4135-81cd-0f1f52d89d24,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1065782.078111543,1065782.802640571,1065784.56123026,1762,200,0.7245290279388428,1.7585896889213473
f3753528-0f60-40ad-a328-99c6995db9d6,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1065781.970965777,1065782.720709787,1065784.5578548019,3528,200,0.7497440099250525,1.8371450148988515
7817dd1b-a893-447a-a223-c8999c1b2ac8,2578c165-88d2-4fcf-8239-ee23a11cde02,1065781.970844716,1065782.64842185,1065784.6022689731,6458,200,0.6775771339889616,1.9538471230771393
ff6e6e3b-b3b5-45e5-b7a6-4e77c8a26dcd,9751aa65-dcbb-464d-885d-1feaba1a4819,1065781.970958114,1065782.73978756,1065784.598245581,3777,200,0.7688294460531324,1.8584580209571868
ff4aab23-6ebd-4e19-8e29-467f4160c1d8,13c8030e-be08-44bc-b1d5-1304416e7a6e,1065782.078125236,1065782.894290508,1065784.598488189,5887,200,0.8161652719136328,1.704197681043297
e893c9d5-69d7-4085-ab10-83309c007b71,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1065781.970914389,1065782.897150552,1065784.600465586,5870,200,0.9262361628934741,1.7033150340430439
e965af6e-b972-45d5-8d92-730ce9a07f09,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,1065777.115343141,1065777.962399528,1065779.8471260509,2053,200,0.8470563869923353,1.8847265229560435
1cf0ecc8-3a00-4c9f-8a98-269f85dd8e6d,01524993-21d4-4d2d-a5d5-91a5663d91e2,1065782.07812314,1065783.030786934,1065784.747489143,5999,200,0.9526637941598892,1.716702208854258
eaedddbe-ca8e-4bef-b88c-9ab068627188,9c107b6c-4101-42aa-9de6-3ff87c671de9,1065781.970971579,1065783.0259255779,1065784.7707401258,6458,200,1.0549539988860488,1.7448145479429513
af79df1b-c37b-493c-8c2c-4df8eec680db,9be2a601-19ad-4a64-8a31-74d14d459e36,1065782.078120185,1065783.1365203483,1065784.7751462793,6218,200,1.0584001631941646,1.638625930994749
333dc335-0a2b-4435-bda2-0ee9ffbdb1bd,c7558f93-f86c-4355-a7b9-c08b9ddff562,1065783.143310576,1065784.694713791,1065784.918381234,5876,40,1.5514032149221748,0.22366744303144515
5dbf8a3f-bc6d-41ed-986d-26da3316458a,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1065783.143286547,1065783.593981158,1065785.290551018,3244,200,0.45069461106322706,1.6965698599815369
cc00988f-a521-4041-a3b2-9ee8ad585d98,933f3928-c5bd-436c-b052-8afb0bd75fd0,1065784.086748898,1065784.7851894589,1065785.484501434,3337,93,0.6984405608382076,0.6993119751568884
4dae631e-a2d7-49e8-ac8b-8eb261872895,8e020282-5ecc-434f-b573-91c202e1468e,1065783.143302516,1065783.8890915469,1065785.490948396,5537,200,0.7457890307996422,1.60185684915632
f25606f6-880c-43dc-87df-1d84832acdfa,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1065783.143314962,1065784.7313890639,1065785.584696852,6270,106,1.5880741018336266,0.8533077880274504
b7ac7bf6-734f-4b18-8f68-9772e92381b8,eac78716-775d-4fad-95de-28cdcbfe901d,1065785.000360615,1065785.6413375142,1065785.9412615742,4319,36,0.6409768990706652,0.299924060003832
af30598d-533c-42f7-a467-560dfbd62506,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1065783.143312991,1065784.508974772,1065785.95675064,2529,200,1.3656617810484022,1.4477758680004627
7dd3e4c8-69f3-4b74-8797-4cfffb065cee,df831d09-321b-4ae9-9739-8a1cee2e855a,1065783.143306054,1065784.543896922,1065786.076384042,6300,200,1.4005908679682761,1.532487120013684
e0df4723-9a1d-4fe2-b837-a33e7b2f8e2d,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1065783.143308436,1065784.690816934,1065786.0925518519,6470,200,1.5475084979552776,1.4017349178902805
482787e7-6941-4546-bb5f-f0df83d2860c,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1065783.143317041,1065784.695339172,1065786.119786504,5788,200,1.552022130927071,1.4244473320432007
b56343c0-7d48-46bb-8f7f-b0eae32ed40d,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1065784.086735971,1065784.74671742,1065786.339486495,5722,200,0.6599814489018172,1.5927690749522299
84065d93-b024-4c9b-bcc3-27629d23bdac,d350830f-1917-4e57-b61a-d5974c15409d,1065784.086745526,1065784.764133894,1065786.4079873518,6167,200,0.6773883679416031,1.6438534578774124
76e21c27-3613-42d7-ba99-92167568b84d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1065785.000338832,1065785.361120045,1065786.9302357498,1980,200,0.360781213035807,1.569115704856813
f29abfb8-8940-481d-a45e-5fcb6dc10609,2204b36f-ca0b-4da9-b583-476d2b2d954f,1065785.000357067,1065785.4429068328,1065787.151630912,1873,200,0.4425497658085078,1.7087240791879594
06f46810-5ef6-42d4-801b-c7f6534aca5c,0bb3e9ef-a7e7-449d-be77-fde198463305,1065785.000363293,1065785.631319177,1065787.254781978,3074,200,0.6309558840002865,1.6234628008678555
e386a8ae-bdb9-475f-9c2c-73cbe3c39853,812563ed-7b1d-4308-9d83-be86b39f1461,1065785.000365608,1065785.621578939,1065787.316391494,5128,200,0.6212133311200887,1.6948125548660755
055d3671-b1cd-413e-8410-6dee327ad7ef,2e90c9d3-0cc0-431a-a190-712898af6e66,1065786.01221601,1065786.4802457409,1065787.848058606,5236,154,0.46802973095327616,1.3678128651808947
96cbd172-d0f0-4048-a8ce-c4d96199e6f3,6fabae89-8106-4a2d-87ea-938cd36cda15,1065786.012227115,1065786.324526093,1065787.878178367,1001,200,0.3122989779803902,1.5536522739566863
352da750-44fc-4b4c-a2b5-9d8314b5e9dc,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1065786.012202628,1065786.3054476818,1065787.909644807,2475,200,0.29324505385011435,1.6041971251834184
f4011809-52ed-4830-a8fc-48ff231e25ca,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1065786.01223685,1065786.475706535,1065788.155717258,3656,200,0.46346968482248485,1.6800107231829315
94010eb0-49f0-44b7-803e-bbe42660bf93,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1065787.007615766,1065787.459343603,1065788.213615295,671,86,0.4517278370913118,0.754271691897884
f5eeb065-b63b-48bf-8a02-f5cb0ee208e4,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1065786.01222383,1065786.716256107,1065788.264451547,6284,200,0.7040322769898921,1.54819544008933
505e04bd-c4e8-4006-b72e-6fc54c34494e,e88b1149-8f9c-4867-9db5-96d87443c927,1065786.012220361,1065786.604317422,1065788.298203982,3090,200,0.5920970609877259,1.6938865599222481
2a02eef2-103b-4a93-9daf-b270fda5db3b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1065786.01223396,1065786.726744376,1065788.293756104,4117,200,0.7145104159135371,1.5670117281842977
123c3ddd-6f9b-467d-ad7c-ed91d810dacb,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1065787.007617788,1065787.8718745378,1065788.2550388728,2914,44,0.8642567498609424,0.38316433504223824
e58c60b6-3e6c-40be-80e5-f0b8e2961dcb,4b5c1f81-a784-456b-9708-1578b5087dca,1065786.012239917,1065786.7250780459,1065788.33060729,3800,200,0.712838128907606,1.6055292440578341
96b81813-26a6-4bd3-b1ea-d247a142b6f9,fcaabc84-519f-4e09-90c8-1e1b11491039,1065786.01223065,1065786.730361598,1065788.377560405,6220,200,0.7181309480220079,1.6471988069824874
0e1b351b-d207-4ff0-9b25-de177e32be8a,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1065787.007613035,1065787.3702143,1065788.9478285469,1415,200,0.3626012650784105,1.577614246867597
48513f8c-28d3-44cd-9ca2-82465f1b54aa,830a675a-2522-4601-b35a-c7313f3380c3,1065787.007600566,1065787.5426079838,1065789.194050143,6279,200,0.5350074179004878,1.6514421592000872
6718fb0b-58ac-41b6-b5dd-9dd13b1ebfb4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065787.99163957,1065788.3278559512,1065789.2246406921,2194,106,0.33621638105250895,0.8967847409658134
10b179a8-40f2-490a-9ade-0e494ec21c47,ca330d28-a7ef-4a25-a6cc-51578e715514,1065787.007619357,1065787.6478276711,1065789.188148083,6058,200,0.6402083141729236,1.5403204117901623
5c4d8064-3923-4e06-9992-8a9e154b4d0b,4368eee3-45f1-41a9-9c4f-60292d5f062d,1065787.007622901,1065787.7996766807,1065789.3254678317,6040,200,0.7920537798199803,1.525791150983423
86bcfbce-197b-4a6e-9b1b-6e27eb231432,ac793620-cf14-4d0b-85c9-285d6602176f,1065787.007621081,1065787.900334059,1065789.419244179,5866,200,0.8927129779476672,1.5189101200085133
02133972-9b47-4aed-bb42-3e730bdbe9dd,dbb95e14-48d9-4363-a646-86ec308fb763,1065787.991648538,1065788.451157545,1065790.115186818,3658,200,0.45950900693424046,1.6640292729716748
8a6d5833-4c46-4787-95e5-fc9f5b410d1e,967aed41-fbe7-4e66-a54e-1b932c3f1357,1065787.991651124,1065788.6820631989,1065790.268909306,6131,200,0.6904120747931302,1.5868461071513593
9e30fdf9-6165-42f5-af3a-51c00e53b550,086d9db4-5996-4535-986e-525ff4b4a80d,1065789.023478651,1065789.6836982488,1065790.2988165838,3072,71,0.6602195978630334,0.6151183350011706
8ba4fcd7-9692-42cb-9216-b824649c3608,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1065789.023485429,1065789.6286706969,1065790.393538726,2856,95,0.6051852679811418,0.7648680291604251
c2a35a80-0647-4f9f-ab93-8bc9ff459e0d,92822c32-6058-49fd-aa9c-0152bb38bb78,1065790.002373817,1065790.8093803069,1065791.1747378309,5839,22,0.8070064899511635,0.36535752401687205
5795e3a2-6c9d-43a0-81d7-7808ee1f0616,6ea89213-a24b-4e04-9166-3ae74526c64a,1065789.023459668,1065789.368711391,1065791.1243073759,1194,200,0.34525172295980155,1.7555959848687053
0540c8ab-007c-4c62-a732-930679646724,9751aa65-dcbb-464d-885d-1feaba1a4819,1065789.023469089,1065789.612099914,1065791.1686935362,3777,200,0.5886308250483125,1.5565936220809817
ce5734e3-48ea-44ea-ba4e-b7905f2da159,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1065789.023483291,1065789.5727649701,1065791.1948866912,2163,200,0.5492816790938377,1.6221217210404575
7b0daf45-f6b0-4a74-8b54-b4878ef2bf42,6390146e-f25a-4269-b965-86f87e50701d,1065790.002384016,1065790.379391135,1065791.480397586,3473,136,0.3770071188919246,1.101006451062858
dafd0859-2575-4d1a-adcc-b972258b8e99,9fd9f898-9cfd-457b-adfe-707b66258b3d,1065789.023449157,1065789.653876996,1065791.4706128228,6989,200,0.6304278390016407,1.8167358268983662
12ca3f61-e028-4ec2-81cf-90e689fe4f8f,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1065789.023476452,1065789.8207896692,1065791.4781451433,6439,200,0.797313217073679,1.6573554740753025
467ecf4c-00a1-4854-9d10-38ab7d44e05d,875b2892-f361-4e79-89c5-34479b8c6b4f,1065789.023462638,1065789.892178721,1065791.4961013172,6357,200,0.8687160830013454,1.6039225962013006
ed0d755f-8db1-4612-b063-ab28b740961c,a38f645a-15c1-4b70-be39-1656a21c0e2d,1065789.023471852,1065789.807626047,1065791.505625492,3666,200,0.7841541948728263,1.6979994450230151
1c179b7c-1877-4394-993f-198d4388ced2,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1065789.0234744,1065789.8127211798,1065791.544558731,5662,200,0.7892467798665166,1.7318375511094928
ee06bd93-79cb-46e4-aa25-42a9dc79e4e5,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1065789.023481152,1065789.860178,1065791.525741088,4434,197,0.8366968480404466,1.6655630879104137
a465425e-3576-4dbf-8540-947a7705257d,2aacea92-7898-4f60-9526-e7a073521d56,1065790.00238724,1065790.536778868,1065792.157710029,4873,200,0.5343916278798133,1.6209311611019075
4d028df5-a89a-459e-98a7-e7852b87a6af,b0504ddd-048b-41e3-b755-077cdf863893,1065790.00238965,1065790.6493683562,1065792.2186014953,6411,200,0.6469787061214447,1.5692331390455365
00bee39f-0c10-4e3e-9103-dfc74cf2e6da,e7803957-8926-462a-a31e-30cdb1c9ec2d,1065791.05402837,1065791.435093828,1065792.233380633,3774,110,0.3810654580593109,0.7982868049293756
1916d350-c472-45d2-88d9-8eca99e351da,11ed2698-a70a-4704-b64c-933c1e3f5226,1065790.002391725,1065790.786062456,1065792.388486508,5977,200,0.7836707308888435,1.6024240520782769
46e87b13-cb35-4765-8c0e-140d6577118c,9e3c8867-59dc-4f49-8675-cc60714855dc,1065791.972541418,1065792.307838551,1065792.464143316,3690,25,0.33529713307507336,0.1563047650270164
6f23da0d-0473-441a-8719-6c787d7ff832,df0f9f8a-9867-430c-98ce-3f30f838e161,1065790.00239377,1065790.976397088,1065792.496495901,5454,200,0.9740033179987222,1.5200988128781319
ba4c8a48-cdcd-4b52-b58e-49d431ea2971,5b7afdee-bc23-4cea-8c95-ee1786504a83,1065791.054010895,1065791.737220402,1065793.225016838,3194,200,0.6832095070276409,1.4877964358311146
bca9cbd9-79af-4d0c-b552-6d617ede5115,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1065791.054030991,1065791.7561505008,1065793.3684270089,6324,200,0.7021195099223405,1.6122765080071986
af6726b1-5f27-4466-a7a1-10fad9738c8d,6fccfc20-dbda-4af7-960b-0d56735be69f,1065791.972532016,1065792.094550587,1065793.638707717,1097,200,0.12201857101172209,1.5441571299452335
2a4c782b-5162-4834-9942-417863ab02da,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1065791.972548753,1065792.50569184,1065793.9071473412,927,200,0.5331430870573968,1.4014555010944605
a229ec1c-450f-43d6-b93f-969be06e86e6,38966326-1dde-4a5a-8407-2274abfe769c,1065791.97255176,1065792.5632752099,1065794.1621536838,4975,200,0.5907234498299658,1.5988784739747643
28ca7149-03e6-4c71-94d5-593d7a9d6497,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1065791.972550116,1065792.627707332,1065794.170533055,4355,200,0.6551572158932686,1.542825723066926
747988f7-8cfe-486d-8b2f-fd490916b9f2,d6e42e4d-4caf-4c43-b542-af920a9f2350,1065791.972543592,1065792.6489552532,1065794.1975125382,2949,200,0.676411661086604,1.5485572849866003
13b1ec75-acb2-4006-825f-699dfd0af348,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1065791.972545487,1065792.6719706932,1065794.217975131,5710,200,0.699425206054002,1.546004437841475
75ebaf5b-a5ba-44ac-95ad-57ed7e93329f,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1065791.972547248,1065792.604618126,1065794.2943617671,6294,200,0.6320708780549467,1.6897436410654336
aa368519-8ef4-4651-a5a4-d6f60181c265,c7344d02-17ce-4505-8d92-ada61240d9c1,1065793.098284719,1065793.4141555242,1065794.876544095,2805,200,0.3158708051778376,1.4623885708861053
07bd50a1-15cf-47e4-a19b-bf930eb652d5,ad6e0805-854b-4ad4-b718-81d6c8218f27,1065793.098297413,1065793.653888591,1065795.241178257,5279,200,0.5555911781266332,1.587289665825665
14382c28-a895-44af-8912-a5a163fd1857,9724fec6-5a27-419a-835f-02d1cdee68c6,1065793.098294797,1065793.702793526,1065795.260178869,6096,200,0.6044987291097641,1.557385342894122
62d938fe-75aa-4eb7-9842-c8169339995e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065793.979460386,1065794.363686927,1065795.70964441,2276,183,0.38422654080204666,1.345957483164966
c42e345d-62f4-4c25-b214-44593d8ddf26,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1065794.976082235,1065795.5474038653,1065795.7958750592,6163,32,0.5713216301519424,0.24847119394689798
6dc9a211-7e82-432f-9aba-e4388cfcab7f,df0a35f9-6001-4df7-9553-17f2347760bb,1065793.979457298,1065794.4843538592,1065796.1180813622,4716,200,0.5048965611495078,1.6337275030091405
a3e074b7-b97f-43f7-aec0-df1dba02a895,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1065793.979448178,1065794.512445884,1065796.169682252,6451,200,0.5329977059736848,1.6572363679297268
d326f67a-5a34-4d0c-80d3-5850cadffc53,44e83e1c-1083-44c9-9f17-132d04102b38,1065794.976093318,1065795.585163901,1065796.4598800812,4275,115,0.6090705830138177,0.8747161801438779
69b41148-0af1-4fe3-b401-ab4d50c93779,38274d58-563a-4896-ae8c-7920e3737a7e,1065794.976089209,1065795.3959325482,1065797.3550080862,2878,200,0.41984333912841976,1.9590755379758775
d2aba3cd-35d9-4887-a139-e0d78c02b034,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1065794.976071223,1065795.4980595338,1065797.3847851679,6160,200,0.5219883108511567,1.886725634103641
8066b80c-2f82-463c-90df-92f352a5adba,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1065794.97609146,1065795.5974114982,1065797.394685653,5785,200,0.6213200381025672,1.7972741548437625
008dc8e7-0d0b-45ab-8630-7ba3bbd548d7,0691447b-4b91-4b36-9c39-fd2b25d1d966,1065794.976087236,1065795.6527601732,1065797.5349172102,6966,200,0.6766729371156543,1.8821570370346308
7b725753-765c-4a6b-9ba8-9dd27fe9c1df,53dfe89a-8102-4086-85f9-8feab140d30f,1065794.976085192,1065795.705446469,1065797.663037146,6421,200,0.7293612768407911,1.9575906770769507
68c32160-8fbb-4869-9988-96088c2c0ed2,01d20233-ba05-4142-a870-402681c0fb91,1065795.982294792,1065796.0842510902,1065797.8755542792,5176,200,0.10195629810914397,1.7913031890057027
061e87f2-0835-4eff-8584-febcdfd7d4ea,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1065796.981977949,1065797.568987463,1065798.022224827,5361,45,0.587009513983503,0.45323736406862736
e792c430-5c3e-4c55-ba19-62ca60472cd4,1c43eba4-81bf-4b3c-a107-b258630ab250,1065795.982298327,1065796.132741575,1065798.182585941,929,200,0.15044324798509479,2.04984436603263
384947df-1b50-4f17-97bd-5d38a52891ba,8d422a4b-204c-417f-ae64-a7bfa06533b6,1065795.982283177,1065796.3503080881,1065798.5694498112,3990,200,0.3680249110329896,2.2191417231224477
8c81268d-752f-4375-b3e7-2f4a5cb1d9a7,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1065795.98230104,1065796.534639894,1065798.595129803,6274,200,0.552338853944093,2.060489909024909
f9b8757e-095b-4606-9c10-e3e5bcb6f953,a66219a5-0bf0-499e-8da4-6217f9feef08,1065796.981948376,1065797.0868614,1065798.893826698,628,200,0.10491302399896085,1.8069652980193496
87db3fe4-c11f-47ba-8dc4-f69b27074adc,77d7eb80-2931-44e9-917a-939b4706e637,1065797.99557124,1065798.474574867,1065798.896618729,6158,42,0.4790036268532276,0.4220438620541245
5fc3e1f0-1d04-46c2-9b2a-7eba0e661f91,b1506650-c796-427f-84ec-42b45a69bfd0,1065796.9819646,1065797.348841662,1065799.1484386402,1539,200,0.3668770620133728,1.7995969781186432
d64f5b6e-a283-45aa-8e89-adb4cd2de415,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1065796.981960593,1065797.1762645468,1065799.253323061,726,200,0.1943039537873119,2.0770585141144693
e21d0489-bf41-49c7-bed0-231b75a5040a,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1065796.981973029,1065797.570176385,1065799.364440191,1943,200,0.5882033561356366,1.7942638059612364
3b8bf94b-0d32-4fca-8ff5-47bb8c9ebdb0,33dc18f9-e1dd-4050-ba46-e0d05a421864,1065796.981975594,1065797.665141618,1065799.371749491,3587,200,0.6831660240422934,1.7066078728530556
5ceb5d68-a4a2-4dcd-befb-d3d549a1bf63,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1065796.981970499,1065797.684395826,1065799.698337219,2037,200,0.7024253269191831,2.013941393001005
44559bf3-8313-40d4-9f51-b66b98bce697,19c30b89-49e6-4785-b4ec-da68e367d4ae,1065796.981967579,1065797.760713741,1065799.741122976,6440,200,0.7787461618427187,1.9804092349950224
7ad9545d-4432-4c9d-8bf7-c681158764bf,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1065797.995551283,1065798.2791478469,1065800.039987204,3784,200,0.2835965638514608,1.7608393570408225
19a9a1a0-04cd-4624-89e8-c9afbd673e54,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1065797.995568139,1065798.384668838,1065800.03762026,1894,200,0.38910069898702204,1.6529514219146222
7c420d3d-b09c-4728-ac34-66956f33a2ee,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1065797.995561931,1065798.211664661,1065800.133655339,1154,200,0.2161027300171554,1.9219906779471785
11bd224f-b2e7-4eaa-a529-a9060b2862cf,3df895ed-3731-4a8d-b4ab-71cc1de11695,1065797.995565568,1065798.3733729313,1065800.262764339,2752,200,0.3778073631692678,1.8893914078362286
e1ef8d23-9f66-41c4-91d2-8860c4e16044,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1065798.988040871,1065799.382289029,1065800.7364290978,1178,168,0.3942481579724699,1.3541400688700378
a2419c46-53e8-43a8-8d65-44ce2ca0af42,0ea7eebf-4e91-49b7-886d-7fde689bef99,1065798.988027231,1065799.3101831211,1065800.823117969,2667,200,0.3221558900550008,1.5129348479676992
a78dccb1-1956-4abf-9be8-32d112ed3c5e,2d3d4654-4672-47a0-8065-8167b1e24cd1,1065800.049629786,1065800.4694065691,1065801.0013388672,3278,62,0.41977678309194744,0.5319322980940342
c413e221-4fc4-41a6-8362-8cfc1a907b82,84da21c3-27f8-4bcf-90a8-84027f4f1733,1065798.988039316,1065799.552235954,1065801.02577979,5881,172,0.564196638064459,1.473543836036697
e5cb0c15-591c-4ca2-855d-f50241762568,c1178b93-624c-4368-a215-bbf1e0b91c17,1065798.988032286,1065799.417186655,1065801.119160073,1919,200,0.42915436904877424,1.7019734180066735
95f36441-992a-4517-b251-beb962d1d725,a608334d-8e74-4f9e-96d4-619933b8f449,1065798.988037606,1065799.466692657,1065801.107975408,2359,200,0.47865505097433925,1.6412827509921044
ea0a813f-b0c9-4c93-8908-240969628685,4f425ba0-648a-4d9f-ac1f-e294980d4117,1065798.988012072,1065799.392997081,1065801.1258987158,6286,200,0.4049850089941174,1.732901634881273
d06b2db1-9056-4b20-b766-87d3d3286f49,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1065798.988034394,1065799.484160524,1065801.1521672062,6157,200,0.4961261299904436,1.6680066820699722
ea81b402-1c0f-44c0-af6e-eadf3f640a4c,6c566894-07f4-460e-aed1-dffa6c9aa451,1065798.988030158,1065799.672278678,1065801.323539298,2335,200,0.6842485200613737,1.651260619983077
28f7e338-fc40-47c6-b874-018c9807094f,52377bb8-f78a-45ab-8e51-d46ef232477d,1065798.988036103,1065799.687220507,1065801.331442504,6446,200,0.6991844039876014,1.6442219968885183
3af772bd-3011-4704-b00b-f555100e8841,d796c657-4eb3-4828-afc6-34d91aad56ae,1065800.049607464,1065800.340023546,1065802.370112616,1613,200,0.2904160819016397,2.0300890700891614
cc1d443b-c88d-49f6-918a-09d8475a65fe,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1065800.049635426,1065800.785396088,1065802.7137227638,3361,200,0.7357606620062143,1.9283266759011894
376d40c0-90b2-43f5-8e96-fe64e028a357,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1065801.999927613,1065802.4857975198,1065802.9208742948,6341,18,0.4858699068427086,0.43507677502930164
6fd5d249-382f-4e78-8ff6-50584d684578,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1065800.049637209,1065800.7255217778,1065802.9040814869,6357,200,0.675884568830952,2.1785597091075033
02079b99-e772-432c-b6eb-88246413490d,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1065800.049633384,1065800.8306436408,1065803.144440602,6243,200,0.7810102568473667,2.3137969612143934
738cd2a3-74cb-4f17-8c16-6d5c48f9649b,ebf7605b-4582-4b04-ac02-afd745d666ed,1065801.055978098,1065801.2559088368,1065803.2800514968,522,200,0.19993073889054358,2.024142659967765
de1df3cc-343b-425e-984a-717e4ed899b7,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1065801.999934433,1065802.915030733,1065803.328061622,6487,50,0.9150962999556214,0.41303088911809027
