request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a7087bea-4906-4f12-bf42-5ee004dec926,c45da318-131c-4a8b-a279-c16093dd1468,23198908.17391148,23198952.98363744,23198960.260604713,4130,200,44.80972596257925,7.276967272162437,0
3baf8d3b-d6ab-419f-912d-75717a7bec13,8fd3c074-0afd-4a59-ba45-3c378c4c189a,23198908.424029317,23198953.703042153,23198960.76287836,5509,200,45.2790128365159,7.059836205095053,0
62ddcae7-871d-427e-917f-a6958b2e71cb,52fd3540-3e99-43a6-a0f3-5b4dc2336d48,23198908.67418495,23198954.54705312,23198961.305139206,5707,200,45.87286817282438,6.758086085319519,0
b9f48c73-8e81-4b1c-aef0-19bdf7b1ab5c,1391c0ac-b62e-4a09-bd12-61c3192abbef,23198908.924472626,23198954.638701633,23198961.513873067,5914,200,45.71422900632024,6.875171434134245,0
2ae66685-eab6-4469-b5ae-0864ad402257,9394d7bb-e3ba-4464-b01d-bc2826983c84,23198909.175773643,23198958.841402583,23198965.788821995,6115,200,49.66562893986702,6.947419412434101,0
5fde57b0-ce56-4f23-816f-a18dd19530ab,c64bcc4f-3a9d-43a4-9abc-fdedc8c329ae,23198909.42586794,23198958.964602813,23198965.91855764,3576,200,49.53873487189412,6.953954827040434,0
e8cc754e-46ab-4f62-bf32-f2fcc408eeab,b2ae85bd-872d-4bf7-9062-ac5d42fc126a,23198909.92867966,23198959.434572857,23198966.336590774,1439,200,49.50589319691062,6.902017917484045,0
2020e32d-9beb-4e39-91a9-c7d5d8377d18,a3df2485-f167-4ba5-8f30-b893a71b7a81,23198909.678118102,23198959.46049638,23198966.40498271,2760,200,49.782378278672695,6.944486327469349,0
2ab0af90-8590-4d88-ad58-68963aefea4f,9b7a70b1-dc24-492e-9b7f-e31a326bdaeb,23198910.180560026,23198960.19113126,23198967.443144202,3725,200,50.010571233928204,7.252012941986322,0
1da6ffe4-c2b2-46cc-bf52-e24d51900f53,d3dece85-cf0d-48ee-b0d7-214cd19b14eb,23198910.431233432,23198960.65705805,23198967.77550419,3694,200,50.22582461684942,7.1184461414813995,0
f4c6eedd-25a5-42ac-b897-11fcea80b20e,ea677f91-0e33-493a-98fa-dc38ee1795eb,23198910.681542695,23198960.68973389,23198967.864448007,2390,200,50.00819119438529,7.174714118242264,0
52c9b559-c003-48cf-b48b-f97fbddf917a,d3272791-262f-4beb-b8e3-a6ab58a141a4,23198910.93196469,23198961.75269109,23198968.80922666,5868,200,50.82072639837861,7.056535568088293,0
5eaf579b-99e5-4b2a-ae45-1b83930e5442,e63b65bd-8fe6-41b8-a709-e99cb974f730,23198911.183090568,23198962.567746326,23198969.05292157,6008,200,51.38465575873852,6.485175244510174,0
60c4905d-ca8e-4a37-8eb7-d6d4300a8e0c,5fa78a65-9e80-48ab-84b2-aaee76e1657e,23198911.433977734,23198962.694928706,23198969.184085846,5887,200,51.26095097139478,6.489157140254974,0
3a9736de-c7b5-4e67-9117-acb4a1451fe0,c4c39b38-c19f-44b1-9675-b08519d7b7c2,23198911.685062185,23198965.85351976,23198972.68433983,570,200,54.168457575142384,6.830820068717003,0
45d2f062-3d86-4e53-9bfb-7666716dc6b2,2cd72f74-49f1-4c82-a757-a9c146506527,23198911.935295913,23198966.29197593,23198973.148701,3542,200,54.356680016964674,6.856725070625544,0
22e07ce2-1ed4-42f2-9221-3851597c24cf,a31b3590-2f2a-4fd7-9018-f73d418cadef,23198912.18552571,23198966.979495108,23198973.761844195,3346,200,54.79396939650178,6.782349087297916,0
d2fef1eb-5ea9-4a05-9277-76ff38b3294b,abccb4a2-c723-489c-b5c6-ba9898fd63b8,23198912.435852945,23198967.3527881,23198974.163662255,5981,200,54.91693515330553,6.810874156653881,0
8968f6bd-454f-482b-8f82-23bc96ac56de,5adb84c1-db15-4601-b102-ea6478730072,23198912.686242186,23198967.862628568,23198975.04820337,3037,200,55.17638638243079,7.185574803501368,0
4b556c23-eddc-478b-a2aa-ac5b8114bfc6,4943ede5-c072-4d46-8af3-48fa2f4ba5d1,23198913.18902263,23198968.344615523,23198975.356004614,2401,200,55.155592892318964,7.0113890916109085,0
fb98a1a6-bbc3-4f89-9715-002a02856acc,b8f8e01d-8519-4ea0-a571-9a3a46b0ba6f,23198912.938267674,23198968.72167596,23198975.60939615,5891,200,55.78340828418732,6.887720189988613,0
971b5809-710c-4a5b-96df-efcaf5c94033,1f57f77a-811a-4c4e-b76d-dacc4b58efc7,23198913.439850543,23198968.92323856,23198976.01119951,984,200,55.483388017863035,7.087960951030254,0
45b7af0d-7869-4469-8eca-2141f67553d1,6d02dfc4-5e71-4e29-94e9-cb8289784efe,23198913.691622537,23198969.26685581,23198976.65902569,1360,200,55.57523327320814,7.3921698816120625,0
64765e6e-c634-472f-a385-6e1cef3defa3,19b70b78-652d-4800-b416-01c808e4434f,23198913.94230439,23198969.86397447,23198977.037485763,5193,200,55.92167007923126,7.173511292785406,0
28c0248f-3ce1-4c4d-b129-761d218643ce,183bc10e-c2ce-4896-827f-9e7f6f4c8cf8,23198914.19271328,23198973.638255063,23198980.698162872,6008,200,59.44554178416729,7.0599078088998795,0
bff1cbf5-d04a-4abf-b3ec-2c5d020ba943,5c2e6c41-3b1b-429b-b05d-1fc9ae5d4e89,23198914.443484936,23198973.694777455,23198980.763370488,3196,200,59.251292519271374,7.0685930326581,0
b43ee2c4-a6e7-497b-bffe-2f112d187e31,c24b01a8-77e2-4edf-9cd6-599e04189427,23198914.694172304,23198974.76856922,23198981.33138574,5849,200,60.074396915733814,6.562816519290209,0
8dac17ed-59c1-46fe-b483-39768b792b78,bd55c62b-9081-447e-847c-d62adbcb89c1,23198914.94442494,23198975.21992291,23198981.737822354,5920,200,60.27549797296524,6.517899442464113,0
838a6a93-9fb1-4472-8655-14c9296225b8,711dc713-fa5b-4100-8546-9b8a6f6a9151,23198915.194850024,23198975.33067282,23198981.94001291,2031,200,60.13582279533148,6.609340090304613,0
061618de-da6c-4dee-8536-6c5a4b5e8f1d,6cc23b38-d2a8-4c97-a610-21b9c1e95d1d,23198915.446737103,23198975.54131089,23198982.393991496,1569,200,60.09457378834486,6.85268060490489,0
880a6d17-c277-4f6c-9a07-df11561007e4,cdb9a7fa-5907-4c34-81ca-86759db6bad8,23198915.697662093,23198976.51113604,23198983.309299823,5759,200,60.81347394734621,6.798163782805204,0
2d6ad282-691a-444f-845d-78359b0b9466,b2e15de3-d41b-4ffe-a9b6-d0cf9c9ddc71,23198915.94795072,23198976.61289072,23198983.442491323,3461,200,60.66493999958038,6.829600602388382,0
59bd81c0-5d98-42cf-8185-76c5f8003e40,65b45267-7560-4f49-a962-f7ed7bdafd30,23198916.19858739,23198976.946934454,23198984.115723163,2303,200,60.74834706261754,7.168788708746433,0
38dc7b51-2c93-47bc-b868-5a5f3b53ce91,9d4774cd-e673-4c67-a1da-886ce9b6629c,23198916.448989656,23198977.790699903,23198984.878374036,5822,200,61.3417102470994,7.087674133479595,0
421adef1-99e0-4c18-9a49-2c18b2f43c95,5ff89129-d5fc-43e8-8da0-182c00e68f19,23198916.95003734,23198981.046786554,23198987.96774794,1675,200,64.09674921259284,6.920961387455463,0
a71c0c3c-faf3-4189-ae38-62f45e085fbb,18c80f9b-bab5-4d68-8a0e-cb1ba5c0140b,23198916.699493453,23198981.0789106,23198988.055863634,2436,200,64.3794171474874,6.976953033357859,0
f113ebff-bcfa-4939-bf99-dc38c4e7dd51,ad6f9b60-3ba3-47c7-be5d-157a93852605,23198917.4513265,23198982.321222994,23198989.347397618,2412,200,64.86989649385214,7.026174623519182,0
a810a9d1-49a3-4ae5-a5bb-6025de6f38e5,7519e7c5-a71f-4677-930f-6093671bf294,23198917.20035615,23198982.39283123,23198989.413093444,5882,200,65.19247508049011,7.020262215286493,0
f5f6067e-47fa-4c51-adf7-d468b81524c1,491c1188-96d4-4892-975c-6b41380d36f8,23198917.951981656,23198983.004079174,23198989.959778417,3017,200,65.05209751799703,6.9556992426514626,0
33a34f7e-95ef-44d2-ac44-4771be40e6bf,6d58a6d6-508c-4dda-b9f1-e8ef54d416ad,23198917.70173952,23198983.195244562,23198990.273613676,6358,200,65.49350504204631,7.078369114547968,0
bc1b70cf-dda6-4fb4-bcd4-a98fcd247038,a1500bf9-c533-48d9-b87a-642804a204e1,23198918.45428315,23198984.042831164,23198991.165702008,3001,200,65.58854801207781,7.122870843857527,0
4cb31294-b52c-44ef-95ce-9a9b7c823ac5,9a1f01ab-34bd-432f-a181-58b256a806c1,23198918.202705428,23198984.39607074,23198991.434059907,5942,200,66.19336531311274,7.037989165633917,0
a859673c-ada9-4cc8-839c-5b6912bd9bee,41b3b1f2-4ce0-455c-8281-40dc1a85ad41,23198918.7049006,23198984.72277533,23198991.790077284,4091,200,66.01787472888827,7.067301955074072,0
b73ca788-8a56-486f-897a-3ee0ebf47fc1,1c9ace36-29d3-46ea-ba71-0c43ad8f719c,23198918.95596997,23198985.061697897,23198992.593412828,1583,200,66.10572792589664,7.531714931130409,0
