request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
11b3c439-cea3-4152-8742-1a67484bc972,f0406c42-c744-41c3-a30a-226ca7270043,1065031.313199699,1065032.3129224868,1065035.1719560649,2833,200,0.9997227878775448,2.8590335780754685
a2e94f21-b8da-4aa5-b0a8-dfedf6d71458,8f7977c9-2f9f-49d2-9103-2227a9f2d728,1065030.290820304,1065032.468790526,1065035.3003085202,3960,200,2.1779702219646424,2.8315179941710085
f47617ac-5fb8-4296-af36-29e861abbf7e,4ee1f027-1f81-476a-8827-c03294c1b369,1065031.313176816,1065032.726331073,1065035.64678659,2777,200,1.4131542569957674,2.9204555170144886
661acd42-316b-487f-84ce-2803cfcc0cfe,77b4ae52-f6c1-41d1-91f1-b68909c594f4,1065030.290824101,1065031.944849264,1065035.4764810142,4543,200,1.6540251630358398,3.5316317500546575
6fa43686-83e5-46d1-934b-0af94ea0e982,386567f7-f3a9-4563-b4cf-19e5551d821f,1065030.290822208,1065031.9381829998,1065035.5930760598,1418,200,1.6473607919178903,3.654893059981987
e53bb0aa-1a29-4eaa-a93f-8fc2297ef58c,324bc838-7707-4b3b-9817-27416b426688,1065032.202977886,1065032.888754969,1065035.830582266,2914,200,0.6857770830392838,2.9418272969778627
e0afd16b-ab87-4aaa-bc50-6d911cc2b6e7,f34753d8-0a89-4fec-9956-1d303c43270d,1065031.31320274,1065032.915177492,1065035.924623543,6232,200,1.6019747520331293,3.0094460509717464
cfda01cb-995f-47da-975c-30b0c60c2dd9,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,1065032.202983161,1065033.299686854,1065036.2598642958,4861,158,1.0967036930378526,2.96017744182609
b19ca02f-a9eb-429f-aa12-fe10fa4d7705,336ed97d-ce81-4295-a5a1-205abac896b0,1065031.313192403,1065032.712806281,1065036.566957196,6430,200,1.3996138779912144,3.8541509150527418
8222623b-4ba0-45d0-a41a-486c4df828f1,1575202c-bfcd-45da-9903-c9fdd972a941,1065035.22007525,1065036.060216907,1065037.067651179,4328,79,0.8401416570413858,1.007434271974489
b2ea8ba9-cc55-4621-91b6-a57f2c804cfe,abf579d0-bec5-4e6b-826a-8905fd77fdef,1065033.196242175,1065034.00993231,1065037.1006301732,6274,200,0.8136901350226253,3.090697863139212
ab367d92-bdd4-4ce7-ad7c-16c199095acf,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,1065033.196250283,1065034.1756720978,1065037.1743361058,6299,200,0.9794218149036169,2.998664007987827
1a275546-474d-467e-8c68-41cd8fe4ac63,8f48cda5-2fd9-446d-be71-16b2308c96fa,1065033.196246661,1065033.740839232,1065037.372688141,2413,200,0.5445925709791481,3.6318489089608192
346e6519-f554-4e01-9b3e-a77295abe31f,c7b64170-f421-43cf-909e-3085b5bc5c82,1065034.213650433,1065034.717330734,1065037.6336160882,1598,200,0.50368030089885,2.916285354178399
50caf5f7-c50f-4087-ad6e-9f1023ead6f5,8f45f76e-3aa0-4ec3-b96c-60ec0b602d43,1065034.213670035,1065034.781861805,1065037.748203217,1184,200,0.5681917699985206,2.9663414121605456
f8a48177-75ce-4a77-b193-1bf3fc27bf49,11be3da4-66ba-4d1a-ae13-d0717669c0d9,1065034.213653884,1065034.986247034,1065037.83091468,1353,200,0.7725931501481682,2.8446676458697766
66de0fe3-dc2d-40a3-94bf-48086ff453fa,88dba6fe-c361-46c7-a199-0ca84d07b01e,1065034.2136568,1065035.1172459591,1065037.864129702,6433,200,0.9035891590174288,2.7468837429769337
f2fbd8df-ea4f-4510-ba4b-f938e2d9851a,48cd51af-72e3-456a-bb36-8a6614305c06,1065034.21365948,1065034.8985729779,1065037.957131055,6286,200,0.6849134978838265,3.058558077085763
20bf60dd-aa67-4e13-b6bc-eaac6762bae0,a780aaa3-d43a-44f0-b001-07e8681401fd,1065036.176826219,1065037.49451026,1065037.988317062,6308,24,1.3176840408705175,0.49380680196918547
e941faaf-8549-446b-94e6-7385c0fab146,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,1065034.213661875,1065035.115845804,1065038.0097720472,5153,200,0.9021839289925992,2.893926243064925
116dd25f-62a4-42ac-8c45-5f7f19113c5b,63942722-5e62-407d-aa66-e9b53f9369a4,1065037.240993696,1065038.491767923,1065038.559317707,6005,21,1.2507742270827293,0.067549783969298
31a06978-6b0f-4a80-b867-4e0b8f732cf9,3a7dff14-e488-4662-922c-447b8c49865c,1065034.213638363,1065034.990220846,1065038.7826739359,6002,200,0.7765824829693884,3.792453089961782
55227633-37a3-4ffa-a1bc-ffe5d6ef7047,70947ba3-d4c1-4b93-81e7-4db84122b195,1065035.220078446,1065036.2744563918,1065038.896712442,6271,180,1.054377945838496,2.6222560501191765
57906d4e-995f-4490-b4e3-8a9389e0f8ec,190510e9-1b94-44f5-895a-8b5e8e0fd079,1065034.213664449,1065034.823436544,1065038.946112733,1077,200,0.6097720949910581,4.122676189057529
6802b0b3-bf0c-4941-9d33-5ea82f10116d,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1065037.240990797,1065038.589881836,1065038.98438554,1949,55,1.3488910389132798,0.39450370403937995
3ce7477f-c5b0-4bdf-8928-7e7f7d21bd43,623c0d42-1c08-4857-8f8c-99e07238aefe,1065034.21366721,1065035.183274081,1065039.1092720611,6417,200,0.9696068710181862,3.9259979801718146
8d1db53b-4292-41c6-8526-21d9a847c581,92c5bb60-fa3b-4201-8506-da490ee69f6d,1065035.22006205,1065036.245021347,1065039.183935484,6949,200,1.0249592969194055,2.9389141369611025
9dc3b725-13ff-48ec-8220-a57f37baca89,f17f237a-97df-41ca-a427-9df531e25aa6,1065034.213672935,1065035.377266907,1065039.196614316,4039,200,1.163593971868977,3.819347409065813
881877f3-58dd-4b07-a5bb-d011f0d7f4ab,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,1065036.176823251,1065036.976327846,1065039.449210865,2458,200,0.7995045951101929,2.4728830188978463
950650fc-dd79-4957-94b1-939a8d274e76,3c51b6f4-10f6-4e06-a219-33f996df4c05,1065036.176811596,1065036.9262024518,1065039.723780844,4556,193,0.749390855897218,2.797578392084688
6b88576b-2535-419c-a679-4f4ffae5a2c0,aa796056-ad66-4b19-96ea-276e45fa2fc9,1065036.176787945,1065036.7760778628,1065039.810472854,6328,200,0.5992899178527296,3.034394991118461
31642a18-0eb4-44e1-b00b-1bccb8844542,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,1065036.176832454,1065037.0759743322,1065039.980073621,4978,200,0.8991418781224638,2.9040992888621986
b99d5ff7-00af-43a8-a572-9d5f8f814967,0c4877a0-a653-4b81-81a7-103762398734,1065036.176838876,1065037.5392228889,1065040.2687127679,706,200,1.3623840129002929,2.729489878984168
16e123e3-57dd-4b85-a846-95fb8a2c28cd,17ea2373-6630-4649-8ec5-c5b587c94c28,1065039.236890945,1065040.1619504758,1065040.4707952777,6265,18,0.9250595308840275,0.3088448019698262
fdab6819-5fcb-4058-982b-6c6bf676a596,80154149-abd3-4cd0-a21f-48680dc6d8ba,1065036.176835713,1065037.516164985,1065040.5206612719,3732,200,1.33932927204296,3.0044962868560106
cb08f1b1-37fe-4eb4-9c53-3165f14163aa,4693a909-b4f2-426b-a04f-81bb13685c3a,1065037.240979172,1065037.936185966,1065040.9955108569,779,200,0.6952067939564586,3.0593248908407986
04dbc210-f9c5-4b5d-8f3a-0707c73226ee,a647f134-247a-45d1-9638-839d88720a01,1065036.176816619,1065037.997808551,1065040.99916467,2623,171,1.8209919319488108,3.0013561190571636
87fdeb16-214e-4679-9b5d-468ec4111b13,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1065036.176829088,1065037.832796886,1065040.994873353,2096,200,1.6559677980840206,3.1620764669496566
cd11efee-280f-4302-aedd-5a450f38ae01,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1065036.176820267,1065037.401321641,1065040.9980609189,6498,200,1.224501373944804,3.596739277942106
35062ed6-f595-4170-b358-a03bd059cd54,cfb2d0f0-efd9-4907-8de5-1ffc5d042816,1065037.24098564,1065038.593567935,1065040.9868574901,4626,152,1.352582294959575,2.393289555096999
dccfd5e2-ad43-4279-b639-7e048a15b3a3,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,1065037.240982785,1065038.597595119,1065041.219233864,2007,200,1.3566123340278864,2.621638745069504
b5361f6c-219f-41bd-884e-58e94d2838e9,6e685569-7e1c-4d50-a299-e16123a7946e,1065037.240988009,1065038.5937871109,1065041.28877152,6301,200,1.352799101965502,2.6949844090268016
6e104e28-c870-4751-b28c-89040531c38f,473682fc-10da-4681-b24b-ce3ed0d16a57,1065038.264186943,1065039.073971643,1065042.315964787,1780,200,0.8097847001627088,3.241993143921718
5d2489b0-f867-4b0b-ab58-e5cd0631c1a4,b364d444-8745-4600-b91f-aad78b2bad15,1065039.236913173,1065040.063012873,1065042.54651912,1697,200,0.8260997000616044,2.483506246935576
1f61bf3c-0390-4ea4-86a2-c1cd2af689d7,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1065038.264190477,1065039.482842667,1065042.323233019,3426,200,1.2186521899420768,2.8403903520666063
85472c4e-8e91-4deb-94d7-6f5455b1e93d,caa78fa6-38e4-415b-9369-f03e1234037c,1065041.247401809,1065042.0139322581,1065042.5596290783,4380,25,0.7665304490365088,0.5456968201324344
7a3e728e-581e-4535-8f98-e23ab69caa1c,7ea2ccfa-2624-469e-86a2-3d37a9566288,1065039.236916316,1065039.8268881708,1065042.5520950828,2067,200,0.5899718548171222,2.7252069120295346
fb98431f-26f5-4249-b283-bf30a286ac7d,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,1065038.264182688,1065039.095476222,1065042.3294123008,6541,200,0.8312935340218246,3.2339360788464546
b903ec14-8962-4f36-9be3-89739fb04c07,73c85dd9-a852-4a52-9b15-4d56f95a2436,1065037.240960776,1065039.0908111832,1065042.6889457733,6487,200,1.8498504071030766,3.598134590080008
6b48055c-bee4-485d-acbc-72734153fe43,8cd0ac0a-33ea-450b-a34f-6aad4840ebf0,1065039.236929347,1065039.825035082,1065042.6731707118,1496,200,0.5881057349033654,2.8481356299016625
38055bfc-6992-49b6-8382-29a38710c08a,bde9bed4-c70f-455d-8fd2-f39ccda69523,1065039.236919615,1065040.0436053919,1065042.728881774,3487,200,0.8066857769154012,2.68527638213709
4be77a80-2965-476d-bfb9-eaf30f98630c,aa0e450f-c390-4bae-8408-889b25d21c5a,1065040.276083953,1065040.9880017939,1065042.9080726858,3705,105,0.7119178408756852,1.9200708919670433
36af8779-357f-4da1-9505-65653c2f2918,495e7460-fe01-43cc-a5c0-ed020a585294,1065038.26415912,1065039.096588759,1065042.73197814,5570,200,0.8324296390637755,3.6353893810883164
8e93f991-d79c-4599-9eff-faabd53f99dd,0cc28511-5d86-4f15-aff9-24ffd6083117,1065039.236922825,1065040.277620843,1065042.969904751,3974,200,1.040698017925024,2.6922839081380516
a91dc814-830e-4959-a568-1500d64b07bc,ed0f357c-1a6c-4264-97b5-17c128560df8,1065039.236908672,1065040.2482796537,1065043.083924712,6139,200,1.0113709818106145,2.8356450581923127
963e85a6-5a61-4770-ab9d-4fe61c0edfec,b3231aec-07d0-40c6-b6f8-ff2a5fe27606,1065039.236926173,1065040.583306953,1065043.364653404,6125,200,1.3463807799853384,2.781346451025456
0c3aa84d-a6b7-49a0-9ac7-b0c8267fb2f0,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1065040.276095838,1065041.189458808,1065043.566315861,3314,180,0.9133629698771983,2.3768570530228317
25686451-803c-47a7-9ef2-fdc2f9e566a4,61f803a7-3498-4de6-a1a2-6d57b33743fa,1065040.276107382,1065041.418665368,1065044.001858711,6376,200,1.1425579860806465,2.5831933428999037
70b8390d-e549-498e-8c28-71712d095968,d0f88edb-e209-444c-9c41-1068ec16e1c9,1065040.276103907,1065041.674557184,1065044.1679051712,526,200,1.3984532770700753,2.4933479870669544
075414c9-6e4d-478a-a99f-2865421c0e1f,ca9b1101-a4d6-40ac-8444-bee1d846e616,1065040.276110548,1065041.5793879891,1065044.25020019,2528,200,1.3032774410676211,2.6708122009877115
92a1facf-be9a-48a4-a4ad-ee6edad56b2f,022bb6bf-8a07-4983-931a-a09953141473,1065041.247405621,1065042.4168543601,1065044.341827489,5133,162,1.169448739150539,1.9249731288291514
90bca091-bd65-4376-a1ae-2d4f0d49566c,c2c054ad-b012-47b0-9399-472e2409b536,1065042.164833481,1065043.059620628,1065044.465246103,2747,64,0.89478714694269,1.4056254751048982
8cd10f1a-5981-4f07-9f04-4166aa900dda,25fbc3ab-718f-4ec0-aafb-b0fc45768c15,1065040.276100395,1065041.7533522309,1065044.744704323,6508,200,1.4772518358659,2.9913520920090377
2066d9c2-91ef-499c-ba56-1b861482214d,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1065043.256712342,1065043.739798034,1065044.745144286,2974,95,0.48308569216169417,1.0053462518844754
135fb334-d3d0-4db1-9218-8f7b2c259fc9,c0df23d3-6150-43f7-a770-c020eb5f30ad,1065043.256693112,1065044.0152978438,1065044.8710797378,6193,60,0.7586047318764031,0.8557818939443678
2c4783f3-1dcf-40e2-9da9-6feca35bdbee,634a1cbf-6332-47a8-856d-2257eac7412a,1065044.227407666,1065044.8114543501,1065044.9721548231,2596,18,0.5840466842055321,0.16070047300308943
72bc4d3f-3a16-4436-b282-1520793fb1da,05f18dd3-d731-4573-953a-a6c272aa8cf9,1065041.247408963,1065041.8339133481,1065044.988577801,4988,200,0.5865043851081282,3.154664452886209
7a887659-d9a8-4f7e-8b9c-55ee6ea9e7d9,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,1065041.247385298,1065042.5186571379,1065045.117134499,6239,200,1.2712718399707228,2.5984773610252887
38ec44cb-e847-40a3-8da2-29013619d699,d7cb5386-ae68-4dcc-b88d-e9ecef717347,1065042.164837594,1065043.1328071419,1065045.2650898627,4686,174,0.9679695479571819,2.1322827208787203
ede250f9-dc88-4c2b-a1b8-a073ee3bb126,47f1d5e8-3be5-425c-8236-5313732185eb,1065042.164840974,1065042.7977385968,1065045.2730272969,634,200,0.6328976228833199,2.4752887000795454
60f17de7-c14b-43bf-92b1-5f6673287829,8739206c-6a73-440f-a8b7-7646ba00305f,1065042.16484422,1065043.239510098,1065045.3646218781,4552,200,1.074665877968073,2.125111780129373
6a726ca6-be5f-406d-a4d9-17b863eef753,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,1065042.164847172,1065043.1782105742,1065045.4837227312,5802,200,1.0133634021040052,2.3055121570359915
1390b2d1-54c8-4396-9aeb-7af002676e1f,3baad416-564c-45ff-9924-94ef9defe52c,1065042.164799175,1065043.043048645,1065045.5048191128,1562,200,0.8782494699116796,2.4617704679258168
165b094f-60d6-4649-a706-dd38ed6b7985,f5a1792a-e703-478a-8cd6-a3e7940b9421,1065045.220629727,1065045.730516284,1065046.115261691,2276,34,0.5098865570034832,0.3847454069182277
eb15aa68-17a9-4fac-8d67-801791374411,64a20523-1b43-4e3c-9c70-a85cd41be10e,1065045.220619162,1065045.859709315,1065046.1588320092,3094,25,0.6390901529230177,0.29912269418127835
821f59f8-5ee6-4af3-866b-5183ce4c6d7f,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1065043.256715655,1065043.760106864,1065046.247836952,2330,200,0.5033912088256329,2.4877300881780684
fb6fe643-95b9-42c2-833e-03d02b0c9a77,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1065045.220622539,1065046.001955516,1065046.311450245,6294,19,0.7813329768832773,0.30949472915381193
1d296fa9-0434-4d5b-8c24-5e68b2474032,b0e864ae-1a94-4ff1-8c76-d8676446b039,1065043.256707697,1065043.842139874,1065046.4455026549,3598,200,0.5854321769438684,2.603362780995667
8aadde8d-c1b6-45a3-9988-eda307279cc1,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,1065044.227400543,1065045.040278436,1065046.475432707,4912,119,0.8128778929822147,1.4351542710792273
9bfc5117-8c3a-4195-bc5e-c641b4ef3b47,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,1065044.227376635,1065044.681780696,1065047.045962785,5086,200,0.4544040609616786,2.3641820889897645
454eb911-f5dd-4738-b5b3-74797bdca524,388115ee-cfd7-4965-aa31-059528c7936e,1065045.220610858,1065045.780899854,1065047.3357519298,3360,107,0.5602889959700406,1.5548520758748055
d66136cc-0b98-4177-b8d0-aade8adfdd66,e2820879-eacb-4632-ba5a-033c68326631,1065044.227404558,1065045.014079615,1065047.746158628,5147,200,0.7866750569082797,2.7320790130179375
888a78a3-b01b-4e6f-bc7f-8ec8855fa222,36956ffd-e024-4f95-b862-07f8f3ac4f72,1065045.220615548,1065045.5788955241,1065048.265191669,1340,200,0.35827997606247663,2.686296144966036
6707a036-3677-436e-a826-6991b4907f48,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1065045.220562943,1065045.684401833,1065048.296166055,4669,200,0.46383888996206224,2.611764221917838
9caed653-cd4d-4237-9660-04b731e6658c,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1065045.220626247,1065045.8572442,1065048.390818696,4423,200,0.6366179529577494,2.5335744959302247
43592512-ad0b-4fff-b58d-744b792c8519,d7cf37ff-7f8e-4329-9149-00c1e9db916c,1065046.191695518,1065046.512897596,1065048.714445285,1120,188,0.3212020779028535,2.2015476890373975
157f303d-fed5-4f61-bd56-2ee3561d910b,2ad9d0ac-03c2-4fac-aa71-8b8ad95c6a84,1065046.191654079,1065046.5239322288,1065049.0365265938,2749,200,0.33227814990095794,2.5125943650491536
2e976b00-369b-400e-8846-6d5ed0d5136e,48b9fadd-f0c9-4ea3-80a3-6c44bdabe163,1065046.191687971,1065046.754850158,1065049.155540891,6157,200,0.563162187114358,2.4006907329894602
a11fa304-5eab-4661-823b-88ec9bd8bb5a,7f5e0380-0fa5-4225-afc8-159ca87ecd79,1065046.191692571,1065046.993830351,1065049.7039640078,7280,200,0.8021377800032496,2.710133656859398
7595149f-9a1b-4480-8b71-fbdae9eb93d9,4c037fdb-ceaf-4952-91f5-c490b8f88170,1065047.171239186,1065047.42871099,1065049.781349173,2816,200,0.2574718038085848,2.3526381831616163
50368034-357f-4ac9-ac3b-38129b43a311,c2c054ad-b012-47b0-9399-472e2409b536,1065047.171256064,1065047.79209007,1065050.452577764,2769,200,0.6208340059965849,2.6604876939672977
a5ec42fe-cde8-4ae3-a69f-6acc38fe9e8d,3caf9b43-3af5-4d91-8314-56adfab17502,1065047.171252301,1065047.5279106388,1065050.4538916668,3435,200,0.35665833787061274,2.9259810280054808
271b5548-538d-4479-844d-e507afa033c1,b19a6ddd-55ea-4a57-a936-38dab2a24673,1065047.171259478,1065047.954315598,1065050.6965132558,6223,200,0.7830561199225485,2.7421976579353213
38011597-81a9-4e96-992a-0dfc5c69f8a4,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,1065048.20320051,1065048.445628315,1065050.898615113,2306,200,0.24242780497297645,2.4529867980163544
ad77835e-0283-4c68-8449-a4b4fbefbd61,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1065047.171262698,1065048.0006092691,1065051.10873367,6338,200,0.8293465711176395,3.1081244009546936
1fe87de0-61d3-4c07-be81-dd02860f9001,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,1065048.203213129,1065048.574679854,1065051.16577941,2867,200,0.37146672513335943,2.5910995558369905
712b03be-bb52-4f7a-9465-7e0cefae47e3,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1065048.203222098,1065048.926872109,1065051.475630007,6073,200,0.7236500110011548,2.548757897922769
63d4fe21-23a1-4727-903a-4a8f92d84d8f,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1065048.203228797,1065048.677308623,1065051.473924573,2593,192,0.4740798259153962,2.7966159500647336
6a04cfbe-e473-4a67-8229-5dc8872595f2,c1905d2f-313a-45a4-832a-0b436c40d267,1065048.203225533,1065048.8683528132,1065051.6992574912,6401,200,0.6651272801682353,2.830904677975923
c6b00ca0-0b1a-435e-b328-77fe126c68e6,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,1065048.203218262,1065048.716861107,1065052.006474687,4396,200,0.5136428449768573,3.2896135800983757
3ac075fa-4613-431f-a053-c91ea0d29fe8,1aad4b6c-0cfb-4e9e-8b7d-4a6f8201af84,1065049.182460328,1065049.6909540861,1065052.1588763092,3158,200,0.508493758039549,2.4679222230333835
272df090-f55c-4fd3-af30-5cab1578413d,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,1065049.182454567,1065049.7445650648,1065052.1789779998,1526,182,0.5621104978490621,2.4344129350502044
7ef94238-6511-46d8-82bc-5f2a470a42cb,b4b1bac4-6c71-437c-9c73-e02f18428429,1065049.182468598,1065049.860862217,1065052.6812356808,2642,200,0.6783936189021915,2.820373463910073
f732d3ac-509c-497f-8b71-fd82f68099dc,f632d663-5e72-4781-b446-6f4a98b1dc1b,1065049.182463215,1065049.824507284,1065052.891396551,2352,200,0.642044069012627,3.066889266949147
8369d6b3-015d-4197-b85b-ae55695f866d,41731666-b43c-49de-8780-49c3cbc903a4,1065049.182457609,1065050.172020688,1065052.991144032,5762,200,0.9895630788523704,2.8191233440302312
9aac2326-102f-4edd-94f4-131c540456c6,13da331e-a394-440f-8413-c59aeafdd460,1065052.206007692,1065052.779793253,1065053.010315336,2984,17,0.5737855609040707,0.23052208311855793
7de8e393-f1d6-483f-9818-43304815dd55,1e13717b-a37d-4356-b6e3-5327260b16ec,1065050.214931263,1065050.5807467229,1065053.6828584268,4062,200,0.36581545998342335,3.102111703949049
b546672d-98e3-4d6b-8714-13fb656c52fe,98a06049-528d-40f1-9380-03b4d1b4dc60,1065049.182434401,1065049.8425191,1065053.696102032,5897,200,0.6600846990477294,3.853582931915298
62ddb850-2c4f-4f88-81ae-2e2fe9690e3c,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1065049.182465962,1065050.167065585,1065053.779664217,6025,200,0.9845996231306344,3.6125986319966614
aae3f540-db92-4840-9438-799fe5d52386,0c2605d7-244d-4adb-b57d-92c82344eeed,1065049.182451133,1065050.059993944,1065053.8794401528,5947,200,0.8775428109802306,3.819446208886802
622b0c3f-997d-4f16-bde3-971537cdc099,a8e42dab-efce-44bf-95cb-6814edf726eb,1065050.215527802,1065050.992397018,1065053.962140096,1623,200,0.7768692160025239,2.9697430778760463
060a5299-8dad-4a16-99d5-56ab4889c8de,478948cd-8548-40fe-a7ca-229b939a2db8,1065050.214947775,1065050.99303746,1065054.365827546,389,200,0.7780896848998964,3.372790086083114
49d8e613-1520-45d3-bebf-9c9a3b03eaa9,001f8798-f5d5-419b-90be-53cd52b1c070,1065051.201752642,1065051.768114121,1065054.8041428828,5090,200,0.5663614789955318,3.036028761882335
210422b2-b288-45b8-92ee-ef902f8addf3,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,1065051.201765302,1065051.9815204071,1065054.9099250452,5638,200,0.7797551050316542,2.9284046380780637
63a98635-71bb-4b8f-a2f1-0e1ef29f710b,9a534a9e-501a-40df-83f4-624c8d7b5e03,1065050.214944213,1065051.274808199,1065055.025422181,5229,200,1.0598639859817922,3.7506139820907265
a450295f-a92d-4bad-bdd7-3c4bf5e12dca,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1065052.206001802,1065052.7896197592,1065055.375170475,2064,200,0.5836179570760578,2.585550715913996
e09dc982-b964-4e69-83b7-1f986a973a05,83a4f7a2-3414-41cb-b62b-13828711c3e3,1065052.206010239,1065053.017274156,1065055.620716662,4082,200,0.8112639170140028,2.6034425059333444
850623a2-c7ce-4b77-8bed-91fa2bb6bc39,665029e2-3b95-45da-b4e2-925fa0e68c62,1065051.201769251,1065052.5664024989,1065055.8021089428,6325,200,1.364633247954771,3.23570644389838
f15514b9-c77d-4520-91f6-cb17ee707db9,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1065052.206014604,1065052.8915384093,1065055.8022363102,3408,200,0.6855238052085042,2.910697900922969
1043bf93-3cf9-42fb-a71e-f0fee2ff3736,d7f0638e-4f89-4fa6-8b46-907cef726e7f,1065052.20598133,1065053.1570301242,1065055.953593238,5885,200,0.9510487942025065,2.7965631138067693
70b183d5-76c9-412e-8148-73d2734dc5e5,63942722-5e62-407d-aa66-e9b53f9369a4,1065052.205997852,1065052.9828768978,1065056.0901859899,6005,200,0.7768790458794683,3.1073090920690447
caeb2d20-5bf8-44e4-ac3c-5de6d681a1e1,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1065052.206004995,1065053.029269147,1065056.151617334,1345,200,0.8232641520444304,3.1223481870256364
90677496-466a-4196-9065-81d640cf8996,f17f237a-97df-41ca-a427-9df531e25aa6,1065055.175718472,1065055.9332265432,1065056.2760200722,4286,27,0.7575080711394548,0.3427935289219022
cb446d3b-0e55-44ce-8d5d-aa208e51c3e1,1d7445f2-10ab-41a0-a62a-11e9fe06e889,1065053.257663445,1065053.846694985,1065056.746211293,5125,200,0.5890315398573875,2.899516307981685
e0c3ee1a-5edb-445a-b535-e1ca2072f8e9,d0f88edb-e209-444c-9c41-1068ec16e1c9,1065054.177474375,1065054.6260957262,1065056.742578359,526,125,0.4486213510390371,2.1164826329331845
8895b987-eb5a-4af0-9e20-d7d76fd4fd5b,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1065055.175709938,1065055.6712700808,1065057.1292511257,815,99,0.49556014291010797,1.4579810448922217
199f8f52-e7e4-4d18-9857-229719fbeb02,c2c054ad-b012-47b0-9399-472e2409b536,1065055.17572079,1065056.0294082689,1065057.1547023598,2749,82,0.8536874789278954,1.1252940909471363
fce8c599-93c6-4195-80c2-06a53514885e,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,1065053.257674836,1065054.316364962,1065057.6361010121,6239,185,1.0586901258211583,3.3197360502090305
37150c84-abb5-424e-8e87-9a8381af6642,32548ebb-b1f0-4405-81d5-d6a13b29969f,1065054.177481913,1065054.827743279,1065057.51346121,3498,200,0.6502613660413772,2.6857179310172796
d4a6c6de-892d-48c9-9d43-7d1357145ee6,73f1f467-ed35-49fd-b204-348d37c66efd,1065054.177479283,1065054.733281833,1065057.514378913,2746,200,0.5558025499340147,2.781097080092877
b4887943-6377-4a7c-b796-05b734c50d01,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,1065054.177459425,1065054.632107472,1065057.591622461,2298,200,0.45464804698713124,2.959514989051968
817ee274-f87a-4ed9-83ea-7d80edf8ad5a,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1065054.177470926,1065054.834718201,1065057.9022636781,3663,200,0.6572472751140594,3.0675454770680517
7f485d8b-7a01-4bf5-b6fe-6369b173fc85,dce9acc2-6cb3-4a0d-a588-167463328340,1065057.193247197,1065057.8981223712,1065058.404851495,3832,40,0.7048751742113382,0.5067291238810867
10e81923-e73b-4059-a477-e7992492a36b,f382aa20-e786-450d-9179-e1aac0aec065,1065055.175698785,1065055.9605421382,1065058.7665398552,6348,136,0.7848433530889452,2.8059977169614285
c6949734-4c3e-4338-be1e-e4cccba90e29,06e11099-e772-4209-bc45-ae572a9bbff2,1065054.17747684,1065055.039227558,1065058.752619192,6015,200,0.8617507179733366,3.7133916339371353
877db3ff-ea02-43c2-a8ca-c53d7ddb2079,d26ad366-532a-4efa-8162-640fdbbd7d99,1065056.201500742,1065056.7042112132,1065059.137339311,1024,200,0.5027104711625725,2.4331280977930874
8c3eb962-1242-429d-811f-c05c55518b55,970a6644-9a33-4797-a2bf-49762e3f02a0,1065057.193262659,1065058.456097527,1065059.508913571,4320,52,1.2628348679281771,1.052816044073552
