request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7e16fc23-8e20-4216-a62c-353a76fe7949,93032404-55d8-44ff-94c1-e83b4adf4b3c,1064917.174291635,1064917.897817247,1064921.772772994,6365,200,0.7235256121493876,3.8749557468108833
1e546732-fde3-4bac-b3f0-4709c683c5cb,f736d9db-b6e3-4fda-a6db-8f835470a33a,1064917.17430525,1064918.7486051659,1064922.13197492,6441,200,1.574299915926531,3.3833697540685534
2f19a7fe-0434-4b26-8ac8-95e6ced3217d,55d2324f-c44a-414f-861b-ac4705ce2f69,1064917.174307849,1064918.5943094,1064922.131890298,3260,200,1.4200015510432422,3.5375808980315924
294b9188-c1cb-4f54-b432-c8cc4acc67cc,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1064919.184219017,1064919.918645914,1064922.401830399,1663,200,0.7344268970191479,2.4831844849977642
f5cbe083-35be-4f26-a715-2ed2904f90fb,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1064918.221449732,1064919.280111459,1064922.4228343382,6415,200,1.0586617270018905,3.1427228790707886
a11bf603-bddf-4673-aab5-858eb2a5a765,b37c25a9-30ca-45ba-948f-8b94d0b977f6,1064919.184199413,1064920.047295737,1064923.0689503,5662,200,0.8630963240284473,3.02165456302464
c82e3197-251a-4570-a7c3-0339312050d3,451863a8-c37a-4460-987d-185a07fcf9bd,1064919.184224151,1064920.3903105871,1064923.191973353,6570,200,1.206086436053738,2.8016627659089863
2bd88760-fc92-4d50-8ce4-1431ab3569d0,6badb635-12b1-45cb-9019-63670c999c17,1064920.202489168,1064921.0688468379,1064923.301646483,3423,200,0.8663576699327677,2.232799645047635
35299207-c1d1-45e8-a853-f886f3a52b8c,54d11fb0-e397-4273-8b83-8a5523a7ebef,1064919.184212355,1064920.173065289,1064923.314610005,6212,200,0.9888529339805245,3.1415447159670293
881fa5a8-292a-4c03-bda9-2b8103de3efc,1c43eba4-81bf-4b3c-a107-b258630ab250,1064920.202498203,1064920.88918979,1064923.3243681,1407,200,0.6866915870923549,2.435178309911862
f7075c27-75cd-429e-bb76-0c8c2cd7c266,df0f9f8a-9867-430c-98ce-3f30f838e161,1064919.184216023,1064920.382257076,1064923.491877614,6029,200,1.1980410530231893,3.109620538074523
d1f5a392-2b23-4622-9557-cba12813fef9,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,1064920.202478143,1064921.09649706,1064923.673262548,6377,200,0.8940189171116799,2.5767654879018664
22ff16a3-6526-42c0-b392-292114882c21,086d9db4-5996-4535-986e-525ff4b4a80d,1064920.202500851,1064922.1314223758,1064923.810841091,3114,131,1.928921524900943,1.6794187151826918
295cf2bf-05d6-4b69-b8a1-014e0a919c1d,19c30b89-49e6-4785-b4ec-da68e367d4ae,1064920.202492786,1064921.728202796,1064924.294784574,6440,200,1.525710009969771,2.5665817779954523
aefeb5bc-98c6-4b26-9c73-a0418b6235a1,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1064920.202503213,1064922.063391864,1064924.783149659,4383,200,1.8608886511065066,2.719757794868201
ee647494-be09-4fc9-be65-2fe0d739e93b,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1064921.462355679,1064922.60864972,1064925.262705483,3891,200,1.1462940410710871,2.6540557630360126
23f1486d-50e0-46e8-bdc5-aea3a0095381,01c1bafa-b5bb-4860-a15f-0969b27850ba,1064922.239418501,1064922.771652906,1064925.295192211,3761,200,0.5322344049345702,2.523539304966107
ecffc657-08e8-45a3-a234-e8449144b3be,00582910-d45e-43fe-9151-b2d8aa205d5a,1064921.462371094,1064923.003946773,1064925.553439249,6190,200,1.541575679089874,2.54949247604236
079f76c1-c3a5-48fe-bb07-a88e8dbcda80,310a581d-ae8d-4277-90f0-34b55bd55910,1064921.462373796,1064923.0040154918,1064925.55358541,6292,200,1.5416416958905756,2.5495699180755764
d74cbb6a-344c-4b40-bfe4-cce352664504,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1064920.202495243,1064922.619358511,1064925.646758171,6112,200,2.4168632680084556,3.027399660088122
4440551e-e5b2-4ac2-ad67-d14352626be5,967aed41-fbe7-4e66-a54e-1b932c3f1357,1064921.462367641,1064923.264518015,1064925.614988578,6245,200,1.8021503740455955,2.35047056293115
859bd5e2-13bb-4250-bfee-b791b1022202,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1064922.239424592,1064923.156863055,1064925.822515072,5874,200,0.9174384630750865,2.665652017109096
4f483452-34c5-4f23-a382-f51c356aeebf,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1064922.239427066,1064923.311734645,1064925.821967883,5788,200,1.0723075789865106,2.5102332381065935
85dc95f1-697c-4cf9-8d68-eff49ec5e8b4,384c381c-9e43-46bc-ae6e-f423ed8194ee,1064922.239421919,1064923.3880584699,1064926.107038625,5441,200,1.1486365508753806,2.7189801551867276
cddfdc3a-1470-4a62-87a2-4801adac77ce,44e83e1c-1083-44c9-9f17-132d04102b38,1064923.176816608,1064923.601785982,1064926.17259549,4273,200,0.4249693739693612,2.570809507975355
ed0a7aa1-25b8-4f0d-a235-d8e29dc9a443,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1064923.176805103,1064923.666071154,1064926.174996601,6077,200,0.48926605097949505,2.508925447007641
df69ad90-4fc7-4b69-8be8-8cd4e2abe996,c7558f93-f86c-4355-a7b9-c08b9ddff562,1064925.171423904,1064925.9753818498,1064926.2472348188,6049,19,0.8039579459000379,0.2718529689591378
e485b690-7b56-4aae-bf06-c87dfc53197d,0e701727-8a9d-4ce8-87a9-9931a1476227,1064922.239408029,1064923.448860127,1064926.213070926,6213,200,1.2094520980026573,2.7642107990104705
0a0a53bf-6cc2-4535-8980-4eeec9830b1c,a2ba86da-8f5d-49d0-8042-bb89ccc41566,1064923.176820483,1064923.927320778,1064926.643000989,6209,200,0.7505002948455513,2.7156802110839635
91e8bdea-b464-4406-81b3-fc9f091379d4,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1064924.144349867,1064924.322675481,1064927.17896905,552,200,0.17832561396062374,2.8562935690861195
2b15f325-1225-4db5-848b-4be7c4b9833b,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1064924.144361523,1064924.753400504,1064927.243083996,6305,200,0.6090389809105545,2.4896834921091795
ab023c86-5291-4445-badd-73fe04ca4834,4d5fc9ec-0170-4a88-adc1-b4297da5604b,1064925.171420089,1064925.564563246,1064928.2477427372,847,200,0.39314315700903535,2.683179491199553
4644f9e0-c9e3-4ec6-bfae-e6e3ad4e0e30,53dfe89a-8102-4086-85f9-8feab140d30f,1064925.171407639,1064925.716141433,1064928.312613019,6349,200,0.5447337939403951,2.5964715860318393
47cba568-07a2-4869-b9ea-3af41bd0dc88,9e3c8867-59dc-4f49-8675-cc60714855dc,1064926.15196186,1064926.514585644,1064928.769745394,3697,200,0.3626237839926034,2.2551597498822957
1610a364-d0d7-49e7-a292-2a9f04a83f3d,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1064926.151955292,1064926.4238918591,1064929.0880080021,3890,200,0.27193656703457236,2.6641161430161446
13bee310-3517-41bb-a2c0-bf5a986fdd87,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1064928.135056585,1064928.475473006,1064929.1143652601,2967,44,0.340416420949623,0.6388922540936619
62839030-d9ad-4a5c-a7f0-a67e41b89838,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,1064926.151969788,1064926.9232584378,1064929.0934025089,6365,200,0.7712886498775333,2.170144071104005
ce4bde70-dc53-40b9-9525-9471a43ad9d2,ad6e0805-854b-4ad4-b718-81d6c8218f27,1064926.151967295,1064926.541647079,1064929.135875446,5084,200,0.3896797839552164,2.5942283670883626
97249f47-defd-4699-9843-09a882b943a5,e827bcdc-4d52-47f9-b3c6-64cb5b723399,1064926.151964938,1064926.6753702608,1064929.229270508,2895,200,0.523405322805047,2.5539002472069114
95f12a1f-19c9-4ce9-8f75-7468b8ccf22c,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1064926.151959077,1064926.7068535911,1064929.280750211,6348,200,0.5548945141490549,2.5738966199569404
6620b798-c1ff-4742-b32c-f968c5abb794,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1064926.151943067,1064926.711325891,1064929.327785975,6459,200,0.5593828239943832,2.6164600839838386
f71bf6a5-e591-4213-b1ad-921b30932dc6,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1064927.151359148,1064927.3941651701,1064929.7150210282,3115,200,0.2428060220554471,2.3208558580372483
453b3c06-aff4-469a-9f93-bc6687004e40,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1064927.15134688,1064927.380647474,1064929.7240572209,1706,200,0.22930059395730495,2.3434097468852997
c2a2b128-cdd0-413e-bc78-b123956e105f,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1064930.136442945,1064930.480660645,1064930.730921383,4475,18,0.3442176999524236,0.25026073795743287
88570633-ce3c-4bbd-ad9e-6e545ef3b7bc,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1064928.135052899,1064928.443560204,1064930.743481655,2603,200,0.3085073051042855,2.299921450903639
33eb9c3c-4e1b-47a5-a75c-f8d6ea97173d,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1064928.135040951,1064928.55094002,1064931.117196192,6325,200,0.4158990690484643,2.5662561720237136
873aa9b1-499b-4e48-94cc-2ee4ac6cc1a4,e7803957-8926-462a-a31e-30cdb1c9ec2d,1064930.136446072,1064930.418677293,1064931.674822301,3822,104,0.2822312209755182,1.2561450079083443
016c6a5c-cc65-40a6-a813-290c5ae6859a,a37337b3-4345-44c2-99d0-bd4fa96c3614,1064929.155445095,1064929.49784278,1064931.725470019,5053,200,0.34239768516272306,2.2276272389572114
57255969-6892-4a00-9fc8-8775ee114112,799c1417-591d-41ce-b052-4d152da895db,1064929.155442119,1064929.674765123,1064931.885888504,6235,200,0.5193230039440095,2.211123381042853
576d5c7b-7e91-4bd3-86c1-0b4831da03b4,5555e6f1-41e9-474b-b230-5cfb010b675a,1064929.155423889,1064929.494704896,1064932.132361843,6310,200,0.3392810069490224,2.6376569471322
d1bdde39-73ff-42bc-9111-1bb19b938450,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1064930.136438756,1064930.299354089,1064932.291641216,2096,200,0.16291533294133842,1.9922871270682663
00d1ee0a-85e4-4c6d-900d-a574e11ccd46,cf3db011-98a5-4583-9d91-eb16b37b5740,1064930.136417032,1064930.2731412852,1064932.356117242,1064,200,0.1367242531850934,2.082975956844166
7f0a5bfa-33f3-499d-a936-a46c28688b64,d846d4b2-4867-4720-9892-d49f8c7696e6,1064931.143971106,1064931.637014327,1064933.3244318722,1685,200,0.4930432210676372,1.6874175451230258
252c604b-4a38-42a1-a3d1-8eb08c0ea572,df0a35f9-6001-4df7-9553-17f2347760bb,1064931.143976339,1064931.64058423,1064933.920650855,4960,200,0.4966078910510987,2.2800666249822825
ccb00b05-3b4b-4cfe-be3b-c06d6b8605b4,df0f9f8a-9867-430c-98ce-3f30f838e161,1064933.132457864,1064933.756065503,1064934.000186221,5852,18,0.6236076389905065,0.2441207179799676
d2a24f6e-b6c4-46d4-a59d-123e2040e44a,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,1064932.133302826,1064932.393508971,1064934.390907049,1951,200,0.26020614500157535,1.9973980779759586
5c32d314-e9d6-4f7a-835e-6b2b6c8436c8,f554436d-1d1b-47f3-a997-b59b79320c86,1064931.143955245,1064931.641386984,1064934.463297284,6026,200,0.49743173900060356,2.821910300059244
9f0a155c-5b76-47f8-9ffd-485800572053,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1064934.143243593,1064934.711161361,1064935.023494425,5881,19,0.5679177681449801,0.31233306392095983
a361c049-69b5-4681-af7e-ba86d0e2c82d,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1064932.133288599,1064932.6174000879,1064935.377543617,6448,200,0.4841114887967706,2.7601435291580856
733de1ce-4695-4b8f-91f5-83c3dd960929,893d54fb-c8cf-4265-b0f0-731eb46f056f,1064932.133299563,1064932.5756677391,1064935.45317434,6109,200,0.442368176067248,2.877506600925699
eb9979e4-66ab-4df4-aca9-485efd54ec69,a1329327-31f8-4e0e-8c96-d4c38c61242d,1064935.142840973,1064935.628214237,1064935.909669839,2139,21,0.48537326394580305,0.2814556020312011
da0250ac-d4b5-4b6b-aadb-d48f4821565b,0136334d-367a-412e-a713-3b46dd3fbb28,1064933.132440303,1064933.674515649,1064936.1545874642,6270,200,0.5420753459911793,2.4800718151964247
04236363-08a9-43f4-80e2-6a54f86f305d,01580029-b853-4a73-96e9-198754e7c6cf,1064933.132455228,1064933.6812156008,1064936.5306122717,6481,192,0.5487603729125112,2.8493966709356755
5953d5f5-de3c-477b-b04e-0e62f4d91995,09329235-b77c-4c42-adf4-ff1827d1d710,1064933.132451785,1064933.679924437,1064936.5316828801,6247,200,0.5474726520478725,2.851758443051949
6b5297ff-11f6-4d5c-bf4e-fc960673ed35,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,1064934.143214089,1064934.648058111,1064937.0891987232,3509,200,0.5048440219834447,2.4411406121216714
b8ab1248-6b60-4085-a71f-9b9b3b4de5b9,e4212cdd-4eb2-432c-8728-ac09b26569d4,1064934.143241091,1064934.6417963197,1064937.3172890518,3566,200,0.49855522881262004,2.67549273208715
550117e0-6921-4b63-af97-17e4a5b79b59,c174f84e-239e-4505-9877-710ea1e1aa00,1064934.143236582,1064935.0233529499,1064937.410514209,4779,200,0.8801163679454476,2.387161259073764
ac1dce3a-5de6-4e7b-8535-750a3f680fb4,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1064935.142820725,1064935.359031895,1064937.8623445418,1660,200,0.21621116995811462,2.5033126468770206
3f78a80e-d9ee-409a-97cd-7681a5917f0e,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1064935.142793475,1064935.555073975,1064938.100154239,6439,200,0.41228049993515015,2.5450802640989423
65bba34e-a922-4321-9ecf-f797fb76caa0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1064935.142830578,1064935.533064021,1064938.097447675,2611,200,0.39023344311863184,2.564383653923869
1ad8da09-d70a-4a16-9c9f-720fca7039c1,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1064935.142833915,1064935.608860955,1064938.215083304,2847,200,0.46602704003453255,2.6062223489861935
da1882e2-7c64-414e-93f4-f3f539b4805f,9c107b6c-4101-42aa-9de6-3ff87c671de9,1064935.142826411,1064936.1997302999,1064938.9201177568,6491,200,1.0569038889370859,2.7203874569386244
9bf80855-9cc9-4572-8241-7677879616d0,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1064936.223213254,1064936.7144283361,1064939.278713087,2231,200,0.4912150821182877,2.5642847509589046
ea360adc-43fd-45f7-a729-a72544c34c5b,b43a54be-56bf-4383-90c8-2237a54a894d,1064936.223219962,1064936.982940105,1064939.4085783581,3262,200,0.7597201429307461,2.425638253102079
c56bbed7-87c8-47c6-ab54-e1aab5643b52,df831d09-321b-4ae9-9739-8a1cee2e855a,1064936.223197075,1064937.0147903382,1064939.5466636322,6271,200,0.7915932631585747,2.531873293919489
1a9fbbf7-8192-410a-91b2-2e6bce0f6944,c5e80430-d231-4b4b-ba36-b8fdc718933a,1064936.223222407,1064936.867507414,1064939.747659353,2405,200,0.6442850069142878,2.880151939112693
c8062cd1-8d30-4ba7-8062-a40c1804a0b9,8a111b60-2340-4df0-891d-81e653adc99d,1064935.142837461,1064936.198458096,1064939.734564813,6146,200,1.0556206349283457,3.53610671707429
2ad037cb-6d15-4e5f-8824-eb91a3d5d559,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,1064937.146623152,1064937.473507882,1064940.147012829,950,200,0.326884730020538,2.6735049469862133
be610626-9f53-4a47-9251-5e05e4232733,7a32f88d-b258-446c-954a-35e5cd5a4c84,1064936.223217258,1064937.6003668571,1064940.251223016,6704,200,1.3771495991386473,2.6508561589289457
046fbd5a-b3c9-4fd9-ab85-12ef6fb5e16f,eee60849-6a21-4615-8b42-be632d4dfff0,1064937.14663383,1064937.898210818,1064940.3547320338,6405,194,0.7515769880264997,2.4565212158486247
a6928055-dda6-41e6-a3e6-614272e80143,5b7afdee-bc23-4cea-8c95-ee1786504a83,1064937.146640373,1064937.9851090258,1064940.891329751,3743,200,0.8384686529170722,2.90622072503902
7ec4b613-135d-4dcb-a0dc-a983516eaef5,62f03492-233a-4c73-8583-919a97f51a7b,1064937.146637639,1064937.937962189,1064941.405675067,2511,200,0.7913245500531048,3.467712878016755
d48c300f-c667-49ab-9d16-39aa4d920bbb,2b648323-c36f-4d40-a568-1b308a23e4fb,1064938.145855894,1064938.3693485071,1064941.459888654,692,200,0.22349261306226254,3.09054014692083
88a2433b-3f2a-4567-b94b-3645d3933910,420cc219-d4c9-4156-b463-edb91ecbe2ab,1064940.215492127,1064940.709705002,1064941.468641605,2878,21,0.4942128749098629,0.7589366030879319
4103df12-a875-433d-893e-5f3c1e161241,13c8030e-be08-44bc-b1d5-1304416e7a6e,1064938.145841914,1064938.531917367,1064941.64349434,6029,200,0.386075452901423,3.1115769729949534
91cd8835-5c19-4a1e-b57c-70ddfbee558a,15332257-88ef-4326-9ea6-b3f0529eafbe,1064939.162245993,1064939.5439555761,1064942.6276661041,1856,200,0.38170958310365677,3.0837105279788375
5c921b30-385f-46b0-a372-14d8ea0d4ccf,99739e4b-0948-421b-91a7-a3c430be6f19,1064939.162263987,1064939.94756313,1064942.7991770268,1239,200,0.7852991430554539,2.8516138968989253
6e6cc6b0-393b-4451-8fcc-359aaac76a67,c226d327-ec87-408c-844a-cb6a344c2aea,1064939.162268983,1064939.739407462,1064942.7982564939,745,200,0.5771384791005403,3.0588490318041295
f60e3c66-fa20-4433-ba40-9de3c5036e0b,11ed2698-a70a-4704-b64c-933c1e3f5226,1064939.162257973,1064939.9503021562,1064943.02768693,6024,200,0.788044183049351,3.0773847738746554
a989ff3c-6fa7-4f73-99cd-fa828254fd11,c3ce244b-c729-4d19-9eca-771462a7d8ff,1064939.162271636,1064940.1392083021,1064943.199863218,2891,200,0.9769366660621017,3.060654915869236
d3ddec43-51ce-4f62-9ddf-66a566d974b5,30910795-649d-4c33-afd7-634035edf721,1064939.162276621,1064940.2087620532,1064943.198837147,754,200,1.0464854321908206,2.990075093926862
54dbc8d2-57e1-4dd5-9764-7a26ed4f4476,6ea89213-a24b-4e04-9166-3ae74526c64a,1064940.215497487,1064940.458862496,1064943.209870602,1335,200,0.24336500908248127,2.751008105929941
dcd1f7e8-cbf3-4cdc-b9c6-30b44f10e038,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1064939.162266486,1064940.451609503,1064943.203821543,6376,200,1.2893430169206113,2.752212039893493
bca50740-ab45-46cd-b93e-3bd6ffcac80e,52b8d013-981a-41d3-8520-eb23e5010775,1064939.162261578,1064940.243306373,1064943.272309543,6314,200,1.0810447949916124,3.029003170086071
4c9931a1-d587-4bc3-917b-c740a5562d8c,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1064939.16227425,1064940.40101033,1064943.359286473,4609,200,1.238736080005765,2.9582761428318918
c8b43f0d-5fbb-42cc-87f3-cadef5a6ee36,4ae02155-c413-4c65-b178-63d7dab745da,1064940.215502697,1064940.6561115591,1064943.6176319942,1870,200,0.4406088620889932,2.961520435055718
4b576f34-e5b5-4121-a227-fcc6d93c50df,19c30b89-49e6-4785-b4ec-da68e367d4ae,1064940.215488431,1064940.817788518,1064943.780993804,6440,200,0.6023000869899988,2.963205286068842
a6ba39a1-77c0-4bb1-a23a-b81b370c0d2b,d15044b7-c396-404e-998e-93e71a743f28,1064940.215477213,1064940.610390011,1064943.889467389,2276,200,0.39491279795765877,3.279077378101647
96076652-aba6-478d-981f-07d7d3267c67,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1064940.21550034,1064941.1890611423,1064943.9186655523,4714,200,0.9735608021728694,2.729604410007596
67ccf23f-f1d5-4b0a-bb7a-196d686cc42f,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1064941.20311272,1064941.733562154,1064944.2527491269,1500,200,0.5304494339507073,2.5191869728732854
bbab1803-7eb8-46b7-b786-154057cfd437,92822c32-6058-49fd-aa9c-0152bb38bb78,1064943.241892483,1064944.215033975,1064944.755082976,5839,30,0.9731414918787777,0.540049001108855
1e2f362b-4add-4966-be9d-a476810f9c6b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1064940.215495023,1064941.696183484,1064944.847829408,5869,200,1.4806884611025453,3.1516459239646792
84c64ab1-07f4-4b85-a7ca-e218663bb754,7a32f88d-b258-446c-954a-35e5cd5a4c84,1064943.241907188,1064944.232793901,1064944.808388945,6704,42,0.9908867131453007,0.5755950438324362
4aeb7981-5866-49bc-aff9-956b6e2fa7ab,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1064941.203101633,1064942.262574652,1064944.774469591,6069,200,1.059473019093275,2.5118949390016496
766f0a44-ef10-4acd-8be3-d467ba5d8fb7,15fbccdc-7622-4cd8-b468-066ca318efea,1064941.203121838,1064942.310329366,1064944.842967822,6472,200,1.1072075280826539,2.532638455973938
b36aa8cd-fa02-4c18-b021-a4d313532f9c,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1064941.203116516,1064941.902967837,1064944.97759588,2191,200,0.6998513210564852,3.074628042988479
23e13dd0-77ee-42d9-b804-8350b440020f,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1064941.203119089,1064942.30587696,1064945.018060015,5817,200,1.1027578711509705,2.7121830550022423
03d855e1-6061-4888-abdb-84f77a9d33b1,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1064942.169500754,1064943.467957897,1064946.395408225,2690,200,1.2984571431297809,2.9274503279011697
ec4c8533-5493-4abd-bf7b-880c9187290a,4861bc1f-2fb9-4c4e-971c-e3dda892c195,1064942.169486011,1064943.424477073,1064946.397006068,1120,200,1.2549910619854927,2.972528995014727
92cb4c0c-1c7d-4627-9ee4-bd572cccbefd,384c381c-9e43-46bc-ae6e-f423ed8194ee,1064943.241903738,1064943.983200329,1064946.524707167,5441,200,0.7412965910043567,2.541506838053465
44848203-ba42-4f4d-ab64-6ae55735df25,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1064943.241910405,1064943.717306869,1064946.5605568641,5634,200,0.47539646411314607,2.8432499950286
4806ed42-c3d6-4900-a89d-077b2040708a,6729e742-81c7-499b-922c-2c6994bc9caf,1064942.169503684,1064943.495847685,1064946.611495782,3922,200,1.3263440011069179,3.1156480968929827
78f112c1-73d0-40c2-ae2c-adf5d08639d9,bdd764a1-f13b-4ef5-be66-457691858534,1064945.143828493,1064945.870199247,1064946.670284064,2560,54,0.7263707539532334,0.8000848169904202
5b116816-d737-4d0c-8665-948cbcc484bc,2354094b-5191-4448-be6e-b3bbb69ce9f0,1064942.169497256,1064943.671147427,1064946.709731118,5962,200,1.5016501711215824,3.0385836909990758
ca1c962f-1711-4116-a3e1-bd6f14754fe5,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1064943.241918135,1064943.7666933062,1064946.6848020072,4121,200,0.524775171186775,2.9181087010074407
b3362dd7-908d-492f-b719-7592d5d1f515,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1064943.241915647,1064943.8717095798,1064946.9263131209,5800,200,0.6297939328942448,3.0546035410370678
2452636e-6ff3-4865-9cf4-03311a4ce6e3,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1064943.241913028,1064944.075322521,1064947.074613469,6217,200,0.8334094928577542,2.9992909480351955
a2949e57-2d5d-4d16-add3-970cd3c7d928,6390146e-f25a-4269-b965-86f87e50701d,1064944.136540005,1064944.443909765,1064947.232607479,3461,200,0.30736976000480354,2.788697713986039
1fefd634-a698-4190-bb9a-565ffd71a2b2,d6c6ecce-7613-4cc5-89c7-46de6050a111,1064944.13655411,1064944.506782168,1064947.278601842,1060,200,0.3702280579600483,2.7718196739442647
8847f477-3f93-4662-b1a4-60b2511adec3,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1064944.136564397,1064944.506914642,1064947.343986437,1663,200,0.3703502449207008,2.837071795016527
0cd26763-000e-49fc-993b-ab1655fd3fb2,2c717881-9558-48a1-a0f7-0e9143a28634,1064944.13655071,1064944.776192186,1064947.465484515,6314,200,0.6396414758637547,2.6892923291306943
93b80639-2f6d-455a-a449-206a5201668a,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1064944.136559916,1064944.774758141,1064947.4915798171,5788,200,0.6381982250604779,2.716821676120162
8febde07-e75e-4366-a49b-01465ac5b203,616f129f-3b5e-4571-8580-6d776d7d23f8,1064944.136562277,1064944.9208179112,1064947.9904764462,2692,200,0.7842556340619922,3.069658535066992
87dcd122-8233-4abe-99ca-bad9f9df6d74,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1064944.136557311,1064945.269832347,1064948.047978521,6545,200,1.133275036001578,2.778146174037829
ad210757-8b34-4e1e-b273-bebac5c4ac4b,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1064945.143805018,1064945.442357943,1064948.135664139,2836,200,0.2985529249999672,2.693306196015328
1ce5f0c6-1f5c-4cf9-bf1a-52eade0286ae,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,1064945.143816985,1064945.5352460588,1064948.3165928419,2731,200,0.39142907387577,2.781346783041954
70319e38-3d5a-4c89-85ae-0936aa5ff9aa,7512566d-1690-445a-a19d-ecf10aebe311,1064945.143826159,1064945.477830876,1064948.3445376288,831,200,0.33400471694767475,2.866706752916798
4e0bdc13-597a-40e1-ae21-06ab05a048ef,57727da7-a89d-4b07-b497-8a4ae07e2f57,1064945.143823553,1064945.922485921,1064948.40266668,1148,200,0.7786623679567128,2.480180758982897
b264d582-8460-473c-a4e4-56c81731d37f,92dcd987-4459-4c21-98a5-5129ac92bc66,1064945.143820328,1064946.0851697559,1064948.661898244,4955,200,0.9413494279142469,2.5767284880857915
7c0d0616-ce39-4cbb-9982-5f761e14c5ae,4605532e-01fb-47f9-adba-e8a42434e6e4,1064946.157017143,1064946.511259661,1064948.957397169,1434,200,0.3542425180785358,2.4461375079117715
a132bb47-531e-4d58-83fb-c1cc7f486b03,39ab0541-81ed-4fce-99b0-095de4cec58b,1064948.274516005,1064948.8773451322,1064949.113695303,4282,18,0.6028291271068156,0.236350170802325
c7e29ab4-c568-4698-b417-aff993e1f158,09329235-b77c-4c42-adf4-ff1827d1d710,1064946.157028353,1064947.2356284072,1064949.205713167,6345,160,1.078600054141134,1.9700847598724067
569aa0fd-4df3-404a-b702-a372aadbd35c,d7284dde-c357-4445-b8a8-ac336e3acc3e,1064946.157031558,1064947.099883809,1064949.5114855578,4330,200,0.9428522509988397,2.4116017487831414
3812e7b8-8acb-435c-bc87-34ba9239f30e,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1064946.157034038,1064946.990590145,1064949.6927167892,1949,200,0.833556107012555,2.7021266440860927
55980441-9d56-4e28-ba2d-e34be75dd15d,b87d1b47-75a0-4129-8580-a96e0868928f,1064947.175221391,1064947.651877165,1064950.060136385,5985,200,0.47665577405132353,2.408259219955653
1bd413da-56d4-444b-88a6-6212a6e87bcd,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1064949.152543579,1064949.839706925,1064950.105937188,6284,24,0.6871633459813893,0.26623026304878294
bdea8c52-27bf-4d32-8e46-e51ae8d25d18,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1064947.175236487,1064947.494178842,1064950.1143877779,366,200,0.31894235499203205,2.6202089358121157
