request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e866b9f4-4697-410b-a2de-8be4f2f00a7a,30971b06-21cb-430b-9b96-f4da653a673d,1064915.365838419,1064916.0731391239,1064918.587271919,6276,200,0.7073007049039006,2.514132795156911
fee55242-df4d-4814-89db-61fbf06a4946,a3dab01f-d1d0-4917-85cd-54cb085d56db,1064918.362995591,1064918.895756287,1064919.117152348,839,24,0.5327606960199773,0.2213960608933121
e7aa07b0-7184-4c2e-abc6-6b252433d6cb,b836c219-a933-4d49-bac8-ee5d287b5bfa,1064914.392849282,1064915.7950071627,1064919.4525114577,6167,200,1.4021578808315098,3.657504294998944
a621b995-81b0-49b5-9f24-01a8ae0a0490,8037e110-1d44-4477-8e06-0223eba390eb,1064916.339102733,1064917.048399709,1064919.877728081,6369,200,0.7092969759833068,2.829328372143209
a3caf8e8-2f63-4667-95f5-3fac4ccb34d4,d0030985-3721-47a2-be3f-a716ff7779ef,1064916.339116003,1064917.1442204998,1064919.8546048799,3872,200,0.8051044968888164,2.7103843800723553
def25e8a-a01d-4957-bffa-7e517d241373,4a354b33-4f32-4d6e-a541-599473e738d8,1064916.33911018,1064917.0354215612,1064919.86484386,1872,200,0.6963113811798394,2.8294222988188267
d2f87af4-c026-4d1d-bc09-4fd14338d9c6,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1064917.382982599,1064917.665731223,1064919.891911918,1425,200,0.2827486239839345,2.2261806949973106
da9a1ddf-fa7a-41e0-9f78-497a62702770,a4705d3f-c9cc-472f-8323-bf9e4593e138,1064916.339118367,1064917.36645766,1064920.172982284,5951,200,1.0273392929229885,2.8065246241167188
363e9d4c-bdc6-4599-8834-41d0ae642913,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1064916.339113117,1064916.904012725,1064920.576859485,3685,200,0.56489960802719,3.6728467599023134
54747b3a-5179-49a6-bf59-b799eb51695f,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1064919.395809323,1064919.837748165,1064920.660594216,1413,44,0.4419388419482857,0.8228460510727018
f0edfc4e-cdb2-4e4a-8416-30f09d6ed452,0a95fabc-9d75-4cf4-8543-739fad988dfa,1064916.339089987,1064917.2596243431,1064920.904802023,6188,200,0.9205343560315669,3.6451776798348874
c04a2763-cb7b-4f7d-a3b1-21b2339b84f2,ec035cd5-4099-445f-80a6-d885e8148b75,1064919.395778168,1064920.1654649999,1064920.935763287,3049,61,0.7696868318598717,0.7702982870396227
268c8ddc-12d2-4608-beec-fe1db4d5dc9a,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1064917.382994203,1064918.2195997469,1064921.348371564,6188,200,0.8366055439691991,3.128771817078814
cd5f7765-073d-4bc5-b4a0-ade3a8da9a7e,b1d48415-2679-4cdf-930c-839699995501,1064917.383006291,1064918.294763031,1064921.3352082658,3209,200,0.9117567399516702,3.0404452348593622
9ee02267-52a4-463a-952d-4281a09fa184,6ee396d8-db4c-4684-88ab-113b143832cd,1064916.339107067,1064917.470184402,1064921.3249517211,6200,200,1.1310773349832743,3.8547673190478235
74765e69-1508-4cb4-add9-b32bf543cea3,bea7b331-6d61-47ee-bb30-fd850a81bff3,1064918.362986007,1064918.924108687,1064921.78663988,2802,192,0.5611226800829172,2.8625311928335577
8b671964-efb3-414d-bb9b-4a9b67cc3563,47b6f51c-e139-4524-b0ed-2b8a71627474,1064918.362998722,1064919.2808855688,1064922.0407508998,6044,200,0.9178868469316512,2.7598653309978545
163491f4-60a8-4918-affd-8cb34f39e005,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1064918.362973876,1064918.802949682,1064922.091356751,1054,200,0.4399758060462773,3.288407068932429
30376fd2-821b-4688-9a3b-8cc857c2fc9e,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1064917.38300081,1064918.660691578,1064922.083661584,2980,200,1.2776907680090517,3.422970006009564
b7b340db-5e47-438d-a949-3fb69d36b7f4,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1064917.382998136,1064918.87403579,1064922.168255292,6487,200,1.4910376539919525,3.2942195020150393
601a7935-b67c-4e92-b201-76e087f3be4b,c763213b-3ea9-43c8-82d2-a13bc4766d37,1064918.362993089,1064919.0538259782,1064922.2089386801,1051,200,0.6908328891731799,3.155112701933831
41606795-db4d-493a-b37c-d3b5a787672a,19500c45-30d4-49de-bfa4-2268492645cd,1064918.362990165,1064919.3881432707,1064922.5491696158,4370,200,1.0251531058456749,3.161026345100254
0257dd4c-703b-43b1-9a76-5620792d294f,41ebc82e-eb6d-418f-b73e-022fa300e998,1064919.395798862,1064920.3021946799,1064922.947888593,6292,200,0.9063958178739995,2.64569391310215
16806b63-5397-477e-8389-009a6042fa78,e232fd4f-1b09-4f75-9370-41eb0f33f527,1064919.395803308,1064920.28167211,1064923.044419239,3199,200,0.8858688019681722,2.762747128959745
8e942041-3b03-4b22-a989-31680b9ae16f,5c47871b-d8be-425a-92e0-3bc8f1070874,1064919.395812417,1064920.431874107,1064923.213277784,5936,200,1.0360616901889443,2.7814036768395454
f2547b1b-3b4d-4577-bcc8-abfbb8f119d5,41d7460a-e0a1-4300-9f40-37670c541e0c,1064920.379231102,1064920.964828666,1064923.327981067,1007,141,0.5855975640006363,2.36315240082331
854dae40-409f-45ab-97c1-ef61cdfe7f05,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064921.464795556,1064922.1593656118,1064923.4559070559,2242,78,0.6945700559299439,1.2965414440259337
1cbd852b-3eba-4301-852f-2e441ddf0368,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1064919.395806334,1064920.692331947,1064923.8966744859,6151,200,1.2965256129391491,3.2043425389565527
10e24621-1776-42bd-85a1-0132725eca62,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1064920.379218199,1064921.111840554,1064923.953277295,6236,200,0.7326223549898714,2.8414367409422994
b70505b1-abc5-4e85-8dff-0513e1d667e6,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1064920.37923471,1064921.5795515461,1064924.1781783372,3416,200,1.2003168361261487,2.598626791033894
87197c07-d70c-4ef0-802d-0df3477aa9b4,94392b0d-8f83-4e2b-80c5-1cb03c746275,1064920.37924012,1064921.4156537552,1064924.360275817,4017,200,1.0364136351272464,2.944622061913833
4f488c74-a41c-42b9-873f-eea7ae00a2f5,7d83a754-194c-4131-be9f-21b4f40d2af1,1064922.405145196,1064924.3721460712,1064924.5371295481,5759,18,1.9670008751563728,0.16498347697779536
146a62cd-678a-4fbd-9e1e-62a1624fadcf,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1064921.464783744,1064922.174956095,1064924.87403297,6463,200,0.7101723509840667,2.699076875112951
2fdd931f-93c7-454c-8a87-0817d19f8412,cebd319e-5a49-45d3-8581-90eea425cdba,1064921.464803816,1064922.229376092,1064924.867903883,1686,186,0.7645722760353237,2.638527791015804
d4dd91a6-2f6c-4421-b178-0c2d35998338,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1064920.379237588,1064921.98136747,1064924.870237397,6619,195,1.6021298819687217,2.8888699270319194
78e35f86-a44b-4a74-9485-c5492c1fa49e,d1aebabe-6add-434e-8599-d63b95b83ad3,1064921.464801358,1064922.545659346,1064925.331681695,2608,200,1.0808579879812896,2.786022349027917
145b0fda-3331-4429-994d-e82e08da789e,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1064921.46480637,1064922.693611236,1064925.325494559,5794,200,1.228804866084829,2.631883322959766
5a80d1e8-0d68-4438-ad07-3588a5218220,c1b75d15-4b27-406d-967a-f255a4effcdf,1064921.464798951,1064922.7005590321,1064925.413647497,6329,200,1.2357600810937583,2.713088464923203
dde0b861-6a77-4e39-9ab2-be8b5438faa2,11125870-5b26-45ea-8fba-47c68888a24c,1064921.464808665,1064922.544686452,1064925.449449987,2868,200,1.0798777870368212,2.9047635348979384
c2828d8f-72dd-4461-9b4d-bd33e4f2d40c,f270da46-3409-4931-ac53-a9c00d956923,1064922.405113832,1064922.754960068,1064925.428981821,1911,200,0.3498462359420955,2.6740217530168593
d9236a19-7516-43b5-8b20-d938c919b5f5,c4d3dc38-186d-40b5-b82e-511fcca85150,1064922.405125232,1064922.8970184498,1064925.498945296,3100,200,0.4918932178989053,2.601926846196875
8d9f09f0-64bb-4988-8266-c6b4f3aa38fc,085ced3c-c3cf-4b60-bf50-665ed52a072d,1064922.405140405,1064924.4241878332,1064925.524972737,1041,90,2.019047428155318,1.100784903857857
11d09165-e77a-4c66-b328-4b3b5a18886c,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1064922.405142796,1064923.32320281,1064925.694020927,852,200,0.9180600140243769,2.37081811693497
bcc0b823-401e-4b03-99c5-e0f0fa3c48ef,6bef9240-78a1-482c-96d2-a89c97ba970c,1064924.502637366,1064924.952362572,1064925.935586111,3175,79,0.4497252060100436,0.9832235388457775
35b26069-28eb-4f58-b9e0-84b90798d9c7,d2e35e05-d494-455b-8b64-3602cd992e55,1064922.405132172,1064923.5075237988,1064925.921855951,533,200,1.1023916269186884,2.414332152111456
ee705ec4-f9be-44d2-80bc-60a58a31acfe,14141ec7-cddf-437f-8727-cf3bc4ae468c,1064922.4051351,1064923.341669695,1064926.047716155,761,200,0.9365345949772745,2.706046459963545
61fd4a78-7356-4280-b072-6bbafa2df2a8,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1064924.502650899,1064925.3989919743,1064926.1900804301,2128,79,0.8963410751894116,0.7910884558223188
619cb81d-9b04-4856-9f14-5c740d4523e5,f4aff892-842b-4e98-af4c-cfd1deacf96e,1064925.452464888,1064926.203570429,1064926.923631514,2752,55,0.7511055408976972,0.7200610849540681
83c3b7d2-fbfc-499a-ae4b-bb47e945d5d7,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1064922.405129191,1064924.4988024952,1064927.124456407,6379,200,2.0936733041889966,2.625653911847621
ed50dd06-bc24-45ff-a084-c34d0416f095,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1064922.40513777,1064924.247386147,1064927.304642542,5687,200,1.8422483769245446,3.057256394997239
85f63bb7-6aec-42b6-a6c5-b0d7dd0b4e10,dd24355c-c6d1-461a-b504-e7f6f058e87e,1064926.377276805,1064926.914920334,1064927.6152370758,4637,49,0.537643529009074,0.700316741829738
b93b98ff-4c19-4c7b-8d4f-76e77a4d3a24,881cd439-cd62-4d96-be83-b9b80c159776,1064924.502625572,1064924.928119364,1064927.626055122,1315,200,0.42549379193224013,2.697935757925734
42ccb6b4-d676-4f5f-a0a3-1ec9a7200640,c0dbd0bd-4010-4779-815e-795e06cc171a,1064923.484769054,1064924.80485283,1064927.829501931,5913,200,1.320083776023239,3.0246491010766476
ad57adba-d060-408a-84a0-9dad9178758c,be87db14-1251-411b-a2d2-32b73d635bc4,1064924.502656717,1064925.116254884,1064927.8708031161,2982,200,0.6135981669649482,2.7545482320711017
d11d5257-fd78-45b9-a619-7084d4a81cb0,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1064926.377274043,1064927.1827314328,1064927.88737742,2915,52,0.8054573899134994,0.7046459871344268
bc9841c0-0615-420d-956e-b058db26066f,32087621-eee3-413a-95d8-81b2a9d41e00,1064924.502641401,1064925.418588478,1064928.013848962,1915,200,0.9159470768645406,2.5952604841440916
8f3d9556-dad8-4d38-96ce-d1b268d0e2e3,685903a0-52de-4b0b-84fa-de2407e87d00,1064924.502644649,1064925.4012835491,1064928.116229963,1383,200,0.8986389001365751,2.7149464138783514
5c0a31a7-3c72-43b8-ac8f-f2473aa28c12,7db776df-3838-4154-a574-531f0fd66b8c,1064923.484755406,1064925.356466833,1064928.0691308759,6134,200,1.8717114271130413,2.71266404283233
30869a56-31a0-4acd-854c-f55ba84f8896,b41865ca-d2ff-4e84-9d9e-aa057435693c,1064925.452461167,1064925.948881834,1064928.355181379,498,200,0.4964206670410931,2.4062995449639857
8d58e6ae-52f6-4a69-86b2-543a7f5c46e2,4d91675e-bed6-4756-af92-49701ac0572f,1064924.502647893,1064925.904901898,1064928.611431034,6408,200,1.4022540049627423,2.70652913604863
32eb62ce-2a02-4a43-a6a3-d66cc251221a,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1064925.452448316,1064926.0956874187,1064928.6359162107,6757,200,0.6432391027919948,2.540228792000562
2e24f32f-6dcb-4af8-9250-1518eb6faab6,31a18d24-4d97-46f5-88d7-b218f1a9d035,1064925.452471008,1064926.0836826572,1064928.786568924,2449,200,0.6312116491608322,2.702886266866699
913520ba-c662-417e-9c4a-116d2eabb4ac,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1064924.502653672,1064926.0624692608,1064928.8503676928,4477,200,1.5598155888728797,2.7878984319977462
a57f1f09-b5a2-4731-942b-634e806786ef,cd915048-11fd-46b6-9dd8-c6d53337db9a,1064928.379496458,1064928.556280065,1064928.989184751,612,43,0.17678360710851848,0.4329046858474612
9621dfa0-d961-45ce-a29b-552e05261bd1,64d360e4-7905-43d3-8873-c6d7e150a922,1064925.452477661,1064926.332761574,1064928.984942136,3120,200,0.8802839131094515,2.6521805620286614
3b8663ed-86e7-4a5b-a37f-623015d40195,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1064925.452474304,1064926.348134029,1064929.104539139,5810,200,0.8956597249489278,2.7564051100052893
2d52ec0f-ddb8-473a-8bf3-68f46b72cfad,13c19d21-f311-4a3a-97bb-1e152f24a81d,1064925.452468006,1064926.5452325349,1064929.1105727798,7378,200,1.0927645289339125,2.5653402449097484
9e6ced91-fcd7-4b7a-be86-64cc9a29fb23,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1064926.37727126,1064927.181297756,1064929.202083168,2139,200,0.8040264961309731,2.0207854120526463
78bc8d1c-f1e5-4a98-aeed-aa517407d10a,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1064926.377266843,1064927.169473895,1064929.36028415,5106,200,0.792207051999867,2.1908102550078183
e69e1359-0103-46d6-8f5f-e7eecb63ba06,781fb1b7-73b5-4d50-94c8-ef9b92132ba5,1064926.3772416,1064927.12166463,1064929.7534278731,5403,200,0.7444230299443007,2.6317632431164384
7d8fe0d1-c1f5-4fb0-8cd5-8891ef84ff75,41705093-4c8c-4a90-99d2-ad3181aceb70,1064926.37728244,1064927.4816320378,1064929.7785383768,5938,200,1.1043495978228748,2.296906339004636
cfb91e18-9f88-4806-a99a-a097ab56a3cc,6ccb2fd4-21c1-492d-9d64-56223fb86062,1064926.377285625,1064927.433837534,1064929.777873337,6425,200,1.0565519088413566,2.344035803107545
2b91aae0-0b7c-430e-a550-5ed52f3b384b,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1064926.377279821,1064928.296767601,1064929.819569269,2355,151,1.9194877799600363,1.5228016679175198
f0ae5189-2a22-4fbb-8463-865acdb4bec7,f271ebe9-b215-4499-a991-8ff24c4302bb,1064927.478987863,1064928.287668352,1064930.257029423,3377,154,0.8086804889608175,1.969361071009189
1dea28ff-78b4-4de1-8dd5-d74fa5512679,27b28b59-8639-4edb-98d5-099555d9b2a6,1064927.478991277,1064928.285531183,1064930.3485879072,2072,200,0.806539905956015,2.0630567241460085
2f18aaf0-ead1-4db5-9348-6e9ed60985cb,d3954709-3e90-4162-b807-366fedb25f30,1064929.369856088,1064929.951607412,1064930.465882128,2831,50,0.5817513240035623,0.5142747161444277
b93bd2a9-2748-4fd4-893d-76dd06c193f8,5b395a28-37db-4f2f-9699-dc343bce8a3b,1064927.478975528,1064927.996318113,1064930.548001633,1395,200,0.5173425851389766,2.5516835199669003
78fcfdae-933d-45c3-9856-9fe832142b83,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1064929.369849683,1064930.1241416482,1064930.888425437,6157,60,0.7542919651605189,0.7642837888561189
4d0fefa6-c93a-4d8a-995c-9db496da35cf,ec035cd5-4099-445f-80a6-d885e8148b75,1064930.318948772,1064930.7436125278,1064930.926662558,3079,21,0.42466375580988824,0.1830500301439315
edfc5277-4176-4748-9392-36e0a1c7c5f7,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1064929.369822787,1064929.7285821289,1064931.861761473,2430,200,0.3587593419943005,2.13317934400402
543f76a6-6757-4ed5-bb7a-b64b3132ef39,4769ae9f-49de-48d9-86da-df8b89379ef9,1064929.369853671,1064929.847099296,1064932.167723943,3843,200,0.47724562510848045,2.3206246469635516
9db8479c-3f0b-4ad6-b179-ed2bce19eb01,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1064930.318929909,1064930.600848912,1064932.7087216661,3174,200,0.28191900299862027,2.107872754102573
eb154bec-24ae-4240-a2b4-3f2fb7166325,8201882b-3c83-4a5b-b140-7a5572375d5a,1064929.369858762,1064929.881691966,1064932.7773929108,4323,200,0.5118332039564848,2.895700944820419
08975714-1413-474c-8b3b-ea7cf480522d,16ee1f98-70d1-4f25-b592-1d867d4d1193,1064929.369861329,1064929.906854203,1064932.8890226209,4945,200,0.5369928739964962,2.982168417889625
187f3301-5a7c-499c-89c7-57c51202ef56,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1064931.330699315,1064931.883734794,1064933.28333564,832,128,0.5530354790389538,1.3996008459944278
ce9328b2-f5ed-4d29-af58-7568586b027e,0936669e-5c64-4f1d-ada6-04ce9a565d14,1064931.330727354,1064931.843631012,1064933.262312301,3063,85,0.5129036579746753,1.4186812890693545
744ad05b-f67a-484f-bc6a-7fedb8cb46cb,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1064930.318951438,1064931.171510244,1064933.740577556,6373,176,0.8525588060729206,2.569067311938852
09d48b0b-8fc7-4177-89d1-6bd2e006c807,113c9921-afda-4fc9-98dd-836eefa608b3,1064930.318954127,1064930.741297445,1064933.778932717,3387,200,0.4223433181177825,3.0376352719031274
6eff11c3-8a16-438c-a7a6-3d5fa5353fb4,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1064930.318945522,1064930.873999984,1064933.799893723,6320,200,0.5550544620491564,2.925893739098683
322f05c3-e2e4-4e66-b2e8-cde9db5c903c,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,1064930.318942012,1064930.987085062,1064933.891017993,6066,200,0.6681430500466377,2.9039329309016466
be40fbc5-0a39-472d-ad4b-933b0dafbf25,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1064931.330721835,1064931.8713120301,1064934.277666205,3451,200,0.5405901952181011,2.4063541749492288
69b32fd6-fdc9-4b3c-80b1-0c5d74740bab,ebb1bf48-399a-4ba9-b547-c624bdb481ef,1064931.330724697,1064931.936879948,1064934.3903687901,6048,166,0.6061552509199828,2.4534888421185315
8a71e9b3-ce4c-4b44-b545-35426662f0ca,231beffe-da58-4516-af27-1182589624ee,1064931.330719419,1064931.96190108,1064934.57448136,5966,200,0.6311816610395908,2.6125802798196673
8e1562c4-4338-4452-b354-b93f19956e53,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1064933.382136036,1064934.237279846,1064934.816354275,6018,27,0.8551438101567328,0.5790744288824499
c9d3d08c-a07c-4d37-b990-a39eefd8def7,6be13090-1fa6-466d-b960-d0765f22b5e4,1064931.33071248,1064932.2867177099,1064934.9928875628,6309,200,0.9560052298475057,2.706169852986932
67e348ae-d3bd-4544-8426-d74a369e023e,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1064931.330716465,1064932.339293272,1064935.399055918,6168,200,1.0085768071003258,3.0597626459784806
ff104146-8452-4cd4-aadb-0530e7409f96,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1064932.314079452,1064932.7847329131,1064935.60573848,1602,200,0.4706534610595554,2.8210055669769645
83d3a89d-21ca-41de-bfa1-4c24ac476b60,12660cf2-26fe-4c78-a8b3-e603c06b965a,1064932.314091769,1064933.284241616,1064935.6146450061,6087,200,0.9701498469803482,2.3304033901076764
db643d0b-b30b-4c68-97eb-168c59029bf1,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1064932.31409829,1064933.322984222,1064935.8547114,2096,200,1.0088859321549535,2.5317271780222654
b7722701-ed5b-47b1-8efd-44b856f286dc,f20a741c-0fb3-4811-91f0-bee136177ca3,1064932.31409524,1064933.329401059,1064935.977151673,6120,200,1.015305818989873,2.6477506139781326
ce1c5170-12b9-432d-b656-d676e5b14617,4df870a1-f984-48dc-93fb-96ee01475d6f,1064932.314103243,1064933.3952113958,1064936.020388909,5223,200,1.0811081528663635,2.62517751310952
471ef7c0-c1be-4e0f-8307-71ce7087a633,9d906d38-5a40-402b-9306-6739e6010f19,1064933.38211671,1064933.6164011222,1064936.1692157951,548,200,0.2342844121158123,2.5528146729338914
b722cf48-723f-492a-b6e8-3f371d854c3f,dc042378-78ad-458d-b1a6-44be64014146,1064933.382129466,1064933.853452929,1064936.2703347611,1110,200,0.4713234631344676,2.4168818320613354
f855d15a-5af5-4611-8e13-aa1509ba7c93,b65fe60e-4835-4a42-9562-b7704e085306,1064935.423435012,1064935.985793977,1064936.385824792,4242,30,0.5623589649330825,0.40003081504255533
34796545-b659-4ea9-b8fd-607718392bfd,0510668b-2e39-4521-abbf-68606b666ffd,1064933.382133047,1064933.8564377092,1064936.5119302052,2962,200,0.4743046620860696,2.655492495978251
bbf45e22-a30e-49d1-8edc-fc3826c97abd,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1064933.382138856,1064934.320468192,1064936.742676099,1212,200,0.9383293360006064,2.4222079070750624
312d0b49-6628-4a94-bff9-87ccf1759869,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1064932.314106122,1064933.859133594,1064936.817854032,6553,200,1.5450274720788002,2.9587204379495233
d390b34b-b7e6-43c7-a7f4-f248ceac4d5a,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064934.331314398,1064934.7867505539,1064937.0528323078,2310,200,0.4554361558984965,2.2660817538853735
e121ccb7-c8e2-445f-a399-52a362a5700e,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,1064932.314100703,1064933.4675409219,1064937.0178779878,6415,200,1.1534402188844979,3.5503370659425855
5cd0abc0-216f-48e6-9745-7f29c0d045f5,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1064934.331318253,1064934.9957990209,1064937.239362008,1657,200,0.6644807679113001,2.243562987074256
2c878652-d08b-49b7-ac07-f24ec520e05b,109911a5-9e24-4bdc-95c0-fd2a56571c91,1064936.374090083,1064936.845997778,1064937.652099582,6385,65,0.4719076950568706,0.806101803900674
6b206218-5a22-4197-b39c-7fc50f5607a4,8b3b7df3-f53b-4397-b9ae-1bd08411c732,1064936.374111099,1064937.466919524,1064937.647180181,6252,24,1.0928084249608219,0.18026065710000694
2d72bd10-1120-4ad5-9c30-0786daaa9b6b,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1064935.423428632,1064935.822718601,1064938.4027335779,2506,200,0.39928996888920665,2.580014976905659
3107b32a-e666-4920-863c-b33622dfa42b,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1064935.423415281,1064935.873316602,1064938.58701255,5992,200,0.44990132097154856,2.713695948012173
b684c0e0-0751-4991-92fd-ac3af93aa716,1d752596-f454-4264-b645-3b61ae3e70bc,1064934.331301995,1064935.0029041902,1064938.65331386,6119,200,0.6716021951287985,3.650409669848159
6d1abeb7-7e5e-48b3-a80b-0a8f8dd49e37,1628d450-3fc3-4b73-9923-fce01e9f48ee,1064937.319826798,1064938.198152855,1064938.6408499603,3764,33,0.8783260569907725,0.44269710523076355
043e4ecd-e7eb-4b66-b52f-d00f9becc838,c13d9418-24a3-4ed3-8a2f-34e200890302,1064935.423438105,1064935.75604959,1064938.616714781,999,200,0.33261148491874337,2.860665190964937
ba5888f6-f156-47a1-af05-dee361ebf42c,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1064935.423432325,1064936.162602944,1064938.868380304,6415,200,0.7391706190537661,2.7057773598935455
696142f4-3ef3-4776-9e09-ec7a8271d1a9,04b0e516-69f4-450c-9856-35e89097255e,1064934.33132079,1064935.460012482,1064939.0929380402,6344,200,1.12869169190526,3.632925558136776
347004f5-4f2c-4919-a578-c762666d59ab,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1064937.319816819,1064938.2007355187,1064939.8287461707,1456,118,0.8809186997823417,1.6280106520280242
d6c5651c-8ed6-457d-9393-3e7b1c2a9b0f,70e7939a-901f-448b-86db-5ca1cf795b25,1064936.374105707,1064937.009922958,1064939.789897252,5804,200,0.6358172509353608,2.7799742941278964
bbbaf5de-b48d-4f7b-a4d4-e011d5ce87b8,53775c11-23d0-4c0f-9a63-56b35a9ba870,1064936.374102019,1064937.066231455,1064939.850638895,5901,200,0.6921294359490275,2.784407440107316
8f9ee653-cfbf-4ae7-9857-2fb4b7fb2752,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1064936.374113822,1064937.216245547,1064939.8660402528,5729,200,0.8421317250467837,2.649794705910608
65621ff7-d104-4402-85ca-fec0b9a837e1,f2c8fa8a-6fa2-439d-8757-8199060b169a,1064936.374108479,1064937.264556995,1064940.0215759417,4968,200,0.8904485160019249,2.757018946809694
465f362f-b640-4df3-9669-8b787771861b,fb6d507d-694c-4402-9d45-f0e30b2ce003,1064937.319800868,1064937.6823649278,1064940.4315440757,1615,200,0.36256405990570784,2.749179147882387
fd837779-e029-4160-a46f-3df0caded607,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1064937.319829236,1064938.19053551,1064940.592948444,3763,200,0.8707062739413232,2.4024129339959472
58ea879e-72fb-4667-aaa7-72e93a4a8047,cb5f3703-6da0-4120-9adb-188860ebbdd5,1064937.319822046,1064937.894974743,1064940.6136567711,2191,200,0.5751526970416307,2.7186820281203836
ad1d9fb0-26e6-4b54-832d-f97c02416370,d2e35e05-d494-455b-8b64-3602cd992e55,1064937.319819627,1064938.225599738,1064941.324691018,533,200,0.9057801109738648,3.0990912800189108
b358c1f2-25f0-4f32-8bb9-2030bf8adb42,33ea6c12-64ad-418c-9fdf-8678e88b1bad,1064937.31982458,1064938.283802699,1064941.358286183,6448,200,0.963978118961677,3.07448348402977
77f99830-b899-4edc-bd22-4d0476bb3e67,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1064937.319812828,1064938.257962863,1064941.513892049,6087,200,0.9381500349845737,3.2559291860088706
591d1e1f-08e9-4344-8083-5bc606353af3,48025e73-e03f-47a3-89fc-cb934ceacb18,1064938.368375678,1064939.1383105302,1064941.922769905,4252,200,0.769934852141887,2.784459374845028
35d2e51d-1a87-44b1-97a0-5a074af690be,57bce021-31a9-4e18-abb7-e343db79493f,1064941.345319352,1064941.8001654441,1064942.079117417,6269,18,0.4548460920341313,0.27895197295583785
87f41a46-ad73-4c21-8e39-34875d903d07,50844e5e-9277-49cc-b561-36669f0ad23e,1064938.3683695,1064938.9799520818,1064942.019782659,3711,200,0.611582581885159,3.039830577094108
274cd877-0e01-4658-b7b7-d113f6f7dd6d,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,1064938.368357541,1064939.221806634,1064942.061016263,6343,200,0.853449092945084,2.83920962898992
ba83318e-7ae4-4af2-9903-bf6f8150a9a6,7d9a3919-67da-44b2-b824-fb9926b6da15,1064938.368373042,1064939.138540221,1064942.074288486,4857,200,0.770167178940028,2.9357482651248574
547073c0-c714-4e69-9328-0ec83728076e,210df3c6-51ac-493b-bbda-636788eacdb7,1064939.349462973,1064940.0877780688,1064942.350154562,3078,200,0.738315095892176,2.2623764930758625
d20622e7-593e-45be-8742-14900ca25be0,af58fe18-5abf-4a30-a78b-73561c06d4f2,1064941.345338225,1064942.032920463,1064942.782621045,2933,64,0.687582238111645,0.7497005818877369
