request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9f942aa7-e707-43db-a78d-55187c56719c,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1064850.976945985,1064851.99177217,1064854.892676291,1454,200,1.0148261848371476,2.900904121110216
ad576e54-52b0-4bb4-b974-96e0fe190f53,a1a865e7-f91c-4c48-ad78-52b9da715a75,1064850.976906705,1064852.134403417,1064854.8945475568,2589,200,1.1574967119377106,2.760144139872864
c339756d-5639-469d-a0db-39c959cb1072,8b43bf2e-338c-4849-9dd0-aa257e300599,1064851.430783407,1064852.441190507,1064854.813902599,2990,158,1.0104070999659598,2.3727120920084417
862cf40f-69d5-46d0-b2e4-fa59ef49f927,14977bc6-b841-46dd-949a-526f446325e7,1064846.871620524,1064852.2882419159,1064854.904795589,5912,200,5.416621391894296,2.616553673055023
4caa8443-3d9b-43f1-ad68-fd3cfbe46b2b,251488a3-474a-4d1e-86f6-49623c84f87d,1064846.871685124,1064848.389304575,1064850.8887918359,5993,200,1.5176194510422647,2.4994872608222067
0809a5b0-9cdc-4240-9f2a-5311fb96e6f4,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,1064846.871674672,1064848.522140517,1064850.9059411,6233,179,1.6504658448975533,2.3838005831930786
9376bd73-64b5-481c-91c6-154217cef961,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1064850.976904707,1064852.063252581,1064854.906356078,4519,200,1.0863478740211576,2.8431034970562905
c892b8f2-56fc-4966-851f-385dde35586c,cb102b8f-c978-4954-a7b4-75be58ca1971,1064846.871688569,1064848.558936438,1064850.89245466,6137,200,1.687247869092971,2.333518221974373
d4e646fa-296f-4b79-91d6-83dd7ef929a0,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1064850.976910947,1064852.0310775798,1064854.9177365578,1642,200,1.0541666329372674,2.886658977949992
16f1efd1-3524-4a89-9820-ee58b3bb7e54,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1064850.97689803,1064851.997955425,1064854.925021705,3505,200,1.0210573950316757,2.92706628004089
51340326-e8b4-4021-b42c-4dd9b70fc6a5,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1064850.976954035,1064852.463065197,1064854.919557261,6260,200,1.4861111619975418,2.4564920640550554
df8cd9ab-95ee-4c35-a7d0-b73501e3d25c,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1064850.976827508,1064851.909512497,1064854.929845252,2838,200,0.9326849889475852,3.0203327550552785
844b2983-54ff-4a78-b367-ae9a4dd5320f,180db37d-6447-4813-8c8c-57e38b2e8569,1064850.976948198,1064852.26128923,1064854.922469466,6163,200,1.2843410321511328,2.6611802359111607
cd3d5dbe-00d1-4998-ba19-7caac350fc70,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1064850.976956259,1064852.5827988419,1064854.9204214548,5937,200,1.6058425828814507,2.337622612947598
3aed711f-0b13-4bd0-8c6d-1a2e9beb6e82,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1064850.976951746,1064852.585017703,1064854.9222427302,6294,200,1.6080659569706768,2.337225027149543
3a989b1d-a635-4017-a579-02843bf4a54e,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1064851.430773208,1064852.7604910308,1064854.8464747418,6179,200,1.3297178228385746,2.085983711061999
b04655c1-dda8-4080-aa07-eac3d605b119,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1064850.976830187,1064852.84376078,1064854.966876923,6194,200,1.8669305930379778,2.1231161430478096
480c7ffd-f593-4413-bc98-8dddbfaa9c6c,e4170067-4de1-432f-9856-b5c27c8b5a60,1064851.430745571,1064853.012447169,1064855.1126087299,6168,200,1.5817015981301665,2.1001615608111024
ca63b2ab-cb32-48fb-b5b4-39e4aa3b541c,8528c006-00f5-40f6-8a25-77286922ebac,1064854.618255178,1064855.3909382678,1064856.11111218,3408,46,0.772683089831844,0.7201739121228456
25142a70-26e1-4ef1-a9d0-7b6809a78390,3184283f-253e-4a85-8c44-e9a332efb5fa,1064855.352566633,1064855.779163989,1064856.142459215,905,25,0.4265973560977727,0.36329522589221597
f925b42e-4073-4c21-bae9-01ef5cb4cac3,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1064855.352573184,1064856.108257687,1064856.752445555,6537,35,0.7556845028884709,0.6441878681071103
57689919-284b-43db-90b6-9e0583c1e508,09a114dc-9e26-41a2-9556-c7dda7572a3b,1064852.445593035,1064854.954529063,1064857.103817818,2995,134,2.508936027996242,2.1492887549102306
3e9aa2fe-8cd3-4dab-9d8c-6eb9d8d92132,33748c07-1927-42a2-a7bc-a67ebecdee26,1064852.445589562,1064854.9561331877,1064857.3874812648,3364,171,2.5105436258018017,2.431348077021539
04b6efb9-7877-4f07-87c8-603ce93e92bc,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1064852.445596425,1064855.1159556112,1064858.0017293622,6251,200,2.6703591861296445,2.8857737509533763
672292b4-913b-41ca-a987-55f2f613ead8,8309bfc3-eca5-4167-a795-d5d89381469a,1064856.397047604,1064857.959393641,1064858.065312997,3698,18,1.5623460370115936,0.10591935599222779
ac7286a7-6d95-4fd5-b0e8-7f3dc6d1b4c2,8b954204-013c-45a1-8e64-22e99087578a,1064852.445601787,1064855.1736911351,1064858.1072085851,1361,200,2.7280893481802195,2.9335174500010908
0c02eccd-908a-4449-9d5c-9208b9695790,8885ccc0-b579-422c-8693-2ef4f532b933,1064852.44557525,1064855.1195995621,1064858.1134394372,6178,200,2.6740243120584637,2.993839875096455
37e4c183-d277-481f-8ed1-66e7d46616ee,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1064854.61826915,1064855.3034541688,1064858.1202663968,2117,200,0.6851850189268589,2.816812227945775
f2f0e532-9f98-4bff-8724-8bcefc78b9e3,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1064854.618272957,1064855.764758165,1064858.218587972,6315,200,1.146485208068043,2.4538298069965094
b56ca572-0a99-42a2-8744-91ac65686851,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1064854.618278076,1064855.7054448088,1064858.210390261,5202,200,1.0871667328756303,2.5049454520922154
d551a43d-f6d7-4dc4-a997-58ec7b3716da,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1064852.445604239,1064854.94764398,1064858.211112537,2446,200,2.5020397410262376,3.263468557037413
27d6660c-2517-4072-9f31-499ed21c2a63,699a171f-291b-4d4b-830c-48bfad8a6530,1064852.445599417,1064855.3616570698,1064858.2133929878,6180,200,2.9160576527938247,2.8517359180841595
4359dfc2-eddd-42b4-bd50-46fee68737b7,ce085c11-89ed-492b-a423-23ceb4fb69f5,1064853.735660885,1064855.405317085,1064858.142508648,3617,200,1.669656200101599,2.7371915630064905
22d371dd-6326-46ab-8403-91969fec1d48,97722cf0-7560-4de1-b0a8-de3edea84c1a,1064853.735664746,1064855.512208922,1064858.142161609,2334,200,1.77654417604208,2.6299526868388057
0313f8cb-2366-4012-8dda-5ba7b96cf024,883f0b54-25dc-44e0-9215-8602edef29fe,1064853.73564054,1064855.4611811521,1064858.1972819841,6217,200,1.7255406121257693,2.736100832000375
d274db23-387c-4f22-97ab-fdb7d19555ee,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1064855.352536142,1064855.782940668,1064858.324192943,3476,200,0.4304045259486884,2.5412522749975324
741eaa77-e5a4-421f-89b5-6286abf60250,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1064855.352570004,1064855.816911458,1064858.330214689,2530,200,0.46434145397506654,2.513303230982274
f5d0c4ca-be48-41e0-9d38-1db541ed743a,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1064854.618280735,1064855.535697014,1064858.396893054,5117,200,0.9174162789713591,2.8611960399430245
555c24e0-ab8a-41e4-b89f-44e099454b74,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1064854.618275678,1064855.418668522,1064858.451925554,4341,200,0.8003928440157324,3.0332570320460945
90600551-068f-4575-8781-9dcfc2033fe9,7f7a494e-90e0-476d-baf2-516fec178f74,1064855.352562933,1064855.61358861,1064858.4687433261,3393,200,0.2610256769694388,2.855154716176912
c0077006-7829-4c91-817c-b97ec5bef81e,09f86892-013d-460e-90dd-32d2109938a8,1064854.618283365,1064855.7049417798,1064858.4488051198,7051,200,1.0866584149189293,2.7438633400015533
6d18d9c7-0c36-4e1b-adba-b9ad52a1250b,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1064856.397008303,1064857.0859789301,1064859.4549861762,1081,200,0.6889706270303577,2.3690072461031377
dfb0180d-b746-4c3d-b4e5-1432ad7e725e,88f2066b-6a77-49c7-b301-e0dfceb7f610,1064856.397042754,1064857.87054476,1064860.188918435,5880,200,1.4735020059160888,2.318373674992472
a1e86ad3-1df0-4dbe-8007-c55ac167164e,7b2a082c-c976-422c-8a99-3799ab0b075e,1064857.491411202,1064858.8427116848,1064860.42177243,6157,86,1.351300482871011,1.5790607451926917
d0364775-392e-439f-92d5-2b92987fa274,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1064860.462059615,1064860.9744896279,1064861.283752488,2744,26,0.5124300129245967,0.30926286010071635
19b0044a-aef0-4db6-ad13-5ae766a7e8b4,de94666b-c85d-4083-87ee-16e2f4efde62,1064858.481654825,1064859.055501585,1064861.627908951,1176,200,0.5738467599730939,2.572407366009429
8a78f786-852f-438d-a0d2-570f12f24b68,9715b382-2207-4200-ae1a-d50a4de85d98,1064858.481661543,1064858.783943212,1064861.707816924,2027,200,0.30228166887536645,2.923873712075874
48209add-a723-4764-ad60-191766fdb63d,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1064857.491408351,1064858.9178910642,1064861.624885116,5752,162,1.4264827130828053,2.7069940518122166
3c8e39f5-12b5-41a5-8451-4ae34567a6d4,adf9f437-8f0b-4ccc-9250-359530498118,1064857.491417032,1064858.534394976,1064861.650521418,4055,200,1.0429779440164566,3.116126442095265
59c85ac1-647a-4a0b-a264-705863d15760,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1064857.491392932,1064858.41625418,1064861.8208572848,5938,200,0.9248612481169403,3.404603104805574
33a0cb82-6c66-4ce0-8833-02e72bad9f16,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1064858.481665656,1064858.9871489939,1064861.935646522,2851,200,0.5054833379108459,2.9484975282102823
7f5889e1-4ca4-4af9-b864-ca67292d4a60,2f00ecb3-5431-475c-92c8-62f44e364157,1064857.491419992,1064858.6954013999,1064861.932164792,914,200,1.203981407918036,3.236763392109424
c9b2cbfc-6bfa-48b8-b598-9a9160ece06b,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1064857.491404331,1064858.738715161,1064862.110024242,4625,200,1.247310830047354,3.371309080859646
7c3881d7-ed87-4679-aba2-a65ac97af31b,10886dd2-2de3-49b4-b564-c32307865e79,1064858.481669056,1064859.120456778,1064862.466314173,1431,200,0.6387877219822258,3.3458573950920254
4bd76784-2b5c-4615-8ddd-a5e5b62872da,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1064858.481672374,1064859.544364244,1064862.556953735,5981,200,1.062691869912669,3.0125894909724593
c35b7d4d-706b-4ca2-89f2-4d562154d7af,b96f98ab-9915-4647-bf81-2332dacfbb02,1064860.46204883,1064861.437993177,1064862.6302277881,6325,94,0.9759443469811231,1.1922346111387014
e020b95f-88f1-465a-b2de-f3bd2197486b,8dec5286-27de-4939-906c-5de54fb45e43,1064857.49141426,1064858.985824759,1064862.758387395,6400,200,1.4944104989990592,3.772562636062503
6125aab6-2353-4438-b29e-72f8e3b6905c,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1064859.372570885,1064860.2179296413,1064863.057702521,6133,200,0.8453587561380118,2.8397728798445314
8deafb81-39fc-4a78-884b-647a64a05622,1aad18dc-a621-4c47-8208-1213fe6b1b24,1064859.372576345,1064860.299095111,1064863.146837416,2686,200,0.9265187659766525,2.847742305137217
65c225b4-58a9-47c2-b97f-a400ef10fd18,1a77969f-1e99-480b-afec-42b03605c5f1,1064858.481639441,1064859.716373722,1064863.407703005,6065,200,1.2347342809662223,3.6913292829412967
b6e053f0-5315-4f1b-bcaf-ad3970fa876b,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1064859.372573684,1064860.1645699572,1064863.561731756,2999,200,0.7919962732121348,3.3971617987845093
5bba7857-f787-45b2-ab00-76b406bf5a8f,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1064859.372584083,1064860.891399241,1064863.494792053,6409,200,1.518815158167854,2.6033928119577467
4d465b10-92dc-46ef-a468-f500d2076545,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1064859.37258176,1064860.4882227608,1064863.52510556,790,200,1.115641000913456,3.0368827991187572
637673c2-b369-420a-8700-c96cb3bc28dd,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1064859.372578598,1064860.444332875,1064863.528421153,1209,200,1.0717542769853026,3.084088278003037
44508761-5fcf-4ce4-8c62-8375a908ffb3,14a01310-08d8-4101-b64e-392c6c5a9e10,1064859.372560379,1064860.7588124531,1064863.7455276402,6104,200,1.3862520740367472,2.9867151870857924
a65c57a9-8370-4107-b3e0-ad9f482422df,206f0344-10fd-4960-a755-be0a3f6f3bbd,1064860.462062465,1064861.2372973498,1064863.771020327,3503,200,0.7752348848152906,2.533722977153957
0eac1e2a-b63b-4cb2-8483-e9a7e3f48c57,e763e413-9805-48fd-b723-d3904f5e3cfb,1064862.395582581,1064862.750705801,1064864.48960475,1048,132,0.3551232200115919,1.7388989489991218
2dd70eef-403a-4a44-a659-85c574fcff01,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1064860.46206795,1064861.508011506,1064864.849468692,4369,200,1.0459435558877885,3.3414571860339493
9d05381d-35e4-45cd-8e57-7adc3df456a9,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1064860.462065402,1064861.611858226,1064864.8549835118,2269,200,1.1497928239405155,3.2431252859532833
37956496-8734-4aa6-be55-cfc7ff6bd8cd,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1064861.454335429,1064861.863536165,1064865.506208362,410,200,0.40920073608867824,3.6426721969619393
c158907b-5111-4c54-8545-fb4ae60d19b3,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1064861.45435986,1064862.397268883,1064865.7578385877,6320,200,0.9429090230260044,3.3605697047896683
e298d1dd-4ce0-4f01-a57b-2ce7735124f7,41cce6dd-cab9-4cbe-851b-220d03250877,1064862.395588808,1064863.387284983,1064866.028833337,6187,200,0.9916961749549955,2.6415483539458364
9070c7c1-2b55-4068-aa9c-5ffeb682fd89,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1064862.395593014,1064862.973373838,1064866.118053698,977,200,0.5777808239217848,3.144679859979078
fd9acdba-dfe0-4051-904b-f6b8d72ae35e,c9fe9390-eab0-4aca-954b-ca0348121997,1064862.39555297,1064863.178435564,1064866.681238467,5237,200,0.782882594037801,3.502802903065458
cd16f88e-45a9-4d51-a634-0e042ecd8c4e,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1064862.395586014,1064863.423421314,1064866.904845087,6149,200,1.0278352999594063,3.481423773104325
f7b9ec98-20db-43e8-9369-f19b3773510f,09949374-a7ce-46b6-aa39-f07bd97c5592,1064865.472821875,1064865.993429888,1064867.393755898,2732,105,0.5206080130301416,1.4003260100726038
fc8831d3-6770-4718-b16a-fa625c5b6345,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1064864.352941909,1064864.7793920413,1064867.531004778,3038,200,0.4264501321595162,2.7516127368435264
69458b78-32d7-451f-b8ef-200f17fc50e5,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1064866.39880808,1064867.5409327091,1064868.010843391,2614,24,1.1421246291138232,0.4699106819462031
369c7813-b326-4c6b-87e3-9ff47e744862,bc659bc8-663d-471a-a12e-0c59d9547f69,1064864.35297457,1064865.2403193999,1064868.0923293598,1725,200,0.8873448299709707,2.8520099599845707
219cd595-9053-4507-95a6-65791fe7f6ec,206f0344-10fd-4960-a755-be0a3f6f3bbd,1064867.386330633,1064867.6875518311,1064868.545640979,3483,67,0.30122119816951454,0.8580891478341073
3dd35fce-8920-4a6a-ab11-c7753ad8af3c,ceaf21ec-26f8-417e-a69e-1143f6293e21,1064865.47280524,1064865.930238141,1064868.880281103,5040,200,0.45743290102109313,2.9500429620966315
8f0547d0-4055-4fa2-85a5-ffdcb3f5a5ec,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1064865.472834893,1064866.252076048,1064868.8863097709,2759,200,0.7792411549016833,2.6342337229289114
caf49ed7-dd23-42d8-bb63-f0f73d690758,09568944-6662-4e5d-8d54-0bff73d532f6,1064865.472829273,1064866.2007697208,1064868.951872181,3301,200,0.7279404478613287,2.7511024600826204
e12cd11f-373e-4d43-8c87-973d941a4b78,18eac959-4e1b-4824-896b-2ea47c5c287b,1064865.472832098,1064866.14538087,1064869.015002608,6140,200,0.6725487720686942,2.869621738092974
d8b1dc2e-90b8-472a-b473-c5555ebd6746,516bee78-f6f0-48db-b049-a781cc3518e4,1064865.472826173,1064866.203664181,1064869.149033341,6304,200,0.7308380079921335,2.945369160035625
b2d10d90-63d2-4848-a3fb-f35c48c26df6,1d4fc044-b804-4ab8-beaa-739f6461a410,1064865.472837266,1064866.32430847,1064869.446252575,6151,200,0.8514712038449943,3.121944105019793
1bd896f8-fa3a-4b35-a2eb-cc9ebc00f47c,4b01567c-773e-4e5d-9dfd-7159a61aa362,1064866.398801604,1064866.974662149,1064870.1319662852,3495,200,0.5758605450391769,3.15730413608253
46a2a4a1-64d4-4494-bdd3-47a71d023e66,2b8dc586-5256-422c-9229-f4b8eefcddd0,1064866.398775189,1064867.089765462,1064870.301600352,6332,200,0.6909902731422335,3.2118348898366094
e6243c81-a784-47cd-b576-e5318c59ed71,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1064867.386346196,1064867.718839221,1064870.269945895,2439,200,0.33249302487820387,2.551106674131006
41bb7864-6138-466f-a86b-c089d5a5d12a,cccc9dbe-4502-4872-9b12-769d77673f1d,1064866.3988129,1064867.405121922,1064870.4160289792,4748,200,1.0063090219628066,3.0109070572070777
fbc0a84c-3eda-4221-a714-e9ed930a3466,b5020e1f-f713-4b05-920e-7988067b8e7b,1064869.399306776,1064870.254593039,1064870.528037726,545,23,0.8552862629294395,0.2734446870163083
ebcf5605-184c-498b-b272-4b105feddc05,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1064867.386359426,1064868.007094339,1064870.504492393,3012,200,0.6207349130418152,2.4973980539944023
d3a4ed5b-d85a-4807-9047-e63aef4faaf1,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1064866.398805531,1064867.5748258508,1064870.8195378168,6186,200,1.1760203198064119,3.2447119660209864
53928aa5-4d43-4716-9bfc-95d563b525e4,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1064867.386350107,1064868.015329507,1064870.872063719,2257,200,0.6289794000331312,2.8567342120222747
f145934d-ae0e-4d45-bbf8-c92d26cf51b7,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1064867.386353593,1064868.010198126,1064870.9441699241,1104,200,0.6238445329945534,2.9339717980474234
a3f71741-8f14-43d0-932c-2a88de1efabf,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1064867.386356826,1064867.7424235258,1064870.960171654,2399,200,0.3560666998382658,3.217748128110543
a8f0225b-4d67-40c8-b4ec-a71cfd2061dd,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1064868.432570132,1064869.026195951,1064871.531699138,3472,200,0.5936258190777153,2.505503186956048
59a54d74-f381-4352-8f26-b0aef55c4c64,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1064868.432540981,1064869.065848331,1064871.982020929,6747,200,0.6333073498681188,2.9161725980229676
3e2953fb-2c1c-470b-b0eb-016a98789bc2,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1064868.432576969,1064869.7895099549,1064872.427986957,6448,200,1.3569329858291894,2.638477002037689
35d0946b-522d-43c8-a1ce-221264b6811a,883f0b54-25dc-44e0-9215-8602edef29fe,1064868.432573988,1064869.6628394932,1064872.630852455,6217,200,1.2302655051462352,2.9680129617918283
004ecec5-5d00-4a87-9393-4f4c8a246471,581cafb2-14db-48e1-b497-71c378c83cdb,1064869.399293428,1064870.000080985,1064872.6601858682,2862,200,0.6007875569630414,2.6601048831362277
48366d1c-3ceb-4000-b3df-06bef5983fc9,3184283f-253e-4a85-8c44-e9a332efb5fa,1064871.386390738,1064871.743642848,1064872.671834499,980,59,0.35725211002863944,0.9281916511245072
2abdb392-7187-467a-85fc-d6e7c50cdff9,44799ff2-229c-4fd0-92ef-7a633a2039d2,1064869.399301009,1064870.021876223,1064872.725997826,1715,200,0.6225752138998359,2.704121603164822
1fca0756-c838-4cc0-895c-82ae3e6dbc68,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1064870.480333367,1064870.878499637,1064872.79490296,2859,147,0.39816626999527216,1.9164033231791109
9ff0a9b7-121e-4b5f-8093-ebbd55dc78e1,891583e8-f336-4c0d-9006-bc45c2c31f19,1064869.399304139,1064870.256553125,1064872.8433788011,2702,200,0.8572489861398935,2.586825676029548
4510720a-492c-4445-8b50-72fab1541568,058854c1-ae9d-4f19-bffe-57da6a791ee7,1064869.399297749,1064870.438783481,1064873.018152447,6390,200,1.0394857320934534,2.5793689659330994
461d470e-e9e9-4237-b5af-59ac27ee1ed7,0c088333-cd29-4f23-8a4a-0cf56c813650,1064870.480345476,1064870.880353495,1064873.2236484939,473,200,0.40000801905989647,2.343294998863712
97471427-d2fd-4d8c-b565-2b7512974e82,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1064871.386386787,1064872.642616124,1064873.258790838,5962,49,1.2562293368391693,0.6161747141741216
43882d4a-4d82-426c-b65c-c08cbb8a96b1,406fc7fd-d2a5-420f-961b-1506a9707b16,1064872.514043583,1064873.0566980632,1064873.197364466,1609,18,0.5426544800866395,0.1406664028763771
5fb235a2-9dda-4f71-bc45-949a48a16ff4,b5058d29-2d8e-4366-87a2-b76d642064a2,1064869.399276596,1064870.837031095,1064873.799396826,6467,200,1.4377544990275055,2.962365730898455
8b904f83-c49a-466f-bc33-4223e1ec9079,d252e60d-edab-4978-9586-9e14da1d1967,1064870.480349328,1064871.3123046318,1064873.928018935,6252,200,0.8319553039036691,2.6157143032178283
2ccfd663-b8a0-427a-b8ed-340117acf8f5,002db97f-d904-4618-9d3d-f18ec66405a4,1064871.386396392,1064871.920047155,1064874.046911791,1052,200,0.5336507631000131,2.126864635851234
cd8c03fb-6c6a-46f8-9285-2bc3d2b017cf,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1064871.386356694,1064871.863092541,1064874.075218509,5524,200,0.4767358470708132,2.2121259679552168
53c8c2ff-1eaa-4880-a147-9d386f03fcbc,fe84a795-3452-40db-ae44-f13da36f0758,1064871.386401546,1064872.09308303,1064874.537546838,1893,200,0.7066814841236919,2.444463807856664
4b2a4db1-ac72-4fdd-9994-dbe3243f150c,de1cb9d3-2a56-4689-8587-49e37031cda1,1064871.386383391,1064872.089031732,1064874.554940274,6320,200,0.7026483409572393,2.465908542042598
086f246e-6183-44bd-9126-753f33aab350,a545f5b3-f164-46c9-8d79-39167b9f8286,1064871.386393627,1064872.2136051827,1064874.7616127247,5929,200,0.8272115557920188,2.548007542034611
6f84e0e2-9d8d-4cd6-9a09-1b2febac67b2,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1064871.386379931,1064872.3081911667,1064874.778377232,6376,200,0.9218112358357757,2.4701860651839525
ec964151-dbc7-49c6-a833-26a958e11252,7130a567-3a9a-4453-8f82-99755c0b6a3d,1064872.514031259,1064872.9374041893,1064874.7915025372,1909,200,0.42337293014861643,1.8540983479470015
4588d30a-8379-42b1-9e7a-48468eae937e,80d6a26a-30a3-4997-9ed8-11a621ce4975,1064871.386399225,1064872.1399862682,1064874.977053268,6451,200,0.7535870431456715,2.837066999869421
c9fde461-5097-48ae-9727-bf093e0f9e27,d9aba008-4017-4c68-8912-125b57839d03,1064873.383548681,1064874.2911902198,1064875.0773638608,6507,53,0.9076415388844907,0.7861736409831792
aaa44e40-4f7b-42e7-8b09-845c6bc99e80,4ccaf862-bed2-4892-81a9-316293caf6fb,1064873.383528416,1064873.9575706322,1064876.1144503441,752,200,0.5740422161761671,2.156879711896181
