request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
faa95db5-8ff1-4e29-b4e9-ce62cff2d015,8205a582-0870-4530-86d0-ed900328ac62,1064815.963746732,1064817.703946144,1064821.450063237,6184,200,1.7401994119863957,3.746117092901841
0cd044e9-2618-453f-9213-ebff9712c9a5,e75457ed-6df5-4031-9265-1be7e8cbd160,1064818.16635609,1064819.722226135,1064821.5450997232,4382,200,1.5558700449764729,1.8228735881857574
eec70552-5e08-46e4-920f-617304ed0d10,6e066633-fcb0-417d-94ee-a9864bbdaa41,1064815.964124957,1064818.454122244,1064821.50874255,6876,200,2.4899972868151963,3.054620306007564
363341f7-d96e-41a4-ac68-aef7d1ab435f,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1064821.02942624,1064822.001135507,1064822.2704095389,3856,18,0.9717092670034617,0.2692740319762379
9b7e1d3e-dbf0-4797-8b94-ef901d01b672,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1064821.465836732,1064822.097868014,1064822.361238667,6192,25,0.6320312819443643,0.26337065314874053
45efa241-5abe-4bbb-bc68-234f547e2f4f,0d6cfb7c-9564-4e6b-96ab-aec695811479,1064818.166358473,1064821.205640943,1064823.101896269,5891,200,3.039282470010221,1.8962553259916604
4095f839-3429-4c8d-b0a7-cbaa8ad1cada,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1064820.003823811,1064822.607391001,1064823.147073623,6138,34,2.60356719000265,0.5396826220676303
71fa2b85-3684-4cbf-89ad-db000dbe9e33,339e6a45-2ac7-4236-ac28-4af01254bcc9,1064818.166352075,1064821.9114419231,1064824.112680358,6224,200,3.745089848060161,2.2012384349945933
b9af8ad5-6c37-4074-9590-7f5ee6553142,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1064821.029437706,1064821.804126326,1064823.965225754,433,200,0.7746886198874563,2.1610994280781597
aefb9061-9f07-4a58-af2e-82109a3b0e93,a23d66c3-addc-4e61-81ec-83fa165b946a,1064821.465802585,1064821.714940621,1064824.038328253,2371,200,0.2491380360443145,2.323387631913647
3e11c0b4-5bc4-4d23-89e2-613c33c1437b,97e6ae57-69da-4647-a7d0-d90457e6abcc,1064821.029421381,1064821.92907949,1064824.098968675,829,200,0.89965810906142,2.169889184879139
e15ca5c5-6213-4c7b-80d1-f479fcbfc101,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1064821.465825745,1064821.9912771469,1064824.1646086178,4196,200,0.5254514019470662,2.1733314709272236
3e4f9fd5-4a58-4537-8590-757b4453fde2,15e18881-cbb9-4802-a422-20808dd1ab23,1064821.465820592,1064821.827175813,1064824.1670215519,1525,200,0.3613552211318165,2.339845738839358
aecb9da6-88bd-49b2-a554-e6992c8a7b77,b01f6c83-5554-4371-9f04-7b0e790263ed,1064821.029401754,1064821.820704041,1064824.176735475,5779,200,0.7913022870197892,2.356031433911994
605d1e1c-ce05-4d4d-89dd-c3bbc25003d4,8f095d32-b382-490a-af2a-f42225c16ffb,1064820.003826452,1064821.861713105,1064824.249182096,825,200,1.8578866531606764,2.38746899086982
0974c4eb-05ff-4d7f-ace9-aa43170e0d39,21f467fb-de7c-4e1b-9293-058f066ebf57,1064821.465840661,1064822.162861632,1064824.24195579,6355,200,0.6970209709834307,2.0790941580198705
51b5709a-c2ae-4624-bbe8-b0336e992f55,1e9d7c97-8003-4914-919a-c70046db848d,1064820.003817025,1064822.1849666582,1064824.2547448762,2859,200,2.1811496331356466,2.069778217934072
80cd1ce2-fd03-4bde-933f-bac89a07fd81,9f8fc93a-62fd-4685-beff-f86268053404,1064820.003792652,1064821.6816158919,1064824.301028979,5902,200,1.6778232399374247,2.619413087144494
7f6af979-c47a-4b23-8ef7-ad41cdde7083,2c20976e-2290-479a-8bda-5a3f66c59c93,1064821.029441287,1064821.803336144,1064824.230788655,5688,200,0.7738948569167405,2.427452511154115
8bfbdcb6-1f9d-40f0-ae49-3c3af2774c09,eaa14318-4f95-461e-9213-5b24ea716730,1064821.029416204,1064822.334479435,1064824.2626878321,5187,200,1.3050632311496884,1.9282083970028907
762cff9c-e4c5-499f-b46c-aeb0e4789770,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1064820.00382892,1064821.9978601239,1064824.42255402,5955,200,1.9940312039107084,2.4246938962023705
337faa20-14d7-4ed6-bcd1-6b62c7a9934b,9da86098-3be3-453f-9622-4e25faf21824,1064821.465833137,1064822.327988487,1064824.6387236791,6053,200,0.8621553499251604,2.3107351921498775
16474f26-d1ee-454a-9f8c-ea56034bd999,32379e4f-c52b-4533-87e4-7ccbc01e4871,1064822.17209687,1064822.7383509688,1064824.7242233518,2754,200,0.5662540988996625,1.9858723829966038
bf116dd7-0145-4075-8ae9-71ca00eac127,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1064820.003831306,1064822.163791212,1064824.676459528,3581,200,2.1599599060136825,2.512668316019699
bce0888e-c9e9-4e19-b845-39934b6add8f,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1064822.172105548,1064822.8196855208,1064824.8028379988,2093,200,0.64757997286506,1.9831524780020118
88ab8b1e-1758-4206-addd-f517f090adc4,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1064822.172107777,1064823.247186317,1064825.430963738,3650,200,1.0750785400159657,2.183777420781553
9717294b-6885-48a7-a50a-6676f093ecfd,c4f07ea1-4aee-4470-b000-7059f3c69f17,1064823.315744318,1064825.1718025561,1064825.367073745,6020,18,1.8560582380741835,0.1952711888588965
10cb813d-66f7-44a3-863b-7f3ff5d53d6b,db50af28-fa33-4f95-803d-71036af6bdbe,1064820.003820996,1064823.356449966,1064825.361626467,6446,200,3.352628970053047,2.0051765008829534
a73f12eb-1d3a-43a8-b576-d69e658d53da,47290926-f76b-42a0-b6b0-95ae3ac5a196,1064824.286972266,1064825.009501422,1064825.437901121,4020,44,0.7225291561335325,0.4283996990416199
cf6ad2ae-3934-4bce-ad71-b08e3567a99a,a74d52a0-b723-423c-8ddc-8a8becc87965,1064822.172086753,1064822.761297148,1064825.47966981,6131,200,0.5892103950027376,2.71837266208604
f63da1f5-2034-4758-b908-e0cacc0b1c2c,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1064823.315753968,1064825.181815211,1064825.572801714,5527,43,1.8660612429957837,0.3909865031018853
c888f3e5-69b5-4ce4-a6bc-10e51542fd2c,1cc89369-2782-418c-93f1-6fd3c276dc1b,1064822.17210285,1064823.651018705,1064825.706269999,7178,200,1.478915855055675,2.055251294048503
bec5d9e7-848c-465a-a9d4-0d5c5f766b53,db3af283-c78b-4d14-bc1d-784377afabaf,1064821.465829645,1064823.6660834502,1064825.720243812,3746,200,2.2002538051456213,2.0541603618767112
80c31abe-922f-4421-a813-3e175724d86b,22d7558f-2436-464f-b111-4724e2f322d1,1064823.315740825,1064824.7355300009,1064826.127374308,2114,119,1.4197891759686172,1.3918443070724607
9ec9a672-6044-4cee-a199-a5f62e5cccbc,8b04069d-53db-4f71-b312-8d4dedc41864,1064822.17210008,1064824.336264618,1064826.447267839,6403,200,2.1641645380295813,2.111003221012652
bac3ba97-0b84-4ebf-abb9-c39f20474aba,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1064823.315746955,1064824.4057497692,1064826.6101024402,1587,200,1.0900028140749782,2.2043526710476726
fdfb5f7a-cf95-49e6-9d8d-fa1afd5014bb,e9333846-4b52-4552-b7b0-49ce8f3d396a,1064823.315751765,1064824.679293373,1064826.674440315,1117,200,1.3635416079778224,1.9951469420921057
34417794-a6e8-4489-89b3-8101a3e774b9,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1064823.315718625,1064824.733545016,1064826.81265868,1933,200,1.4178263910580426,2.079113663872704
74c2d6fa-d8e0-4cc4-994a-7d7cca7de3e7,643c4d15-0574-4bb2-a238-eb5212ad6aff,1064823.315736685,1064824.6041828059,1064826.807323366,7083,200,1.288446120917797,2.2031405600719154
d24aaea3-9d05-4d95-a3ff-63ac38ec84fa,48f00f11-d6a7-4d60-b710-9751910c2b29,1064824.286961181,1064824.775606926,1064827.016826682,6213,200,0.48864574497565627,2.2412197559606284
d6bd9014-e26b-4b24-8e7e-54a8033cd276,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1064823.315756451,1064824.841185421,1064826.93149526,5502,200,1.5254289698787034,2.0903098389972
fd326c56-9b28-4a20-8502-f342bfdb82af,5247d9b3-daf0-4d8c-85c8-6200408316cf,1064824.286975991,1064824.828397377,1064827.0579351299,1185,200,0.5414213859476149,2.2295377529226243
aaa6a7e1-87bd-446f-ba17-b48c98a54c00,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1064823.315749456,1064825.018958241,1064827.074279629,4941,200,1.7032087850384414,2.0553213879466057
6831df25-4789-4909-b6a7-7e325c2ece12,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1064826.155712428,1064826.8181145343,1064827.2803066862,6296,40,0.6624021062161773,0.4621921519283205
a71d6ad9-0bc9-4676-8371-ce2cc6a4adc2,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1064825.242492838,1064825.841347371,1064828.423664153,6257,200,0.598854532931,2.5823167820926756
cc586778-a248-4c08-8434-61a012429877,558d1a32-11e7-4870-b268-20a3c0b14d67,1064825.242499556,1064826.042928663,1064828.517421299,6390,200,0.8004291071556509,2.4744926358107477
b0b9b04f-95a7-4f11-8d0d-a0f1017629d1,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1064825.242477048,1064826.234292248,1064828.589024117,6377,200,0.9918152000755072,2.3547318689525127
7d5cf4f2-8cbc-49b2-9cc0-f474b2e14ff7,54891ef3-08b6-433a-a8dd-209619c8b4f6,1064825.242496831,1064826.1680162211,1064828.5823354512,5923,200,0.9255193900316954,2.414319230010733
44de8983-cbad-4c82-a1ab-0061e4d52abb,5f03cc52-082c-4278-836e-b69155dec9ba,1064825.242502868,1064826.338366784,1064828.580236233,6739,200,1.0958639159798622,2.2418694491498172
2b731263-3160-47c2-beff-fb8e56d86f0c,afc0305b-37f3-49fd-a394-1f1a7281db52,1064826.155699842,1064826.6871698138,1064828.8747004648,6290,200,0.5314699718728662,2.187530650990084
c7d60e9a-076e-41a9-9d3f-b5a73a98c345,57653307-c6ff-4c87-8138-1533b53900a3,1064826.15572156,1064826.91152328,1064829.060340415,6441,200,0.7558017200790346,2.1488171350210905
c2b1b7c0-c36a-4569-bdd0-ae547bc734b4,d28d1e2a-443d-459d-9383-6bdc450581a6,1064826.155723937,1064826.9622895662,1064829.059616689,6255,200,0.8065656290855259,2.0973271229304373
88bec7f7-7b37-431f-bdd9-176f72734ec1,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1064826.155726474,1064827.169845403,1064829.091424936,6305,181,1.0141189289279282,1.9215795330237597
49a4d919-f35f-448c-81ae-0bdc9764e064,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1064826.155718974,1064827.0999674571,1064829.185000668,6283,200,0.9442484830506146,2.085033210925758
1b1adffe-8c94-4a1c-8f02-ff199edcdad0,02040ade-ed2d-491c-ad7f-c7feac81e298,1064827.147298462,1064827.421300055,1064829.2619668161,582,200,0.2740015930030495,1.8406667611561716
a2ddc5e1-87b8-4749-9046-372ee79acaea,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1064826.155715843,1064827.097491874,1064829.233934473,6358,200,0.9417760309297591,2.1364425991196185
4d6feeda-468d-4c0b-9e28-27e5338cac64,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1064827.147269185,1064827.553816228,1064829.5552187942,6251,200,0.40654704300686717,2.0014025662094355
7c5ea58b-27cb-48e1-8bb1-095eb9d0f2e3,b895349f-c004-4a48-815c-1924c7a2fa77,1064827.147291782,1064827.6050901022,1064829.7580042703,2790,200,0.45779832010157406,2.152914168080315
59ad9dee-6bd6-4f1b-a4d1-c6ccc022f845,b77d50a0-f922-437c-a00d-6b3572ecfa03,1064827.147286886,1064827.6353190509,1064829.7598242399,6315,200,0.48803216498345137,2.1245051890145987
5600fb37-e318-4eb1-a554-c604f3b72a82,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1064827.147295491,1064828.2989876012,1064829.757943459,3976,200,1.1516921101137996,1.4589558579027653
2873f1ab-4c62-40cd-aec5-bea2fc41862d,0f610880-6ddd-4017-bf17-27f18caf55cb,1064827.147301313,1064828.211053041,1064829.8704584192,5403,200,1.0637517280410975,1.6594053781591356
47de99a2-2d9c-4b49-ba77-d1d3001460d3,57a91587-71d3-4b42-b57c-e9022c37163c,1064827.147304375,1064828.2058410218,1064829.9684598339,6325,200,1.05853664688766,1.7626188120339066
7f85c2fe-fce1-4f0c-a202-229a308948b2,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1064829.173111042,1064830.358479872,1064830.542875203,6335,18,1.1853688301052898,0.18439533095806837
a435877a-ebe0-4418-9beb-db2c2e248ef9,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1064828.406016337,1064828.957724635,1064830.829494846,4981,200,0.5517082980368286,1.8717702110297978
a9fc2560-77c1-443a-a575-cb413dfd80b2,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1064828.406062971,1064828.897839253,1064830.9797360431,1664,200,0.49177628196775913,2.0818967900704592
b6ed69dd-939f-40cb-bdf2-2613dcebb202,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1064829.173088172,1064829.702786316,1064831.419660604,2069,200,0.5296981439460069,1.7168742881622165
98202483-9e5d-4d3d-bcf1-da5a4f509799,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1064829.173077374,1064829.700108542,1064831.684447324,5530,200,0.527031168108806,1.9843387817963958
fac78ccb-cc6f-4033-99f9-8ead43b9fb2c,43515880-6b47-44ce-ad5a-c143292b1649,1064829.173093855,1064829.957563195,1064831.761281882,6313,200,0.7844693399965763,1.8037186870351434
2492642b-bd9c-496c-844e-81301da5f3aa,984ff781-ca15-479c-8e06-7bd9cd701519,1064829.173106765,1064829.840679321,1064831.822452349,3192,200,0.6675725560635328,1.9817730279173702
c07ee5a7-a7e2-4872-b2ae-b33e68591c17,b579de52-ab17-4588-b70a-4285fc661c21,1064829.17311301,1064829.9986050387,1064831.943682195,6126,200,0.8254920288454741,1.9450771561823785
8a5bf2cc-4b16-4c0d-9a15-0f7c50a3fd78,4bf9a1b8-5289-460f-817e-659616fb5993,1064829.173091617,1064830.2180477988,1064832.14829168,6328,180,1.0449561818968505,1.9302438811864704
5c37e8cd-8ed9-45b5-b966-1c07ce8f582a,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1064829.173104499,1064830.2385649618,1064832.16458384,6419,200,1.0654604628216475,1.9260188781190664
946826e3-1cfd-4c1b-bf4c-3dc9c01952cd,b2da5930-e925-4f11-acd5-b71f0c28de6b,1064829.173095931,1064829.981282892,1064832.167034782,6278,200,0.8081869608722627,2.1857518900651485
ace2ba13-d874-41a7-94c2-445f1454b2a1,04fdc20b-8327-42f7-a183-15c098d0ccce,1064829.173108634,1064830.417142772,1064832.7577327292,6317,200,1.2440341380424798,2.340589957078919
7c4d2eed-671b-4e0c-821c-cae07b623282,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1064829.173101824,1064830.214241895,1064832.764906024,6419,200,1.0411400708835572,2.550664129201323
6af58506-c72b-419a-b098-3410a2a99b6d,3a454c10-139f-47e9-9e76-0ee4c60750df,1064830.250464464,1064831.703175819,1064833.2659454332,6371,96,1.4527113549411297,1.5627696141600609
63ffcbcd-14c1-4134-8e5f-f0e134020ec7,c6e18b90-e57b-498d-a257-de89d96b372c,1064830.250449206,1064830.82649927,1064833.269554026,2170,200,0.576050064060837,2.443054755916819
