request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a3ee7abf-ae02-4398-bf74-3449392b8c51,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1064830.643105564,1064831.769647306,1064833.975621622,2512,200,1.1265417421236634,2.205974315991625
9e9e20ef-1420-4cb5-af2e-2aa18a7892da,28915ffd-791e-4fc8-a695-21c211be6a09,1064830.643121207,1064831.929687189,1064834.089255343,6275,200,1.2865659820381552,2.159568154020235
7f544166-4d46-4c50-afd6-4824c41f15b3,5c78db50-131c-4f3b-8075-62a04110d3b6,1064831.285811536,1064831.9173273111,1064834.0063199492,2118,200,0.6315157751087099,2.0889926380477846
e2d282fd-a5d9-4c07-b4a8-a7ed8d0834f7,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1064830.643127929,1064831.908538338,1064834.1513720679,6153,200,1.2654104090761393,2.2428337298333645
82f1d683-01c8-4ebc-b713-daa84d49d06f,664bdc0a-b3a0-46b1-bed7-2a911945443a,1064830.643336263,1064832.1029916392,1064834.121744876,4718,200,1.459655376151204,2.018753236858174
ed7dc760-7626-405f-afed-03b559bd2eba,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1064831.28580369,1064831.8639987023,1064834.0942185721,952,200,0.5781950121745467,2.230219869874418
546f347b-6a8f-4a4b-b1ac-28de687f9ed0,24c41050-33ac-4972-a574-5c30f3b7e41a,1064830.643331031,1064831.978189171,1064834.1222996602,1630,200,1.334858139976859,2.1441104891709983
24d5cd94-1850-43e9-a98f-eaf54a01f6e5,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1064826.610491703,1064831.7427179331,1064834.289930487,716,200,5.132226230110973,2.5472125539090484
a3f19f14-8ac4-4421-aaa6-4c2d11bcadfa,f751681c-8293-4095-b700-535900949f47,1064830.643234387,1064832.130222782,1064834.2650166792,6236,200,1.486988394986838,2.1347938971593976
557d670f-0408-4263-b4fb-92201fa90a83,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1064830.643320696,1064831.716165306,1064834.260087512,1087,200,1.0728446100838482,2.5439222059212625
66e09b0c-9c3f-4880-8969-06f790184f07,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1064831.285806555,1064832.2882089522,1064834.332903206,3840,200,1.0024023971054703,2.044694253941998
3df4c4ea-ecdc-49a7-95dd-51533eb5bfad,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1064826.610557319,1064827.9777563778,1064830.4210951568,5985,200,1.3671990588773042,2.443338779034093
e0eaaf55-8f77-4d83-a5de-f9b0b704d05a,327e846f-bdfa-4cde-a819-4d735f891ed3,1064830.643313931,1064832.1212723812,1064834.409378604,5950,200,1.4779584500938654,2.2881062228698283
2aeec5da-76d9-463d-b2b2-1a6fa0e9f3ac,77009573-9a63-4e26-9c35-e340c889f339,1064830.643222717,1064831.860106041,1064834.461238752,4755,200,1.2168833238538355,2.60113271092996
53e1d16a-8c94-4296-bbd6-cd5413d6e1c3,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1064830.643239649,1064831.943691393,1064834.434887312,3245,200,1.3004517438821495,2.4911959189921618
b7ff090f-9444-4f81-a568-02aa7b902b3d,597e445a-2c38-4b2f-b7cb-58bc687530aa,1064830.643325841,1064831.8211931032,1064834.430019878,3869,200,1.1778672621585429,2.608826774870977
45de7593-c0c1-4384-a168-4c3f999ca7d3,33f5eb26-3de9-4bce-925b-e443662cebb3,1064826.610565851,1064827.9866479149,1064830.531860889,5460,200,1.3760820638854057,2.5452129740733653
3f1506b3-3e31-4593-8542-6d878f9f4163,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1064831.285819738,1064832.2830185778,1064834.4507380838,3338,200,0.9971988399047405,2.1677195059601218
b0ad6a40-4df1-48e1-9c4b-e7bf72537454,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1064830.643125221,1064832.105215532,1064834.517026218,5973,200,1.4620903111062944,2.411810685880482
8c3c2109-f992-4cbe-b0f6-e8278694a657,68031e18-278d-4424-86e1-b478579f01da,1064830.64332257,1064832.1550059728,1064834.517361538,5900,200,1.5116834028158337,2.36235556518659
5488bc88-95af-4bf8-b82e-f1fd4e51a7c4,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1064830.643228541,1064832.161490293,1064834.660493897,6153,200,1.5182617520913482,2.499003604054451
a69a76aa-159b-4212-a4c1-cadb62571930,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1064830.643319024,1064832.741938262,1064834.656024002,5291,200,2.0986192380078137,1.9140857399906963
27940d9f-a18e-4a6d-8051-b01bf14884a6,829b07c5-8a87-4804-a3af-d41b3777d5f7,1064826.610570538,1064828.795810407,1064830.6996735581,4585,200,2.1852398689370602,1.9038631510920823
a4d935e8-fbcc-4d6e-b908-c6b4d03dfe0c,45407c17-6185-49d6-b106-58457239883f,1064833.258137728,1064834.3268971741,1064834.6466743532,2750,36,1.0687594460323453,0.31977717904374003
e9b525f0-b903-4ba3-b1ec-19dc78832b48,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1064831.285795657,1064832.748414983,1064834.631009634,6179,200,1.4626193260774016,1.882594650844112
0fb0bae3-b57e-4f46-99cd-cc0f90bbde19,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1064830.64332768,1064832.263915383,1064834.691721522,6359,200,1.6205877030733973,2.4278061389923096
1caf856f-7a49-4c05-914a-517fcb5818df,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1064832.195881869,1064832.853251527,1064834.747580746,1258,200,0.6573696581181139,1.8943292188923806
e3156859-7fe9-4a18-8859-2cc6d9a75c1b,d2f056e9-fd9f-499c-b069-3f123e46bba8,1064831.285817592,1064832.708470207,1064834.6919932237,6543,200,1.4226526150014251,1.983523016795516
095a132c-c25e-4aa1-93c8-041401b069f1,700daa22-af34-4eff-b43d-7d469229f299,1064833.258134363,1064834.632518202,1064834.745392647,6508,19,1.3743838390801102,0.11287444503977895
c6ba1f7f-ab57-424f-bf59-a614431cf4c0,887144b3-e2b9-435a-a921-eda15c254548,1064832.195878964,1064832.853089706,1064834.974337734,2800,200,0.657210742123425,2.1212480280082673
1e48d4de-bd49-4305-80b3-1bae7ec1349b,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1064832.195876096,1064833.0842589939,1064834.9871827378,4464,200,0.8883828979451209,1.9029237439390272
f0dd7716-27fe-46af-a1ec-127fbc329414,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1064832.195857221,1064833.2450078751,1064835.3497767271,5807,200,1.0491506541147828,2.1047688520047814
fe6423d8-caa9-447b-a736-cc94cb03adca,091a08d8-34a2-466d-8dd8-75a3306fd001,1064834.308100161,1064834.80248213,1064835.588987706,1510,72,0.4943819690961391,0.7865055759903044
501a3f51-627d-4a0f-aced-3175ddb8f8dc,3b7b971a-f9f0-4c64-985b-7241e850a17f,1064833.258128731,1064833.730558858,1064835.6876653421,589,200,0.47243012697435915,1.9571064841002226
9c23c4f5-c574-49d6-9355-0adfacab8510,a6f82322-cd49-42ae-8347-53d52200e758,1064833.258114402,1064833.781468643,1064835.756428115,4167,200,0.5233542411588132,1.9749594719614834
0a7c1950-5631-411b-8b08-3b6884ea71e6,a599658e-92c8-455b-b4b4-8566ff439f2a,1064833.258131999,1064834.0359396932,1064836.020617295,1432,200,0.7778076941613108,1.9846776018384844
f0ad1f02-d8f2-44c1-b4e7-d9ca43687123,ce1b087e-51d5-4beb-b849-5c70613900cd,1064835.242168628,1064835.517698021,1064836.2142487639,820,82,0.2755293929949403,0.6965507429558784
7a33a467-857a-4d05-8032-59768db866ed,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1064834.308094547,1064834.829309217,1064836.309330621,4265,144,0.5212146700359881,1.4800214041024446
959e5248-b7d9-47d4-ba2b-bd04ea873233,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1064834.308072241,1064834.652282816,1064836.34817816,1357,200,0.3442105748690665,1.6958953440189362
7d87f7cd-9def-4f5a-85c8-1686fcf208b4,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1064834.308098554,1064834.77979021,1064836.430935658,2307,200,0.471691656159237,1.6511454479768872
f265dc07-c7ee-4b5c-8040-552f352eb78b,9558ef75-d3c2-4d75-93b2-f4821d26da85,1064835.242188185,1064836.156864232,1064836.494949888,6549,33,0.9146760469302535,0.33808565605431795
a508958d-a669-422e-ad68-eacc31d319b4,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1064834.308096604,1064834.731710886,1064836.5597639638,751,200,0.42361428192816675,1.8280530779156834
dff41614-f0a3-4108-85e1-c5426065b2c2,ac307344-23db-45e7-906b-ee35fa513bdd,1064834.308101908,1064834.6939647458,1064836.556943188,4379,200,0.38586283777840436,1.862978442106396
f9a713d6-ce67-460c-addc-8cfadc82feb4,5c25ce7c-4d0c-4580-a753-580c4a569354,1064833.258136014,1064834.120114791,1064836.53816758,5977,200,0.8619787769857794,2.4180527890566736
a2db6a62-0175-4271-87d9-d83830f6e7b6,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1064835.242186103,1064835.8712299222,1064836.589713576,3604,78,0.6290438191499561,0.7184836538508534
bd49b5f2-9172-4668-8a17-5921b2380ddc,e8a9265a-d0cd-44b3-8441-57d17def78a7,1064834.308103711,1064834.9364756711,1064836.664996081,6273,200,0.6283719600178301,1.7285204099025577
0d39ba14-5fb0-48e9-9841-72f5de839b26,71983046-d316-449c-927e-e430704aa00d,1064834.308092498,1064834.981136617,1064836.938354195,6544,200,0.6730441190302372,1.9572175780776888
ff8bffdb-03a9-4bde-a4e2-244e27f92a55,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1064834.308089808,1064835.0845226261,1064837.2317005792,6268,200,0.7764328180346638,2.1471779530402273
684d02ff-4643-4a9d-b6de-35b0210ffbb6,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1064835.242182922,1064835.6964004152,1064837.218608791,2042,180,0.45421749306842685,1.5222083758562803
ea61f069-e0dd-4091-b451-ca5b2b2cf662,775a620a-53c2-482c-acc3-879d73016519,1064837.156343869,1064837.3071851938,1064837.7526843708,1845,44,0.15084132482297719,0.44549917709082365
9c6a1640-16a1-4711-8f52-9d6e0b669a61,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1064835.24219131,1064835.7083186342,1064837.726751221,1285,200,0.4661273241508752,2.0184325869195163
c6f52a0b-2144-426b-b6e0-8426a1b20482,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1064837.156376364,1064837.5578087268,1064838.3638469488,4870,71,0.40143236285075545,0.8060382220428437
e636ee4d-b2fa-4ebd-99eb-0d0869a2ebb9,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1064836.18952738,1064836.502265799,1064838.4104365432,4455,200,0.31273841904476285,1.9081707440782338
d3ab3af0-53eb-4ce3-9add-72d00611756f,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1064837.156380078,1064837.437246925,1064839.302414142,2001,200,0.2808668469078839,1.8651672170963138
800dec21-79c5-411a-bffe-0bf6380143e2,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1064837.156393094,1064837.599445125,1064839.325922626,6247,171,0.4430520310997963,1.7264775009825826
47707956-162f-4278-806b-8a1727eab4c0,5c43c2bb-b451-4861-afcb-408b533bb16f,1064838.196053188,1064838.815102542,1064839.3087713611,6485,47,0.6190493539907038,0.4936688190791756
99968ed8-ccd9-49f3-8834-afcc531251ae,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1064837.156383044,1064837.5811545881,1064839.5393167022,6256,200,0.42477154405787587,1.9581621140241623
dd27f8c3-e247-4f86-8559-14ecb2249484,19324c2d-cca7-43f9-8ad8-0dac565816a3,1064837.156390513,1064837.681323672,1064839.791044403,5154,200,0.5249331588856876,2.109720731154084
89d39a82-6408-4fc0-a252-8157b481ed51,c229b24f-d03c-4187-849a-c77a01a065c3,1064837.156388331,1064837.7062213449,1064839.842277728,4035,200,0.5498330139089376,2.136056383140385
e75d035f-5cce-4dc6-8816-d911cd28406b,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1064837.156386174,1064837.716247254,1064839.9113095698,6379,200,0.5598610800225288,2.1950623157899827
fb341896-5b23-4ad2-8fe3-125ba08e60f6,dedd6bc5-e727-4088-838e-6086e5a2cfed,1064838.196043941,1064838.7615585679,1064840.285502432,6269,160,0.5655146269127727,1.5239438640419394
a1c0ec8c-ccea-48f2-b425-b9412b812f4f,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1064838.196014997,1064838.7975004711,1064840.672958795,2746,200,0.6014854740351439,1.8754583238624036
36df5a44-f326-444c-9eb3-3f9d9eee33fd,2863512f-3193-46aa-a613-d6ec23c51c40,1064838.196047053,1064838.836686764,1064840.661658875,5342,200,0.640639710938558,1.8249721110332757
e9a39f2f-f70f-461e-886e-cc5988b8fed1,2159104c-a695-489e-9dec-ae3c7979db57,1064838.196040416,1064838.7053357488,1064840.71478768,4392,200,0.5092953329440206,2.009451931109652
8e62b3f9-f2fa-47a2-9b1b-54719ec9608e,08f1930d-7787-47d4-b11e-130718bfca58,1064838.196035501,1064838.707030158,1064840.822131929,6089,200,0.5109946569427848,2.11510177096352
6e328626-c707-44d4-9733-1e2a4e422875,aa1d107d-3e91-4fa1-9f48-242043af3e11,1064838.196050238,1064838.834164798,1064841.008146258,1042,200,0.6381145599298179,2.1739814600441605
c6e2ace4-2fe4-4b43-bceb-dfeeaddb01c1,7128cdb1-ca6d-4036-944f-0ad76364f386,1064839.185329881,1064839.496495061,1064841.834054951,1766,200,0.3111651800572872,2.3375598900020123
7d662e24-46fc-4f64-8906-8f59a38a7156,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1064839.185318564,1064839.851909365,1064842.557194546,4352,200,0.6665908009745181,2.7052851810585707
c0560ae5-e1ab-4546-aa66-306632e3da5f,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1064840.187850402,1064840.388458767,1064842.542488446,717,161,0.20060836500488222,2.154029679019004
bca0ee8d-6ecd-4ff5-9785-d863cdbb939b,0cefe27e-9911-499b-aced-96b2affdb98e,1064842.169072907,1064842.455007293,1064842.656026679,4263,18,0.28593438607640564,0.20101938606239855
76d77e7d-7175-47b8-810b-5b2f8c79e990,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1064842.169050755,1064842.45925431,1064842.7353322029,5034,28,0.290203555021435,0.276077892864123
eb0d66d8-b1a2-4386-9e34-299a3021b236,06663146-f963-4ee1-8608-a2c878f55858,1064841.153966573,1064841.999998629,1064842.93134872,6050,91,0.8460320560261607,0.9313500910066068
980d713a-8948-4a3d-a3d3-36d0d22b7bb9,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1064840.187847184,1064840.453736272,1064843.076066715,4272,200,0.26588908792473376,2.6223304430022836
1d2d3402-a6ab-458d-97cf-ebf5cfb1d73a,b7980e8e-7d0f-4315-9a13-695ffde3064c,1064840.187836306,1064840.617464298,1064843.2127045349,4528,200,0.4296279919799417,2.595240236958489
18b43ef0-855c-4dc5-8858-77cc26dbc786,a675a711-711e-4ffa-bb74-f21f398add05,1064843.154861582,1064843.3230492012,1064843.541943531,2557,18,0.1681876191869378,0.21889432985335588
ad40fbd4-1e85-45af-98d0-120c410ff491,787d701f-5ba1-4d25-8268-4323ccb9badf,1064841.153982766,1064841.603760809,1064843.891757206,2012,200,0.4497780429664999,2.287996397120878
7d2931f4-36d4-49a8-89e4-5a6002ab7667,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1064843.15486549,1064843.423308797,1064844.100280532,3221,61,0.26844330690801144,0.6769717349670827
53df7b9e-bb14-48da-8825-fe7e36b2c970,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1064841.153979219,1064841.780735288,1064844.198394455,6228,200,0.6267560690175742,2.4176591669674963
23f9b277-5bee-4d17-8b3b-5bb9fe2f184f,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1064842.169075935,1064842.316375929,1064844.4862629948,732,200,0.1472999940160662,2.169887065887451
39ac4010-f343-46b6-bdf5-f828855a5acb,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1064844.156288408,1064844.702991702,1064845.5719784019,6349,69,0.5467032939195633,0.8689866999629885
68746a2f-a1c4-43b1-ba4f-25469f9f0285,7224303b-9b4f-435a-a357-e9e5f28be0fd,1064843.154849307,1064843.347816574,1064845.692821838,2981,200,0.1929672670084983,2.3450052640400827
9798ffbc-0dc3-4fdb-a1ca-5f73748cb47b,56603fd4-b75d-4517-aa86-57f9158fcf8f,1064843.154868086,1064843.4287231562,1064845.944367978,2832,200,0.27385507011786103,2.515644821804017
a6b8122d-f0b4-432b-9c02-25bac6d2b2c9,ac307344-23db-45e7-906b-ee35fa513bdd,1064843.154870401,1064843.595547237,1064846.078513351,4379,200,0.44067683606408536,2.482966114068404
b4b601da-63f4-4a7b-a9b8-f082d00444ec,68dd3a88-7053-4acb-8744-cf479bcd72e2,1064844.156282304,1064844.327540839,1064846.5521774432,2672,200,0.17125853500328958,2.224636604078114
c90f1b80-db07-41fc-aef3-534343d85222,775a620a-53c2-482c-acc3-879d73016519,1064846.163875713,1064846.231779346,1064846.687112697,1845,36,0.06790363299660385,0.455333350924775
45f34a43-1dbd-4ce5-9f00-161ce324b2cf,d829669c-36b5-4507-ae39-96fe295ede58,1064844.156266532,1064844.2863820149,1064846.761686449,1959,200,0.13011548295617104,2.4753044340759516
0dc84d4a-7e91-4e17-8360-e9364465fa3a,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1064844.156286093,1064844.4700206888,1064846.901494205,4526,200,0.3137345958966762,2.4314735161606222
098efd16-1569-42fe-a309-69cadd62ab71,3b7b971a-f9f0-4c64-985b-7241e850a17f,1064846.163912075,1064846.2955388932,1064847.2308889972,655,89,0.1316268180962652,0.935350104002282
b7ff756a-0698-491d-9004-1880209e7e07,007879d7-17c6-4389-ba33-481a162caaa9,1064847.152070595,1064847.2157985999,1064847.693881291,1818,43,0.06372800492681563,0.4780826910864562
c9240c1f-47ce-4c32-8438-d5234a39a303,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1064847.152057953,1064847.524095548,1064847.857940908,6114,25,0.37203759513795376,0.3338453599717468
4b4c4d34-aad4-4ddc-b93e-0ba1e2a5f28b,30ccd3de-f301-43d2-8f18-e091ec2dc006,1064845.181376369,1064845.435885711,1064847.900421374,3675,200,0.2545093421358615,2.4645356629043818
dedd5594-3366-47c4-9f34-6194823d0c1d,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1064845.181389356,1064845.570181852,1064847.92945047,6196,200,0.38879249594174325,2.3592686180491
8a701fb2-c448-472a-9e0f-ee28451bf824,dc364609-03b7-42a9-9bec-af1f926efa92,1064846.163909293,1064846.351052193,1064848.9945933928,2496,200,0.18714289995841682,2.6435411998536438
971a764a-2bbb-4137-ae21-a89a9b54f33b,3df8adcf-f29e-49a6-828e-523518e3814c,1064846.163904955,1064846.414140482,1064848.996379257,4027,200,0.250235527055338,2.582238774979487
6faa2de0-c9cc-4383-95d1-78b61bf1cf2e,18691a44-6453-491b-8657-5aad7d68de20,1064847.152074149,1064847.2955513091,1064849.4159812701,667,200,0.14347716001793742,2.1204299610108137
96a3feeb-619d-47ec-b978-cdcdf06b4063,949f7162-701f-4dec-86f0-94c3bb1f8e02,1064847.152076716,1064847.356020834,1064849.512584887,1192,200,0.20394411799497902,2.1565640529152006
d5927df0-7158-46fd-b2f8-e353a966a06d,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1064847.152079331,1064847.698929507,1064850.184448356,6390,200,0.5468501760624349,2.485518848989159
b2ae2765-714f-4dc7-b08a-e1b763ad38a4,5c78db50-131c-4f3b-8075-62a04110d3b6,1064848.168750402,1064848.390099954,1064850.2391902811,2118,200,0.22134955204091966,1.8490903270430863
55f04980-9ce1-4466-bcb0-62ae11e9085a,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1064848.168716686,1064848.3387480131,1064850.420254414,2739,200,0.17003132705576718,2.081506400834769
80307eaa-75f0-4673-979e-3eb5333f18c0,f320356a-7357-4505-866c-999be39c63ff,1064848.168742862,1064848.341840323,1064850.456508345,778,200,0.1730974609963596,2.1146680219098926
029d0209-30b9-43d1-a800-a3a829c739f5,46a4f573-8826-47e8-a279-3357194f0ae5,1064849.181797406,1064849.954058157,1064850.492052983,6260,45,0.7722607511095703,0.5379948259796947
3a76c15d-065f-4c85-9ff5-9f470c0c9ee7,178063e2-e9d7-4a58-9c76-e4ab2c803969,1064848.168746754,1064848.641769174,1064850.7354541551,6147,200,0.4730224199593067,2.093684981111437
6721d121-ed79-43bb-916b-e026de9b44d2,7e982aba-3ead-452d-8ff8-6c54773f1dad,1064848.168737657,1064848.337652217,1064850.774210072,1690,200,0.16891455999575555,2.436557854991406
4a10b0fd-655c-4a65-8498-e8ebf88360f5,55013c93-f412-4d47-bf0d-242994efc3a8,1064849.181789255,1064849.364565634,1064851.289431033,499,200,0.1827763789333403,1.9248653990216553
f86e2caf-c8ea-48e3-93cc-31f9657c6775,e8d29d44-afe2-42bb-8a67-42ea46d50534,1064849.181777001,1064849.5143311739,1064851.6386330929,5991,200,0.33255417295731604,2.1243019190151244
3e6da43a-4493-4685-b2aa-03e24304b76f,c56f8665-4f7d-49b8-97f7-ab48a6421244,1064851.175704653,1064851.4069632927,1064851.8556947708,2750,42,0.23125863983295858,0.44873147807084024
c4098fe9-7d96-4e7a-93ec-1d1ecf220b76,2f850054-887e-48e9-8794-460a9d2f4021,1064849.181792551,1064849.939948207,1064852.194819887,6002,200,0.7581556560471654,2.2548716799356043
8c4ae1fe-46cf-410b-b122-1942c8b44432,e5308982-fddc-44e8-8792-ffa16287c82c,1064849.181799407,1064850.0190286608,1064852.3890267918,6333,200,0.8372292539570481,2.3699981309473515
3ed0e3bd-5d57-4ebc-878e-896c3b375231,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1064850.212687135,1064850.444377804,1064852.579667093,3680,200,0.23169066896662116,2.135289289057255
b2bb32ce-88d5-44fd-a5eb-59e3bc4f52ed,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1064850.212703599,1064850.521253235,1064852.71004184,2278,160,0.3085496360436082,2.1887886051554233
a14a4194-8543-4e42-9f2b-4e1a415b366e,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1064849.181795119,1064850.042502146,1064852.728791424,6012,200,0.8607070269063115,2.686289278091863
b83ec1d7-8d7f-4321-9e99-2e1511a7fa91,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1064850.212707401,1064850.610722292,1064852.9609494698,5697,200,0.398014890961349,2.350227177841589
e1c3dd6d-1fe8-44aa-8ad5-2cb7ba4d413d,2267e718-b407-42d2-afaa-1825fb99c402,1064850.212710172,1064850.515161664,1064853.042745655,3390,200,0.3024514920543879,2.5275839909445494
17e87e84-ec66-4d2a-91f8-0c767cfa81a7,775a620a-53c2-482c-acc3-879d73016519,1064853.154645242,1064853.36096335,1064853.7246773979,1845,27,0.2063181078992784,0.3637140479404479
f72d6fed-afcd-40ec-ac55-14c79a7e7e45,dacec4cc-3491-4afd-b4d5-509897d4466f,1064851.175692895,1064851.524840806,1064853.783730984,6172,200,0.3491479109507054,2.258890178054571
55ed9360-cd14-49aa-a142-ea955a008250,c4d7d24f-b76d-4906-bd7c-6c6379863941,1064852.175691315,1064852.5269236069,1064854.8157830748,1491,200,0.35123229189775884,2.2888594679534435
077fed02-ff4d-4ca0-8080-80fdf62f02a9,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1064852.175633128,1064852.756046115,1064854.9443887142,6414,200,0.5804129869211465,2.188342599198222
f5b84f5b-90e0-42fd-85d4-c6f186e0509e,aa1d107d-3e91-4fa1-9f48-242043af3e11,1064853.154619508,1064853.2503071069,1064855.693156188,1042,200,0.09568759892135859,2.4428490810096264
79e36907-e2db-4d5e-b372-c30fbe26a353,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1064852.175701875,1064852.969557606,1064855.6896954218,7087,200,0.7938557309098542,2.7201378159224987
11e349e3-b4a3-40ca-8ba9-7a0ae76b9bb9,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1064853.154640406,1064853.2804306448,1064855.8404787458,1357,200,0.12579023884609342,2.560048101004213
98891ce4-cd7b-4a5e-9816-3d842b3b7001,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1064853.154643043,1064853.397694065,1064855.860897979,1675,200,0.24305102205835283,2.4632039139978588
54f2016b-a5bb-4a1e-9de2-ae8a1e73d83d,22bd6ecf-eb35-4d33-8dc0-44af14377528,1064853.154636686,1064853.2497518028,1064856.0973877548,1116,200,0.0951151167973876,2.847635952057317
00e1c1b5-eb0c-40b6-bd01-7d669cba3e30,7224303b-9b4f-435a-a357-e9e5f28be0fd,1064853.154648158,1064853.548697705,1064856.128788574,2973,200,0.39404954691417515,2.5800908689852804
d587f926-369a-4531-ac6e-54e7577b2604,9d3c7321-841d-48da-b674-f4f742b7d546,1064853.154650189,1064853.3450465861,1064856.239210932,1411,200,0.19039639714173973,2.894164345925674
a362b467-702f-44b7-9738-7ead4122db5d,da90e9ce-cb77-459b-882b-f7ba57e3650a,1064854.172519899,1064854.7250580268,1064857.4640719008,1640,200,0.5525381278712302,2.7390138739719987
c8ea3079-33df-49f6-81bc-69066761a873,d8429d45-8392-4f54-9ab6-b1ca6049e222,1064854.172545944,1064855.2949548461,1064857.5553912392,7335,200,1.1224089020397514,2.26043639308773
766a212a-0395-4421-928a-216638cd5850,262ac964-a63e-4857-945a-c695c44224a7,1064854.172537967,1064854.996400112,1064857.692507023,700,200,0.8238621449563652,2.696106910938397
