request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4466cb08-f399-4eab-a262-994d9dab0a8c,9eeda092-546d-42e1-bbec-a34b1a994009,1064822.119821514,1064823.588658044,1064825.694105294,2544,200,1.46883653011173,2.1054472499527037
30a40621-f099-4977-8c6d-f15d823ee771,923dec82-5765-49e7-81ae-7dbcf0121691,1064823.188480265,1064823.9421380719,1064825.6634411688,1795,200,0.7536578068975359,1.721303096972406
fd74ffee-5d62-4bcb-ac5a-169a17a6497c,410e174c-4bcc-4323-abfb-461a0b1dfecd,1064822.119801964,1064823.5919606339,1064825.771952906,6335,200,1.4721586699597538,2.179992272052914
560453d7-67c0-4c89-b63d-bc1cdb97f9a3,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1064822.119817685,1064823.7060900491,1064825.784034565,5739,200,1.5862723640166223,2.077944515971467
9fdc31a6-aeb6-4778-86e7-9074046d4eab,bee5e930-99b4-4b1a-8085-5d0945f9389e,1064823.188474858,1064823.804212116,1064825.782629734,3908,200,0.6157372579909861,1.9784176179673523
cf616580-a088-4b0c-afb2-9ffa7c539e27,10bae5ed-9bb5-428f-8878-b428defcbc4a,1064823.188477917,1064823.8206855191,1064825.8929047242,6336,200,0.6322076020296663,2.0722192050889134
70cabdc3-85ec-4024-9538-965ef417b2d7,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1064825.153182395,1064825.745541403,1064826.447628925,2499,77,0.5923590080346912,0.7020875220187008
91ca1780-5cf9-4854-846b-aff28d2402b2,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1064824.258954883,1064824.7109967389,1064826.58454322,593,188,0.4520418557804078,1.8735464811325073
d457a835-597a-4825-8eb8-de44e8ef88a8,f981a306-8b21-4254-95fa-d0ce56582057,1064826.081983662,1064826.6413846388,1064826.774602705,4626,17,0.5594009768683463,0.13321806606836617
9dfddb6f-907c-478a-b1c6-eccf478b6061,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1064824.258945553,1064824.9695898192,1064827.208313045,6308,200,0.710644266102463,2.23872322589159
87a27eca-0038-4b6b-8468-03fa96106d0a,54817b76-e7bc-4b7a-abc8-5a293f291076,1064824.258957658,1064824.960978809,1064827.178801067,6322,200,0.7020211510825902,2.2178222578950226
72e9cdcd-39cc-4163-b503-a45e5cd4ed59,8f6909e1-564b-473e-ab2f-61db8c14a369,1064824.258913433,1064824.971770986,1064827.309117955,6388,200,0.7128575530368835,2.337346968939528
42aefe02-9b59-4975-ab60-4c98cdcfb8ef,e9740ff3-18d5-4923-93ff-07420c879b1f,1064826.08200129,1064827.0514910861,1064827.3905325641,6423,33,0.9694897960871458,0.33904147800058126
03660dd0-c572-409b-935b-48f55fc1e063,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1064825.153170778,1064825.5547829529,1064827.693678288,1826,200,0.40161217493005097,2.1388953351415694
2c5664a0-09b1-4351-bd38-274bd9d208ef,0a12384f-0fb8-4809-b8db-e918b89100c7,1064825.153190699,1064825.8328940438,1064827.8608105888,1416,200,0.6797033448237926,2.027916545048356
21a40604-8ddc-42ea-962a-0ea4e71f5cdf,0a73b161-d82b-4323-916b-33e2b59d35e0,1064825.153185586,1064825.71226776,1064828.007259745,1226,200,0.5590821739751846,2.294991984963417
db5bb2ae-3061-4d5a-bea2-3ffa1e68cca3,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1064825.153188132,1064826.222249222,1064828.167324233,6263,200,1.0690610900055617,1.9450750111136585
2204b6f9-2b06-4504-9811-1a5f207ac0a4,20fad8c1-7cce-472b-a73b-41371e731918,1064825.153193393,1064825.935693432,1064828.231940591,5175,200,0.7825000390876085,2.2962471588980407
b63551a0-17ba-427c-bb7b-e3bce48b2a7e,2c929018-1efb-4278-a9f8-81ffee848167,1064826.081989826,1064826.734534827,1064828.6345130492,4698,200,0.6525450011249632,1.8999782220926136
45706999-6f09-42e3-b2c7-071e08e46dda,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1064826.082004876,1064826.8151397551,1064828.6148349012,1698,200,0.7331348790321499,1.7996951460372657
bed4d784-a3de-4c24-b82c-b2bfffa3ab20,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1064826.081994272,1064826.924409648,1064828.730366142,6058,200,0.8424153758678585,1.805956494063139
696ac7bb-edbe-4a3d-b043-d7d0112c9499,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1064826.081946216,1064826.6422973492,1064828.8634696652,6334,200,0.560351133113727,2.2211723159998655
a5dbe75f-dcc6-4b8e-bc19-e9687737b98a,18a3256f-2391-44cc-8b21-9f9538eff167,1064826.081997641,1064826.709158517,1064828.925721644,6313,200,0.627160876058042,2.21656312700361
3b49294d-b579-4d57-98b6-6fd19d4ba199,56b64791-72e9-4353-8daa-808f7d741c64,1064828.136089011,1064828.545450649,1064829.029702576,6217,50,0.40936163789592683,0.4842519271187484
8cb8ec4d-4683-4e76-9ede-8833c3268f78,c086f122-0c3f-4802-bca7-cac13566e672,1064827.181501237,1064827.6796797551,1064829.3121899571,1899,200,0.49817851814441383,1.6325102020055056
932081d5-7a54-46a3-9614-a5630385410b,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1064828.136093294,1064828.640099673,1064829.660946438,5961,115,0.504006379051134,1.0208467650227249
c7b3fc3f-4925-4e33-ad62-af9a04852d66,6451150b-8176-4edc-977c-58e74288094d,1064827.181528253,1064827.888713076,1064829.714297829,2994,200,0.7071848229970783,1.8255847529508173
0e3293e1-7e7c-4a3f-816c-eda8541bb7d7,01214e46-af22-4c6d-ac0a-0617f82b827f,1064827.181532394,1064828.0165480329,1064830.109179827,6644,200,0.8350156389642507,2.0926317940466106
e3eb0217-9738-4869-bdb5-7e0074fd77ef,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1064829.116295901,1064829.3707253658,1064830.2762707039,1280,83,0.2544294649269432,0.9055453380569816
bacb5403-28aa-48ef-b4aa-1ea12be32a5d,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1064827.181535244,1064828.322076511,1064830.3866113871,6447,199,1.1405412671156228,2.0645348760299385
47093638-957b-4a4d-b23d-97c5b43fa864,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1064827.181538158,1064828.167760885,1064830.4302447091,2148,200,0.9862227269914001,2.262483824044466
a5442436-5c64-4fa8-aa29-74d6325a989e,904fe956-8d0d-467a-b6bb-0633305ea8f5,1064827.181540769,1064828.165364236,1064830.4277675631,6241,200,0.9838234670460224,2.2624033270403743
c13f438f-e3c9-4d79-9bbc-9f24e89002a0,c5185410-eee8-45d3-b921-9f532df394d0,1064828.136096161,1064828.6031473402,1064830.529213502,694,200,0.4670511791482568,1.9260661618318409
f08865b1-672f-474a-a369-bb53a3c85ec6,d35e928a-a1c9-429d-80e3-757fa9365310,1064828.136064305,1064828.556189648,1064830.561316942,3900,200,0.42012534313835204,2.0051272939890623
46aca0e7-8bf2-4b07-9785-4df5307968e9,005ff28c-6490-4d21-9b41-48f072d78189,1064828.136098387,1064828.8782365439,1064830.6262396078,5616,200,0.7421381569001824,1.7480030639562756
a5723045-0039-4668-96a3-a6e9ee5118d4,68dc3514-25ae-4501-8edd-3cc454af6fae,1064829.116304747,1064829.691319507,1064831.350791767,1510,200,0.5750147600192577,1.6594722599256784
9524fdae-8457-4160-84b2-7c065e7756f8,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1064829.116302318,1064829.684802877,1064831.5171849409,4977,200,0.5685005590785295,1.8323820638470352
2bbe2e98-492a-477a-b8b5-fcdec416412f,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1064829.1162676,1064829.707722705,1064831.5571124621,3865,200,0.5914551049936563,1.8493897570297122
ab284920-6391-4818-9559-10fbc364fdc5,4b292fad-a776-4332-bc3d-941725a4782d,1064829.116299796,1064829.9416261408,1064832.1063681098,6176,200,0.8253263449296355,2.164741968968883
a7bb5865-ecc9-4603-84eb-9a71bcd6bc0b,f593e86a-57cf-43ed-bb7c-007641417ee2,1064829.116306901,1064829.9172325619,1064832.1186890388,6016,200,0.8009256608784199,2.201456476934254
8e2acc2e-2ee3-48ac-b660-3e87594f1422,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1064830.139257607,1064830.7260883963,1064832.6797591152,2987,200,0.5868307892233133,1.953670718939975
b26a4343-cca9-4c68-8414-c87bf1c2a27e,0038992e-64f0-433e-82d3-367cf8fa2c76,1064830.13922661,1064830.549892918,1064832.801998431,4005,200,0.41066630790010095,2.2521055131219327
b302d435-619a-4da3-80f8-cb0e9317e1d3,4b849273-34b2-41a7-a754-161f75c4d8a1,1064830.13925356,1064830.603518376,1064832.932361471,1327,200,0.4642648159060627,2.328843095107004
570e34e3-cb5b-4109-ad94-caadd4e33712,30a77900-5b5d-4d5c-b61f-220db758e00b,1064830.139262473,1064830.804854617,1064833.265358638,2630,200,0.6655921440105885,2.4605040210299194
3ee2d836-6a45-40d5-9c43-db009b493943,77e7c157-4bdc-42fb-8f26-344afffd4b77,1064832.127562128,1064832.9866279832,1064833.2869170052,6345,25,0.8590658551547676,0.3002890220377594
d8b4ce3f-6851-4450-b0a1-bad72bd87185,ecf1639d-7d01-4ec2-989b-319b083d49e3,1064830.139260028,1064830.954198793,1064833.3348737292,6455,200,0.8149387650191784,2.380674936110154
9af9f5f0-3a22-47d9-9eb0-08686f5d5f62,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1064831.087866066,1064831.486922826,1064833.528586497,6033,168,0.39905675989575684,2.0416636711452156
136f8fe0-18d6-4886-8bd0-b9871024ada9,6582c1ba-13ad-483e-8428-492bebf8d206,1064831.087854458,1064831.639507659,1064833.753883934,6038,200,0.5516532009933144,2.1143762751016766
81549b5b-23e8-4684-b65c-6bf69a939ce3,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1064831.087869286,1064831.442152908,1064833.874276452,2164,200,0.35428362200036645,2.432123543927446
626566f3-a4ff-40a0-ad10-305c525ccfe9,c1017aac-714c-4899-a365-4481a7efceb5,1064833.088846682,1064833.531745352,1064834.21666453,4710,44,0.4428986699786037,0.6849191780202091
be461764-9e2d-496c-b46f-d6647e74e4fa,93c4c0a0-35e8-4dae-9794-e96bff496a85,1064832.12755489,1064832.703635138,1064834.5392343148,1567,164,0.5760802479926497,1.835599176818505
21281f43-3b01-45c3-98af-d94951857c61,d11f81f3-6a44-4460-95ba-f10e37531043,1064832.127566376,1064832.789253777,1064834.81456789,3154,200,0.6616874008905143,2.025314113125205
f749cd08-3d09-4f79-98e3-8fe8850926be,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1064832.127545243,1064832.8302239699,1064834.8716610188,4113,200,0.7026787269860506,2.041437048930675
081f2fb0-b909-42ca-9778-99e976838174,9722108d-af98-459e-a516-37eb0ff460e3,1064832.127559285,1064832.755789953,1064835.048250602,2242,200,0.6282306681387126,2.292460649041459
dda2b96e-595e-4e13-949c-7688e8b8d8b7,8987c78d-2347-4b22-8be7-d483fce491ca,1064832.127564497,1064832.7297780272,1064835.0917861252,2182,200,0.6022135301027447,2.3620080980472267
615b5018-4734-441a-8a4a-18a9099f5274,a863f06a-1dc1-4688-946e-30c3758ebea2,1064833.088852655,1064833.5312991398,1064835.4028420858,2044,200,0.44244648492895067,1.8715429459698498
b3a3057e-e6de-4e41-a41c-426f57b7f77b,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1064833.088864443,1064833.6194902908,1064835.41938327,1845,200,0.5306258478667587,1.79989297920838
47e34cff-5c53-4aa1-b060-70a889aa73f3,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1064833.088855242,1064833.411392446,1064835.426287321,1030,200,0.3225372040178627,2.0148948749992996
280e600b-6a47-4241-b423-7e17f846ccc4,eebb2bf9-1068-482e-b93b-f5660953911a,1064833.088862263,1064833.4644074538,1064835.5195596619,1583,200,0.3755451908800751,2.0551522080786526
ca940f20-d245-4e8b-a6f2-c64a40431360,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1064833.0888499,1064833.6120339031,1064835.57353787,725,200,0.5231840030755848,1.9615039669442922
e56865f7-63cc-4a19-9c82-453d384fd004,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1064833.088857968,1064833.6387957311,1064835.6633480813,3129,200,0.5499377630185336,2.0245523501653224
83582a03-b1a3-45f2-815a-2d4802bd83f6,ca964145-fe53-493b-a011-fb315d4e4406,1064833.088829101,1064833.5196016382,1064835.996746975,6437,200,0.4307725371327251,2.477145336801186
12dfdecc-fd38-44e6-951c-acd86aece68c,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1064835.121702745,1064835.570509654,1064836.202571858,2195,67,0.4488069089129567,0.6320622039493173
8c2ccb3c-59a4-42f0-9627-2c7edc2ea1de,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1064833.088860191,1064833.866213847,1064836.083930347,4132,200,0.7773536560125649,2.2177165001630783
8fbb00b6-0b61-4214-b169-af45d8405570,efe7c577-0e24-46ab-92a1-13fce9231da5,1064834.097367912,1064834.7268228221,1064836.726203107,6188,200,0.6294549100566655,1.9993802849203348
5c9eb5eb-b90d-4d12-8d02-0ad9be0270dc,7ff7943f-fd27-44bb-b612-493ce23b16d6,1064834.097400253,1064835.0268391808,1064836.74493492,1693,200,0.9294389279093593,1.718095739139244
125a8312-57b8-4592-9d5c-e399a8c66a88,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1064834.09738399,1064834.731097621,1064836.75300879,2333,200,0.6337136309593916,2.0219111691694707
d375ac19-7971-4751-9b46-d08d883b02a7,07b79031-0347-442e-a431-2cc169be4fbc,1064834.097391957,1064834.7516425159,1064836.7480677648,2025,200,0.6542505589313805,1.9964252489153296
b617088d-5284-46c3-84e0-4a6e00a2cd44,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1064834.097389545,1064835.0305531,1064836.78982669,361,200,0.9331635548733175,1.759273590054363
613880ad-4b50-4003-b8da-5e834659145b,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1064834.097398528,1064835.001521516,1064836.823980755,580,200,0.9041229879949242,1.8224592390470207
e043873d-639e-49ec-a344-820c3985169a,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1064836.108325009,1064836.443084077,1064836.9157890668,2471,54,0.3347590679768473,0.4727049898356199
92479ce7-fbb2-4b42-8b0b-57b3c4c40644,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1064834.097394224,1064835.0817427959,1064836.968245795,3180,200,0.9843485718593001,1.8865029991138726
45e65cd6-23dc-4e61-bcb9-b4736330d7ea,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1064834.097396512,1064835.231616414,1064837.09995083,6430,170,1.1342199018690735,1.8683344160672277
31256391-9328-4392-b777-22d627857552,a58e3c9a-2990-4737-9e27-50e02a86f205,1064835.121692271,1064835.425002858,1064837.203105771,3019,200,0.3033105870708823,1.778102912940085
fcfe36b4-3bc5-4f2e-9b82-c10ebd0fcc3e,45279b00-df84-4e7b-813d-b5d302dc8c84,1064836.108330817,1064836.416231233,1064838.209182668,850,200,0.30790041596628726,1.7929514350835234
7fae6516-6d17-402a-be27-40159c5e8034,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1064837.085655587,1064837.527182199,1064838.289843057,6512,74,0.4415266120340675,0.7626608579885215
f369b644-aa68-4985-bed5-928a1b10bc01,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1064836.108328299,1064836.457575168,1064838.312540036,2376,200,0.34924686909653246,1.854964867932722
4de31266-72c1-4efc-896a-01a9b2e98c96,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1064836.108308756,1064836.5641364,1064838.453611428,6451,200,0.45582764386199415,1.8894750280305743
db69fbab-1da8-4233-9e1c-f070f0a1beef,0a12384f-0fb8-4809-b8db-e918b89100c7,1064838.150971307,1064838.481306752,1064838.649076035,1561,18,0.330335445003584,0.16776928305625916
e0b36f5e-309b-40c2-82b7-9849b69401d5,a1cef276-6150-4849-a49f-d5521b1ab18e,1064838.150985915,1064838.530507127,1064839.076930721,2293,60,0.37952121207490563,0.5464235940016806
ff3495cc-97c9-44de-a7ca-e5c9d0ef071e,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1064837.08562569,1064837.2812167099,1064839.3058166509,2509,200,0.19559101993218064,2.024599940981716
595ed727-967b-4901-96e0-04ed9b8ad57b,5e171af4-e00a-40d3-8551-bf2d4d91992e,1064838.150990884,1064839.030751686,1064839.389331177,6450,32,0.8797608020249754,0.3585794910322875
17ba18ec-ce2f-4dfd-a25c-1391e8d97026,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1064838.150988657,1064838.8154081642,1064839.501815888,6042,63,0.6644195071421564,0.686407723929733
b14532f2-baae-44b2-a005-35d94d0f9ffd,e24e65a4-29f6-4668-92f9-88e0efe9103f,1064837.085649501,1064837.4418955082,1064839.5368179223,5884,200,0.35624600714072585,2.094922414049506
366d3baf-4904-4d11-b642-a158448a7720,8cbd93dc-cd66-435d-bace-fce047b83985,1064837.085659892,1064837.526325728,1064839.686075248,6023,200,0.44066583598032594,2.159749520011246
582f1c81-812d-40d7-8d66-88b1c647f3b2,92a7f10e-4538-40db-8647-82796b2a10aa,1064839.09805372,1064839.5276042672,1064839.9775233772,6261,40,0.42955054715275764,0.44991910993121564
71c8c360-98f8-4d16-a6f2-78390ea0147c,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1064839.098076049,1064839.512346046,1064840.3687450811,1712,79,0.4142699970398098,0.8563990350812674
11054a02-2d10-4e0b-9ae7-6bcee68c74a1,da54d551-745f-4af5-a083-f1b462d8b4b3,1064838.150982513,1064838.5326755391,1064840.6024907301,2667,200,0.38169302605092525,2.069815190974623
d315e89d-21d6-4d82-a3aa-ea72a116d308,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1064838.151002145,1064838.5439880928,1064840.5360169918,1834,200,0.3929859478957951,1.992028899025172
40aecbeb-304f-473b-bed3-bdddc9c5909f,9275074f-0819-42b2-9e68-2fb2aa8483cd,1064838.150993136,1064838.590696073,1064840.595468744,2660,200,0.4397029369138181,2.004772671032697
a8e65804-84bf-428a-b75d-aa2facb95893,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1064838.150997592,1064838.740901296,1064840.709613166,1369,200,0.5899037041235715,1.9687118700239807
450fcef5-c57a-4a61-a87e-9d33e18df1be,76aca489-b544-4106-8503-feefab69b8ce,1064838.150995339,1064838.8752074982,1064840.7603775251,3880,200,0.7242121591698378,1.885170026915148
17e32311-234b-4c98-a565-6dd2210bfbdb,09103c37-f3ad-4892-b37f-4d805e0747ba,1064838.151000028,1064838.791235438,1064840.939874432,4687,200,0.6402354100719094,2.1486389939673245
fd204799-01da-4f36-92cc-5078a34b6863,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1064840.117531478,1064840.8722507749,1064841.564318453,6112,33,0.7547192969359457,0.6920676780864596
1d8a8f2b-a43b-4701-83c4-1d2f0683aeb6,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1064841.075425081,1064841.540626973,1064841.991413498,6314,33,0.46520189195871353,0.450786525150761
0b9f13f1-f2ec-4b71-a66f-7586d694bfff,4b24d594-ca62-4651-9ef1-edeeae7be479,1064839.098071652,1064839.645508207,1064842.18718881,6421,200,0.547436554916203,2.5416806030552834
73b1b28e-7f7d-4948-a1c7-87a83243c965,b952ea77-91ff-426e-9bca-87a362322901,1064839.098078814,1064839.7258648872,1064842.3055238782,6332,200,0.6277860731352121,2.5796589909587055
ad387c21-1579-4c28-a0b6-0aa986f43193,194a873d-95d7-4e33-8211-f30323686617,1064840.117510576,1064840.4435448681,1064842.7890052202,540,200,0.3260342921130359,2.345460352022201
5693a27d-0d90-41eb-95b4-c4c195cd0b93,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1064840.117522059,1064840.640275841,1064843.2336311392,1754,200,0.5227537821047008,2.5933552980422974
