request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6dc446c9-2e04-4576-978d-557f30957c12,6e61eb34-1562-48e4-9756-4ef7cda71442,30111.312560262,30112.558145232,30115.519781337,4183,200,1.2455849700018007,2.961636104999343
9c8791d3-630f-4d45-90a9-87a85f93aa02,fab5487b-8b8e-4a92-8053-6766149999ba,30111.312546409,30113.50525263,30115.760454901,6264,200,2.192706220997934,2.2552022710005986
f1349407-62d1-41a7-abc1-89d6533e09b2,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,30111.312550948,30112.23663635,30115.754687927,6358,200,0.9240854019990365,3.5180515770007332
6e66535f-bfb0-419e-89c9-8f0cc8fbc9a7,5cf83551-5425-447f-b4e6-92a5b5e49f87,30111.312567979,30112.795450411,30115.733173451998,739,200,1.4828824319993146,2.937723040999117
23095f52-61be-4427-b7bd-8e958602fb2b,614e6400-b3e8-4e96-b9c3-056d4cf0c685,30112.293686205,30113.571515925003,30115.840356462002,2346,200,1.277829720002046,2.2688405369990505
1c44f57a-92ba-4dd7-988a-38cc711383aa,f593e86a-57cf-43ed-bb7c-007641417ee2,30112.293672248,30113.419377496,30115.857963556,6016,200,1.1257052479995764,2.4385860600013984
d6ce9cce-ac06-40bd-a418-6d5f3f4aecd5,05e1566c-e2c2-40c1-8197-f0a115703a0c,30111.312570473,30113.829709902,30115.956978653,3457,200,2.517139428997325,2.1272687510027026
8003b5a5-1212-4272-98c3-d831a328fc74,e23291f9-b1a2-4c99-8136-46656514f9cb,30110.334234498,30113.976064126004,30116.064843484004,6258,200,3.641829628002597,2.0887793580004654
32fa0822-3974-4df1-ab0c-6f63b18c64ca,ee3f178d-873f-4ae5-81ad-c50bc746de6c,30113.444630155,30114.025049916,30116.133639179,596,200,0.5804197609977564,2.1085892629998852
3d987281-db77-418e-98a0-9c0590e3f564,6e42a9af-cf94-46f2-8aa9-a4e990349dca,30112.29368218,30114.247352221,30116.224970418,6014,200,1.9536700409989862,1.977618197000993
6174019c-6ffa-421b-8c0f-e6aa54f31021,c4d7d24f-b76d-4906-bd7c-6c6379863941,30113.444644312,30114.649628112,30116.307398022,1938,200,1.2049838000020827,1.6577699099980236
1b6d9024-ccc3-4ff3-9b84-b77b10285f61,383fe816-1603-4be4-bd50-ca1ab0a1996d,30114.331424043,30116.006034619,30116.541895388,3014,47,1.6746105759993952,0.5358607689995551
0b164901-75d8-4efe-973f-43cd9b537ed9,9dacd56e-5995-43c4-bae1-af47d963d416,30112.293684251,30114.482495484997,30116.670108126997,6282,200,2.188811233998422,2.1876126419992943
e6ad0c9e-d7fa-4867-bbcb-d76173950da8,2d92e099-1607-4769-89b5-b677721f41a5,30115.525181854,30116.422124176,30116.781021329996,6251,28,0.896942322000541,0.35889715399753186
5e0a9226-807b-471d-88c3-26cf164d3a38,c0aa256f-23f1-483c-a314-1e45b1d0a471,30112.29367771,30114.583060689,30116.858345560002,3122,176,2.2893829790009477,2.275284871000622
a97e604f-e6ad-4acc-9f5f-247935b3426d,84e6832d-1217-43f9-b86e-1a217cbd8115,30112.293662022,30115.47690736,30116.963785813,1372,200,3.183245338001143,1.486878453000827
714f60dc-c1cd-4f01-96cf-c86b2648daf0,e0e60420-608c-46de-bf21-fc0b06f5f1ce,30112.29369138,30114.855100446002,30116.945970919,6438,200,2.561409066001943,2.090870472999086
2a215db5-dfa1-4f17-b65e-b312d75e7d1c,041e7828-a235-479e-a28d-8f72a9cb44a2,30114.331421484,30116.243327105,30117.093191152,611,50,1.9119056210001872,0.8498640469988459
8c5b7d5a-87d9-44dc-bbd4-7569ed6e70b9,97ad3f12-85c7-44bc-b969-699e6ef5da09,30113.444636798,30115.810069905,30117.127035437003,4330,200,2.3654331069992622,1.3169655320016318
e1162289-0d0c-459b-96eb-e216a16bc15d,2f850054-887e-48e9-8794-460a9d2f4021,30112.293680053,30115.045661443,30117.656580219,6019,200,2.7519813899998553,2.610918776001199
79b809e8-f51f-4e17-8d79-193cd438d96f,c1017aac-714c-4899-a365-4481a7efceb5,30114.331429267,30116.131201010998,30117.838330786,4446,179,1.7997717439975531,1.7071297750007943
3aa2d6b7-3565-40e0-a9c1-c1b669ec247c,7505a974-8db9-4efd-a53e-3225e19441af,30115.525214387,30116.676473303,30118.6134498,6327,200,1.1512589160010975,1.936976496999705
3908e785-e6ab-4174-bd45-9a64bcc63251,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,30113.444639387,30115.425681677,30118.631742944,6539,200,1.9810422900009144,3.2060612669993134
54778545-f455-4f9e-827c-f318328d5ab9,03b8af65-5f3a-40f9-900c-6bdd4613c67d,30110.334226325,30116.881558479003,30118.712170389,6064,200,6.547332154001197,1.8306119099979696
befc26f7-70e8-4973-9d34-7af860f50e94,18f863ed-97ca-4066-89d0-577bf721924f,30117.363702828,30118.392820634,30118.825336108,6348,30,1.0291178059997037,0.43251547399995616
661d41ac-1d83-4058-a0ce-7bd30b296ef4,ac307344-23db-45e7-906b-ee35fa513bdd,30111.312565361,30115.688512499,30118.886568825998,4306,200,4.375947137999901,3.1980563269971753
4e6e2f6a-4d2b-4454-81cd-152e8308f6dd,10756d2b-75a0-4eae-af68-595817ce1ad1,30114.331440963,30117.032852335,30118.909869748,1984,200,2.7014113719997113,1.8770174130004307
db1685b3-f1d0-4420-b205-afd5a891438c,0a12384f-0fb8-4809-b8db-e918b89100c7,30114.331438272,30116.815273705997,30119.129077649,2881,200,2.4838354339990474,2.3138039430014032
c25ab031-b712-4e6e-8e2f-ba3246793b0f,000f24a0-4739-4a6a-a244-49202200d79e,30114.331392341,30115.798701372998,30119.233841367997,4137,200,1.4673090319993207,3.43513999499919
42fabb29-280d-4362-a8bd-50652f155b35,00c8ca03-046f-4fe2-a526-3391b9951a66,30115.525211793,30119.300547294002,30119.588532318,6203,23,3.7753355010027008,0.2879850239987718
92314b24-6bc4-45e0-9bcc-d5204801be14,45407c17-6185-49d6-b106-58457239883f,30115.525228755,30116.801259923,30119.539562399,2987,200,1.276031167999463,2.7383024760019907
0570beb5-daba-4e1e-a0c6-3cf7bd9afc98,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,30114.331417697,30116.526294928004,30119.909029500002,2790,200,2.194877231002465,3.3827345719982986
27eb59bc-3050-4070-8740-c186d48a8f4e,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,30115.52520795,30117.570028363,30119.988834830998,2521,200,2.044820413000707,2.4188064679983654
aaccc970-2952-4c82-8667-7ef00d52d5b0,4a7b1337-9547-4343-a9e5-0d804ce7e44d,30114.331435856,30117.899167656997,30120.001980028,4602,200,3.5677318009984447,2.1028123710020736
64a97d1a-5f0c-48c3-99b8-4a4609f99956,91152587-decc-47ab-9f6b-e6eb00d2bbdb,30116.345808076,30117.94268974,30120.233845459003,6895,200,1.5968816640015575,2.2911557190018357
233f3ee6-8f30-46a8-a0a1-d4d9c433a8f2,8d7caf40-032b-4859-ab3a-9bd36429df2d,30116.345812666,30118.297188276,30120.331962317,2223,200,1.9513756099986495,2.034774040999764
4ef05fe2-d022-49c1-ba27-d91bb5b6d60a,8263d56c-0301-4b0e-9bce-d56c30ac60df,30114.331431438,30118.629751072,30120.38104394,6415,200,4.298319633999199,1.7512928680007462
f63c1932-7bbb-453d-85ac-5f3594ec74d3,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,30113.444641629,30117.197267863,30120.554938854002,787,200,3.752626233999763,3.357670991001214
5bce9e17-e4ff-4682-a8d3-afe6b598e0a1,c1111016-ccb8-4361-931b-d3852c81af35,30117.363737868,30118.746775223,30120.597415937,7260,193,1.3830373550008517,1.8506407140012016
40b1220c-f9ba-4f46-88d6-c1e0f71c5162,0038992e-64f0-433e-82d3-367cf8fa2c76,30115.525220198,30117.357316283,30120.584521537,4394,200,1.8320960849996482,3.227205253999273
4bd21677-0598-4018-a316-fc6928bc55b4,9e4a66fd-e0ca-44f4-a552-5097141dcc11,30115.525217174,30118.775341975,30120.722196405,5749,200,3.2501248010012205,1.946854429999803
589e5e66-ac29-47fe-8791-40242f74c98d,e2db953a-3b42-4c69-8094-c08e5f2f1e07,30118.295100021,30119.286571823002,30121.048287841,1599,200,0.9914718020008877,1.7617160179979692
297f0915-8380-46ce-9fa4-1ef3c5c1f664,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,30116.345817385,30118.627934906,30120.991014266,6169,200,2.282117520997417,2.3630793600023026
081c94bd-725e-445f-a788-e6fc0b3feb51,576f0854-d619-410b-841b-70f3a4277371,30116.345814969,30117.961590595,30121.035886617003,474,200,1.6157756259999587,3.074296022001363
18a7cad3-7e42-43a5-b662-afd57eb61cfc,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,30118.295096112,30119.640738121998,30121.249806706997,6339,200,1.3456420099973911,1.609068584999477
f4bdf10f-71e2-484b-b6e6-edb184544232,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,30116.345793739,30118.224075407,30121.237300084,4340,200,1.8782816679995449,3.013224677000835
03c14595-f6a6-4fb0-b369-df4a30425424,ca24752a-6808-486d-a47d-d03c4f94340d,30116.345810525,30118.808281815,30121.399144621002,6029,200,2.462471290000394,2.5908628060024057
f0a412e5-94e7-4792-b2a4-47feff78404d,18a3256f-2391-44cc-8b21-9f9538eff167,30115.525234498,30118.841661778002,30121.407686491002,6291,200,3.3164272800022445,2.5660247129999334
3df3ebed-084f-4a97-983d-2bd0b0abba66,48adc198-6eb6-44d8-b200-68a9dbe59d92,30115.525223143,30118.674682242996,30121.452739877997,6294,200,3.1494590999973298,2.77805763500146
963d127e-7ea5-481b-b26e-3a9c55a8491a,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,30119.377347114,30121.235121779,30121.532290197,5737,36,1.8577746649971232,0.2971684180010925
436a5296-7e28-4e88-8694-02c20dcb3586,10955e68-5ab0-4563-9117-2b27aa8c5a90,30115.52522582,30119.725672116,30121.614020419,1257,142,4.200446295999427,1.8883483030003845
11cc3623-593e-44c4-9328-e7512c2f5b85,151fd92b-164a-4a2e-9428-07d01f36e521,30118.295102812,30119.998260013002,30122.074689631,5250,200,1.7031572010018863,2.076429617998656
1c25e11d-61e6-446f-bc44-8d0dc365b23c,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,30119.377301624,30120.383968987,30122.193294327,878,200,1.0066673629989964,1.809325340000214
ffd67590-ca33-4266-96f5-22376527192a,979aa3f6-f609-4613-92f5-7fd412266151,30118.295105652,30119.879302779,30122.4430717,6018,200,1.5841971270019712,2.5637689209979726
48ee2ada-c98c-4420-9fd3-1343b37470a6,ecf1639d-7d01-4ec2-989b-319b083d49e3,30118.29511337,30119.789341092,30122.513355294002,6223,200,1.4942277219997777,2.724014202001854
b67149cb-aa76-4592-bd92-453ed51849c4,21d41082-5733-4b59-961b-2f8e362bedac,30113.444633698,30119.634084485,30122.504942733,6179,200,6.18945078699835,2.87085824800306
7aa87176-64ca-4c6e-b3b0-905a1dfbfef1,e495b9a6-189d-4aee-bef9-48cf6c56835e,30118.295108437,30120.490725326,30123.689350675,510,200,2.1956168889992114,3.198625348999485
33f8a78a-1a34-42ea-ac1e-38dae71190ee,170cc8fd-aea5-4b64-9b77-346fde13b07e,30116.345804783,30120.72434198,30123.688625615,7040,200,4.378537197000696,2.964283634999447
9a82a2ec-be69-49a2-b0ac-a3be7b896624,7224303b-9b4f-435a-a357-e9e5f28be0fd,30121.282933186,30122.106094122002,30123.715124863003,2960,120,0.8231609360009315,1.6090307410013338
46f72182-07b7-4dab-8e06-c3e393649af1,c0090710-ad54-4962-8dfa-fd3be25f1b86,30114.331433449,30122.826295042996,30123.596877698998,2628,29,8.494861593997484,0.770582656001352
084804a1-fb9a-4221-a58d-6d6c0ff75dcc,6ba02c68-6c3b-4094-8dff-0cc081455d08,30118.295110821,30120.784414334,30123.89667818,1771,200,2.4893035130007775,3.1122638460001326
a6537f05-d1e1-4472-83ae-e9a04955a0d3,f1f7c044-b00c-4600-9305-acffee32e5bc,30115.525231725,30120.628370341,30123.928173851004,6588,200,5.103138615999342,3.2998035100026755
4c6544bf-72fa-4017-a5c3-5f90fd7ccd72,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,30118.295121327,30120.416035931,30124.049375799,2907,200,2.1209146040018823,3.6333398679998936
9bb5df5e-ffb4-409e-83f8-eb8e3aee9475,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,30119.377323548,30121.355651022,30124.278009988,3450,200,1.9783274740002526,2.9223589659995923
9e888a4f-2a87-41d0-afe8-4898ee436f44,c32bd7aa-48fb-4bbf-a00c-96a49209e120,30117.363735139,30120.171242849996,30124.300085034996,5007,200,2.8075077109970152,4.128842185000394
b9a4b751-f78d-4045-929b-e90d0c98e789,fae4bcbc-6d59-4d35-94bc-b3773589914a,30120.385118594,30121.585143719,30124.329994896998,4613,200,1.2000251249992289,2.7448511779984983
5503f5af-7061-4952-8ea4-691246b9ffdb,fe08502b-290e-4222-8583-ab533aeb0242,30119.377315906,30120.921528069,30124.776656516,3468,200,1.5442121630003385,3.8551284469976963
505dad93-85a8-49dc-8477-e4286747d115,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,30120.385136863,30121.731954627998,30124.808693102,492,200,1.3468177649992867,3.076738474002923
0ba31e07-05f1-4a86-b65a-131f9ed179ad,0fb71a12-500a-4889-9f08-48dec91095e3,30117.363730601,30121.400724378997,30124.830075101,6002,200,4.03699377799785,3.4293507220027095
4ffa65bb-b85c-488f-bf93-726218b660e0,afd76ba8-dee7-4f83-b1dd-08d1d278d296,30121.282969773,30122.709296826,30125.202101741,6385,141,1.4263270529991132,2.492804915000306
f90312aa-32ca-4e63-b200-b05d9b773449,966432a2-f3ee-49ef-9b46-d08cee8b7695,30119.377331003,30121.533071348,30125.151777876,6226,200,2.155740344998776,3.6187065279991657
593cb4ac-6f04-4c98-a625-4414d696d66d,74def355-9a6f-4dea-aed5-4077f6996685,30120.385124138,30121.553084152998,30125.219861646,6267,200,1.1679600149982434,3.6667774930028827
8f76b31b-02df-4b4f-97c9-e8af1819709a,630b34bb-1144-46fd-8e59-e34b1de4ccf7,30119.377343977,30121.242623562,30125.149889169,5738,200,1.8652795849993709,3.9072656069984077
6b03dd76-8467-4337-b8cf-1552be1ca5ba,98ac192e-deec-4570-b34a-56d60e56dc71,30114.331426583,30121.868579772003,30125.157078929,1943,155,7.537153189001401,3.2884991569990234
d59ae27c-876c-412c-af2b-b0f8dbffcfc2,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,30120.385132085,30122.211641044,30125.370389096,6205,200,1.8265089589986019,3.1587480519992823
4801d9dd-9a72-40f2-95b3-12ace2083899,7f6b3d68-32fd-4d79-8750-b01e8964419a,30112.293689161,30124.09459485,30125.429527154,4219,110,11.800905689000501,1.3349323039983574
b5fb4679-ee26-4746-80b6-2d459c60f193,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,30121.282977064,30124.992766024996,30125.605262658,6266,24,3.7097889609976846,0.6124966330025927
41deac98-8341-4f9b-a313-24cc4593be24,a95d4290-526f-498c-bb05-5a23a8195ec0,30118.295080357,30122.55719981,30125.657954744,3093,178,4.262119453000196,3.1007549340029072
ebefc24f-326c-4cc9-8ed4-5f038e75ebd0,f888da27-679c-4d6f-aa21-485a21f187b4,30120.385134548,30121.733143481,30125.599593029998,5953,200,1.3480089330005285,3.8664495489974797
f1316ee3-8e52-4b24-b2a3-125e4c4849e7,0ef0d555-22d3-481e-b8bc-21fc0a1fb373,30120.385115782,30123.068949794997,30125.656050759997,5764,200,2.683834012997977,2.5871009649999905
bc481f20-ab2b-4489-9df0-852833886649,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,30121.282964685,30122.679391365,30126.005096684,6084,200,1.396426679999422,3.3257053189990984
45e0c21f-1299-44da-bd97-25622a5e80fa,ce1b087e-51d5-4beb-b849-5c70613900cd,30122.37279732,30124.133343906,30126.276232120003,897,103,1.7605465859996912,2.142888214002596
9bc76642-9b0c-482c-b9c8-e0ed1bf61460,243fd287-5e0c-4817-9b79-7fb74db7178a,30119.377337466,30122.579827294,30126.284365522002,6426,200,3.2024898279996705,3.7045382280011836
c5d482f0-89cb-421a-b313-38d51f26f5b8,9bb66c7b-e720-4c31-baca-a2f43672e95a,30121.28296166,30123.731226306,30126.733719785,1474,200,2.448264646001917,3.002493478998076
7819754a-e436-4acd-bcb4-732f604cf55e,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,30121.282974531,30124.065519509,30126.687922964,6191,200,2.7825449779993505,2.622403454999585
41fc7fe6-7b07-43a5-b7fe-be40eae69cf4,3df8adcf-f29e-49a6-828e-523518e3814c,30118.295115474,30123.885292732,30127.161188437,4652,200,5.59017725800004,3.2758957049991295
b2182145-403c-417d-827f-4178cde3a946,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,30122.37278926,30124.15843035,30127.129190057,6108,200,1.7856410899985349,2.9707597070009797
34d605d5-a81f-44f6-9b2b-0a16c8b5634c,d829669c-36b5-4507-ae39-96fe295ede58,30120.385129434,30123.041846394997,30127.181725460996,2249,200,2.6567169609988923,4.139879065998684
658e2a0d-d015-4aa1-9b5f-482d778f4b28,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,30119.377326771,30122.856087330998,30127.135233170997,4130,200,3.4787605599995004,4.279145839998819
ed6084f2-9b7d-49e0-ba27-f188b49a0d51,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,30119.377320171,30123.575185218,30127.163650873,363,200,4.19786504700096,3.5884656550006184
c59db413-f983-4ef6-a8d1-a21090dca260,06312fd4-a78a-42c6-96c4-a5088cfcc81e,30121.282957881,30124.732241897003,30127.244839236002,3658,200,3.4492840160019114,2.512597338998603
f79a7b73-103a-4b25-b4a9-b9e44297c383,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,30123.245221536,30125.246469743,30127.741600121,2053,121,2.001248207001481,2.4951303779998852
953953f9-84de-4c2d-83ed-e5e5fa850ae3,087ebd95-458a-4a4d-8a3d-99a3a25f823f,30121.282967058,30124.840049994,30127.742673916,6302,200,3.55708293600037,2.9026239220002026
95710a7a-109a-47a2-afe0-c7951a956fc7,8953be35-50eb-475c-9144-835eee2ccde5,30120.385112745,30124.359170038,30127.770974258998,2281,200,3.974057292998623,3.411804220999329
eaebfc98-c2c0-4246-a74e-32e78e96f8d4,674c51c0-f4d4-4007-888b-ab7031140fb5,30122.372793699,30123.997756996,30127.706485212002,2961,200,1.62496329699934,3.7087282160027826
f3acf6c7-f8db-4b98-880a-6e3be4e5eac2,7ba17394-eb4f-4393-98d8-ec963732844c,30121.282972064,30124.057275739,30127.778353436,896,200,2.774303674999828,3.721077696998691
4c546d70-25dd-45d4-a90c-2521db569443,4391dde9-3e67-42d8-bddd-3d840c5f69bf,30120.385121516,30123.692467186,30127.799498115,1466,200,3.307345670000359,4.107030929000757
7736807d-53df-4c2d-bff0-89605ce8b299,566a8378-7aec-401c-99fa-e25692ebd1bf,30121.282979894,30124.056648566002,30127.782536144,4738,200,2.7736686720018042,3.7258875779989467
518077cc-5d98-4ff3-a673-ef38e594b25b,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,30122.372806776,30124.937784809998,30128.109614422996,3631,200,2.5649780339990684,3.1718296129984083
8c4f9ec6-be90-45ac-988c-68181a941b79,b339d958-9b9a-4296-9c52-77ff5ebf01d5,30122.372815964,30125.350047260003,30128.110474947,3707,200,2.977231296001264,2.760427686996991
2cca24af-38cb-4121-bc00-2d3e4166cb2a,641a35e5-6f76-4ab0-9200-900f50fee312,30119.377352033,30123.809232346997,30128.103005921,2820,185,4.431880313997681,4.293773574001534
811043d1-a123-4d41-ba81-bd3b52c835ce,0990db2d-b562-4214-a2b5-861919bd96e9,30123.245215982,30126.011754713996,30128.214066914,6147,200,2.7665387319975707,2.2023122000027797
39b982e5-30ef-4d53-bddc-d1b53882b7f1,ffc55810-9dd4-4d11-9c4b-7896cc97951e,30119.377341229,30124.948508895,30128.126420321,6272,200,5.571167665999383,3.177911426002538
6e4a2ab4-06ed-4fe6-8f8c-2fdc49a0350d,93c4c0a0-35e8-4dae-9794-e96bff496a85,30120.385107187,30124.241283976004,30128.242448746,1712,200,3.8561767890023475,4.001164769997558
4d61799c-b921-44a3-8c4a-70b0bd2fb632,047bea13-6787-41b6-a5a4-e3a836c6c6ca,30120.385126999,30124.209253819,30128.209868408,2926,200,3.8241268199999467,4.000614589000179
72b7c051-29fe-4761-abb5-dbc6c1e9492b,961158f4-59d1-44e2-aa5a-ebdcb33cc610,30118.295118389,30124.215385971,30128.210832119003,6259,200,5.920267582001543,3.995446148001065
b33ef5c1-b850-4448-844e-efbca4d8f907,3ce43557-1ff4-405a-bc0b-84edd766d95f,30119.377333722,30124.196301409,30128.179831529,1739,200,4.818967686998803,3.9835301200000686
2ba4743b-0425-4cad-a24f-ad252182c059,dd39464d-74db-4075-b267-c4b828a1319e,30122.372772883,30124.649358406,30128.200408253004,4455,200,2.276585522999085,3.5510498470030143
412533c1-a158-4658-bd77-f6df39a6d4ef,11b7d389-ed5e-43d8-b78f-6154624895fe,30122.372803211,30125.152764291,30128.448006107003,5987,200,2.779961079999339,3.2952418160020898
5cc227f4-2916-4bad-9923-63d34a2587af,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,30122.372819142,30125.155238441,30128.454432463,4619,200,2.782419298997411,3.299194022001757
ff016c35-ffe7-4c65-b36a-eb0a9c6e483b,6a54a866-8f11-4918-ad94-a31e5ed06135,30123.245218695,30125.250827976,30128.578614884,512,200,2.005609281000943,3.327786908001144
f8a01596-c075-434f-9c19-0ff337b1f4ca,4d95cce0-1510-4918-9cc8-7e03c10b39d1,30123.245238433,30125.248784558997,30128.587442755997,6240,200,2.003546125997673,3.3386581970007683
62b66538-b428-4be4-b853-ec8d2ac2d489,8fce2639-f977-43fe-8113-83e26805170a,30123.245184607,30125.257408695,30128.608474579003,895,200,2.0122240880009485,3.3510658840023098
a18d9f8a-e8ef-4563-b71d-628e002f6544,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,30123.245213372,30125.25903101,30128.616330882,2649,200,2.013817637998727,3.357299872001022
9f27e7c3-e28a-4db7-815c-299bf4e176e4,d9617223-3bfc-4530-a2a7-84b7fcc611f3,30123.245243831,30125.771802216,30128.6329735,1969,189,2.526558385001408,2.8611712839992833
3baee5ca-1f91-4363-ab32-e155da8ceabe,0a806c7f-1a0b-4e26-872b-1fb62529b222,30123.245224818,30125.779550898,30128.649322040004,3619,200,2.534326080000028,2.869771142002719
dc851022-2ce7-42ef-8edc-cc2e9ea4d1a0,d94e732d-894a-456e-9138-7cd30eb5272d,30122.372821713,30125.695913713,30128.57152914,1644,200,3.3230919999987236,2.8756154270013212
a1cb0501-7456-4dc9-964a-e16e8424185d,49aeda54-992e-4d48-af1d-5aebd6032bdb,30123.245235378,30126.426250421,30128.664968361998,6406,200,3.1810150429992063,2.238717940999777
f9f6aeb0-a89c-4589-9d32-1abf18db9d8c,937c7008-06a1-4543-8676-6f44a8fe2de3,30123.245241077,30125.258168632998,30128.669238262,5359,200,2.0129275559993403,3.411069629000849
c8d58e0b-685c-4e3c-a646-ddb513d18c8e,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,30122.372800381,30124.264612801,30128.628433948998,2255,200,1.8918124199990416,4.363821147999261
6b131c3c-4728-40d2-8d7a-250f30e32592,e9b11554-c1de-4c15-a706-c20b8d2603be,30120.385072853,30124.374313220003,30128.751213432002,6101,200,3.989240367001912,4.376900211998873
5f169683-bdbd-4ee1-af78-596b98744e8b,36ee2f53-b294-4c6e-a24e-02cef72af9a7,30123.24520955,30125.831149666003,30128.739475395003,6442,200,2.5859401160014386,2.908325729000353
eec20433-652c-403e-84ec-508a7c1e9d7d,2e9ef113-26ec-4798-9566-b37d540bbb58,30113.444646767,30125.785476625,30128.709968544,7031,200,12.340829857999779,2.924491919002321
dd06a763-088d-4432-9deb-60047b288273,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,30123.245229535,30126.553687491,30128.771147054,6436,200,3.308457955998165,2.217459563002194
bba68924-3124-496a-8bf6-54ed4003b18b,702da81a-5f93-4d94-9926-8bd93b57ccf3,30124.425654818,30127.329029307995,30129.315397358998,3168,60,2.903374489997077,1.9863680510025006
827f0ed1-6dfb-4cab-94af-7fc24e14e43e,007879d7-17c6-4389-ba33-481a162caaa9,30123.245227128,30125.247727721002,30129.445416959003,2192,142,2.00250059300015,4.1976892380007484
daf217b5-9c22-4485-82c0-6750e909e556,486e026c-bb7a-4066-b0bb-29ed1ed938fa,30124.42562231,30125.881823744,30129.771098094,2346,200,1.4562014340008318,3.8892743500000506
bfad9d9f-cbf7-4178-92d7-926d31e7e3f2,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,30124.425658688,30127.687381762,30129.784664008,1470,200,3.2617230739997467,2.09728224599894
a574e7f8-e288-4b79-8248-ed914a589c48,fab5487b-8b8e-4a92-8053-6766149999ba,30125.534594336,30129.765169007,30130.060210393003,6244,27,4.230574671000795,0.29504138600168517
bbd26b55-26a7-47e3-9deb-ddbbf521c7d4,689efea9-1b53-48a6-886e-ac24010ab3a5,30128.499299284,30129.897724688002,30130.69836348,1467,87,1.3984254040005908,0.8006387919995177
25f39032-6a00-4aaa-a54c-305558e336c1,68031e18-278d-4424-86e1-b478579f01da,30124.425667871,30129.271960148002,30130.793510398,5966,200,4.846292277001339,1.5215502499995637
324ef887-0623-4cbf-96b0-c3875d17a2be,c56f8665-4f7d-49b8-97f7-ab48a6421244,30126.921814817,30129.79290191,30131.879672287,2747,200,2.871087093000824,2.0867703769981745
e5336445-89e9-4b92-ac31-fe3759bc6aaf,ddab7268-983e-4382-b5cd-d0c1c556d1d2,30124.425684801,30130.462695493,30132.503749426,2083,200,6.037010691998148,2.041053933000512
9f0acd4c-c105-40ab-a909-547c2f675828,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,30125.534570448,30130.523275607997,30132.713686069997,503,200,4.988705159998062,2.1904104620007274
def851a7-c849-401a-afc8-593ecb13f157,b9677c77-3fc4-451b-93ae-2100d482b55a,30125.534607799,30130.68418404,30132.679337953,1528,200,5.149576241001341,1.995153912997921
979a7cbd-afaf-4b59-879d-b475f94c015f,bee5e930-99b4-4b1a-8085-5d0945f9389e,30125.534613294,30130.453962112,30132.647197729,4112,200,4.91934881799898,2.1932356170000276
e5191f42-1536-4c8a-adec-416d23b8de11,95b10486-d6c9-478b-946b-12b3a7e14c47,30126.921852515,30130.524331933,30132.571918489997,2157,200,3.6024794180011668,2.0475865569969756
fba98828-e171-4761-9fc3-aeb4f3498204,a284dc61-34eb-45cc-857a-6a8eab8536a1,30124.425674718,30131.723242582,30132.933983148003,4713,200,7.297567863999575,1.2107405660026416
fe72179f-057c-42be-8208-79bc2c7fa17e,de310453-2360-466e-a6d3-3ca31cdb0cdb,30126.921857706,30130.943650302997,30132.751075264998,5482,200,4.021792596999148,1.8074249620003684
d0d8197b-832b-4070-8c7c-005064ca976b,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,30128.499366789,30131.223498498002,30132.780915171,1069,200,2.7241317090010853,1.5574166729966237
12ca8ad1-9e27-45cb-ae7b-2d68468df533,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,30128.499515612,30131.472602138998,30133.049759579,1285,200,2.9730865269993956,1.5771574400023383
1880cb50-ded3-4de9-af9f-9208f8a2f206,afa96050-26e9-458e-8e99-e58a051b36a6,30129.586207806,30131.894683439,30133.690287174,2460,200,2.308475632999034,1.7956037349977123
