request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ebfdc732-7ea6-4117-b5e5-a78558a9db1d,64d8ea28-e569-4d18-8e95-335226687779,29929.166145207,29929.893669987,29931.701686882,5656,200,0.7275247799989302,1.808016895000037
aeab7051-00d2-43a7-9721-759cbfbb5280,3d244e10-3c51-4e44-bce4-3022987dcfec,29929.166140786,29930.140822767,29931.829848717,6531,200,0.9746819809988665,1.6890259499996318
0cf1a024-b527-407a-a8dd-eaf2c21a0cfb,9728b43f-13e5-4f1c-b6d4-40db13828d76,29929.166138308,29929.708480336998,29931.864008984998,6542,200,0.5423420289989735,2.155528647999745
fcb16b49-fc1c-4bfa-afc6-254bd9b59ff2,01524993-21d4-4d2d-a5d5-91a5663d91e2,29930.181828388,29930.55122719,29932.265885399,5999,200,0.3693988020022516,1.714658208999026
895c6142-1ab0-4152-b5aa-5dd9ece013fc,b397fd3b-5c1a-4e01-ae2f-44399f92080b,29930.181823865,29930.673572922,29932.364691327,2677,200,0.49174905700056115,1.6911184049968142
007104c9-55fa-4730-8482-4a1163e46766,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,29930.181809133,29930.337716389997,29932.412421648998,1762,200,0.15590725699803443,2.074705259001348
8a2fab37-3b79-47e8-9c61-f5ae8252ca9b,13c8030e-be08-44bc-b1d5-1304416e7a6e,29930.181830298,29930.827106912,29932.521009779,5887,200,0.6452766139991581,1.6939028670021798
e1332a10-ec70-4cac-abb6-ad3e3e50d10b,e5137238-7fd2-495a-878a-41bbed79caeb,29930.181834557,29930.566355136998,29932.525479652,3343,200,0.3845205799989344,1.9591245150004397
07e19a10-a083-41fe-8c26-f3e1755bcfda,9be2a601-19ad-4a64-8a31-74d14d459e36,29930.181820657,29930.676025473,29932.558954889,6218,200,0.49420481600100175,1.8829294159986603
7047c013-5fb7-42a7-abd8-556acc41ab1d,a3c929d0-baa7-4945-b63f-33a6fc39fd65,29931.15708427,29931.899191561,29932.556856295,3149,31,0.7421072910001385,0.6576647340007185
e34df8c3-df46-457f-bfe6-087c9f9fee08,5f1dfde8-0414-448f-b867-af9a8603ce0b,29931.157082246,29931.743761496,29932.621244305,4377,35,0.5866792499982694,0.8774828089990478
02d700b4-16c2-4c04-b170-80e3353b667b,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,29930.181826243,29930.996732379,29932.693759813,6355,200,0.8149061360018095,1.6970274339983007
1ed9e051-723b-4cc5-a24b-76428c63297b,c7558f93-f86c-4355-a7b9-c08b9ddff562,29931.157079636,29932.296612832997,29933.262013700998,5876,61,1.1395331969979452,0.9654008680008701
b85f4498-42a9-4293-bf84-a41a42f34468,5dd975b0-30ab-46b6-96e0-39b315e33c7d,29931.157092014,29932.486902953002,29933.208651588,5788,53,1.329810939001618,0.721748634998221
4e057456-dbc1-42b0-9c73-3d7dab0d31a8,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,29932.165587305,29933.442821994,29933.737577829,6237,32,1.2772346889978508,0.29475583500243374
6e1ac579-4678-4bea-bbba-33fed3312753,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,29932.165564747,29932.385264167,29933.810714424,932,200,0.21969941999850562,1.4254502570001932
7d93e28e-2496-4bdc-80f5-40c3325dc0ab,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,29933.171975015,29933.614682819,29934.242549854,3686,85,0.4427078039989283,0.6278670350002358
e5223b74-55ed-40e5-ab89-ba618fa4f1f4,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,29932.165578879,29932.713418089,29934.42482882,5722,200,0.547839209997619,1.7114107310007967
74498fd9-58c4-4906-bade-f04ab7123687,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,29934.150680654,29934.347757854997,29934.616446878998,2475,18,0.1970772009990469,0.2686890240001958
13e30027-4ed5-44b9-b4ef-8820c0a3c1af,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,29931.157089746,29931.995264076002,29934.645103886003,6270,171,0.8381743300014932,2.64983981000114
7ee80294-5658-43a1-8afa-444ece345003,8e020282-5ecc-434f-b573-91c202e1468e,29931.157053304,29931.702544125,29934.916262188002,5537,200,0.5454908210012945,3.213718063001579
86a78efa-de79-4c0a-a3d6-8dcc09053ce8,df831d09-321b-4ae9-9739-8a1cee2e855a,29931.157073086,29931.873800998997,29934.942246992,6300,200,0.7167279129971575,3.06844599300166
49dc2a0a-c4ed-4c05-abfe-2b24720b34d9,fc991f32-f1b6-4afe-ba3b-a472773d0110,29932.165582846,29932.626825579,29934.952256919998,968,200,0.4612427329993807,2.325431340999785
f84db6cd-a9ca-4465-8fb5-2f9270fe4ce8,2204b36f-ca0b-4da9-b583-476d2b2d954f,29933.171965544,29933.504126071002,29934.984007215,1873,200,0.3321605270029977,1.4798811439977726
4a7d1b88-707c-4186-bba4-304c58682238,933f3928-c5bd-436c-b052-8afb0bd75fd0,29932.165598323,29932.791624346002,29934.979780304002,3337,200,0.6260260230010317,2.1881559579996974
2fc9c4e1-de24-4731-bba1-80f3fc0588d6,c091b3a7-97e5-4a95-8225-26b3b3a6566f,29931.157087387,29932.192727854002,29934.983833429,2529,200,1.0356404670019401,2.7911055749973457
6f5aaf80-855a-4250-9e8a-a5a60828665c,601ebb0f-02ad-42e7-a626-7ebef638a847,29932.165590264,29932.878331979,29935.040298613003,6295,200,0.7127417150004476,2.1619666340011463
6e180f1d-e356-4e60-9c43-07eaef6b4701,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,29933.171962604,29933.549264139998,29935.089267586998,1980,200,0.3773015359984129,1.5400034470003447
de1409dc-5b82-4197-a352-d294eea37c7f,d350830f-1917-4e57-b61a-d5974c15409d,29932.165592792,29932.995375475,29935.075958113997,6167,200,0.8297826829984842,2.0805826389987487
1c05b22a-1c35-4394-8ad0-36edc8e36070,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,29931.157094251,29932.436409684,29935.077187024002,3244,200,1.279315432999283,2.640777340002387
1bc79459-5407-4d2d-aade-337e24f33c6a,657ec69d-2850-466b-9d84-480d9f1b5621,29933.171956174,29933.500894404,29935.163248975998,2666,200,0.3289382299990393,1.6623545719994581
cdc9a49b-bced-4a73-812a-03506f273fca,929b8a4f-ae3d-429e-830a-f69897f7f505,29933.171941687,29933.678696977,29935.282688435,5974,200,0.506755290000001,1.6039914579996548
a2a520e8-70fc-48a3-84d8-dded9f337016,992bd0d7-1cad-4413-9565-9824a102be13,29932.16559544,29932.643329775,29935.279610834,1649,200,0.4777343349996954,2.6362810589998844
3a2e979b-f100-4dc3-a86e-82cc5b5f54ab,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,29932.165603652,29933.207371325,29935.264416148002,5841,200,1.0417676729994128,2.057044823002798
a973cdf6-a80e-49b5-8bf2-ca4be2a2a0d9,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,29931.157077045,29932.839854968002,29935.417374400004,6470,200,1.6827779230006854,2.5775194320012815
f6afee94-b818-408e-b9b7-f3f1599779a8,8861bb38-fa7f-46fe-a61e-d670524b80a8,29932.165600915,29933.066957525,29935.580277765,6027,200,0.9013566100002208,2.5133202399993024
53322c6d-7064-464a-9839-d968b76ab79d,eac78716-775d-4fad-95de-28cdcbfe901d,29933.171971908,29933.778409778,29935.615039444,4319,152,0.606437869999354,1.836629666002409
85920350-7e77-4398-9431-fd3037153388,812563ed-7b1d-4308-9d83-be86b39f1461,29933.171984151,29934.373472093997,29935.637738281996,5128,125,1.2014879429989378,1.264266187998146
a4c74271-8d82-4664-ab65-663a85c97c8e,2e90c9d3-0cc0-431a-a190-712898af6e66,29934.150698766,29935.080289853,29935.975204795,5236,57,0.9295910869986983,0.8949149420004687
f229e9ea-90b6-41e3-9c1e-32ccf32c9886,1fa5ccae-f241-4f75-a21b-4d320e2b4228,29934.150701381,29934.629481118,29936.249492353003,6922,200,0.4787797370008775,1.6200112350015843
8d28aadb-2215-48c8-b5e7-5cb70093b080,828db195-ca5a-4484-848e-1fc6ac242624,29934.150724408,29935.814807652,29936.358622955,5781,35,1.6640832440025406,0.5438153029972455
49a789ee-58a1-40a6-8a75-75c2e49f2ef1,d320f06b-a0b4-4a9d-b201-e2bc260657f4,29933.171960074,29933.867301146,29936.415898808,4249,200,0.6953410720016109,2.5485976620002475
fcc12048-6fdc-4ae0-9779-761823c6f299,0bb3e9ef-a7e7-449d-be77-fde198463305,29933.171981161,29933.958533135,29936.429681311998,3074,200,0.7865519740007585,2.4711481769991224
6b675267-6456-4087-9735-cbd25241a815,6e066633-fcb0-417d-94ee-a9864bbdaa41,29933.171968974,29934.037142912,29936.458078534997,6876,200,0.8651739380002255,2.4209356229985133
c57c65cd-f126-4467-819a-e2d2ba22e9b7,773031a0-4df5-41b1-9031-e9c5d037efa1,29933.171977801,29934.137203289,29936.554267298,1855,200,0.9652254879983957,2.4170640090014786
909194a0-3bae-454f-8db1-9ea885922844,02fdc58c-4081-4c4f-b08f-be89fc1991ff,29935.165886442,29935.918672067997,29936.62919203,2914,46,0.7527856259985128,0.7105199620018539
89679be1-39ce-4860-b13d-cc3538f69bd2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,29936.17008135,29936.548497238,29936.915173907,2194,48,0.3784158880007453,0.3666766690002987
23b21ba7-6c4d-42b9-9f04-d594bcd405a3,715e64e0-0181-41a0-b6a9-c164d566d676,29935.165897066,29936.011915599996,29936.843302415997,6133,65,0.8460185339972668,0.831386816000304
3d148e4f-dc0d-404e-94e7-657257df4a80,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,29935.165882986,29935.529712732,29936.918878683002,671,189,0.36382974600201123,1.389165951000905
d6963602-4de2-4489-aff9-13c10d9ad510,161e547e-4532-4d71-a764-180d08c2eb2c,29935.165875565,29935.663071533,29937.151291365997,3213,200,0.4971959680005966,1.4882198329978564
9a99107f-9ca6-4e43-8ae3-1f6ea410930a,e75457ed-6df5-4031-9265-1be7e8cbd160,29936.170110084,29936.971041234,29937.320016438,4382,19,0.8009311499990872,0.34897520400045323
46910809-834c-4bab-bbea-aca27d83ee09,830a675a-2522-4601-b35a-c7313f3380c3,29935.165855582,29935.787333485998,29937.406427231,6279,200,0.6214779039983114,1.6190937450010097
7005ad49-65c6-431a-afd9-8e0fe519805b,632c53ab-a30f-443e-8a55-e9907563136d,29934.150694918,29934.227604186,29937.698358682,791,200,0.07690926799841691,3.470754496000154
8e05bab4-bc77-4526-bcd4-790ae218e045,e88b1149-8f9c-4867-9db5-96d87443c927,29934.150707218,29934.437054833,29937.739770003,3090,200,0.28634761500143213,3.302715170000738
2c6b501a-8cb6-406b-b771-895121ddb557,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,29935.165881077,29935.733534673996,29937.734797642996,1415,187,0.5676535969978431,2.0012629689990717
ff2ddd13-67e2-4892-8385-e93e5a878176,ada614db-0cbb-4a1b-a79a-3e2f67153f46,29934.150715894,29934.761551134,29937.761970561,4620,200,0.610835240000597,3.000419427000452
f27c6f60-ef96-4e62-b68f-e4c2779aff8a,fcaabc84-519f-4e09-90c8-1e1b11491039,29934.150721621,29934.825857226002,29937.766967728003,6220,200,0.6751356050008326,2.941110502000811
65aae69b-1d67-4cd4-a4ad-d14c5de907f1,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,29934.150710285,29934.915963544,29937.780189754,6284,200,0.7652532590000192,2.864226210000197
148792f7-44d2-493c-bbe2-009b981869f4,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,29935.165887893,29935.610504991997,29937.745296521,918,200,0.4446170989976963,2.134791529002541
3ee0820a-3ede-4b97-ae25-31b9e492ba35,239fe02a-0a19-4d3b-9cb8-bae3872a285f,29934.150718622,29935.041666129004,29937.823032095002,3311,200,0.8909475070031476,2.7813659659987024
efe83a10-dbd9-4aa8-9380-f20b419f7410,6fabae89-8106-4a2d-87ea-938cd36cda15,29934.150712774,29935.126081112,29937.842980635003,1001,200,0.9753683380004077,2.716899523002212
0e8e4c4e-558e-4cff-b821-0d1250b43027,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,29934.1507297,29935.146227168,29937.847145593998,3656,200,0.9954974680003943,2.7009184259986796
f3290ae9-bf39-4607-8a28-1efd62b2a47e,7dffa10a-2db3-48f9-af53-bddccb30f2a3,29934.150727167,29935.32660358,29937.89498736,4117,200,1.1758764129990595,2.5683837799988396
bc6d7a6a-aeb9-47ee-baff-12a51e8ac58a,f17a4867-8187-4bc8-b761-c5e2f43461f5,29935.165891648,29936.424479119003,29937.842810615002,6353,190,1.2585874710021017,1.4183314959991549
34275e0c-50a8-4f61-8ca9-973ec59b61ca,1326464b-c372-47f9-8850-927fd5f180aa,29934.15070409,29935.388032467003,29937.928503859002,3916,200,1.2373283770029957,2.540471391999745
f1112bf9-9ea7-4026-9c19-37db326253b4,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,29935.165893485,29935.966757003,29937.945644073,1297,200,0.8008635180012789,1.9788870699994732
6c766bcf-a6b3-4168-8921-76a22695524a,4b5c1f81-a784-456b-9708-1578b5087dca,29934.150732661,29935.564660107,29938.028870664002,3800,200,1.413927445999434,2.464210557001934
16d79375-2d54-4e5c-9f56-5ae0b6301c23,b3b1f241-4f97-466c-b9af-0701c1476d26,29935.165898831,29936.186504561003,29938.033649326004,6203,200,1.0206057300019893,1.8471447650008486
e886e179-fd82-4282-a720-cb8946f35434,ac793620-cf14-4d0b-85c9-285d6602176f,29935.16589534,29936.39586378,29938.195801101,5866,200,1.229968439998629,1.7999373210004705
b2e1b34f-b60d-4f8f-b486-aae42ff75fba,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,29937.190057798,29937.887061151003,29938.326399690002,6138,38,0.6970033530014916,0.4393385389994364
72eedd2a-0425-4246-8265-4fb2204eefa7,ca330d28-a7ef-4a25-a6cc-51578e715514,29935.165889833,29936.637051512,29938.352960931,6058,200,1.471161679000943,1.7159094189992175
ea0eb401-61ff-468a-88eb-43bc9c09b3a1,7e0dc3cf-f526-472a-bc5c-d24141fee908,29935.165878954,29936.196904921002,29938.521676802,3891,200,1.0310259670004598,2.3247718809980142
365b698e-2c6c-460e-bb08-d759ee604a93,6f4051d6-8003-4af8-be6a-137219b04ba5,29935.165884696,29936.378603589,29938.562771951,5520,191,1.2127188929989643,2.1841683620004915
3230f721-50e0-4d21-a800-c2d428757b5e,086d9db4-5996-4535-986e-525ff4b4a80d,29937.190046718,29938.030071188998,29938.627128081996,3072,62,0.8400244709991966,0.5970568929988076
f6897be9-53d8-4f01-a844-66d1720fcd89,0d6cfb7c-9564-4e6b-96ab-aec695811479,29936.170101678,29936.799082317,29938.758006713,5891,200,0.6289806390013837,1.9589243959999294
c25f91c8-0a5e-41f5-a031-b6256078aa1c,967aed41-fbe7-4e66-a54e-1b932c3f1357,29936.170112677,29937.058891727,29938.836746277,6131,196,0.8887790500011761,1.7778545500004839
de053b0a-1dae-4e2b-ab34-c7f23a6f27b8,dbb95e14-48d9-4363-a646-86ec308fb763,29936.170093746,29936.569697346004,29938.856719319003,3658,200,0.39960360000259243,2.287021972999355
3f11aea4-f879-4b82-8c0a-38ec2bd721f5,e793cd05-3809-4e36-8e78-d44bc000c93e,29936.17010463,29937.347714839,29939.010088070998,6042,200,1.1776102090007043,1.662373231996753
396f29cc-5ca4-4716-980c-fcb500bff16f,bfc78a92-84e5-4fdf-8b1d-913c94a11821,29938.16409622,29938.696696044,29939.001975071,3856,38,0.5325998240004992,0.30527902700123377
6db13326-5a7f-4b4f-8bf6-65004e248bce,4368eee3-45f1-41a9-9c4f-60292d5f062d,29935.165900273,29936.769307286002,29939.006226324003,6040,200,1.603407013000833,2.2369190380013606
b8184d9f-122b-4cf8-8df6-183b3a552f09,9751aa65-dcbb-464d-885d-1feaba1a4819,29937.190036289,29937.65468902,29939.295017894,3777,200,0.46465273099966,1.6403288740002608
5747714a-cde1-44e7-baf6-cd270e0682c5,339e6a45-2ac7-4236-ac28-4af01254bcc9,29936.170107335,29937.246580452003,29939.285474781,6224,200,1.076473117002024,2.03889432899814
034fd0c0-ec71-46d3-9380-379219e344a1,6390146e-f25a-4269-b965-86f87e50701d,29938.164093735,29938.550080278,29939.343375434,3473,75,0.38598654300221824,0.7932951559996582
dd3053ff-3453-4d2f-99cd-9954078a226a,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,29937.190020293,29937.825296681003,29939.396699501,5955,200,0.6352763880022394,1.571402819998184
0e5cd6a4-acee-48cc-bf0b-4f40d77df5d0,9f8fc93a-62fd-4685-beff-f86268053404,29937.190044759,29938.218793219,29939.737404629002,5902,200,1.028748459997587,1.5186114100033592
b81c67c3-6188-4e19-90d3-a2f6791a5cbc,6ea89213-a24b-4e04-9166-3ae74526c64a,29937.190066,29937.761853956,29939.866832092,1194,200,0.5717879559997527,2.1049781360015913
cf0aa1c8-32e4-4bad-aa83-ae313757056f,b01f6c83-5554-4371-9f04-7b0e790263ed,29938.164072292,29938.678801756,29940.220263579,5779,200,0.5147294640009932,1.5414618230024644
48a370e3-8b5b-47ba-8a94-6ff1adc003e2,92822c32-6058-49fd-aa9c-0152bb38bb78,29938.164091202,29938.731367419,29940.324374053,5839,200,0.5672762169997441,1.5930066340006306
0a600429-8a3a-4e2a-b9c9-05cb5c648d35,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,29937.190062253,29938.727646303003,29940.393407227002,2856,104,1.5375840500018967,1.665760923999187
882d9258-8115-41d1-8437-f5e31dcc3482,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,29938.164098777,29938.619741939,29940.635502962003,433,200,0.45564316200034227,2.015761023001687
90c1d638-8d69-4648-94af-7ab65633c774,97e6ae57-69da-4647-a7d0-d90457e6abcc,29938.164088241,29938.682572122998,29940.703125138,829,200,0.5184838819986908,2.0205530150014965
c104cef8-eaeb-4f36-b24d-8a26847c62d6,2aacea92-7898-4f60-9526-e7a073521d56,29938.164101299,29938.70492189,29940.678836787,4873,200,0.5408205909989192,1.9739148970002134
4bf06c31-89bb-4bf5-85c9-8ccd6e773841,0681aeae-8d68-4e14-bd3e-6fa8decb1709,29939.173015451,29940.216883609,29940.713551239,6324,37,1.0438681579980766,0.4966676300027757
d5aa8943-2c89-4b14-9350-90ffbfc720b2,0a0896da-1e20-4a06-9b7c-c33d45fcd843,29939.173019362,29939.970023496997,29940.951294887,6192,61,0.7970041349981329,0.981271390002803
